track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KOKX20190919_105546_V06,20,0.226,383.03,260.819601,27.451795,-72.37,41.040909,13725.897554,20190919_065546
18,KOKX20190919_105115_V06,16,0.113,384.86,195.360474,2.528534,-72.36,41.335563,1264.266968,20190919_065115
18,KOKX20190919_105546_V06,20,0.223,384.73,195.097576,7.457655,-72.36,41.336750,3728.827683,20190919_065546
18,KOKX20190919_110448_V06,29,0.316,383.53,197.535654,11.735953,-72.37,41.325805,5867.976651,20190919_070448
18,KOKX20190919_110918_V06,34,0.066,379.88,199.333985,13.106600,-72.39,41.317801,6553.300177,20190919_070918
18,KOKX20190919_111349_V06,38,0.080,378.27,204.718960,14.870875,-72.40,41.293597,7435.437669,20190919_071349
12,KOKX20190919_104213_V06,7,0.093,179.46,364.725983,1.924973,-73.58,40.571927,962.486267,20190919_064213
12,KOKX20190919_104644_V06,11,0.063,179.40,364.913600,7.476588,-73.58,40.571081,3738.293769,20190919_064644
12,KOKX20190919_105115_V06,16,0.229,177.35,365.242893,9.727717,-73.59,40.569522,4863.858463,20190919_065115
8,KOKX20190919_103743_V06,2,0.063,332.83,276.565948,13.588333,-72.67,40.970904,6794.166565,20190919_063743
8,KOKX20190919_104213_V06,7,0.050,334.48,273.749660,21.070722,-72.66,40.983567,10535.360924,20190919_064213
19,KOKX20190919_105546_V06,20,0.248,39.60,185.409973,20.276796,-74.42,41.371016,10138.398170,20190919_065546
26,KOKX20190919_112251_V06,47,0.052,392.44,222.067139,1.757401,-72.31,41.215123,878.700256,20190919_072251
27,KOKX20190919_113152_V06,56,0.098,380.38,295.338715,4.174622,-72.39,40.885562,2087.310791,20190919_073152
1,KOKX20190921_101754_V06,-20,0.427,415.70,212.377625,7.791611,-72.17,41.258001,3895.805359,20190921_061754
1,KOKX20190921_102740_V06,-10,0.113,408.43,228.268969,16.621019,-72.22,41.186709,8310.509260,20190921_062740
1,KOKX20190921_103726_V06,0,0.986,383.27,205.708229,18.331340,-72.37,41.289019,9165.669949,20190921_063726
1,KOKX20190921_104711_V06,10,0.979,382.62,206.558535,26.707723,-72.37,41.285207,13353.861297,20190921_064711
1,KOKX20190921_110642_V06,29,0.973,372.45,202.939110,36.838667,-72.43,41.301745,18419.333501,20190921_070642
1,KOKX20190921_111628_V06,39,0.837,367.48,194.873040,37.390989,-72.46,41.338165,18695.494474,20190921_071628
1,KOKX20190921_112059_V06,43,0.941,367.54,194.904754,38.903696,-72.46,41.338021,19451.847752,20190921_072059
1,KOKX20190921_112541_V06,48,0.939,366.66,192.171455,39.285654,-72.47,41.350345,19642.826966,20190921_072541
1,KOKX20190921_113023_V06,53,0.913,361.25,188.583831,36.718506,-72.50,41.366603,18359.253183,20190921_073023
1,KOKX20190921_113505_V06,58,0.959,354.36,186.093032,33.853746,-72.54,41.377939,16926.872914,20190921_073505
1,KOKX20190921_114452_V06,67,0.895,357.72,183.157296,34.815036,-72.52,41.391097,17407.517888,20190921_074452
1,KOKX20190921_120424_V06,87,0.730,351.46,176.708504,33.313569,-72.56,41.420235,16656.784320,20190921_080424
8,KOKX20190921_104711_V06,10,0.410,47.51,447.150024,49.309776,-74.35,40.193408,24654.888153,20190921_064711
8,KOKX20190921_110642_V06,29,0.074,54.59,443.186330,57.148831,-74.31,40.211783,28574.415626,20190921_070642
8,KOKX20190921_111628_V06,39,-1.000,58.25,441.134281,61.467143,-74.28,40.221290,30733.571539,20190921_071628
8,KOKX20190921_112059_V06,43,0.085,53.73,432.988759,57.191320,-74.31,40.257629,28595.660069,20190921_072059
8,KOKX20190921_112541_V06,48,-1.000,53.32,429.222911,57.104983,-74.31,40.274553,28552.491627,20190921_072541
8,KOKX20190921_113023_V06,53,-1.000,52.91,425.457063,57.018646,-74.32,40.291476,28509.323186,20190921_073023
8,KOKX20190921_113505_V06,58,-1.000,52.50,421.691215,56.932309,-74.32,40.308399,28466.154745,20190921_073505
8,KOKX20190921_114452_V06,67,0.053,52.90,384.729882,63.759365,-74.32,40.474825,31879.682712,20190921_074452
19,KOKX20190921_113023_V06,53,0.053,458.36,250.077515,3.172165,-71.92,41.086486,1586.082458,20190921_073023
19,KOKX20190921_113505_V06,58,0.056,458.38,249.992207,9.536139,-71.92,41.086869,4768.069544,20190921_073505
7,KOKX20190921_102740_V06,-10,0.082,350.32,172.715973,4.641312,-72.56,41.438227,2320.655823,20190921_062740
10,KOKX20190921_104711_V06,10,0.070,438.73,229.712891,7.324615,-72.04,41.179059,3662.307739,20190921_064711
14,KOKX20190921_111628_V06,39,0.087,375.04,144.220459,7.410721,-72.41,41.566031,3705.360413,20190921_071628
15,KOKX20190921_112059_V06,43,0.052,256.97,205.478699,37.741623,-73.12,41.290834,18870.811462,20190921_072059
16,KOKX20190921_112541_V06,48,0.151,346.15,254.926849,22.894348,-72.59,41.068169,11447.174072,20190921_072541
16,KOKX20190921_113023_V06,53,-1.000,346.15,254.926849,30.844348,-72.59,41.068169,15422.174072,20190921_073023
16,KOKX20190921_113505_V06,58,0.060,345.63,256.477448,18.038849,-72.59,41.061195,9019.424438,20190921_073505
22,KOKX20190921_114452_V06,67,0.132,535.36,401.147705,44.119186,-71.48,40.401770,22059.593201,20190921_074452
1,KOKX20190930_103217_V06,-14,0.645,380.33,197.536743,2.127701,-72.38,41.325881,1063.850403,20190930_063217
1,KOKX20190930_104204_V06,-4,0.988,370.90,199.602914,11.408076,-72.44,41.316798,5704.037820,20190930_064204
1,KOKX20190930_110338_V06,17,0.065,376.26,194.505872,20.205296,-72.41,41.339624,10102.647936,20190930_070338
1,KOKX20190930_111325_V06,27,0.187,350.27,199.804734,42.343929,-72.56,41.316275,21171.964349,20190930_071325
1,KOKX20190930_112311_V06,37,0.061,374.71,183.706635,30.350922,-72.42,41.388277,15175.460815,20190930_072311
3,KOKX20190930_103217_V06,-14,0.234,391.63,241.653717,2.413254,-72.32,41.126966,1206.626892,20190930_063217
3,KOKX20190930_104204_V06,-4,0.062,387.51,243.335329,10.751696,-72.34,41.119509,5375.848231,20190930_064204
3,KOKX20190930_110338_V06,17,0.192,339.89,212.034442,18.969173,-72.63,41.261360,9484.586719,20190930_070338
3,KOKX20190930_111325_V06,27,0.612,334.47,214.380257,23.463059,-72.66,41.250861,11731.529423,20190930_071325
5,KOKX20190930_103217_V06,-14,0.066,342.57,211.748627,4.092758,-72.61,41.262613,2046.379089,20190930_063217
10,KOKX20190930_113258_V06,46,0.142,319.05,313.565735,31.855968,-72.75,40.804426,15927.984238,20190930_073258
11,KOKX20190930_113258_V06,46,0.061,184.79,256.152832,11.734367,-73.55,41.060943,5867.183685,20190930_073258
12,KOKX20190930_114244_V06,56,0.068,446.65,178.192566,26.942520,-71.99,41.410644,13471.260071,20190930_074244
1,KOKX20191006_104246_V06,-10,0.643,384.20,191.557037,6.880096,-72.36,41.352703,3440.048218,20191006_064246
1,KOKX20191006_110219_V06,10,0.153,373.60,194.942209,24.328570,-72.42,41.337721,12164.284878,20191006_070219
1,KOKX20191006_111206_V06,20,0.805,382.76,193.081608,26.071064,-72.37,41.345877,13035.531950,20191006_071206
1,KOKX20191006_112152_V06,29,0.878,383.53,188.568230,28.109818,-72.37,41.366176,14054.909061,20191006_072152
4,KOKX20191006_110219_V06,10,0.058,407.22,204.189758,1.716049,-72.22,41.295153,858.024597,20191006_070219
1,KOKX20191014_105104_V06,-10,0.095,384.32,197.054474,1.797958,-72.36,41.327951,898.979187,20191014_065104
1,KOKX20191014_110127_V06,0,0.973,380.87,195.795462,12.641991,-72.38,41.333706,6320.995583,20191014_070127
1,KOKX20191014_110640_V06,5,0.986,376.43,194.201855,16.741796,-72.41,41.340989,8370.897962,20191014_070640
1,KOKX20191014_111153_V06,10,0.944,374.75,195.462668,22.476754,-72.42,41.335351,11238.377042,20191014_071153
1,KOKX20191014_111705_V06,16,0.852,370.19,200.712935,22.665308,-72.45,41.311817,11332.653768,20191014_071705
1,KOKX20191014_112217_V06,21,-1.000,366.55,204.816627,23.273795,-72.47,41.293418,11636.897484,20191014_072217
1,KOKX20191014_112730_V06,26,0.443,370.97,194.199538,35.287699,-72.44,41.341123,17643.849358,20191014_072730
1,KOKX20191014_113243_V06,31,0.102,370.80,186.161740,45.348168,-72.44,41.377312,22674.083779,20191014_073243
1,KOKX20191014_113755_V06,36,0.097,368.52,189.637066,45.006288,-72.45,41.361716,22503.143778,20191014_073755
12,KOKX20191014_113243_V06,31,0.159,258.37,344.110657,3.869057,-73.11,40.666689,1934.528351,20191014_073243
12,KOKX20191014_113755_V06,36,0.283,256.67,344.525786,9.599417,-73.12,40.664797,4799.708515,20191014_073755
15,KOKX20191014_113243_V06,31,0.077,264.12,286.772522,8.195435,-73.08,40.924919,4097.717285,20191014_073243
28,KOKX20191014_121423_V06,73,0.134,297.18,219.833801,9.054886,-72.88,41.226490,4527.442932,20191014_081423
2,KOKX20191020_104857_V06,-19,0.303,382.79,196.678497,2.393860,-72.37,41.329683,1196.929932,20191020_064857
2,KOKX20191020_110830_V06,1,0.986,382.23,198.899802,24.847878,-72.37,41.319697,12423.939105,20191020_070830
2,KOKX20191020_111817_V06,11,0.984,381.58,199.904263,34.404961,-72.38,41.315191,17202.480711,20191020_071817
2,KOKX20191020_112804_V06,21,0.912,383.68,203.055924,45.858138,-72.36,41.300949,22929.068933,20191020_072804
2,KOKX20191020_113750_V06,30,0.061,376.99,208.489257,47.298273,-72.40,41.276653,23649.136296,20191020_073750
2,KOKX20191020_114736_V06,40,-1.000,370.05,214.376214,49.401792,-72.45,41.250307,24700.895836,20191020_074736
2,KOKX20191020_120710_V06,60,0.063,361.99,190.323761,23.570221,-72.49,41.358755,11785.110474,20191020_080710
7,KOKX20191020_111817_V06,11,0.106,403.13,250.483276,17.338150,-72.25,41.086872,8669.075012,20191020_071817
7,KOKX20191020_112804_V06,21,0.096,401.50,248.558033,25.938647,-72.26,41.095590,12969.323729,20191020_072804
10,KOKX20191020_112804_V06,21,0.220,218.99,287.434784,19.539749,-73.35,40.921132,9769.874573,20191020_072804
10,KOKX20191020_113750_V06,30,0.050,221.03,284.051549,29.848197,-73.33,40.936414,14924.098339,20191020_073750
1,KOKX20191020_103911_V06,-28,0.064,304.13,169.029236,24.335770,-72.84,41.455213,12167.884827,20191020_063911
4,KOKX20191020_110830_V06,1,0.206,206.01,376.421753,25.652817,-73.42,40.520130,12826.408386,20191020_070830
5,KOKX20191020_110830_V06,1,0.153,257.55,208.510925,22.041016,-73.12,41.277191,11020.507812,20191020_070830
6,KOKX20191020_110830_V06,1,0.118,240.63,284.495026,16.694206,-73.22,40.934831,8347.103119,20191020_070830
9,KOKX20191020_111817_V06,11,0.062,324.23,194.346924,18.277451,-72.72,41.341145,9138.725281,20191020_071817
15,KOKX20191020_122643_V06,79,0.137,270.48,357.273865,7.223305,-73.04,40.607551,3611.652374,20191020_082643
4,KOKX20191024_110606_V06,-6,0.530,409.22,192.087036,14.862869,-72.21,41.349571,7431.434631,20191024_070606
4,KOKX20191024_111553_V06,3,0.774,390.43,209.079995,18.850822,-72.32,41.273648,9425.410947,20191024_071553
4,KOKX20191024_112539_V06,13,0.887,384.00,219.126960,24.467722,-72.36,41.228589,12233.860879,20191024_072539
4,KOKX20191024_113526_V06,23,0.051,383.40,218.229372,28.193929,-72.37,41.232645,14096.964388,20191024_073526
4,KOKX20191024_114512_V06,33,0.057,376.16,213.499474,35.029999,-72.41,41.254117,17514.999730,20191024_074512
5,KOKX20191024_110606_V06,-6,0.523,350.69,184.737976,8.452469,-72.56,41.384099,4226.234436,20191024_070606
5,KOKX20191024_111553_V06,3,0.075,358.66,193.582306,15.500757,-72.51,41.344147,7750.378489,20191024_071553
5,KOKX20191024_112539_V06,13,0.082,355.83,217.837844,17.447474,-72.53,41.234998,8723.737051,20191024_072539
1,KOKX20191024_104633_V06,-26,0.063,218.63,368.935883,16.659492,-73.34,40.554170,8329.746246,20191024_064633
1,KOKX20191024_110606_V06,-6,0.052,233.10,316.142800,30.095990,-73.26,40.792197,15047.994750,20191024_070606
16,KOKX20191024_121432_V06,62,0.144,190.43,359.625885,17.830971,-73.51,40.595273,8915.485382,20191024_081432
16,KOKX20191024_122419_V06,72,0.056,183.86,354.583008,29.649970,-73.55,40.617753,14824.984909,20191024_082419
17,KOKX20191024_121432_V06,62,0.059,268.20,353.040375,11.216022,-73.05,40.626591,5608.011246,20191024_081432
17,KOKX20191024_122419_V06,72,0.050,266.80,352.179512,22.306679,-73.06,40.630454,11153.339330,20191024_082419
2,KOKX20191024_104633_V06,-26,0.060,189.43,354.445709,22.966209,-73.52,40.618563,11483.104706,20191024_064633
12,KOKX20191024_111553_V06,3,0.051,383.16,267.874603,11.854950,-72.37,41.009143,5927.474976,20191024_071553
14,KOKX20191024_114512_V06,33,0.440,199.06,356.970581,18.121559,-73.46,40.607504,9060.779572,20191024_074512
15,KOKX20191024_120445_V06,52,0.110,433.89,206.223145,7.446472,-72.07,41.285009,3723.236084,20191024_080445
