track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KBGM20150807_104613_V06,44,0.088,145.85,401.321832,12.682257,-76.91,41.739856,6341.128702,20150807_064613
4,KBGM20150807_095757_V06,-5,0.103,360.82,510.687622,7.831573,-75.62,41.250679,3915.786743,20150807_055757
11,KBGM20150807_103634_V06,34,0.695,148.82,403.166473,9.140625,-76.89,41.731697,4570.312500,20150807_063634
14,KBGM20150807_103634_V06,34,0.074,151.14,84.714539,27.672005,-76.90,43.165102,13836.002350,20150807_063634
17,KBGM20150807_104613_V06,44,0.081,274.75,471.280518,8.153313,-76.14,41.428570,4076.656342,20150807_064613
18,KBGM20150807_105551_V06,53,0.092,162.91,437.615356,10.298759,-76.81,41.577267,5149.379730,20150807_065551
19,KBGM20150807_111510_V06,73,0.087,158.39,98.654663,2.436317,-76.85,43.102711,1218.158722,20150807_071510
20,KBGM20150807_111510_V06,73,0.075,148.14,400.645142,9.448067,-76.90,41.743013,4724.033356,20150807_071510
3,KBGM20150816_100758_V06,-5,0.127,197.57,144.098572,15.964485,-76.61,42.899746,7982.242584,20150816_060758
3,KBGM20150816_101736_V06,5,0.864,185.82,122.346275,33.675681,-76.69,42.997230,16837.840393,20150816_061736
3,KBGM20150816_102712_V06,15,0.278,183.70,125.527732,45.875094,-76.70,42.982833,22937.547168,20150816_062712
1,KBGM20150816_094846_V06,-24,0.078,422.95,315.101440,9.318909,-75.24,42.129331,4659.454346,20150816_054846
2,KBGM20150816_095822_V06,-14,0.070,468.52,156.272766,6.721832,-74.95,42.842052,3360.916138,20150816_055822
4,KBGM20150816_100758_V06,-5,0.066,289.32,92.843323,14.764961,-76.05,43.132115,7382.480621,20150816_060758
7,KBGM20150816_102712_V06,15,0.074,393.06,266.323212,15.865723,-75.42,42.349922,7932.861328,20150816_062712
7,KBGM20150816_103650_V06,24,0.061,392.98,255.537048,13.096176,-75.42,42.398474,6548.088074,20150816_063650
10,KBGM20150816_104909_V06,37,0.063,115.34,240.530731,31.468128,-77.11,42.461928,15734.064102,20150816_064909
11,KBGM20150816_111803_V06,66,0.067,380.64,191.221130,4.720306,-75.49,42.688303,2360.153198,20150816_071803
6,KBGM20150819_101009_V06,-5,0.083,226.33,402.971893,1.885429,-76.43,41.735328,942.714691,20150819_061009
6,KBGM20150819_101418_V06,-1,0.688,227.21,401.532073,6.957570,-76.42,41.741830,3478.784805,20150819_061418
6,KBGM20150819_101834_V06,3,0.142,230.09,398.758484,9.126278,-76.41,41.754381,4563.138982,20150819_061834
6,KBGM20150819_102249_V06,7,0.086,234.61,393.544424,9.930295,-76.38,41.777949,4965.147663,20150819_062249
6,KBGM20150819_102704_V06,12,0.889,228.67,386.959198,16.678010,-76.41,41.807465,8339.004833,20150819_062704
6,KBGM20150819_103121_V06,16,0.773,229.97,382.865536,18.718780,-76.41,41.825922,9359.389960,20150819_063121
1,KBGM20150819_094857_V06,-27,0.155,148.77,404.075195,11.692169,-76.89,41.727603,5846.084595,20150819_054857
1,KBGM20150819_095313_V06,-22,0.539,148.81,404.329713,16.673953,-76.89,41.726460,8336.976295,20150819_055313
5,KBGM20150819_101009_V06,-5,0.106,189.69,83.949402,21.205597,-76.66,43.170176,10602.798462,20150819_061009
5,KBGM20150819_101418_V06,-1,-1.000,189.69,83.949402,27.565597,-76.66,43.170176,13782.798462,20150819_061418
5,KBGM20150819_101834_V06,3,0.067,190.87,79.314422,31.178852,-76.66,43.191078,15589.425796,20150819_061834
13,KBGM20150819_101834_V06,3,0.509,465.29,138.368958,20.920761,-74.97,42.922801,10460.380554,20150819_061834
13,KBGM20150819_102249_V06,7,0.085,464.56,136.970025,27.305600,-74.98,42.929135,13652.799993,20150819_062249
17,KBGM20150819_103121_V06,16,0.156,149.29,406.748779,11.513634,-76.89,41.715593,5756.816864,20150819_063121
23,KBGM20150819_104408_V06,29,0.066,244.57,375.867859,13.109291,-76.32,41.857713,6554.645538,20150819_064408
27,KBGM20150819_113614_V06,81,0.050,211.35,368.731201,14.847786,-76.52,41.889080,7423.892975,20150819_073614
1,KBGM20150926_103440_V06,-21,0.099,125.72,447.619019,7.512728,-77.03,41.530411,3756.363869,20150926_063440
2,KBGM20150926_110334_V06,8,0.132,142.38,116.687805,12.295700,-76.95,43.020776,6147.850037,20150926_070334
4,KBGM20150926_115144_V06,56,0.059,118.41,453.756348,7.345860,-77.07,41.502375,3672.929764,20150926_075144
7,KBGM20151004_105359_V06,-10,0.063,370.41,386.321655,18.316032,-75.56,41.810355,9158.016205,20151004_065359
10,KBGM20151004_112304_V06,20,0.065,205.38,131.645264,6.176041,-76.56,42.956043,3088.020325,20151004_072304
14,KBGM20151004_115209_V06,49,0.365,147.48,404.451111,11.502533,-76.90,41.725849,5751.266479,20151004_075209
14,KBGM20151004_120150_V06,58,-1.000,147.48,404.451111,25.812533,-76.90,41.725849,12906.266479,20151004_080150
14,KBGM20151004_121132_V06,68,0.052,147.05,403.981018,13.175362,-76.90,41.727945,6587.680817,20151004_081132
17,KBGM20151004_120150_V06,58,0.069,500.07,320.142426,11.541504,-74.78,42.102670,5770.751953,20151004_080150
1,KBGM20151008_112740_V06,19,0.080,128.44,286.842529,33.580414,-77.02,42.254239,16790.206909,20151008_072740
2,KBGM20151008_113720_V06,29,0.119,176.28,116.578003,48.872002,-76.74,43.022821,24436.000824,20151008_073720
