track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTBW20200827_111420_V06,8,0.134,195.05,63.736394,53.307706,-82.94,28.770183,26653.852815,20200827_071420
3,KTBW20200827_103758_V06,-29,0.110,283.86,296.245392,27.135422,-82.48,27.722197,13567.710876,20200827_063758
3,KTBW20200827_104152_V06,-25,0.107,284.14,296.442428,32.097612,-82.48,27.721309,16048.805933,20200827_064152
4,KTBW20200827_104545_V06,-21,0.168,273.52,343.304718,14.370682,-82.54,27.509820,7185.340881,20200827_064545
4,KTBW20200827_104938_V06,-17,0.075,273.14,344.272529,19.478900,-82.54,27.505451,9739.449817,20200827_064938
5,KTBW20200827_104938_V06,-17,0.547,377.40,298.349274,27.467331,-82.01,27.712172,13733.665466,20200827_064938
5,KTBW20200827_105332_V06,-13,0.584,376.25,298.394297,31.581695,-82.02,27.711985,15790.847679,20200827_065332
8,KTBW20200827_104938_V06,-17,0.172,401.41,268.299713,3.029556,-81.89,27.847354,1514.778137,20200827_064938
12,KTBW20200827_110553_V06,-1,0.069,348.19,314.616577,16.698288,-82.16,27.639114,8349.143982,20200827_070553
13,KTBW20200827_111007_V06,4,0.192,375.45,239.546082,15.020111,-82.02,27.977514,7510.055542,20200827_071007
15,KTBW20200827_111420_V06,8,0.162,318.46,325.668732,4.829498,-82.31,27.589429,2414.749146,20200827_071420
1,KTBW20201201_120049_V06,-3,0.384,291.95,341.102905,8.965015,-82.44,27.519814,4482.507706,20201201_070049
1,KTBW20201201_120907_V06,6,0.130,288.19,342.073316,16.785439,-82.46,27.515428,8392.719564,20201201_070907
4,KTBW20201201_120907_V06,6,0.217,359.32,317.035675,13.822021,-82.10,27.628088,6911.010742,20201201_070907
4,KTBW20201201_121727_V06,14,0.170,356.37,322.247857,23.699674,-82.12,27.604602,11849.836831,20201201_071727
5,KTBW20201201_120907_V06,6,0.066,306.31,450.903992,12.787132,-82.37,27.024359,6393.566132,20201201_070907
4,KTBW20201206_115412_V06,-13,0.616,311.82,395.910767,7.681335,-82.34,27.272501,3840.667725,20201206_065412
4,KTBW20201206_120251_V06,-5,0.942,307.94,397.768051,14.101304,-82.36,27.264127,7050.651771,20201206_070251
4,KTBW20201206_120711_V06,0,0.970,307.92,399.371105,19.275134,-82.36,27.256894,9637.566770,20201206_070711
4,KTBW20201206_121135_V06,4,0.931,304.84,398.799340,23.040779,-82.38,27.259477,11520.389583,20201206_071135
4,KTBW20201206_121616_V06,9,0.833,303.28,397.077012,25.804772,-82.39,27.267250,12902.386056,20201206_071616
4,KTBW20201206_122036_V06,13,0.819,298.48,399.123185,31.118605,-82.41,27.258018,15559.302285,20201206_072036
4,KTBW20201206_122459_V06,17,0.724,298.39,401.154717,33.587707,-82.41,27.248851,16793.853410,20201206_072459
4,KTBW20201206_122919_V06,22,0.517,292.11,405.717539,38.599344,-82.44,27.228257,19299.672035,20201206_072919
4,KTBW20201206_123400_V06,27,0.140,293.05,409.702734,44.310666,-82.44,27.210275,22155.333236,20201206_073400
1,KTBW20201206_114952_V06,-18,0.403,448.01,463.841248,10.879936,-81.66,26.963980,5439.968109,20201206_064952
1,KTBW20201206_115412_V06,-13,0.858,447.68,464.038046,16.052982,-81.66,26.963101,8026.491057,20201206_065412
1,KTBW20201206_120251_V06,-5,0.914,447.98,464.443424,21.316675,-81.66,26.961263,10658.337339,20201206_070251
1,KTBW20201206_120711_V06,0,0.912,447.47,464.966171,24.028015,-81.66,26.958919,12014.007365,20201206_070711
1,KTBW20201206_121135_V06,4,0.929,443.76,463.102702,25.500533,-81.68,26.967426,12750.266724,20201206_071135
1,KTBW20201206_121616_V06,9,0.883,445.29,460.725741,30.799242,-81.67,26.978111,15399.621168,20201206_071616
1,KTBW20201206_122036_V06,13,0.649,440.64,458.869364,29.802594,-81.69,26.986609,14901.296947,20201206_072036
9,KTBW20201206_120251_V06,-5,0.559,432.50,188.846527,8.333176,-81.73,28.205144,4166.587830,20201206_070251
9,KTBW20201206_120711_V06,0,0.878,432.53,191.179743,16.093055,-81.73,28.194617,8046.527260,20201206_070711
9,KTBW20201206_121135_V06,4,0.961,431.35,193.402130,20.797495,-81.73,28.184620,10398.747695,20201206_071135
9,KTBW20201206_121616_V06,9,0.877,432.42,192.978364,26.855600,-81.73,28.186505,13427.799809,20201206_071616
14,KTBW20201206_120711_V06,0,0.113,368.14,317.200195,7.344620,-82.06,27.627241,3672.309875,20201206_070711
14,KTBW20201206_121135_V06,4,-1.000,368.14,317.200195,13.704620,-82.06,27.627241,6852.309875,20201206_071135
14,KTBW20201206_121616_V06,9,0.097,371.19,314.412175,16.188929,-82.04,27.639782,8094.464624,20201206_071616
14,KTBW20201206_122036_V06,13,0.375,361.45,316.484628,15.593071,-82.09,27.630550,7796.535481,20201206_072036
10,KTBW20201206_120251_V06,-5,0.187,291.37,162.308105,5.450195,-82.45,28.326516,2725.097656,20201206_070251
10,KTBW20201206_120711_V06,0,0.403,291.32,162.569658,13.190209,-82.45,28.325336,6595.104342,20201206_070711
15,KTBW20201206_120711_V06,0,0.068,287.73,342.670074,12.021503,-82.46,27.512734,6010.751724,20201206_070711
15,KTBW20201206_121135_V06,4,0.135,287.05,343.142858,18.191361,-82.47,27.510600,9095.680439,20201206_071135
31,KTBW20201206_124541_V06,38,0.585,301.24,360.113129,20.834049,-82.40,27.434042,10417.024612,20201206_074541
31,KTBW20201206_125247_V06,45,0.539,299.32,359.661763,27.924588,-82.41,27.436079,13962.294038,20201206_075247
18,KTBW20201206_121135_V06,4,0.358,328.31,169.757294,7.631989,-82.26,28.292839,3815.994263,20201206_071135
24,KTBW20201206_121616_V06,9,0.082,263.38,229.455536,11.079266,-82.59,28.023447,5539.632797,20201206_071616
1,KTBW20201211_120036_V06,-10,0.889,312.10,392.483215,9.985077,-82.34,27.287966,4992.538452,20201211_070036
1,KTBW20201211_120506_V06,-5,0.950,312.05,391.136512,14.688389,-82.34,27.294043,7344.194602,20201211_070506
1,KTBW20201211_120946_V06,-1,0.895,312.68,388.941932,16.524990,-82.34,27.303944,8262.494807,20201211_070946
1,KTBW20201211_121631_V06,6,0.857,309.68,394.184937,28.395940,-82.35,27.280293,14197.970055,20201211_071631
1,KTBW20201211_122113_V06,11,0.927,306.70,394.613102,33.344172,-82.37,27.278365,16672.086193,20201211_072113
1,KTBW20201211_122554_V06,15,0.860,308.13,392.156021,34.603535,-82.36,27.289450,17301.767409,20201211_072554
1,KTBW20201211_123034_V06,20,0.875,305.18,391.261226,41.369637,-82.38,27.293491,20684.818537,20201211_073034
1,KTBW20201211_123515_V06,25,0.744,302.98,387.665600,45.472119,-82.39,27.309718,22736.059489,20201211_073515
1,KTBW20201211_123956_V06,29,0.523,302.62,384.492191,49.573035,-82.39,27.324037,24786.517256,20201211_073956
1,KTBW20201211_124437_V06,34,0.487,308.56,382.926887,53.530599,-82.36,27.331094,26765.299447,20201211_074437
1,KTBW20201211_124918_V06,39,0.566,308.57,382.955331,54.220088,-82.36,27.330966,27110.043974,20201211_074918
1,KTBW20201211_125358_V06,43,0.279,310.73,382.573908,55.674206,-82.35,27.332683,27837.102934,20201211_075358
6,KTBW20201211_120506_V06,-5,0.533,403.86,274.377350,7.960083,-81.87,27.819886,3980.041504,20201211_070506
6,KTBW20201211_120946_V06,-1,0.484,404.65,274.812106,12.528304,-81.87,27.817909,6264.151787,20201211_070946
6,KTBW20201211_121631_V06,6,0.061,390.92,285.767493,27.880204,-81.94,27.768729,13940.102072,20201211_071631
4,KTBW20201211_120036_V06,-10,0.071,410.45,375.033691,5.875992,-81.84,27.365592,2937.995911,20201211_070036
4,KTBW20201211_120506_V06,-5,0.063,411.70,371.510528,12.420728,-81.84,27.381464,6210.364109,20201211_070506
3,KTBW20201211_120036_V06,-10,0.081,260.76,359.891998,28.834534,-82.60,27.434898,14417.266846,20201211_070036
8,KTBW20201211_120506_V06,-5,0.069,334.29,164.989288,2.375748,-82.23,28.314316,1187.873840,20201211_070506
10,KTBW20201211_120946_V06,-1,0.088,383.45,294.268463,27.759705,-81.98,27.730494,13879.852295,20201211_070946
11,KTBW20201211_120946_V06,-1,0.055,247.93,185.578766,20.412601,-82.67,28.221279,10206.300735,20201211_070946
15,KTBW20201211_131242_V06,62,0.081,324.48,309.186462,7.154587,-82.28,27.663775,3577.293396,20201211_081242
3,KTBW20201214_115418_V06,-18,0.567,311.88,388.939392,4.612122,-82.34,27.303958,2306.060791,20201214_065418
3,KTBW20201214_120319_V06,-9,0.271,314.92,390.784435,24.793191,-82.33,27.295625,12396.595300,20201214_070319
3,KTBW20201214_120759_V06,-5,0.960,318.22,378.337249,27.248428,-82.31,27.351780,13624.214124,20201214_070759
3,KTBW20201214_121239_V06,0,0.920,319.35,376.187756,34.848811,-82.30,27.361475,17424.405392,20201214_071239
3,KTBW20201214_121734_V06,5,0.963,326.54,363.557253,33.728012,-82.27,27.418436,16864.005999,20201214_071734
3,KTBW20201214_122215_V06,10,0.969,326.00,360.612204,40.567980,-82.27,27.431728,20283.989750,20201214_072215
3,KTBW20201214_122655_V06,14,0.969,334.78,349.498497,41.432648,-82.23,27.481826,20716.323954,20201214_072655
3,KTBW20201214_123135_V06,19,0.964,336.84,342.992778,46.909872,-82.22,27.511167,23454.935896,20201214_073135
3,KTBW20201214_123616_V06,24,0.129,343.96,334.785829,47.420631,-82.18,27.548145,23710.315346,20201214_073616
2,KTBW20201214_115418_V06,-18,0.954,363.84,312.297607,12.354080,-82.08,27.649415,6177.040100,20201214_065418
2,KTBW20201214_120319_V06,-9,0.097,359.55,313.825709,24.921836,-82.10,27.642569,12460.918086,20201214_070319
2,KTBW20201214_120759_V06,-5,0.473,358.28,303.074961,28.108298,-82.11,27.691091,14054.149234,20201214_070759
2,KTBW20201214_121239_V06,0,0.794,366.35,289.784243,32.496958,-82.07,27.750965,16248.478974,20201214_071239
2,KTBW20201214_121734_V06,5,0.561,372.77,290.561585,42.178875,-82.03,27.747374,21089.437494,20201214_071734
2,KTBW20201214_122215_V06,10,0.536,370.78,280.605975,42.173724,-82.04,27.792320,21086.861834,20201214_072215
2,KTBW20201214_122655_V06,14,0.087,371.25,273.324028,43.598898,-82.04,27.825170,21799.449061,20201214_072655
1,KTBW20201214_114442_V06,-28,0.311,47.80,430.962250,59.287216,-83.67,27.108515,29643.608093,20201214_064442
1,KTBW20201214_114938_V06,-23,0.372,48.38,430.086899,63.330774,-83.67,27.112492,31665.387063,20201214_064938
10,KTBW20201214_120319_V06,-9,0.051,299.91,345.674683,22.060940,-82.40,27.499191,11030.469894,20201214_070319
12,KTBW20201214_120759_V06,-5,0.133,177.71,524.939758,20.645096,-83.02,26.688910,10322.547913,20201214_070759
21,KTBW20201214_124057_V06,28,0.166,169.13,560.879761,39.324821,-83.06,26.526529,19662.410736,20201214_074057
22,KTBW20201214_130158_V06,49,0.092,115.03,558.537231,40.409203,-83.33,26.535551,20204.601288,20201214_080158
23,KTBW20201214_131644_V06,64,0.200,285.00,343.664093,12.081528,-82.48,27.508242,6040.763855,20201214_081644
25,KTBW20201214_132139_V06,69,0.080,175.63,553.636230,38.622444,-83.03,26.559367,19311.222076,20201214_082139
2,KTBW20201220_120209_V06,-13,0.812,310.25,386.937042,8.097878,-82.35,27.312996,4048.938751,20201220_070209
2,KTBW20201220_120647_V06,-9,0.922,310.66,385.611878,15.478423,-82.35,27.318975,7739.211447,20201220_070647
2,KTBW20201220_121125_V06,-4,0.940,311.46,378.446551,18.777545,-82.34,27.351305,9388.772255,20201220_071125
2,KTBW20201220_121556_V06,0,0.932,312.88,371.858878,21.373940,-82.34,27.381027,10686.970190,20201220_071556
2,KTBW20201220_122027_V06,5,0.871,311.29,368.772859,27.260705,-82.34,27.394956,13630.352319,20201220_072027
2,KTBW20201220_122458_V06,9,0.871,311.27,358.584718,28.527544,-82.34,27.440927,14263.771974,20201220_072458
2,KTBW20201220_122928_V06,14,0.885,313.26,354.425198,27.985976,-82.33,27.459691,13992.988038,20201220_072928
2,KTBW20201220_123359_V06,18,0.121,310.21,358.121390,28.791710,-82.35,27.443020,14395.855112,20201220_073359
4,KTBW20201220_120209_V06,-13,0.412,362.01,305.726227,6.718887,-82.09,27.679086,3359.443665,20201220_070209
4,KTBW20201220_120647_V06,-9,0.798,360.89,302.937653,13.786677,-82.09,27.691681,6893.338654,20201220_070647
4,KTBW20201220_121125_V06,-4,0.122,359.11,291.535494,19.318344,-82.10,27.743148,9659.172030,20201220_071125
4,KTBW20201220_121556_V06,0,0.268,348.22,277.095581,11.829895,-82.16,27.808409,5914.947510,20201220_071556
4,KTBW20201220_122027_V06,5,0.157,347.25,275.227950,17.554014,-82.16,27.816844,8777.007098,20201220_072027
15,KTBW20201220_121125_V06,-4,0.501,336.54,160.059692,7.324875,-82.22,28.336541,3662.437439,20201220_071125
15,KTBW20201220_121556_V06,0,0.092,336.93,158.976266,13.748922,-82.21,28.341427,6874.460821,20201220_071556
15,KTBW20201220_122027_V06,5,0.471,341.83,151.563283,17.709530,-82.19,28.374835,8854.764790,20201220_072027
10,KTBW20201220_120647_V06,-9,0.353,402.40,111.742035,8.089203,-81.88,28.553664,4044.601440,20201220_070647
10,KTBW20201220_121125_V06,-4,0.109,403.26,111.887183,14.147739,-81.87,28.552993,7073.869482,20201220_071125
11,KTBW20201220_120647_V06,-9,0.261,437.86,178.195862,8.263046,-81.70,28.253060,4131.523132,20201220_070647
11,KTBW20201220_121125_V06,-4,0.376,437.84,175.325479,14.623035,-81.70,28.266010,7311.517679,20201220_071125
18,KTBW20201220_121556_V06,0,0.356,261.18,229.944275,7.315323,-82.60,28.021226,3657.661438,20201220_071556
18,KTBW20201220_122027_V06,5,0.071,261.71,227.705800,15.658212,-82.60,28.031329,7829.106065,20201220_072027
20,KTBW20201220_121556_V06,0,0.261,284.28,338.223969,10.259060,-82.48,27.532787,5129.529953,20201220_071556
20,KTBW20201220_122027_V06,5,-1.000,284.28,338.223969,18.209060,-82.48,27.532787,9104.529953,20201220_072027
20,KTBW20201220_122458_V06,9,0.067,288.92,335.516627,21.980414,-82.46,27.545014,10990.207245,20201220_072458
31,KTBW20201220_122928_V06,14,0.143,362.01,310.450317,7.394379,-82.09,27.657771,3697.189331,20201220_072928
31,KTBW20201220_123359_V06,18,-1.000,362.01,310.450317,13.754379,-82.09,27.657771,6877.189331,20201220_073359
31,KTBW20201220_123830_V06,23,0.053,358.08,312.118341,15.783072,-82.11,27.650289,7891.535987,20201220_073830
37,KTBW20201220_124732_V06,32,0.232,294.05,347.964203,21.006607,-82.43,27.488857,10503.303528,20201220_074732
37,KTBW20201220_125203_V06,37,0.152,292.89,346.750774,27.182398,-82.44,27.494331,13591.199229,20201220_075203
38,KTBW20201220_132339_V06,68,0.060,289.61,352.996979,6.893028,-82.45,27.466142,3446.514130,20201220_082339
38,KTBW20201220_132810_V06,73,0.128,287.87,352.680469,13.013007,-82.46,27.467566,6506.503592,20201220_082810
3,KTBW20201220_120209_V06,-13,0.525,542.28,457.453186,24.642281,-81.18,26.989439,12321.140289,20201220_070209
8,KTBW20201220_120209_V06,-13,0.071,449.49,432.870117,12.075706,-81.65,27.103690,6037.853241,20201220_070209
12,KTBW20201220_120647_V06,-9,0.094,432.42,126.963959,13.074188,-81.73,28.484327,6537.094116,20201220_070647
12,KTBW20201220_121125_V06,-4,-1.000,432.42,126.963959,21.024188,-81.73,28.484327,10512.094116,20201220_071125
12,KTBW20201220_121556_V06,0,0.065,436.87,102.175232,30.396477,-81.70,28.596045,15198.238373,20201220_071556
17,KTBW20201220_121125_V06,-4,0.052,404.13,206.977753,4.704605,-81.87,28.123972,2352.302551,20201220_071125
23,KTBW20201220_122027_V06,5,0.108,250.80,178.571075,10.805435,-82.65,28.252923,5402.717590,20201220_072027
4,KTBW20201223_120108_V06,-16,0.479,309.29,395.951538,3.244972,-82.36,27.272322,1622.486115,20201223_070108
4,KTBW20201223_120642_V06,-11,0.905,308.31,395.378281,10.843573,-82.36,27.274910,5421.786518,20201223_070642
4,KTBW20201223_121217_V06,-5,0.945,304.14,394.291210,18.475824,-82.38,27.279820,9237.912170,20201223_071217
4,KTBW20201223_121752_V06,0,0.722,302.45,393.076658,24.819278,-82.39,27.285302,12409.638771,20201223_071752
4,KTBW20201223_122326_V06,6,0.925,306.21,395.165379,28.285697,-82.37,27.275874,14142.848479,20201223_072326
4,KTBW20201223_122900_V06,12,0.636,303.97,398.222615,33.978588,-82.38,27.262080,16989.294105,20201223_072900
4,KTBW20201223_123435_V06,17,0.103,308.08,396.313293,26.861862,-82.36,27.270691,13430.931091,20201223_073435
4,KTBW20201223_124011_V06,23,0.137,310.09,394.950996,35.049587,-82.35,27.276835,17524.793705,20201223_074011
4,KTBW20201223_124546_V06,28,0.303,310.15,403.669919,40.248892,-82.35,27.237492,20124.446194,20201223_074546
4,KTBW20201223_125121_V06,34,0.173,311.91,400.483053,40.738767,-82.34,27.251869,20369.383412,20201223_075121
4,KTBW20201223_130230_V06,45,0.203,306.39,377.482812,45.530730,-82.37,27.355662,22765.364755,20201223_080230
4,KTBW20201223_130804_V06,51,0.074,285.15,360.508820,31.503353,-82.48,27.432236,15751.676559,20201223_080804
13,KTBW20201223_120642_V06,-11,0.094,335.67,165.911713,4.389984,-82.22,28.310145,2194.992065,20201223_070642
13,KTBW20201223_121217_V06,-5,0.146,335.62,165.429966,10.673533,-82.22,28.312319,5336.766537,20201223_071217
13,KTBW20201223_121752_V06,0,0.251,328.84,172.041039,19.865622,-82.25,28.282533,9932.811013,20201223_071752
13,KTBW20201223_122326_V06,6,0.664,326.20,173.984251,20.375661,-82.27,28.273780,10187.830354,20201223_072326
28,KTBW20201223_122326_V06,6,0.182,381.81,311.530426,12.196747,-81.99,27.652634,6098.373413,20201223_072326
28,KTBW20201223_122900_V06,12,0.224,377.89,309.824904,22.011430,-82.01,27.660387,11005.714927,20201223_072900
28,KTBW20201223_123435_V06,17,0.333,375.67,311.101067,25.946372,-82.02,27.654661,12973.185814,20201223_073435
28,KTBW20201223_124011_V06,23,0.092,374.43,318.613085,29.095805,-82.02,27.620783,14547.902748,20201223_074011
8,KTBW20201223_120108_V06,-16,0.075,363.90,318.002808,3.800491,-82.08,27.623672,1900.245667,20201223_070108
8,KTBW20201223_120642_V06,-11,-1.000,363.90,318.002808,11.750491,-82.08,27.623672,5875.245667,20201223_070642
8,KTBW20201223_121217_V06,-5,0.224,357.14,311.090263,17.218317,-82.11,27.654937,8609.158529,20201223_071217
8,KTBW20201223_121752_V06,0,0.101,359.44,305.737854,26.925527,-82.10,27.679063,13462.763729,20201223_071752
12,KTBW20201223_120642_V06,-11,0.589,433.91,183.959961,6.242661,-81.72,28.227155,3121.330261,20201223_070642
12,KTBW20201223_121217_V06,-5,0.961,431.80,186.369424,12.385331,-81.73,28.216337,6192.665460,20201223_071217
12,KTBW20201223_121752_V06,0,0.322,432.63,190.430382,19.551611,-81.73,28.197996,9775.805404,20201223_071752
17,KTBW20201223_121217_V06,-5,0.390,262.68,47.781006,7.058304,-82.59,28.843075,3529.151917,20201223_071217
17,KTBW20201223_121752_V06,0,0.794,262.03,47.612979,11.473763,-82.60,28.843828,5736.881261,20201223_071752
17,KTBW20201223_122326_V06,6,0.057,255.14,47.656824,16.192726,-82.63,28.843576,8096.363097,20201223_072326
1,KTBW20201223_114959_V06,-28,0.075,397.52,322.327606,12.448517,-81.91,27.603656,6224.258423,20201223_064959
1,KTBW20201223_115533_V06,-22,0.108,397.15,322.166482,19.217638,-81.91,27.604389,9608.819018,20201223_065533
3,KTBW20201223_115533_V06,-22,0.050,504.63,217.818329,5.038116,-81.36,28.072162,2519.058228,20201223_065533
3,KTBW20201223_120108_V06,-16,0.616,504.31,217.321004,12.048875,-81.36,28.074418,6024.437501,20201223_070108
6,KTBW20201223_120108_V06,-16,0.220,398.86,97.136230,7.761856,-81.90,28.619624,3880.928040,20201223_070108
6,KTBW20201223_120642_V06,-11,0.132,397.77,95.721522,14.495238,-81.90,28.626026,7247.619033,20201223_070642
15,KTBW20201223_120642_V06,-11,0.050,401.68,210.517761,4.901154,-81.88,28.108048,2450.576782,20201223_070642
21,KTBW20201223_121217_V06,-5,0.081,405.60,274.096405,7.659821,-81.87,27.821120,3829.910278,20201223_071217
22,KTBW20201223_121217_V06,-5,0.066,253.26,131.416199,4.685360,-82.64,28.465688,2342.679977,20201223_071217
25,KTBW20201223_121752_V06,0,0.071,284.75,344.426758,9.371716,-82.48,27.504800,4685.857773,20201223_071752
33,KTBW20201223_131339_V06,56,0.068,54.40,428.537506,62.904007,-83.64,27.119757,31452.003479,20201223_081339
33,KTBW20201223_131914_V06,62,-1.000,54.40,428.537506,72.444007,-83.64,27.119757,36222.003479,20201223_081914
33,KTBW20201223_132448_V06,67,0.054,44.37,433.313599,55.236671,-83.69,27.097747,27618.335724,20201223_082448
34,KTBW20201223_132448_V06,67,0.111,412.13,289.864716,21.300629,-81.83,27.749843,10650.314331,20201223_082448
35,KTBW20201223_132448_V06,67,0.104,142.35,329.558105,6.007309,-83.20,27.569611,3003.654480,20201223_082448
37,KTBW20201223_134130_V06,84,0.081,171.77,330.024170,17.939575,-83.05,27.568287,8969.787598,20201223_084130
8,KTBW20201227_121414_V06,-4,0.964,308.22,397.839111,10.013962,-82.36,27.263806,5006.980896,20201227_071414
8,KTBW20201227_122256_V06,4,0.969,307.28,402.350752,15.961945,-82.37,27.243449,7980.972540,20201227_072256
8,KTBW20201227_122817_V06,10,0.927,305.21,402.005860,22.243980,-82.38,27.245008,11121.990209,20201227_072817
8,KTBW20201227_123353_V06,15,0.847,300.65,399.943794,28.847414,-82.40,27.254315,14423.706897,20201227_073353
8,KTBW20201227_123927_V06,21,0.751,298.98,403.053010,32.702933,-82.41,27.240285,16351.466731,20201227_073927
2,KTBW20201227_120534_V06,-13,0.360,360.27,315.760956,13.337769,-82.10,27.633829,6668.884277,20201227_070534
2,KTBW20201227_121414_V06,-4,0.830,359.16,321.947432,16.874578,-82.10,27.605928,8437.288868,20201227_071414
2,KTBW20201227_122256_V06,4,0.594,352.50,327.622646,23.736915,-82.14,27.580389,11868.457668,20201227_072256
2,KTBW20201227_122817_V06,10,0.115,353.66,327.393400,25.322933,-82.13,27.581412,12661.466553,20201227_072817
24,KTBW20201227_122817_V06,10,0.635,284.43,344.489441,15.349163,-82.48,27.504517,7674.581528,20201227_072817
24,KTBW20201227_123353_V06,15,0.458,284.73,344.683984,21.133773,-82.48,27.503640,10566.886687,20201227_073353
24,KTBW20201227_123927_V06,21,0.052,278.99,348.196144,27.677316,-82.51,27.487773,13838.658166,20201227_073927
24,KTBW20201227_124502_V06,27,0.076,277.21,345.412092,26.735910,-82.52,27.500328,13367.954876,20201227_074502
6,KTBW20201227_120534_V06,-13,0.060,463.18,495.911499,33.737621,-81.58,26.818836,16868.810654,20201227_070534
6,KTBW20201227_121414_V06,-4,0.141,457.60,497.924964,41.611242,-81.61,26.809914,20805.621232,20201227_071414
18,KTBW20201227_122256_V06,4,0.338,243.56,263.561371,8.634880,-82.69,27.869394,4317.440033,20201227_072256
18,KTBW20201227_122817_V06,10,0.182,244.27,263.549230,14.716324,-82.68,27.869456,7358.161909,20201227_072817
21,KTBW20201227_122256_V06,4,0.101,219.25,204.816437,15.419426,-82.81,28.134128,7709.712982,20201227_072256
21,KTBW20201227_122817_V06,10,0.073,228.97,197.250336,5.630875,-82.76,28.168402,2815.437317,20201227_072817
29,KTBW20201227_122817_V06,10,0.061,248.31,235.914093,9.898655,-82.66,27.994182,4949.327469,20201227_072817
33,KTBW20201227_131632_V06,58,0.068,286.12,347.584503,21.836227,-82.47,27.490556,10918.113708,20201227_081632
33,KTBW20201227_132515_V06,67,-1.000,286.12,347.584503,36.146227,-82.47,27.490556,18073.113708,20201227_082515
33,KTBW20201227_133350_V06,75,0.130,292.85,348.440796,14.952858,-82.44,27.486705,7476.428986,20201227_083350
12,KTBW20201229_121841_V06,-1,0.418,284.84,343.034119,7.606232,-82.48,27.511085,3803.115845,20201229_071841
12,KTBW20201229_122308_V06,4,0.284,284.86,343.378688,14.018013,-82.48,27.509530,7009.006468,20201229_072308
12,KTBW20201229_122745_V06,8,0.841,283.66,341.398626,14.497860,-82.48,27.518461,7248.929906,20201229_072745
12,KTBW20201229_123221_V06,13,0.399,282.33,338.030929,15.001118,-82.49,27.533652,7500.558872,20201229_073221
13,KTBW20201229_121841_V06,-1,0.333,263.64,49.559387,12.533676,-82.59,28.835058,6266.838074,20201229_071841
13,KTBW20201229_122308_V06,4,0.168,262.42,50.735548,20.551331,-82.59,28.829744,10275.665652,20201229_072308
13,KTBW20201229_122745_V06,8,-1.000,261.63,51.494362,26.954980,-82.60,28.826315,13477.489896,20201229_072745
13,KTBW20201229_123221_V06,13,0.050,251.80,66.490031,28.995658,-82.65,28.758584,14497.828784,20201229_073221
8,KTBW20201229_121139_V06,-8,0.578,206.23,82.451233,37.233833,-82.88,28.685966,18616.916656,20201229_071139
8,KTBW20201229_121841_V06,-1,0.403,202.81,80.011763,45.997657,-82.90,28.696909,22998.828681,20201229_071841
8,KTBW20201229_122308_V06,4,0.096,177.70,75.084473,56.099144,-83.03,28.718615,28049.571991,20201229_072308
16,KTBW20201229_122308_V06,4,0.350,249.86,252.164703,22.027424,-82.66,27.920877,11013.711929,20201229_072308
16,KTBW20201229_122745_V06,8,0.120,249.16,251.199835,26.919704,-82.66,27.925224,13459.851961,20201229_072745
