track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLWX20130811_100017_V06,-19,0.064,339.99,308.512543,14.149673,-77.26,38.937712,7074.836731,20130811_060017
4,KLWX20130811_101158_V06,-8,0.297,307.79,319.511841,6.526459,-77.44,38.888391,3263.229370,20130811_061158
5,KLWX20130811_101158_V06,-8,0.188,310.24,229.398865,6.381226,-77.43,39.294236,3190.612793,20130811_061158
7,KLWX20130811_101158_V06,-8,0.120,349.79,489.725098,4.874641,-77.20,38.121368,2437.320709,20130811_061158
10,KLWX20130811_101158_V06,-8,0.050,445.74,283.720825,2.155304,-76.65,39.046565,1077.651978,20130811_061158
14,KLWX20130811_103522_V06,16,0.114,243.42,161.470886,9.460846,-77.82,39.599704,4730.422974,20130811_063522
15,KLWX20130811_111618_V06,57,0.074,515.18,211.868134,17.749741,-76.24,39.366543,8874.870300,20130811_071618
16,KLWX20130811_113350_V06,74,0.091,381.19,206.028015,23.283508,-77.02,39.398556,11641.754150,20130811_073350
16,KLWX20130811_113941_V06,80,0.089,395.90,222.637878,6.423874,-76.93,39.323379,3211.936951,20130811_073941
26,KLWX20130904_110132_V06,20,0.078,35.15,393.939636,52.131878,-79.01,38.543254,26065.938950,20130904_070132
26,KLWX20130904_111119_V06,30,0.160,37.59,403.104236,60.580344,-78.99,38.502165,30290.172169,20130904_071119
26,KLWX20130904_112105_V06,40,0.366,36.98,421.927322,58.559490,-78.99,38.417352,29279.745159,20130904_072105
26,KLWX20130904_113050_V06,49,-1.000,36.80,437.582627,58.116362,-78.99,38.346836,29058.181142,20130904_073050
26,KLWX20130904_114035_V06,59,0.544,37.82,424.461450,59.566513,-78.99,38.406002,29783.256414,20130904_074035
26,KLWX20130904_115021_V06,69,0.270,35.29,426.491097,56.839520,-79.00,38.396674,28419.759803,20130904_075021
3,KLWX20130904_103217_V06,-9,0.392,248.55,178.423676,4.511124,-77.79,39.523439,2255.561829,20130904_063217
3,KLWX20130904_104202_V06,1,0.919,252.62,184.098492,12.093745,-77.76,39.497941,6046.872710,20130904_064202
3,KLWX20130904_105148_V06,10,0.441,253.80,189.800314,13.571795,-77.76,39.472279,6785.897282,20130904_065148
3,KLWX20130904_110132_V06,20,0.177,251.03,190.631999,14.206518,-77.77,39.468495,7103.259000,20130904_070132
5,KLWX20130904_103217_V06,-9,0.129,252.95,178.262238,3.519032,-77.76,39.524229,1759.515762,20130904_063217
5,KLWX20130904_104202_V06,1,0.200,249.87,153.457641,18.695804,-77.78,39.635890,9347.902206,20130904_064202
5,KLWX20130904_105148_V06,10,0.694,248.58,148.413428,33.721336,-77.79,39.658587,16860.668079,20130904_065148
6,KLWX20130904_103217_V06,-9,0.106,525.75,236.866852,26.739891,-76.18,39.253305,13369.945526,20130904_063217
6,KLWX20130904_104202_V06,1,0.251,532.45,239.094049,41.501186,-76.14,39.242835,20750.592790,20130904_064202
6,KLWX20130904_105148_V06,10,0.091,544.04,246.186195,49.889635,-76.07,39.210108,24944.817703,20130904_065148
8,KLWX20130904_104202_V06,1,0.676,231.70,386.601929,8.867638,-77.88,38.585561,4433.818817,20130904_064202
8,KLWX20130904_105148_V06,10,0.102,226.10,381.070713,18.869474,-77.91,38.610362,9434.736943,20130904_065148
15,KLWX20130904_104202_V06,1,0.093,232.47,236.560791,7.915169,-77.88,39.261342,3957.584381,20130904_064202
15,KLWX20130904_105148_V06,10,0.352,231.80,239.232280,15.377698,-77.88,39.249298,7688.848920,20130904_065148
16,KLWX20130904_104202_V06,1,0.064,337.46,414.332336,13.317909,-77.27,38.461118,6658.954620,20130904_064202
16,KLWX20130904_105148_V06,10,0.054,327.67,418.665365,27.128623,-77.33,38.441691,13564.311282,20130904_065148
21,KLWX20130904_105148_V06,10,0.418,467.83,64.720154,19.146439,-76.50,40.031750,9573.219299,20130904_065148
21,KLWX20130904_110132_V06,20,0.467,468.62,68.128053,28.762756,-76.50,40.016366,14381.378225,20130904_070132
9,KLWX20130904_104202_V06,1,0.652,290.74,59.302124,7.252914,-77.54,40.060244,3626.457214,20130904_064202
12,KLWX20130904_104202_V06,1,0.140,170.85,286.559906,49.212524,-78.23,39.034430,24606.262207,20130904_064202
17,KLWX20130904_104202_V06,1,0.061,321.62,59.189270,10.240143,-77.36,40.060697,5120.071411,20130904_064202
28,KLWX20130904_113050_V06,49,0.745,35.43,419.135406,52.101627,-79.00,38.429810,26050.813675,20130904_073050
30,KLWX20130904_113050_V06,49,0.057,229.10,345.986633,13.580173,-77.90,38.768444,6790.086746,20130904_073050
1,KLWX20130921_110315_V06,7,0.081,104.07,311.272034,29.468201,-78.62,38.920042,14734.100342,20130921_070315
1,KLWX20130921_111301_V06,17,0.331,114.76,315.110759,42.817898,-78.56,38.903335,21408.948890,20130921_071301
1,KLWX20130921_112248_V06,26,0.055,125.75,316.071686,34.071861,-78.49,38.899570,17035.930634,20130921_072248
3,KLWX20130921_114415_V06,48,0.136,411.06,318.407013,7.065842,-76.85,38.891620,3532.920837,20130921_074415
10,KLWX20130928_115610_V06,53,0.505,339.49,492.364014,16.784985,-77.26,38.109610,8392.492294,20130928_075610
10,KLWX20130928_120557_V06,62,0.170,337.54,493.214239,26.155170,-77.27,38.105801,13077.585062,20130928_080557
10,KLWX20130928_121544_V06,72,-1.000,335.52,494.093783,36.945017,-77.29,38.101860,18472.508615,20130928_081544
10,KLWX20130928_122532_V06,82,0.095,314.53,473.399788,37.622709,-77.40,38.195224,18811.354436,20130928_082532
11,KLWX20130928_120557_V06,62,0.378,304.69,421.530273,26.288391,-77.46,38.428892,13144.195557,20130928_080557
11,KLWX20130928_121544_V06,72,0.189,300.50,420.230098,35.026458,-77.48,38.434751,17513.228781,20130928_081544
11,KLWX20130928_122532_V06,82,0.091,277.36,407.801718,55.856043,-77.62,38.490660,27928.021357,20130928_082532
2,KLWX20130928_112648_V06,23,0.294,340.01,496.026520,23.851019,-77.26,38.093106,11925.509453,20130928_072648
2,KLWX20130928_113635_V06,33,0.075,337.52,492.468367,30.238113,-77.27,38.109161,15119.056507,20130928_073635
2,KLWX20130928_114623_V06,43,0.141,336.53,488.576569,20.791077,-77.28,38.126702,10395.538330,20130928_074623
4,KLWX20130928_112648_V06,23,0.135,371.12,328.907135,26.151306,-77.08,38.845364,13075.653076,20130928_072648
4,KLWX20130928_113635_V06,33,0.051,377.05,335.983170,45.710367,-77.04,38.813369,22855.183736,20130928_073635
8,KLWX20130928_113635_V06,33,0.137,299.22,384.915161,64.151588,-77.49,38.593818,32075.794220,20130928_073635
8,KLWX20130928_114623_V06,43,0.127,294.59,388.597839,69.888425,-77.52,38.577227,34944.212543,20130928_074623
1,KLWX20130928_110712_V06,4,0.099,409.68,303.089966,50.633118,-76.85,38.960648,25316.558838,20130928_070712
3,KLWX20130928_112648_V06,23,0.245,442.54,387.411682,26.525146,-76.67,38.579699,13262.573242,20130928_072648
1,KLWX20131019_112228_V06,-1,0.110,305.17,352.108643,4.420532,-77.46,38.741580,2210.266113,20131019_072228
1,KLWX20131019_113216_V06,9,0.127,294.24,357.727431,24.369086,-77.52,38.716271,12184.543110,20131019_073216
