track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KHGX20180901_122848_V06,31,0.052,47.76,436.502106,49.275284,-96.37,28.849895,24637.641907,20180901_072848
10,KHGX20180901_123507_V06,38,0.119,46.36,438.382583,57.851086,-96.38,28.841343,28925.543066,20180901_073507
10,KHGX20180901_124127_V06,44,0.055,40.62,440.015381,46.374435,-96.41,28.833688,23187.217712,20180901_074127
3,KHGX20180901_113151_V06,-26,0.112,334.01,123.762543,13.161072,-94.90,30.266758,6580.535889,20180901_063151
4,KHGX20180901_113151_V06,-26,0.075,315.22,211.215210,39.278214,-95.00,29.872400,19639.106750,20180901_063151
6,KHGX20180901_113811_V06,-19,0.068,353.92,256.804535,29.445343,-94.80,29.666495,14722.671509,20180901_063811
8,KHGX20180901_122228_V06,25,0.191,179.89,467.005188,25.433746,-95.69,28.717142,12716.873169,20180901_072228
9,KHGX20180901_122848_V06,31,0.062,47.46,362.922180,46.616501,-96.38,29.181770,23308.250427,20180901_072848
14,KHGX20180901_130646_V06,69,0.059,59.80,428.934692,49.443783,-96.31,28.884615,24721.891403,20180901_080646
15,KHGX20180901_131925_V06,82,0.087,160.39,474.193726,19.089025,-95.79,28.684214,9544.512749,20180901_081925
16,KHGX20180901_131925_V06,82,0.055,246.96,226.725586,14.527695,-95.35,29.802180,7263.847351,20180901_081925
3,KHGX20180908_113623_V06,-25,0.114,205.20,263.620178,8.426758,-95.57,29.635142,4213.378906,20180908_063623
3,KHGX20180908_114209_V06,-19,0.847,206.58,263.374636,12.834586,-95.56,29.636276,6417.293065,20180908_064209
3,KHGX20180908_114754_V06,-14,0.930,207.12,260.958795,17.018976,-95.56,29.647183,8509.488075,20180908_064754
3,KHGX20180908_115339_V06,-8,0.939,208.08,257.722217,25.425437,-95.55,29.661800,12712.718654,20180908_065339
3,KHGX20180908_120508_V06,4,0.765,208.93,254.393312,38.381557,-95.55,29.676831,19190.778457,20180908_070508
3,KHGX20180908_121053_V06,9,0.728,210.01,252.856874,43.978149,-95.54,29.683781,21989.074618,20180908_071053
3,KHGX20180908_121637_V06,15,0.450,213.52,257.236197,50.905893,-95.53,29.664089,25452.946411,20180908_071637
3,KHGX20180908_122224_V06,21,0.346,213.35,258.960175,56.875191,-95.53,29.656310,28437.595676,20180908_072224
3,KHGX20180908_122809_V06,27,0.077,208.80,261.425132,64.042049,-95.55,29.645110,32021.024375,20180908_072809
13,KHGX20180908_122224_V06,21,0.094,89.06,103.409851,32.693790,-96.18,30.354150,16346.895218,20180908_072224
13,KHGX20180908_122809_V06,27,0.199,91.46,101.438263,41.413149,-96.16,30.363143,20706.574555,20180908_072809
13,KHGX20180908_123354_V06,32,0.147,89.72,96.584507,44.273034,-96.17,30.384959,22136.516806,20180908_073354
1,KHGX20180908_113623_V06,-25,0.791,366.75,257.092773,30.334320,-94.73,29.665039,15167.160034,20180908_063623
1,KHGX20180908_114209_V06,-19,0.870,364.54,256.871406,31.782452,-94.75,29.666067,15891.226188,20180908_064209
1,KHGX20180908_114754_V06,-14,-1.000,362.96,256.713287,33.952547,-94.75,29.666800,16976.273441,20180908_064754
1,KHGX20180908_115339_V06,-8,0.239,354.50,275.047211,15.237305,-94.80,29.584200,7618.652344,20180908_065339
1,KHGX20180908_120508_V06,4,0.067,348.72,273.669244,25.962402,-94.83,29.590476,12981.200938,20180908_070508
2,KHGX20180908_113623_V06,-25,0.131,137.10,455.599426,16.383926,-95.91,28.767403,8191.963196,20180908_063623
2,KHGX20180908_114209_V06,-19,0.120,135.06,455.078537,24.332929,-95.92,28.769687,12166.464329,20180908_064209
11,KHGX20180908_121053_V06,9,0.090,412.66,298.751862,7.613632,-94.50,29.476303,3806.816101,20180908_071053
11,KHGX20180908_121637_V06,15,0.135,411.71,299.109729,14.230562,-94.50,29.474710,7115.281147,20180908_071637
14,KHGX20180908_122809_V06,27,0.642,179.15,437.044495,29.157761,-95.70,28.852282,14578.880310,20180908_072809
14,KHGX20180908_123354_V06,32,0.105,177.10,435.481940,36.174815,-95.71,28.859282,18087.407421,20180908_073354
14,KHGX20180908_123938_V06,38,-1.000,175.12,433.969791,44.811964,-95.72,28.866055,22405.982044,20180908_073938
14,KHGX20180908_124524_V06,44,0.090,198.82,435.191040,6.555557,-95.60,28.861074,3277.778625,20180908_074524
4,KHGX20180908_113623_V06,-25,0.054,385.00,286.156708,17.794769,-94.64,29.533663,8897.384644,20180908_063623
7,KHGX20180908_114754_V06,-14,0.621,360.35,270.919098,19.205826,-94.77,29.602754,9602.912903,20180908_064754
9,KHGX20180908_115339_V06,-8,0.076,51.73,439.842255,55.645306,-96.35,28.835025,27822.652817,20180908_065339
9,KHGX20180908_120508_V06,4,0.157,26.76,433.275360,40.520592,-96.48,28.863362,20260.295868,20180908_070508
16,KHGX20180908_124524_V06,44,0.066,349.16,229.717010,26.905838,-94.82,29.788726,13452.919006,20180908_074524
17,KHGX20180908_125108_V06,50,0.062,52.48,443.530243,51.393227,-96.35,28.818426,25696.613312,20180908_075108
18,KHGX20180908_130237_V06,61,0.050,38.36,156.523376,28.759487,-96.44,30.112189,14379.743576,20180908_080237
1,KHGX20180916_114214_V06,-23,0.419,200.75,263.909760,16.121262,-95.59,29.633749,8060.630798,20180916_064214
1,KHGX20180916_114759_V06,-18,0.591,201.72,262.792158,20.677130,-95.59,29.638810,10338.565198,20180916_064759
1,KHGX20180916_115344_V06,-12,0.761,203.21,262.506253,21.681050,-95.58,29.640128,10840.525237,20180916_065344
1,KHGX20180916_120514_V06,0,0.966,205.34,258.000705,38.153398,-95.57,29.660492,19076.698774,20180916_070514
1,KHGX20180916_121059_V06,5,0.942,204.19,259.170149,44.820054,-95.57,29.655195,22410.027175,20180916_071059
1,KHGX20180916_121646_V06,11,0.821,203.43,260.008149,52.978825,-95.58,29.651401,26489.412504,20180916_071646
1,KHGX20180916_122232_V06,17,0.558,202.38,259.408483,62.644141,-95.58,29.654085,31322.070682,20180916_072232
1,KHGX20180916_122816_V06,23,0.464,198.52,260.401849,73.546066,-95.60,29.649527,36773.032916,20180916_072816
1,KHGX20180916_123401_V06,29,0.248,200.11,262.859348,82.689148,-95.59,29.638475,41344.574103,20180916_073401
1,KHGX20180916_123947_V06,34,0.294,195.10,259.332249,90.805902,-95.62,29.654281,45402.950848,20180916_073947
8,KHGX20180916_122232_V06,17,0.060,59.34,404.245667,73.873398,-96.31,28.995957,36936.698914,20180916_072232
8,KHGX20180916_122816_V06,23,0.061,59.25,402.512362,80.007451,-96.31,29.003772,40003.725502,20180916_072816
8,KHGX20180916_123401_V06,29,0.109,60.05,398.126368,84.402510,-96.31,29.023593,42201.254796,20180916_073401
8,KHGX20180916_123947_V06,34,0.064,33.34,410.805756,54.984234,-96.45,28.965064,27492.116928,20180916_073947
8,KHGX20180916_124934_V06,44,0.121,33.54,410.352025,63.685859,-96.45,28.967121,31842.929616,20180916_074934
8,KHGX20180916_130907_V06,64,0.113,36.73,410.304278,59.526332,-96.43,28.967503,29763.166129,20180916_080907
14,KHGX20180916_130907_V06,64,0.507,435.03,56.358459,42.134186,-94.38,30.569021,21067.092896,20180916_080907
14,KHGX20180916_131854_V06,73,0.121,434.53,59.956614,50.825736,-94.38,30.552807,25412.868154,20180916_081854
14,KHGX20180916_132840_V06,83,0.168,432.51,72.866470,48.721414,-94.39,30.494639,24360.707219,20180916_082840
2,KHGX20180916_114214_V06,-23,0.302,361.41,262.650330,28.913651,-94.76,29.640039,14456.825256,20180916_064214
2,KHGX20180916_114759_V06,-18,0.051,362.45,260.971775,35.078997,-94.76,29.647598,17539.498565,20180916_064759
11,KHGX20180916_123947_V06,34,0.160,428.34,44.397095,38.018768,-94.41,30.623146,19009.384155,20180916_073947
11,KHGX20180916_124934_V06,44,0.075,429.01,47.183077,47.524709,-94.41,30.610563,23762.354278,20180916_074934
4,KHGX20180916_114214_V06,-23,0.076,196.83,363.571045,12.231796,-95.61,29.184117,6115.898132,20180916_064214
5,KHGX20180916_114759_V06,-18,0.051,381.50,210.528259,23.041306,-94.66,29.874854,11520.652771,20180916_064759
6,KHGX20180916_115344_V06,-12,0.236,184.78,307.818756,42.933395,-95.67,29.435346,21466.697693,20180916_065344
10,KHGX20180916_122816_V06,23,0.085,44.33,82.130066,56.432415,-96.41,30.447992,28216.207504,20180916_072816
15,KHGX20180916_131854_V06,73,0.082,347.36,269.403259,24.471649,-94.83,29.609732,12235.824585,20180916_081854
16,KHGX20180916_131854_V06,73,0.056,33.07,335.983246,29.478453,-96.45,29.302533,14739.226341,20180916_081854
2,KHGX20180923_120535_V06,-4,0.517,98.71,372.199585,12.356750,-96.11,29.142231,6178.375244,20180923_070535
2,KHGX20180923_121223_V06,3,0.268,98.92,370.968204,19.438922,-96.11,29.147794,9719.461097,20180923_071223
2,KHGX20180923_121844_V06,9,0.478,102.71,369.530673,19.914307,-96.09,29.154428,9957.153622,20180923_071844
2,KHGX20180923_122504_V06,16,0.550,106.84,369.340350,23.017956,-96.07,29.155446,11508.978020,20180923_072504
2,KHGX20180923_123153_V06,22,0.546,112.27,363.735496,24.648681,-96.04,29.180933,12324.340741,20180923_073153
5,KHGX20180923_120535_V06,-4,0.285,227.02,330.161591,12.969620,-95.45,29.335354,6484.809875,20180923_070535
5,KHGX20180923_121223_V06,3,0.067,225.41,331.057237,21.810342,-95.46,29.331290,10905.171125,20180923_071223
5,KHGX20180923_121844_V06,9,0.254,235.82,346.643316,24.821836,-95.41,29.261126,12410.917885,20180923_071844
5,KHGX20180923_122504_V06,16,0.083,241.06,353.245226,24.186850,-95.38,29.231409,12093.425116,20180923_072504
1,KHGX20180923_120535_V06,-4,0.696,198.90,359.114014,7.936996,-95.60,29.204265,3968.498230,20180923_070535
1,KHGX20180923_121223_V06,3,0.377,199.84,357.524868,14.655650,-95.59,29.211452,7327.824857,20180923_071223
1,KHGX20180923_121844_V06,9,0.050,195.91,363.804505,23.125140,-95.61,29.183045,11562.569754,20180923_071844
14,KHGX20180923_121223_V06,3,0.070,278.22,338.454895,25.280247,-95.19,29.298426,12640.123367,20180923_071223
14,KHGX20180923_121844_V06,9,0.102,278.91,338.658632,31.284823,-95.19,29.297510,15642.411323,20180923_071844
16,KHGX20180923_121844_V06,9,0.145,258.91,370.261993,12.294613,-95.29,29.154823,6147.306442,20180923_071844
16,KHGX20180923_122504_V06,16,0.207,261.05,369.012635,19.000663,-95.28,29.160476,9500.331622,20180923_072504
3,KHGX20180923_120535_V06,-4,0.357,202.30,267.876770,13.158028,-95.58,29.615886,6579.013824,20180923_070535
7,KHGX20180923_120535_V06,-4,0.193,244.59,373.953430,6.677269,-95.36,29.138034,3338.634491,20180923_070535
18,KHGX20180923_124512_V06,36,0.116,293.52,193.454742,20.299530,-95.11,29.952529,10149.765015,20180923_074512
5,KHGX20180930_120637_V06,-7,0.620,188.32,356.639221,11.114388,-95.65,29.215205,5557.193756,20180930_070637
5,KHGX20180930_121237_V06,-1,0.534,188.16,355.990676,17.349966,-95.65,29.218127,8674.982812,20180930_071237
5,KHGX20180930_121812_V06,5,0.853,186.46,355.028982,19.576084,-95.66,29.222427,9788.042239,20180930_071812
5,KHGX20180930_122401_V06,11,0.902,183.94,357.706265,25.186451,-95.68,29.210292,12593.225484,20180930_072401
5,KHGX20180930_122935_V06,16,0.924,180.58,358.728015,30.482571,-95.69,29.205605,15241.285433,20180930_072935
5,KHGX20180930_123524_V06,22,0.888,175.95,355.382338,35.184549,-95.72,29.220585,17592.274616,20180930_073524
5,KHGX20180930_124114_V06,28,0.057,177.11,343.434510,34.872821,-95.71,29.274508,17436.410389,20180930_074114
3,KHGX20180930_120101_V06,-12,0.274,198.98,265.240234,6.750290,-95.60,29.627713,3375.144958,20180930_070101
3,KHGX20180930_120637_V06,-7,0.847,197.09,264.938785,14.242629,-95.61,29.629034,7121.314587,20180930_070637
3,KHGX20180930_121237_V06,-1,0.651,193.97,262.767829,22.517426,-95.63,29.638761,11258.712849,20180930_071237
3,KHGX20180930_121812_V06,5,0.541,192.61,260.243250,28.656585,-95.63,29.650119,14328.292624,20180930_071812
3,KHGX20180930_122401_V06,11,0.096,190.64,259.622852,36.920524,-95.64,29.652875,18460.262245,20180930_072401
3,KHGX20180930_122935_V06,16,0.050,190.20,257.780144,42.928504,-95.65,29.661177,21464.252215,20180930_072935
19,KHGX20180930_131010_V06,57,0.067,33.96,426.651398,60.508389,-96.44,28.893623,30254.194260,20180930_081010
19,KHGX20180930_131545_V06,62,0.053,33.76,427.116854,66.097121,-96.44,28.891513,33048.560594,20180930_081545
19,KHGX20180930_132120_V06,68,0.075,34.17,426.027542,65.144481,-96.44,28.896448,32572.240408,20180930_082120
19,KHGX20180930_132654_V06,73,0.086,34.60,423.990509,62.524668,-96.44,28.905659,31262.333884,20180930_082654
19,KHGX20180930_133243_V06,79,0.437,35.41,433.419285,58.111403,-96.43,28.863171,29055.701284,20180930_083243
19,KHGX20180930_133833_V06,85,0.052,34.88,432.985984,59.669525,-96.44,28.865098,29834.762372,20180930_083833
9,KHGX20180930_122401_V06,11,0.124,286.19,409.722107,6.466011,-95.15,28.976962,3233.005524,20180930_072401
9,KHGX20180930_122935_V06,16,-1.000,286.19,409.722107,14.416011,-95.15,28.976962,7208.005524,20180930_072935
9,KHGX20180930_123524_V06,22,0.279,286.53,405.349696,15.221639,-95.15,28.996687,7610.819286,20180930_073524
9,KHGX20180930_124114_V06,28,0.059,299.67,409.032610,16.570445,-95.08,28.980091,8285.222264,20180930_074114
9,KHGX20180930_124705_V06,34,0.125,300.44,401.170807,9.506645,-95.08,29.015557,4753.322601,20180930_074705
12,KHGX20180930_123524_V06,22,0.165,34.57,419.272827,53.428131,-96.44,28.926937,26714.065552,20180930_073524
12,KHGX20180930_124114_V06,28,0.069,33.51,421.482619,59.849925,-96.45,28.916913,29924.962436,20180930_074114
12,KHGX20180930_124705_V06,34,0.056,30.79,415.687988,49.556812,-96.46,28.942907,24778.406143,20180930_074705
12,KHGX20180930_125254_V06,39,0.168,30.81,415.791422,55.478714,-96.46,28.942441,27739.356858,20180930_075254
18,KHGX20180930_130419_V06,51,0.077,309.34,400.370789,11.251900,-95.03,29.019157,5625.949860,20180930_080419
18,KHGX20180930_131010_V06,57,0.052,313.59,399.935861,18.029634,-95.01,29.021110,9014.816998,20180930_081010
1,KHGX20180930_114844_V06,-25,0.831,359.65,261.086273,27.787766,-94.77,29.647116,13893.882751,20180930_064844
2,KHGX20180930_114844_V06,-25,0.164,257.05,344.892883,18.587692,-95.30,29.269248,9293.846130,20180930_064844
8,KHGX20180930_121812_V06,5,0.067,218.57,329.327118,14.961681,-95.50,29.338988,7480.840683,20180930_071812
10,KHGX20180930_122935_V06,16,0.075,270.10,402.061615,23.764484,-95.23,29.011450,11882.242203,20180930_072935
20,KHGX20180930_131545_V06,62,0.626,449.49,310.949585,8.279694,-94.31,29.420319,4139.846802,20180930_081545
9,KHGX20181006_120346_V06,-13,0.629,188.86,349.325226,14.740894,-95.65,29.248209,7370.447159,20181006_070346
9,KHGX20181006_120922_V06,-7,0.745,190.22,347.821605,21.331459,-95.64,29.255022,10665.729657,20181006_070922
9,KHGX20181006_121447_V06,-2,0.804,188.45,344.199999,24.652273,-95.65,29.271320,12326.136702,20181006_071447
9,KHGX20181006_122021_V06,4,0.867,189.96,340.801192,28.545541,-95.65,29.286685,14272.770344,20181006_072021
9,KHGX20181006_122606_V06,10,0.467,188.79,343.809047,37.517362,-95.65,29.273091,18758.681224,20181006_072606
9,KHGX20181006_123151_V06,15,0.104,222.72,356.200043,11.987656,-95.48,29.217831,5993.827820,20181006_073151
3,KHGX20181006_114628_V06,-30,0.405,200.86,258.748505,8.214050,-95.59,29.657032,4107.025146,20181006_064628
3,KHGX20181006_115228_V06,-24,0.911,198.72,255.748640,15.658136,-95.60,29.670520,7829.067950,20181006_065228
3,KHGX20181006_120346_V06,-13,0.317,196.32,247.626151,30.094283,-95.61,29.707109,15047.141607,20181006_070346
19,KHGX20181006_122021_V06,4,0.094,353.72,267.230865,22.984375,-94.80,29.619466,11492.187500,20181006_072021
19,KHGX20181006_122606_V06,10,0.598,353.78,268.574260,26.616152,-94.80,29.613406,13308.075773,20181006_072606
19,KHGX20181006_123151_V06,15,0.234,349.14,266.672988,27.099939,-94.83,29.622030,13549.969744,20181006_073151
19,KHGX20181006_123736_V06,21,0.077,344.45,271.289001,23.277039,-94.85,29.601252,11638.519287,20181006_073736
20,KHGX20181006_122606_V06,10,0.139,380.56,244.971985,17.087158,-94.66,29.719508,8543.579102,20181006_072606
20,KHGX20181006_123151_V06,15,0.556,383.45,247.308960,25.480305,-94.65,29.708919,12740.152296,20181006_073151
20,KHGX20181006_123736_V06,21,0.126,381.75,250.189005,29.555577,-94.66,29.695956,14777.788481,20181006_073736
10,KHGX20181006_120346_V06,-13,0.216,246.60,372.961884,9.050835,-95.35,29.142528,4525.417328,20181006_070346
10,KHGX20181006_120922_V06,-7,0.253,246.07,372.743755,17.232246,-95.36,29.143506,8616.122939,20181006_070922
10,KHGX20181006_121447_V06,-2,0.202,246.18,361.597412,13.420689,-95.36,29.193789,6710.344315,20181006_071447
10,KHGX20181006_122021_V06,4,0.125,246.41,360.301769,21.758121,-95.35,29.199636,10879.060306,20181006_072021
1,KHGX20181006_114628_V06,-30,0.762,409.21,271.314178,10.974213,-94.52,29.600143,5487.106323,20181006_064628
1,KHGX20181006_115228_V06,-24,-1.000,409.21,271.314178,20.514213,-94.52,29.600143,10257.106323,20181006_065228
1,KHGX20181006_120346_V06,-13,0.069,411.32,266.119415,13.029480,-94.50,29.623528,6514.739990,20181006_070346
5,KHGX20181006_114628_V06,-30,0.153,250.39,369.344299,20.651188,-95.33,29.158886,10325.593948,20181006_064628
6,KHGX20181006_114628_V06,-30,0.113,292.06,347.284637,13.426601,-95.12,29.258636,6713.300705,20181006_064628
8,KHGX20181006_115228_V06,-24,0.060,380.20,252.524475,24.241455,-94.66,29.685447,12120.727539,20181006_065228
11,KHGX20181006_120346_V06,-13,0.117,361.04,205.650360,25.036697,-94.76,29.897149,12518.348694,20181006_070346
17,KHGX20181006_121447_V06,-2,0.161,338.99,323.454437,20.834919,-94.88,29.365988,10417.459488,20181006_071447
18,KHGX20181006_121447_V06,-2,0.064,331.59,220.393188,22.092499,-94.92,29.830925,11046.249390,20181006_071447
25,KHGX20181006_132152_V06,65,0.066,246.00,387.998260,2.360641,-95.36,29.074691,1180.320740,20181006_082152
26,KHGX20181006_133749_V06,81,0.057,244.46,400.583221,10.817459,-95.36,29.017903,5408.729553,20181006_083749
