track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLCH20131110_121201_V06,-22,0.071,361.60,380.628775,26.309814,-92.90,29.760935,13154.906870,20131110_061201
1,KLCH20131110_120717_V06,-27,0.281,444.15,404.236633,15.596802,-92.47,29.652723,7798.400879,20131110_060717
2,KLCH20131110_120717_V06,-27,0.198,304.76,376.098969,20.197449,-93.19,29.781751,10098.724365,20131110_060717
4,KLCH20131110_120717_V06,-27,0.066,358.50,313.624146,20.587891,-92.91,30.063199,10293.945312,20131110_060717
4,KLCH20131110_121201_V06,-22,-1.000,358.50,313.624146,28.537891,-92.91,30.063199,14268.945312,20131110_061201
4,KLCH20131110_121646_V06,-18,0.089,305.77,303.852966,63.521099,-93.19,30.107618,31760.549545,20131110_061646
17,KLCH20131110_134931_V06,75,0.117,279.51,358.665680,24.767025,-93.32,29.860345,12383.512497,20131110_074931
1,KLCH20131124_124929_V06,4,0.196,188.92,176.215332,11.985649,-93.80,30.682017,5992.824554,20131124_064929
1,KLCH20131124_125919_V06,14,0.636,185.96,180.314106,24.557440,-93.81,30.663463,12278.720007,20131124_065919
15,KLCH20131201_130306_V06,12,0.144,56.96,247.138580,17.406513,-94.48,30.357340,8703.256607,20131201_070306
15,KLCH20131201_130749_V06,16,0.687,56.11,246.693612,21.792765,-94.48,30.359304,10896.382472,20131201_070749
15,KLCH20131201_131234_V06,21,0.210,54.35,241.049132,28.480388,-94.49,30.384669,14240.193860,20131201_071234
15,KLCH20131201_131717_V06,26,-1.000,52.74,236.256209,35.081564,-94.50,30.406202,17540.781933,20131201_071717
15,KLCH20131201_132200_V06,31,0.262,55.78,231.294974,43.452446,-94.49,30.428730,21726.222946,20131201_072200
15,KLCH20131201_132644_V06,35,0.157,58.30,229.279342,53.512795,-94.47,30.437946,26756.397307,20131201_072644
15,KLCH20131201_133127_V06,40,0.212,55.97,232.984402,58.407043,-94.49,30.421121,29203.521595,20131201_073127
15,KLCH20131201_133611_V06,45,0.208,55.73,238.538962,55.946453,-94.49,30.396059,27973.226671,20131201_073611
15,KLCH20131201_134056_V06,49,0.325,72.24,256.182770,44.019211,-94.40,30.317293,22009.605408,20131201_074056
1,KLCH20131201_122514_V06,-26,0.062,389.69,364.726440,14.507118,-92.75,29.832231,7253.559113,20131201_062514
1,KLCH20131201_122958_V06,-22,-1.000,389.69,364.726440,20.867118,-92.75,29.832231,10433.559113,20131201_062958
1,KLCH20131201_123442_V06,-17,0.408,385.37,372.480852,21.744979,-92.77,29.797331,10872.489419,20131201_063442
1,KLCH20131201_123926_V06,-12,0.080,383.30,374.097972,21.206754,-92.79,29.790072,10603.377199,20131201_063926
1,KLCH20131201_124411_V06,-7,0.079,383.82,375.261015,20.013970,-92.78,29.784818,10006.984860,20131201_064411
4,KLCH20131201_123926_V06,-12,0.492,204.33,310.706970,8.282402,-93.71,30.075770,4141.201019,20131201_063926
4,KLCH20131201_124411_V06,-7,0.203,203.93,311.497582,16.681948,-93.71,30.072196,8340.974150,20131201_064411
4,KLCH20131201_124854_V06,-3,0.522,203.89,318.547833,17.829716,-93.71,30.040396,8914.857889,20131201_064854
4,KLCH20131201_125337_V06,2,0.151,205.68,322.364790,22.568558,-93.70,30.023215,11284.278809,20131201_065337
7,KLCH20131201_124854_V06,-3,0.260,133.32,314.352509,16.445648,-94.08,30.057420,8222.824097,20131201_064854
7,KLCH20131201_125337_V06,2,0.607,133.26,312.866007,22.507835,-94.08,30.064122,11253.917473,20131201_065337
7,KLCH20131201_125821_V06,7,0.104,131.15,310.060674,24.693884,-94.09,30.076702,12346.941754,20131201_065821
14,KLCH20131201_130306_V06,12,0.532,295.79,359.092529,19.597427,-93.24,29.858461,9798.713684,20131201_070306
14,KLCH20131201_130749_V06,16,0.415,293.58,356.939186,25.765147,-93.25,29.868171,12882.573407,20131201_070749
14,KLCH20131201_131234_V06,21,0.076,290.25,355.200939,27.149153,-93.27,29.876006,13574.576656,20131201_071234
26,KLCH20131201_132644_V06,35,0.074,284.19,346.222229,7.722912,-93.30,29.916490,3861.455917,20131201_072644
26,KLCH20131201_133127_V06,40,0.210,285.02,348.342277,16.622695,-93.29,29.906930,8311.347520,20131201_073127
26,KLCH20131201_133611_V06,45,-1.000,285.70,350.051993,25.338649,-93.29,29.899220,12669.324620,20131201_073611
26,KLCH20131201_134056_V06,49,0.054,282.14,351.880632,26.625682,-93.31,29.890960,13312.841142,20131201_074056
6,KLCH20131201_124411_V06,-7,0.281,287.83,364.877869,15.077271,-93.28,29.832352,7538.635254,20131201_064411
6,KLCH20131201_124854_V06,-3,0.114,287.78,362.843309,20.200383,-93.28,29.841529,10100.191458,20131201_064854
6,KLCH20131201_125337_V06,2,-1.000,287.73,360.993710,27.025940,-93.28,29.849872,13512.969824,20131201_065337
6,KLCH20131201_125821_V06,7,0.123,289.25,357.615417,22.826443,-93.27,29.865114,11413.221359,20131201_065821
28,KLCH20131201_133127_V06,40,0.097,384.19,300.544861,8.781830,-92.78,30.121816,4390.914917,20131201_073127
28,KLCH20131201_133611_V06,45,0.062,385.86,300.527384,15.728373,-92.77,30.121866,7864.186467,20131201_073611
30,KLCH20131201_133127_V06,40,0.062,110.74,211.619080,8.422848,-94.20,30.519922,4211.423874,20131201_073127
30,KLCH20131201_133611_V06,45,0.128,110.48,213.473924,15.027009,-94.20,30.511547,7513.504436,20131201_073611
2,KLCH20131201_122514_V06,-26,0.060,351.16,316.926727,21.346802,-92.95,30.048385,10673.400879,20131201_062514
3,KLCH20131201_122958_V06,-22,0.174,167.72,364.126617,15.050034,-93.90,29.833973,7525.016785,20131201_062958
9,KLCH20131201_125337_V06,2,0.196,54.02,484.089050,11.253048,-94.48,29.288530,5626.523972,20131201_065337
10,KLCH20131201_125337_V06,2,0.128,393.72,319.298462,4.439209,-92.73,30.037057,2219.604492,20131201_065337
12,KLCH20131201_125821_V06,7,0.313,205.53,153.788940,11.372116,-93.71,30.783512,5686.058044,20131201_065821
16,KLCH20131201_130306_V06,12,0.120,132.43,110.671997,6.001448,-94.09,30.975964,3000.723839,20131201_070306
16,KLCH20131201_130749_V06,16,-1.000,132.43,110.671997,12.361448,-94.09,30.975964,6180.723839,20131201_070749
16,KLCH20131201_131234_V06,21,0.155,133.45,110.715607,8.135048,-94.09,30.975803,4067.523956,20131201_071234
17,KLCH20131201_130306_V06,12,0.085,112.44,188.014740,6.902081,-94.19,30.626438,3451.040268,20131201_070306
19,KLCH20131201_130749_V06,16,0.080,391.99,299.955566,24.989243,-92.74,30.124333,12494.621277,20131201_070749
22,KLCH20131201_131717_V06,26,0.084,95.81,166.505188,34.539505,-94.28,30.722764,17269.752502,20131201_071717
23,KLCH20131201_131717_V06,26,0.054,191.89,438.520691,2.612373,-93.77,29.499001,1306.186676,20131201_071717
31,KLCH20131201_133611_V06,45,0.215,397.02,327.937653,4.672714,-92.71,29.998026,2336.357117,20131201_073611
35,KLCH20131201_134056_V06,49,0.062,156.11,219.481171,30.701361,-93.97,30.486026,15350.680351,20131201_074056
