track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KDIX20210825_112008_V06,61,0.201,45.73,425.724776,56.671402,-75.89,39.371327,28335.701171,20210825_072008
11,KDIX20210825_112708_V06,68,0.090,47.57,424.384144,55.703271,-75.88,39.377499,27851.635381,20210825_072708
5,KDIX20210825_100323_V06,-16,0.149,102.63,375.714050,20.971436,-75.56,39.600270,10485.717773,20210825_060323
5,KDIX20210825_101021_V06,-9,0.865,109.29,373.596862,22.330581,-75.52,39.610182,11165.290692,20210825_061021
5,KDIX20210825_101720_V06,-2,0.798,110.09,375.438565,27.579780,-75.52,39.601934,13789.889766,20210825_061720
5,KDIX20210825_102419_V06,5,0.774,107.43,375.623872,31.828851,-75.53,39.600951,15914.425473,20210825_062419
5,KDIX20210825_103117_V06,12,0.380,98.79,382.002910,41.489109,-75.58,39.571728,20744.554564,20210825_063117
5,KDIX20210825_103816_V06,19,-1.000,91.01,387.576513,50.438765,-75.63,39.546164,25219.382628,20210825_063816
5,KDIX20210825_104515_V06,26,0.105,121.23,374.655090,23.291771,-75.45,39.606064,11645.885468,20210825_064515
5,KDIX20210825_105214_V06,33,-1.000,121.23,374.655090,34.421771,-75.45,39.606064,17210.885468,20210825_065214
5,KDIX20210825_110612_V06,47,0.116,103.35,397.772468,45.694082,-75.55,39.500985,22847.040788,20210825_070612
9,KDIX20210825_100323_V06,-16,0.052,299.72,115.593872,11.020599,-74.41,40.777287,5510.299683,20210825_060323
9,KDIX20210825_101021_V06,-9,0.064,300.10,114.463222,18.441364,-74.41,40.782378,9220.681955,20210825_061021
9,KDIX20210825_101720_V06,-2,0.827,305.06,122.429059,25.093056,-74.38,40.746508,12546.528227,20210825_061720
9,KDIX20210825_102419_V06,5,0.879,312.60,128.987887,33.312320,-74.34,40.716956,16656.160037,20210825_062419
9,KDIX20210825_103117_V06,12,0.795,311.81,134.195144,37.645861,-74.34,40.693513,18822.930593,20210825_063117
1,KDIX20210825_094925_V06,-30,0.765,199.93,451.507935,10.046494,-74.99,39.263181,5023.246765,20210825_054925
1,KDIX20210825_100323_V06,-16,0.720,201.61,457.119436,24.634817,-74.98,39.237958,12317.408545,20210825_060323
1,KDIX20210825_101021_V06,-9,0.265,208.68,461.961929,30.364834,-74.94,39.216345,15182.416965,20210825_061021
1,KDIX20210825_101720_V06,-2,0.121,209.78,462.475234,40.208980,-74.93,39.214062,20104.489756,20210825_061720
1,KDIX20210825_102419_V06,5,0.102,186.90,449.650543,24.403259,-75.07,39.271142,12201.629639,20210825_062419
2,KDIX20210825_094925_V06,-30,0.510,283.13,390.183594,15.966347,-74.51,39.540775,7983.173370,20210825_054925
2,KDIX20210825_100323_V06,-16,0.569,283.04,388.994372,19.728218,-74.51,39.546130,9864.109022,20210825_060323
2,KDIX20210825_101021_V06,-9,0.167,280.38,405.543185,32.882951,-74.53,39.471588,16441.475737,20210825_061021
21,KDIX20210825_103117_V06,12,0.084,350.41,228.840759,28.397339,-74.11,40.266993,14198.669434,20210825_063117
21,KDIX20210825_103816_V06,19,0.057,351.22,237.914127,41.692274,-74.11,40.226125,20846.136932,20210825_063816
26,KDIX20210825_104515_V06,26,0.085,307.19,421.055115,17.191231,-74.37,39.401779,8595.615387,20210825_064515
26,KDIX20210825_105214_V06,33,0.082,300.54,416.506500,25.606376,-74.41,39.422271,12803.188044,20210825_065214
35,KDIX20210825_112708_V06,68,0.067,288.95,409.589539,17.838333,-74.48,39.453404,8919.166565,20210825_072708
35,KDIX20210825_113407_V06,75,0.052,288.34,410.238973,25.734311,-74.48,39.450477,12867.155323,20210825_073407
6,KDIX20210825_100323_V06,-16,0.091,345.73,339.249023,11.190796,-74.14,39.769886,5595.397949,20210825_060323
20,KDIX20210825_103117_V06,12,0.087,380.05,52.226685,36.184662,-73.93,41.061621,18092.330933,20210825_063117
23,KDIX20210825_103816_V06,19,0.306,76.14,174.294464,24.565422,-75.73,40.505495,12282.711029,20210825_063816
24,KDIX20210825_103816_V06,19,0.131,299.80,378.445923,41.406433,-74.41,39.593676,20703.216553,20210825_063816
27,KDIX20210825_105214_V06,33,0.089,385.86,171.102722,36.851746,-73.90,40.526251,18425.872803,20210825_065214
28,KDIX20210825_105214_V06,33,0.050,287.41,113.325012,36.508034,-74.49,40.787479,18254.016876,20210825_065214
4,KDIX20210829_100332_V06,-19,0.409,184.83,458.595215,21.294807,-75.08,39.230791,10647.403717,20210829_060332
4,KDIX20210829_100806_V06,-14,0.658,184.64,459.277033,27.929303,-75.08,39.227714,13964.651516,20210829_060806
4,KDIX20210829_101240_V06,-10,0.340,184.70,462.656832,30.364810,-75.08,39.212495,15182.404985,20210829_061240
4,KDIX20210829_101714_V06,-5,0.438,187.02,468.832027,29.636090,-75.06,39.184761,14818.045201,20210829_061714
4,KDIX20210829_102147_V06,-1,0.568,189.24,472.101900,28.190981,-75.05,39.170108,14095.490343,20210829_062147
4,KDIX20210829_102620_V06,4,0.540,191.40,479.534649,31.143915,-75.04,39.136702,15571.957640,20210829_062620
4,KDIX20210829_103038_V06,8,0.385,190.12,485.557596,36.337271,-75.05,39.109537,18168.635550,20210829_063038
4,KDIX20210829_103455_V06,12,-1.000,189.89,491.358823,40.301330,-75.05,39.083403,20150.664941,20210829_063455
4,KDIX20210829_103913_V06,17,0.062,185.91,496.923908,41.604933,-75.07,39.058210,20802.466278,20210829_063913
13,KDIX20210829_103038_V06,8,0.157,12.31,436.422638,19.692137,-76.08,39.320518,9846.068382,20210829_063038
13,KDIX20210829_103455_V06,12,0.245,12.92,437.168309,25.472258,-76.08,39.317212,12736.128998,20210829_063455
13,KDIX20210829_103913_V06,17,0.063,14.75,437.239304,26.477988,-76.07,39.317045,13238.994246,20210829_063913
13,KDIX20210829_104335_V06,21,-1.000,16.02,437.387839,28.252603,-76.06,39.316482,14126.301611,20210829_064335
13,KDIX20210829_104809_V06,26,-1.000,17.61,437.573507,30.470872,-76.05,39.315777,15235.435817,20210829_064809
13,KDIX20210829_105243_V06,30,0.099,23.18,438.086405,30.881453,-76.02,39.313922,15440.726748,20210829_065243
9,KDIX20210829_102147_V06,-1,0.119,364.38,188.500427,7.074265,-74.03,40.448398,3537.132263,20210829_062147
9,KDIX20210829_102620_V06,4,0.666,364.32,189.184611,11.773390,-74.03,40.445319,5886.695044,20210829_062620
9,KDIX20210829_103038_V06,8,0.115,355.75,192.373133,19.031758,-74.08,40.431115,9515.878912,20210829_063038
20,KDIX20210829_104335_V06,21,0.067,226.34,238.891663,4.959099,-74.84,40.221307,2479.549408,20210829_064335
20,KDIX20210829_104809_V06,26,0.199,225.22,238.772605,11.514574,-74.85,40.221819,5757.287201,20210829_064809
20,KDIX20210829_105243_V06,30,0.055,219.26,240.603128,16.654016,-74.89,40.213438,8327.007984,20210829_065243
26,KDIX20210829_112505_V06,63,0.115,279.82,261.174072,7.674179,-74.53,40.121716,3837.089539,20210829_072505
26,KDIX20210829_112939_V06,67,0.126,278.47,259.924315,14.293667,-74.54,40.127335,7146.833603,20210829_072939
26,KDIX20210829_113412_V06,72,0.059,266.97,254.032081,23.977961,-74.60,40.153775,11988.980703,20210829_073412
14,KDIX20210829_103455_V06,12,0.139,229.65,238.056915,2.799881,-74.82,40.225137,1399.940491,20210829_063455
14,KDIX20210829_103913_V06,17,0.087,226.50,239.229989,11.854909,-74.84,40.219787,5927.454460,20210829_063913
18,KDIX20210829_104335_V06,21,0.417,15.49,441.800415,22.074642,-76.06,39.296570,11037.321091,20210829_064335
18,KDIX20210829_104809_V06,26,0.068,16.41,441.240656,28.611262,-76.05,39.299166,14305.631088,20210829_064809
27,KDIX20210829_112505_V06,63,0.103,266.10,532.709778,21.098663,-74.61,38.898754,10549.331665,20210829_072505
27,KDIX20210829_112939_V06,67,0.100,265.55,533.461317,26.424363,-74.61,38.895364,13212.181618,20210829_072939
27,KDIX20210829_113412_V06,72,-1.000,265.05,534.144535,33.434090,-74.61,38.892282,16717.045211,20210829_073412
27,KDIX20210829_113845_V06,76,0.057,262.99,543.725464,16.259169,-74.62,38.849108,8129.584312,20210829_073845
1,KDIX20210829_095432_V06,-28,0.394,278.90,392.678101,7.727905,-74.53,39.529517,3863.952637,20210829_055432
8,KDIX20210829_101714_V06,-5,0.070,102.19,377.234741,18.164970,-75.56,39.593397,9082.485199,20210829_061714
12,KDIX20210829_102620_V06,4,0.051,31.74,463.180664,42.946960,-75.96,39.201609,21473.480225,20210829_062620
15,KDIX20210829_103455_V06,12,0.088,277.92,266.126099,7.669235,-74.54,40.099405,3834.617615,20210829_063455
17,KDIX20210829_103913_V06,17,0.053,21.51,252.379974,22.666428,-76.05,40.149875,11333.213806,20210829_063913
19,KDIX20210829_104335_V06,21,0.097,348.09,192.307465,22.609177,-74.13,40.431529,11304.588318,20210829_064335
23,KDIX20210829_104809_V06,26,0.052,245.87,412.854279,57.353840,-74.73,39.438291,28676.919937,20210829_064809
28,KDIX20210829_112505_V06,63,0.062,230.46,243.016541,5.450989,-74.82,40.202821,2725.494385,20210829_072505
28,KDIX20210829_112939_V06,67,0.072,224.14,258.992218,21.883820,-74.86,40.130748,10941.909790,20210829_072939
31,KDIX20210829_113412_V06,72,0.113,232.32,237.989044,4.502838,-74.81,40.225497,2251.419067,20210829_073412
32,KDIX20210829_113845_V06,76,0.102,23.95,288.908112,32.737476,-76.03,39.985628,16368.738174,20210829_073845
34,KDIX20210829_114751_V06,85,0.063,270.81,258.676727,13.933640,-74.58,40.132895,6966.819763,20210829_074751
17,KDIX20210831_101643_V06,-8,0.074,15.47,444.168762,16.939947,-76.06,39.285905,8469.973564,20210831_061643
17,KDIX20210831_102011_V06,-4,0.887,15.35,446.125223,21.966837,-76.06,39.277086,10983.418258,20210831_062011
17,KDIX20210831_102334_V06,-1,0.900,16.35,450.331976,24.507870,-76.05,39.258228,12253.935043,20210831_062334
17,KDIX20210831_102655_V06,2,0.641,18.21,451.129157,25.938216,-76.04,39.254791,12969.108115,20210831_062655
17,KDIX20210831_103017_V06,6,0.799,21.60,449.203085,27.918382,-76.02,39.263740,13959.190804,20210831_063017
17,KDIX20210831_103339_V06,9,0.823,22.88,448.622907,29.629443,-76.02,39.266456,14814.721738,20210831_063339
17,KDIX20210831_103702_V06,13,0.875,24.99,450.141521,33.231200,-76.00,39.259787,16615.599989,20210831_063702
17,KDIX20210831_104024_V06,16,0.902,32.46,452.181554,38.556900,-75.96,39.251191,19278.449854,20210831_064024
17,KDIX20210831_104352_V06,19,0.951,32.49,450.925353,39.182167,-75.96,39.256850,19591.083526,20210831_064352
17,KDIX20210831_104714_V06,23,0.886,35.17,454.573204,42.102469,-75.94,39.240633,21051.234477,20210831_064714
17,KDIX20210831_105036_V06,26,0.603,36.62,457.410546,41.903245,-75.94,39.227968,20951.622401,20210831_065036
19,KDIX20210831_102011_V06,-4,0.122,312.86,187.379272,9.258041,-74.34,40.454040,4629.020691,20210831_062011
19,KDIX20210831_102334_V06,-1,0.371,312.85,187.678061,13.525048,-74.34,40.452695,6762.524142,20210831_062334
19,KDIX20210831_102655_V06,2,0.874,315.60,189.220265,13.078818,-74.32,40.445739,6539.408856,20210831_062655
19,KDIX20210831_103017_V06,6,0.645,316.03,191.870106,14.892786,-74.32,40.433805,7446.393056,20210831_063017
19,KDIX20210831_103339_V06,9,0.486,313.09,198.172878,21.824815,-74.33,40.405438,10912.407601,20210831_063339
19,KDIX20210831_103702_V06,13,0.588,315.06,199.750766,24.973304,-74.32,40.398325,12486.652063,20210831_063702
19,KDIX20210831_104024_V06,16,0.559,317.47,202.316595,26.751682,-74.31,40.386760,13375.840921,20210831_064024
19,KDIX20210831_104352_V06,19,0.628,319.20,201.875702,27.157730,-74.30,40.388736,13578.865045,20210831_064352
19,KDIX20210831_104714_V06,23,0.175,323.41,201.473412,26.692890,-74.27,40.390520,13346.445185,20210831_064714
8,KDIX20210831_101316_V06,-11,0.281,120.82,386.897308,7.693333,-75.45,39.550916,3846.666336,20210831_061316
8,KDIX20210831_101643_V06,-8,-1.000,120.82,386.897308,12.463333,-75.45,39.550916,6231.666336,20210831_061643
8,KDIX20210831_102011_V06,-4,0.937,118.76,381.770017,14.220191,-75.47,39.573895,7110.095312,20210831_062011
8,KDIX20210831_102334_V06,-1,0.956,119.26,382.450207,16.704494,-75.46,39.570859,8352.246997,20210831_062334
8,KDIX20210831_102655_V06,2,0.911,120.12,383.755840,19.506407,-75.46,39.565025,9753.203398,20210831_062655
8,KDIX20210831_103017_V06,6,0.890,123.18,385.642334,24.542957,-75.44,39.556690,12271.478680,20210831_063017
8,KDIX20210831_103339_V06,9,0.704,124.68,388.723522,28.112542,-75.43,39.542893,14056.271135,20210831_063339
8,KDIX20210831_103702_V06,13,0.495,128.96,389.533270,30.691273,-75.41,39.539463,15345.636693,20210831_063702
8,KDIX20210831_104024_V06,16,0.483,131.50,390.393586,32.938582,-75.39,39.535716,16469.290780,20210831_064024
8,KDIX20210831_104352_V06,19,0.327,121.21,394.794861,20.058014,-75.45,39.515374,10029.006958,20210831_064352
8,KDIX20210831_104714_V06,23,0.709,123.18,396.003655,25.148393,-75.44,39.510033,12574.196316,20210831_064714
8,KDIX20210831_105036_V06,26,0.820,126.34,400.557558,27.316468,-75.42,39.489688,13658.233778,20210831_065036
8,KDIX20210831_105358_V06,29,0.157,127.91,399.235472,27.426332,-75.41,39.495721,13713.166019,20210831_065358
1,KDIX20210831_095602_V06,-28,0.739,287.32,392.821350,8.599892,-74.48,39.528914,4299.945831,20210831_055602
1,KDIX20210831_100255_V06,-22,0.466,289.91,393.372153,16.682433,-74.47,39.526442,8341.216705,20210831_060255
1,KDIX20210831_100622_V06,-18,0.248,292.75,395.756505,19.320340,-74.45,39.515711,9660.169934,20210831_060622
1,KDIX20210831_100949_V06,-15,0.090,292.11,402.391908,24.363517,-74.46,39.485827,12181.758403,20210831_060949
1,KDIX20210831_101316_V06,-11,0.112,296.77,411.194179,26.272123,-74.43,39.446194,13136.061617,20210831_061316
1,KDIX20210831_101643_V06,-8,0.113,297.44,416.424454,28.857070,-74.43,39.422640,14428.534811,20210831_061643
1,KDIX20210831_102011_V06,-4,0.143,306.01,419.267891,29.392888,-74.38,39.409830,14696.444196,20210831_062011
7,KDIX20210831_101316_V06,-11,0.353,207.01,461.783081,15.624939,-74.95,39.217105,7812.469482,20210831_061316
7,KDIX20210831_101643_V06,-8,-1.000,207.01,461.783081,20.394939,-74.95,39.217105,10197.469482,20210831_061643
7,KDIX20210831_102011_V06,-4,-1.000,207.01,461.783081,26.754939,-74.95,39.217105,13377.469482,20210831_062011
7,KDIX20210831_102334_V06,-1,0.197,215.42,462.178128,31.509554,-74.90,39.215543,15754.776809,20210831_062334
7,KDIX20210831_102655_V06,2,0.540,218.19,465.405070,35.129555,-74.88,39.201077,17564.777322,20210831_062655
7,KDIX20210831_103017_V06,6,0.799,219.43,468.475194,36.028426,-74.88,39.187280,18014.212947,20210831_063017
7,KDIX20210831_103339_V06,9,0.651,224.34,470.802693,40.027832,-74.85,39.176909,20013.916011,20210831_063339
7,KDIX20210831_103702_V06,13,0.518,225.16,472.238207,42.657282,-74.84,39.170462,21328.640929,20210831_063702
7,KDIX20210831_104024_V06,16,0.284,226.40,472.657577,45.709934,-74.84,39.168600,22854.966823,20210831_064024
12,KDIX20210831_101643_V06,-8,0.913,300.06,117.653534,13.905746,-74.41,40.768013,6952.873230,20210831_061643
12,KDIX20210831_102011_V06,-4,0.915,300.58,117.527471,17.159267,-74.41,40.768581,8579.633435,20210831_062011
12,KDIX20210831_102334_V06,-1,0.787,303.24,120.153742,20.997264,-74.39,40.756755,10498.632006,20210831_062334
12,KDIX20210831_102655_V06,2,0.831,304.11,119.957506,20.838157,-74.39,40.757637,10419.078421,20210831_062655
12,KDIX20210831_103017_V06,6,0.705,303.66,120.755634,23.186170,-74.39,40.754044,11593.085074,20210831_063017
12,KDIX20210831_103339_V06,9,0.139,301.11,120.188171,26.062660,-74.40,40.756601,13031.329893,20210831_063339
16,KDIX20210831_101643_V06,-8,0.075,369.90,191.176849,3.767029,-74.00,40.436236,1883.514404,20210831_061643
16,KDIX20210831_102011_V06,-4,0.233,369.04,191.114172,9.696994,-74.00,40.436536,4848.496914,20210831_062011
16,KDIX20210831_102334_V06,-1,0.735,366.03,193.639591,12.312643,-74.02,40.425226,6156.321721,20210831_062334
16,KDIX20210831_102655_V06,2,0.753,362.83,196.291592,14.507403,-74.04,40.413346,7253.701645,20210831_062655
16,KDIX20210831_103017_V06,6,0.516,361.85,197.794371,15.432121,-74.05,40.406598,7716.060284,20210831_063017
16,KDIX20210831_103339_V06,9,0.400,354.35,199.984418,21.978060,-74.09,40.396866,10989.029842,20210831_063339
30,KDIX20210831_103339_V06,9,0.155,72.73,178.621277,15.289081,-75.75,40.485785,7644.540310,20210831_063339
30,KDIX20210831_103702_V06,13,0.303,72.54,179.308038,20.411981,-75.75,40.482681,10205.990700,20210831_063702
30,KDIX20210831_104024_V06,16,0.096,73.99,182.890255,25.469969,-75.74,40.466652,12734.984585,20210831_064024
30,KDIX20210831_104352_V06,19,0.623,72.52,187.616958,25.988245,-75.75,40.445273,12994.122618,20210831_064352
30,KDIX20210831_104714_V06,23,0.652,70.89,187.649865,25.057292,-75.76,40.445014,12528.646207,20210831_064714
30,KDIX20210831_105036_V06,26,0.135,73.39,191.853234,28.234331,-75.75,40.426260,14117.165710,20210831_065036
13,KDIX20210831_101643_V06,-8,0.712,282.34,389.998596,10.390984,-74.51,39.541604,5195.491791,20210831_061643
13,KDIX20210831_102011_V06,-4,0.615,282.64,390.476076,15.047842,-74.51,39.539455,7523.920912,20210831_062011
13,KDIX20210831_102334_V06,-1,0.278,283.83,391.880155,18.094739,-74.51,39.533138,9047.369420,20210831_062334
13,KDIX20210831_102655_V06,2,0.130,286.40,392.937589,20.773229,-74.49,39.528387,10386.614718,20210831_062655
13,KDIX20210831_103017_V06,6,0.079,297.86,395.229950,13.676399,-74.42,39.518090,6838.199615,20210831_063017
20,KDIX20210831_102011_V06,-4,0.058,143.63,137.328613,5.992905,-75.34,40.675759,2996.452332,20210831_062011
20,KDIX20210831_102334_V06,-1,0.148,144.31,137.872686,11.003199,-75.33,40.673341,5501.599610,20210831_062334
20,KDIX20210831_102655_V06,2,0.448,146.52,141.651321,14.643467,-75.32,40.656431,7321.733358,20210831_062655
20,KDIX20210831_103017_V06,6,0.076,149.34,146.166133,23.251960,-75.30,40.636233,11625.979968,20210831_063017
35,KDIX20210831_103702_V06,13,0.714,446.33,152.616974,13.514420,-73.55,40.607382,6757.209778,20210831_063702
35,KDIX20210831_104024_V06,16,0.763,446.17,152.769348,17.146184,-73.55,40.606703,8573.092016,20210831_064024
35,KDIX20210831_104352_V06,19,0.759,448.18,158.717406,21.092271,-73.54,40.579835,10546.135750,20210831_064352
35,KDIX20210831_104714_V06,23,0.868,449.37,161.121626,22.832814,-73.53,40.568957,11416.407175,20210831_064714
44,KDIX20210831_104024_V06,16,0.051,141.43,514.752197,8.933475,-75.33,38.976163,4466.737747,20210831_064024
44,KDIX20210831_104352_V06,19,0.401,141.09,514.965017,13.367251,-75.33,38.975189,6683.625743,20210831_064352
44,KDIX20210831_104714_V06,23,0.299,139.56,515.555197,15.393598,-75.34,38.972461,7696.798893,20210831_064714
24,KDIX20210831_102655_V06,2,0.079,146.44,334.436066,2.628685,-75.31,39.788398,1314.342499,20210831_062655
24,KDIX20210831_103017_V06,6,0.066,145.70,334.745883,8.324915,-75.31,39.786969,4162.457405,20210831_063017
58,KDIX20210831_110403_V06,40,0.072,356.56,202.656097,14.317001,-74.08,40.384800,7158.500671,20210831_070403
58,KDIX20210831_110725_V06,43,0.109,356.87,202.321022,18.314728,-74.08,40.386304,9157.363960,20210831_070725
58,KDIX20210831_111047_V06,46,0.113,362.33,198.777771,10.459229,-74.04,40.402161,5229.614258,20210831_071047
58,KDIX20210831_111409_V06,50,0.087,362.47,198.859162,15.516804,-74.04,40.401792,7758.402226,20210831_071409
58,KDIX20210831_111737_V06,53,0.075,365.94,196.920349,6.670197,-74.02,40.410455,3335.098267,20210831_071737
58,KDIX20210831_112429_V06,60,0.080,364.83,196.296065,14.992831,-74.03,40.413288,7496.415570,20210831_072429
59,KDIX20210831_110403_V06,40,0.062,316.67,130.601471,7.417480,-74.31,40.709673,3708.740234,20210831_070403
59,KDIX20210831_110725_V06,43,-1.000,316.67,130.601471,12.187480,-74.31,40.709673,6093.740234,20210831_070725
59,KDIX20210831_111047_V06,46,0.104,318.02,131.716537,15.545461,-74.30,40.704646,7772.730585,20210831_071047
59,KDIX20210831_111409_V06,50,-1.000,319.26,132.734640,20.616226,-74.30,40.700055,10308.113079,20210831_071409
59,KDIX20210831_111737_V06,53,0.077,320.36,153.876007,35.111038,-74.29,40.604857,17555.519104,20210831_071737
66,KDIX20210831_111047_V06,46,0.101,67.85,179.417023,28.186184,-75.78,40.481868,14093.091965,20210831_071047
66,KDIX20210831_111409_V06,50,0.065,68.06,180.154975,33.401034,-75.78,40.478560,16700.516818,20210831_071409
66,KDIX20210831_111737_V06,53,0.184,68.61,186.692963,27.694824,-75.77,40.449165,13847.412109,20210831_071737
68,KDIX20210831_111409_V06,50,0.212,148.47,391.672638,11.305649,-75.29,39.530750,5652.824402,20210831_071409
68,KDIX20210831_111737_V06,53,0.210,148.77,391.144462,15.254200,-75.29,39.533142,7627.099918,20210831_071737
68,KDIX20210831_112429_V06,60,0.054,156.76,399.716309,4.681259,-75.24,39.494886,2340.629578,20210831_072429
61,KDIX20210831_110725_V06,43,0.233,274.06,389.520935,4.574318,-74.56,39.543702,2287.158966,20210831_070725
61,KDIX20210831_111047_V06,46,-1.000,274.06,389.520935,9.344318,-74.56,39.543702,4672.158966,20210831_071047
61,KDIX20210831_111409_V06,50,-1.000,274.06,389.520935,15.704318,-74.56,39.543702,7852.158966,20210831_071409
61,KDIX20210831_111737_V06,53,-1.000,274.06,389.520935,20.474318,-74.56,39.543702,10237.158966,20210831_071737
61,KDIX20210831_112429_V06,60,0.166,287.24,404.554851,26.968365,-74.49,39.476072,13484.182529,20210831_072429
76,KDIX20210831_111737_V06,53,0.051,380.95,150.960236,14.766876,-73.93,40.617067,7383.438110,20210831_071737
76,KDIX20210831_112429_V06,60,-1.000,380.95,150.960236,25.896876,-73.93,40.617067,12948.438110,20210831_072429
76,KDIX20210831_113108_V06,67,0.104,383.61,142.291080,27.628792,-73.92,40.656034,13814.395989,20210831_073108
76,KDIX20210831_113747_V06,73,0.100,394.66,101.572235,61.440933,-73.85,40.839071,30720.466614,20210831_073747
82,KDIX20210831_114446_V06,80,0.191,302.46,402.886292,15.212067,-74.40,39.483609,7606.033325,20210831_074446
82,KDIX20210831_115143_V06,87,0.575,302.72,401.366864,19.294986,-74.40,39.490452,9647.492851,20210831_075143
42,KDIX20210831_104024_V06,16,0.090,31.39,188.916351,28.083477,-75.99,40.436379,14041.738510,20210831_064024
50,KDIX20210831_105036_V06,26,0.073,86.36,155.728882,29.118382,-75.67,40.589745,14559.190750,20210831_065036
52,KDIX20210831_105358_V06,29,0.109,195.89,324.311676,13.747803,-75.02,39.835864,6873.901367,20210831_065358
56,KDIX20210831_110403_V06,40,0.106,357.75,174.683289,16.505798,-74.07,40.510733,8252.899170,20210831_070403
57,KDIX20210831_110403_V06,40,0.093,361.62,157.025055,2.432266,-74.05,40.590172,1216.133118,20210831_070403
77,KDIX20210831_112429_V06,60,0.146,200.88,125.021576,15.670181,-75.00,40.733364,7835.090637,20210831_072429
15,KDIX20210906_104515_V06,15,0.057,122.31,379.435883,22.762863,-75.45,39.584593,11381.431580,20210906_064515
15,KDIX20210906_105040_V06,20,0.516,123.03,380.844565,30.508754,-75.44,39.578287,15254.377210,20210906_065040
15,KDIX20210906_110127_V06,31,0.075,118.81,388.387530,31.455964,-75.47,39.544099,15727.981940,20210906_070127
15,KDIX20210906_110643_V06,36,-1.000,117.08,391.646107,32.432030,-75.47,39.529334,16216.014954,20210906_070643
15,KDIX20210906_111152_V06,41,0.073,122.92,397.594668,31.627772,-75.44,39.502855,15813.885854,20210906_071152
15,KDIX20210906_111702_V06,47,0.060,120.27,402.960497,33.231977,-75.46,39.478554,16615.988412,20210906_071702
15,KDIX20210906_112158_V06,51,0.382,118.80,402.951541,32.422328,-75.46,39.478517,16211.163830,20210906_072158
15,KDIX20210906_112700_V06,57,0.429,118.32,405.724144,36.847445,-75.47,39.466006,18423.722741,20210906_072700
15,KDIX20210906_113202_V06,62,0.532,121.37,407.976071,40.790804,-75.45,39.456026,20395.402194,20210906_073202
15,KDIX20210906_113704_V06,67,0.219,129.34,407.343036,40.079077,-75.40,39.459284,20039.538306,20210906_073704
14,KDIX20210906_104515_V06,15,0.063,21.02,302.681458,22.881742,-76.04,39.923380,11440.871239,20210906_064515
14,KDIX20210906_105040_V06,20,0.050,22.13,303.530257,29.978619,-76.04,39.919650,14989.309459,20210906_065040
14,KDIX20210906_110127_V06,31,0.083,32.62,301.611887,31.790817,-75.98,39.929131,15895.408707,20210906_070127
19,KDIX20210906_111702_V06,47,0.255,306.66,185.046936,2.641602,-74.37,40.464560,1320.800781,20210906_071702
19,KDIX20210906_112158_V06,51,0.258,307.35,185.249221,7.535390,-74.37,40.463648,3767.694834,20210906_072158
19,KDIX20210906_112700_V06,57,0.177,316.05,185.447018,9.876926,-74.32,40.462727,4938.463037,20210906_072700
1,KDIX20210906_102834_V06,-2,0.526,322.65,182.013794,4.512650,-74.28,40.478147,2256.324768,20210906_062834
1,KDIX20210906_103412_V06,4,0.176,324.69,182.005323,12.401674,-74.27,40.478171,6200.836844,20210906_063412
10,KDIX20210906_104515_V06,15,0.242,345.23,180.883270,8.110733,-74.14,40.483009,4055.366516,20210906_064515
10,KDIX20210906_105040_V06,20,0.202,346.33,180.232250,14.686381,-74.14,40.485925,7343.190731,20210906_065040
10,KDIX20210906_110127_V06,31,-1.000,348.30,179.077213,29.738016,-74.13,40.491098,14869.007887,20210906_070127
10,KDIX20210906_110643_V06,36,0.085,351.81,178.848145,12.216095,-74.11,40.492077,6108.047485,20210906_070643
24,KDIX20210906_111702_V06,47,0.059,371.92,180.165924,5.515137,-73.99,40.485772,2757.568359,20210906_071702
24,KDIX20210906_112158_V06,51,0.069,373.26,179.875222,10.710743,-73.98,40.487052,5355.371519,20210906_072158
5,KDIX20210906_102834_V06,-2,0.059,307.20,107.906708,14.561859,-74.37,40.811891,7280.929565,20210906_062834
9,KDIX20210906_104515_V06,15,0.282,152.45,340.377380,8.882851,-75.27,39.761911,4441.425323,20210906_064515
16,KDIX20210906_110127_V06,31,0.208,30.32,257.102539,33.506813,-75.99,40.129330,16753.406525,20210906_070127
17,KDIX20210906_110643_V06,36,0.102,305.91,183.706146,1.830978,-74.38,40.470599,915.489197,20210906_070643
22,KDIX20210906_111702_V06,47,0.067,174.12,309.830658,29.622772,-75.15,39.900334,14811.386108,20210906_071702
23,KDIX20210906_111702_V06,47,0.063,35.58,254.452240,40.032871,-75.96,40.141678,20016.435623,20210906_071702
32,KDIX20210906_113202_V06,62,0.098,46.09,248.703094,40.768368,-75.90,40.168369,20384.183884,20210906_073202
3,KDIX20210908_101442_V06,-18,0.664,131.86,374.305450,4.867128,-75.39,39.608179,2433.564186,20210908_061442
3,KDIX20210908_102141_V06,-11,0.064,134.83,374.421678,11.791109,-75.37,39.607801,5895.554523,20210908_062141
3,KDIX20210908_102840_V06,-4,0.650,148.12,372.542924,17.086454,-75.30,39.616878,8543.226838,20210908_062840
3,KDIX20210908_103538_V06,3,0.514,159.95,376.579080,21.767551,-75.23,39.599209,10883.775564,20210908_063538
3,KDIX20210908_104238_V06,10,0.137,167.89,372.178503,24.785112,-75.18,39.619342,12392.555807,20210908_064238
