track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KLSX20201005_130801_V06,66,0.063,225.57,260.518921,23.887505,-91.11,38.875929,11943.752289,20201005_080801
4,KLSX20201010_120152_V06,-6,0.150,366.56,224.202454,2.896683,-90.30,39.039650,1448.341370,20201010_070152
4,KLSX20201010_120900_V06,2,0.305,366.72,226.339672,11.196130,-90.30,39.030021,5598.065125,20201010_070900
4,KLSX20201010_121606_V06,9,0.648,368.59,229.818921,12.346320,-90.29,39.014316,6173.159918,20201010_071606
4,KLSX20201010_122314_V06,16,0.506,350.64,226.017243,20.180128,-90.39,39.031742,10090.064173,20201010_072314
3,KLSX20201010_120152_V06,-6,0.740,363.65,310.412872,28.548553,-90.32,38.651418,14274.276733,20201010_070152
3,KLSX20201010_120900_V06,2,0.249,365.10,310.808858,34.648064,-90.31,38.649608,17324.031953,20201010_070900
3,KLSX20201010_121606_V06,9,0.096,367.56,295.894615,45.249550,-90.29,38.716736,22624.775185,20201010_071606
2,KLSX20201010_120152_V06,-6,0.866,399.23,249.987549,14.073257,-90.11,38.922750,7036.628723,20201010_070152
2,KLSX20201010_120900_V06,2,0.290,399.64,250.759256,21.697742,-90.11,38.919263,10848.871043,20201010_070900
14,KLSX20201010_125141_V06,44,0.051,353.80,349.075378,16.365501,-90.37,38.477438,8182.750702,20201010_075141
14,KLSX20201010_130550_V06,58,0.076,358.85,333.505210,29.455619,-90.35,38.547489,14727.809535,20201010_080550
1,KLSX20201010_114031_V06,-27,0.070,312.64,367.136353,22.945076,-90.61,38.396470,11472.537994,20201010_064031
8,KLSX20201010_120152_V06,-6,0.058,279.26,196.034668,16.083313,-90.80,39.167081,8041.656494,20201010_070152
11,KLSX20201010_123727_V06,30,0.069,362.17,322.024078,25.611515,-90.33,38.599146,12805.757523,20201010_073727
13,KLSX20201010_125141_V06,44,0.148,107.04,321.267273,39.957466,-91.79,38.597851,19978.733063,20201010_075141
15,KLSX20201010_130550_V06,58,0.217,30.92,315.039734,27.547565,-92.23,38.620937,13773.782730,20201010_080550
12,KLSX20201015_120631_V06,-6,0.459,366.59,225.264984,7.057709,-90.30,39.034864,3528.854370,20201015_070631
12,KLSX20201015_121208_V06,0,0.664,368.82,229.020451,14.973506,-90.29,39.017907,7486.753052,20201015_071208
12,KLSX20201015_121730_V06,5,0.895,377.94,233.647072,19.934963,-90.23,38.996880,9967.481563,20201015_071730
12,KLSX20201015_122237_V06,10,0.854,388.05,235.902062,27.624936,-90.17,38.986485,13812.467778,20201015_072237
12,KLSX20201015_122759_V06,15,0.132,396.58,238.272934,35.153009,-90.13,38.975583,17576.504658,20201015_072759
12,KLSX20201015_123351_V06,21,0.497,388.81,238.295221,36.041953,-90.17,38.975688,18020.976698,20201015_073351
12,KLSX20201015_123927_V06,27,0.237,390.19,241.217854,40.832917,-90.16,38.962490,20416.458666,20201015_073927
8,KLSX20201015_120111_V06,-11,0.320,349.05,303.819672,4.137558,-90.40,38.681346,2068.778992,20201015_070111
8,KLSX20201015_120631_V06,-6,0.091,348.29,303.812257,10.021934,-90.41,38.681390,5010.966783,20201015_070631
8,KLSX20201015_121208_V06,0,0.244,345.04,303.431238,12.931119,-90.42,38.683149,6465.559681,20201015_071208
8,KLSX20201015_121730_V06,5,0.650,334.94,304.040193,18.868091,-90.48,38.680520,9434.045721,20201015_071730
8,KLSX20201015_122237_V06,10,0.119,324.55,302.399053,22.602146,-90.54,38.687999,11301.072839,20201015_072237
8,KLSX20201015_122759_V06,15,-1.000,314.85,301.219650,26.630800,-90.60,38.693365,13315.400245,20201015_072759
8,KLSX20201015_123351_V06,21,-1.000,303.21,299.804367,31.465186,-90.66,38.699770,15732.593133,20201015_073351
8,KLSX20201015_123927_V06,27,-1.000,291.58,298.389083,36.299572,-90.73,38.706136,18149.786020,20201015_073927
8,KLSX20201015_124650_V06,34,-1.000,278.00,296.737920,41.939689,-90.81,38.713514,20969.844389,20201015_074650
8,KLSX20201015_125142_V06,39,-1.000,268.30,295.558517,45.968344,-90.87,38.718753,22984.171795,20201015_075142
8,KLSX20201015_130056_V06,48,0.050,305.07,286.439139,47.240834,-90.65,38.759966,23620.417218,20201015_080056
17,KLSX20201015_121208_V06,0,0.297,289.69,203.370972,5.532196,-90.74,39.134086,2766.098022,20201015_071208
17,KLSX20201015_121730_V06,5,0.153,289.41,205.406882,12.006037,-90.74,39.124916,6003.018744,20201015_071730
17,KLSX20201015_122237_V06,10,0.054,296.19,210.917704,15.776140,-90.70,39.100111,7888.069944,20201015_072237
41,KLSX20201015_124650_V06,34,0.065,335.05,246.463898,2.729050,-90.48,38.939843,1364.524841,20201015_074650
41,KLSX20201015_125142_V06,39,-1.000,335.05,246.463898,10.679050,-90.48,38.939843,5339.524841,20201015_075142
41,KLSX20201015_130056_V06,48,0.200,342.54,257.561631,16.698584,-90.44,38.889777,8349.291857,20201015_080056
41,KLSX20201015_130633_V06,54,-1.000,346.87,263.980909,21.443118,-90.41,38.860810,10721.559052,20201015_080633
41,KLSX20201015_131140_V06,59,-1.000,350.47,269.330307,25.396897,-90.39,38.836667,12698.448381,20201015_081140
41,KLSX20201015_131702_V06,65,-1.000,354.80,275.749584,30.141431,-90.37,38.807690,15070.715576,20201015_081702
41,KLSX20201015_132253_V06,70,-1.000,358.41,281.098982,34.095210,-90.35,38.783539,17047.604906,20201015_082253
41,KLSX20201015_132801_V06,76,0.312,348.64,288.723482,42.417739,-90.40,38.749346,21208.869357,20201015_082801
14,KLSX20201015_120631_V06,-6,0.195,275.99,275.740021,4.681061,-90.82,38.808077,2340.530396,20201015_070631
14,KLSX20201015_121208_V06,0,0.174,275.78,276.266631,11.567040,-90.82,38.805704,5783.519817,20201015_071208
14,KLSX20201015_121730_V06,5,0.090,277.16,278.046295,7.880432,-90.81,38.797697,3940.216064,20201015_071730
32,KLSX20201015_122759_V06,15,0.181,330.17,302.135101,19.752228,-90.51,38.689145,9876.113892,20201015_072759
32,KLSX20201015_123351_V06,21,0.111,335.17,295.494725,30.618507,-90.48,38.719007,15309.253703,20201015_073351
38,KLSX20201015_123927_V06,27,0.140,273.30,208.232513,20.293530,-90.84,39.112105,10146.764755,20201015_073927
38,KLSX20201015_124650_V06,34,0.186,272.71,212.282819,30.612381,-90.84,39.093858,15306.190508,20201015_074650
38,KLSX20201015_125142_V06,39,0.167,287.78,224.176819,15.500931,-90.75,39.040375,7750.465393,20201015_075142
2,KLSX20201015_114507_V06,-27,0.178,166.75,172.584930,14.768837,-91.45,39.270215,7384.418488,20201015_064507
6,KLSX20201015_115028_V06,-22,0.069,262.67,215.047852,21.438076,-90.90,39.081313,10719.038010,20201015_065028
10,KLSX20201015_120111_V06,-11,0.085,298.93,310.433014,15.483475,-90.69,38.651898,7741.737366,20201015_070111
26,KLSX20201015_122237_V06,10,0.173,152.11,268.133636,36.218048,-91.53,38.839319,18109.024048,20201015_072237
29,KLSX20201015_122237_V06,10,0.051,324.00,242.876434,12.808075,-90.54,38.956093,6404.037476,20201015_072237
30,KLSX20201015_122237_V06,10,0.050,253.73,296.809021,27.332180,-90.95,38.712960,13666.090012,20201015_072237
35,KLSX20201015_123351_V06,21,0.134,353.96,227.598175,14.756943,-90.37,39.024573,7378.471375,20201015_073351
43,KLSX20201015_125142_V06,39,0.109,338.86,280.013611,27.706055,-90.46,38.788696,13853.027344,20201015_075142
49,KLSX20201015_131702_V06,65,0.174,274.94,236.510376,29.067505,-90.83,38.984758,14533.752441,20201015_081702
2,KLSX20201017_120259_V06,-12,0.881,347.47,292.733307,16.078232,-90.41,38.731301,8039.115906,20201017_070259
2,KLSX20201017_120948_V06,-5,0.067,346.28,293.019475,23.891105,-90.42,38.730028,11945.552541,20201017_070948
1,KLSX20201017_114920_V06,-25,0.672,334.74,230.059814,16.173111,-90.48,39.013728,8086.555481,20201017_064920
4,KLSX20201017_120948_V06,-5,0.270,395.91,245.291901,15.005371,-90.13,38.943990,7502.685547,20201017_070948
6,KLSX20201017_120948_V06,-5,0.057,359.00,227.562317,2.523254,-90.34,39.024653,1261.627197,20201017_070948
