track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
453,KCLE20000504_102143,1,-0.254,350.90,212.650000,22.550000,-82.38,41.182724,11275.000000,20000504_062143
453,KCLE20000504_102733,7,-0.485,350.87,214.503933,33.457865,-82.37,41.182925,16728.932584,20000504_062733
453,KCLE20000504_103915,19,-0.544,329.76,210.411255,36.485789,-82.39,41.277839,18242.894256,20000504_063915
453,KCLE20000504_104506,25,0.000,320.10,208.673024,38.859971,-82.41,41.321287,19429.985320,20000504_064506
453,KCLE20000504_105058,30,0.000,312.05,207.224497,40.838456,-82.41,41.357492,20419.227874,20000504_065058
453,KCLE20000504_105648,36,-0.327,322.99,196.039013,53.151158,-82.48,41.307892,26575.579227,20000504_065648
453,KCLE20000504_111420,54,-0.516,322.70,190.639696,52.528643,-82.51,41.309026,26264.321716,20000504_071420
453,KCLE20000504_112012,60,-0.467,327.74,199.148421,52.927737,-82.46,41.286612,26463.868410,20000504_072012
454,KCLE20000504_103915,19,0.368,439.40,29.850000,29.850000,-83.46,40.774260,14925.000000,20000504_063915
457,KCLE20000504_103915,19,0.052,184.90,375.200000,56.300000,-81.41,41.930327,28150.000000,20000504_063915
457,KCLE20000504_104506,25,0.146,181.60,381.435686,62.852863,-81.37,41.945027,31426.431425,20000504_064506
458,KCLE20000504_104506,25,0.499,457.40,31.150000,30.350000,-83.45,40.693341,15175.000000,20000504_064506
461,KCLE20000504_105058,30,-0.178,339.60,247.800000,19.000000,-82.17,41.234356,9500.000000,20000504_065058
461,KCLE20000504_105648,36,-0.350,337.09,249.648718,29.725641,-82.16,41.245699,14862.820513,20000504_065648
464,KCLE20000509_095252,-22,-0.282,91.55,351.600000,29.700000,-81.55,42.351001,14850.000000,20000509_055252
464,KCLE20000509_095843,-16,0.000,91.55,351.600000,45.900000,-81.55,42.351001,22950.000000,20000509_055843
464,KCLE20000509_102222,8,-0.591,81.70,415.825308,58.666284,-81.16,42.393634,29333.142093,20000509_062222
465,KCLE20000509_104232,28,0.252,164.70,463.650000,48.550000,-80.87,42.017930,24275.000000,20000509_064232
466,KCLE20000509_104232,28,0.005,493.50,367.350000,25.150000,-81.46,40.541166,12575.000000,20000509_064232
467,KCLE20000511_094453,-28,0.533,222.85,23.900000,23.900000,-83.52,41.748442,11950.000000,20000511_054453
469,KCLE20000511_101958,7,0.074,572.05,291.850000,47.350000,-81.91,40.188152,23675.000000,20000511_061958
470,KCLE20000512_103926,28,-0.202,300.85,460.550000,16.050000,-80.90,41.405228,8025.000000,20000512_063926
470,KCLE20000512_104517,34,-0.487,302.55,462.488215,30.343822,-80.89,41.397487,15171.910755,20000512_064517
471,KCLE20000513_094330,-27,0.327,547.90,374.600000,58.600000,-81.42,40.296063,29300.000000,20000513_054330
472,KCLE20000513_094834,-22,-0.053,533.50,379.700000,57.300000,-81.39,40.360783,28650.000000,20000513_054834
472,KCLE20000513_095339,-17,-0.319,534.36,377.831006,68.200272,-81.40,40.356968,34100.135993,20000513_055339
473,KCLE20000515_100436,-4,-0.031,180.60,281.850000,11.550000,-81.97,41.950521,5775.000000,20000515_060436
474,KCLE20000516_094108,-26,-0.399,49.30,398.850000,12.650000,-81.26,42.540042,6325.000000,20000516_054108
474,KCLE20000516_095100,-16,-0.630,47.93,397.453101,31.186434,-81.27,42.546250,15593.217054,20000516_055100
474,KCLE20000516_100052,-7,0.000,46.77,396.267054,48.300388,-81.27,42.551520,24150.193798,20000516_060052
474,KCLE20000516_101043,3,-0.674,69.89,399.200760,53.340570,-81.26,42.447343,26670.284786,20000516_061043
475,KCLE20000516_102035,13,-0.372,82.45,449.900000,12.600000,-80.95,42.388817,6300.000000,20000516_062035
475,KCLE20000516_103027,23,-0.637,86.52,441.943257,32.128753,-81.00,42.370855,16064.376590,20000516_063027
475,KCLE20000516_104019,33,-0.651,84.27,424.965904,56.243549,-81.10,42.381735,28121.774639,20000516_064019
476,KCLE20000516_103027,23,-0.269,268.15,28.050000,12.650000,-83.49,41.544918,6325.000000,20000516_063027
476,KCLE20000516_104019,33,-0.617,267.88,27.730723,25.069679,-83.49,41.546089,12534.839357,20000516_064019
476,KCLE20000516_105011,43,-0.625,253.30,38.542232,33.150651,-83.43,41.612649,16575.325270,20000516_065011
477,KCLE20000516_103027,23,0.202,426.60,286.000000,16.100000,-81.94,40.843049,8050.000000,20000516_063027
478,KCLE20000517_103436,28,0.306,407.25,357.400000,52.000000,-81.52,40.929694,26000.000000,20000517_063436
478,KCLE20000517_104027,34,0.362,404.66,354.084211,56.042105,-81.54,40.941410,28021.052632,20000517_064027
480,KCLE20000518_095507,-10,0.247,292.25,355.950000,16.950000,-81.53,41.447463,8475.000000,20000518_055507
480,KCLE20000518_100058,-5,0.226,293.05,355.534291,25.520881,-81.53,41.443861,12760.440613,20000518_060058
480,KCLE20000518_100649,1,-0.186,296.22,348.734816,36.662118,-81.57,41.429706,18331.058947,20000518_060649
482,KCLE20000518_101241,7,-0.273,220.00,284.500000,11.400000,-81.95,41.773171,5700.000000,20000518_061241
482,KCLE20000518_101832,13,-0.521,216.78,287.090805,26.006897,-81.94,41.787670,13003.448276,20000518_061832
483-486-484,KCLE20000519_094144,-23,0.531,468.45,106.050000,25.750000,-83.01,40.648898,12875.000000,20000519_054144
483-486-484,KCLE20000519_094648,-18,-0.083,471.25,121.450000,29.050000,-82.92,40.637169,14525.000000,20000519_054648
485,KCLE20000519_095655,-8,0.571,165.65,163.600000,34.100000,-82.68,42.014941,17050.000000,20000519_055655
485,KCLE20000519_100704,3,0.501,163.26,184.347525,47.998350,-82.56,42.026519,23999.174917,20000519_060704
485,KCLE20000519_101714,13,0.510,155.19,205.812324,47.975430,-82.43,42.063573,23987.714872,20000519_061714
485,KCLE20000519_102220,18,0.000,151.37,216.414481,48.461025,-82.37,42.081036,24230.512732,20000519_062220
485,KCLE20000519_102724,23,0.337,154.55,226.954491,46.151946,-82.30,42.067018,23075.972792,20000519_062724
483-486-484,KCLE20000519_095655,-8,-0.049,459.85,159.500000,17.600000,-82.69,40.690351,8800.000000,20000519_055655
487,KCLE20000519_101714,13,0.355,187.85,42.800000,28.800000,-83.41,41.907542,14400.000000,20000519_061714
490,KCLE20000522_094255,-20,0.149,142.05,90.350000,31.850000,-83.13,42.117168,15925.000000,20000522_054255
491,KCLE20000522_101759,15,0.361,388.40,359.950000,26.050000,-81.50,41.014516,13025.000000,20000522_061759
491,KCLE20000522_102349,21,0.165,387.49,360.405531,37.922451,-81.50,41.018610,18961.225597,20000522_062349
492,KCLE20000523_093129,-30,0.075,180.05,368.250000,22.350000,-81.45,41.952316,11175.000000,20000523_053129
492,KCLE20000523_093720,-24,0.009,184.36,371.498945,34.237764,-81.43,41.932833,17118.881857,20000523_053720
492,KCLE20000523_094310,-18,0.000,188.06,374.283755,46.741561,-81.41,41.916131,23370.780591,20000523_054310
492,KCLE20000523_094901,-12,-0.351,185.68,371.993112,50.144545,-81.43,41.926889,25072.272525,20000523_054901
492,KCLE20000523_095452,-7,-0.222,183.66,379.440389,50.853969,-81.38,41.935812,25426.984621,20000523_055452
492,KCLE20000523_100043,-1,-0.356,187.33,378.898881,55.627336,-81.38,41.919297,27813.667833,20000523_060043
494-496,KCLE20000523_093129,-30,0.098,523.20,114.700000,22.600000,-82.95,40.402905,11300.000000,20000523_053129
494-496,KCLE20000523_093720,-24,0.215,522.30,119.732810,29.812839,-82.92,40.407231,14906.419401,20000523_053720
494-496,KCLE20000523_094310,-18,-0.077,523.20,127.950000,23.250000,-82.87,40.403625,11625.000000,20000523_054310
494-496,KCLE20000523_094901,-12,-0.431,521.98,130.073774,36.597170,-82.86,40.409230,18298.584906,20000523_054901
498,KCLE20000523_095452,-7,-0.111,177.55,182.300000,29.500000,-82.57,41.962124,14750.000000,20000523_055452
500,KCLE20000523_100634,5,0.101,308.55,254.000000,11.500000,-82.13,41.374239,5750.000000,20000523_060634
500,KCLE20000523_101225,11,-0.169,308.09,254.092186,21.597278,-82.13,41.376316,10798.639157,20000523_061225
501,KCLE20000524_102511,25,-0.204,555.80,380.150000,12.450000,-81.39,40.260361,6225.000000,20000524_062511
501,KCLE20000524_103652,36,-0.388,556.76,390.107743,38.582584,-81.33,40.255773,19291.292135,20000524_063652
505,KCLE20000525_100232,3,-0.022,293.65,361.350000,12.650000,-81.49,41.441062,6325.000000,20000525_060232
505,KCLE20000525_100822,9,0.003,290.48,356.148675,24.594371,-81.52,41.455432,12297.185430,20000525_060822
505,KCLE20000525_111830,79,-0.329,308.09,245.695368,31.865262,-82.18,41.376203,15932.631073,20000525_071830
506,KCLE20000527_094433,-14,-0.287,405.25,479.250000,34.950000,-80.80,40.934263,17475.000000,20000527_054433
506,KCLE20000527_100205,4,-0.567,403.69,502.659790,65.524462,-80.66,40.939914,32762.231024,20000527_060205
507,KCLE20000527_101937,21,0.200,211.35,170.800000,16.600000,-82.64,41.809531,8300.000000,20000527_061937
507,KCLE20000527_102528,27,0.195,211.32,171.401810,22.442534,-82.63,41.809698,11221.266968,20000527_062528
507,KCLE20000527_103709,39,-0.163,213.57,171.994511,24.160703,-82.63,41.799602,12080.351328,20000527_063709
508,KCLE20000528_095046,-8,-0.197,145.80,467.000000,44.800000,-80.85,42.102825,22400.000000,20000528_055046
508,KCLE20000528_095636,-2,-0.401,145.99,464.979441,56.216283,-80.86,42.102076,28108.141447,20000528_055636
509-512,KCLE20000529_101430,17,-0.075,308.65,463.000000,34.000000,-80.89,41.369992,17000.000000,20000529_061430
509-512,KCLE20000529_102021,23,-0.389,309.24,460.898358,45.372791,-80.90,41.367437,22686.395622,20000529_062021
510,KCLE20000529_102021,23,-0.068,406.45,289.850000,44.750000,-81.92,40.933787,22375.000000,20000529_062021
511,KCLE20000529_102612,29,0.368,395.95,332.750000,48.150000,-81.67,40.980912,24075.000000,20000529_062612
511,KCLE20000529_103202,35,0.297,396.52,329.966216,57.944595,-81.68,40.978384,28972.297297,20000529_063202
509-512,KCLE20000529_102612,29,-0.172,332.60,491.350000,44.350000,-80.72,41.260621,22175.000000,20000529_062612
509-512,KCLE20000529_103202,35,-0.400,327.05,491.503659,58.245122,-80.72,41.285590,29122.560976,20000529_063202
514,KCLE20000530_095525,-2,-0.129,439.25,367.450000,24.750000,-81.46,40.785426,12375.000000,20000530_055525
514,KCLE20000530_100519,8,-0.413,426.82,377.572016,39.153714,-81.40,40.841154,19576.856764,20000530_060519
514,KCLE20000530_101511,18,0.000,415.10,387.121088,54.270424,-81.34,40.893698,27135.212202,20000530_061511
514,KCLE20000530_102503,28,0.000,403.37,396.670159,69.387135,-81.29,40.946214,34693.567639,20000530_062503
514,KCLE20000530_103454,37,-0.424,410.59,374.613078,64.963558,-81.42,40.914309,32481.778751,20000530_063454
514,KCLE20000530_104447,47,-0.270,412.95,363.094279,61.755750,-81.49,40.903933,30877.874935,20000530_064447
514,KCLE20000530_105439,57,-0.315,416.02,381.769128,60.872547,-81.37,40.889706,30436.273497,20000530_065439
514,KCLE20000530_110431,67,-0.388,413.50,367.618241,57.131616,-81.46,40.901346,28565.808193,20000530_070431
514,KCLE20000530_111423,77,-0.447,408.38,359.520350,53.081417,-81.51,40.924556,26540.708260,20000530_071423
514,KCLE20000530_112415,87,-0.376,408.20,373.763135,55.009868,-81.42,40.925093,27504.933964,20000530_072415
514,KCLE20000530_113407,97,-0.486,406.04,376.978985,52.459858,-81.40,40.934730,26229.929215,20000530_073407
515,KCLE20000530_100519,8,0.551,346.35,484.150000,24.150000,-80.76,41.199143,12075.000000,20000530_060519
515,KCLE20000530_101511,18,0.509,343.85,476.308792,32.552789,-80.81,41.210853,16276.394268,20000530_061511
517,KCLE20000530_100519,8,0.014,98.60,297.900000,12.300000,-81.87,42.319689,6150.000000,20000530_060519
518,KCLE20000530_101511,18,-0.055,459.75,382.050000,55.050000,-81.37,40.692791,27525.000000,20000530_061511
518,KCLE20000530_102503,28,-0.256,461.72,383.664064,66.701717,-81.37,40.683898,33350.858250,20000530_062503
518,KCLE20000530_103454,37,-0.233,472.07,393.270965,64.484811,-81.31,40.637040,32242.405587,20000530_063454
518,KCLE20000530_104447,47,0.000,482.10,402.551175,64.304143,-81.25,40.591602,32152.071723,20000530_064447
518,KCLE20000530_105439,57,-0.373,494.58,383.005590,59.293364,-81.37,40.535957,29646.682249,20000530_065439
518,KCLE20000530_110431,67,0.002,469.58,376.209273,54.757801,-81.41,40.648666,27378.900564,20000530_070431
518,KCLE20000530_111423,77,-0.126,462.13,382.217629,53.843717,-81.37,40.682070,26921.858632,20000530_071423
518,KCLE20000530_112415,87,-0.262,470.24,381.140999,56.580582,-81.38,40.645590,28290.291147,20000530_072415
518,KCLE20000530_113407,97,-0.362,464.71,379.334745,53.928095,-81.39,40.670542,26964.047363,20000530_073407
521,KCLE20000530_102503,28,0.036,542.35,297.800000,23.100000,-81.87,40.321897,11550.000000,20000530_062503
521,KCLE20000530_103454,37,0.114,540.36,298.118973,31.610816,-81.87,40.330874,15805.407883,20000530_063454
521,KCLE20000530_104447,47,-0.182,532.62,304.307691,33.555096,-81.83,40.365712,16777.548205,20000530_064447
521,KCLE20000530_105439,57,-0.237,519.21,317.674072,54.227544,-81.76,40.426043,27113.771777,20000530_065439
522,KCLE20000530_102503,28,0.125,292.20,68.850000,16.150000,-83.24,41.439866,8075.000000,20000530_062503
524,KCLE20000531_093832,-18,0.434,83.55,258.750000,34.050000,-82.11,42.387164,17025.000000,20000531_053832
527,KCLE20000531_101336,17,0.199,174.25,218.450000,11.450000,-82.35,41.978111,5725.000000,20000531_061336
527,KCLE20000531_101927,23,0.312,177.27,223.716055,19.815138,-82.32,41.964655,9907.568807,20000531_061927
528,KCLE20000531_101927,23,0.355,469.80,379.750000,45.950000,-81.39,40.647598,22975.000000,20000531_061927
529,KCLE20000605_092858,-26,0.511,185.80,268.550000,19.850000,-82.05,41.927009,9925.000000,20000605_052858
529,KCLE20000605_093448,-20,0.531,187.06,278.263810,28.362812,-81.99,41.921428,14181.405990,20000605_053448
532-536-535,KCLE20000605_092858,-26,-0.050,383.80,238.250000,24.750000,-82.23,41.035193,12375.000000,20000605_052858
532-536-535,KCLE20000605_093448,-20,-0.103,384.21,239.202577,34.585052,-82.22,41.033359,17292.525773,20000605_053448
533,KCLE20000605_092858,-26,-0.076,236.70,467.050000,67.750000,-80.86,41.693665,33875.000000,20000605_052858
532-536-535,KCLE20000605_094039,-14,0.102,388.60,242.150000,29.250000,-82.20,41.013654,14625.000000,20000605_054039
532-536-535,KCLE20000605_094630,-8,0.014,387.10,240.700000,26.000000,-82.21,41.020381,13000.000000,20000605_054630
532-536-535,KCLE20000605_095221,-2,-0.343,386.20,239.930109,40.250702,-82.22,41.024423,20125.351014,20000605_055221
539,KCLE20000605_094630,-8,-0.153,286.25,515.100000,59.600000,-80.57,41.467762,29800.000000,20000605_054630
539,KCLE20000605_095221,-2,-0.209,285.52,512.393706,68.855944,-80.59,41.471247,34427.972028,20000605_055221
539,KCLE20000605_095811,4,-0.285,276.57,517.671749,68.826078,-80.56,41.511177,34413.039026,20000605_055811
544,KCLE20000605_095811,4,0.277,204.95,72.150000,46.750000,-83.23,41.832815,23375.000000,20000605_055811
544,KCLE20000605_100402,10,-0.183,203.97,75.738608,57.567089,-83.21,41.837481,28783.544304,20000605_060402
546,KCLE20000605_100402,10,0.420,187.60,316.600000,25.500000,-81.76,41.919018,12750.000000,20000605_060402
546,KCLE20000605_100953,15,0.432,189.43,317.117682,34.219057,-81.76,41.910791,17109.528487,20000605_060953
546,KCLE20000605_101544,21,0.000,191.20,317.618664,45.792338,-81.75,41.902828,22896.168959,20000605_061544
546,KCLE20000605_102134,27,0.105,193.70,329.225313,47.390719,-81.68,41.891488,23695.359312,20000605_062134
546,KCLE20000605_102725,33,0.062,191.88,335.626839,46.148509,-81.65,41.899582,23074.254533,20000605_062725
546,KCLE20000605_103316,39,0.000,191.22,342.134783,46.981656,-81.61,41.902469,23490.828098,20000605_063316
546,KCLE20000605_103907,45,0.000,190.57,348.642727,47.814803,-81.57,41.905342,23907.401664,20000605_063907
546,KCLE20000605_104457,50,0.000,190.02,354.066014,48.509093,-81.53,41.907726,24254.546303,20000605_064457
546,KCLE20000605_105048,56,0.000,189.36,360.573959,49.342240,-81.49,41.910575,24671.119869,20000605_065048
546,KCLE20000605_105638,62,0.000,188.70,367.081903,50.175387,-81.46,41.913410,25087.693434,20000605_065638
546,KCLE20000605_110229,68,0.248,203.91,375.544578,62.218903,-81.41,41.844763,31109.451455,20000605_070229
546,KCLE20000605_110819,74,0.378,198.41,389.146326,59.987159,-81.32,41.869163,29993.579267,20000605_070819
546,KCLE20000605_111410,80,0.431,194.99,396.053754,62.176488,-81.28,41.884326,31088.243928,20000605_071410
547,KCLE20000605_100402,10,0.320,385.00,358.350000,27.350000,-81.51,41.029853,13675.000000,20000605_060402
548,KCLE20000605_100402,10,0.114,381.65,238.700000,18.000000,-82.22,41.044881,9000.000000,20000605_060402
548,KCLE20000605_100953,15,0.103,382.07,239.270400,25.721600,-82.22,41.042994,12860.800000,20000605_060953
548,KCLE20000605_101544,21,-0.197,379.83,238.830734,27.908534,-82.22,41.053065,13954.267044,20000605_061544
550,KCLE20000605_100953,15,-0.084,393.85,355.550000,43.750000,-81.53,40.990057,21875.000000,20000605_060953
550,KCLE20000605_101544,21,-0.209,399.51,352.092424,56.789394,-81.55,40.964615,28394.696970,20000605_061544
550,KCLE20000605_102134,27,-0.298,404.71,351.239135,58.050347,-81.56,40.941236,29025.173725,20000605_062134
550,KCLE20000605_102725,33,-0.356,408.98,346.983544,56.176711,-81.58,40.922068,28088.355513,20000605_062725
551,KCLE20000605_100953,15,0.108,300.55,353.750000,21.650000,-81.54,41.410135,10825.000000,20000605_060953
551,KCLE20000605_101544,21,0.078,298.48,357.809028,31.749306,-81.51,41.419365,15874.652778,20000605_061544
553,KCLE20000605_102134,27,0.157,296.15,363.650000,25.150000,-81.48,41.429763,12575.000000,20000605_062134
553,KCLE20000605_102725,33,0.316,294.90,374.419231,33.475000,-81.41,41.435137,16737.500000,20000605_062725
554-555,KCLE20000606_092447,-30,-0.286,430.65,335.050000,32.050000,-81.65,40.824656,16025.000000,20000606_052447
554-555,KCLE20000606_093038,-24,-0.460,432.98,335.186808,43.290717,-81.65,40.814183,21645.358306,20000606_053038
554-555,KCLE20000606_094218,-12,-0.123,451.85,290.750000,31.150000,-81.91,40.729378,15575.000000,20000606_054218
556,KCLE20000606_094809,-6,0.054,63.85,450.750000,20.050000,-80.94,42.472492,10025.000000,20000606_054809
557,KCLE20000606_100540,11,0.014,64.50,469.500000,23.600000,-80.83,42.468611,11800.000000,20000606_060540
557,KCLE20000606_101131,17,-0.007,65.78,471.644284,32.574695,-80.82,42.462725,16287.347392,20000606_061131
559,KCLE20000606_101721,23,0.458,371.50,227.050000,29.850000,-82.29,41.090337,14925.000000,20000606_061721
560,KCLE20000606_102312,29,0.569,380.40,226.300000,26.100000,-82.30,41.050251,13050.000000,20000606_062312
560,KCLE20000606_102902,35,0.586,379.89,221.844348,32.220000,-82.32,41.052448,16110.000000,20000606_062902
561,KCLE20000607_093223,-22,0.032,114.70,291.850000,12.650000,-81.91,42.247208,6325.000000,20000607_053223
561,KCLE20000607_094214,-12,-0.343,112.97,295.386989,31.068003,-81.89,42.254991,15534.001552,20000607_054214
562,KCLE20000607_093223,-22,-0.280,236.00,424.050000,59.850000,-81.11,41.698774,29925.000000,20000607_053223
562,KCLE20000607_094214,-12,-0.578,233.86,421.672134,70.204935,-81.13,41.708499,35102.467597,20000607_054214
564,KCLE20000607_095206,-2,0.224,202.85,229.800000,15.800000,-82.28,41.849639,7900.000000,20000607_055206
566-570,KCLE20000608_092543,-28,0.082,152.15,308.050000,29.850000,-81.81,42.078631,14925.000000,20000608_052543
567,KCLE20000608_092543,-28,0.043,363.40,245.800000,11.600000,-82.18,41.127173,5800.000000,20000608_052543
567,KCLE20000608_093134,-22,0.027,363.90,252.076136,21.905682,-82.15,41.125016,10952.840909,20000608_053134
568,KCLE20000608_093134,-22,0.335,380.10,347.600000,15.800000,-81.58,41.052090,7900.000000,20000608_053134
569,KCLE20000608_093725,-16,0.014,365.70,273.650000,12.450000,-82.02,41.117164,6225.000000,20000608_053725
569,KCLE20000608_094316,-10,0.070,366.55,279.121139,18.068097,-81.98,41.113369,9034.048362,20000608_054316
569,KCLE20000608_094906,-4,-0.162,370.66,291.290394,24.684503,-81.91,41.094911,12342.251546,20000608_054906
569,KCLE20000608_095457,1,-0.200,373.30,302.050816,25.457440,-81.85,41.083052,12728.719900,20000608_055457
569,KCLE20000608_100048,7,0.000,376.62,314.416309,28.198143,-81.77,41.068069,14099.071396,20000608_060048
569,KCLE20000608_100639,13,-0.334,374.92,328.913426,27.566094,-81.69,41.075624,13783.047077,20000608_060639
569,KCLE20000608_101229,19,-0.254,378.97,341.884486,27.070512,-81.61,41.057260,13535.255789,20000608_061229
569,KCLE20000608_101820,25,-0.273,381.88,353.155753,25.665559,-81.54,41.044008,12832.779488,20000608_061820
566-570,KCLE20000608_093725,-16,-0.014,197.50,309.650000,11.850000,-81.80,41.874481,5925.000000,20000608_053725
571,KCLE20000608_094316,-10,0.436,530.90,244.200000,16.000000,-82.19,40.372982,8000.000000,20000608_054316
574,KCLE20000608_094906,-4,0.295,308.05,427.400000,23.700000,-81.10,41.374298,11850.000000,20000608_054906
575,KCLE20000608_094906,-4,-0.183,504.85,393.100000,51.900000,-81.31,40.489432,25950.000000,20000608_054906
575,KCLE20000608_095457,1,-0.432,503.79,394.658501,63.728154,-81.30,40.494172,31864.076782,20000608_055457
575,KCLE20000608_100048,7,-0.497,505.96,407.378265,63.110174,-81.23,40.483978,31555.087245,20000608_060048
575,KCLE20000608_100639,13,0.000,507.58,418.133306,65.155873,-81.16,40.476335,32577.936282,20000608_060639
575,KCLE20000608_101229,19,-0.334,515.73,425.876161,59.281713,-81.12,40.439367,29640.856536,20000608_061229
575,KCLE20000608_101820,25,-0.479,517.62,433.150987,57.480394,-81.08,40.430540,28740.197141,20000608_061820
577,KCLE20000608_094906,-4,-0.042,474.50,210.200000,24.300000,-82.39,40.626176,12150.000000,20000608_054906
578,KCLE20000608_095457,1,0.073,538.95,266.900000,12.800000,-82.05,40.337041,6400.000000,20000608_055457
578,KCLE20000608_100048,7,-0.252,540.85,270.650617,23.555556,-82.03,40.328516,11777.777778,20000608_060048
579,KCLE20000608_095457,1,0.138,406.05,268.100000,12.000000,-82.05,40.935447,6000.000000,20000608_055457
579,KCLE20000608_100048,7,0.304,409.00,274.842812,20.182428,-82.01,40.922215,10091.214058,20000608_060048
580,KCLE20000608_100639,13,0.557,412.65,291.100000,16.300000,-81.91,40.905876,8150.000000,20000608_060639
580,KCLE20000608_101229,19,0.475,412.86,297.796970,22.833333,-81.87,40.904932,11416.666667,20000608_061229
587-594,KCLE20000613_092436,-29,0.316,202.15,421.200000,12.500000,-81.13,41.851258,6250.000000,20000613_052436
587-594,KCLE20000613_093027,-23,0.267,200.72,426.672401,22.203209,-81.10,41.857477,11101.604621,20000613_053027
589,KCLE20000613_092436,-29,0.198,220.05,301.700000,11.900000,-81.85,41.772983,5950.000000,20000613_052436
589,KCLE20000613_093027,-23,0.346,216.57,307.470732,17.139024,-81.82,41.788653,8569.512195,20000613_053027
590,KCLE20000613_092436,-29,-0.038,195.65,195.000000,12.100000,-82.49,41.881093,6050.000000,20000613_052436
591,KCLE20000613_093027,-23,0.012,205.90,342.250000,12.550000,-81.61,41.836402,6275.000000,20000613_053027
592,KCLE20000613_093618,-17,0.392,212.15,318.750000,12.150000,-81.75,41.808491,6075.000000,20000613_053618
592,KCLE20000613_094208,-11,0.237,210.15,325.098837,20.145349,-81.71,41.817462,10072.674419,20000613_054208
593-595,KCLE20000613_094208,-11,0.507,186.35,282.150000,22.850000,-81.97,41.924639,11425.000000,20000613_054208
593-595,KCLE20000613_094759,-6,0.405,186.69,287.898019,30.995008,-81.93,41.923118,15497.503962,20000613_054759
587-594,KCLE20000613_094208,-11,-0.180,195.10,448.500000,17.800000,-80.97,41.881837,8900.000000,20000613_054208
587-594,KCLE20000613_094759,-6,-0.265,194.62,451.496881,27.465281,-80.95,41.883872,13732.640333,20000613_054759
593-595,KCLE20000613_095350,0,0.259,179.20,297.900000,24.400000,-81.87,41.956874,12200.000000,20000613_055350
593-595,KCLE20000613_095941,6,0.161,177.42,299.262688,33.007879,-81.86,41.964871,16503.939745,20000613_055941
596-603,KCLE20000613_095941,6,0.148,148.50,363.650000,11.950000,-81.48,42.094432,5975.000000,20000613_055941
596-603,KCLE20000613_100533,12,0.047,147.16,367.768093,22.621289,-81.45,42.100389,11310.644637,20000613_060533
597,KCLE20000613_095941,6,0.170,336.95,187.350000,24.250000,-82.53,41.244744,12125.000000,20000613_055941
598,KCLE20000613_100533,12,-0.083,234.45,388.850000,14.150000,-81.33,41.706923,7075.000000,20000613_060533
598,KCLE20000613_101123,18,-0.316,235.07,393.363854,25.518766,-81.30,41.704017,12759.382872,20000613_061123
601,KCLE20000613_101123,18,0.291,172.45,326.950000,32.850000,-81.70,41.987146,16425.000000,20000613_061123
601,KCLE20000613_101714,24,0.369,175.37,334.739799,38.663601,-81.65,41.973921,19331.800618,20000613_061714
596-603,KCLE20000613_101714,24,-0.041,138.60,391.200000,12.700000,-81.31,42.138322,6350.000000,20000613_061714
596-603,KCLE20000613_102305,30,-0.343,136.55,393.993269,23.246154,-81.29,42.147481,11623.076923,20000613_062305
606-609,KCLE20000614_093015,-23,0.272,213.45,172.150000,11.950000,-82.63,41.800132,5975.000000,20000614_053015
606-609,KCLE20000614_093519,-18,0.317,213.11,171.832051,20.309829,-82.63,41.801670,10154.914530,20000614_053519
607,KCLE20000614_093519,-18,0.430,181.20,561.350000,24.550000,-80.28,41.937133,12275.000000,20000614_053519
606-609,KCLE20000614_094025,-13,0.278,212.80,171.550000,15.750000,-82.63,41.803034,7875.000000,20000614_054025
610-611-614,KCLE20000614_094025,-13,0.045,509.45,373.300000,15.800000,-81.43,40.469222,7900.000000,20000614_054025
610-611-614,KCLE20000614_094529,-8,-0.182,511.83,373.054212,26.534886,-81.43,40.458506,13267.443013,20000614_054529
610-611-614,KCLE20000614_095034,-3,0.331,517.15,370.950000,23.750000,-81.44,40.434603,11875.000000,20000614_055034
610-611-614,KCLE20000614_100043,7,-0.038,540.05,396.850000,12.050000,-81.29,40.330830,6025.000000,20000614_060043
618,KCLE20000615_092816,-25,-0.059,351.35,125.800000,22.900000,-82.90,41.177186,11450.000000,20000615_052816
619,KCLE20000615_093746,-16,0.146,557.40,165.850000,26.350000,-82.65,40.251402,13175.000000,20000615_053746
619,KCLE20000615_094250,-11,-0.230,553.55,166.524512,36.560036,-82.64,40.268784,18280.017762,20000615_054250
620,KCLE20000615_093746,-16,0.349,286.30,363.050000,9.150000,-81.48,41.474118,4575.000000,20000615_053746
620,KCLE20000615_094250,-11,0.249,286.25,360.502508,18.282871,-81.50,41.474391,9141.435432,20000615_054250
620,KCLE20000615_094756,-6,0.490,291.56,355.044506,20.123652,-81.53,41.450591,10061.826044,20000615_054756
620,KCLE20000615_095300,0,0.471,293.00,358.704718,19.790280,-81.51,41.444019,9895.140098,20000615_055300
620,KCLE20000615_095804,5,0.362,290.72,354.433250,20.965221,-81.53,41.454390,10482.610719,20000615_055804
620,KCLE20000615_100309,10,0.433,288.71,349.656506,27.594870,-81.56,41.463497,13797.434998,20000615_060309
620,KCLE20000615_100813,15,0.348,282.87,350.799031,28.892959,-81.56,41.489793,14446.479719,20000615_060813
620,KCLE20000615_101319,20,0.454,284.18,357.937895,31.323230,-81.51,41.483754,15661.615221,20000615_061319
