track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
564,KTYX20100516_095128_V04,15,-0.119,208.29,180.057909,19.283488,-76.43,44.166078,9641.743999,20100516_055128
564,KTYX20100516_100031_V04,24,-0.027,209.59,184.227875,24.903481,-76.40,44.160410,12451.740749,20100516_060031
564,KTYX20100516_102500_V04,49,-0.220,201.41,183.228146,25.090903,-76.41,44.197166,12545.451710,20100516_062500
564,KTYX20100516_103407_V04,58,0.000,198.65,183.030643,25.365446,-76.41,44.209577,12682.723133,20100516_063407
564,KTYX20100516_104312_V04,67,0.000,195.89,182.833139,25.639989,-76.41,44.221988,12819.994555,20100516_064312
564,KTYX20100516_105217_V04,76,-0.206,220.88,184.127329,26.540487,-76.40,44.109596,13270.243387,20100516_065217
567,KTYX20100517_092018_V04,-15,0.142,305.10,173.200000,67.100000,-76.47,43.730170,33550.000000,20100517_052018
567,KTYX20100517_092543_V04,-10,0.258,305.54,173.144544,70.451521,-76.47,43.728171,35225.760286,20100517_052543
567,KTYX20100517_093445_V04,-1,0.278,306.44,175.257712,64.598769,-76.45,43.724230,32299.384733,20100517_053445
567,KTYX20100517_094349_V04,8,0.206,309.50,175.046153,60.931719,-76.46,43.710440,30465.859428,20100517_054349
567,KTYX20100517_095251_V04,17,-0.083,310.06,173.660995,55.680997,-76.46,43.707881,27840.498690,20100517_055251
567,KTYX20100517_100156_V04,26,0.000,310.89,172.439903,50.609896,-76.47,43.704077,25304.947832,20100517_060156
567,KTYX20100517_101059_V04,35,-0.134,310.98,181.301309,57.148493,-76.42,43.704064,28574.246372,20100517_061059
567,KTYX20100517_102006_V04,45,0.000,311.46,185.944025,58.422164,-76.39,43.702083,29211.082244,20100517_062006
567,KTYX20100517_102910_V04,54,0.000,311.89,190.122469,59.568469,-76.36,43.700294,29784.234528,20100517_062910
567,KTYX20100517_103816_V04,63,0.000,312.32,194.300913,60.714774,-76.34,43.698499,30357.386812,20100517_063816
567,KTYX20100517_104721_V04,72,0.000,312.75,198.479357,61.861078,-76.31,43.696698,30930.539096,20100517_064721
567,KTYX20100517_105625_V04,81,-0.132,307.67,196.620791,59.113411,-76.32,43.719518,29556.705340,20100517_065625
567,KTYX20100517_110531_V04,90,0.000,306.70,199.261534,59.267872,-76.31,43.723986,29633.935977,20100517_070531
567,KTYX20100517_111437_V04,99,0.243,311.11,180.600137,58.059604,-76.42,43.703423,29029.802240,20100517_071437
567,KTYX20100517_112343_V04,108,0.000,313.01,171.892540,57.488096,-76.47,43.694520,28744.048002,20100517_072343
567,KTYX20100517_113247_V04,117,-0.054,306.21,189.748809,59.181683,-76.36,43.725826,29590.841328,20100517_073247
568,KTYX20100517_095251_V04,17,-0.047,301.40,372.050000,28.950000,-75.23,43.748655,14475.000000,20100517_055251
568,KTYX20100517_100156_V04,26,0.000,301.40,372.050000,53.250000,-75.23,43.748655,26625.000000,20100517_060156
568,KTYX20100517_101059_V04,35,-0.144,292.75,391.636860,59.833007,-75.11,43.787031,29916.503474,20100517_061059
568,KTYX20100517_102006_V04,45,-0.380,284.42,376.791242,57.681352,-75.20,43.824935,28840.676210,20100517_062006
568,KTYX20100517_102910_V04,54,-0.152,284.17,387.148124,60.421688,-75.14,43.825799,30210.843891,20100517_062910
568,KTYX20100517_103816_V04,63,0.000,282.37,393.177173,62.504115,-75.10,43.833681,31252.057394,20100517_063816
568,KTYX20100517_104721_V04,72,0.000,280.58,399.206223,64.586542,-75.06,43.841551,32293.270897,20100517_064721
568,KTYX20100517_105625_V04,81,-0.262,293.74,394.712741,61.950554,-75.09,43.782488,30975.277071,20100517_065625
568,KTYX20100517_110531_V04,90,-0.339,291.04,398.831529,58.512856,-75.07,43.794480,29256.428146,20100517_070531
568,KTYX20100517_111437_V04,99,-0.067,284.97,386.955396,61.067974,-75.14,43.822173,30533.986957,20100517_071437
568,KTYX20100517_112343_V04,108,0.000,279.78,378.220911,62.522979,-75.19,43.845808,31261.489696,20100517_072343
568,KTYX20100517_113247_V04,117,0.000,274.58,369.486425,63.977985,-75.25,43.869417,31988.992435,20100517_073247
568,KTYX20100517_114152_V04,126,-0.376,285.38,370.463872,58.398598,-75.24,43.820802,29199.298991,20100517_074152
568,KTYX20100517_115059_V04,135,0.000,286.71,365.697098,56.979774,-75.27,43.814895,28489.886893,20100517_075059
568,KTYX20100517_120004_V04,145,-0.347,279.57,370.449392,58.619783,-75.24,43.846950,29309.891639,20100517_080004
568,KTYX20100517_120912_V04,154,0.000,276.50,370.811659,58.842708,-75.24,43.860754,29421.354050,20100517_080912
568,KTYX20100517_121816_V04,163,0.000,273.43,371.173925,59.065633,-75.24,43.874557,29532.816460,20100517_081816
568,KTYX20100517_122722_V04,172,-0.385,284.86,394.501486,60.978039,-75.09,43.822447,30489.019662,20100517_082722
570,KTYX20100519_090627_V04,-27,0.173,341.80,408.050000,38.950000,-75.01,43.565760,19475.000000,20100519_050627
570,KTYX20100519_091150_V04,-22,-0.122,341.33,407.199020,48.711765,-75.02,43.567911,24355.882353,20100519_051150
571-575-574,KTYX20100519_091711_V04,-16,0.508,392.30,187.100000,54.300000,-76.38,43.338322,27150.000000,20100519_051711
571-575-574,KTYX20100519_092233_V04,-11,0.485,394.19,184.234935,60.293530,-76.39,43.329703,30146.765250,20100519_052233
572,KTYX20100519_091711_V04,-16,-0.259,95.45,388.150000,66.150000,-75.12,44.674923,33075.000000,20100519_051711
572,KTYX20100519_092233_V04,-11,-0.489,97.81,387.380308,74.447945,-75.13,44.664318,37223.972603,20100519_052233
573,KTYX20100519_092233_V04,-11,-0.012,548.75,270.400000,32.300000,-75.86,42.636164,16150.000000,20100519_052233
571-575-574,KTYX20100519_092756_V04,-6,0.250,410.45,177.900000,51.900000,-76.43,43.256281,25950.000000,20100519_052756
571-575-574,KTYX20100519_093319_V04,0,0.612,432.60,209.850000,28.250000,-76.23,43.157727,14125.000000,20100519_053319
577,KTYX20100519_094403_V04,11,0.088,206.10,180.450000,9.050000,-76.43,44.175945,4525.000000,20100519_054403
577,KTYX20100519_094925_V04,16,0.073,207.79,180.652762,17.976599,-76.43,44.168350,8988.299419,20100519_054925
577,KTYX20100519_095447_V04,21,-0.116,208.50,181.059363,20.476372,-76.42,44.165193,10238.186104,20100519_055447
579,KTYX20100519_094925_V04,16,-0.185,418.70,213.000000,35.000000,-76.22,43.220376,17500.000000,20100519_054925
579,KTYX20100519_095447_V04,21,0.000,418.70,213.000000,48.500000,-76.22,43.220376,24250.000000,20100519_055447
579,KTYX20100519_100010_V04,27,-0.420,420.56,207.740684,51.927376,-76.25,43.211855,25963.688213,20100519_060010
582,KTYX20100519_100010_V04,27,0.233,206.25,180.300000,8.500000,-76.43,44.175264,4250.000000,20100519_060010
582,KTYX20100519_100531_V04,32,0.044,207.02,180.428860,20.361639,-76.43,44.171790,10180.819477,20100519_060531
582,KTYX20100519_101053_V04,37,0.012,216.72,185.021926,26.528547,-76.40,44.128357,13264.273620,20100519_061053
584,KTYX20100520_093449_V04,2,-0.237,232.75,220.900000,56.700000,-76.17,44.057395,28350.000000,20100520_053449
584,KTYX20100520_094353_V04,11,-0.414,236.72,218.404529,71.990036,-76.19,44.039478,35995.018116,20100520_054353
585,KTYX20100520_100159_V04,29,-0.151,300.05,181.200000,61.500000,-76.42,43.753225,30750.000000,20100520_060159
585,KTYX20100520_101102_V04,39,-0.219,298.19,184.135676,73.947886,-76.40,43.761722,36973.942823,20100520_061102
586-590,KTYX20100522_090417_V04,-26,0.226,363.05,290.050000,15.950000,-75.74,43.472072,7975.000000,20100522_050417
588,KTYX20100522_090939_V04,-21,-0.247,255.45,405.100000,12.500000,-75.03,43.954437,6250.000000,20100522_050939
588,KTYX20100522_091500_V04,-15,-0.509,253.97,405.260673,23.269243,-75.02,43.961083,11634.621270,20100522_051500
589,KTYX20100522_090939_V04,-21,0.078,221.80,221.450000,12.550000,-76.17,44.106682,6275.000000,20100522_050939
589,KTYX20100522_091500_V04,-15,0.139,219.20,225.509278,20.252577,-76.15,44.118478,10126.288660,20100522_051500
586-590,KTYX20100522_090939_V04,-21,-0.042,356.75,291.300000,11.600000,-75.73,43.500428,5800.000000,20100522_050939
591,KTYX20100522_090939_V04,-21,-0.184,299.00,202.600000,58.300000,-76.28,43.758730,29150.000000,20100522_050939
591,KTYX20100522_091500_V04,-15,-0.265,297.82,203.620561,68.337383,-76.28,43.764063,34168.691589,20100522_051500
592,KTYX20100522_094150_V04,11,0.499,300.65,192.850000,63.650000,-76.35,43.750969,31825.000000,20100522_054150
592,KTYX20100522_094711_V04,17,0.422,298.92,188.632427,69.306067,-76.37,43.758590,34653.033473,20100522_054711
593,KTYX20100522_094711_V04,17,-0.362,170.60,259.050000,13.250000,-75.94,44.337833,6625.000000,20100522_054711
593,KTYX20100522_095234_V04,22,-0.630,168.71,259.774070,23.350554,-75.93,44.346347,11675.277118,20100522_055234
594,KTYX20100522_095234_V04,22,0.945,297.00,196.350000,60.750000,-76.32,43.767518,30375.000000,20100522_055234
594,KTYX20100522_095756_V04,27,0.958,296.43,197.706825,68.937685,-76.32,43.770153,34468.842730,20100522_055756
594,KTYX20100522_100317_V04,33,0.843,290.94,204.741186,67.622587,-76.27,43.795090,33811.293622,20100522_060317
594,KTYX20100522_100839_V04,38,0.884,292.26,194.876897,63.169731,-76.33,43.788808,31584.865265,20100522_060839
594,KTYX20100522_101401_V04,44,0.972,294.46,190.606228,63.625808,-76.36,43.778731,31812.904164,20100522_061401
594,KTYX20100522_101924_V04,49,0.000,295.82,186.656671,63.251462,-76.38,43.772469,31625.731076,20100522_061924
594,KTYX20100522_102444_V04,54,0.919,304.78,191.372763,63.375432,-76.35,43.732351,31687.715917,20100522_062444
594,KTYX20100522_103007_V04,60,0.992,301.07,195.736668,64.170011,-76.33,43.749178,32085.005375,20100522_063007
594,KTYX20100522_103528_V04,65,1.033,294.93,202.020844,62.744411,-76.29,43.777022,31372.205637,20100522_063528
594,KTYX20100522_104050_V04,70,1.026,295.52,199.594642,65.931288,-76.30,43.774308,32965.643980,20100522_064050
594,KTYX20100522_104611_V04,76,1.066,300.61,192.599930,67.901807,-76.35,43.751124,33950.903438,20100522_064611
594,KTYX20100522_105134_V04,81,1.062,292.64,201.982200,65.267432,-76.29,43.787343,32633.715974,20100522_065134
594,KTYX20100522_105656_V04,86,1.036,295.73,204.942650,64.837412,-76.27,43.773532,32418.705961,20100522_065656
594,KTYX20100522_110217_V04,92,1.053,300.78,194.135202,60.911692,-76.34,43.750438,30455.846140,20100522_070217
594,KTYX20100522_110740_V04,97,0.000,304.56,187.128214,58.049086,-76.38,43.733167,29024.543190,20100522_070740
594,KTYX20100522_111300_V04,103,0.972,309.00,189.283675,54.938738,-76.37,43.713249,27469.368789,20100522_071300
594,KTYX20100522_111823_V04,108,0.713,309.24,191.500587,54.111825,-76.35,43.712261,27055.912342,20100522_071823
594,KTYX20100522_112345_V04,113,0.834,310.08,191.433356,55.284751,-76.35,43.708462,27642.375711,20100522_072345
594,KTYX20100522_112907_V04,119,0.734,312.58,186.956683,53.866125,-76.38,43.697076,26933.062680,20100522_072907
595-597,KTYX20100523_091140_V04,-18,-0.050,356.50,59.450000,33.950000,-77.17,43.491866,16975.000000,20100523_051140
595-597,KTYX20100523_091701_V04,-12,-0.226,354.91,61.190541,42.922973,-77.16,43.499156,21461.486486,20100523_051701
595-597,KTYX20100523_093306_V04,4,-0.029,356.75,54.850000,48.450000,-77.20,43.490366,24225.000000,20100523_053306
598,KTYX20100523_095433_V04,25,-0.003,557.10,431.450000,12.250000,-74.88,42.595885,6125.000000,20100523_055433
598,KTYX20100523_095955_V04,30,0.030,556.39,432.948415,22.286450,-74.87,42.599026,11143.225040,20100523_055955
598,KTYX20100523_100517_V04,36,-0.297,551.60,429.966058,34.296223,-74.89,42.620710,17148.111545,20100523_060517
599,KTYX20100528_092133_V04,-5,-0.060,381.85,51.850000,15.650000,-77.21,43.377184,7825.000000,20100528_052133
599,KTYX20100528_092559_V04,-1,-0.420,383.20,52.036109,24.363624,-77.21,43.371118,12181.812110,20100528_052559
600,KTYX20100528_095646_V04,30,0.254,405.45,125.500000,33.500000,-76.75,43.276190,16750.000000,20100528_055646
601-610,KTYX20100529_085804_V04,-27,0.563,314.80,263.950000,26.250000,-75.90,43.689009,13125.000000,20100529_045804
601-610,KTYX20100529_090326_V04,-22,0.490,313.36,268.572807,32.625439,-75.87,43.695547,16312.719298,20100529_050326
602-612,KTYX20100529_085804_V04,-27,0.203,262.85,493.750000,25.950000,-74.47,43.916655,12975.000000,20100529_045804
602-612,KTYX20100529_090326_V04,-22,-0.025,265.32,495.318353,35.045264,-74.46,43.905441,17522.631862,20100529_050326
603,KTYX20100529_085804_V04,-27,0.509,406.75,301.500000,25.400000,-75.67,43.275419,12700.000000,20100529_045804
603,KTYX20100529_090326_V04,-22,0.491,412.28,303.755499,34.861083,-75.66,43.250511,17430.541455,20100529_050326
603,KTYX20100529_090846_V04,-17,0.553,416.93,296.041124,47.615252,-75.70,43.229589,23807.625816,20100529_050846
603,KTYX20100529_091409_V04,-11,0.425,415.40,292.410159,53.819470,-75.73,43.236494,26909.734953,20100529_051409
603,KTYX20100529_091931_V04,-6,0.527,420.77,297.715963,57.885642,-75.69,43.212301,28942.821056,20100529_051931
603,KTYX20100529_092451_V04,-1,0.430,430.31,291.648265,59.200351,-75.73,43.169370,29600.175615,20100529_052451
603,KTYX20100529_093013_V04,5,0.105,435.59,295.321660,61.309011,-75.71,43.145640,30654.505563,20100529_053013
605,KTYX20100529_085804_V04,-27,-0.083,303.10,159.450000,34.150000,-76.55,43.738550,17075.000000,20100529_045804
608,KTYX20100529_090326_V04,-22,0.107,316.75,160.300000,54.900000,-76.55,43.677167,27450.000000,20100529_050326
608,KTYX20100529_090846_V04,-17,0.035,322.01,163.089148,64.120467,-76.53,43.653632,32060.233516,20100529_050846
608,KTYX20100529_091409_V04,-11,-0.159,333.76,171.605406,62.952928,-76.48,43.601135,31476.463992,20100529_051409
609,KTYX20100529_090326_V04,-22,-0.113,101.60,384.750000,26.250000,-75.15,44.647353,13125.000000,20100529_050326
601-610,KTYX20100529_090846_V04,-17,-0.199,309.50,276.100000,27.700000,-75.83,43.712982,13850.000000,20100529_050846
601-610,KTYX20100529_091409_V04,-11,-0.328,309.93,277.656929,37.042101,-75.82,43.711076,18521.050309,20100529_051409
611,KTYX20100529_091409_V04,-11,0.198,112.95,394.250000,30.350000,-75.09,44.595994,15175.000000,20100529_051409
602-612,KTYX20100529_091409_V04,-11,-0.201,274.90,510.250000,25.150000,-74.37,43.861310,12575.000000,20100529_051409
602-612,KTYX20100529_091931_V04,-6,-0.422,278.62,510.387411,36.149113,-74.37,43.844546,18074.556738,20100529_051931
613-616-619,KTYX20100529_091931_V04,-6,0.057,235.20,429.250000,16.550000,-74.87,44.044597,8275.000000,20100529_051931
613-616-619,KTYX20100529_092451_V04,-1,0.016,238.68,433.570101,22.954561,-74.85,44.028735,11477.280405,20100529_052451
613-616-619,KTYX20100529_093013_V04,5,-0.341,244.21,440.937395,27.680893,-74.80,44.003510,13840.446647,20100529_053013
613-616-619,KTYX20100529_093536_V04,10,-0.348,242.70,443.835664,32.620119,-74.78,44.010162,16310.059259,20100529_053536
615,KTYX20100529_093536_V04,10,0.302,180.90,216.850000,15.250000,-76.20,44.290592,7625.000000,20100529_053536
615,KTYX20100529_094057_V04,15,0.348,182.78,219.633451,21.764085,-76.18,44.282197,10882.042254,20100529_054057
613-616-619,KTYX20100529_094057_V04,15,0.070,254.65,455.050000,12.550000,-74.71,43.955836,6275.000000,20100529_054057
613-616-619,KTYX20100529_094619_V04,21,-0.022,257.96,457.760388,21.544334,-74.70,43.940820,10772.166842,20100529_054619
618,KTYX20100529_094619_V04,21,0.291,142.10,309.700000,12.400000,-75.62,44.466343,6200.000000,20100529_054619
618,KTYX20100529_095141_V04,26,0.377,145.04,313.050564,18.179135,-75.60,44.453089,9089.567669,20100529_055141
618,KTYX20100529_095702_V04,32,0.238,149.45,320.282049,19.396050,-75.55,44.433217,9698.025073,20100529_055702
618,KTYX20100529_100223_V04,37,0.440,154.72,328.440637,21.056072,-75.50,44.409416,10528.036057,20100529_060223
618,KTYX20100529_100744_V04,42,0.000,159.50,335.877983,22.756139,-75.45,44.387847,11378.069575,20100529_060744
618,KTYX20100529_101307_V04,48,0.000,165.23,344.802798,24.796220,-75.40,44.361940,12398.109796,20100529_061307
618,KTYX20100529_101829_V04,53,0.000,170.01,352.240144,26.496287,-75.35,44.340329,13248.143314,20100529_061829
618,KTYX20100529_102350_V04,58,0.019,175.54,340.299711,32.571050,-75.43,44.315630,16285.524930,20100529_062350
613-616-619,KTYX20100529_095141_V04,26,0.282,212.00,427.200000,34.100000,-74.89,44.149076,17050.000000,20100529_055141
620,KTYX20100529_095141_V04,26,0.913,196.30,229.350000,9.350000,-76.12,44.221626,4675.000000,20100529_055141
620,KTYX20100529_095702_V04,32,0.965,196.59,233.279368,16.832528,-76.10,44.220430,8416.263941,20100529_055702
620,KTYX20100529_100223_V04,37,1.128,202.12,246.546487,21.535980,-76.01,44.195809,10767.989974,20100529_060223
620,KTYX20100529_100744_V04,42,1.109,205.57,253.189255,19.965114,-75.97,44.180370,9982.556887,20100529_060744
620,KTYX20100529_101307_V04,48,1.108,209.19,257.814624,20.429325,-75.94,44.164187,10214.662310,20100529_061307
620,KTYX20100529_101829_V04,53,1.088,210.93,261.778411,23.480296,-75.92,44.156401,11740.148222,20100529_061829
620,KTYX20100529_102350_V04,58,1.057,212.63,270.329463,23.363813,-75.87,44.148852,11681.906455,20100529_062350
620,KTYX20100529_102911_V04,64,1.104,214.84,269.366207,24.799345,-75.87,44.138873,12399.672591,20100529_062911
620,KTYX20100529_103433_V04,69,1.023,214.67,269.773090,28.617650,-75.87,44.139681,14308.825202,20100529_063433
620,KTYX20100529_103955_V04,74,1.118,221.21,277.373298,27.107436,-75.82,44.110285,13553.718059,20100529_063955
620,KTYX20100529_104517_V04,80,1.110,226.69,289.350881,25.174438,-75.75,44.085727,12587.219245,20100529_064517
620,KTYX20100529_105038_V04,85,0.724,228.45,290.111710,26.375430,-75.74,44.077783,13187.715213,20100529_065038
622-628,KTYX20100530_090005_V04,-24,-0.213,297.65,377.100000,33.500000,-75.20,43.765403,16750.000000,20100530_050005
622-628,KTYX20100530_090911_V04,-15,-0.202,300.02,378.252536,41.895004,-75.19,43.754703,20947.501893,20100530_050911
622-628,KTYX20100530_091816_V04,-6,-0.450,295.61,389.573081,53.623146,-75.12,43.774212,26811.573035,20100530_051816
622-628,KTYX20100530_092722_V04,3,0.000,291.99,399.679594,65.086358,-75.06,43.790192,32543.179069,20100530_052722
622-628,KTYX20100530_093628_V04,12,-0.415,291.99,391.989686,60.341518,-75.11,43.790447,30170.758836,20100530_053628
624-627,KTYX20100530_092722_V04,3,-0.019,240.40,174.050000,48.750000,-76.47,44.021341,24375.000000,20100530_052722
624-627,KTYX20100530_093628_V04,12,-0.044,248.99,175.539075,56.099891,-76.46,43.982771,28049.945375,20100530_053628
625,KTYX20100530_094534_V04,21,-0.096,384.15,194.300000,56.300000,-76.33,43.375262,28150.000000,20100530_054534
626,KTYX20100530_095439_V04,30,0.619,372.95,193.850000,48.950000,-76.34,43.425649,24475.000000,20100530_055439
624-627,KTYX20100530_095439_V04,30,0.151,263.70,209.850000,36.250000,-76.24,43.917808,18125.000000,20100530_055439
622-628,KTYX20100530_095439_V04,30,0.136,297.70,383.600000,45.200000,-75.16,43.765002,22600.000000,20100530_055439
633-640,KTYX20100603_085536_V04,-27,0.273,374.30,135.450000,32.350000,-76.70,43.416928,16175.000000,20100603_045536
633-640,KTYX20100603_090000_V04,-22,0.066,377.09,138.601667,45.832778,-76.68,43.404545,22916.388889,20100603_050000
633-640,KTYX20100603_090423_V04,-18,0.178,382.98,144.922508,49.151543,-76.64,43.378386,24575.771656,20100603_050423
635,KTYX20100603_090423_V04,-18,0.104,556.80,326.750000,12.450000,-75.52,42.599957,6225.000000,20100603_050423
636-639,KTYX20100603_090848_V04,-14,0.437,555.00,340.650000,12.950000,-75.43,42.607905,6475.000000,20100603_050848
636-639,KTYX20100603_091311_V04,-9,0.421,553.99,345.979825,23.839474,-75.40,42.612358,11919.736842,20100603_051311
636-639,KTYX20100603_091736_V04,-5,-0.062,549.05,367.250000,18.750000,-75.27,42.634214,9375.000000,20100603_051736
636-639,KTYX20100603_092159_V04,-1,-0.278,548.61,369.583333,28.062821,-75.26,42.636124,14031.410256,20100603_052159
636-639,KTYX20100603_092623_V04,4,0.000,548.22,371.704545,40.210839,-75.24,42.637858,20105.419580,20100603_052623
636-639,KTYX20100603_093047_V04,8,0.000,547.90,373.401515,49.929254,-75.23,42.639244,24964.627040,20100603_053047
636-639,KTYX20100603_093510_V04,13,-0.460,552.53,383.426059,49.523399,-75.17,42.618148,24761.699681,20100603_053510
633-640,KTYX20100603_091736_V04,-5,-0.086,381.75,165.550000,49.550000,-76.51,43.384908,24775.000000,20100603_051736
633-640,KTYX20100603_092159_V04,-1,-0.185,382.92,167.933333,58.176190,-76.49,43.379770,29088.095238,20100603_052159
641,KTYX20100603_092623_V04,4,-0.051,390.90,186.450000,66.850000,-76.38,43.344598,33425.000000,20100603_052623
643,KTYX20100603_093510_V04,13,0.022,395.95,193.850000,63.050000,-76.33,43.322143,31525.000000,20100603_053510
646-647,KTYX20100603_094825_V04,26,0.260,370.60,534.000000,15.700000,-74.23,43.428944,7850.000000,20100603_054825
646-647,KTYX20100603_095249_V04,30,-0.051,366.65,546.050000,15.850000,-74.16,43.445749,7925.000000,20100603_055249
648,KTYX20100604_093622_V04,14,-0.002,249.70,549.350000,12.350000,-74.13,43.971646,6175.000000,20100604_053622
648,KTYX20100604_094144_V04,19,-0.036,250.25,551.444595,20.708722,-74.11,43.968984,10354.361179,20100604_054144
649,KTYX20100604_094144_V04,19,0.367,212.30,180.750000,16.350000,-76.43,44.148060,8175.000000,20100604_054144
649,KTYX20100604_094707_V04,25,0.283,211.50,181.362167,23.527186,-76.42,44.151678,11763.593156,20100604_054707
649,KTYX20100604_095230_V04,30,0.246,216.57,181.392181,26.682683,-76.42,44.128859,13341.341539,20100604_055230
652,KTYX20100605_085900_V04,-23,-0.207,316.60,55.000000,38.000000,-77.20,43.671024,19000.000000,20100605_045900
652,KTYX20100605_090422_V04,-18,-0.377,316.57,58.120224,48.061976,-77.18,43.671409,24030.987884,20100605_050422
653,KTYX20100605_090944_V04,-13,0.221,316.15,76.850000,37.750000,-77.06,43.674770,18875.000000,20100605_050944
653,KTYX20100605_091507_V04,-7,0.060,315.97,81.362579,47.852516,-77.04,43.675898,23926.257862,20100605_051507
654,KTYX20100605_090944_V04,-13,0.150,388.95,288.000000,51.600000,-75.75,43.355504,25800.000000,20100605_050944
654,KTYX20100605_091507_V04,-7,0.004,388.67,292.985612,61.994245,-75.72,43.356782,30997.122302,20100605_051507
655,KTYX20100605_091507_V04,-7,0.292,229.15,22.700000,22.700000,-77.41,44.061598,11350.000000,20100605_051507
655,KTYX20100605_092029_V04,-2,0.152,230.08,26.697627,33.575791,-77.39,44.057780,16787.895570,20100605_052029
655,KTYX20100605_092551_V04,3,-0.202,229.29,33.357737,37.421821,-77.34,44.061975,18710.910566,20100605_052551
658,KTYX20100605_092551_V04,3,0.382,395.60,330.800000,52.600000,-75.49,43.325441,26300.000000,20100605_052551
658,KTYX20100605_093113_V04,9,0.249,400.50,338.125000,59.175000,-75.45,43.303305,29587.500000,20100605_053113
659,KTYX20100605_093113_V04,9,0.118,315.45,126.050000,44.650000,-76.76,43.681208,22325.000000,20100605_053113
659,KTYX20100605_093633_V04,14,0.199,316.57,130.610289,50.051125,-76.73,43.676426,25025.562701,20100605_053633
660,KTYX20100605_093633_V04,14,0.033,142.30,82.950000,44.050000,-77.04,44.457387,22025.000000,20100605_053633
663,KTYX20100605_094717_V04,25,-0.018,219.85,185.100000,35.700000,-76.40,44.114261,17850.000000,20100605_054717
665,KTYX20100605_095239_V04,30,0.207,406.70,274.850000,26.950000,-75.83,43.275539,13475.000000,20100605_055239
666,KTYX20100605_095239_V04,30,0.155,315.45,168.450000,44.950000,-76.50,43.683389,22475.000000,20100605_055239
666,KTYX20100605_095801_V04,36,0.250,316.73,176.524516,52.324367,-76.45,43.677961,26162.183308,20100605_055801
666,KTYX20100605_100323_V04,41,0.301,313.89,188.035538,48.809408,-76.37,43.691225,24404.703919,20100605_060323
666,KTYX20100605_100845_V04,46,0.157,316.36,197.886171,44.519713,-76.31,43.680450,22259.856369,20100605_060845
666,KTYX20100605_101407_V04,52,-0.086,329.24,201.898430,51.661948,-76.29,43.622623,25830.973821,20100605_061407
666,KTYX20100605_101929_V04,57,-0.123,331.49,197.932985,58.842118,-76.31,43.612364,29421.058880,20100605_061929
667-670,KTYX20100607_085550_V04,-26,-0.107,210.20,180.350000,12.650000,-76.43,44.157493,6325.000000,20100607_045550
667-670,KTYX20100607_090455_V04,-17,-0.242,208.26,179.809430,24.898465,-76.43,44.166198,12449.232456,20100607_050455
667-670,KTYX20100607_091501_V04,-6,-0.505,203.87,177.200555,36.945088,-76.45,44.185828,18472.543798,20100607_051501
667-670,KTYX20100607_092408_V04,3,-0.500,222.33,187.677951,38.227727,-76.38,44.103218,19113.863736,20100607_052408
667-670,KTYX20100607_093313_V04,12,-0.299,206.10,180.450000,8.850000,-76.43,44.175945,4425.000000,20100607_053313
667-670,KTYX20100607_094220_V04,21,-0.453,206.70,181.106604,25.872642,-76.42,44.173264,12936.320755,20100607_054220
667-670,KTYX20100607_095127_V04,30,-0.580,222.58,172.281920,39.203121,-76.48,44.101441,19601.560404,20100607_055127
671,KTYX20100607_094220_V04,21,-0.268,291.45,375.450000,49.450000,-75.21,43.793345,24725.000000,20100607_054220
671,KTYX20100607_095127_V04,30,-0.504,292.39,369.214589,63.275496,-75.25,43.789283,31637.747875,20100607_055127
671,KTYX20100607_100033_V04,39,-0.359,289.33,391.635825,68.841003,-75.11,43.802415,34420.501487,20100607_060033
673,KTYX20100608_085519_V04,-26,0.200,210.95,180.500000,12.800000,-76.43,44.154124,6400.000000,20100608_045519
673,KTYX20100608_090424_V04,-17,0.132,210.31,180.987080,21.550904,-76.42,44.157010,10775.452196,20100608_050424
673,KTYX20100608_091331_V04,-8,0.000,209.72,181.440568,31.374160,-76.42,44.159697,15687.080103,20100608_051331
673,KTYX20100608_092334_V04,2,-0.249,222.83,197.365835,42.444120,-76.32,44.101312,21222.059912,20100608_052334
675-677,KTYX20100608_091331_V04,-8,0.146,297.85,377.800000,37.200000,-75.20,43.764484,18600.000000,20100608_051331
675-677,KTYX20100608_092334_V04,2,0.000,297.85,377.800000,64.200000,-75.20,43.764484,32100.000000,20100608_052334
675-677,KTYX20100608_093243_V04,11,0.019,289.94,388.654046,64.826951,-75.13,43.799759,32413.475434,20100608_053243
675-677,KTYX20100608_094148_V04,20,-0.400,299.85,380.600000,37.500000,-75.18,43.755410,18750.000000,20100608_054148
675-677,KTYX20100608_095056_V04,29,-0.659,289.42,377.634634,59.504233,-75.20,43.802409,29752.116548,20100608_055056
675-677,KTYX20100608_100002_V04,39,-0.589,293.54,392.932191,61.205863,-75.10,43.783440,30602.931305,20100608_060002
682,KTYX20100609_090403_V04,-16,0.308,210.40,180.850000,12.150000,-76.42,44.156613,6075.000000,20100609_050403
682,KTYX20100609_090926_V04,-11,0.179,211.05,180.707798,21.932438,-76.43,44.153682,10966.218873,20100609_050926
683,KTYX20100609_090403_V04,-16,-0.032,235.80,47.500000,47.500000,-77.26,44.033912,23750.000000,20100609_050403
683,KTYX20100609_090926_V04,-11,-0.254,239.46,49.002399,58.486084,-77.25,44.017578,29243.042226,20100609_050926
