track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
127,KTYX19980812_095200,-11,-0.591,453.08,557.457692,51.165385,-74.10,43.055881,25582.692308,19980812_055200
128-147,KTYX19980812_095200,-11,0.724,230.40,253.500000,12.400000,-75.97,44.068664,6200.000000,19980812_055200
128-147,KTYX19980812_095750,-6,0.826,234.68,246.863380,23.542254,-76.01,44.049298,11771.126761,19980812_055750
128-147,KTYX19980812_100339,0,0.828,238.51,243.194185,29.021084,-76.03,44.032006,14510.542237,19980812_060339
128-147,KTYX19980812_100929,6,0.785,241.59,245.552467,32.444370,-76.02,44.018163,16222.185042,19980812_060929
128-147,KTYX19980812_101518,12,0.547,243.69,241.108626,35.231110,-76.05,44.008656,17615.554975,19980812_061518
130,KTYX19980812_095750,-6,0.631,300.30,232.450000,21.550000,-76.10,43.753711,10775.000000,19980812_055750
130,KTYX19980812_100339,0,0.692,302.75,228.942958,26.299296,-76.12,43.742600,13149.647887,19980812_060339
130,KTYX19980812_100929,6,0.701,310.59,221.964000,27.596008,-76.16,43.707168,13798.004103,19980812_060929
130,KTYX19980812_101518,12,0.000,317.96,215.304328,29.301651,-76.21,43.673802,14650.825745,19980812_061518
130,KTYX19980812_102108,18,0.205,313.59,219.122857,27.067413,-76.18,43.693550,13533.706567,19980812_062108
130,KTYX19980812_102657,23,0.563,316.26,220.531895,29.910222,-76.17,43.681590,14955.110986,19980812_062657
130,KTYX19980812_103247,29,0.597,316.36,216.554819,29.566538,-76.20,43.681048,14783.268770,19980812_063247
131-147,KTYX19980812_095750,-6,0.505,338.30,201.600000,27.200000,-76.29,43.581845,13600.000000,19980812_055750
131-147,KTYX19980812_100339,0,0.000,338.30,201.600000,43.400000,-76.29,43.581845,21700.000000,19980812_060339
131-147,KTYX19980812_100929,6,0.578,331.65,201.407139,55.164191,-76.29,43.611781,27582.095567,19980812_060929
132,KTYX19980812_095750,-6,0.745,481.15,124.800000,27.100000,-76.75,42.935488,13550.000000,19980812_055750
132,KTYX19980812_100339,0,0.936,478.96,116.964179,33.941791,-76.80,42.944897,16970.895522,19980812_060339
132,KTYX19980812_100929,6,0.948,478.93,123.870817,36.424913,-76.76,42.945444,18212.456672,19980812_060929
132,KTYX19980812_101518,12,0.000,478.78,129.904815,39.272871,-76.72,42.946460,19636.435336,19980812_061518
132,KTYX19980812_102108,18,0.938,483.58,123.159521,48.271353,-76.76,42.924470,24135.676657,19980812_062108
132,KTYX19980812_102657,23,0.931,492.19,116.340262,56.744968,-76.80,42.885320,28372.483840,19980812_062657
132,KTYX19980812_103247,29,0.843,486.11,107.140854,56.467452,-76.86,42.912099,28233.726143,19980812_063247
132,KTYX19980812_103836,35,0.687,490.51,108.155630,58.092269,-76.85,42.892376,29046.134434,19980812_063836
132,KTYX19980812_104425,41,0.571,493.16,102.686162,61.336557,-76.89,42.880097,30668.278628,19980812_064425
136,KTYX19980812_100339,0,0.034,440.25,214.800000,23.800000,-76.20,43.123443,11900.000000,19980812_060339
136,KTYX19980812_100929,6,-0.299,442.07,213.432637,34.614952,-76.21,43.115198,17307.475884,19980812_060929
141-137,KTYX19980812_100339,0,-0.018,297.30,425.850000,51.950000,-74.90,43.765309,25975.000000,19980812_060339
141-137,KTYX19980812_100929,6,-0.002,299.56,422.874000,60.614000,-74.92,43.755282,30307.000000,19980812_060929
138,KTYX19980812_100929,6,0.174,398.10,326.350000,12.250000,-75.52,43.314233,6125.000000,19980812_060929
138,KTYX19980812_101518,12,0.084,400.49,327.706347,25.503452,-75.51,43.303485,12751.726058,19980812_061518
141-137,KTYX19980812_101518,12,0.649,296.45,418.900000,47.500000,-74.94,43.769421,23750.000000,19980812_061518
141-137,KTYX19980812_102108,18,0.585,306.78,416.820128,58.198403,-74.96,43.723009,29099.201278,19980812_062108
145,KTYX19980812_102657,23,0.040,310.25,400.000000,33.000000,-75.06,43.708019,16500.000000,19980812_062657
145,KTYX19980812_103247,29,-0.337,308.08,401.803783,43.126714,-75.05,43.717713,21563.356974,19980812_063247
145,KTYX19980812_103836,35,0.040,310.71,405.320913,47.860047,-75.03,43.705781,23930.023366,19980812_063836
145,KTYX19980812_104425,41,0.000,312.44,408.445395,53.840628,-75.01,43.697877,26920.314097,19980812_064425
145,KTYX19980812_105014,47,-0.224,327.24,409.283351,52.478243,-75.00,43.631246,26239.121522,19980812_065014
145,KTYX19980812_105603,53,-0.385,329.21,413.518847,55.842812,-74.98,43.622201,27921.406175,19980812_065603
145,KTYX19980812_110153,58,-0.334,332.88,406.660734,55.480735,-75.02,43.605934,27740.367413,19980812_070153
145,KTYX19980812_110742,64,-0.393,327.23,406.532419,56.748040,-75.02,43.631389,28374.019876,19980812_070742
131-147,KTYX19980812_102657,23,0.306,258.85,231.800000,55.800000,-76.10,43.940220,27900.000000,19980812_062657
149,KTYX19980812_102657,23,-0.245,256.80,27.400000,27.400000,-77.38,43.937649,13700.000000,19980812_062657
149,KTYX19980812_103247,29,-0.427,260.32,26.847368,37.451974,-77.38,43.921749,18725.986842,19980812_063247
151-154,KTYX19980813_093641,-28,0.148,386.10,191.600000,50.800000,-76.35,43.366390,25400.000000,19980813_053641
151-154,KTYX19980813_094230,-22,0.208,386.75,191.571660,58.072874,-76.35,43.363456,29036.437247,19980813_054230
153-159-164,KTYX19980813_095410,-10,0.728,221.45,252.550000,9.650000,-75.98,44.108923,4825.000000,19980813_055410
153-159-164,KTYX19980813_095959,-5,0.558,221.53,252.124282,18.428402,-75.98,44.108568,9214.200999,19980813_055959
153-159-164,KTYX19980813_100549,1,0.739,220.24,250.292498,26.529923,-75.99,44.114336,13264.961436,19980813_060549
153-159-164,KTYX19980813_101138,7,0.806,217.19,245.273001,31.871064,-76.02,44.127956,15935.531927,19980813_061138
153-159-164,KTYX19980813_101728,13,0.785,215.60,252.891396,33.186987,-75.97,44.135250,16593.493467,19980813_061728
151-154,KTYX19980813_095410,-10,-0.237,383.75,187.500000,44.600000,-76.37,43.376814,22300.000000,19980813_055410
151-154,KTYX19980813_095959,-5,-0.441,382.75,187.128660,55.115528,-76.38,43.381318,27557.763975,19980813_055959
155,KTYX19980813_095959,-5,0.668,292.65,230.450000,13.250000,-76.11,43.788090,6625.000000,19980813_055959
155,KTYX19980813_100549,1,0.738,293.04,229.285490,23.394547,-76.12,43.786315,11697.273567,19980813_060549
155,KTYX19980813_101138,7,0.766,290.10,229.462507,24.224765,-76.12,43.799522,12112.382452,19980813_061138
155,KTYX19980813_101728,13,0.743,291.55,225.169584,27.098679,-76.14,43.792930,13549.339545,19980813_061728
155,KTYX19980813_102318,19,0.493,292.00,226.105406,27.347064,-76.14,43.790893,13673.532100,19980813_062318
157-163,KTYX19980813_101138,7,0.063,324.90,261.750000,16.450000,-75.92,43.643529,8225.000000,19980813_061138
157-163,KTYX19980813_101728,13,-0.058,325.47,259.138271,27.447776,-75.93,43.640914,13723.887765,19980813_061728
153-159-164,KTYX19980813_102318,19,0.282,229.30,242.150000,52.850000,-76.04,44.073413,26425.000000,19980813_062318
153-159-164,KTYX19980813_102907,25,0.084,234.62,240.995436,64.627801,-76.05,44.049472,32313.900415,19980813_062907
161-165,KTYX19980813_102318,19,-0.047,386.30,188.400000,47.300000,-76.37,43.365372,23650.000000,19980813_062318
161-165,KTYX19980813_102907,25,-0.112,389.10,187.651527,56.977597,-76.37,43.352737,28488.798371,19980813_062907
157-163,KTYX19980813_102907,25,-0.164,330.05,259.950000,12.850000,-75.93,43.620329,6425.000000,19980813_062907
157-163,KTYX19980813_103457,30,-0.277,330.51,260.044320,21.948377,-75.93,43.618279,10974.188641,19980813_063457
153-159-164,KTYX19980813_103457,30,0.118,248.55,241.800000,50.900000,-76.04,43.986784,25450.000000,19980813_063457
153-159-164,KTYX19980813_104047,36,-0.355,244.04,240.056429,65.387289,-76.05,44.007023,32693.644379,19980813_064047
161-165,KTYX19980813_103457,30,0.374,390.00,187.500000,46.400000,-76.37,43.348688,23200.000000,19980813_063457
166,KTYX19980814_100025,-5,0.356,217.60,253.700000,22.300000,-75.97,44.126266,11150.000000,19980814_060025
166,KTYX19980814_100614,1,0.396,221.65,257.212868,29.814338,-75.95,44.108080,14907.169118,19980814_060614
166,KTYX19980814_101204,7,0.207,220.66,259.954955,29.793293,-75.93,44.112577,14896.646385,19980814_061204
166,KTYX19980814_101754,12,0.195,218.14,254.379173,28.061669,-75.96,44.123848,14030.834623,19980814_061754
166,KTYX19980814_102343,18,0.171,219.34,250.348420,26.495708,-75.99,44.118390,13247.853851,19980814_062343
166,KTYX19980814_102933,24,0.000,219.75,246.315237,25.000082,-76.02,44.116473,12500.040826,19980814_062933
166,KTYX19980814_103523,30,0.000,220.16,242.282054,23.504456,-76.04,44.114550,11752.227802,19980814_063523
166,KTYX19980814_104113,36,0.000,220.57,238.248871,22.008830,-76.07,44.112622,11004.414777,19980814_064113
166,KTYX19980814_104703,42,0.000,220.98,234.215688,20.513204,-76.09,44.110688,10256.601753,19980814_064703
166,KTYX19980814_105253,47,0.000,221.32,230.854702,19.266848,-76.11,44.109072,9633.424233,19980814_065253
166,KTYX19980814_105843,53,0.000,221.73,226.821519,17.771222,-76.14,44.107128,8885.611208,19980814_065843
166,KTYX19980814_110505,60,0.000,222.21,222.116139,16.026325,-76.17,44.104853,8013.162680,19980814_070505
166,KTYX19980814_111055,65,0.000,222.55,218.755153,14.779970,-76.19,44.103223,7389.985160,19980814_071055
166,KTYX19980814_111644,71,0.000,222.96,214.721970,13.284344,-76.21,44.101263,6642.172135,19980814_071644
166,KTYX19980814_112234,77,0.000,223.37,210.688787,11.788718,-76.24,44.099297,5894.359111,19980814_072234
166,KTYX19980814_112824,83,0.000,223.78,206.655604,10.293092,-76.26,44.097325,5146.546086,19980814_072824
166,KTYX19980814_113413,89,0.000,224.19,202.622421,8.797466,-76.29,44.095348,4398.733062,19980814_073413
166,KTYX19980814_114003,95,0.000,224.60,198.589238,7.301840,-76.31,44.093365,3650.920038,19980814_074003
166,KTYX19980814_115143,106,0.000,225.36,191.195069,4.559859,-76.36,44.089716,2279.929493,19980814_075143
166,KTYX19980814_120323,118,0.000,226.18,183.128703,1.568607,-76.41,44.085714,784.303444,19980814_080323
166,KTYX19980814_123231,147,-0.080,258.65,108.008173,12.097391,-76.88,43.935687,6048.695463,19980814_083231
169,KTYX19980814_100614,1,0.831,457.30,144.300000,32.400000,-76.64,43.043890,16200.000000,19980814_060614
169,KTYX19980814_101204,7,0.815,457.46,146.268750,44.908594,-76.62,43.043252,22454.296875,19980814_061204
169,KTYX19980814_101754,12,0.800,454.35,147.094017,49.895229,-76.62,43.057330,24947.614518,19980814_061754
169,KTYX19980814_102343,18,0.709,453.61,152.645147,55.126342,-76.58,43.060909,27563.170982,19980814_062343
170,KTYX19980815_094057,-26,0.168,229.15,267.850000,25.250000,-75.88,44.074481,12625.000000,19980815_054057
171,KTYX19980815_101006,4,0.891,461.55,132.200000,24.500000,-76.71,43.024114,12250.000000,19980815_061006
171,KTYX19980815_101625,10,0.912,458.78,143.927273,33.245455,-76.64,43.037222,16622.727273,19980815_061625
171,KTYX19980815_102214,16,0.851,462.50,149.060477,47.476058,-76.61,43.020717,23738.029020,19980815_062214
171,KTYX19980815_102804,22,0.895,457.16,149.933586,48.966128,-76.60,43.044825,24483.064148,19980815_062804
171,KTYX19980815_103353,27,0.802,444.83,154.992393,51.900688,-76.57,43.100539,25950.343755,19980815_063353
171,KTYX19980815_103943,33,0.634,448.09,153.163865,48.302319,-76.58,43.085803,24151.159303,19980815_063943
173,KTYX19980815_101006,4,-0.091,298.60,67.400000,48.200000,-77.12,43.753007,24100.000000,19980815_061006
174,KTYX19980815_101625,10,0.323,247.90,49.100000,48.000000,-77.24,43.979613,24000.000000,19980815_061625
174,KTYX19980815_102214,16,0.043,246.06,52.785632,60.676374,-77.22,43.988215,30338.187078,19980815_062214
176,KTYX19980815_103353,27,0.521,260.90,89.600000,47.500000,-76.99,43.924289,23750.000000,19980815_063353
176,KTYX19980815_103943,33,0.499,261.81,96.981026,52.399844,-76.94,43.920691,26199.922240,19980815_063943
177,KTYX19980820_101253,0,0.870,464.20,125.950000,32.150000,-76.75,43.011834,16075.000000,19980820_061253
177,KTYX19980820_102242,10,0.899,462.44,127.072468,38.213536,-76.74,43.019805,19106.767956,19980820_062242
177,KTYX19980820_103230,20,0.878,462.83,126.766528,52.069981,-76.74,43.018067,26034.990665,19980820_063230
179-180,KTYX19980821_100440,-9,0.417,370.75,176.150000,57.650000,-76.44,43.434868,28825.000000,19980821_060440
179-180,KTYX19980821_101029,-3,0.470,366.90,179.449509,61.408101,-76.42,43.452326,30704.050736,19980821_061029
179-180,KTYX19980821_101619,3,0.194,366.95,190.650000,48.750000,-76.36,43.452535,24375.000000,19980821_061619
181,KTYX19980821_102209,9,0.050,481.50,137.250000,46.650000,-76.68,42.934609,23325.000000,19980821_062209
182,KTYX19980822_100731,-7,0.267,540.95,109.100000,22.500000,-76.84,42.665419,11250.000000,19980822_060731
183-184,KTYX19980822_101320,-1,0.033,462.10,123.100000,25.500000,-76.77,43.021118,12750.000000,19980822_061320
183-184,KTYX19980822_101909,5,0.152,464.50,124.076744,31.688372,-76.76,43.010370,15844.186047,19980822_061909
183-184,KTYX19980822_102459,10,-0.307,467.03,123.902099,34.649775,-76.76,42.998975,17324.887556,19980822_062459
183-184,KTYX19980822_103049,16,-0.331,466.36,121.123873,46.568408,-76.78,43.001809,23284.203831,19980822_063049
185,KTYX19980823_101449,-1,-0.011,233.85,259.450000,12.850000,-75.93,44.053228,6425.000000,19980823_061449
185,KTYX19980823_102039,5,-0.228,234.35,257.250176,23.005106,-75.95,44.050951,11502.552817,19980823_062039
186,KTYX19980823_102039,5,-0.041,489.35,131.350000,23.350000,-76.71,42.898958,11675.000000,19980823_062039
186,KTYX19980823_102629,11,0.000,489.35,131.350000,39.550000,-76.71,42.898958,19775.000000,19980823_062629
186,KTYX19980823_103219,17,-0.250,485.89,119.873453,52.335830,-76.78,42.913846,26167.915029,19980823_063219
206,KTYX19980912_101850,-20,0.095,136.80,76.950000,30.250000,-77.08,44.481677,15125.000000,19980912_061850
207,KTYX19980912_105351,15,0.393,259.35,223.350000,35.150000,-76.16,43.937763,17575.000000,19980912_065351
209,KTYX19980912_105941,21,0.067,55.40,433.550000,31.950000,-74.84,44.853376,15975.000000,19980912_065941
210,KTYX19980912_105941,21,0.014,192.70,192.250000,26.750000,-76.35,44.236696,13375.000000,19980912_065941
211-212,KTYX19980913_101019,-29,0.501,500.40,62.100000,26.300000,-77.14,42.844577,13150.000000,19980913_061019
211-212,KTYX19980913_101610,-23,0.481,493.45,65.300000,23.300000,-77.12,42.876102,11650.000000,19980913_061610
213,KTYX19980913_102751,-12,0.713,286.05,234.900000,16.900000,-76.08,43.817891,8450.000000,19980913_062751
213,KTYX19980913_103341,-6,0.708,289.52,234.620532,25.634221,-76.09,43.802255,12817.110266,19980913_063341
215,KTYX19980913_103341,-6,0.519,198.50,175.650000,26.350000,-76.46,44.209942,13175.000000,19980913_063341
215,KTYX19980913_103931,0,0.543,197.84,179.355882,29.314706,-76.43,44.213075,14657.352941,19980913_063931
215,KTYX19980913_104521,6,0.412,200.86,177.495317,31.472402,-76.45,44.199422,15736.201102,19980913_064521
215,KTYX19980913_105112,12,0.482,202.56,177.891042,34.463046,-76.44,44.191765,17231.522851,19980913_065112
215,KTYX19980913_105703,18,0.000,204.46,177.931046,37.333042,-76.44,44.183200,18666.520938,19980913_065703
215,KTYX19980913_110253,23,0.000,206.05,177.964383,39.724705,-76.44,44.176062,19862.352678,19980913_070253
215,KTYX19980913_110843,29,0.051,207.18,190.841134,54.764959,-76.36,44.171500,27382.479305,19980913_070843
215,KTYX19980913_111434,35,0.104,214.50,188.674028,63.790690,-76.38,44.138484,31895.345221,19980913_071434
216-219,KTYX19980913_103931,0,0.012,251.55,54.700000,44.700000,-77.21,43.963663,22350.000000,19980913_063931
217,KTYX19980913_103931,0,-0.019,18.20,262.650000,23.250000,-75.92,45.023588,11625.000000,19980913_063931
218,KTYX19980913_104521,6,0.485,277.10,223.000000,24.800000,-76.16,43.857880,12400.000000,19980913_064521
218,KTYX19980913_105112,12,0.629,276.89,218.518293,27.725610,-76.19,43.858721,13862.804878,19980913_065112
218,KTYX19980913_105703,18,0.585,274.32,210.352806,34.325493,-76.24,43.870047,17162.746716,19980913_065703
218,KTYX19980913_110253,23,0.000,272.33,203.828102,39.710322,-76.28,43.878782,19855.160810,19980913_070253
218,KTYX19980913_110843,29,0.516,267.86,207.953581,44.061168,-76.25,43.899028,22030.584066,19980913_070843
218,KTYX19980913_111434,35,0.442,268.34,204.051063,50.349608,-76.28,43.896751,25174.803798,19980913_071434
218,KTYX19980913_112024,41,0.206,266.27,199.534600,51.966967,-76.31,43.905915,25983.483269,19980913_072024
216-219,KTYX19980913_105112,12,-0.010,260.70,70.350000,51.150000,-77.11,43.923755,25575.000000,19980913_065112
220,KTYX19980913_105703,18,0.227,266.90,74.750000,45.650000,-77.08,43.896200,22825.000000,19980913_065703
220,KTYX19980913_110253,23,0.251,269.99,76.113555,54.614093,-77.07,43.882406,27307.046679,19980913_070253
220,KTYX19980913_110843,29,0.260,279.12,82.109442,55.389603,-77.03,43.841765,27694.801667,19980913_070843
220,KTYX19980913_111434,35,0.252,283.92,79.701366,58.426307,-77.05,43.820005,29213.153370,19980913_071434
220,KTYX19980913_112024,41,0.002,296.13,74.212114,60.783440,-77.08,43.764649,30391.720232,19980913_072024
220,KTYX19980913_112615,47,-0.118,306.06,77.947554,60.847367,-77.06,43.720239,30423.683459,19980913_072615
220,KTYX19980913_113205,53,-0.072,306.54,84.573088,61.551347,-77.02,43.718598,30775.673267,19980913_073205
220,KTYX19980913_113755,58,-0.148,307.96,93.918525,57.608396,-76.96,43.712848,28804.198183,19980913_073755
223,KTYX19980913_110843,29,-0.008,510.50,68.350000,25.450000,-77.10,42.799612,12725.000000,19980913_070843
224,KTYX19980916_103933,-3,1.028,219.10,173.600000,26.100000,-76.47,44.117164,13050.000000,19980916_063933
224,KTYX19980916_104434,2,1.082,221.81,167.862211,33.782519,-76.51,44.104720,16891.259640,19980916_064434
224,KTYX19980916_104935,7,1.101,222.25,167.425929,38.957565,-76.51,44.102711,19478.782615,19980916_064935
224,KTYX19980916_105436,12,1.098,224.45,166.598351,46.921154,-76.51,44.092789,23460.577186,19980916_065436
224,KTYX19980916_105937,17,1.103,231.37,164.289661,51.631775,-76.53,44.061542,25815.887371,19980916_065937
224,KTYX19980916_110437,22,1.111,233.78,165.093765,50.270047,-76.52,44.050747,25135.023485,19980916_070437
224,KTYX19980916_110937,27,1.107,233.62,167.163299,52.818054,-76.51,44.051545,26409.026813,19980916_070937
224,KTYX19980916_111438,32,0.000,233.67,169.126247,55.128073,-76.50,44.051417,27564.036699,19980916_071438
224,KTYX19980916_111938,37,0.924,245.64,164.775633,57.449416,-76.52,43.997374,28724.708003,19980916_071938
224,KTYX19980916_122513,103,0.597,320.90,177.939297,62.928845,-76.44,43.659269,31464.422364,19980916_082513
228,KTYX19980916_105937,17,-0.238,133.85,309.050000,23.650000,-75.62,44.503466,11825.000000,19980916_065937
228,KTYX19980916_110437,22,-0.560,134.60,308.976249,35.134140,-75.62,44.500093,17567.069786,19980916_070437
229,KTYX19980916_110437,22,-0.072,502.20,416.600000,34.500000,-74.97,42.843581,17250.000000,19980916_070437
230,KTYX19980916_110937,27,-0.001,183.40,218.600000,54.900000,-76.19,44.279392,27450.000000,19980916_070937
232-234,KTYX19980917_102054,-24,0.492,260.70,149.100000,15.500000,-76.62,43.928828,7750.000000,19980917_062054
232-234,KTYX19980917_102644,-18,0.508,260.19,149.543902,20.534146,-76.62,43.931156,10267.073171,19980917_062644
233,KTYX19980917_102644,-18,0.317,315.60,261.250000,12.250000,-75.92,43.685374,6125.000000,19980917_062644
233,KTYX19980917_103233,-12,0.168,315.84,261.438552,20.625084,-75.92,43.684316,10312.542088,19980917_063233
232-234,KTYX19980917_103233,-12,0.364,260.20,149.850000,15.650000,-76.61,43.931116,7825.000000,19980917_063233
232-234,KTYX19980917_103823,-6,0.282,260.01,149.611062,23.274779,-76.62,43.931940,11637.389381,19980917_063823
235,KTYX19980917_103233,-12,-0.343,290.05,236.550000,15.450000,-76.07,43.799927,7725.000000,19980917_063233
235,KTYX19980917_103823,-6,-0.593,290.28,236.065264,28.913589,-76.08,43.798861,14456.794490,19980917_063823
236,KTYX19980917_103823,-6,-0.089,102.80,332.400000,28.200000,-75.48,44.643009,14100.000000,19980917_063823
237,KTYX19980917_104414,0,-0.004,261.50,204.300000,19.400000,-76.28,43.927533,9700.000000,19980917_064414
237,KTYX19980917_105003,6,-0.299,263.20,199.914251,30.388698,-76.30,43.919725,15194.348894,19980917_065003
238,KTYX19980918_104204,-3,0.329,291.00,239.450000,16.850000,-76.06,43.795712,8425.000000,19980918_064204
238,KTYX19980918_104754,2,0.402,288.69,239.627481,26.918702,-76.06,43.806099,13459.351145,19980918_064754
240,KTYX19980918_105936,14,0.434,215.35,193.150000,33.850000,-76.35,44.134813,16925.000000,19980918_065936
240,KTYX19980918_110526,20,0.481,213.07,205.725581,49.195349,-76.27,44.145498,24597.674419,19980918_070526
240,KTYX19980918_111116,26,0.157,215.32,215.811888,55.884826,-76.21,44.135703,27942.412758,19980918_071116
241,KTYX19980918_110526,20,0.166,297.35,195.550000,34.050000,-76.33,43.765915,17025.000000,19980918_070526
241,KTYX19980918_111116,26,-0.007,297.88,198.241176,42.882353,-76.31,43.763627,21441.176471,19980918_071116
241,KTYX19980918_111736,32,-0.082,297.38,185.042174,51.869543,-76.39,43.765380,25934.771493,19980918_071736
242,KTYX19980918_110526,20,-0.134,97.95,281.650000,23.950000,-75.80,44.664954,11975.000000,19980918_070526
242,KTYX19980918_111116,26,-0.493,98.31,279.502097,37.167660,-75.81,44.663341,18583.830022,19980918_071116
243,KTYX19980919_102102,-25,-0.083,168.70,50.600000,26.800000,-77.24,44.336040,13400.000000,19980919_062102
243,KTYX19980919_102720,-19,-0.276,166.08,51.883843,40.799127,-77.24,44.347948,20399.563319,19980919_062720
244,KTYX19980919_104447,-2,0.087,188.50,202.050000,25.950000,-76.29,44.255938,12975.000000,19980919_064447
244,KTYX19980919_105037,4,-0.324,186.89,203.690123,41.506815,-76.28,44.263228,20753.407351,19980919_065037
246,KTYX19980919_105627,10,-0.072,274.90,229.000000,12.100000,-76.12,43.867930,6050.000000,19980919_065627
246,KTYX19980919_110217,16,-0.200,269.74,230.103189,27.354409,-76.11,43.891183,13677.204503,19980919_070217
247,KTYX19980920_102344,-24,0.218,236.95,483.550000,16.650000,-74.54,44.033840,8325.000000,19980920_062344
247,KTYX19980920_102934,-18,-0.069,236.64,486.569108,26.429618,-74.52,44.035026,13214.808917,19980920_062934
248,KTYX19980920_111024,23,0.384,260.65,112.400000,31.900000,-76.85,43.926950,15950.000000,19980920_071024
248,KTYX19980920_111614,29,0.325,261.93,118.324503,39.894702,-76.81,43.921564,19947.350993,19980920_071614
250,KTYX19980921_103804,-10,-0.010,70.85,258.300000,58.600000,-75.94,44.786645,29300.000000,19980921_063804
252,KTYX19980921_110127,13,0.085,227.65,205.300000,31.500000,-76.27,44.079883,15750.000000,19980921_070127
253,KTYX19980921_111310,25,-0.239,219.05,579.650000,12.050000,-73.93,44.106811,6025.000000,19980921_071310
253,KTYX19980921_111900,31,-0.542,219.24,579.603333,23.225556,-73.93,44.105976,11612.777778,19980921_071900
255-261,KTYX19980922_104213,-7,0.125,270.65,266.500000,11.000000,-75.89,43.887718,5500.000000,19980922_064213
255-261,KTYX19980922_104803,-1,0.236,273.88,263.780576,18.014388,-75.91,43.873137,9007.194245,19980922_064803
256,KTYX19980922_104803,-1,0.648,297.70,228.450000,12.850000,-76.12,43.765317,6425.000000,19980922_064803
256,KTYX19980922_105353,4,0.575,297.40,222.816346,25.425962,-76.16,43.766517,12712.980769,19980922_065353
256,KTYX19980922_105943,10,0.513,304.29,223.573629,28.083349,-76.15,43.735520,14041.674314,19980922_065943
257,KTYX19980922_104803,-1,0.117,211.75,179.550000,22.550000,-76.43,44.150486,11275.000000,19980922_064803
257,KTYX19980922_105353,4,0.026,212.53,177.814196,32.945110,-76.44,44.146894,16472.555205,19980922_065353
257,KTYX19980922_105943,10,-0.237,222.80,178.740357,34.550753,-76.44,44.100748,17275.376282,19980922_065943
257,KTYX19980922_110533,16,0.000,231.70,179.294376,37.811437,-76.43,44.060696,18905.718506,19980922_070533
257,KTYX19980922_111123,22,0.000,240.61,179.848394,41.072121,-76.43,44.020643,20536.060730,19980922_071123
257,KTYX19980922_111713,28,0.000,249.52,180.402413,44.332806,-76.43,43.980589,22166.402953,19980922_071713
257,KTYX19980922_112303,34,0.000,258.42,180.956432,47.593490,-76.42,43.940535,23796.745177,19980922_072303
257,KTYX19980922_112853,39,0.000,265.84,181.418114,50.310727,-76.42,43.907157,25155.363697,19980922_072853
257,KTYX19980922_113444,45,-0.335,266.89,166.283821,48.228546,-76.51,43.901794,24114.273246,19980922_073444
260,KTYX19980922_104803,-1,0.135,513.85,400.250000,24.050000,-75.07,42.791734,12025.000000,19980922_064803
260,KTYX19980922_105353,4,0.249,511.19,403.156250,30.553472,-75.05,42.803626,15276.736111,19980922_065353
255-261,KTYX19980922_105353,4,0.239,277.10,262.500000,12.400000,-75.91,43.858645,6200.000000,19980922_065353
255-261,KTYX19980922_105943,10,-0.010,276.86,262.419617,21.727273,-75.91,43.859729,10863.636364,19980922_065943
264,KTYX19980922_105943,10,0.246,501.15,414.250000,19.150000,-74.98,42.848397,9575.000000,19980922_065943
264,KTYX19980922_110533,16,0.209,495.15,414.433521,26.881835,-74.98,42.875410,13440.917603,19980922_070533
269,KTYX19980923_105251,2,0.218,338.95,228.350000,13.250000,-76.12,43.579684,6625.000000,19980923_065251
269,KTYX19980923_105842,8,0.455,339.48,234.040058,25.724854,-76.09,43.577421,12862.426901,19980923_065842
269,KTYX19980923_110431,14,0.422,342.94,232.638138,34.215163,-76.10,43.561826,17107.581321,19980923_070431
269,KTYX19980923_111020,20,0.099,354.91,236.836465,34.342127,-76.07,43.508074,17171.063450,19980923_071020
270,KTYX19980924_102650,-26,0.130,493.80,62.100000,25.900000,-77.14,42.874277,12950.000000,19980924_062650
270,KTYX19980924_103241,-20,0.250,493.92,61.360997,32.924047,-77.14,42.873664,16462.023460,19980924_063241
271,KTYX19980924_105603,4,0.434,495.15,190.950000,49.550000,-76.35,42.875592,24775.000000,19980924_065603
272,KTYX19980925_102444,-29,0.129,253.20,80.450000,17.750000,-77.05,43.958267,8875.000000,19980925_062444
273,KTYX19980925_103034,-23,0.129,219.75,578.100000,16.300000,-73.94,44.103809,8150.000000,19980925_063034
276,KTYX19980925_105949,6,0.246,224.05,201.300000,26.100000,-76.30,44.095951,13050.000000,19980925_065949
276,KTYX19980925_110538,12,0.123,226.18,203.942539,35.167483,-76.28,44.086462,17583.741648,19980925_070538
278,KTYX19980925_110538,12,0.456,99.30,129.150000,24.450000,-76.76,44.653914,12225.000000,19980925_070538
280,KTYX19980925_111716,24,0.739,198.85,197.000000,37.800000,-76.32,44.209194,18900.000000,19980925_071716
280,KTYX19980925_112307,30,0.796,203.10,203.371941,42.283850,-76.28,44.190297,21141.924959,19980925_072307
280,KTYX19980925_112856,35,0.842,206.71,209.685539,49.560645,-76.24,44.174234,24780.322494,19980925_072856
280,KTYX19980925_113445,41,0.821,211.09,214.779176,48.514423,-76.21,44.154685,24257.211627,19980925_073445
280,KTYX19980925_114035,47,0.000,215.45,220.099191,48.457347,-76.18,44.135205,24228.673710,19980925_074035
280,KTYX19980925_114626,53,0.867,216.82,212.234994,46.462492,-76.23,44.128833,23231.246059,19980925_074626
