track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
328-336,KBUF20080215_125330,40,-0.055,223.65,169.568616,58.341149,-79.54,43.289411,29170.574726,20080215_075330
328-336,KBUF20080215_130314,50,0.183,226.43,196.689158,60.588909,-79.37,43.277975,30294.454406,20080215_080314
328-336,KBUF20080215_131257,59,0.138,231.09,209.624468,62.757278,-79.29,43.257402,31378.638931,20080215_081257
328-336,KBUF20080215_132241,69,-0.152,247.35,209.425612,68.893520,-79.29,43.184235,34446.759928,20080215_082241
328-336,KBUF20080215_133224,79,-0.069,266.83,215.854477,68.835574,-79.25,43.096730,34417.787066,20080215_083224
328-336,KBUF20080215_134208,89,-0.133,276.90,226.348698,71.158123,-79.19,43.051697,35579.061713,20080215_084208
328-336,KBUF20080215_135151,98,-0.114,278.95,236.120291,67.252867,-79.13,43.042666,33626.433315,20080215_085151
328-336,KBUF20080215_140134,108,0.027,266.15,256.835944,65.089887,-79.00,43.100653,32544.943437,20080215_090134
328-336,KBUF20080215_141118,118,0.000,256.31,275.789804,62.778590,-78.89,43.145159,31389.294930,20080215_091118
328-336,KBUF20080215_142101,128,-0.026,238.72,285.013861,64.021870,-78.83,43.224373,32010.935207,20080215_092101
328-336,KBUF20080215_143045,137,-0.180,240.04,292.740326,62.652522,-78.78,43.218469,31326.260966,20080215_093045
323-329,KBUF20080215_122420,11,-0.004,136.35,475.400000,60.800000,-77.65,43.679988,30400.000000,20080215_072420
323-329,KBUF20080215_123404,21,-0.002,144.00,484.992131,65.835410,-77.59,43.645008,32917.704918,20080215_073404
332-341,KBUF20080215_123404,21,0.380,168.35,287.400000,24.700000,-78.81,43.541081,12350.000000,20080215_073404
335,KBUF20080215_123404,21,0.216,64.15,426.450000,31.650000,-77.95,44.007336,15825.000000,20080215_073404
335,KBUF20080215_124346,30,0.109,78.19,427.455054,53.311733,-77.94,43.944121,26655.866426,20080215_074346
335,KBUF20080215_125330,40,0.273,90.62,427.582218,55.625206,-77.94,43.888164,27812.602807,20080215_075330
335,KBUF20080215_130314,50,0.136,98.33,439.089229,55.332610,-77.87,43.852981,27666.305019,20080215_080314
335,KBUF20080215_131257,59,0.198,102.59,448.510207,55.118360,-77.81,43.833360,27559.180174,20080215_081257
335,KBUF20080215_132241,69,0.048,112.20,458.863006,58.153927,-77.75,43.789588,29076.963567,20080215_082241
335,KBUF20080215_133224,79,0.004,123.63,459.289043,62.768973,-77.75,43.738105,31384.486405,20080215_083224
335,KBUF20080215_134208,89,0.015,125.52,459.457252,63.884387,-77.75,43.729627,31942.193396,20080215_084208
335,KBUF20080215_135151,98,-0.026,132.17,471.398599,61.590612,-77.67,43.699010,30795.306112,20080215_085151
335,KBUF20080215_140134,108,-0.122,148.37,480.332798,63.479656,-77.62,43.625626,31739.828241,20080215_090134
335,KBUF20080215_141118,118,-0.134,150.46,480.346003,63.268311,-77.62,43.616184,31634.155404,20080215_091118
335,KBUF20080215_142101,128,-0.068,170.47,465.982821,65.488721,-77.71,43.526979,32744.360345,20080215_092101
335,KBUF20080215_143045,137,0.000,185.84,455.786989,67.122544,-77.77,43.458353,33561.271883,20080215_093045
335,KBUF20080215_144029,147,-0.072,192.05,481.769853,61.505211,-77.61,43.428972,30752.605732,20080215_094029
335,KBUF20080215_145012,157,-0.019,181.82,498.405466,65.069623,-77.51,43.473950,32534.811552,20080215_095012
335,KBUF20080215_150106,168,-0.100,198.16,494.702937,63.744074,-77.54,43.400679,31872.037177,20080215_100106
335,KBUF20080215_151050,177,-0.060,185.03,489.102155,64.088488,-77.57,43.460104,32044.243834,20080215_101050
328-336,KBUF20080215_123404,21,-0.303,227.35,139.650000,8.650000,-79.72,43.271336,4325.000000,20080215_073404
328-336,KBUF20080215_124346,30,0.000,227.35,139.650000,32.950000,-79.72,43.271336,16475.000000,20080215_074346
328-336,KBUF20080215_125330,40,0.000,227.35,139.650000,59.950000,-79.72,43.271336,29975.000000,20080215_075330
328-336,KBUF20080215_130314,50,-0.567,250.42,144.284180,55.291233,-79.69,43.167744,27645.616699,20080215_080314
328-336,KBUF20080215_131257,59,-0.601,259.73,151.336210,56.991614,-79.65,43.126237,28495.806893,20080215_081257
328-336,KBUF20080215_132241,69,-0.602,276.02,150.267163,52.370328,-79.66,43.052840,26185.163785,20080215_082241
328-336,KBUF20080215_133224,79,-0.618,296.43,152.312098,55.136155,-79.64,42.961104,27568.077691,20080215_083224
328-336,KBUF20080215_134208,89,0.000,315.89,154.045801,56.802427,-79.63,42.873604,28401.213600,20080215_084208
328-336,KBUF20080215_135151,98,-0.615,322.34,161.079875,59.512383,-79.59,42.844888,29756.191663,20080215_085151
328-336,KBUF20080215_140134,108,-0.595,329.69,157.586993,58.034889,-79.61,42.811674,29017.444511,20080215_090134
328-336,KBUF20080215_141118,118,-0.562,339.68,154.175974,57.153284,-79.63,42.766523,28576.641963,20080215_091118
328-336,KBUF20080215_142101,128,-0.633,356.06,152.610592,53.702413,-79.64,42.692728,26851.206348,20080215_092101
328-336,KBUF20080215_143045,137,0.000,369.75,150.947328,51.002841,-79.65,42.631048,25501.420743,20080215_093045
328-336,KBUF20080215_144029,147,0.000,384.96,149.099257,48.003318,-79.66,42.562513,24001.658959,20080215_094029
328-336,KBUF20080215_145012,157,-0.606,383.78,149.178582,50.736297,-79.66,42.567814,25368.148631,20080215_095012
328-336,KBUF20080215_150106,168,-0.491,389.58,161.807479,48.122917,-79.58,42.542316,24061.458503,20080215_100106
328-336,KBUF20080215_151050,177,-0.547,400.04,169.412245,48.291459,-79.53,42.495547,24145.729285,20080215_101050
338,KBUF20080215_124346,30,0.265,363.85,175.500000,46.000000,-79.50,42.658702,23000.000000,20080215_074346
332-341,KBUF20080215_124346,30,0.087,131.40,283.800000,11.900000,-78.84,43.707348,5950.000000,20080215_074346
343,KBUF20080217_114751,-23,-0.085,364.35,21.300000,21.300000,-80.44,42.646325,10650.000000,20080217_064751
343,KBUF20080217_115734,-13,-0.467,364.76,28.404485,34.388175,-80.39,42.645139,17194.087666,20080217_065734
343,KBUF20080217_120719,-3,-0.407,356.90,45.596574,38.428363,-80.29,42.681979,19214.181304,20080217_070719
345,KBUF20080217_123629,26,0.484,550.75,225.900000,56.100000,-79.18,41.819048,28050.000000,20080217_073629
345,KBUF20080217_124613,36,0.506,548.94,231.960452,63.142972,-79.15,41.827353,31571.485798,20080217_074613
345,KBUF20080217_125557,45,0.590,545.08,241.648350,59.565027,-79.09,41.844918,29782.513387,20080217_075557
345,KBUF20080217_130540,55,0.537,539.90,263.069386,59.915967,-78.96,41.868554,29957.983412,20080217_080540
345,KBUF20080217_131523,65,0.467,539.04,283.988262,63.488487,-78.83,41.872613,31744.243668,20080217_081523
348-352,KBUF20080220_114743,-18,-0.017,147.60,528.250000,32.250000,-77.32,43.625815,16125.000000,20080220_064743
348-352,KBUF20080220_115727,-8,0.089,148.64,526.656015,38.448496,-77.33,43.621274,19224.248120,20080220_065727
348-352,KBUF20080220_120710,2,-0.217,166.89,517.626069,54.251158,-77.39,43.539790,27125.579197,20080220_070710
349,KBUF20080220_114743,-18,-0.356,165.20,451.550000,27.250000,-77.80,43.551466,13625.000000,20080220_064743
349,KBUF20080220_115727,-8,-0.604,161.89,462.960463,40.813380,-77.73,43.565746,20406.690141,20080220_065727
350,KBUF20080220_115727,-8,0.370,502.35,110.650000,47.750000,-79.88,42.032042,23875.000000,20080220_065727
348-352,KBUF20080220_122639,21,0.220,143.55,527.250000,28.850000,-77.33,43.644113,14425.000000,20080220_072639
348-352,KBUF20080220_123623,31,0.356,132.64,519.455882,34.995469,-77.38,43.693789,17497.734499,20080220_073623
354,KBUF20080221_120424,0,-0.137,213.10,440.700000,28.700000,-77.87,43.336441,14350.000000,20080221_070424
354,KBUF20080221_121407,10,-0.404,211.26,456.457512,44.580337,-77.77,43.343964,22290.168687,20080221_071407
356,KBUF20080221_123335,29,-0.088,301.35,208.050000,25.750000,-79.30,42.941148,12875.000000,20080221_073335
356,KBUF20080221_124319,39,-0.437,306.80,209.560433,36.944402,-79.29,42.916672,18472.201018,20080221_074319
357,KBUF20080222_113530,-27,-0.074,326.35,51.750000,51.750000,-80.25,42.819936,25875.000000,20080222_063530
357,KBUF20080222_114514,-17,-0.158,323.12,57.001312,60.561680,-80.22,42.834912,30280.839895,20080222_064514
357,KBUF20080222_115458,-8,-0.366,325.75,59.896601,57.439557,-80.21,42.823282,28719.778483,20080222_065458
357,KBUF20080222_120441,2,-0.418,349.44,60.920132,56.455212,-80.20,42.716771,28227.606188,20080222_070441
357,KBUF20080222_121425,12,-0.390,372.87,60.134871,53.491877,-80.20,42.611246,26745.938708,20080222_071425
357,KBUF20080222_122409,22,-0.156,371.17,56.436033,52.650706,-80.22,42.618643,26325.352750,20080222_072409
357,KBUF20080222_123353,31,0.000,373.59,53.646460,51.605759,-80.24,42.607519,25802.879421,20080222_073353
357,KBUF20080222_124337,41,-0.329,357.36,68.268163,65.247514,-80.15,42.681666,32623.757237,20080222_074337
357,KBUF20080222_125321,51,-0.428,358.58,75.195563,66.123337,-80.11,42.676707,33061.668439,20080222_075321
358,KBUF20080222_113530,-27,0.147,533.00,206.450000,62.350000,-79.30,41.898429,31175.000000,20080222_063530
359-363,KBUF20080222_113530,-27,0.215,439.55,386.950000,34.450000,-78.21,42.319268,17225.000000,20080222_063530
359-363,KBUF20080222_114514,-17,0.289,439.19,391.529264,38.792600,-78.18,42.320749,19396.299775,20080222_064514
361,KBUF20080222_114514,-17,0.533,536.30,199.750000,51.450000,-79.34,41.883366,25725.000000,20080222_064514
361,KBUF20080222_115458,-8,0.550,535.36,210.339888,58.317416,-79.28,41.887905,29158.707865,20080222_065458
361,KBUF20080222_120441,2,0.531,535.41,221.203645,57.971734,-79.21,41.887990,28985.867002,20080222_070441
361,KBUF20080222_121425,12,0.519,533.67,247.655454,59.641791,-79.05,41.896371,29820.895641,20080222_071425
361,KBUF20080222_122409,22,0.304,535.32,270.719949,60.655614,-78.91,41.889257,30327.806775,20080222_072409
368-370,KBUF20080223_115911,-2,-0.091,412.15,241.750000,16.150000,-79.09,42.443275,8075.000000,20080223_065911
368-370,KBUF20080223_120855,7,-0.073,419.13,241.470706,34.235714,-79.09,42.411841,17117.857143,20080223_070855
368-370,KBUF20080223_121839,17,-0.403,414.30,252.723775,49.167845,-79.02,42.433764,24583.922569,20080223_071839
369,KBUF20080223_122822,27,0.117,435.30,178.650000,15.250000,-79.47,42.337239,7625.000000,20080223_072822
369,KBUF20080223_123806,37,0.130,434.90,179.563793,22.548621,-79.47,42.339085,11274.310345,20080223_073806
375,KBUF20080226_120856,12,-0.034,136.20,479.150000,63.750000,-77.63,43.680441,31875.000000,20080226_070856
375,KBUF20080226_121839,22,-0.219,139.86,483.143151,73.930365,-77.60,43.663730,36965.182648,20080226_071839
377,KBUF20080226_121839,22,0.315,274.95,561.550000,36.550000,-77.13,43.050111,18275.000000,20080226_071839
377,KBUF20080226_122823,32,0.232,267.54,548.381288,59.745706,-77.21,43.084572,29872.852761,20080226_072823
377,KBUF20080226_123806,42,0.306,259.33,540.399637,59.874443,-77.26,43.122132,29937.221472,20080226_073806
377,KBUF20080226_124750,51,0.342,235.73,533.265393,65.499448,-77.30,43.228879,32749.723884,20080226_074750
377,KBUF20080226_125734,61,0.354,228.07,537.323756,61.364781,-77.28,43.263053,30682.390315,20080226_075734
377,KBUF20080226_130718,71,0.381,230.07,531.835559,64.079764,-77.31,43.254484,32039.882190,20080226_080718
377,KBUF20080226_131701,81,0.424,222.31,534.969664,62.869958,-77.29,43.289146,31434.979224,20080226_081701
377,KBUF20080226_132701,91,0.011,227.38,536.097884,62.775351,-77.28,43.266243,31387.675413,20080226_082701
383,KBUF20080227_120140,6,0.010,357.65,237.200000,12.100000,-79.12,42.688491,6050.000000,20080227_070140
389,KBUF20080229_121844,27,0.256,140.50,356.200000,62.800000,-78.39,43.665914,31400.000000,20080229_071844
390,KBUF20080301_112541,-25,0.254,472.55,255.250000,37.850000,-79.01,42.171624,18925.000000,20080301_062541
390,KBUF20080301_113128,-19,0.253,471.46,265.225970,40.425231,-78.95,42.176644,20212.615527,20080301_063128
390,KBUF20080301_113715,-13,0.000,470.53,273.776802,44.946858,-78.90,42.180922,22473.428835,20080301_063715
390,KBUF20080301_114301,-7,0.000,469.60,282.327634,49.468484,-78.84,42.185176,24734.242144,20080301_064301
390,KBUF20080301_114848,-2,0.000,468.82,289.453327,53.236506,-78.80,42.188703,26618.253235,20080301_064848
390,KBUF20080301_115434,4,-0.220,457.44,277.921346,57.553779,-78.87,42.239869,28776.889334,20080301_065434
390,KBUF20080301_120022,10,-0.110,458.00,290.825699,59.841496,-78.79,42.237430,29920.747932,20080301_070022
391,KBUF20080301_112541,-25,0.018,528.95,367.950000,53.250000,-78.33,41.917322,26625.000000,20080301_062541
391,KBUF20080301_113128,-19,-0.334,528.16,369.285165,66.565385,-78.32,41.920855,33282.692308,20080301_063128
392-397,KBUF20080301_112541,-25,0.268,77.90,162.600000,51.000000,-79.59,43.944981,25500.000000,20080301_062541
392-397,KBUF20080301_113128,-19,0.366,80.21,154.621978,60.804396,-79.64,43.934219,30402.197802,20080301_063128
393,KBUF20080301_112541,-25,0.042,151.90,450.750000,51.150000,-77.80,43.611355,25575.000000,20080301_062541
394-397-399-401,KBUF20080301_113715,-13,0.373,85.80,133.350000,58.750000,-79.77,43.907944,29375.000000,20080301_063715
394-397-399-401,KBUF20080301_114301,-7,0.290,81.96,136.094924,68.740609,-79.76,43.925363,34370.304569,20080301_064301
396,KBUF20080301_114301,-7,0.010,132.70,485.100000,52.100000,-77.59,43.695829,26050.000000,20080301_064301
396,KBUF20080301_114848,-2,-0.096,133.85,487.085393,60.967416,-77.58,43.690534,30483.707865,20080301_064848
392-397,KBUF20080301_114848,-2,0.426,99.85,191.250000,53.750000,-79.41,43.847392,26875.000000,20080301_064848
398,KBUF20080301_115434,4,0.510,138.60,489.550000,52.050000,-77.56,43.669003,26025.000000,20080301_065434
398,KBUF20080301_120022,10,0.562,138.27,501.976036,53.338757,-77.48,43.669683,26669.378698,20080301_070022
398,KBUF20080301_120609,16,0.317,138.76,516.676273,50.060453,-77.39,43.666434,25030.226270,20080301_070609
394-397-399-401,KBUF20080301_115434,4,-0.074,90.10,173.550000,63.550000,-79.52,43.890569,31775.000000,20080301_065434
394-397-399-401,KBUF20080301_120022,10,-0.117,81.00,166.100000,57.100000,-79.57,43.931191,28550.000000,20080301_070022
403,KBUF20080301_121743,27,0.254,80.30,130.250000,29.750000,-79.79,43.932516,14875.000000,20080301_071743
407-410-409,KBUF20080303_112313,-23,0.298,157.10,58.050000,27.250000,-80.23,43.582000,13625.000000,20080303_062313
407-410-409,KBUF20080303_113257,-14,0.114,153.29,68.844919,45.559941,-80.17,43.600000,22779.970545,20080303_063257
407-410-409,KBUF20080303_114240,-4,0.065,165.92,87.343772,64.928431,-80.05,43.544543,32464.215683,20080303_064240
408-410-409-412,KBUF20080303_113257,-14,0.230,247.55,26.850000,26.850000,-80.42,43.172375,13425.000000,20080303_063257
408-410-409-412,KBUF20080303_114240,-4,0.153,233.82,35.647858,43.278380,-80.36,43.234927,21639.190094,20080303_064240
408-410-409-412,KBUF20080303_115224,6,-0.044,200.20,74.250000,63.950000,-80.13,43.389331,31975.000000,20080303_065224
408-410-409-412,KBUF20080303_120207,16,0.097,197.35,87.250000,47.850000,-80.05,43.403099,23925.000000,20080303_070207
408-410-409-412,KBUF20080303_121150,25,0.079,193.78,102.450000,53.150000,-79.96,43.420181,26575.000000,20080303_071150
408-410-409-412,KBUF20080303_121150,25,-0.070,277.05,30.850000,30.850000,-80.39,43.039999,15425.000000,20080303_071150
414,KBUF20080304_112210,-23,-0.130,291.05,33.050000,33.050000,-80.37,42.977199,16525.000000,20080304_062210
414,KBUF20080304_112756,-18,-0.188,292.21,36.726654,45.001935,-80.35,42.972294,22500.967541,20080304_062756
414,KBUF20080304_113342,-12,-0.454,299.70,48.120247,53.272591,-80.28,42.939555,26636.295416,20080304_063342
415,KBUF20080304_112210,-23,0.044,412.80,177.950000,27.850000,-79.48,42.438484,13925.000000,20080304_062210
416,KBUF20080304_112756,-18,0.484,521.90,107.600000,36.000000,-79.90,41.943862,18000.000000,20080304_062756
417-419-420-421,KBUF20080304_113342,-12,0.451,519.00,129.750000,50.750000,-79.76,41.958203,25375.000000,20080304_063342
417-419-420-421,KBUF20080304_113929,-6,0.516,516.83,137.521084,53.829518,-79.72,41.968379,26914.759036,20080304_063929
417-419-420-421,KBUF20080304_114515,0,0.646,509.75,154.750000,47.450000,-79.61,42.001105,23725.000000,20080304_064515
417-419-420-421,KBUF20080304_115102,6,0.511,510.45,174.700000,58.500000,-79.49,41.998820,29250.000000,20080304_065102
417-419-420-421,KBUF20080304_115649,11,0.357,503.90,193.000000,61.200000,-79.38,42.028987,30600.000000,20080304_065649
422,KBUF20080304_120235,17,0.295,496.15,210.500000,59.700000,-79.28,42.064425,29850.000000,20080304_070235
423-424,KBUF20080304_120235,17,0.242,134.20,507.250000,43.950000,-77.45,43.687631,21975.000000,20080304_070235
423-424,KBUF20080304_120822,23,0.342,136.01,508.449074,48.321296,-77.44,43.679382,24160.648148,20080304_070822
423-424,KBUF20080304_121409,29,0.072,133.45,518.500000,38.500000,-77.38,43.690207,19250.000000,20080304_071409
425,KBUF20080305_112116,-22,0.593,492.10,124.500000,42.000000,-79.80,42.078990,21000.000000,20080305_062116
429-433-436,KBUF20080305_113250,-11,0.097,486.35,111.500000,32.100000,-79.88,42.104109,16050.000000,20080305_063250
429-433-436,KBUF20080305_113835,-5,-0.140,482.73,115.212443,42.548103,-79.85,42.120611,21274.051593,20080305_063835
429-433-436,KBUF20080305_114423,1,0.000,479.63,118.394537,53.817906,-79.84,42.134752,26908.952959,20080305_064423
429-433-436,KBUF20080305_115009,7,0.207,484.30,125.939532,61.637362,-79.79,42.114163,30818.681161,20080305_065009
429-433-436,KBUF20080305_115556,12,0.283,476.64,134.903689,65.379155,-79.74,42.149167,32689.577381,20080305_065556
434,KBUF20080305_120143,18,0.324,572.75,422.550000,26.250000,-78.00,41.718492,13125.000000,20080305_070143
434,KBUF20080305_120730,24,0.447,566.87,426.879897,29.604639,-77.97,41.744795,14802.319588,20080305_070730
434,KBUF20080305_121317,30,0.371,563.31,441.720585,30.944464,-77.88,41.760179,15472.231846,20080305_071317
434,KBUF20080305_121903,36,0.234,560.61,441.483446,29.367864,-77.89,41.772340,14683.931902,20080305_071903
434,KBUF20080305_122450,41,0.233,556.78,441.275796,27.135054,-77.89,41.789588,13567.527072,20080305_072450
435,KBUF20080305_120143,18,0.087,364.75,188.200000,12.400000,-79.42,42.655141,6200.000000,20080305_070143
438,KBUF20080306_112102,-20,0.221,265.60,140.200000,53.800000,-79.72,43.099234,26900.000000,20080306_062102
438,KBUF20080306_113046,-11,0.128,249.36,143.055499,66.418414,-79.70,43.172480,33209.207161,20080306_063046
438,KBUF20080306_114138,0,-0.106,241.09,142.751823,62.966457,-79.70,43.209674,31483.228391,20080306_064138
438,KBUF20080306_115123,10,-0.182,232.00,157.604879,60.297749,-79.61,43.251303,30148.874255,20080306_065123
441,KBUF20080306_113046,-11,0.286,92.90,337.400000,19.100000,-78.50,43.880412,9550.000000,20080306_063046
441,KBUF20080306_114138,0,0.453,82.02,344.684727,36.249205,-78.46,43.929286,18124.602626,20080306_064138
441,KBUF20080306_115123,10,0.409,79.83,336.117553,51.011344,-78.51,43.939264,25505.672199,20080306_065123
444,KBUF20080306_120106,20,0.462,262.10,124.900000,27.600000,-79.81,43.114141,13800.000000,20080306_070106
444,KBUF20080306_121050,29,0.549,252.76,145.992284,28.902607,-79.68,43.157334,14451.303441,20080306_071050
444,KBUF20080306_122034,39,0.329,251.15,159.983344,31.825064,-79.60,43.165254,15912.531903,20080306_072034
446,KBUF20080306_121050,29,-0.085,460.25,554.750000,43.250000,-77.19,42.216843,21625.000000,20080306_071050
447,KBUF20080308_111648,-22,0.573,166.15,451.450000,33.850000,-77.80,43.547197,16925.000000,20080308_061648
447,KBUF20080308_112236,-16,0.478,160.50,459.110944,41.307511,-77.75,43.572217,20653.755365,20080308_062236
448,KBUF20080308_112822,-10,0.275,566.70,466.400000,56.000000,-77.74,41.743703,28000.000000,20080308_062822
449-451,KBUF20080308_113410,-4,0.511,552.80,484.350000,61.250000,-77.63,41.805264,30625.000000,20080308_063410
450-451,KBUF20080308_113956,1,0.392,541.70,501.000000,62.300000,-77.53,41.854200,31150.000000,20080308_063956
450-451,KBUF20080308_114542,7,0.450,534.61,510.363489,68.390145,-77.47,41.885497,34195.072698,20080308_064542
453-454,KBUF20080309_111934,-17,-0.072,270.95,176.250000,56.050000,-79.50,43.076838,28025.000000,20080309_071934
453-454,KBUF20080309_112520,-11,0.066,272.75,183.282710,59.525701,-79.45,43.069020,29762.850467,20080309_072520
453-454,KBUF20080309_113108,-5,-0.347,271.32,177.540017,60.717050,-79.49,43.075221,30358.524844,20080309_073108
455-460,KBUF20080310_110644,-28,0.380,426.35,452.850000,34.350000,-77.81,42.376125,17175.000000,20080310_070644
456-461,KBUF20080310_110644,-28,0.299,367.50,290.850000,16.350000,-78.79,42.644785,8175.000000,20080310_070644
457,KBUF20080310_110644,-28,-0.148,383.80,124.600000,53.100000,-79.81,42.566430,26550.000000,20080310_070644
457,KBUF20080310_111628,-18,-0.409,382.96,134.775105,65.396414,-79.74,42.570768,32698.206751,20080310_071628
459,KBUF20080310_111628,-18,0.065,370.10,417.100000,22.400000,-78.02,42.630864,11200.000000,20080310_071628
459,KBUF20080310_112612,-8,-0.098,374.62,429.211575,38.869570,-77.95,42.610025,19434.785203,20080310_072612
455-460,KBUF20080310_112612,-8,0.370,463.05,415.950000,32.450000,-78.03,42.212541,16225.000000,20080310_072612
469,KBUF20080312_112640,-5,-0.072,493.10,389.500000,48.800000,-78.20,42.078154,24400.000000,20080312_072640
473,KBUF20080312_115550,24,-0.174,476.30,397.100000,59.300000,-78.15,42.153547,29650.000000,20080312_075550
473,KBUF20080312_120533,34,-0.174,477.91,407.629801,65.029801,-78.09,42.145933,32514.900662,20080312_080533
473,KBUF20080312_121517,44,-0.325,486.54,403.449661,61.352636,-78.11,42.107229,30676.318192,20080312_081517
473,KBUF20080312_122500,54,0.000,494.43,400.756953,58.793733,-78.13,42.071843,29396.866714,20080312_082500
473,KBUF20080312_123444,63,-0.460,492.56,420.930138,58.433800,-78.01,42.079542,29216.899866,20080312_083444
474,KBUF20080313_111700,-12,0.552,224.45,67.500000,67.500000,-80.17,43.279705,33750.000000,20080313_071700
475,KBUF20080313_111700,-12,0.203,138.60,120.850000,67.650000,-79.85,43.669642,33825.000000,20080313_071700
476,KBUF20080313_112304,-6,0.563,120.50,105.350000,36.950000,-79.95,43.750118,18475.000000,20080313_072304
477,KBUF20080313_113303,4,0.454,442.20,44.450000,44.450000,-80.29,42.298007,22225.000000,20080313_073303
477,KBUF20080313_113850,9,0.432,437.06,52.281924,51.756554,-80.24,42.321797,25878.276956,20080313_073850
477,KBUF20080313_114438,15,0.143,436.72,67.815863,50.959551,-80.15,42.324523,25479.775548,20080313_074438
479,KBUF20080313_113303,4,0.093,372.65,45.500000,45.500000,-80.29,42.611077,22750.000000,20080313_073303
480,KBUF20080313_114438,15,0.672,518.90,71.450000,33.950000,-80.12,41.954924,16975.000000,20080313_074438
481,KBUF20080313_115025,21,0.086,530.15,70.100000,55.600000,-80.12,41.904191,27800.000000,20080313_075025
481,KBUF20080313_115613,27,0.067,527.35,73.973550,67.390487,-80.10,41.917083,33695.243619,20080313_075613
484,KBUF20080314_110532,-23,-0.345,539.15,503.200000,59.600000,-77.51,41.865535,29800.000000,20080314_070532
484,KBUF20080314_111516,-13,-0.578,543.06,503.847658,71.218126,-77.51,41.847881,35609.063136,20080314_071516
485-493,KBUF20080314_111516,-13,0.621,562.30,221.600000,32.800000,-79.21,41.766950,16400.000000,20080314_071516
485-493,KBUF20080314_112500,-3,0.583,551.62,229.946123,52.301199,-79.16,41.815209,26150.599520,20080314_072500
486,KBUF20080314_111516,-13,0.549,189.80,50.750000,30.750000,-80.28,43.434276,15375.000000,20080314_071516
486,KBUF20080314_112500,-3,0.717,199.47,57.813506,48.695438,-80.23,43.391339,24347.719141,20080314_072500
486,KBUF20080314_113444,6,0.717,217.17,72.237230,61.303586,-80.14,43.312809,30651.792834,20080314_073444
486,KBUF20080314_114427,16,0.534,240.66,68.418662,67.134423,-80.16,43.206851,33567.211480,20080314_074427
487,KBUF20080314_112500,-3,0.535,177.40,70.350000,25.150000,-80.16,43.491626,12575.000000,20080314_072500
487,KBUF20080314_113444,6,0.624,178.53,86.657623,37.980045,-80.06,43.487734,18990.022422,20080314_073444
487,KBUF20080314_114427,16,0.722,192.05,93.918684,49.642881,-80.01,43.427421,24821.440271,20080314_074427
487,KBUF20080314_115410,26,0.709,211.83,104.111466,62.828033,-79.94,43.339105,31414.016336,20080314_075410
489,KBUF20080314_114427,16,-0.040,376.90,46.150000,41.250000,-80.28,42.592006,20625.000000,20080314_074427
490,KBUF20080314_115410,26,0.318,502.95,546.300000,48.100000,-77.25,42.025356,24050.000000,20080314_075410
491,KBUF20080314_115410,26,0.435,378.40,46.600000,35.900000,-80.28,42.585293,17950.000000,20080314_075410
491,KBUF20080314_120354,35,0.355,380.84,46.972664,50.476869,-80.28,42.574347,25238.434579,20080314_080354
491,KBUF20080314_121337,45,0.190,369.50,51.712562,53.732079,-80.25,42.625753,26866.039263,20080314_081337
491,KBUF20080314_122320,55,0.445,344.65,52.614276,52.495972,-80.25,42.737662,26247.985947,20080314_082320
491,KBUF20080314_123303,65,0.426,363.38,56.968552,53.731384,-80.22,42.653721,26865.692109,20080314_083303
491,KBUF20080314_124247,74,0.382,367.86,64.623526,63.019046,-80.17,42.634146,31509.522869,20080314_084247
492,KBUF20080314_115410,26,0.198,166.45,126.450000,33.050000,-79.81,43.544653,16525.000000,20080314_075410
492,KBUF20080314_120354,35,0.153,173.82,127.090648,39.860309,-79.81,43.511538,19930.154639,20080314_080354
492,KBUF20080314_121337,45,0.343,193.71,136.001922,57.490528,-79.75,43.422542,28745.264192,20080314_081337
492,KBUF20080314_122320,55,0.175,190.56,146.510190,56.643108,-79.68,43.437237,28321.553899,20080314_082320
492,KBUF20080314_123303,65,0.186,180.28,164.516484,57.081822,-79.57,43.484372,28540.911150,20080314_083303
492,KBUF20080314_124247,74,0.032,167.95,176.155244,54.733782,-79.50,43.540374,27366.890876,20080314_084247
492,KBUF20080314_125230,84,-0.066,166.06,176.146422,58.940020,-79.50,43.548873,29470.010241,20080314_085230
485-493,KBUF20080314_115410,26,-0.132,542.80,209.000000,51.800000,-79.28,41.854389,25900.000000,20080314_075410
485-493,KBUF20080314_120354,35,-0.282,546.23,216.941794,61.406298,-79.24,41.839165,30703.148855,20080314_080354
494,KBUF20080315_110756,-19,-0.130,294.90,325.800000,11.900000,-78.58,42.971455,5950.000000,20080315_070756
495-500,KBUF20080318_110649,-14,0.201,524.20,82.950000,36.550000,-80.05,41.931891,18275.000000,20080318_070649
495-500,KBUF20080318_111235,-8,0.000,524.20,82.950000,52.750000,-80.05,41.931891,26375.000000,20080318_071235
495-500,KBUF20080318_111822,-2,0.226,523.56,89.224430,66.040119,-80.01,41.935187,33020.059718,20080318_071822
496,KBUF20080318_110649,-14,-0.045,230.70,50.700000,47.300000,-80.27,43.250246,23650.000000,20080318_070649
496,KBUF20080318_111235,-8,-0.087,230.77,55.757592,59.585864,-80.24,43.250361,29792.931937,20080318_071235
498-502-500,KBUF20080318_112409,4,0.485,519.30,97.250000,55.750000,-79.96,41.954908,27875.000000,20080318_072409
