track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2401-2424,KBUF20011031_120806,20,-0.322,505.99,435.187050,64.963682,-77.92,42.018483,32481.841193
2409-2425,KBUF20011031_114823,0,-0.276,410.50,343.600000,18.200000,-78.47,42.450943,9100.000000
2409-2425,KBUF20011031_115815,10,-0.602,411.68,342.445491,44.904661,-78.48,42.445642,22452.330294
2409-2425,KBUF20011031_120806,20,-0.614,404.07,346.110650,59.747412,-78.46,42.479835,29873.706144
2402-2429,KBUF20011031_114823,0,0.120,159.65,464.350000,63.750000,-77.72,43.575769,31875.000000
2402-2429,KBUF20011031_115815,10,0.160,157.18,484.271721,70.155501,-77.60,43.585714,35077.750353
2431,KBUF20011031_115815,10,0.230,165.45,370.700000,35.000000,-78.30,43.553328,17500.000000
2395-2432,KBUF20011031_115815,10,0.220,145.00,123.450000,49.750000,-79.83,43.640998,24875.000000
2433,KBUF20011031_115815,10,-0.081,265.35,236.450000,35.750000,-79.13,43.103896,17875.000000
2433,KBUF20011031_120806,20,-0.299,265.44,253.639189,54.740072,-79.02,43.103812,27370.035852
2413-2437,KBUF20011031_120806,20,0.099,180.75,91.600000,61.800000,-80.02,43.478097,30900.000000
2413-2437,KBUF20011031_121357,25,-0.109,177.57,93.975912,71.792701,-80.01,43.492588,35896.350365
2420-2438,KBUF20011031_121357,25,-0.112,454.05,324.700000,23.800000,-78.59,42.255123,11900.000000
2420-2438,KBUF20011031_121948,31,0.000,454.05,324.700000,40.000000,-78.59,42.255123,20000.000000
2420-2438,KBUF20011031_122539,37,0.000,454.05,324.700000,56.200000,-78.59,42.255123,28100.000000
2420-2438,KBUF20011031_123128,43,-0.245,444.37,332.051591,58.882558,-78.54,42.298609,29441.279070
2439,KBUF20011101_113512,-14,0.825,252.05,346.850000,21.550000,-78.45,43.164057,10775.000000
2439,KBUF20011101_114105,-8,0.808,244.12,352.208921,30.386929,-78.42,43.199656,15193.464730
2443,KBUF20011101_114656,-3,0.725,261.85,233.350000,24.250000,-79.15,43.119581,12125.000000
2443,KBUF20011101_115248,3,0.687,258.23,236.818582,28.536176,-79.13,43.135945,14268.087971
2444,KBUF20011101_114656,-3,0.087,250.60,267.300000,13.100000,-78.94,43.170768,6550.000000
2444,KBUF20011101_115248,3,0.115,244.87,275.457025,26.754545,-78.89,43.196621,13377.272727
2444,KBUF20011101_115839,9,-0.153,236.21,283.518967,28.229758,-78.84,43.235659,14114.878872
2445,KBUF20011101_114656,-3,-0.027,242.65,409.900000,24.900000,-78.06,43.204732,12450.000000
2447-2452,KBUF20011102_112544,-25,0.659,145.40,418.450000,35.650000,-78.00,43.642052,17825.000000
2447-2452,KBUF20011102_113134,-19,0.655,140.16,427.943671,39.014557,-77.94,43.665245,19507.278481
2448,KBUF20011102_112544,-25,0.428,308.55,332.650000,11.850000,-78.54,42.909954,5925.000000
2449-2456,KBUF20011102_112544,-25,-0.060,478.30,110.050000,33.050000,-79.89,42.140252,16525.000000
2449-2456,KBUF20011102_113134,-19,-0.381,473.52,112.857662,43.421228,-79.87,42.161928,21710.613761
2450,KBUF20011102_113134,-19,-0.025,295.75,352.600000,20.000000,-78.41,42.967284,10000.000000
2450,KBUF20011102_113724,-13,0.027,297.96,358.138186,31.914797,-78.38,42.957259,15957.398568
2451-2461,KBUF20011102_113724,-13,0.394,428.90,260.500000,25.000000,-78.98,42.368177,12500.000000
2451-2461,KBUF20011102_114316,-7,0.131,423.32,262.510183,38.120570,-78.96,42.393325,19060.285132
2447-2452,KBUF20011102_113724,-13,0.306,122.05,433.550000,47.450000,-77.91,43.746491,23725.000000
2453,KBUF20011102_113724,-13,0.188,331.30,253.500000,24.000000,-79.02,42.807380,12000.000000
2454,KBUF20011102_114316,-7,0.008,253.40,352.950000,25.150000,-78.41,43.157881,12575.000000
2454,KBUF20011102_114908,-1,-0.431,249.42,355.205443,36.503846,-78.40,43.175742,18251.923077
2455-2463,KBUF20011102_114316,-7,-0.057,395.10,77.950000,34.550000,-80.09,42.512562,17275.000000
2455-2463,KBUF20011102_114908,-1,-0.166,392.00,83.680955,44.938042,-80.05,42.526914,22469.021215
2459-2469-2466,KBUF20011102_120050,10,0.607,291.55,317.950000,24.250000,-78.63,42.986589,12125.000000
2459-2469-2466,KBUF20011102_120640,16,0.562,286.45,327.980351,32.902077,-78.57,43.009462,16451.038339
2462,KBUF20011102_120050,10,-0.057,264.40,585.550000,13.450000,-76.98,43.095421,6725.000000
2455-2463,KBUF20011102_120640,16,0.014,354.00,140.550000,37.250000,-79.71,42.701417,18625.000000
2459-2469-2466,KBUF20011102_121232,22,0.552,272.60,347.500000,27.600000,-78.45,43.071559,13800.000000
2459-2469-2466,KBUF20011102_121822,28,0.100,251.95,366.000000,25.600000,-78.33,43.164151,12800.000000
2459-2469-2466,KBUF20011102_122412,34,-0.028,250.79,371.819018,35.122086,-78.30,43.169237,17561.042945
2470,KBUF20011102_121822,28,-0.051,338.65,189.000000,45.600000,-79.42,42.772640,22800.000000
2471,KBUF20011103_113407,-18,0.437,265.80,367.650000,35.550000,-78.32,43.101782,17775.000000
2471,KBUF20011103_113959,-13,0.311,267.92,371.647839,48.670317,-78.30,43.092141,24335.158501
2475,KBUF20011103_120324,11,0.198,322.65,166.650000,33.450000,-79.55,42.843757,16725.000000
2476,KBUF20011103_121508,23,0.213,332.50,179.300000,33.100000,-79.47,42.799952,16550.000000
2477,KBUF20011104_113134,-22,0.016,258.05,345.150000,12.450000,-78.46,43.137079,6225.000000
2477,KBUF20011104_113725,-16,-0.253,255.76,350.039924,24.755843,-78.43,43.147326,12377.921253
2479,KBUF20011104_114908,-4,0.680,268.85,231.500000,21.600000,-79.16,43.088036,10800.000000
2479,KBUF20011104_115459,1,0.712,268.49,234.076726,26.180563,-79.14,43.089699,13090.281330
2480,KBUF20011104_114908,-4,0.000,259.90,264.850000,13.050000,-78.95,43.128885,6525.000000
2480,KBUF20011104_115459,1,-0.404,258.99,266.800081,25.782549,-78.94,43.132984,12891.274351
2483,KBUF20011105_114510,-9,0.327,274.20,380.000000,19.300000,-78.25,43.063677,9650.000000
2483,KBUF20011105_115502,1,0.265,288.07,368.639874,35.524586,-78.32,43.001549,17762.293144
2483,KBUF20011105_120454,10,-0.147,295.92,375.290734,42.174212,-78.28,42.966037,21087.106026
2484,KBUF20011105_114510,-9,0.454,259.35,347.400000,28.200000,-78.45,43.131194,14100.000000
2486,KBUF20011105_114510,-9,0.269,362.20,494.800000,19.400000,-77.55,42.662472,9700.000000
2486,KBUF20011105_115502,1,0.371,368.20,506.225649,27.718647,-77.48,42.634702,13859.323367
2487,KBUF20011105_114510,-9,-0.013,264.10,246.850000,28.050000,-79.06,43.109721,14025.000000
2487,KBUF20011105_115502,1,-0.063,266.84,254.926826,41.299370,-79.01,43.097534,20649.685139
2489,KBUF20011105_121446,20,-0.312,267.30,564.750000,31.950000,-77.11,43.084255,15975.000000
2489,KBUF20011105_122438,30,-0.513,268.74,565.941946,44.064540,-77.10,43.077666,22032.269874
2490-2495,KBUF20011106_113342,-22,0.732,261.15,348.900000,22.800000,-78.44,43.123069,11400.000000
2490-2495,KBUF20011106_114333,-12,0.743,265.67,355.932513,46.307030,-78.39,43.102616,23153.514938
2493,KBUF20011106_114333,-12,0.242,279.35,230.500000,23.000000,-79.16,43.040757,11500.000000
2493,KBUF20011106_115325,-2,-0.221,279.24,222.377922,37.197403,-79.21,43.041056,18598.701299
2490-2495,KBUF20011106_115325,-2,0.430,291.00,367.250000,31.650000,-78.32,42.988375,15825.000000
2496,KBUF20011106_115325,-2,0.156,325.00,155.550000,19.450000,-79.62,42.832677,9725.000000
2496,KBUF20011106_120317,8,0.367,326.53,156.671931,26.928408,-79.61,42.825863,13464.204064
2496,KBUF20011106_121309,18,0.172,350.04,154.704496,33.425476,-79.62,42.719928,16712.737874
2496,KBUF20011106_122301,28,0.304,373.13,158.509559,31.972299,-79.60,42.616203,15986.149489
2496,KBUF20011106_123253,37,0.000,393.84,161.276907,31.604137,-79.58,42.523137,15802.068584
2496,KBUF20011106_124246,47,-0.086,410.18,158.167816,46.413945,-79.60,42.449410,23206.972517
2498,KBUF20011107_113907,-18,0.414,257.90,354.650000,16.050000,-78.40,43.137598,8025.000000
2498,KBUF20011107_114457,-13,0.582,260.53,359.065152,26.543939,-78.37,43.125678,13271.969697
2498,KBUF20011107_115049,-7,0.318,264.34,361.818973,27.135040,-78.36,43.108466,13567.519762
2500,KBUF20011107_115049,-7,-0.071,270.40,245.850000,29.050000,-79.07,43.081349,14525.000000
2500,KBUF20011107_115639,-1,-0.091,269.81,247.593860,38.348246,-79.06,43.084033,19174.122807
2500,KBUF20011107_120231,5,-0.261,273.17,257.390451,42.661187,-79.00,43.069049,21330.593618
2500,KBUF20011107_120821,11,-0.197,277.84,260.179323,47.133698,-78.98,43.048076,23566.849042
2500,KBUF20011107_121411,17,-0.345,276.77,264.302226,47.960184,-78.96,43.052960,23980.091881
2502,KBUF20011108_112912,-29,0.419,113.55,504.600000,21.300000,-77.47,43.780726,10650.000000
2503,KBUF20011108_112912,-29,-0.090,325.50,508.500000,31.800000,-77.46,42.826730,15900.000000
2503,KBUF20011108_113903,-19,0.003,332.59,519.788520,37.343807,-77.39,42.794055,18671.903323
2503,KBUF20011108_114855,-10,-0.337,351.35,535.217595,49.310564,-77.30,42.708474,24655.282206
2503,KBUF20011108_115847,0,-0.320,356.22,538.620388,56.366998,-77.28,42.686267,28183.498991
2505,KBUF20011108_113903,-19,0.228,254.90,354.550000,18.750000,-78.40,43.151102,9375.000000
2505,KBUF20011108_114855,-10,-0.262,245.50,361.714129,33.088917,-78.36,43.193255,16544.458545
2506,KBUF20011108_113903,-19,0.474,151.35,119.800000,24.600000,-79.85,43.612208,12300.000000
2506,KBUF20011108_114855,-10,0.501,150.69,138.641808,31.614689,-79.74,43.616228,15807.344633
2510,KBUF20011108_113903,-19,-0.100,106.25,262.700000,44.000000,-78.97,43.820338,22000.000000
2512,KBUF20011108_114855,-10,0.408,410.40,264.500000,27.400000,-78.95,42.451497,13700.000000
2513,KBUF20011108_114855,-10,0.115,110.80,267.200000,29.400000,-78.94,43.799915,14700.000000
2513,KBUF20011108_115847,0,-0.125,109.12,281.662867,39.252044,-78.85,43.807591,19626.021877
2514-2523,KBUF20011108_114855,-10,-0.017,253.10,463.450000,27.750000,-77.73,43.155292,13875.000000
2514-2523,KBUF20011108_115847,0,0.036,257.07,477.240215,34.280764,-77.65,43.136661,17140.381764
2514-2523,KBUF20011108_120839,10,-0.337,265.46,490.465786,52.958903,-77.57,43.098083,26479.451513
2515,KBUF20011108_114855,-10,0.018,428.20,189.250000,15.250000,-79.41,42.369595,7625.000000
2518,KBUF20011108_115847,0,0.097,251.00,265.550000,22.450000,-78.95,43.168949,11225.000000
2518,KBUF20011108_120839,10,-0.321,250.86,268.867599,36.995408,-78.93,43.169596,18497.703951
2521,KBUF20011108_120839,10,0.130,212.25,117.700000,12.100000,-79.86,43.338043,6050.000000
2521,KBUF20011108_121831,20,-0.032,209.60,126.188643,22.894409,-79.81,43.350489,11447.204426
2521,KBUF20011108_122823,30,0.223,187.23,144.864158,27.522999,-79.70,43.452171,13761.499276
2521,KBUF20011108_123815,40,-0.034,182.56,158.679431,33.455745,-79.61,43.473849,16727.872729
2524-2526,KBUF20011109_113022,-29,0.516,122.45,313.650000,46.350000,-78.65,43.747637,23175.000000
2525,KBUF20011109_113612,-23,0.394,342.95,455.200000,36.900000,-77.79,42.751366,18450.000000
2524-2526,KBUF20011109_114202,-17,0.052,135.40,329.500000,45.300000,-78.55,43.689246,22650.000000
2527,KBUF20011109_114752,-12,0.603,259.45,359.750000,26.650000,-78.37,43.130526,13325.000000
2527,KBUF20011109_115342,-6,0.517,261.91,360.092730,36.151187,-78.37,43.119442,18075.593472
2528,KBUF20011109_114752,-12,0.251,263.25,258.300000,19.400000,-78.99,43.113725,9700.000000
2528,KBUF20011109_115342,-6,0.197,267.05,256.045588,33.963235,-79.01,43.096598,16981.617647
2528,KBUF20011109_115935,0,-0.168,271.51,258.931777,46.887313,-78.99,43.076567,23443.656563
2531-2538,KBUF20011110_114718,-14,0.661,245.25,382.600000,17.700000,-78.23,43.193898,8850.000000
2531-2538,KBUF20011110_115710,-4,0.641,246.21,372.166584,37.598263,-78.29,43.189824,18799.131514
2532,KBUF20011110_114718,-14,0.466,255.60,359.600000,19.100000,-78.37,43.147856,9550.000000
2535,KBUF20011110_115710,-4,-0.264,259.10,244.450000,23.150000,-79.08,43.132181,11575.000000
2535,KBUF20011110_120702,6,-0.430,268.97,243.790011,39.905820,-79.08,43.087743,19952.910125
2531-2538,KBUF20011110_121654,15,0.520,241.85,291.700000,27.100000,-78.79,43.210313,13550.000000
2539-2547,KBUF20011111_113414,-28,0.503,263.25,243.000000,27.000000,-79.09,43.113477,13500.000000
2541-2545,KBUF20011111_114406,-18,0.593,271.60,364.000000,42.100000,-78.34,43.075757,21050.000000
2542,KBUF20011111_114406,-18,0.012,349.95,534.100000,36.300000,-77.31,42.714852,18150.000000
2544,KBUF20011111_115358,-9,0.572,438.75,263.800000,21.800000,-78.96,42.323880,10900.000000
2544,KBUF20011111_120350,1,0.458,449.45,279.054038,35.491630,-78.86,42.275852,17745.814978
2541-2545,KBUF20011111_115358,-9,-0.044,295.15,356.900000,34.600000,-78.39,42.969908,17300.000000
2541-2545,KBUF20011111_120350,1,-0.436,304.06,364.163554,45.449900,-78.34,42.929648,22724.949799
2539-2547,KBUF20011111_115358,-9,-0.189,294.05,222.550000,25.850000,-79.21,42.974406,12925.000000
2539-2547,KBUF20011111_120350,1,-0.539,292.53,207.816105,51.458028,-79.30,42.980851,25729.013875
2549,KBUF20011111_115358,-9,-0.331,321.50,466.200000,25.700000,-77.72,42.847323,12850.000000
2549,KBUF20011111_120350,1,-0.553,328.37,468.679692,41.391517,-77.71,42.816284,20695.758355
2550,KBUF20011111_120350,1,0.279,331.55,141.900000,16.400000,-79.70,42.802523,8200.000000
2550,KBUF20011111_121342,11,0.051,346.93,142.546341,29.826829,-79.70,42.733325,14913.414634
2552,KBUF20011112_114051,-23,0.516,259.35,355.000000,12.000000,-78.40,43.131066,6000.000000
2552,KBUF20011112_115043,-13,0.657,268.01,365.831063,37.507720,-78.33,43.091854,18753.860127
2553,KBUF20011112_115043,-13,0.130,285.10,570.650000,25.250000,-77.08,43.003645,12625.000000
2554-2556,KBUF20011112_115043,-13,0.271,261.20,241.250000,18.550000,-79.10,43.122670,9275.000000
2554-2556,KBUF20011112_120035,-3,0.362,264.50,250.090218,33.487646,-79.04,43.107954,16743.823071
2554-2556,KBUF20011112_121027,7,0.001,266.35,281.550000,28.050000,-78.85,43.100003,14025.000000
2559,KBUF20011113_113738,-27,0.625,257.60,361.200000,28.000000,-78.36,43.138823,14000.000000
2559,KBUF20011113_114730,-17,0.513,260.11,372.937988,49.469219,-78.29,43.127282,24734.609610
2560,KBUF20011113_114730,-17,0.389,268.80,231.750000,12.450000,-79.16,43.088267,6225.000000
2562,KBUF20011113_115722,-7,0.230,251.50,266.600000,26.800000,-78.94,43.166710,13400.000000
2562,KBUF20011113_120714,3,-0.256,247.17,270.091828,52.581920,-78.92,43.186238,26290.960163
2565,KBUF20011114_114044,-26,-0.103,284.75,235.450000,8.950000,-79.13,43.016562,4475.000000
2565,KBUF20011114_114634,-20,-0.146,287.99,236.365822,18.654057,-79.13,43.002012,9327.028398
2568-2571,KBUF20011114_120957,3,0.383,318.30,380.050000,12.750000,-78.25,42.865196,6375.000000
2569-2572,KBUF20011114_120957,3,0.094,254.75,255.250000,34.950000,-79.01,43.151937,17475.000000
2569-2572,KBUF20011114_121547,9,-0.197,252.85,261.270117,45.763579,-78.98,43.160576,22881.789606
2569-2572,KBUF20011114_122137,15,-0.041,253.46,264.277483,53.733557,-78.96,43.157874,26866.778659
2568-2571,KBUF20011114_122728,21,0.142,329.55,429.350000,16.450000,-77.95,42.812875,8225.000000
2569-2572,KBUF20011114_122728,21,-0.327,260.00,248.850000,30.250000,-79.05,43.128208,15125.000000
2569-2572,KBUF20011114_123319,27,-0.572,260.21,252.737133,42.531264,-79.03,43.127346,21265.632054
2573,KBUF20011114_123319,27,0.260,27.80,426.850000,45.450000,-77.94,44.170880,22725.000000
2574,KBUF20011115_114846,-19,0.521,264.55,247.650000,20.950000,-79.06,43.107710,10475.000000
2574,KBUF20011115_115438,-13,0.543,264.90,246.673988,26.665742,-79.06,43.106134,13332.871064
2574,KBUF20011115_120028,-7,0.554,268.35,245.437410,27.405459,-79.07,43.090549,13702.729334
2574,KBUF20011115_120619,-1,0.535,261.59,255.294885,26.858953,-79.01,43.121174,13429.476439
2575,KBUF20011115_114846,-19,-0.242,252.25,374.100000,16.200000,-78.28,43.162614,8100.000000
2575,KBUF20011115_115438,-13,-0.409,251.27,376.591228,28.926316,-78.27,43.166974,14463.157895
2578,KBUF20011115_120028,-7,-0.119,200.30,116.200000,53.900000,-79.87,43.391726,26950.000000
2578,KBUF20011115_120619,-1,-0.328,198.19,119.735533,63.792893,-79.85,43.401453,31896.446701
2579-2585,KBUF20011115_120028,-7,0.117,465.30,212.450000,25.550000,-79.27,42.203346,12775.000000
2579-2585,KBUF20011115_120619,-1,0.178,469.67,217.706954,32.932781,-79.23,42.183833,16466.390728
2582-2585,KBUF20011115_121210,5,0.166,471.10,230.200000,22.100000,-79.16,42.177688,11050.000000
2582-2585,KBUF20011115_121803,11,0.213,471.13,238.729491,31.459517,-79.11,42.177742,15729.758713
2583,KBUF20011115_121210,5,0.092,540.35,244.150000,12.350000,-79.07,41.866244,6175.000000
2583,KBUF20011115_121803,11,0.139,544.39,249.828571,21.853571,-79.04,41.848133,10926.785714
2584,KBUF20011115_121210,5,0.013,198.25,134.950000,54.850000,-79.76,43.402034,27425.000000
2584,KBUF20011115_121803,11,0.006,197.99,135.305530,64.531941,-79.75,43.403227,32265.970655
2579-2585,KBUF20011115_122355,16,-0.202,474.90,250.350000,22.450000,-79.04,42.160971,11225.000000
2579-2585,KBUF20011115_122944,22,-0.402,476.27,254.691845,32.647529,-79.01,42.154886,16323.764415
2586,KBUF20011116_114801,-20,0.356,263.55,241.300000,20.300000,-79.10,43.112094,10150.000000
2586,KBUF20011116_115753,-11,0.214,269.40,243.438249,36.715207,-79.08,43.085821,18357.603687
2586,KBUF20011116_120745,-1,0.189,266.24,265.317287,47.692988,-78.95,43.100340,23846.494052
2587,KBUF20011116_114801,-20,0.070,261.05,380.600000,22.900000,-78.24,43.122844,11450.000000
2588-2592,KBUF20011118_114650,-25,0.642,254.30,379.100000,18.500000,-78.25,43.153262,9250.000000
2591,KBUF20011118_120633,-5,-0.308,260.05,263.850000,14.150000,-78.96,43.128198,7075.000000
2591,KBUF20011118_121625,5,-0.545,260.10,252.108462,32.289487,-79.03,43.127791,16144.743590
2588-2592,KBUF20011118_121625,5,0.359,247.85,290.900000,33.700000,-78.79,43.183307,16850.000000
2593,KBUF20011118_122617,15,0.368,64.80,446.050000,32.550000,-77.83,44.003515,16275.000000
2593,KBUF20011118_123609,25,0.192,62.87,445.187370,39.778516,-77.83,44.012252,19889.257813
2594,KBUF20011121_115036,-24,0.359,253.55,373.400000,12.000000,-78.29,43.156780,6000.000000
2595,KBUF20011121_120027,-14,0.527,262.10,237.300000,28.800000,-79.12,43.118540,14400.000000
2596,KBUF20011121_121019,-4,0.726,254.35,269.750000,30.650000,-78.92,43.153916,15325.000000
2596,KBUF20011121_122011,6,0.682,242.90,291.715947,33.659136,-78.79,43.205566,16829.568106
2597,KBUF20011122_115617,-20,0.305,269.45,233.250000,21.250000,-79.15,43.085375,10625.000000
2597,KBUF20011122_120609,-10,0.329,266.37,239.416948,36.720489,-79.11,43.099381,18360.244519
2597,KBUF20011122_121601,0,-0.120,266.33,258.719573,52.248440,-78.99,43.099889,26124.220120
2598,KBUF20011122_115617,-20,0.245,253.50,380.450000,26.650000,-78.24,43.156827,13325.000000
2600-2602,KBUF20011122_120609,-10,-0.009,78.30,381.250000,35.150000,-78.23,43.945240,17575.000000
2600-2602,KBUF20011122_121601,0,-0.359,72.52,380.864746,45.694133,-78.23,43.971254,22847.066459
2600-2602,KBUF20011122_122553,9,-0.264,80.05,382.950000,35.050000,-78.22,43.937318,17525.000000
2600-2602,KBUF20011122_123545,19,-0.560,73.83,384.092356,47.039975,-78.21,43.965260,23519.987469
2603,KBUF20011122_123545,19,-0.197,119.30,228.250000,12.150000,-79.18,43.760984,6075.000000
2603,KBUF20011122_124537,29,-0.378,122.49,241.022131,35.761475,-79.10,43.746927,17880.737705
2604-2613,KBUF20011123_115307,-24,0.280,259.55,374.450000,23.250000,-78.28,43.129751,11625.000000
2604-2613,KBUF20011123_120259,-15,-0.163,258.24,374.244569,46.009268,-78.28,43.135650,23004.634002
2605,KBUF20011123_115307,-24,0.309,253.85,147.500000,19.300000,-79.67,43.152487,9650.000000
2605,KBUF20011123_120259,-15,0.312,256.55,150.288462,28.542308,-79.66,43.140463,14271.153846
2605,KBUF20011123_121251,-5,0.000,259.35,153.173077,39.965385,-79.64,43.128022,19982.692308
2605,KBUF20011123_122243,5,0.000,262.14,156.057692,51.388462,-79.62,43.115578,25694.230769
2605,KBUF20011123_123235,15,-0.138,277.39,161.517026,50.013899,-79.59,43.047218,25006.949371
2606-2611,KBUF20011123_115307,-24,-0.093,200.90,32.050000,21.650000,-80.39,43.382732,10825.000000
2606-2611,KBUF20011123_120259,-15,-0.299,202.62,36.655882,33.856192,-80.36,43.375381,16928.095975
2608-2609-2613,KBUF20011123_120259,-15,0.779,268.50,228.050000,27.050000,-79.18,43.089532,13525.000000
2608-2609-2613,KBUF20011123_121251,-5,0.713,250.30,271.600000,32.200000,-78.91,43.172162,16100.000000
2606-2611,KBUF20011123_121251,-5,0.089,196.05,51.500000,13.100000,-80.27,43.406217,6550.000000
2608-2609-2613,KBUF20011123_122243,5,0.207,237.05,301.850000,26.950000,-78.73,43.231927,13475.000000
2615,KBUF20011124_114957,-29,0.092,410.65,242.050000,19.250000,-79.09,42.450032,9625.000000
2615,KBUF20011124_115949,-19,0.047,409.73,243.693722,23.117625,-79.08,42.454213,11558.812405
2615,KBUF20011124_120941,-9,-0.322,424.23,231.170686,37.656114,-79.15,42.388687,18828.056869
2615,KBUF20011124_121932,1,-0.325,436.87,223.706360,49.383177,-79.20,42.331594,24691.588449
2616-2619,KBUF20011124_115949,-19,0.735,269.05,228.300000,22.100000,-79.18,43.087062,11050.000000
2618,KBUF20011124_115949,-19,0.460,248.85,369.300000,25.500000,-78.31,43.178029,12750.000000
2616-2619,KBUF20011124_120941,-9,0.724,250.50,258.600000,26.500000,-78.99,43.171112,13250.000000
2623,KBUF20011124_122924,11,0.033,412.35,244.100000,9.000000,-79.08,42.442418,4500.000000
2623,KBUF20011124_123917,21,0.089,412.20,243.592476,16.569083,-79.08,42.443061,8284.541724
2623,KBUF20011124_124908,31,0.198,408.62,242.858629,19.639405,-79.08,42.459199,9819.702385
2623,KBUF20011124_125900,41,0.088,410.13,243.228177,19.453946,-79.08,42.452382,9726.973061
2623,KBUF20011124_130852,50,0.245,412.03,239.980875,22.237699,-79.10,42.443778,11118.849522
2623,KBUF20011124_131844,60,0.000,414.01,236.895883,24.927780,-79.12,42.434789,12463.890237
2623,KBUF20011124_132836,70,0.000,416.00,233.810891,27.617862,-79.14,42.425798,13808.930951
2623,KBUF20011124_133828,80,0.000,417.98,230.725898,30.307943,-79.16,42.416803,15153.971665
2623,KBUF20011124_134820,90,-0.175,417.36,240.530159,35.387055,-79.10,42.419782,17693.527438
2623,KBUF20011124_135812,100,0.000,418.50,241.660465,38.858444,-79.09,42.414703,19429.222140
2623,KBUF20011124_140804,110,-0.222,426.39,232.926953,37.022123,-79.14,42.378979,18511.061714
2623,KBUF20011124_141756,119,0.000,430.71,229.131332,37.556559,-79.17,42.359449,18778.279488
2623,KBUF20011124_142748,129,0.000,435.51,224.913975,38.150376,-79.19,42.337742,19075.188126
2623,KBUF20011124_143740,139,0.000,440.32,220.696618,38.744194,-79.22,42.316030,19372.096763
2623,KBUF20011124_144732,149,-0.197,428.78,229.632670,39.200703,-79.16,42.368152,19600.351430
2623,KBUF20011124_145724,159,-0.208,428.95,230.885777,40.162648,-79.16,42.367447,20081.323870
2623,KBUF20011124_150716,169,-0.192,426.60,232.271109,40.825240,-79.15,42.378053,20412.619996
2625,KBUF20011125_115652,-23,0.258,543.75,504.150000,56.150000,-77.51,41.844769,28075.000000
2626,KBUF20011125_115652,-23,0.155,410.85,309.550000,34.050000,-78.68,42.449661,17025.000000
2626,KBUF20011125_120243,-17,0.037,408.77,312.278435,45.061502,-78.66,42.459014,22530.750799
2628,KBUF20011125_120243,-17,0.269,531.75,519.500000,57.600000,-77.41,41.897738,28800.000000
2629,KBUF20011125_120834,-11,0.397,216.75,432.650000,34.150000,-77.92,43.320379,17075.000000
2629,KBUF20011125_121426,-5,0.474,207.33,437.979412,38.032353,-77.89,43.362548,19016.176471
2630-2631,KBUF20011125_120834,-11,0.109,282.50,64.350000,27.350000,-80.18,43.018253,13675.000000
2630-2631,KBUF20011125_121426,-5,0.227,273.92,60.875180,35.965827,-80.20,43.056596,17982.913669
2630-2631,KBUF20011125_122608,7,0.263,247.05,101.000000,23.800000,-79.96,43.180395,11900.000000
2632,KBUF20011126_115245,-28,0.225,263.40,241.250000,18.550000,-79.10,43.112768,9275.000000
2632,KBUF20011126_120236,-18,0.113,268.36,243.803338,31.543118,-79.08,43.090490,15771.558844
2632,KBUF20011126_121228,-8,0.000,273.04,246.212147,45.329078,-79.07,43.069471,22664.538885
2632,KBUF20011126_122220,2,-0.091,281.89,240.081393,50.483875,-79.10,43.029542,25241.937485
2633-2636,KBUF20011126_120236,-18,0.028,273.95,388.950000,12.350000,-78.19,43.064554,6175.000000
2633-2636,KBUF20011126_121228,-8,-0.420,269.64,376.527304,27.767740,-78.27,43.084277,13883.870168
2633-2636,KBUF20011126_124204,22,0.387,253.95,312.050000,32.850000,-78.66,43.155843,16425.000000
2639-2643,KBUF20011127_120619,-16,0.142,157.05,89.800000,58.000000,-80.04,43.584612,29000.000000
2640,KBUF20011127_120619,-16,-0.048,104.65,476.700000,53.900000,-77.64,43.822550,26950.000000
2640,KBUF20011127_121211,-10,-0.111,104.86,472.054740,62.757492,-77.67,43.821857,31378.746177
2641-2648-2647,KBUF20011127_121211,-10,0.595,258.80,234.100000,25.100000,-79.14,43.133324,12550.000000
2641-2648-2647,KBUF20011127_121802,-4,0.580,265.44,225.531438,34.136120,-79.19,43.103256,17068.060201
2639-2643,KBUF20011127_121211,-10,0.112,141.80,110.400000,61.400000,-79.91,43.654601,30700.000000
2644-2649,KBUF20011127_121211,-10,-0.066,524.30,528.250000,56.250000,-77.36,41.930642,28125.000000
2645,KBUF20011127_121802,-4,0.224,129.70,130.550000,62.850000,-79.79,43.710253,31425.000000
2646-2652-2650,KBUF20011127_122352,1,0.633,123.80,148.800000,62.400000,-79.68,43.737778,31200.000000
2646-2652-2650,KBUF20011127_122943,7,0.661,118.29,159.062264,65.801887,-79.61,43.763061,32900.943396
2641-2648-2647,KBUF20011127_122352,1,0.114,261.90,258.850000,23.050000,-78.99,43.119809,11525.000000
2646-2652-2650,KBUF20011127_123534,13,0.509,108.70,159.750000,55.050000,-79.61,43.806257,27525.000000
2651,KBUF20011127_124127,19,0.365,93.35,186.450000,52.650000,-79.44,43.876463,26325.000000
2651,KBUF20011127_124718,25,0.292,90.85,189.934581,59.198018,-79.42,43.887833,29599.008811
2651,KBUF20011127_125309,31,0.022,98.75,194.944648,60.370782,-79.39,43.852487,30185.391031
2646-2652-2650,KBUF20011127_124127,19,0.023,138.65,106.750000,60.850000,-79.94,43.668542,30425.000000
