track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
25-27,KBUF20070106_130105,15,0.309,281.25,372.900000,53.400000,-78.29,43.032126,26700.000000,20070106_080105
25-27,KBUF20070106_130652,20,0.365,277.16,379.935262,59.528391,-78.25,43.050367,29764.195298,20070106_080652
25-27,KBUF20070106_131237,26,-0.103,270.60,398.100000,55.000000,-78.13,43.079349,27500.000000,20070106_081237
25-27,KBUF20070106_131823,32,-0.340,272.36,403.554772,63.723651,-78.10,43.071247,31861.825726,20070106_081823
29,KBUF20070108_121848,-27,0.196,198.10,66.250000,51.350000,-80.18,43.398172,25675.000000,20070108_071848
30,KBUF20070108_123608,-9,0.232,104.80,324.450000,59.750000,-78.58,43.826996,29875.000000,20070108_073608
31-35,KBUF20070108_124157,-4,0.514,88.85,334.800000,62.100000,-78.52,43.898669,31050.000000,20070108_074157
32-35,KBUF20070108_124157,-4,0.091,112.00,394.400000,41.300000,-78.15,43.793206,20650.000000,20070108_074157
32-35,KBUF20070108_124746,2,0.110,107.73,401.297059,49.161765,-78.11,43.812204,24580.882353,20070108_074746
33-35,KBUF20070108_124746,2,0.548,73.40,347.300000,59.300000,-78.44,43.968021,29650.000000,20070108_074746
34,KBUF20070108_125333,8,0.013,59.30,364.550000,58.250000,-78.33,44.031146,29125.000000,20070108_075333
34,KBUF20070108_125919,14,-0.393,62.05,363.812332,70.259417,-78.34,44.018802,35129.708520,20070108_075919
31-35,KBUF20070108_125333,8,0.376,94.95,417.850000,40.650000,-78.00,43.869096,20325.000000,20070108_075333
36,KBUF20070108_125333,8,-0.273,395.40,26.050000,26.050000,-80.40,42.507032,13025.000000,20070108_075333
36,KBUF20070108_125919,14,-0.626,390.41,26.891837,38.132653,-80.40,42.529561,19066.326531,20070108_075919
36,KBUF20070108_130505,20,-0.616,385.09,38.728314,44.367997,-80.33,42.554545,22183.998703,20070108_080505
36,KBUF20070108_131053,25,0.000,380.83,46.707972,50.654991,-80.28,42.574379,25327.495460,20070108_081053
36,KBUF20070108_131639,31,-0.524,374.80,56.487843,56.406685,-80.22,42.602273,28203.342492,20070108_081639
37,KBUF20070108_125919,14,0.665,440.50,36.900000,36.900000,-80.33,42.305024,18450.000000,20070108_075919
37,KBUF20070108_130505,20,0.694,444.11,41.264063,43.289062,-80.31,42.289149,21644.531250,20070108_080505
37,KBUF20070108_131053,25,0.706,436.99,51.903722,47.595857,-80.24,42.322056,23797.928371,20070108_081053
37,KBUF20070108_131639,31,0.711,434.75,63.430434,50.814297,-80.17,42.333034,25407.148265,20070108_081639
37,KBUF20070108_132229,37,0.715,442.00,76.303397,54.211930,-80.09,42.301393,27105.964806,20070108_082229
38,KBUF20070109_122031,-25,0.432,580.50,251.400000,27.100000,-79.03,41.685624,13550.000000,20070109_072031
39-41,KBUF20070109_123208,-13,0.428,272.10,241.650000,31.450000,-79.10,43.073621,15725.000000,20070109_073208
39-41,KBUF20070109_123754,-8,0.435,272.55,249.569708,37.313139,-79.05,43.071726,18656.569343,20070109_073754
40,KBUF20070109_123754,-8,0.447,385.65,558.750000,38.150000,-77.16,42.552222,19075.000000,20070109_073754
43,KBUF20070110_122331,-22,0.533,440.65,325.350000,32.250000,-78.58,42.315436,16125.000000,20070110_072331
44,KBUF20070110_122331,-22,0.198,362.35,187.150000,12.150000,-79.43,42.665904,6075.000000,20070110_072331
44,KBUF20070110_123318,-12,0.186,365.93,194.969068,19.159743,-79.38,42.650080,9579.871260,20070110_073318
46,KBUF20070110_123318,-12,0.410,451.55,339.200000,27.100000,-78.50,42.266227,13550.000000,20070110_073318
46,KBUF20070110_124306,-2,0.348,454.19,351.436652,36.356854,-78.43,42.254171,18178.427128,20070110_074306
47,KBUF20070110_123318,-12,0.175,421.25,415.800000,16.300000,-78.03,42.400692,8150.000000,20070110_073318
47,KBUF20070110_124306,-2,0.209,427.28,433.403436,25.848318,-77.93,42.372830,12924.158912,20070110_074306
48,KBUF20070110_124306,-2,0.031,314.25,437.500000,12.300000,-77.90,42.881378,6150.000000,20070110_074306
51,KBUF20070111_121959,-25,0.185,71.15,380.150000,60.150000,-78.24,43.977444,30075.000000,20070111_071959
51,KBUF20070111_122947,-15,-0.105,72.39,390.460580,72.920193,-78.17,43.971586,36460.096701,20070111_072947
52,KBUF20070111_121959,-25,0.044,154.25,442.550000,47.450000,-77.85,43.601181,23725.000000,20070111_071959
54-56,KBUF20070112_122031,-24,0.424,420.55,431.900000,26.600000,-77.94,42.403196,13300.000000,20070112_072031
55-56,KBUF20070112_122619,-18,0.653,419.00,457.750000,23.250000,-77.78,42.408960,11625.000000,20070112_072619
59,KBUF20070112_123205,-12,-0.065,373.45,220.050000,9.250000,-79.22,42.616977,4625.000000,20070112_073205
59,KBUF20070112_123754,-7,-0.027,373.21,223.941583,18.460414,-79.20,42.618171,9230.206847,20070112_073754
59,KBUF20070112_124341,-1,-0.246,372.07,237.931789,25.502486,-79.12,42.623600,12751.243094,20070112_074341
61,KBUF20070112_123754,-7,0.521,303.00,157.100000,32.000000,-79.61,42.931761,16000.000000,20070112_073754
61,KBUF20070112_124341,-1,0.560,298.29,165.025217,36.549565,-79.56,42.953325,18274.782609,20070112_074341
63,KBUF20070112_123754,-7,-0.222,426.30,72.300000,27.100000,-80.12,42.371739,13550.000000,20070112_073754
63,KBUF20070112_124341,-1,-0.526,422.18,68.575708,40.045156,-80.14,42.389983,20022.578241,20070112_074341
64-66,KBUF20070112_124341,-1,-0.033,306.55,333.750000,26.550000,-78.53,42.918943,13275.000000,20070112_074341
67,KBUF20070112_124927,5,0.724,299.40,181.800000,32.800000,-79.46,42.949020,16400.000000,20070112_074927
67,KBUF20070112_125514,11,0.717,294.06,193.203442,33.902486,-79.39,42.973475,16951.242830,20070112_075514
68,KBUF20070112_124927,5,0.237,243.05,240.800000,33.600000,-79.10,43.204346,16800.000000,20070112_074927
69,KBUF20070112_124927,5,0.230,486.10,53.100000,32.600000,-80.23,42.101142,16300.000000,20070112_074927
70,KBUF20070112_125514,11,0.416,482.45,83.900000,18.400000,-80.04,42.119864,9200.000000,20070112_075514
70,KBUF20070112_130121,17,0.246,484.49,87.420231,32.779191,-80.02,42.110929,16389.595376,20070112_080121
71,KBUF20070112_130121,17,0.370,555.85,402.400000,27.200000,-78.12,41.795292,13600.000000,20070112_080121
72,KBUF20070112_130121,17,0.078,462.15,225.600000,30.200000,-79.19,42.217868,15100.000000,20070112_080121
73,KBUF20070112_130121,17,-0.012,411.85,471.600000,25.800000,-77.69,42.440401,12900.000000,20070112_080121
74,KBUF20070112_130121,17,0.073,517.70,87.300000,22.400000,-80.02,41.961447,11200.000000,20070112_080121
74,KBUF20070112_131106,27,0.230,511.01,103.303922,40.878431,-79.92,41.992620,20439.215686,20070112_081106
74,KBUF20070112_132055,36,-0.082,519.31,121.510248,45.364860,-79.81,41.956348,22682.429797,20070112_082055
74,KBUF20070112_133045,46,0.123,508.69,139.397535,49.404200,-79.71,42.005125,24702.100074,20070112_083045
76,KBUF20070112_131106,27,0.668,548.55,219.800000,49.900000,-79.22,41.828801,24950.000000,20070112_081106
77,KBUF20070112_131106,27,0.720,426.75,30.300000,29.900000,-80.37,42.366332,14950.000000,20070112_081106
77,KBUF20070112_132055,36,0.728,425.75,46.646555,38.398330,-80.27,42.372212,19199.164927,20070112_082055
79,KBUF20070113_124918,5,-0.112,163.50,460.100000,50.400000,-77.75,43.558673,25200.000000,20070113_074918
79,KBUF20070113_125504,11,-0.348,163.00,465.814640,62.170720,-77.71,43.560631,31085.359801,20070113_075504
82,KBUF20070114_121834,-25,-0.049,273.15,249.150000,26.250000,-79.05,43.069030,13125.000000,20070114_071834
84,KBUF20070114_123008,-13,0.018,265.15,457.000000,28.000000,-77.77,43.101405,14000.000000,20070114_073008
86,KBUF20070114_123556,-8,-0.034,284.95,102.100000,39.200000,-79.95,43.009916,19600.000000,20070114_073556
86,KBUF20070114_124143,-2,0.000,284.95,102.100000,55.400000,-79.95,43.009916,27700.000000,20070114_074143
86,KBUF20070114_124731,4,-0.123,286.23,106.997661,68.320697,-79.92,43.004481,34160.348335,20070114_074731
96,KBUF20070114_130451,21,0.090,299.05,471.750000,38.050000,-77.68,42.948049,19025.000000,20070114_080451
96,KBUF20070114_131039,27,-0.017,301.12,476.327218,52.248905,-77.66,42.938472,26124.452355,20070114_081039
96,KBUF20070114_131625,33,-0.129,312.60,485.816768,56.408583,-77.60,42.886243,28204.291686,20070114_081625
97,KBUF20070114_131039,27,0.085,319.10,383.700000,16.900000,-78.22,42.861498,8450.000000,20070114_081039
97,KBUF20070114_131625,33,-0.269,320.30,381.840097,29.616908,-78.24,42.856145,14808.454106,20070114_081625
101,KBUF20070116_130029,18,-0.077,236.60,302.600000,28.500000,-78.72,43.233952,14250.000000,20070116_080029
101,KBUF20070116_131018,28,-0.054,240.31,304.568682,38.245084,-78.71,43.217271,19122.541879,20070116_081018
101,KBUF20070116_132008,38,0.000,243.80,306.425929,48.966861,-78.70,43.201534,24483.430444,20070116_082008
101,KBUF20070116_132957,47,-0.400,261.26,292.491752,50.122097,-78.78,43.122970,25061.048675,20070116_082957
101,KBUF20070116_133946,57,-0.371,265.13,289.214750,52.836031,-78.80,43.105517,26418.015319,20070116_083946
103,KBUF20070117_125634,14,0.556,132.00,190.100000,16.000000,-79.42,43.702678,8000.000000,20070117_075634
104,KBUF20070117_130622,24,0.028,209.40,273.300000,61.400000,-78.90,43.356249,30700.000000,20070117_080622
104,KBUF20070117_131610,34,-0.197,211.14,265.342493,72.274788,-78.95,43.348330,36137.393768,20070117_081610
106,KBUF20070119_121420,-27,-0.119,296.95,377.050000,19.350000,-78.26,42.961364,9675.000000,20070119_071420
107,KBUF20070119_122023,-21,0.441,207.45,386.500000,49.900000,-78.20,43.363904,24950.000000,20070119_072023
109-119,KBUF20070119_123025,-11,0.320,148.15,114.350000,64.850000,-79.89,43.626275,32425.000000,20070119_073025
109-119,KBUF20070119_123611,-5,0.213,151.77,120.417776,72.385315,-79.85,43.610352,36192.657551,20070119_073611
109-119,KBUF20070119_124159,0,0.215,151.51,130.804876,69.320128,-79.78,43.612131,34660.063760,20070119_074159
109-119,KBUF20070119_124746,6,0.000,151.91,141.743399,68.257795,-79.72,43.610909,34128.897578,20070119_074746
109-119,KBUF20070119_125332,12,0.000,152.32,152.681922,67.195463,-79.65,43.609646,33597.731395,20070119_075332
109-119,KBUF20070119_125919,18,0.145,157.86,166.797427,66.051353,-79.56,43.585343,33025.676632,20070119_075919
110,KBUF20070119_123611,-5,0.385,379.10,585.750000,13.250000,-77.00,42.579306,6625.000000,20070119_073611
111,KBUF20070119_123611,-5,-0.081,162.60,196.250000,61.750000,-79.38,43.565195,30875.000000,20070119_073611
113-117,KBUF20070119_124746,6,-0.170,369.30,474.050000,32.850000,-77.68,42.631765,16425.000000,20070119_074746
113-117,KBUF20070119_125332,12,-0.250,370.47,476.482203,42.623446,-77.66,42.626375,21311.723164,20070119_075332
114,KBUF20070119_125332,12,0.278,428.75,36.450000,36.450000,-80.34,42.357863,18225.000000,20070119_075332
115,KBUF20070119_125919,18,0.355,443.75,55.550000,50.650000,-80.22,42.291928,25325.000000,20070119_075919
115,KBUF20070119_130506,24,0.364,445.80,53.684146,55.910976,-80.23,42.282560,27955.487805,20070119_080506
115,KBUF20070119_131056,29,0.004,445.72,60.168554,56.262455,-80.19,42.283405,28131.227573,20070119_081056
118,KBUF20070119_130506,24,0.603,290.50,62.950000,58.050000,-80.19,42.982146,29025.000000,20070119_080506
118,KBUF20070119_131056,29,0.542,292.30,60.763480,64.067241,-80.20,42.973886,32033.620690,20070119_081056
118,KBUF20070119_131643,35,0.616,294.37,69.224448,60.618425,-80.15,42.965196,30309.212487,20070119_081643
118,KBUF20070119_132230,41,0.606,295.85,84.979294,59.088507,-80.05,42.959726,29544.253389,20070119_082230
118,KBUF20070119_132817,47,0.518,300.44,93.948221,60.056222,-80.00,42.939689,30028.110980,20070119_082817
109-119,KBUF20070119_130506,24,0.103,101.85,178.300000,55.900000,-79.49,43.837893,27950.000000,20070119_080506
109-119,KBUF20070119_131056,29,-0.135,103.05,181.050000,66.868750,-79.48,43.832590,33434.375000,20070119_081056
120,KBUF20070119_131056,29,0.088,343.30,488.550000,26.350000,-77.59,42.747919,13175.000000,20070119_081056
120,KBUF20070119_131643,35,0.122,340.01,491.175000,35.813554,-77.57,42.762559,17906.777108,20070119_081643
120,KBUF20070119_132230,41,-0.278,327.44,491.535306,50.098423,-77.57,42.819095,25049.211558,20070119_082230
122,KBUF20070120_121900,-21,0.164,493.40,329.350000,26.850000,-78.56,42.077953,13425.000000,20070120_071900
122,KBUF20070120_122848,-12,-0.246,492.78,323.312295,38.836885,-78.60,42.080786,19418.442623,20070120_072848
122,KBUF20070120_123835,-2,0.178,476.82,303.515722,46.308337,-78.72,42.152723,23154.168416,20070120_073835
123-131,KBUF20070120_121900,-21,-0.137,469.90,291.950000,27.050000,-78.79,42.183865,13525.000000,20070120_071900
123-131,KBUF20070120_122848,-12,-0.219,473.16,290.787416,34.169599,-78.79,42.169180,17084.799555,20070120_072848
123-131,KBUF20070120_123835,-2,0.000,476.54,289.584744,43.396771,-78.80,42.153987,21698.385301,20070120_073835
123-131,KBUF20070120_124824,8,0.000,479.91,288.382071,52.623942,-78.81,42.138795,26311.971047,20070120_074824
123-131,KBUF20070120_125812,18,-0.301,508.49,288.290913,51.385562,-78.81,42.010125,25692.780757,20070120_075812
123-131,KBUF20070120_130800,28,-0.319,519.42,284.947420,51.046379,-78.83,41.960924,25523.189594,20070120_080800
123-131,KBUF20070120_131749,37,-0.444,526.59,296.140254,51.822904,-78.76,41.928674,25911.452031,20070120_081749
123-131,KBUF20070120_132738,47,-0.489,515.24,284.057842,49.811334,-78.83,41.979728,24905.666861,20070120_082738
123-131,KBUF20070120_133727,57,0.000,507.48,275.911306,48.298319,-78.88,42.014603,24149.159480,20070120_083727
123-131,KBUF20070120_134716,67,0.000,499.72,267.764770,46.785304,-78.93,42.049458,23392.652098,20070120_084716
123-131,KBUF20070120_135705,77,0.000,491.96,259.618234,45.272289,-78.98,42.084290,22636.144717,20070120_085705
123-131,KBUF20070120_140653,86,-0.471,466.85,261.398848,53.794518,-78.97,42.197356,26897.258847,20070120_090653
123-131,KBUF20070120_141642,96,-0.494,481.39,277.287928,53.389990,-78.87,42.132051,26694.995009,20070120_091642
128,KBUF20070120_124824,8,0.117,407.40,316.150000,31.550000,-78.64,42.465163,15775.000000,20070120_074824
128,KBUF20070120_125812,18,0.084,410.58,313.468242,38.930826,-78.66,42.450881,19465.412783,20070120_075812
123-131,KBUF20070120_130800,28,0.140,434.30,312.450000,28.050000,-78.66,42.344097,14025.000000,20070120_080800
123-131,KBUF20070120_131749,37,-0.106,443.40,315.537626,52.158731,-78.64,42.303127,26079.365578,20070120_081749
123-131,KBUF20070120_132738,47,0.080,467.92,317.804127,62.037515,-78.63,42.192744,31018.757680,20070120_082738
134,KBUF20070121_121453,-25,0.000,163.70,300.350000,35.250000,-78.73,43.562034,17625.000000,20070121_071453
134,KBUF20070121_122442,-15,-0.169,162.93,298.218881,44.490676,-78.75,43.565508,22245.337995,20070121_072442
138,KBUF20070121_125410,15,-0.185,164.55,293.050000,34.450000,-78.78,43.558201,17225.000000,20070121_075410
138,KBUF20070121_130358,24,-0.342,164.27,287.701894,43.389743,-78.81,43.559443,21694.871337,20070121_080358
138,KBUF20070121_131347,34,0.000,163.98,282.169371,54.499821,-78.85,43.560718,27249.910650,20070121_081347
138,KBUF20070121_132335,44,-0.583,145.65,286.665072,54.471990,-78.82,43.643223,27235.995028,20070121_082335
138,KBUF20070121_133323,54,0.000,135.11,286.831731,59.252236,-78.82,43.690661,29626.117804,20070121_083323
138,KBUF20070121_134312,64,0.000,124.57,286.998391,64.032481,-78.82,43.738099,32016.240580,20070121_084312
138,KBUF20070121_135300,74,0.000,114.03,287.165051,68.812727,-78.82,43.785536,34406.363356,20070121_085300
138,KBUF20070121_140249,83,-0.543,129.27,286.205798,62.256757,-78.82,43.716942,31128.378713,20070121_090249
138,KBUF20070121_141238,93,-0.568,120.77,286.506648,64.651207,-78.82,43.755183,32325.603568,20070121_091238
138,KBUF20070121_142226,103,0.000,112.96,286.750807,66.916468,-78.82,43.790344,33458.234194,20070121_092226
138,KBUF20070121_143215,113,-0.584,113.18,280.186601,62.386248,-78.86,43.789320,31193.123927,20070121_093215
147,KBUF20070125_122310,-13,0.391,469.20,316.350000,12.550000,-78.64,42.186983,6275.000000,20070125_072310
148,KBUF20070125_124252,6,0.226,138.85,197.050000,16.150000,-79.38,43.672099,8075.000000,20070125_074252
149,KBUF20070125_125241,16,-0.060,133.30,189.300000,8.800000,-79.42,43.696798,4400.000000,20070125_075241
149,KBUF20070125_130232,26,-0.126,136.60,193.864267,19.995373,-79.40,43.682095,9997.686375,20070125_080232
149,KBUF20070125_131223,36,-0.362,139.31,205.898202,29.997647,-79.32,43.670325,14998.823531,20070125_081223
149,KBUF20070125_132213,46,-0.105,131.73,206.350229,27.748505,-79.32,43.704453,13874.252694,20070125_082213
149,KBUF20070125_133204,56,-0.318,128.02,190.295298,37.463497,-79.42,43.720581,18731.748321,20070125_083204
153,KBUF20070126_122636,-9,-0.326,418.95,321.900000,47.200000,-78.60,42.413139,23600.000000,20070126_072636
153,KBUF20070126_123628,1,-0.597,415.58,326.276877,59.477778,-78.58,42.428269,29738.888889,20070126_073628
156,KBUF20070127_121611,-19,-0.345,137.65,196.550000,16.050000,-79.38,43.677482,8025.000000,20070127_071611
156,KBUF20070127_122601,-9,-0.588,134.08,197.944737,30.282794,-79.37,43.693583,15141.396761,20070127_072601
159,KBUF20070127_130523,30,0.211,420.75,244.500000,12.300000,-79.07,42.404615,6150.000000,20070127_080523
159,KBUF20070127_131514,40,-0.061,418.69,243.887283,31.390384,-79.08,42.413881,15695.191802,20070127_081514
159,KBUF20070127_132506,50,-0.007,427.08,229.771794,46.663671,-79.16,42.375838,23331.835482,20070127_082506
159,KBUF20070127_133456,59,0.282,430.36,232.544237,49.857251,-79.15,42.361126,24928.625675,20070127_083456
159,KBUF20070127_134448,69,0.295,425.51,233.764397,46.801011,-79.14,42.382993,23400.505707,20070127_084448
159,KBUF20070127_135438,79,0.145,435.20,241.572143,51.443993,-79.09,42.339507,25721.996490,20070127_085438
160,KBUF20070127_130523,30,-0.079,258.55,259.950000,23.450000,-78.98,43.134900,11725.000000,20070127_080523
162,KBUF20070128_120453,-30,0.146,262.05,234.050000,39.650000,-79.14,43.118696,19825.000000,20070128_070453
162,KBUF20070128_121042,-24,0.154,264.75,234.285955,53.778839,-79.14,43.106548,26889.419476,20070128_071042
163,KBUF20070128_120453,-30,0.045,129.35,188.250000,48.250000,-79.43,43.714534,24125.000000,20070128_070453
163,KBUF20070128_121042,-24,-0.014,130.44,193.946448,60.200269,-79.39,43.709858,30100.134553,20070128_071042
168,KBUF20070128_123940,5,-0.004,321.75,496.250000,52.650000,-77.54,42.844417,26325.000000,20070128_073940
169,KBUF20070128_124527,11,-0.082,206.30,97.700000,47.600000,-79.98,43.363545,23800.000000,20070128_074527
169,KBUF20070128_125115,17,-0.269,206.74,99.815819,59.074011,-79.97,43.361728,29537.005650,20070128_075115
169,KBUF20070128_125703,23,-0.401,212.81,104.307238,62.192182,-79.94,43.334702,31096.091206,20070128_075703
172,KBUF20070129_120514,-28,-0.286,262.50,244.850000,12.250000,-79.08,43.116886,6125.000000,20070129_070514
172,KBUF20070129_121101,-22,-0.495,261.99,246.992140,22.620569,-79.06,43.119216,11310.284281,20070129_071101
172,KBUF20070129_121651,-17,-0.594,265.55,246.499426,28.248717,-79.07,43.103171,14124.358259,20070129_071651
173,KBUF20070129_121101,-22,-0.241,230.65,428.800000,39.100000,-77.94,43.257992,19550.000000,20070129_071101
173,KBUF20070129_121651,-17,-0.477,229.79,431.072318,48.804341,-77.93,43.261779,24402.170352,20070129_071651
173,KBUF20070129_122239,-11,-0.297,242.98,437.216247,58.952681,-77.89,43.202115,29476.340475,20070129_072239
173,KBUF20070129_122829,-5,-0.337,245.19,435.031399,62.943488,-77.91,43.192302,31471.744030,20070129_072829
177,KBUF20070129_125143,18,-0.021,240.85,468.200000,50.500000,-77.70,43.210159,25250.000000,20070129_075143
184,KBUF20070130_122651,-6,-0.184,231.80,262.750000,25.050000,-78.97,43.255326,12525.000000,20070130_072651
184,KBUF20070130_123240,0,-0.308,237.41,265.002011,38.622654,-78.95,43.230099,19311.327078,20070130_073240
186,KBUF20070130_124416,12,-0.012,332.65,198.700000,23.900000,-79.36,42.799981,11950.000000,20070130_074416
186,KBUF20070130_125004,18,-0.114,338.22,202.812326,34.860437,-79.33,42.775029,17430.218688,20070130_075004
191,KBUF20070131_124539,14,0.502,424.05,291.200000,55.600000,-78.79,42.390248,27800.000000,20070131_074539
191,KBUF20070131_125128,20,0.356,422.67,282.868766,64.526700,-78.84,42.396403,32263.350126,20070131_075128
192,KBUF20070131_124539,14,-0.046,155.20,362.950000,65.350000,-78.35,43.599627,32675.000000,20070131_074539
195,KBUF20070131_125718,26,0.084,488.25,196.100000,62.700000,-79.36,42.099537,31350.000000,20070131_075718
196,KBUF20070131_125718,26,0.125,261.00,253.900000,16.400000,-79.02,43.123788,8200.000000,20070131_075718
196,KBUF20070131_130306,32,0.237,262.48,257.293939,26.963636,-79.00,43.117155,13481.818182,20070131_080306
197-199,KBUF20070201_122158,-9,0.048,331.80,109.150000,64.050000,-79.90,42.799531,32025.000000,20070201_072158
197-199,KBUF20070201_122747,-3,0.126,335.72,109.367899,70.117704,-79.90,42.781893,35058.852140,20070201_072747
197-199,KBUF20070201_123925,9,-0.078,302.05,121.050000,62.750000,-79.83,42.934134,31375.000000,20070201_073925
197-199,KBUF20070201_124515,15,-0.239,300.34,123.800678,73.695257,-79.82,42.941978,36847.628726,20070201_074515
200,KBUF20070201_124515,15,0.132,359.40,79.200000,56.200000,-80.08,42.673312,28100.000000,20070201_074515
200,KBUF20070201_125102,21,0.115,356.23,82.867464,62.854545,-80.06,42.687817,31427.272727,20070201_075102
201,KBUF20070201_125652,26,0.460,349.80,85.500000,54.800000,-80.05,42.716961,27400.000000,20070201_075652
201,KBUF20070201_130239,32,0.438,354.54,87.833333,59.041667,-80.03,42.695794,29520.833333,20070201_080239
201,KBUF20070201_130828,38,0.400,344.75,96.820685,60.624572,-79.98,42.740472,30312.286017,20070201_080828
