track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1399,KCLE19990917_113715,28,0.659,321.98,244.224772,30.338261,-82.19,41.313624,15169.130586
1401-1406,KCLE19990917_112535,16,0.098,62.35,215.700000,26.100000,-82.37,42.481728,13050.000000
1401-1406,KCLE19990917_113125,22,0.005,63.91,217.397872,38.368085,-82.36,42.474734,19184.042553
1402-1405,KCLE19990917_112535,16,-0.165,290.35,163.650000,15.150000,-82.68,41.453612,7575.000000
1402-1405,KCLE19990917_113125,22,-0.310,291.37,164.261650,25.696867,-82.67,41.449049,12848.433363
1396-1406,KCLE19990917_113715,28,-0.356,60.85,220.100000,28.300000,-82.35,42.488595,14150.000000
1396-1406,KCLE19990917_114307,34,-0.621,59.54,219.961741,38.862107,-82.35,42.494469,19431.053402
1408,KCLE19990918_110509,-5,0.117,430.40,275.450000,24.950000,-82.01,40.825877,12475.000000
1408,KCLE19990918_111507,5,0.131,430.96,280.614918,31.290330,-81.97,40.823408,15645.164918
1408,KCLE19990918_112505,15,-0.209,429.40,291.558169,30.996418,-81.91,40.830439,15498.208880
1409,KCLE19990918_110509,-5,0.129,434.95,193.300000,25.500000,-82.49,40.803738,12750.000000
1409,KCLE19990918_111507,5,0.304,430.40,202.069439,33.858951,-82.44,40.824509,16929.475588
1409,KCLE19990918_112505,15,0.000,426.10,210.342495,43.273056,-82.39,40.844084,21636.528029
1409,KCLE19990918_113503,25,-0.215,442.77,224.818946,51.687243,-82.31,40.769411,25843.621626
1411,KCLE19990918_112505,15,0.173,271.40,529.000000,27.200000,-80.49,41.533643,13600.000000
1414,KCLE19990921_104829,-25,0.055,218.70,201.200000,36.600000,-82.45,41.777531,18300.000000
1415,KCLE19990921_105424,-19,0.297,222.80,209.100000,31.900000,-82.41,41.759309,15950.000000
1415,KCLE19990921_110019,-13,0.428,223.41,211.772727,35.652727,-82.39,41.756634,17826.363636
1415,KCLE19990921_110613,-7,0.357,226.96,214.814951,34.730495,-82.37,41.740750,17365.247489
1415,KCLE19990921_111208,-1,0.282,232.97,217.841328,35.771474,-82.35,41.713785,17885.736874
1415,KCLE19990921_111803,5,0.129,234.44,218.820163,36.432470,-82.35,41.707186,18216.234935
1415,KCLE19990921_112357,10,0.166,236.19,223.501250,36.835052,-82.32,41.699420,18417.525909
1415,KCLE19990921_112951,16,0.290,238.35,223.142479,36.759872,-82.32,41.689673,18379.935851
1415,KCLE19990921_113546,22,0.088,241.81,224.309038,38.763794,-82.31,41.674140,19381.896805
1415,KCLE19990921_114140,28,0.007,245.04,223.466537,46.687373,-82.32,41.659560,23343.686418
1415,KCLE19990921_114735,34,0.000,248.27,223.158487,52.862592,-82.32,41.645040,26431.295991
1415,KCLE19990921_115330,40,-0.037,250.28,217.165891,56.747423,-82.36,41.635832,28373.711411
1416,KCLE19990921_111208,-1,0.341,383.55,349.600000,27.100000,-81.57,41.036527,13550.000000
1416,KCLE19990921_111803,5,0.260,383.90,349.425967,35.236464,-81.57,41.034962,17618.232044
1416,KCLE19990921_112357,10,-0.047,386.35,351.397173,36.152839,-81.55,41.023898,18076.419586
1416,KCLE19990921_112951,16,0.289,401.79,354.149508,48.532247,-81.54,40.954329,24266.123421
1416,KCLE19990921_113546,22,0.267,404.12,352.067317,51.032290,-81.55,40.943879,25516.144812
1416,KCLE19990921_114140,28,0.000,407.99,350.727507,54.695649,-81.56,40.926484,27347.824746
1416,KCLE19990921_114735,34,0.024,401.81,362.551325,52.976568,-81.49,40.954094,26488.284112
1416,KCLE19990921_115330,40,0.000,400.23,368.344787,53.723223,-81.45,40.961071,26861.611654
1416,KCLE19990921_115925,46,0.175,403.88,373.858977,59.876224,-81.42,40.944525,29938.111924
1416,KCLE19990921_120520,52,-0.083,405.55,368.224519,59.742819,-81.45,40.937139,29871.409452
1416,KCLE19990921_121111,58,0.000,407.10,364.895682,60.352709,-81.47,40.930229,30176.354721
1416,KCLE19990921_121701,64,0.000,408.65,361.566845,60.962600,-81.49,40.923316,30481.299991
1416,KCLE19990921_122251,69,0.000,409.94,358.792814,61.470842,-81.51,40.917553,30735.421049
1416,KCLE19990921_122841,75,0.000,411.49,355.463977,62.080733,-81.53,40.910634,31040.366318
1416,KCLE19990921_123431,81,0.000,413.04,352.135140,62.690623,-81.55,40.903711,31345.311588
1416,KCLE19990921_124021,87,0.000,414.59,348.806303,63.300514,-81.57,40.896785,31650.256858
1416,KCLE19990921_124616,93,-0.114,420.83,361.795526,67.238889,-81.49,40.868452,33619.444357
1417,KCLE19990921_111208,-1,0.292,369.30,288.000000,20.900000,-81.93,41.101041,10450.000000
1417,KCLE19990921_111803,5,0.223,371.57,283.505535,31.107380,-81.96,41.090787,15553.690037
1419,KCLE19990921_114140,28,0.164,413.40,258.950000,33.050000,-82.10,40.902252,16525.000000
1419,KCLE19990921_114735,34,0.184,411.92,259.597815,40.288560,-82.10,40.908944,20144.280206
1420,KCLE19990922_110836,-6,0.514,392.50,347.200000,25.900000,-81.58,40.996267,12950.000000
1420,KCLE19990922_111430,0,0.592,401.36,348.854784,34.692871,-81.57,40.956330,17346.435272
1421,KCLE19990922_110836,-6,0.586,302.80,243.450000,11.950000,-82.20,41.399958,5975.000000
1421,KCLE19990922_111430,0,0.709,308.16,244.962346,25.600617,-82.19,41.375862,12800.308642
1421,KCLE19990922_112024,6,0.657,312.19,241.135775,32.114829,-82.21,41.357633,16057.414582
1423,KCLE19990922_112024,6,0.282,305.45,124.750000,12.650000,-82.91,41.383754,6325.000000
1423,KCLE19990922_112620,12,-0.078,304.32,125.482929,24.293096,-82.90,41.388886,12146.547800
1423,KCLE19990922_113214,18,0.360,314.27,131.079812,32.386169,-82.87,41.344405,16193.084523
1423,KCLE19990922_113809,24,0.329,316.65,126.994381,35.483543,-82.89,41.333465,17741.771724
1423,KCLE19990922_114404,30,0.123,324.56,127.779253,45.487424,-82.89,41.297873,22743.711881
1423,KCLE19990922_114958,35,-0.050,327.42,133.566822,50.727282,-82.85,41.285303,25363.640878
1423,KCLE19990922_115553,41,0.081,331.91,140.121867,55.658848,-82.81,41.265435,27829.423869
1423,KCLE19990922_120148,47,0.038,336.19,139.355758,60.271820,-82.82,41.246126,30135.909838
1427,KCLE19990924_111553,-1,0.365,362.90,283.400000,12.900000,-81.96,41.129835,6450.000000
1429,KCLE19990924_112148,5,0.640,427.90,217.900000,32.400000,-82.35,40.836192,16200.000000
1430,KCLE19990924_112148,5,0.453,300.50,251.000000,16.800000,-82.15,41.410436,8400.000000
1431,KCLE19990925_111028,-7,0.120,323.60,404.250000,12.450000,-81.24,41.305127,6225.000000
1431,KCLE19990925_112025,3,-0.237,310.07,414.293897,31.789400,-81.18,41.365713,15894.700214
1432,KCLE19990925_112025,3,0.751,307.40,118.100000,25.900000,-82.95,41.374607,12950.000000
1432,KCLE19990925_113022,13,0.747,305.16,121.049731,30.729443,-82.93,41.384838,15364.721724
1432,KCLE19990925_114019,23,0.705,314.23,134.934016,51.937644,-82.85,41.344758,25968.822218
1432,KCLE19990925_115016,33,0.462,317.99,136.255461,56.177799,-82.84,41.327903,28088.899687
1434,KCLE19990925_112025,3,0.508,436.50,270.050000,19.150000,-82.04,40.798367,9575.000000
1434,KCLE19990925_113022,13,0.564,439.49,276.950392,33.346863,-82.00,40.784948,16673.431373
1434,KCLE19990925_114019,23,0.627,440.78,274.804205,31.449625,-82.01,40.779149,15724.812441
1436,KCLE19990925_112025,3,0.153,378.80,343.750000,30.150000,-81.60,41.057997,15075.000000
1437,KCLE19990925_114019,23,0.284,525.65,301.550000,34.250000,-81.85,40.397095,17125.000000
1438,KCLE19990926_104921,-29,0.089,215.80,68.150000,32.650000,-83.25,41.783692,16325.000000
1440,KCLE19990926_110915,-9,-0.180,444.70,141.450000,17.650000,-82.80,40.757732,8825.000000
1440,KCLE19990926_111912,1,-0.575,444.44,148.469345,36.158433,-82.76,40.759250,18079.216270
1440,KCLE19990926_112909,11,-0.525,436.28,159.591716,49.456047,-82.69,40.796467,24728.023668
1441,KCLE19990926_110915,-9,-0.003,286.40,515.900000,32.900000,-80.57,41.467033,16450.000000
1442,KCLE19990926_111912,1,0.743,420.90,204.650000,25.450000,-82.43,40.867347,12725.000000
1443-1447,KCLE19990926_111912,1,0.567,219.20,25.600000,20.200000,-83.51,41.765016,10100.000000
1446,KCLE19990926_111912,1,-0.302,107.35,104.500000,26.900000,-83.04,42.274250,13450.000000
1446,KCLE19990926_112909,11,-0.592,118.44,106.480568,38.240309,-83.03,42.224453,19120.154459
1448,KCLE19990928_111957,-1,-0.062,411.30,268.550000,29.750000,-82.05,40.911814,14875.000000
1448,KCLE19990928_112551,5,-0.218,414.59,273.641491,38.860339,-82.02,40.897067,19430.169259
1450,KCLE19990929_111016,-11,-0.016,400.05,172.450000,15.150000,-82.62,40.960114,7575.000000
1451,KCLE19990929_112801,7,-0.004,375.50,188.200000,18.400000,-82.53,41.071221,9200.000000
1451,KCLE19990929_113356,12,-0.033,372.70,190.863164,27.205933,-82.51,41.083905,13602.966625
1452,KCLE19990929_113356,12,0.190,545.95,141.750000,20.550000,-82.79,40.301888,10275.000000
1453,KCLE19990929_114545,24,0.501,356.90,205.500000,19.000000,-82.42,41.155511,9500.000000
1453,KCLE19990929_115138,30,0.508,352.17,209.180412,23.437113,-82.40,41.176896,11718.556701
1453,KCLE19990929_115732,36,0.333,343.82,216.792831,23.859064,-82.36,41.214688,11929.532082
1455-1466,KCLE19990930_112055,-2,-0.069,346.60,194.350000,15.950000,-82.49,41.201536,7975.000000
1455-1466,KCLE19990930_112650,4,-0.092,350.88,195.615328,29.463953,-82.48,41.182289,14731.976744
1458-1467,KCLE19990930_112650,4,0.290,191.45,235.050000,54.650000,-82.25,41.901068,27325.000000
1458-1467,KCLE19990930_113246,10,0.194,194.76,233.310355,63.990828,-82.26,41.886153,31995.414201
1459,KCLE19990930_112650,4,0.327,299.15,242.900000,26.100000,-82.20,41.416380,13050.000000
1464,KCLE19990930_113246,10,-0.064,359.15,148.250000,18.450000,-82.76,41.143203,9225.000000
1465,KCLE19990930_113839,16,-0.109,463.40,214.200000,27.400000,-82.37,40.676261,13700.000000
1458-1467,KCLE19990930_114433,22,0.022,211.65,238.400000,36.000000,-82.23,41.810202,18000.000000
1470,KCLE19991002_110758,-17,-0.079,186.65,361.450000,26.050000,-81.49,41.922745,13025.000000
1471,KCLE19991002_111755,-7,-0.055,437.45,293.700000,12.300000,-81.90,40.794221,6150.000000
1471,KCLE19991002_112752,3,0.000,437.45,293.700000,39.300000,-81.90,40.794221,19650.000000
1471,KCLE19991002_113749,13,-0.244,442.28,270.833628,41.746765,-82.03,40.772367,20873.382368
1471,KCLE19991002_114746,23,-0.422,423.49,269.179171,45.404273,-82.04,40.856954,22702.136365
1472,KCLE19991002_111755,-7,-0.162,438.90,198.750000,17.950000,-82.46,40.786127,8975.000000
1472,KCLE19991002_112752,3,-0.435,431.82,203.118284,37.982864,-82.43,40.818126,18991.431925
1473,KCLE19991002_111755,-7,-0.042,436.65,142.050000,15.450000,-82.80,40.794004,7725.000000
1474,KCLE19991002_112752,3,0.350,210.25,37.700000,26.200000,-83.44,41.806313,13100.000000
1478,KCLE19991002_113749,13,0.033,274.70,561.050000,34.950000,-80.30,41.516343,17475.000000
1479,KCLE19991003_112117,-4,0.560,378.10,355.500000,22.900000,-81.53,41.060968,11450.000000
1479,KCLE19991003_112711,2,0.527,379.32,352.957547,30.614151,-81.55,41.055511,15307.075472
1480-1482,KCLE19991003_112711,2,0.650,309.05,237.100000,27.100000,-82.24,41.371702,13550.000000
1480-1482,KCLE19991003_113306,8,0.535,311.69,240.174671,36.289751,-82.22,41.359857,18144.875549
1481,KCLE19991003_113306,8,0.482,386.45,352.400000,25.900000,-81.55,41.023426,12950.000000
1481,KCLE19991003_113901,14,0.468,386.65,355.520000,36.100000,-81.53,41.022474,18050.000000
1481,KCLE19991003_114456,19,0.256,389.37,357.250210,38.080363,-81.52,41.010187,19040.181730
1481,KCLE19991003_115051,25,0.000,392.26,359.399772,41.520927,-81.51,40.997148,20760.463342
1481,KCLE19991003_115646,31,0.096,403.05,349.914575,55.167060,-81.56,40.948733,27583.529959
1480-1482,KCLE19991003_113901,14,0.237,302.70,242.150000,29.450000,-82.21,41.400385,14725.000000
1480-1482,KCLE19991003_114456,19,0.167,303.17,242.361460,36.183288,-82.20,41.398294,18091.643929
1483,KCLE19991005_111546,-13,0.014,437.45,262.400000,12.100000,-82.08,40.794011,6050.000000
1483,KCLE19991005_112542,-3,-0.427,437.08,265.921071,33.581904,-82.06,40.795706,16790.951909
1484,KCLE19991005_112542,-3,0.593,403.40,331.400000,12.800000,-81.67,40.947383,6400.000000
1486,KCLE19991005_112542,-3,0.070,384.55,270.750000,18.250000,-82.03,41.032272,9125.000000
1489,KCLE19991005_113539,7,-0.303,188.40,393.100000,40.800000,-81.30,41.914099,20400.000000
1489,KCLE19991005_114536,17,-0.386,188.04,393.034365,50.078638,-81.30,41.915725,25039.318885
1489,KCLE19991005_115533,27,0.000,187.70,392.972446,60.360372,-81.30,41.917260,30180.185759
1489,KCLE19991005_120530,37,-0.540,183.90,385.903572,63.507287,-81.34,41.934556,31753.643406
1489,KCLE19991005_121527,47,0.000,181.60,381.862793,69.737554,-81.37,41.945033,34868.776864
1489,KCLE19991005_122524,57,-0.587,205.20,365.676927,64.070264,-81.46,41.839145,32035.131827
1489,KCLE19991005_123521,67,-0.614,228.88,358.372660,59.345448,-81.51,41.732683,29672.723962
1489,KCLE19991005_124517,77,-0.608,217.56,344.866417,63.373985,-81.59,41.783873,31686.992440
1492-1495-1494,KCLE19991007_112245,-8,0.653,396.85,332.000000,15.700000,-81.67,40.976868,7850.000000
1492-1495-1494,KCLE19991007_112839,-2,0.686,396.11,327.988304,26.905848,-81.69,40.980222,13452.923977
1493-1494,KCLE19991007_112245,-8,0.106,356.85,287.450000,17.950000,-81.93,41.157092,8975.000000
1493-1494,KCLE19991007_113435,4,-0.081,387.90,316.500000,44.900000,-81.76,41.017279,22450.000000
1492-1495-1494,KCLE19991007_114033,10,0.520,383.00,290.950000,32.050000,-81.91,41.039370,16025.000000
1497-1499,KCLE19991009_110815,-24,0.152,477.95,365.550000,34.250000,-81.47,40.611218,17125.000000
1497-1499,KCLE19991009_111405,-18,-0.096,479.17,367.634559,44.698162,-81.46,40.605700,22349.080882
1498,KCLE19991009_112549,-7,-0.010,357.15,292.900000,8.700000,-81.90,41.155757,4350.000000
1498,KCLE19991009_113145,-1,-0.271,357.13,290.755696,22.578481,-81.92,41.155832,11289.240506
1497-1499,KCLE19991009_113145,-1,0.039,451.50,402.150000,33.050000,-81.26,40.729369,16525.000000
1500,KCLE19991009_113145,-1,-0.070,488.65,254.650000,30.850000,-82.13,40.563382,15425.000000
1502,KCLE19991009_114918,17,0.019,482.85,272.600000,28.900000,-82.02,40.589697,14450.000000
1502,KCLE19991009_115513,23,0.000,482.85,272.600000,45.100000,-82.02,40.589697,22550.000000
1502,KCLE19991009_120103,29,-0.111,477.98,270.268902,51.933224,-82.04,40.611623,25966.611842
1503,KCLE19991009_115513,23,-0.116,446.35,211.450000,27.750000,-82.38,40.752954,13875.000000
1503,KCLE19991009_120103,29,-0.466,445.21,214.098507,41.238806,-82.37,40.758176,20619.402985
1504,KCLE19991009_115513,23,0.241,508.20,361.250000,55.950000,-81.50,40.475097,27975.000000
1506,KCLE19991009_120103,29,0.438,80.85,217.250000,34.550000,-82.36,42.398499,17275.000000
1508,KCLE19991009_120103,29,0.308,460.15,391.150000,58.450000,-81.32,40.690749,29225.000000
1508,KCLE19991009_120656,34,0.399,456.62,394.828988,62.360506,-81.30,40.706530,31180.252918
1509,KCLE19991010_111315,-20,0.065,201.10,554.550000,32.950000,-80.33,41.848122,16475.000000
1511,KCLE19991010_113059,-3,0.468,172.25,554.950000,33.950000,-80.32,41.977932,16975.000000
1515-1522,KCLE19991011_112523,-9,0.184,310.00,237.900000,17.100000,-82.23,41.367441,8550.000000
1515-1522,KCLE19991011_113520,1,-0.297,314.40,238.677834,35.275607,-82.23,41.347653,17637.803644
1516,KCLE19991011_112523,-9,0.223,451.25,260.100000,17.900000,-82.10,40.731849,8950.000000
1516,KCLE19991011_113520,1,0.055,456.84,260.033791,31.128607,-82.10,40.706659,15564.303560
1519,KCLE19991011_113520,1,0.000,297.10,411.800000,16.700000,-81.19,41.424173,8350.000000
1519,KCLE19991011_114517,11,-0.261,288.16,405.451648,36.419780,-81.23,41.464634,18209.890110
1515-1522,KCLE19991011_114517,11,-0.096,312.65,229.050000,25.650000,-82.28,41.355328,12825.000000
1523,KCLE19991011_115514,21,0.580,384.65,114.800000,36.000000,-82.96,41.026667,18000.000000
1523,KCLE19991011_120511,31,0.475,396.77,119.324870,52.730512,-82.93,40.972366,26365.256125
1524,KCLE19991012_112322,-12,0.267,438.30,141.050000,24.450000,-82.80,40.786527,12225.000000
1524,KCLE19991012_113319,-2,-0.138,430.12,151.064618,37.131104,-82.74,40.823818,18565.552247
1525,KCLE19991012_112322,-12,0.214,424.65,197.850000,24.850000,-82.47,40.850257,12425.000000
1525,KCLE19991012_113319,-2,-0.232,432.19,192.108333,37.275000,-82.50,40.816143,18637.500000
1527,KCLE19991012_112322,-12,-0.093,381.95,227.150000,11.950000,-82.29,41.043292,5975.000000
1528,KCLE19991012_113319,-2,0.402,258.75,412.900000,30.400000,-81.18,41.596775,15200.000000
1529,KCLE19991012_113319,-2,-0.163,309.15,495.800000,35.200000,-80.69,41.365914,17600.000000
1529,KCLE19991012_114317,8,-0.493,304.13,496.236663,51.665499,-80.69,41.388492,25832.749743
1529,KCLE19991012_115313,18,-0.328,290.33,502.545848,55.021685,-80.65,41.450235,27510.842467
1529,KCLE19991012_120310,28,-0.468,293.82,526.892492,51.911967,-80.50,41.432876,25955.983264
1529,KCLE19991012_121307,38,-0.509,295.09,538.389236,52.204313,-80.43,41.426334,26102.156663
1530,KCLE19991012_113319,-2,0.039,107.95,180.850000,12.050000,-82.58,42.275354,6025.000000
1530,KCLE19991012_114317,8,-0.017,120.73,188.286224,35.940306,-82.54,42.218116,17970.153061
1531,KCLE19991012_114317,8,0.209,78.95,298.650000,12.250000,-81.87,42.408139,6125.000000
1532,KCLE19991012_114317,8,-0.093,189.45,31.150000,21.750000,-83.48,41.899379,10875.000000
1533,KCLE19991013_113011,-6,-0.206,552.55,175.450000,48.450000,-82.59,40.273616,24225.000000
1533,KCLE19991013_114008,4,-0.175,547.04,172.230028,58.980028,-82.61,40.298324,29490.013966
1533,KCLE19991013_115005,14,-0.489,537.20,187.587671,57.494329,-82.52,40.343185,28747.164275
1533,KCLE19991013_120002,24,-0.509,536.22,204.961122,58.906041,-82.42,40.348133,29453.020487
1534,KCLE19991014_112816,-9,0.590,300.40,239.450000,18.350000,-82.22,41.410689,9175.000000
1534,KCLE19991014_113408,-3,0.695,308.96,240.813083,27.138235,-82.21,41.372170,13569.117647
1534,KCLE19991014_114001,3,0.625,316.71,238.886671,32.971776,-82.23,41.337243,16485.888041
1535,KCLE19991014_114552,8,-0.049,325.15,189.300000,8.700000,-82.52,41.297934,4350.000000
1535,KCLE19991014_115145,14,-0.253,329.77,188.802632,22.486842,-82.52,41.277101,11243.421053
1537,KCLE19991015_112551,-13,-0.100,424.45,226.400000,57.700000,-82.30,40.851928,28850.000000
1538,KCLE19991016_113303,-7,0.548,371.50,341.950000,16.350000,-81.61,41.090887,8175.000000
1540,KCLE19991019_112005,-23,-0.151,376.10,232.800000,26.100000,-82.26,41.069751,13050.000000
1540,KCLE19991019_112555,-18,-0.462,374.80,232.684901,36.185396,-82.26,41.075622,18092.698020
1540,KCLE19991019_113145,-12,-0.454,367.16,233.847407,37.279621,-82.25,41.110008,18639.810295
1540,KCLE19991019_113740,-6,0.000,360.67,234.781681,40.488179,-82.25,41.139251,20244.089395
1540,KCLE19991019_114335,0,0.000,354.18,235.715955,43.696737,-82.24,41.168494,21848.368495
1540,KCLE19991019_115036,7,0.000,346.61,236.805942,47.440055,-82.24,41.202610,23720.027445
1540,KCLE19991019_115626,13,0.000,340.12,237.740216,50.648613,-82.23,41.231852,25324.306545
1540,KCLE19991019_120221,19,-0.364,356.67,235.617160,55.192505,-82.24,41.157283,27596.252523
1540,KCLE19991019_120816,25,0.000,355.80,235.805169,58.727005,-82.24,41.161186,29363.502746
1540,KCLE19991019_121411,31,-0.241,351.69,232.790192,57.144099,-82.26,41.179642,28572.049674
1542,KCLE19991019_114335,0,0.650,374.10,337.850000,22.950000,-81.63,41.079232,11475.000000
1542,KCLE19991019_115036,7,0.664,373.23,330.567241,35.098276,-81.68,41.083236,17549.137931
1542,KCLE19991019_115626,13,0.708,379.02,319.341135,47.732321,-81.74,41.057222,23866.160532
1543,KCLE19991019_120221,19,0.141,79.55,259.200000,45.600000,-82.11,42.405174,22800.000000
1543,KCLE19991019_120816,25,0.000,79.55,259.200000,61.800000,-82.11,42.405174,30900.000000
1543,KCLE19991019_121411,31,0.152,81.58,264.652650,60.650659,-82.07,42.396112,30325.329567
1543,KCLE19991019_122006,37,0.055,79.86,278.523846,65.677794,-81.99,42.403984,32838.897191
1546,KCLE19991020_120214,18,-0.051,308.50,244.050000,8.850000,-82.19,41.374307,4425.000000
1546,KCLE19991020_120804,24,-0.249,308.59,244.407527,19.273118,-82.19,41.373889,9636.559140
1546,KCLE19991020_121358,29,0.005,313.03,238.528396,19.934477,-82.23,41.353807,9967.238428
1546,KCLE19991020_121951,35,-0.161,314.69,235.568092,18.892777,-82.24,41.346261,9446.388478
1546,KCLE19991020_122546,41,-0.385,312.74,236.687737,18.708732,-82.24,41.355065,9354.366061
1546,KCLE19991020_123141,47,-0.288,311.24,237.722857,18.753540,-82.23,41.361837,9376.770203
1546,KCLE19991020_123736,53,-0.384,310.55,238.082590,19.924748,-82.23,41.364953,9962.374219
1546,KCLE19991020_124331,59,-0.370,311.53,230.738027,23.077652,-82.27,41.360429,11538.826229
1551,KCLE19991021_113229,-13,0.340,396.10,343.900000,22.300000,-81.60,40.980105,11150.000000
1551,KCLE19991021_113825,-7,0.506,394.21,349.934483,28.120690,-81.56,40.988531,14060.344828
1552,KCLE19991021_113825,-7,0.101,265.25,419.350000,23.750000,-81.14,41.567281,11875.000000
1552,KCLE19991021_114420,-1,-0.062,263.31,417.925221,34.891003,-81.15,41.576071,17445.501475
1554,KCLE19991021_114420,-1,0.123,446.75,199.000000,23.800000,-82.46,40.750791,11900.000000
1554,KCLE19991021_115015,5,0.113,449.42,201.420168,35.865546,-82.44,40.738834,17932.773109
1555,KCLE19991021_120207,17,0.025,367.60,280.350000,24.550000,-81.98,41.108658,12275.000000
1555,KCLE19991021_120801,23,-0.131,362.98,282.932459,35.404909,-81.96,41.129492,17702.454719
1557,KCLE19991022_113845,-8,0.306,332.65,563.450000,33.950000,-80.29,41.255317,16975.000000
1558,KCLE19991022_113845,-8,-0.068,540.00,204.350000,44.450000,-82.42,40.331091,22225.000000
1559,KCLE19991022_114439,-2,0.468,539.85,233.450000,27.050000,-82.25,40.332483,13525.000000
1561,KCLE19991023_112932,-18,-0.124,408.35,495.450000,56.050000,-80.70,40.919374,28025.000000
1562,KCLE19991023_114122,-6,0.053,450.05,545.200000,30.900000,-80.41,40.728288,15450.000000
1562,KCLE19991023_114717,0,-0.157,454.05,547.020255,41.830839,-80.40,40.710124,20915.419708
1563-1566,KCLE19991023_114122,-6,-0.075,73.95,222.300000,62.100000,-82.33,42.429686,31050.000000
1563-1566,KCLE19991023_114717,0,-0.141,75.47,221.267904,71.791474,-82.34,42.422834,35895.737212
1564,KCLE19991023_114717,0,0.245,275.10,250.750000,32.850000,-82.16,41.524781,16425.000000
1564,KCLE19991023_115311,6,0.156,278.32,255.267442,39.600000,-82.13,41.510336,19800.000000
1565,KCLE19991023_115311,6,0.171,79.25,460.000000,29.700000,-80.89,42.402723,14850.000000
1565,KCLE19991023_115905,12,-0.053,85.52,461.298763,42.203520,-80.88,42.374418,21101.760228
1563-1566,KCLE19991023_115311,6,0.129,75.55,247.700000,63.000000,-82.18,42.423009,31500.000000
1567,KCLE19991023_121649,29,-0.068,44.10,329.250000,28.250000,-81.68,42.564868,14125.000000
1568,KCLE19991026_112421,-27,0.338,393.25,263.600000,24.000000,-82.08,40.993030,12000.000000
1570,KCLE19991026_114409,-7,0.005,262.00,425.100000,23.200000,-81.11,41.581692,11600.000000
1571-1577,KCLE19991027_114419,-8,0.203,385.30,232.650000,23.750000,-82.26,41.028328,11875.000000
1572,KCLE19991027_114419,-8,-0.247,123.55,291.250000,11.850000,-81.91,42.207370,5925.000000
1572,KCLE19991027_115413,2,-0.413,128.44,286.662579,32.611108,-81.94,42.185327,16305.553953
1572,KCLE19991027_120407,12,-0.542,145.60,270.719352,43.263491,-82.04,42.107968,21631.745331
1572,KCLE19991027_121401,22,-0.538,159.89,263.282580,49.660729,-82.08,42.043590,24830.364486
1573,KCLE19991027_115413,2,0.293,464.30,188.000000,25.400000,-82.52,40.671416,12700.000000
1574,KCLE19991027_120407,12,0.134,252.15,400.700000,20.500000,-81.26,41.626893,10250.000000
1574,KCLE19991027_121401,22,0.108,264.39,400.771380,32.938384,-81.26,41.571782,16469.191919
1575,KCLE19991027_120407,12,0.076,404.45,344.200000,45.100000,-81.60,40.942507,22550.000000
1576,KCLE19991027_120407,12,0.016,266.10,143.500000,31.900000,-82.80,41.561857,15950.000000
1571-1577,KCLE19991027_120407,12,-0.317,308.65,239.650000,20.950000,-82.22,41.373552,10475.000000
1571-1577,KCLE19991027_121401,22,-0.539,305.37,242.275387,33.893240,-82.21,41.388374,16946.620227
1578,KCLE19991028_114550,-8,0.314,370.20,342.450000,17.450000,-81.61,41.096733,8725.000000
1579,KCLE19991028_114550,-8,-0.132,62.85,157.900000,24.200000,-82.72,42.477396,12100.000000
1579,KCLE19991028_115544,2,-0.374,75.72,163.552197,40.832905,-82.69,42.419735,20416.452304
1582,KCLE19991101_114434,-14,0.325,376.45,244.650000,23.650000,-82.19,41.068400,11825.000000
1583,KCLE19991101_114434,-14,0.059,357.10,310.150000,19.150000,-81.80,41.155974,9575.000000
1583,KCLE19991101_115024,-8,-0.088,357.00,308.833643,31.565475,-81.81,41.156441,15782.737512
1585,KCLE19991103_114009,-20,-0.123,290.65,241.350000,27.550000,-82.21,41.454618,13775.000000
1587,KCLE19991103_114559,-15,0.181,513.30,173.400000,64.700000,-82.61,40.450265,32350.000000
1587,KCLE19991103_115149,-9,0.279,517.40,177.809692,70.754626,-82.58,40.431965,35377.312775
1589,KCLE19991103_115739,-3,-0.168,527.85,380.300000,62.900000,-81.39,40.386209,31450.000000
1589,KCLE19991103_120329,3,-0.190,528.07,385.032000,67.256000,-81.36,40.385081,33628.000000
1589,KCLE19991103_120919,9,-0.490,526.72,394.556277,66.046867,-81.30,40.390914,33023.433487
1589,KCLE19991103_121613,16,-0.529,539.01,408.013872,63.100510,-81.22,40.335162,31550.254998
1589,KCLE19991103_122203,22,-0.537,537.89,405.832745,63.857868,-81.24,40.340294,31928.933752
1589,KCLE19991103_122753,27,0.000,539.26,407.447586,63.783954,-81.23,40.334076,31891.977060
1589,KCLE19991103_123343,33,-0.527,543.33,401.686445,58.604698,-81.26,40.315913,29302.349142
1589,KCLE19991103_123933,39,0.000,546.27,399.529900,55.808808,-81.27,40.302758,27904.404066
1589,KCLE19991103_124523,45,-0.523,547.36,409.192345,59.982689,-81.22,40.297528,29991.344386
1590,KCLE19991103_115739,-3,-0.263,296.05,357.350000,17.250000,-81.52,41.430331,8625.000000
1590,KCLE19991103_120329,3,-0.529,296.24,357.493182,30.379545,-81.52,41.429469,15189.772727
1591-1594,KCLE19991105_113610,-27,0.152,290.35,355.250000,12.550000,-81.53,41.456029,6275.000000
