track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1478,KCLE20120807_100535_V06,-23,0.569,388.25,277.300000,15.800000,-81.99,41.015666,7900.000000
1478,KCLE20120807_101629_V06,-12,0.572,388.74,278.534722,22.481250,-81.99,41.013490,11240.625000
1481,KCLE20120807_100535_V06,-23,0.636,220.75,396.050000,10.950000,-81.28,41.768387,5475.000000
1481,KCLE20120807_101629_V06,-12,0.760,220.26,403.319860,35.457243,-81.24,41.770386,17728.621495
1481,KCLE20120807_102723_V06,-1,0.733,217.57,409.358860,44.506778,-81.20,41.782264,22253.389134
1481,KCLE20120807_103818_V06,10,0.484,219.17,423.983360,53.100578,-81.11,41.774540,26550.288974
1482,KCLE20120807_100535_V06,-23,0.726,404.50,357.750000,9.450000,-81.52,40.942069,4725.000000
1482,KCLE20120807_101629_V06,-12,0.855,405.64,361.900973,25.609922,-81.49,40.936876,12804.961089
1482,KCLE20120807_102723_V06,-1,0.856,404.50,358.215984,24.736974,-81.51,40.942040,12368.486844
1484,KCLE20120807_100535_V06,-23,0.747,169.35,84.350000,24.150000,-83.16,41.993895,12075.000000
1484,KCLE20120807_101629_V06,-12,0.966,170.83,93.951715,39.694895,-83.10,41.987849,19847.447389
1484,KCLE20120807_102723_V06,-1,0.966,171.15,94.017561,53.305034,-83.10,41.986425,26652.516985
1484,KCLE20120807_103818_V06,10,0.958,169.01,97.087880,60.825631,-83.08,41.996263,30412.815280
1484,KCLE20120807_104912_V06,21,0.910,171.03,102.164166,69.186520,-83.05,41.987504,34593.260198
1484,KCLE20120807_110007_V06,32,0.736,155.74,107.670725,63.205412,-83.02,42.056654,31602.706118
1485,KCLE20120807_100535_V06,-23,-0.005,275.75,220.000000,18.600000,-82.34,41.521235,9300.000000
1485,KCLE20120807_101629_V06,-12,-0.115,272.54,222.968565,35.982160,-82.32,41.535747,17991.080064
1486,KCLE20120807_100535_V06,-23,-0.048,365.40,389.050000,11.750000,-81.33,41.117397,5875.000000
1488,KCLE20120807_103818_V06,10,0.378,565.60,441.250000,55.250000,-81.03,40.214184,27625.000000
1488,KCLE20120807_104912_V06,21,0.160,558.68,445.260900,65.321437,-81.01,40.245175,32660.718278
1490,KCLE20120807_103818_V06,10,0.082,398.10,325.150000,15.850000,-81.71,40.971300,7925.000000
1491,KCLE20120807_103818_V06,10,-0.023,580.00,216.200000,34.500000,-82.35,40.151301,17250.000000
1492,KCLE20120807_103818_V06,10,-0.061,270.75,144.200000,27.700000,-82.79,41.540959,13850.000000
1496,KCLE20120808_100530_V06,-24,0.535,221.70,395.600000,10.600000,-81.29,41.764124,5300.000000
1496,KCLE20120808_101847_V06,-11,0.599,225.32,402.895803,33.738854,-81.24,41.747588,16869.427113
1496,KCLE20120808_102939_V06,0,0.232,233.54,410.704115,52.159671,-81.19,41.710328,26079.835689
1498,KCLE20120808_100530_V06,-24,0.084,443.50,253.900000,12.000000,-82.13,40.766662,6000.000000
1498,KCLE20120808_101847_V06,-11,-0.337,443.67,259.383201,25.497508,-82.10,40.765991,12748.754247
1499,KCLE20120808_100530_V06,-24,0.403,387.55,277.450000,15.550000,-81.99,41.018819,7775.000000
1499,KCLE20120808_101847_V06,-11,0.362,385.00,287.583820,28.423723,-81.93,41.030375,14211.861314
1501,KCLE20120808_100530_V06,-24,0.788,172.45,78.050000,12.350000,-83.20,41.979508,6175.000000
1501,KCLE20120808_101847_V06,-11,0.936,172.65,86.638957,33.785750,-83.15,41.979218,16892.875070
1501,KCLE20120808_102939_V06,0,0.950,172.05,90.359976,49.957149,-83.12,41.982135,24978.574499
1501,KCLE20120808_104032_V06,11,0.945,175.48,86.334923,60.823925,-83.15,41.966429,30411.962580
1501,KCLE20120808_105125_V06,22,0.822,190.35,93.422324,66.360096,-83.10,41.899965,33180.047871
1501,KCLE20120808_110219_V06,33,0.873,194.58,91.343548,63.923760,-83.12,41.880825,31961.879793
1501,KCLE20120808_111311_V06,44,0.577,206.57,88.944799,66.881293,-83.13,41.826695,33440.646381
1504,KCLE20120808_100530_V06,-24,0.337,400.00,356.700000,9.200000,-81.52,40.962348,4600.000000
1504,KCLE20120808_101847_V06,-11,0.452,404.92,358.985609,16.484574,-81.51,40.940173,8242.286841
1504,KCLE20120808_102939_V06,0,0.598,413.83,365.883320,32.669446,-81.47,40.899891,16334.723105
1505,KCLE20120808_101847_V06,-11,0.940,64.30,208.000000,49.300000,-82.42,42.472735,24650.000000
1505,KCLE20120808_102939_V06,0,0.938,62.37,216.295490,61.717729,-82.37,42.481635,30858.864697
1505,KCLE20120808_104032_V06,11,0.907,67.97,237.994679,65.753562,-82.24,42.456967,32876.780878
1506,KCLE20120808_101847_V06,-11,0.698,113.75,301.650000,25.450000,-81.85,42.251495,12725.000000
1508,KCLE20120808_101847_V06,-11,0.438,178.95,195.800000,19.800000,-82.49,41.956293,9900.000000
1508,KCLE20120808_102939_V06,0,0.381,182.05,184.265661,34.786585,-82.56,41.941951,17393.292683
1508,KCLE20120808_104032_V06,11,0.292,189.37,180.259370,32.719911,-82.58,41.908824,16359.955346
1508,KCLE20120808_105125_V06,22,0.285,189.40,171.259074,32.658152,-82.64,41.908342,16329.075837
1510,KCLE20120808_101847_V06,-11,0.443,109.30,244.600000,8.700000,-82.20,42.271040,4350.000000
1510,KCLE20120808_102939_V06,0,0.550,109.08,249.855172,15.977931,-82.16,42.272113,7988.965517
1510,KCLE20120808_104032_V06,11,0.537,108.03,246.646763,19.349164,-82.18,42.276812,9674.581853
1510,KCLE20120808_105125_V06,22,0.561,110.03,245.023837,18.844129,-82.19,42.267755,9422.064457
1510,KCLE20120808_110219_V06,33,0.550,108.34,248.319276,18.161343,-82.17,42.275415,9080.671394
1510,KCLE20120808_111311_V06,44,0.316,109.89,245.083093,18.652197,-82.19,42.268391,9326.098631
1510,KCLE20120808_112405_V06,55,0.257,108.67,238.045492,24.453208,-82.24,42.273772,12226.603911
1510,KCLE20120808_113458_V06,65,0.290,105.87,243.714118,25.873264,-82.20,42.286463,12936.632031
1510,KCLE20120808_114551_V06,76,0.150,109.29,246.491051,25.316664,-82.18,42.271119,12658.332217
1511,KCLE20120808_102939_V06,0,0.108,290.20,134.150000,12.350000,-82.85,41.452901,6175.000000
1511,KCLE20120808_104032_V06,11,-0.243,287.66,137.543597,24.531704,-82.83,41.464497,12265.852191
1512,KCLE20120808_102939_V06,0,0.259,572.60,447.950000,49.150000,-80.99,40.182372,24575.000000
1512,KCLE20120808_104032_V06,11,0.333,569.00,441.542951,55.854838,-81.03,40.198856,27927.418798
1512,KCLE20120808_105125_V06,22,0.212,565.13,443.863212,55.330487,-81.02,40.216206,27665.243666
1512,KCLE20120808_110219_V06,33,0.096,561.44,441.896729,55.388645,-81.03,40.232899,27694.322513
1512,KCLE20120808_111311_V06,44,-0.001,563.20,445.573372,62.875380,-81.00,40.224784,31437.690004
1516,KCLE20120809_100728_V06,-23,0.511,403.20,357.550000,12.450000,-81.52,40.947926,6225.000000
1516,KCLE20120809_101344_V06,-17,0.579,402.95,357.230203,17.457107,-81.52,40.949051,8728.553299
1516,KCLE20120809_102002_V06,-10,0.647,406.19,362.013175,24.806093,-81.49,40.934379,12403.046739
1516,KCLE20120809_102818_V06,-2,0.589,400.00,351.788654,28.260351,-81.55,40.962424,14130.175534
1516,KCLE20120809_103436_V06,4,0.176,397.69,352.232157,30.202810,-81.55,40.972832,15101.405219
1516,KCLE20120809_104053_V06,10,0.416,397.00,350.840831,30.625024,-81.56,40.975966,15312.512084
1517-1525,KCLE20120809_100728_V06,-23,0.570,234.00,382.950000,23.050000,-81.36,41.709108,11525.000000
1517-1525,KCLE20120809_101344_V06,-17,0.760,233.01,387.585135,21.844595,-81.33,41.713455,10922.297297
1517-1525,KCLE20120809_102002_V06,-10,0.760,232.84,387.690854,32.269451,-81.33,41.714192,16134.725382
1517-1525,KCLE20120809_102818_V06,-2,0.555,234.18,390.114088,47.265719,-81.32,41.708119,23632.859618
1518,KCLE20120809_101344_V06,-17,0.195,383.80,367.450000,33.950000,-81.46,41.035079,16975.000000
1518,KCLE20120809_102002_V06,-10,0.106,390.21,375.548517,50.461229,-81.41,41.006046,25230.614407
1518,KCLE20120809_102818_V06,-2,-0.079,387.30,380.121508,56.347503,-81.38,41.019047,28173.751443
1522,KCLE20120809_102818_V06,-2,0.435,64.50,192.800000,28.300000,-82.51,42.471353,14150.000000
1522,KCLE20120809_103436_V06,4,0.386,61.49,193.004735,40.083565,-82.51,42.484920,20041.782730
1523,KCLE20120809_103436_V06,4,0.326,568.85,453.650000,49.250000,-80.96,40.198997,24625.000000
1523,KCLE20120809_104053_V06,10,0.091,567.65,455.101220,62.462195,-80.95,40.204310,31231.097561
1534,KCLE20120810_102801_V06,-3,0.491,54.25,192.450000,26.150000,-82.51,42.517476,13075.000000
1534,KCLE20120810_103248_V06,1,0.486,50.97,192.410432,35.565108,-82.51,42.532257,17782.553957
1534,KCLE20120810_103937_V06,8,0.028,53.53,182.700508,39.164964,-82.57,42.520385,19582.482056
1536,KCLE20120810_103248_V06,1,0.273,227.45,415.200000,29.500000,-81.17,41.737593,14750.000000
1538,KCLE20120810_103248_V06,1,0.003,372.00,397.250000,8.850000,-81.28,41.087448,4425.000000
1539,KCLE20120810_103937_V06,8,0.232,206.80,424.000000,26.400000,-81.11,41.830219,13200.000000
1539,KCLE20120810_104427_V06,13,0.369,207.64,427.248503,34.857086,-81.09,41.826331,17428.542914
1549,KCLE20120812_100955_V06,-24,0.399,406.10,358.500000,12.300000,-81.51,40.934852,6150.000000
1549,KCLE20120812_102047_V06,-13,0.566,416.00,366.928784,25.615958,-81.46,40.890131,12807.979120
1550-1563,KCLE20120812_100955_V06,-24,0.668,60.20,205.250000,10.050000,-82.44,42.491108,5025.000000
1550-1563,KCLE20120812_102047_V06,-13,0.892,71.04,210.644778,35.642050,-82.40,42.442479,17821.024942
1550-1563,KCLE20120812_103140_V06,-2,0.893,75.46,222.636751,54.263853,-82.33,42.422891,27131.926251
1550-1563,KCLE20120812_104233_V06,9,0.878,77.17,228.187886,69.073234,-82.30,42.415347,34536.617150
1551,KCLE20120812_102047_V06,-13,0.556,177.25,93.700000,31.700000,-83.10,41.958959,15850.000000
1551,KCLE20120812_103140_V06,-2,0.557,185.07,101.272486,45.512627,-83.06,41.924244,22756.313328
1551,KCLE20120812_104233_V06,9,0.548,195.54,109.345987,63.931981,-83.01,41.877630,31965.990661
1551,KCLE20120812_105552_V06,22,0.484,198.65,100.103458,71.232983,-83.06,41.863052,35616.491615
1551,KCLE20120812_110649_V06,33,0.282,193.82,86.359008,66.340847,-83.15,41.883909,33170.423495
1551,KCLE20120812_111742_V06,44,0.000,189.33,72.896488,61.965173,-83.23,41.903160,30982.586365
1551,KCLE20120812_112837_V06,55,0.048,193.18,78.895519,69.296531,-83.19,41.886248,34648.265677
1551,KCLE20120812_113930_V06,66,0.032,193.81,82.382355,68.720249,-83.17,41.883660,34360.124457
1551,KCLE20120812_115023_V06,77,0.000,194.38,84.998349,68.558564,-83.16,41.881271,34279.281933
1551,KCLE20120812_120119_V06,88,0.033,184.01,78.124236,62.831501,-83.20,41.927491,31415.750512
1551,KCLE20120812_121217_V06,99,0.091,178.46,76.058161,59.048613,-83.21,41.952311,29524.306511
1552,KCLE20120812_102047_V06,-13,0.487,123.40,307.900000,24.900000,-81.81,42.208047,12450.000000
1552,KCLE20120812_103140_V06,-2,0.476,120.30,315.891991,35.661404,-81.76,42.221971,17830.701754
1552,KCLE20120812_104233_V06,9,-0.040,127.56,324.239794,52.909668,-81.71,42.189218,26454.834072
1554,KCLE20120812_102047_V06,-13,0.724,446.40,261.800000,18.600000,-82.09,40.753707,9300.000000
1554,KCLE20120812_103140_V06,-2,0.700,447.13,263.670330,29.003664,-82.08,40.750442,14501.831897
1555-1564,KCLE20120812_102047_V06,-13,0.637,220.75,393.450000,24.050000,-81.30,41.768464,12025.000000
1555-1564,KCLE20120812_103140_V06,-2,0.622,229.77,406.589510,36.856345,-81.22,41.727452,18428.172314
1555-1564,KCLE20120812_104233_V06,9,0.452,226.88,426.247650,52.472538,-81.10,41.739752,26236.268856
1556,KCLE20120812_102047_V06,-13,0.593,389.00,286.600000,17.700000,-81.94,41.012341,8850.000000
1558,KCLE20120812_102047_V06,-13,0.207,181.00,206.300000,10.900000,-82.43,41.947392,5450.000000
1558,KCLE20120812_103140_V06,-2,0.436,187.56,212.026545,34.781091,-82.39,41.918035,17390.545455
1558,KCLE20120812_104233_V06,9,0.264,182.97,210.296967,36.166412,-82.40,41.938622,18083.206019
1559,KCLE20120812_103140_V06,-2,0.597,576.15,444.750000,26.350000,-81.01,40.166530,13175.000000
1550-1563,KCLE20120812_105552_V06,22,0.010,86.80,197.050000,50.150000,-82.48,42.371122,25075.000000
1550-1563,KCLE20120812_110649_V06,33,-0.081,88.34,194.995696,61.434633,-82.50,42.364120,30717.316580
1550-1563,KCLE20120812_111742_V06,44,-0.187,87.22,194.843200,60.442237,-82.50,42.369139,30221.118737
1550-1563,KCLE20120812_112837_V06,55,-0.331,96.53,184.862854,60.383621,-82.56,42.326895,30191.810681
1555-1564,KCLE20120812_105552_V06,22,0.180,201.10,419.900000,25.800000,-81.14,41.856034,12900.000000
1555-1564,KCLE20120812_110649_V06,33,0.137,202.49,430.677351,37.287404,-81.07,41.849356,18643.701952
1568,KCLE20120813_101523_V06,-19,0.811,398.10,357.150000,15.750000,-81.52,40.970895,7875.000000
1568,KCLE20120813_102141_V06,-13,0.868,401.70,358.928926,24.270248,-81.51,40.954649,12135.123967
1568,KCLE20120813_102758_V06,-7,0.833,400.18,363.044058,24.467126,-81.49,40.961432,12233.562884
1568,KCLE20120813_103418_V06,0,0.847,400.16,363.967491,27.486209,-81.48,40.961510,13743.104631
1569,KCLE20120813_101523_V06,-19,0.570,219.95,390.000000,22.800000,-81.32,41.772164,11400.000000
1569,KCLE20120813_102141_V06,-13,0.706,222.48,393.468750,26.437500,-81.30,41.760670,13218.750000
1569,KCLE20120813_102758_V06,-7,0.705,219.72,391.868873,31.505484,-81.31,41.773128,15752.742206
1569,KCLE20120813_103418_V06,0,0.671,211.09,396.252564,33.286959,-81.28,41.811874,16643.479637
1569,KCLE20120813_104037_V06,6,0.186,201.27,398.539887,33.308459,-81.27,41.855993,16654.229409
1570,KCLE20120813_102141_V06,-13,0.629,388.10,278.300000,15.300000,-81.99,41.016348,7650.000000
1570,KCLE20120813_102758_V06,-7,0.538,385.71,278.709295,28.571964,-81.99,41.027124,14285.982009
1575,KCLE20120813_102141_V06,-13,0.491,367.75,387.950000,22.150000,-81.34,41.106848,11075.000000
1575,KCLE20120813_102758_V06,-7,0.607,369.13,389.957968,26.887849,-81.32,41.100577,13443.924303
1576,KCLE20120813_102141_V06,-13,0.256,435.10,284.750000,11.750000,-81.95,40.804773,5875.000000
1578,KCLE20120813_102141_V06,-13,-0.074,432.90,268.800000,26.500000,-82.04,40.814564,13250.000000
1581,KCLE20120813_102758_V06,-7,0.145,298.25,357.450000,16.350000,-81.52,41.420425,8175.000000
1582,KCLE20120813_103418_V06,0,0.905,53.95,205.150000,35.650000,-82.44,42.519236,17825.000000
1582,KCLE20120813_104037_V06,6,0.907,56.36,206.332432,49.721622,-82.43,42.508414,24860.810811
1582,KCLE20120813_104656_V06,12,0.888,57.62,209.536918,57.198625,-82.41,42.502832,28599.312624
1582,KCLE20120813_105314_V06,19,0.747,64.88,211.389719,61.423291,-82.40,42.470208,30711.645368
1583,KCLE20120813_103418_V06,0,0.829,571.20,430.450000,46.950000,-81.09,40.189413,23475.000000
1583,KCLE20120813_104037_V06,6,0.834,569.48,428.186527,52.251796,-81.11,40.197240,26125.898204
1583,KCLE20120813_104656_V06,12,0.824,563.17,422.952685,55.468814,-81.14,40.225839,27734.407181
1583,KCLE20120813_105314_V06,19,0.704,562.97,428.542078,62.864938,-81.10,40.226548,31432.468901
1583,KCLE20120813_105932_V06,25,0.673,557.12,418.854136,60.221671,-81.16,40.253259,30110.835377
1583,KCLE20120813_110748_V06,33,0.680,554.06,406.041138,60.867344,-81.24,40.267452,30433.671932
1584,KCLE20120813_103418_V06,0,0.300,113.10,296.600000,27.700000,-81.88,42.254419,13850.000000
1584,KCLE20120813_104037_V06,6,0.005,111.03,297.250704,39.660563,-81.88,42.263739,19830.281690
1587,KCLE20120813_104037_V06,6,0.759,167.80,88.050000,36.950000,-83.14,42.001120,18475.000000
1587,KCLE20120813_104656_V06,12,0.772,170.76,89.064706,51.782353,-83.13,41.987884,25891.176471
1587,KCLE20120813_105314_V06,19,0.658,169.95,94.903761,61.566673,-83.10,41.991902,30783.336252
1588,KCLE20120813_104037_V06,6,-0.043,188.60,188.650000,8.650000,-82.53,41.912612,4325.000000
1588,KCLE20120813_104656_V06,12,-0.121,191.95,188.804088,17.827987,-82.53,41.897556,8913.993711
1588,KCLE20120813_105314_V06,19,-0.280,206.38,189.844685,24.545225,-82.52,41.832611,12272.612366
1588,KCLE20120813_105932_V06,25,-0.136,210.64,197.702017,24.772232,-82.48,41.813681,12386.115928
1594,KCLE20120814_101821_V06,-17,0.668,402.50,356.500000,15.500000,-81.52,40.951096,7750.000000
1594,KCLE20120814_102438_V06,-11,0.764,399.04,354.487500,22.950000,-81.54,40.966691,11475.000000
1594,KCLE20120814_103055_V06,-5,0.732,391.83,355.072440,27.053811,-81.53,40.999140,13526.905575
1597,KCLE20120814_102438_V06,-11,0.794,218.00,388.100000,11.300000,-81.33,41.780996,5650.000000
1597,KCLE20120814_103055_V06,-5,0.848,214.72,391.093103,26.631034,-81.31,41.795689,13315.517241
1597,KCLE20120814_103713_V06,2,0.843,217.25,392.217070,34.988347,-81.31,41.784269,17494.173406
1597,KCLE20120814_104330_V06,8,0.788,210.01,394.804282,46.076706,-81.29,41.816761,23038.352884
1597,KCLE20120814_104948_V06,14,0.472,211.20,397.692095,58.861953,-81.27,41.811313,29430.976563
1598-1602,KCLE20120814_102438_V06,-11,0.226,383.25,277.050000,12.050000,-82.00,41.038176,6025.000000
1598-1602,KCLE20120814_103055_V06,-5,-0.037,380.61,278.801640,25.711106,-81.99,41.050061,12855.552952
1599,KCLE20120814_102438_V06,-11,0.423,269.15,496.300000,34.100000,-80.68,41.545938,17050.000000
1598-1602,KCLE20120814_104330_V06,8,-0.212,355.65,284.800000,8.800000,-81.95,41.162483,4400.000000
1598-1602,KCLE20120814_104948_V06,14,-0.550,353.79,283.884302,22.252907,-81.96,41.170861,11126.453488
1607,KCLE20120815_101554_V06,-21,0.301,233.80,390.450000,27.450000,-81.32,41.709804,13725.000000
1607,KCLE20120815_102648_V06,-10,0.214,242.85,389.710110,44.920048,-81.32,41.669073,22460.023989
1607,KCLE20120815_103742_V06,1,-0.138,247.48,401.871482,46.282254,-81.25,41.647899,23141.126988
1607,KCLE20120815_104836_V06,12,-0.203,253.84,406.225287,46.236939,-81.22,41.619088,23118.469319
1609-1621,KCLE20120815_102648_V06,-10,0.955,61.00,203.500000,38.100000,-82.45,42.487454,19050.000000
1609-1621,KCLE20120815_103742_V06,1,0.959,64.17,208.110070,56.349180,-82.42,42.473312,28174.590164
1609-1621,KCLE20120815_104836_V06,12,0.945,63.22,217.223344,62.620684,-82.36,42.477842,31310.342048
1610,KCLE20120815_102648_V06,-10,0.538,410.60,354.450000,22.650000,-81.54,40.914662,11325.000000
1610,KCLE20120815_103742_V06,1,0.472,421.18,357.480271,37.289103,-81.52,40.866960,18644.551282
1610,KCLE20120815_104836_V06,12,0.117,419.90,367.396178,47.399303,-81.46,40.872548,23699.651724
1611,KCLE20120815_102648_V06,-10,0.838,171.40,84.400000,31.900000,-83.16,41.984671,15950.000000
1611,KCLE20120815_103742_V06,1,0.859,177.50,89.604918,48.463778,-83.13,41.957578,24231.889149
1611,KCLE20120815_104836_V06,12,0.854,182.45,96.195001,62.210537,-83.09,41.935703,31105.268396
1611,KCLE20120815_105932_V06,23,0.806,178.55,100.831955,66.949460,-83.06,41.953578,33474.729900
1611,KCLE20120815_111027_V06,34,0.444,161.67,96.557223,62.050338,-83.09,42.029244,31025.168969
1614,KCLE20120815_102648_V06,-10,0.353,446.90,251.450000,12.150000,-82.15,40.751318,6075.000000
1614,KCLE20120815_103742_V06,1,0.252,446.48,251.834615,18.926923,-82.15,40.753228,9463.461538
1614,KCLE20120815_104836_V06,12,0.377,453.58,255.819910,32.865471,-82.12,40.721286,16432.735636
1614,KCLE20120815_105932_V06,23,0.341,459.71,256.351537,44.894862,-82.12,40.693706,22447.431167
1614,KCLE20120815_111027_V06,34,0.013,472.37,264.779309,48.774922,-82.07,40.636822,24387.460859
1614,KCLE20120815_112121_V06,45,-0.073,446.42,264.602937,46.008736,-82.07,40.753627,23004.367832
1616,KCLE20120815_102648_V06,-10,-0.078,390.70,281.650000,12.350000,-81.97,41.004663,6175.000000
1616,KCLE20120815_103742_V06,1,-0.349,388.87,281.436401,30.607184,-81.97,41.012905,15303.592023
1618,KCLE20120815_103742_V06,1,0.046,112.30,319.400000,31.000000,-81.74,42.257962,15500.000000
1618,KCLE20120815_104836_V06,12,-0.053,105.12,321.385464,38.720570,-81.73,42.290249,19360.285244
1620,KCLE20120815_104836_V06,12,-0.140,183.30,225.000000,52.700000,-82.31,41.937534,26350.000000
1620,KCLE20120815_105932_V06,23,-0.430,194.93,222.738519,61.749110,-82.33,41.885106,30874.554827
1609-1621,KCLE20120815_105932_V06,23,0.632,55.30,246.000000,55.700000,-82.19,42.514128,27850.000000
1609-1621,KCLE20120815_111027_V06,34,0.609,56.62,263.594792,61.190625,-82.08,42.508426,30595.312500
1609-1621,KCLE20120815_112121_V06,45,0.542,58.19,283.898480,58.738890,-81.96,42.501556,29369.445148
1623,KCLE20120815_105932_V06,23,0.275,311.70,480.550000,29.450000,-80.78,41.355326,14725.000000
1623,KCLE20120815_111027_V06,34,0.262,305.70,488.956153,34.562989,-80.73,41.381847,17281.494717
1626,KCLE20120816_100947_V06,-28,0.610,227.35,390.650000,24.550000,-81.32,41.738834,12275.000000
1626,KCLE20120816_102041_V06,-17,0.776,226.41,396.337305,27.000389,-81.28,41.742898,13500.194704
1626,KCLE20120816_103134_V06,-6,0.720,240.38,404.009358,48.332674,-81.24,41.679763,24166.336939
1631,KCLE20120816_102041_V06,-17,0.648,405.60,364.550000,11.650000,-81.48,40.936989,5825.000000
1631,KCLE20120816_103134_V06,-6,0.723,417.64,377.067058,31.914064,-81.40,40.882528,15957.031842
1632,KCLE20120816_102041_V06,-17,0.464,379.60,400.850000,18.150000,-81.26,41.053122,9075.000000
1634,KCLE20120816_102041_V06,-17,0.227,387.20,279.600000,24.300000,-81.98,41.020409,12150.000000
1634,KCLE20120816_103134_V06,-6,0.278,391.42,286.161217,28.743808,-81.94,41.001424,14371.903751
1634,KCLE20120816_104229_V06,5,0.000,395.45,292.412456,34.380821,-81.91,40.983324,17190.410474
1634,KCLE20120816_105322_V06,16,-0.162,367.67,306.182258,48.552822,-81.82,41.108391,24276.410770
1635,KCLE20120816_102041_V06,-17,0.041,443.15,259.900000,21.300000,-82.10,40.768317,10650.000000
1635,KCLE20120816_103134_V06,-6,0.022,440.95,261.729971,32.187896,-82.09,40.778226,16093.948127
1638,KCLE20120816_103134_V06,-6,0.745,51.85,206.800000,34.600000,-82.43,42.528737,17300.000000
1638,KCLE20120816_104229_V06,5,0.735,59.68,223.401920,52.387888,-82.33,42.493934,26193.943870
1638,KCLE20120816_105322_V06,16,0.622,64.08,229.668563,59.828141,-82.29,42.474267,29914.070480
1639,KCLE20120816_103134_V06,-6,0.651,161.25,101.800000,47.900000,-83.06,42.031489,23950.000000
1639,KCLE20120816_104229_V06,5,0.618,172.50,113.670396,57.786588,-82.98,41.981560,28893.293954
1642,KCLE20120816_104229_V06,5,0.109,571.65,446.000000,47.700000,-81.00,40.186737,23850.000000
1642,KCLE20120816_105322_V06,16,0.008,569.90,448.584534,58.990169,-80.99,40.194499,29495.084534
1642,KCLE20120816_110417_V06,27,-0.290,567.09,453.641505,62.302046,-80.96,40.206938,31151.022777
1642,KCLE20120816_111508_V06,38,-0.347,567.34,451.703488,58.598114,-80.97,40.205879,29299.056984
1643,KCLE20120816_105322_V06,16,-0.117,314.85,204.200000,19.400000,-82.43,41.344781,9700.000000
1648,KCLE20120817_102238_V06,-16,0.702,67.05,207.650000,30.950000,-82.42,42.460347,15475.000000
1648,KCLE20120817_102856_V06,-10,0.896,69.46,214.312069,38.750000,-82.38,42.449671,19375.000000
1648,KCLE20120817_103513_V06,-3,0.894,78.55,224.127203,55.802624,-82.32,42.409017,27901.312190
1648,KCLE20120817_104129_V06,3,0.871,76.10,231.333886,63.697370,-82.28,42.420204,31848.685035
1648,KCLE20120817_104747_V06,9,0.773,77.89,233.412628,67.883794,-82.26,42.412219,33941.896910
1648,KCLE20120817_105403_V06,16,0.604,85.87,222.252810,63.665842,-82.33,42.376047,31832.920866
1651,KCLE20120817_102238_V06,-16,0.386,235.85,391.400000,23.400000,-81.31,41.700549,11700.000000
1651,KCLE20120817_102856_V06,-10,0.630,234.98,395.878261,27.295652,-81.28,41.704332,13647.826087
1651,KCLE20120817_103513_V06,-3,0.599,230.45,396.271366,27.853286,-81.28,41.724699,13926.643078
1652,KCLE20120817_102856_V06,-10,0.756,182.15,90.700000,48.400000,-83.12,41.936708,24200.000000
1652,KCLE20120817_103513_V06,-3,0.774,191.47,100.065609,52.517028,-83.06,41.895363,26258.514190
1652,KCLE20120817_104129_V06,3,0.771,193.39,112.314367,56.962396,-82.99,41.887473,28481.198000
1652,KCLE20120817_104747_V06,9,0.716,205.36,112.813759,63.829608,-82.99,41.833627,31914.804194
1652,KCLE20120817_105403_V06,16,0.360,214.03,113.098427,66.767340,-82.98,41.794631,33383.669806
1654-1661,KCLE20120817_102856_V06,-10,0.144,286.80,277.650000,12.450000,-81.99,41.472408,6225.000000
1654-1661,KCLE20120817_103513_V06,-3,-0.170,283.64,282.823477,28.084773,-81.96,41.486663,14042.386276
1655,KCLE20120817_102856_V06,-10,0.594,390.65,277.250000,12.450000,-82.00,41.004860,6225.000000
1655,KCLE20120817_103513_V06,-3,0.664,390.53,278.072123,15.483034,-81.99,41.005421,7741.517190
1655,KCLE20120817_104129_V06,3,0.630,398.63,279.301208,21.678606,-81.98,40.968925,10839.303011
1656-1665,KCLE20120817_102856_V06,-10,0.684,412.70,356.650000,9.250000,-81.52,40.905170,4625.000000
1656-1665,KCLE20120817_103513_V06,-3,0.935,414.72,362.236690,24.489755,-81.49,40.895960,12244.877408
1656-1665,KCLE20120817_104129_V06,3,0.929,422.30,367.582851,34.946811,-81.46,40.861720,17473.405335
1656-1665,KCLE20120817_104747_V06,9,0.907,421.24,366.615722,46.854511,-81.46,40.866537,23427.255607
1656-1665,KCLE20120817_105403_V06,16,0.896,423.41,368.616114,51.481692,-81.45,40.856713,25740.846202
1654-1661,KCLE20120817_104129_V06,3,0.069,272.15,310.250000,17.550000,-81.80,41.538423,8775.000000
1662,KCLE20120817_104129_V06,3,-0.003,452.60,250.950000,11.950000,-82.15,40.725646,5975.000000
1656-1665,KCLE20120817_110019_V06,22,0.069,441.95,370.600000,57.900000,-81.44,40.773202,28950.000000
1668,KCLE20120818_101323_V06,-26,0.761,227.25,383.400000,15.800000,-81.36,41.739482,7900.000000
1668,KCLE20120818_102421_V06,-15,0.770,232.67,388.248054,30.290419,-81.33,41.714960,15145.209581
1669,KCLE20120818_101323_V06,-26,0.518,411.55,353.150000,20.550000,-81.54,40.910406,10275.000000
1669,KCLE20120818_102421_V06,-15,0.588,413.65,350.000108,27.470345,-81.56,40.901002,13735.172538
1670,KCLE20120818_102421_V06,-15,0.681,71.40,196.500000,33.200000,-82.49,42.440420,16600.000000
