track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
170,KTYX19990625_085345,-28,-0.113,48.55,380.750000,34.750000,-75.17,44.886151,17375.000000,19990625_045345
171,KTYX19990625_091115,-10,-0.228,52.35,446.400000,11.900000,-74.75,44.866475,5950.000000,19990625_051115
171,KTYX19990625_091705,-4,-0.363,52.15,448.347140,23.568804,-74.74,44.867277,11784.402080,19990625_051705
172-174,KTYX19990625_091705,-4,0.538,291.50,387.350000,23.150000,-75.14,43.792793,11575.000000,19990625_051705
172-174,KTYX19990625_092255,1,0.562,293.57,392.111653,28.998517,-75.11,43.783339,14499.258475,19990625_052255
173,KTYX19990625_092845,7,0.489,325.40,208.050000,16.250000,-76.25,43.640103,8125.000000,19990625_052845
173,KTYX19990625_093434,13,0.481,325.33,206.452174,21.526087,-76.26,43.640347,10763.043478,19990625_053434
172-174,KTYX19990625_092845,7,0.323,295.35,396.800000,24.400000,-75.08,43.775175,12200.000000,19990625_052845
175,KTYX19990625_094025,19,-0.076,155.50,515.700000,12.200000,-74.33,44.398103,6100.000000,19990625_054025
175,KTYX19990625_094616,25,-0.108,156.27,516.815625,22.778125,-74.32,44.394576,11389.062500,19990625_054616
176,KTYX19990626_091842,-4,0.238,259.95,148.600000,16.700000,-76.62,43.932177,8350.000000,19990626_051842
176,KTYX19990626_092343,1,0.187,260.21,149.101406,24.204923,-76.62,43.931026,12102.461322,19990626_052343
178,KTYX19990627_090018,-22,-0.106,389.35,200.550000,50.450000,-76.29,43.352075,25225.000000,19990627_050018
178,KTYX19990627_090519,-17,-0.276,388.96,198.957534,58.838943,-76.30,43.353796,29419.471624,19990627_050519
180,KTYX19990627_092524,3,-0.239,109.20,327.300000,21.700000,-75.51,44.614265,10850.000000,19990627_052524
180,KTYX19990627_093025,8,-0.492,107.51,326.736602,32.540237,-75.51,44.621875,16270.118343,19990627_053025
183,KTYX19990628_085444,-28,-0.057,245.00,233.900000,15.800000,-76.09,44.002592,7900.000000,19990628_045444
184,KTYX19990628_085444,-28,0.157,266.80,362.200000,17.900000,-75.29,43.904578,8950.000000,19990628_045444
184,KTYX19990628_085946,-23,0.317,264.59,366.158090,23.937037,-75.27,43.914418,11968.518519,19990628_045946
185-186-190,KTYX19990628_085946,-23,0.248,308.15,388.750000,10.650000,-75.13,43.717827,5325.000000,19990628_045946
185-186-190,KTYX19990628_090448,-18,0.418,304.85,388.717975,23.733678,-75.13,43.732671,11866.838843,19990628_050448
185-186-190,KTYX19990628_090949,-13,0.330,301.23,396.083882,26.241562,-75.08,43.748723,13120.781209,19990628_050949
185-186-190,KTYX19990628_091452,-8,0.353,291.75,421.850000,29.850000,-74.92,43.790450,14925.000000,19990628_051452
187,KTYX19990628_091452,-8,0.264,564.50,177.150000,27.450000,-76.43,42.562939,13725.000000,19990628_051452
187,KTYX19990628_091953,-3,0.474,560.98,179.430549,32.716833,-76.41,42.578861,16358.416459,19990628_051953
188-191,KTYX19990628_092457,2,0.706,562.25,193.700000,27.400000,-76.33,42.573688,13700.000000,19990628_052457
188-191,KTYX19990628_092959,7,0.688,560.64,201.021429,33.292857,-76.28,42.581169,16646.428571,19990628_052959
189-193,KTYX19990628_092457,2,-0.068,449.60,213.950000,12.350000,-76.21,43.081338,6175.000000,19990628_052457
189-193,KTYX19990628_092959,7,-0.228,448.28,216.376768,22.703030,-76.19,43.087326,11351.515152,19990628_052959
185-186-190,KTYX19990628_092457,2,0.052,284.20,432.300000,24.800000,-74.86,43.823976,12400.000000,19990628_052457
188-191,KTYX19990628_094001,18,0.079,554.50,218.100000,29.900000,-76.18,42.609325,14950.000000,19990628_054001
188-191,KTYX19990628_094505,23,-0.198,555.09,220.658683,40.604676,-76.16,42.606730,20302.337786,19990628_054505
189-193,KTYX19990628_094001,18,-0.169,421.75,182.650000,26.250000,-76.40,43.205617,13125.000000,19990628_054001
189-193,KTYX19990628_094505,23,-0.300,419.97,185.614817,36.570119,-76.38,43.213751,18285.059465,19990628_054505
194,KTYX19990628_094505,23,-0.162,453.35,65.700000,40.000000,-77.12,43.056577,20000.000000,19990628_054505
194,KTYX19990628_095008,28,-0.524,451.48,64.696843,51.909629,-77.12,43.064921,25954.814522,19990628_055008
195,KTYX19990628_095008,28,0.196,407.65,14.500000,14.100000,-77.44,43.257775,7050.000000,19990628_055008
196,KTYX19990628_095008,28,-0.236,411.15,203.000000,27.700000,-76.28,43.254048,13850.000000,19990628_055008
196,KTYX19990628_095511,33,0.000,411.15,203.000000,41.200000,-76.28,43.254048,20600.000000,19990628_055511
196,KTYX19990628_100014,38,0.000,411.15,203.000000,54.700000,-76.28,43.254048,27350.000000,19990628_060014
196,KTYX19990628_100515,43,-0.560,399.53,209.531939,52.117915,-76.24,43.306557,26058.957553,19990628_060515
201,KTYX19990701_094130,17,-0.031,239.70,125.750000,31.050000,-76.77,44.022031,15525.000000,19990701_054130
204,KTYX19990702_091806,-6,0.196,97.50,343.850000,33.250000,-75.40,44.666706,16625.000000,19990702_051806
206,KTYX19990703_093518,10,0.012,362.25,186.450000,24.150000,-76.38,43.473529,12075.000000,19990703_053518
207-208-209,KTYX19990704_090539,-21,0.529,243.60,104.850000,28.050000,-76.90,44.003175,14025.000000,19990704_050539
207-208-209,KTYX19990704_091041,-16,0.578,244.91,110.545991,33.092316,-76.86,43.997644,16546.158129,19990704_051041
207-208-209,KTYX19990704_091544,-11,0.537,248.65,133.000000,32.500000,-76.72,43.982181,16250.000000,19990704_051544
207-208-209,KTYX19990704_092045,-6,-0.305,252.55,147.950000,34.150000,-76.63,43.965441,17075.000000,19990704_052045
207-208-209,KTYX19990704_092522,-1,-0.526,253.36,150.614268,44.119517,-76.61,43.961916,22059.758679,19990704_052522
210,KTYX19990704_093526,9,0.108,218.25,371.900000,36.100000,-75.23,44.122826,18050.000000,19990704_053526
210,KTYX19990704_094027,14,0.049,218.43,377.086387,44.058651,-75.20,44.121896,22029.325700,19990704_054027
211,KTYX19990704_093526,9,0.234,133.25,332.000000,63.500000,-75.48,44.506004,31750.000000,19990704_053526
211,KTYX19990704_094027,14,0.367,135.21,335.560396,67.055446,-75.46,44.497124,33527.722772,19990704_054027
212,KTYX19990704_094027,14,-0.036,506.95,174.400000,12.400000,-76.45,42.821843,6200.000000,19990704_054027
213,KTYX19990704_094528,19,0.579,232.85,381.500000,47.900000,-75.17,44.056879,23950.000000,19990704_054528
213,KTYX19990704_095029,24,0.604,234.96,385.643959,53.988689,-75.15,44.047259,26994.344473,19990704_055029
213,KTYX19990704_095530,29,0.000,236.66,388.985861,61.511825,-75.12,44.039496,30755.912596,19990704_055530
213,KTYX19990704_100032,34,0.562,240.01,389.805343,57.600871,-75.12,44.024402,28800.435509,19990704_060032
213,KTYX19990704_100534,39,0.473,240.32,397.756656,58.945901,-75.07,44.022793,29472.950386,19990704_060534
213,KTYX19990704_101036,44,0.000,240.95,404.840238,60.241168,-75.03,44.019683,30120.583816,19990704_061036
213,KTYX19990704_101538,49,0.331,249.18,408.748476,61.831554,-75.00,43.982537,30915.776760,19990704_061538
213,KTYX19990704_102040,54,0.000,253.78,414.169530,63.281337,-74.97,43.961592,31640.668521,19990704_062040
213,KTYX19990704_102544,59,0.000,258.39,419.590584,64.731121,-74.94,43.940637,32365.560283,19990704_062544
213,KTYX19990704_103045,64,0.153,257.64,416.065460,69.145464,-74.96,43.944176,34572.731905,19990704_063045
214,KTYX19990704_094528,19,0.518,127.55,342.750000,57.850000,-75.41,44.531514,28925.000000,19990704_054528
214,KTYX19990704_095029,24,0.426,128.69,347.117264,63.246580,-75.38,44.526335,31623.289902,19990704_055029
216,KTYX19990705_085826,-28,0.435,284.80,467.350000,15.950000,-74.64,43.819502,7975.000000,19990705_045826
216,KTYX19990705_090330,-23,0.426,287.92,473.665836,22.141281,-74.60,43.805116,11070.640569,19990705_050330
217,KTYX19990705_091334,-13,0.067,292.40,379.800000,8.700000,-75.18,43.788956,4350.000000,19990705_051334
217,KTYX19990705_091836,-8,-0.257,293.10,382.318051,18.618773,-75.17,43.785740,9309.386282,19990705_051836
218,KTYX19990705_091334,-13,-0.235,277.65,405.800000,8.900000,-75.02,43.854516,4450.000000,19990705_051334
218,KTYX19990705_091836,-8,0.000,277.65,405.800000,22.400000,-75.02,43.854516,11200.000000,19990705_051836
218,KTYX19990705_092338,-3,0.000,277.65,405.800000,35.900000,-75.02,43.854516,17950.000000,19990705_052338
218,KTYX19990705_092841,2,-0.605,288.32,402.680338,47.636713,-75.04,43.806611,23818.356479,19990705_052841
218,KTYX19990705_093344,7,-0.625,288.59,408.259782,58.580506,-75.01,43.805217,29290.252794,19990705_053344
218,KTYX19990705_093847,12,0.000,290.76,411.238046,70.116729,-74.99,43.795330,35058.364332,19990705_053847
218,KTYX19990705_094350,17,-0.567,296.31,423.533638,66.111503,-74.91,43.769868,33055.751433,19990705_054350
222,KTYX19990705_092338,-3,-0.100,339.55,291.750000,16.050000,-75.73,43.577835,8025.000000,19990705_052338
223,KTYX19990705_092841,2,-0.049,340.25,301.900000,11.800000,-75.67,43.574696,5900.000000,19990705_052841
224,KTYX19990706_092241,-5,0.147,396.95,287.350000,15.650000,-75.76,43.319497,7825.000000,19990706_052241
224,KTYX19990706_092743,0,0.295,398.18,295.085405,21.472976,-75.71,43.314002,10736.487759,19990706_052743
225,KTYX19990706_093244,5,0.042,373.05,474.500000,16.300000,-74.60,43.421988,8150.000000,19990706_053244
226,KTYX19990706_093747,10,-0.082,312.05,571.050000,13.050000,-74.00,43.689232,6525.000000,19990706_053747
226,KTYX19990706_094249,15,-0.122,310.56,574.556381,22.935731,-73.98,43.695624,11467.865429,19990706_054249
228,KTYX19990706_094751,20,-0.145,373.80,430.200000,12.600000,-74.88,43.420872,6300.000000,19990706_054751
228,KTYX19990706_095253,25,-0.364,375.96,432.686782,22.115497,-74.86,43.411035,11057.748405,19990706_055253
230,KTYX19990706_094751,20,-0.073,421.00,454.300000,18.600000,-74.73,43.207320,9300.000000,19990706_054751
230,KTYX19990706_095253,25,-0.096,423.66,457.333413,28.067780,-74.71,43.195177,14033.890215,19990706_055253
231,KTYX19990706_095756,30,0.080,427.45,473.900000,12.900000,-74.61,43.177224,6450.000000,19990706_055756
231,KTYX19990706_100256,35,-0.008,428.03,477.788956,22.473830,-74.59,43.174400,11236.914766,19990706_060256
232,KTYX19990706_095756,30,-0.240,383.90,446.750000,12.650000,-74.77,43.374655,6325.000000,19990706_055756
232,KTYX19990706_100256,35,-0.251,386.02,451.589024,22.218293,-74.74,43.364886,11109.146341,19990706_060256
232,KTYX19990706_100758,40,-0.499,388.25,462.362921,26.596697,-74.68,43.354277,13298.348573,19990706_060758
234,KTYX19990708_094706,19,0.133,549.50,163.700000,8.800000,-76.51,42.629878,4400.000000,19990708_054706
234,KTYX19990708_095256,24,-0.043,551.81,167.720419,21.427483,-76.49,42.619660,10713.741722,19990708_055256
235,KTYX19990708_095256,24,0.274,239.00,270.250000,31.050000,-75.87,44.030182,15525.000000,19990708_055256
235,KTYX19990708_095845,30,0.182,239.26,272.881387,39.968978,-75.85,44.029058,19984.489051,19990708_055845
235,KTYX19990708_100436,36,0.118,245.51,274.646562,47.105834,-75.84,44.000924,23552.917041,19990708_060436
235,KTYX19990708_101025,42,0.090,252.34,278.564239,50.140545,-75.81,43.970205,25070.272472,19990708_061025
236,KTYX19990708_095845,30,0.612,346.85,289.300000,17.300000,-75.75,43.544975,8650.000000,19990708_055845
236,KTYX19990708_100436,36,0.612,348.10,293.448601,23.330420,-75.72,43.539369,11665.209790,19990708_060436
237,KTYX19990708_095845,30,0.157,564.00,194.000000,21.600000,-76.33,42.565822,10800.000000,19990708_055845
237,KTYX19990708_100436,36,0.226,564.86,202.457606,28.242643,-76.27,42.562216,14121.321696,19990708_060436
237,KTYX19990708_101025,42,0.000,565.60,209.706983,36.250623,-76.23,42.559106,18125.311721,19990708_061025
237,KTYX19990708_101615,48,0.308,566.84,220.032091,49.973815,-76.17,42.553838,24986.907378,19990708_061615
239-245-243,KTYX19990709_090900,-20,0.435,234.90,62.650000,62.650000,-77.16,44.039221,31325.000000,19990709_050900
239-245-243,KTYX19990709_091451,-15,0.213,234.88,68.317910,72.371393,-77.13,44.039759,36185.696517,19990709_051451
240-244,KTYX19990709_091451,-15,0.483,444.45,570.850000,28.150000,-74.02,43.093557,14075.000000,19990709_051451
241,KTYX19990709_092042,-9,0.110,173.50,165.000000,63.200000,-76.53,44.321957,31600.000000,19990709_052042
242,KTYX19990709_092631,-3,0.038,110.20,126.300000,53.000000,-76.77,44.604707,26500.000000,19990709_052631
242,KTYX19990709_093220,3,-0.191,113.44,127.728689,65.981148,-76.76,44.590233,32990.573770,19990709_053220
242,KTYX19990709_093810,9,-0.162,117.07,133.504466,68.475522,-76.73,44.574206,34237.761191,19990709_053810
242,KTYX19990709_094401,15,0.148,125.59,126.129113,67.869803,-76.77,44.535454,33934.901644,19990709_054401
242,KTYX19990709_094950,20,0.070,119.18,135.556232,65.689678,-76.71,44.564846,32844.838990,19990709_054950
242,KTYX19990709_095541,26,-0.136,118.47,135.798161,69.129514,-76.71,44.568072,34564.757169,19990709_055541
242,KTYX19990709_100131,32,-0.277,119.64,137.288024,72.309882,-76.70,44.562854,36154.941031,19990709_060131
239-245-243,KTYX19990709_092631,-3,0.065,166.10,74.200000,49.700000,-77.10,44.349653,24850.000000,19990709_052631
240-244,KTYX19990709_092631,-3,-0.049,429.85,536.900000,44.300000,-74.22,43.162117,22150.000000,19990709_052631
239-245-243,KTYX19990709_093220,3,0.155,185.75,63.900000,52.000000,-77.16,44.260440,26000.000000,19990709_053220
246,KTYX19990709_093220,3,-0.337,186.10,195.850000,66.650000,-76.33,44.266523,33325.000000,19990709_053220
246,KTYX19990709_093810,9,-0.553,185.70,199.013720,77.749308,-76.31,44.268450,38874.654112,19990709_053810
249,KTYX19990709_094401,15,-0.257,535.50,218.050000,60.250000,-76.18,42.694841,30125.000000,19990709_054401
249,KTYX19990709_094950,20,-0.568,536.44,218.974086,70.558824,-76.17,42.690651,35279.411765,19990709_054950
251,KTYX19990709_095541,26,0.189,66.05,197.700000,53.600000,-76.33,44.806735,26800.000000,19990709_055541
251,KTYX19990709_100131,32,0.086,66.56,201.244509,69.460116,-76.30,44.804564,34730.057803,19990709_060131
251,KTYX19990709_100720,38,-0.018,73.63,205.387776,72.502847,-76.28,44.772907,36251.423531,19990709_060720
254,KTYX19990710_090715,-23,0.149,288.95,404.000000,19.000000,-75.03,43.803731,9500.000000,19990710_050715
261,KTYX19990710_094807,18,0.022,243.15,170.200000,53.300000,-76.49,44.008800,26650.000000,19990710_054807
263,KTYX19990710_095949,29,0.269,229.85,206.950000,44.650000,-76.26,44.070036,22325.000000,19990710_055949
264,KTYX19990711_094049,9,0.094,487.05,129.550000,26.550000,-76.72,42.909208,13275.000000,19990711_054049
264,KTYX19990711_094638,15,-0.156,485.61,131.162500,36.862500,-76.71,42.915796,18431.250000,19990711_054638
265,KTYX19990714_090946,-24,-0.027,499.35,68.100000,22.100000,-77.10,42.849768,11050.000000,19990714_050946
269,KTYX19990715_094719,13,0.483,68.30,160.500000,42.700000,-76.56,44.795058,21350.000000,19990715_054719
271,KTYX19990716_092320,-12,0.226,36.80,217.600000,17.500000,-76.20,44.938969,8750.000000,19990716_052320
274,KTYX19990719_091058,-27,-0.210,552.40,228.700000,32.100000,-76.11,42.619044,16050.000000,19990719_051058
274,KTYX19990719_091648,-21,-0.534,556.45,228.792715,44.189625,-76.11,42.600824,22094.812362,19990719_051648
276,KTYX19990719_094600,9,0.164,335.65,147.350000,12.450000,-76.63,43.591483,6225.000000,19990719_054600
277,KTYX19990720_092149,-17,-0.132,206.55,533.750000,12.150000,-74.22,44.167053,6075.000000,19990720_052149
278-291,KTYX19990720_092739,-11,1.074,241.10,248.800000,24.300000,-76.00,44.020438,12150.000000,19990720_052739
278-291,KTYX19990720_093330,-5,1.082,237.29,250.454267,25.703501,-75.99,44.037629,12851.750547,19990720_053330
278-291,KTYX19990720_093920,1,1.088,243.57,250.074050,26.683930,-75.99,44.009335,13341.965089,19990720_053920
278-291,KTYX19990720_094510,7,1.084,244.97,248.619125,32.129666,-76.00,44.003016,16064.832761,19990720_054510
278-291,KTYX19990720_095100,13,1.075,244.94,253.646100,34.859868,-75.97,44.003241,17429.934236,19990720_055100
279-292,KTYX19990720_092739,-11,1.035,301.65,226.750000,23.650000,-76.13,43.747500,11825.000000,19990720_052739
279-292,KTYX19990720_093330,-5,1.073,306.26,218.754184,30.096862,-76.18,43.726533,15048.430962,19990720_053330
279-292,KTYX19990720_093920,1,1.067,314.75,221.670754,31.613111,-76.17,43.688431,15806.555692,19990720_053920
279-292,KTYX19990720_094510,7,1.081,316.92,210.420561,45.216348,-76.24,43.678335,22608.174153,19990720_054510
279-292,KTYX19990720_095100,13,1.059,321.14,207.993209,47.896382,-76.25,43.659279,23948.190830,19990720_055100
279-292,KTYX19990720_095650,18,1.032,323.63,220.628355,46.210234,-76.17,43.648446,23105.117243,19990720_055650
283,KTYX19990720_093330,-5,-0.090,166.90,209.050000,32.650000,-76.25,44.353354,16325.000000,19990720_053330
283,KTYX19990720_093920,1,-0.277,169.15,208.395667,43.206378,-76.25,44.343213,21603.188900,19990720_053920
283,KTYX19990720_094510,7,-0.422,177.08,205.598920,51.392837,-76.27,44.307462,25696.418405,19990720_054510
283,KTYX19990720_095100,13,0.000,183.89,203.216508,60.167871,-76.29,44.276722,30083.935716,19990720_055100
283,KTYX19990720_095650,18,-0.416,187.87,210.267968,56.376598,-76.24,44.259041,28188.299009,19990720_055650
286,KTYX19990720_094510,7,-0.053,437.90,303.400000,27.400000,-75.66,43.135224,13700.000000,19990720_054510
286,KTYX19990720_095100,13,-0.417,440.33,304.383384,43.409668,-75.65,43.124301,21704.833837,19990720_055100
278-291,KTYX19990720_095650,18,0.391,257.95,245.050000,51.650000,-76.02,43.944547,25825.000000,19990720_055650
278-291,KTYX19990720_100242,24,0.100,260.56,244.573669,62.320414,-76.03,43.932795,31160.207101,19990720_060242
293,KTYX19990721_093311,-6,0.874,291.10,235.850000,15.550000,-76.08,43.795187,7775.000000,19990721_053311
293,KTYX19990721_093901,0,0.892,287.11,232.070000,27.382000,-76.10,43.813057,13691.000000,19990721_053901
293,KTYX19990721_094452,5,0.899,290.62,228.584333,29.031517,-76.12,43.797171,14515.758655,19990721_054452
293,KTYX19990721_095042,11,0.822,287.67,217.843076,43.810704,-76.19,43.810198,21905.352246,19990721_055042
293,KTYX19990721_095633,17,0.858,277.36,216.673029,45.111901,-76.20,43.856518,22555.950255,19990721_055633
293,KTYX19990721_100224,23,0.743,271.55,218.275518,48.788974,-76.19,43.882734,24394.486807,19990721_060224
293,KTYX19990721_100813,29,0.588,273.93,218.147695,48.570446,-76.19,43.872020,24285.222997,19990721_060813
294,KTYX19990721_093901,0,-0.042,217.65,252.650000,26.250000,-75.98,44.126024,13125.000000,19990721_053901
295,KTYX19990721_094452,5,0.157,260.70,68.500000,18.200000,-77.12,43.923611,9100.000000,19990721_054452
296-299,KTYX19990721_095042,11,0.406,405.50,305.200000,26.100000,-75.65,43.281040,13050.000000,19990721_055042
296-299,KTYX19990721_095633,17,0.192,404.62,303.514945,36.318054,-75.66,43.285024,18159.027081,19990721_055633
296-299,KTYX19990721_100224,23,0.415,401.70,296.855923,34.293906,-75.70,43.298157,17146.952833,19990721_060224
297,KTYX19990721_100224,23,0.696,458.10,117.450000,35.050000,-76.80,43.038782,17525.000000,19990721_060224
297,KTYX19990721_100813,29,0.692,456.13,115.562360,37.171348,-76.81,43.047516,18585.674157,19990721_060813
296-299,KTYX19990721_100813,29,-0.256,413.45,299.850000,29.350000,-75.68,43.245265,14675.000000,19990721_060813
296-299,KTYX19990721_101403,35,-0.543,411.74,304.269403,39.876866,-75.65,43.252950,19938.432836,19990721_061403
302,KTYX19990722_094358,3,-0.193,292.35,237.250000,9.150000,-76.07,43.789592,4575.000000,19990722_054358
302,KTYX19990722_094949,9,-0.287,292.20,237.057339,24.617890,-76.07,43.790281,12308.944954,19990722_054949
303,KTYX19990722_094949,9,0.042,459.10,125.500000,23.800000,-76.75,43.034759,11900.000000,19990722_054949
303,KTYX19990722_095540,15,-0.307,458.67,125.433280,36.196982,-76.75,43.036707,18098.490866,19990722_055540
304,KTYX19990722_095540,15,0.210,287.90,235.250000,19.250000,-76.08,43.809574,9625.000000,19990722_055540
304,KTYX19990722_100131,21,0.237,290.68,235.362450,25.947992,-76.08,43.797052,12973.995984,19990722_060131
306,KTYX19990722_100720,27,0.305,291.50,234.850000,19.150000,-76.08,43.793365,9575.000000,19990722_060720
306,KTYX19990722_101312,33,0.326,292.21,231.394681,28.081915,-76.11,43.790070,14040.957447,19990722_061312
307,KTYX19990723_091428,-27,0.134,206.20,531.850000,15.150000,-74.23,44.168778,7575.000000,19990723_051428
309,KTYX19990723_094338,2,0.257,285.15,242.000000,12.300000,-76.04,43.822089,6150.000000,19990723_054338
309,KTYX19990723_094928,8,0.360,285.76,242.812155,22.930939,-76.04,43.819363,11465.469613,19990723_054928
309,KTYX19990723_095517,14,0.391,292.98,236.316416,23.937938,-76.08,43.786726,11968.968969,19990723_055517
309,KTYX19990723_100108,20,0.324,299.77,225.155980,26.854924,-76.14,43.755902,13427.461884,19990723_060108
312,KTYX19990723_100108,20,0.200,165.00,244.500000,32.600000,-76.03,44.362791,16300.000000,19990723_060108
313,KTYX19990723_100659,25,0.134,262.00,516.650000,16.350000,-74.33,43.918889,8175.000000,19990723_060659
314,KTYX19990727_092015,-25,0.286,109.20,395.850000,16.350000,-75.08,44.612814,8175.000000,19990727_052015
315,KTYX19990727_094339,-2,-0.042,310.85,213.600000,17.400000,-76.22,43.705746,8700.000000,19990727_054339
315,KTYX19990727_094930,4,-0.425,312.76,215.041791,30.685075,-76.21,43.697184,15342.537313,19990727_054930
317,KTYX19990727_094930,4,-0.238,453.60,211.150000,12.650000,-76.23,43.063255,6325.000000,19990727_054930
317,KTYX19990727_095520,10,-0.544,455.84,213.509202,23.883259,-76.21,43.053265,11941.629712,19990727_055520
318,KTYX19990727_095520,10,0.694,267.25,360.800000,31.800000,-75.30,43.902583,15900.000000,19990727_055520
320,KTYX19990727_095520,10,0.357,260.75,220.350000,11.850000,-76.18,43.931384,5925.000000,19990727_055520
320,KTYX19990727_100111,16,0.220,264.16,223.878588,19.865636,-76.15,43.916150,9932.817970,19990727_060111
321,KTYX19990727_100111,16,0.792,275.10,366.300000,27.800000,-75.27,43.867139,13900.000000,19990727_060111
321,KTYX19990727_100701,22,0.781,282.45,369.114000,30.014000,-75.25,43.834000,15007.000000,19990727_060701
321,KTYX19990727_101253,27,0.709,285.72,379.129594,28.210459,-75.19,43.819055,14105.229548,19990727_061253
323,KTYX19990727_101253,27,0.628,306.45,246.150000,26.550000,-76.01,43.726315,13275.000000,19990727_061253
323,KTYX19990727_101844,33,0.763,308.99,248.442398,30.059942,-76.00,43.714935,15029.970760,19990727_061844
323,KTYX19990727_102435,39,0.720,310.55,253.648386,34.099613,-75.97,43.708001,17049.806659,19990727_062435
323,KTYX19990727_103025,45,0.763,308.87,251.844587,31.737042,-75.98,43.715524,15868.521049,19990727_063025
325,KTYX19990730_093208,-16,-0.121,495.45,166.100000,29.900000,-76.50,42.873244,14950.000000,19990730_053208
328,KTYX19990730_094940,1,0.514,277.50,243.400000,11.800000,-76.03,43.856541,5900.000000,19990730_054940
328,KTYX19990730_095530,7,0.241,278.17,243.673200,22.809193,-76.03,43.853514,11404.596704,19990730_055530
328,KTYX19990730_100120,13,0.475,274.85,237.079044,25.260924,-76.07,43.868358,12630.461884,19990730_060120
328,KTYX19990730_100711,19,0.594,270.56,239.654811,25.693570,-76.06,43.887678,12846.785085,19990730_060711
328,KTYX19990730_101301,25,0.585,273.58,242.173876,25.235632,-76.04,43.874153,12617.816144,19990730_061301
331,KTYX19990731_093851,-12,0.123,286.90,244.000000,12.200000,-76.03,43.814252,6100.000000,19990731_053851
331,KTYX19990731_094442,-6,-0.011,288.53,244.927208,23.763962,-76.02,43.806939,11881.980907,19990731_054442
331,KTYX19990731_095031,0,-0.174,295.15,241.090759,28.229261,-76.05,43.777070,14114.630414,19990731_055031
331,KTYX19990731_095622,6,-0.179,283.86,241.302208,27.149896,-76.04,43.827873,13574.948055,19990731_055622
331,KTYX19990731_100212,12,0.000,277.23,240.618539,27.942097,-76.05,43.857693,13971.048588,19990731_060212
331,KTYX19990731_100633,16,-0.255,286.78,239.139166,27.255791,-76.06,43.814683,13627.895281,19990731_060633
336-337,KTYX19990801_093730,-14,0.107,286.30,245.450000,11.850000,-76.02,43.816979,5925.000000,19990801_053730
336-337,KTYX19990801_094232,-9,0.009,288.03,245.263478,21.992599,-76.02,43.809170,10996.299639,19990801_054232
336-337,KTYX19990801_094732,-4,-0.040,291.05,238.450000,11.850000,-76.06,43.795467,5925.000000,19990801_054732
336-337,KTYX19990801_095234,1,-0.201,291.49,237.704350,20.987155,-76.07,43.793452,10493.577277,19990801_055234
338,KTYX19990801_095234,1,1.237,478.55,138.500000,31.000000,-76.67,42.947953,15500.000000,19990801_055234
338,KTYX19990801_095735,6,1.292,485.37,143.832000,40.656000,-76.64,42.917540,20328.000000,19990801_055735
338,KTYX19990801_100236,11,1.313,491.88,147.659002,46.045363,-76.61,42.888435,23022.681723,19990801_060236
338,KTYX19990801_100738,16,1.313,488.63,150.911631,51.605862,-76.59,42.903221,25802.930826,19990801_060738
338,KTYX19990801_101239,21,1.298,490.19,153.381395,53.394181,-76.58,42.896314,26697.090463,19990801_061239
338,KTYX19990801_101740,26,1.298,488.99,155.465521,54.387128,-76.56,42.901842,27193.564231,19990801_061740
338,KTYX19990801_102241,31,1.284,486.29,150.837555,53.118217,-76.59,42.913768,26559.108272,19990801_062241
338,KTYX19990801_102742,36,1.237,481.97,150.631784,49.182085,-76.59,42.933170,24591.042289,19990801_062742
338,KTYX19990801_103244,41,0.000,477.87,149.986673,45.582525,-76.60,42.951618,22791.262251,19990801_063244
338,KTYX19990801_103747,46,1.220,478.92,150.911602,46.343358,-76.59,42.946909,23171.679148,19990801_063747
340,KTYX19990802_092812,-24,-0.093,500.35,61.350000,27.450000,-77.14,42.844743,13725.000000,19990802_052812
343-352,KTYX19990802_093402,-18,0.311,347.90,341.350000,11.550000,-75.42,43.539982,5775.000000,19990802_053402
343-352,KTYX19990802_093952,-13,0.415,348.52,344.493574,19.852209,-75.40,43.537135,9926.104418,19990802_053952
344,KTYX19990802_093402,-18,1.028,296.65,231.550000,24.150000,-76.11,43.770115,12075.000000,19990802_053402
344,KTYX19990802_093952,-13,1.245,299.44,229.659756,23.378659,-76.12,43.757524,11689.329268,19990802_053952
344,KTYX19990802_094543,-7,1.242,305.12,228.393759,28.074441,-76.12,43.731939,14037.220491,19990802_054543
344,KTYX19990802_095134,-1,1.242,310.01,228.781520,27.160731,-76.12,43.709941,13580.365616,19990802_055134
344,KTYX19990802_095724,5,1.233,311.32,228.118482,33.173291,-76.13,43.704024,16586.645294,19990802_055724
344,KTYX19990802_100314,11,1.207,320.44,229.661857,35.680374,-76.12,43.663021,17840.186929,19990802_060314
344,KTYX19990802_100905,17,1.199,317.56,229.949437,35.908352,-76.11,43.675997,17954.175895,19990802_060905
344,KTYX19990802_101456,22,1.216,319.75,231.883465,36.347563,-76.10,43.666185,18173.781608,19990802_061456
344,KTYX19990802_102046,28,0.000,321.80,233.955652,36.865511,-76.09,43.656981,18432.755277,19990802_062046
344,KTYX19990802_102637,34,1.017,323.56,236.529828,33.698093,-76.07,43.649119,16849.046566,19990802_062637
345,KTYX19990802_093402,-18,-0.021,242.25,249.600000,22.900000,-75.99,44.015277,11450.000000,19990802_053402
