track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
757,KTYX20180623_101647_V06,55,-0.287,141.37,408.529440,28.134396,-75.00,44.467621,14067.198171,20180623_061647
757,KTYX20180623_102240_V06,61,0.000,137.94,421.054815,28.046501,-74.92,44.482565,14023.250601,20180623_062240
757,KTYX20180623_102847_V06,67,0.000,134.51,433.580189,27.958606,-74.84,44.497455,13979.303032,20180623_062847
757,KTYX20180623_103454_V06,73,0.000,131.08,446.105563,27.870711,-74.76,44.512290,13935.355462,20180623_063454
757,KTYX20180623_104101_V06,80,0.000,127.08,460.718499,27.768167,-74.67,44.529530,13884.083297,20180623_064101
757,KTYX20180623_104708_V06,86,0.000,123.64,473.243874,27.680271,-74.59,44.544248,13840.135727,20180623_064708
757,KTYX20180623_105300_V06,92,0.000,120.21,485.769248,27.592376,-74.51,44.558911,13796.188157,20180623_065300
757,KTYX20180623_110515_V06,104,-0.139,125.53,489.826851,58.660038,-74.49,44.534712,29330.019198,20180623_070515
758,KTYX20180623_094754_V06,26,-0.126,267.25,364.600000,16.200000,-75.28,43.902502,8100.000000,20180623_054754
771,KTYX20180629_091847_V06,-5,-0.218,210.05,180.450000,12.450000,-76.43,44.158172,6225.000000,20180629_051847
771,KTYX20180629_092730_V06,4,-0.276,210.05,179.673769,23.740364,-76.43,44.158140,11870.182013,20180629_052730
771,KTYX20180629_093613_V06,13,-0.429,195.55,175.554549,27.762906,-76.46,44.223196,13881.452953,20180629_053613
771,KTYX20180629_094457_V06,21,-0.512,185.12,170.625402,34.823474,-76.49,44.269947,17411.737037,20180629_054457
776,KTYX20180703_093555_V06,10,-0.302,211.05,179.250000,12.050000,-76.43,44.153623,6025.000000,20180703_053555
776,KTYX20180703_094438_V06,19,-0.560,211.08,179.199301,23.928671,-76.44,44.153507,11964.335664,20180703_054438
776,KTYX20180703_100204_V06,37,-0.618,210.81,179.243436,24.241981,-76.43,44.154682,12120.990282,20180703_060204
777,KTYX20180703_094438_V06,19,0.200,133.30,495.250000,52.250000,-74.45,44.499417,26125.000000,20180703_054438
