track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
56,KCLE20020108_134600,53,0.000,90.91,390.645811,67.951150,-81.31,42.352980,33975.575175,20020108_084600
56,KCLE20020108_135151,58,0.000,95.77,396.565323,67.559654,-81.27,42.330939,33779.827084,20020108_085151
56,KCLE20020108_135741,64,0.000,101.60,403.668739,67.089859,-81.23,42.304476,33544.929375,20020108_085741
56,KCLE20020108_140332,70,0.000,107.43,410.772154,66.620063,-81.19,42.277997,33310.031665,20020108_090332
56,KCLE20020108_140922,76,0.000,113.26,417.875569,66.150268,-81.15,42.251501,33075.133956,20020108_090922
56,KCLE20020108_141512,82,0.000,119.09,424.978985,65.680472,-81.10,42.224991,32840.236246,20020108_091512
56,KCLE20020108_142103,88,0.091,106.51,422.903632,60.002061,-81.12,42.281704,30001.030612,20020108_092103
56,KCLE20020108_142654,93,-0.064,117.01,431.164288,60.330347,-81.07,42.234118,30165.173613,20020108_092654
58,KCLE20020109_125338,0,0.099,545.95,209.650000,46.950000,-82.39,40.304449,23475.000000,20020109_075338
59-61,KCLE20020109_125928,6,0.138,437.10,347.600000,28.000000,-81.58,40.795456,14000.000000,20020109_075928
59-61,KCLE20020109_130518,12,0.148,438.20,354.338806,37.147761,-81.54,40.790411,18573.880597,20020109_080518
59-61,KCLE20020109_131108,18,0.000,439.14,360.114925,47.302985,-81.50,40.786076,23651.492537,20020109_081108
59-61,KCLE20020109_131659,23,-0.232,438.37,371.364458,56.022630,-81.44,40.789324,28011.315020,20020109_081659
60,KCLE20020109_131659,23,0.237,378.35,341.150000,12.550000,-81.62,41.060057,6275.000000,20020109_081659
60,KCLE20020109_132250,29,0.019,379.14,347.969802,25.880693,-81.57,41.056406,12940.346535,20020109_082250
59-61,KCLE20020109_132250,29,0.147,461.35,418.250000,25.750000,-81.16,40.684478,12875.000000,20020109_082250
59-61,KCLE20020109_132841,35,-0.273,464.19,422.989300,36.949222,-81.13,40.671500,18474.610895,20020109_082841
64,KCLE20020110_123629,-17,-0.055,292.75,241.100000,23.500000,-82.21,41.445160,11750.000000,20020110_073629
67-69,KCLE20020110_124220,-11,-0.208,293.85,260.450000,10.150000,-82.10,41.440504,5075.000000,20020110_074220
67-69,KCLE20020110_124812,-5,0.000,293.85,260.450000,26.350000,-82.10,41.440504,13175.000000,20020110_074812
67-69,KCLE20020110_125402,1,-0.441,301.93,253.045579,31.783572,-82.14,41.404007,15891.786141,20020110_075402
72,KCLE20020110_131134,18,-0.010,308.70,242.900000,10.100000,-82.20,41.373386,5050.000000,20020110_081134
72,KCLE20020110_131724,24,-0.236,308.00,241.951506,22.456101,-82.21,41.376516,11228.050713,20020110_081724
72,KCLE20020110_132315,30,0.162,306.26,236.578940,29.637403,-82.24,41.384264,14818.701546,20020110_082315
72,KCLE20020110_132905,36,-0.165,300.32,226.814726,43.823072,-82.30,41.410808,21911.535862,20020110_082905
74-86-90,KCLE20020111_122512,-27,0.535,128.20,244.100000,26.100000,-82.20,42.185956,13050.000000,20020111_072512
74-86-90,KCLE20020111_123102,-21,0.501,130.14,250.690769,35.838462,-82.16,42.177340,17919.230769,20020111_073102
75,KCLE20020111_122512,-27,0.490,72.80,315.300000,55.600000,-81.77,42.435784,27800.000000,20020111_072512
80,KCLE20020111_122512,-27,-0.008,364.10,543.450000,31.150000,-80.41,41.115322,15575.000000,20020111_072512
81,KCLE20020111_122512,-27,0.063,93.30,439.600000,54.500000,-81.01,42.340455,27250.000000,20020111_072512
81,KCLE20020111_123102,-21,0.118,97.91,446.063602,61.876245,-80.97,42.319400,30938.122605,20020111_073102
81,KCLE20020111_123653,-16,0.000,101.21,450.680460,69.073563,-80.95,42.304352,34536.781609,20020111_073653
81,KCLE20020111_124243,-10,0.092,112.72,443.456140,62.943383,-80.99,42.252870,31471.691422,20020111_074243
81,KCLE20020111_124836,-4,0.000,121.19,441.368510,62.755701,-81.00,42.214837,31377.850346,20020111_074836
81,KCLE20020111_125427,2,0.000,129.66,439.280881,62.568019,-81.02,42.176801,31284.009270,20020111_075427
81,KCLE20020111_130018,8,0.000,138.13,437.193251,62.380336,-81.03,42.138764,31190.168194,20020111_080018
81,KCLE20020111_130608,14,0.000,146.60,435.105622,62.192654,-81.04,42.100725,31096.327118,20020111_080608
81,KCLE20020111_131159,19,0.000,153.66,433.365930,62.036252,-81.05,42.069024,31018.126222,20020111_081159
81,KCLE20020111_131750,25,0.000,162.13,431.278301,61.848570,-81.07,42.030982,30924.285146,20020111_081750
81,KCLE20020111_132341,31,0.000,170.61,429.190671,61.660888,-81.08,41.992938,30830.444070,20020111_082341
81,KCLE20020111_132932,37,0.000,179.08,427.103042,61.473206,-81.09,41.954892,30736.602994,20020111_082932
81,KCLE20020111_133523,43,0.000,187.55,425.015413,61.285524,-81.11,41.916844,30642.761918,20020111_083523
81,KCLE20020111_134113,49,0.000,196.02,422.927783,61.097842,-81.12,41.878795,30548.920842,20020111_084113
81,KCLE20020111_134704,55,0.000,204.49,420.840154,60.910160,-81.13,41.840744,30455.079766,20020111_084704
81,KCLE20020111_135254,60,0.000,211.55,419.100462,60.753758,-81.14,41.809033,30376.878870,20020111_085254
81,KCLE20020111_135845,66,-0.086,196.56,420.048527,55.052676,-81.14,41.876458,27526.337875,20020111_085845
81,KCLE20020111_140435,72,-0.038,206.25,417.418999,56.290151,-81.15,41.832946,28145.075716,20020111_090435
81,KCLE20020111_141025,78,-0.033,207.44,417.849265,60.429332,-81.15,41.827558,30214.665997,20020111_091025
83,KCLE20020111_123102,-21,0.173,84.65,327.300000,49.900000,-81.69,42.382364,24950.000000,20020111_073102
83,KCLE20020111_123653,-16,0.147,85.20,328.910390,59.575325,-81.68,42.379858,29787.662338,20020111_073653
83,KCLE20020111_124243,-10,0.070,95.87,339.684633,58.567462,-81.62,42.331712,29283.730777,20020111_074243
83,KCLE20020111_124836,-4,-0.056,104.15,348.402932,56.118777,-81.57,42.294356,28059.388382,20020111_074836
83,KCLE20020111_125427,2,-0.196,107.71,358.957197,57.762022,-81.50,42.278118,28881.011017,20020111_075427
84,KCLE20020111_123102,-21,0.422,397.50,243.400000,24.000000,-82.20,40.973606,12000.000000,20020111_073102
84,KCLE20020111_123653,-16,0.489,402.06,248.374120,33.103520,-82.17,40.953172,16551.759834,20020111_073653
85-98-95,KCLE20020111_123102,-21,0.544,272.95,239.350000,21.250000,-82.22,41.534264,10625.000000,20020111_073102
85-98-95,KCLE20020111_123653,-16,0.697,274.83,244.715385,28.728846,-82.19,41.525907,14364.423077,20020111_073653
85-98-95,KCLE20020111_124243,-10,0.717,285.23,252.091934,27.117288,-82.15,41.479202,13558.643849,20020111_074243
85-98-95,KCLE20020111_124836,-4,0.757,286.19,254.060746,25.510389,-82.13,41.474887,12755.194738,20020111_074836
85-98-95,KCLE20020111_125427,2,0.730,290.42,259.193281,26.403269,-82.10,41.455948,13201.634735,20020111_075427
85-98-95,KCLE20020111_130018,8,0.589,295.09,257.590212,33.429706,-82.11,41.434871,16714.852954,20020111_080018
74-86-90,KCLE20020111_123653,-16,0.493,141.50,265.350000,32.650000,-82.07,42.126392,16325.000000,20020111_073653
74-86-90,KCLE20020111_124243,-10,0.459,143.72,268.823920,39.554918,-82.05,42.116426,19777.459016,20020111_074243
88,KCLE20020111_123653,-16,-0.068,296.00,364.900000,13.200000,-81.47,41.430413,6600.000000,20020111_073653
88,KCLE20020111_124243,-10,-0.179,293.83,363.409677,25.651613,-81.48,41.440202,12825.806452,20020111_074243
88,KCLE20020111_124836,-4,-0.386,293.05,364.222956,27.505377,-81.48,41.443702,13752.688619,20020111_074836
88,KCLE20020111_125427,2,0.000,292.08,364.665728,31.332154,-81.47,41.448068,15666.077029,20020111_075427
88,KCLE20020111_130018,8,0.000,291.11,365.108500,35.158931,-81.47,41.452435,17579.465440,20020111_080018
88,KCLE20020111_130608,14,-0.340,302.86,355.819932,46.138348,-81.53,41.399690,23069.173937,20020111_080608
74-86-90,KCLE20020111_124836,-4,0.419,146.40,273.500000,34.000000,-82.02,42.104414,17000.000000,20020111_074836
91,KCLE20020111_124836,-4,0.339,121.15,468.400000,57.400000,-80.84,42.213699,28700.000000,20020111_074836
91,KCLE20020111_125427,2,0.404,128.18,476.594313,61.026540,-80.79,42.181597,30513.270142,20020111_075427
91,KCLE20020111_130018,8,0.354,135.80,490.087539,59.386913,-80.71,42.146531,29693.456420,20020111_080018
91,KCLE20020111_130608,14,0.129,149.83,492.524039,59.502587,-80.70,42.083244,29751.293638,20020111_080608
91,KCLE20020111_131159,19,0.266,157.24,499.191769,57.279426,-80.66,42.049481,28639.713131,20020111_081159
91,KCLE20020111_131750,25,-0.001,165.77,496.354404,59.899959,-80.67,42.011239,29949.979630,20020111_081750
91,KCLE20020111_132341,31,0.298,167.58,510.881155,57.788335,-80.59,42.002164,28894.167273,20020111_082341
91,KCLE20020111_132932,37,0.266,180.37,514.299020,57.944346,-80.57,41.944380,28972.173171,20020111_082932
91,KCLE20020111_133523,43,0.126,186.04,521.953180,58.434414,-80.52,41.918348,29217.206809,20020111_083523
93,KCLE20020111_125427,2,0.099,268.45,586.950000,8.750000,-80.14,41.542261,4375.000000,20020111_075427
94,KCLE20020111_130608,14,0.273,253.85,421.750000,37.650000,-81.13,41.618509,18825.000000,20020111_080608
94,KCLE20020111_131159,19,0.285,258.72,425.469002,43.387520,-81.11,41.596456,21693.760064,20020111_081159
85-98-95,KCLE20020111_130608,14,0.057,305.05,243.650000,23.550000,-82.20,41.389832,11775.000000,20020111_080608
