track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1118-1120,KBUF20170513_094347_V06,-10,0.144,163.40,302.120747,65.291286,-78.72,43.563363,32645.643154,20170513_054347
1125,KBUF20170513_100744_V06,14,0.536,208.90,334.950000,16.350000,-78.52,43.358415,8175.000000,20170513_060744
1125,KBUF20170513_101107_V06,18,0.527,208.62,336.418007,25.842870,-78.51,43.359664,12921.435101,20170513_061107
1125,KBUF20170513_101430_V06,21,0.601,208.70,338.297815,26.437430,-78.50,43.359292,13218.714772,20170513_061430
1125,KBUF20170513_101753_V06,24,0.641,208.07,338.330322,24.583316,-78.50,43.362088,12291.658202,20170513_061753
1125,KBUF20170513_102116_V06,28,0.000,207.50,338.983834,23.915792,-78.50,43.364673,11957.896115,20170513_062116
1125,KBUF20170513_102439_V06,31,0.616,202.72,342.050315,22.100853,-78.48,43.386145,11050.426737,20170513_062439
1125,KBUF20170513_102801_V06,35,0.559,203.99,341.129120,25.393813,-78.48,43.380416,12696.906530,20170513_062801
1125,KBUF20170513_103125_V06,38,0.478,204.41,344.754213,26.524525,-78.46,43.378488,13262.262288,20170513_063125
1125,KBUF20170513_103449_V06,41,0.474,204.21,343.816650,27.042406,-78.47,43.379384,13521.202969,20170513_063449
1125,KBUF20170513_103812_V06,45,0.000,204.24,344.176758,28.158726,-78.46,43.379252,14079.362824,20170513_063812
1125,KBUF20170513_104136_V06,48,0.264,198.05,341.811334,26.932857,-78.48,43.407149,13466.428525,20170513_064136
1125,KBUF20170513_104458_V06,51,0.256,200.32,344.688735,31.678735,-78.46,43.396903,15839.367517,20170513_064458
1125,KBUF20170513_104821_V06,55,0.000,200.23,346.124193,34.907935,-78.45,43.397290,17453.967654,20170513_064821
1125,KBUF20170513_105144_V06,58,0.000,200.16,347.200786,37.329836,-78.45,43.397581,18664.917757,20170513_065144
1125,KBUF20170513_105507_V06,62,0.000,200.07,348.636244,40.559036,-78.44,43.397967,20279.517894,20170513_065507
1125,KBUF20170513_105830_V06,65,0.000,200.00,349.712837,42.980936,-78.43,43.398257,21490.467997,20170513_065830
1125,KBUF20170513_110153_V06,68,0.000,199.93,350.789430,45.402836,-78.42,43.398546,22701.418100,20170513_070153
1125,KBUF20170513_110515_V06,72,0.000,199.84,352.224888,48.632036,-78.41,43.398931,24316.018237,20170513_070515
1125,KBUF20170513_110838_V06,75,0.000,199.77,353.301481,51.053937,-78.41,43.399219,25526.968340,20170513_070838
1125,KBUF20170513_111201_V06,79,0.000,199.68,354.736939,54.283137,-78.40,43.399603,27141.568477,20170513_071201
1125,KBUF20170513_111525_V06,82,0.000,199.61,355.813532,56.705037,-78.39,43.399890,28352.518579,20170513_071525
1125,KBUF20170513_111847_V06,85,0.000,199.55,356.890126,59.126937,-78.39,43.400177,29563.468682,20170513_071847
1125,KBUF20170513_112211_V06,89,0.227,202.49,361.592449,56.413735,-78.36,43.386823,28206.867626,20170513_072211
1125,KBUF20170513_112534_V06,92,0.352,197.28,363.246217,52.934602,-78.35,43.410244,26467.300787,20170513_072534
1125,KBUF20170513_112857_V06,95,0.267,202.62,365.822163,56.715840,-78.33,43.386170,28357.920186,20170513_072857
1125,KBUF20170513_113220_V06,99,0.215,204.48,363.780863,61.435874,-78.34,43.377831,30717.937147,20170513_073220
1125,KBUF20170513_113543_V06,102,0.178,208.07,363.026566,62.160901,-78.35,43.361700,31080.450361,20170513_073543
1128,KBUF20170514_092408_V06,-28,-0.132,401.20,87.900000,54.700000,-80.03,42.485811,27350.000000,20170514_052408
1128,KBUF20170514_092745_V06,-25,-0.323,402.37,88.008575,62.090089,-80.03,42.480556,31045.044543,20170514_052745
1134,KBUF20170516_092850_V06,-22,0.269,221.45,125.300000,12.700000,-79.81,43.297092,6350.000000,20170516_052850
1136,KBUF20170518_092400_V06,-24,-0.046,171.65,517.750000,58.650000,-77.39,43.518382,29325.000000,20170518_052400
1143,KBUF20170519_094707_V06,0,-0.041,414.25,244.350000,12.350000,-79.08,42.433870,6175.000000,20170519_054707
1143,KBUF20170519_095653_V06,9,0.060,419.56,238.738312,26.970779,-79.11,42.409861,13485.389610,20170519_055653
1143,KBUF20170519_100639_V06,19,-0.043,429.78,239.862493,28.035111,-79.10,42.363869,14017.555501,20170519_060639
1143,KBUF20170519_101626_V06,29,0.095,428.32,232.750327,26.138649,-79.15,42.370314,13069.324419,20170519_061626
1143,KBUF20170519_102612_V06,39,-0.301,432.09,244.925104,30.586578,-79.07,42.353595,15293.288778,20170519_062612
1143,KBUF20170519_103559_V06,48,0.000,435.23,254.666710,34.204503,-79.01,42.339620,17102.251537,20170519_063559
1143,KBUF20170519_104545_V06,58,-0.178,456.39,239.262746,53.004699,-79.10,42.244106,26502.349324,20170519_064545
1143,KBUF20170519_105532_V06,68,-0.307,447.75,241.304529,52.038443,-79.09,42.283021,26019.221590,20170519_065532
1143,KBUF20170519_110519_V06,78,-0.176,456.48,231.504271,57.337909,-79.15,42.243542,28668.954680,20170519_070519
1143,KBUF20170519_111507_V06,88,0.000,462.52,223.772455,61.809125,-79.20,42.216169,30904.562297,20170519_071507
1143,KBUF20170519_112455_V06,97,-0.282,456.36,241.288750,58.284781,-79.09,42.244265,29142.390530,20170519_072455
1143,KBUF20170519_113442_V06,107,-0.322,453.45,220.804835,58.354839,-79.22,42.256917,29177.419652,20170519_073442
1143,KBUF20170519_114430_V06,117,0.000,450.90,204.659826,58.432004,-79.31,42.267927,29216.001810,20170519_074430
1143,KBUF20170519_115419_V06,127,-0.319,449.52,207.469418,57.235649,-79.30,42.274241,28617.824333,20170519_075419
1143,KBUF20170519_120406_V06,137,-0.235,453.87,213.171389,60.675169,-79.26,42.254819,30337.584530,20170519_080406
1143,KBUF20170519_120738_V06,140,0.000,454.86,214.288583,61.500812,-79.26,42.250412,30750.405994,20170519_080738
1143,KBUF20170519_121101_V06,144,0.000,456.17,215.778175,62.601669,-79.25,42.244536,31300.834613,20170519_081101
1143,KBUF20170519_121424_V06,147,0.000,457.16,216.895369,63.427312,-79.24,42.240128,31713.656078,20170519_081424
1143,KBUF20170519_121803_V06,151,0.000,458.47,218.384961,64.528169,-79.23,42.234251,32264.084697,20170519_081803
1143,KBUF20170519_122142_V06,154,-0.174,457.93,224.166282,62.108256,-79.20,42.236840,31054.127801,20170519_082142
1143,KBUF20170519_122505_V06,158,0.000,458.80,227.013006,62.264745,-79.18,42.232993,31132.372647,20170519_082505
1143,KBUF20170519_122838_V06,161,0.000,459.45,229.148049,62.382113,-79.17,42.230107,31191.056282,20170519_082838
1143,KBUF20170519_123201_V06,165,0.000,460.32,231.994774,62.538602,-79.15,42.226255,31269.301128,20170519_083201
1143,KBUF20170519_123540_V06,168,-0.316,454.10,233.955181,60.513562,-79.14,42.254276,30256.780991,20170519_083540
1143,KBUF20170519_123917_V06,172,-0.300,458.44,237.918108,60.344409,-79.11,42.234855,30172.204376,20170519_083917
1146,KBUF20170521_093605_V06,-10,-0.058,356.80,205.250000,11.450000,-79.32,42.691496,5725.000000,20170521_053605
1146,KBUF20170521_093928_V06,-7,0.000,356.80,205.250000,19.550000,-79.32,42.691496,9775.000000,20170521_053928
1146,KBUF20170521_094251_V06,-4,-0.276,360.21,207.292579,25.047810,-79.30,42.676194,12523.905109,20170521_054251
1146,KBUF20170521_094614_V06,0,-0.253,361.73,216.391121,26.136463,-79.25,42.669619,13068.231375,20170521_054614
1163,KBUF20170522_092230_V06,-23,0.153,253.95,357.100000,12.400000,-78.39,43.155330,6200.000000,20170522_052230
1163,KBUF20170522_092558_V06,-20,-0.059,253.31,357.969845,18.934278,-78.38,43.158185,9467.139175,20170522_052558
1194,KBUF20170524_092117_V06,-22,-0.076,72.70,194.800000,47.600000,-79.39,43.969690,23800.000000,20170524_052117
1194,KBUF20170524_092456_V06,-19,0.000,72.70,194.800000,55.700000,-79.39,43.969690,27850.000000,20170524_052456
1194,KBUF20170524_092818_V06,-15,-0.365,75.10,195.920769,57.501830,-79.39,43.958922,28750.914913,20170524_052818
1194,KBUF20170524_093141_V06,-12,-0.369,77.89,200.040404,57.506509,-79.36,43.946511,28753.254415,20170524_053141
1211,KBUF20170527_092042_V06,-21,0.092,432.20,375.300000,25.600000,-78.28,42.352658,12800.000000,20170527_052042
1211,KBUF20170527_092409_V06,-17,0.080,428.67,375.604147,32.716436,-78.28,42.368546,16358.218126,20170527_052409
1221,KBUF20170530_091156_V06,-28,0.105,165.30,355.200000,8.500000,-78.40,43.554327,4250.000000,20170530_051156
1221,KBUF20170530_091722_V06,-22,-0.246,164.29,358.070627,20.223190,-78.38,43.558810,10111.594793,20170530_051722
1236-1238,KBUF20170531_092616_V06,-13,0.383,219.70,146.150000,25.950000,-79.69,43.306099,12975.000000,20170531_052616
1236-1238,KBUF20170531_093731_V06,-2,-0.061,212.10,151.450000,33.750000,-79.65,43.340565,16875.000000,20170531_053731
1239,KBUF20170531_094313_V06,4,0.381,414.55,48.400000,48.400000,-80.27,42.422762,24200.000000,20170531_054313
1239,KBUF20170531_094856_V06,9,0.383,407.10,50.918750,56.945536,-80.25,42.456472,28472.767857,20170531_054856
1239,KBUF20170531_095439_V06,15,0.252,403.62,63.012440,58.437782,-80.18,42.473097,29218.891052,20170531_055439
1239,KBUF20170531_100022_V06,21,0.219,395.08,74.625235,60.298022,-80.11,42.512430,30149.010778,20170531_060022
1239,KBUF20170531_100555_V06,26,0.363,402.02,73.785808,63.451223,-80.11,42.481116,31725.611622,20170531_060555
1239,KBUF20170531_101127_V06,32,0.116,410.08,80.438070,65.851776,-80.07,42.445320,32925.887792,20170531_061127
1247-1250,KBUF20170603_091838_V06,-19,0.509,238.45,187.400000,47.700000,-79.43,43.223535,23850.000000,20170603_051838
1269,KBUF20170609_091354_V06,-22,0.104,94.15,382.500000,24.200000,-78.22,43.873882,12100.000000,20170609_051354
1270,KBUF20170609_092332_V06,-12,0.537,100.10,386.100000,25.500000,-78.20,43.847006,12750.000000,20170609_052332
1271,KBUF20170609_092821_V06,-7,0.569,113.15,388.700000,50.300000,-78.19,43.788205,25150.000000,20170609_052821
1272,KBUF20170609_093309_V06,-2,0.049,101.10,382.800000,30.200000,-78.22,43.842599,15100.000000,20170609_053309
1272,KBUF20170609_093758_V06,2,0.153,101.67,386.189299,38.178967,-78.20,43.839946,19089.483395,20170609_053758
1273-1279-1284,KBUF20170610_090812_V06,-27,0.279,292.05,317.250000,16.550000,-78.63,42.984342,8275.000000,20170610_050812
1273-1279-1284,KBUF20170610_091220_V06,-23,0.036,291.23,318.917482,26.139731,-78.62,42.988024,13069.865526,20170610_051220
1282,KBUF20170610_092007_V06,-15,-0.046,277.95,259.350000,11.950000,-78.99,43.047580,5975.000000,20170610_052007
1282,KBUF20170610_092345_V06,-12,-0.089,277.87,260.900218,18.259607,-78.98,43.047944,9129.803493,20170610_052345
1273-1279-1284,KBUF20170610_092345_V06,-12,-0.128,290.70,341.550000,17.650000,-78.48,42.990184,8825.000000,20170610_052345
1285,KBUF20170610_093050_V06,-5,-0.126,292.75,353.750000,12.650000,-78.41,42.980767,6325.000000,20170610_053050
1285,KBUF20170610_093420_V06,-1,-0.205,292.71,354.261323,20.604946,-78.40,42.980935,10302.473182,20170610_053420
1288,KBUF20170610_093750_V06,2,0.089,278.10,291.200000,12.500000,-78.79,43.047164,6250.000000,20170610_053750
1288,KBUF20170610_094120_V06,6,-0.001,277.79,291.437517,20.034143,-78.79,43.048567,10017.071525,20170610_054120
1292,KBUF20170610_095158_V06,16,0.082,277.40,307.350000,12.350000,-78.69,43.050318,6175.000000,20170610_055158
1292,KBUF20170610_095524_V06,20,0.057,277.51,309.431967,19.592623,-78.68,43.049796,9796.311475,20170610_055524
1302,KBUF20170612_092108_V06,-14,-0.016,132.45,109.450000,9.950000,-79.92,43.696612,4975.000000,20170612_052108
1302,KBUF20170612_093047_V06,-5,-0.297,128.68,116.259151,25.974262,-79.88,43.714006,12987.131246,20170612_053047
1304,KBUF20170612_100538_V06,30,0.111,113.30,189.350000,22.850000,-79.42,43.786799,11425.000000,20170612_060538
1304,KBUF20170612_100918_V06,34,0.120,111.09,191.845948,31.974149,-79.41,43.796838,15987.074554,20170612_060918
1315,KBUF20170614_090901_V06,-26,-0.024,105.30,463.550000,55.950000,-77.72,43.820373,27975.000000,20170614_050901
1315,KBUF20170614_091241_V06,-23,0.026,104.93,462.252783,62.007256,-77.73,43.822121,31003.628231,20170614_051241
1315,KBUF20170614_091622_V06,-19,-0.211,104.77,458.137865,62.358089,-77.75,43.823067,31179.044728,20170614_051622
1316,KBUF20170614_100219_V06,27,0.132,458.30,83.050000,35.650000,-80.05,42.228495,17825.000000,20170614_060219
1351,KBUF20170618_090723_V06,-28,-0.341,265.85,390.250000,51.650000,-78.18,43.100970,25825.000000,20170618_050723
1351,KBUF20170618_091058_V06,-25,-0.570,266.12,390.479008,58.719466,-78.18,43.099739,29359.732824,20170618_051058
1359,KBUF20170620_091332_V06,-22,0.073,254.20,312.550000,18.650000,-78.66,43.154716,9325.000000,20170620_051332
1359,KBUF20170620_091850_V06,-17,-0.020,254.13,314.076097,28.454270,-78.65,43.155041,14227.135231,20170620_051850
1361,KBUF20170620_095354_V06,18,0.000,300.95,332.950000,18.850000,-78.54,42.944156,9425.000000,20170620_055354
1361,KBUF20170620_100620_V06,31,-0.034,299.36,348.096471,28.084487,-78.44,42.951122,14042.243675,20170620_060620
1371,KBUF20170624_091256_V06,-24,0.301,372.20,107.650000,59.550000,-79.91,42.617622,29775.000000,20170624_051256
1372,KBUF20170624_091622_V06,-20,0.061,372.70,121.450000,49.950000,-79.83,42.616205,24975.000000,20170624_051622
1372,KBUF20170624_091947_V06,-17,0.024,371.56,121.628147,56.945487,-79.82,42.621346,28472.743468,20170624_051947
1372,KBUF20170624_092312_V06,-13,-0.190,364.89,122.378795,61.586421,-79.82,42.651404,30793.210508,20170624_052312
1372,KBUF20170624_092647_V06,-10,-0.136,362.87,128.630581,60.356487,-79.78,42.660852,30178.243453,20170624_052647
1372,KBUF20170624_093022_V06,-6,-0.367,365.28,133.412916,56.734642,-79.75,42.650283,28367.320969,20170624_053022
1372,KBUF20170624_093357_V06,-3,-0.350,368.52,136.521054,58.025983,-79.73,42.635862,29012.991671,20170624_053357
1372,KBUF20170624_093737_V06,1,0.000,370.85,141.007855,57.928144,-79.71,42.625585,28964.071904,20170624_053737
1372,KBUF20170624_094118_V06,5,0.000,373.19,145.494656,57.830304,-79.68,42.615302,28915.152137,20170624_054118
1372,KBUF20170624_094459_V06,8,0.000,374.94,148.859757,57.756925,-79.66,42.607585,28878.462312,20170624_054459
1372,KBUF20170624_094839_V06,12,0.000,377.28,153.346557,57.659085,-79.63,42.597289,28829.542545,20170624_054839
1372,KBUF20170624_095219_V06,16,-0.326,382.36,150.116155,57.402391,-79.65,42.574266,28701.195496,20170624_055219
1372,KBUF20170624_095559_V06,19,-0.278,384.79,146.930174,60.167930,-79.67,42.563157,30083.964833,20170624_055559
1378,KBUF20170624_094459_V06,8,-0.085,436.25,56.300000,50.600000,-80.22,42.325740,25300.000000,20170624_054459
1411,KBUF20170702_092111_V06,-19,-0.056,210.95,401.200000,52.100000,-78.11,43.347697,26050.000000,20170702_052111
1411,KBUF20170702_092607_V06,-14,-0.385,213.38,402.663010,61.474575,-78.10,43.336733,30737.287415,20170702_052607
1413,KBUF20170704_093102_V06,-10,-0.001,261.45,345.750000,12.050000,-78.46,43.121768,6025.000000,20170704_053102
1413,KBUF20170704_094041_V06,-1,-0.142,260.63,346.109504,20.499136,-78.45,43.125440,10249.567994,20170704_054041
1413,KBUF20170704_094417_V06,3,-0.378,264.43,345.564710,23.119231,-78.46,43.108366,11559.615601,20170704_054417
1413,KBUF20170704_094757_V06,6,-0.402,266.96,349.488961,23.118732,-78.43,43.096921,11559.366046,20170704_054757
1415-1419,KBUF20170706_094057_V06,-2,0.359,298.60,178.150000,30.150000,-79.48,42.952476,15075.000000,20170706_054057
1416-1419,KBUF20170706_094436_V06,2,0.565,306.45,169.600000,22.800000,-79.54,42.916794,11400.000000,20170706_054436
1416-1419,KBUF20170706_094817_V06,6,0.582,302.74,174.122546,31.294960,-79.51,42.933661,15647.480106,20170706_054817
1415-1419,KBUF20170706_095153_V06,9,0.170,291.95,170.600000,31.700000,-79.53,42.982094,15850.000000,20170706_055153
1420,KBUF20170707_092846_V06,-15,0.093,406.35,93.700000,45.000000,-79.99,42.463028,22500.000000,20170707_052846
1421-1422,KBUF20170707_093555_V06,-8,-0.134,413.95,56.350000,34.150000,-80.22,42.426100,17075.000000,20170707_053555
1421-1422,KBUF20170707_093934_V06,-4,-0.369,413.43,54.482483,42.952944,-80.23,42.428284,21476.472031,20170707_053934
1421-1422,KBUF20170707_094648_V06,3,0.484,418.20,69.350000,31.350000,-80.14,42.407973,15675.000000,20170707_054648
1425,KBUF20170707_095408_V06,11,0.130,423.80,128.700000,23.800000,-79.78,42.386634,11900.000000,20170707_055408
1431,KBUF20170708_095204_V06,8,-0.103,260.90,348.050000,8.650000,-78.44,43.124208,4325.000000,20170708_055204
1431,KBUF20170708_100528_V06,21,-0.174,260.36,346.107282,19.504885,-78.45,43.126686,9752.442274,20170708_060528
1431,KBUF20170708_101155_V06,27,-0.412,258.99,350.420542,26.760313,-78.43,43.132779,13380.156702,20170708_061155
1432,KBUF20170709_100027_V06,15,-0.018,443.25,274.850000,31.750000,-78.89,42.303734,15875.000000,20170709_060027
1433,KBUF20170709_100615_V06,21,0.209,439.65,270.550000,27.450000,-78.92,42.319901,13725.000000,20170709_060615
1438,KBUF20170710_094903_V06,4,0.598,420.90,243.250000,18.550000,-79.08,42.403917,9275.000000,20170710_054903
1438,KBUF20170710_095429_V06,9,0.289,422.09,242.687611,31.569912,-79.08,42.398536,15784.955752,20170710_055429
1438,KBUF20170710_100523_V06,20,0.336,424.75,240.507992,31.355644,-79.10,42.386533,15677.821960,20170710_060523
1438,KBUF20170710_101049_V06,25,0.000,425.94,239.562152,32.362291,-79.10,42.381171,16181.145262,20170710_061049
1438,KBUF20170710_101614_V06,31,0.000,427.36,238.427145,33.570266,-79.11,42.374735,16785.133224,20170710_061614
1438,KBUF20170710_102141_V06,36,0.492,424.77,239.118911,31.704531,-79.11,42.386411,15852.265687,20170710_062141
1438,KBUF20170710_102707_V06,42,0.000,424.56,238.693050,31.668654,-79.11,42.387355,15834.326996,20170710_062707
1438,KBUF20170710_103225_V06,47,0.619,426.80,234.670829,31.698840,-79.13,42.377176,15849.419791,20170710_063225
1438,KBUF20170710_103742_V06,52,0.293,427.31,238.351057,29.705934,-79.11,42.374951,14852.966925,20170710_063742
1438,KBUF20170710_104259_V06,57,0.588,427.16,239.341486,27.358637,-79.11,42.375655,13679.318396,20170710_064259
1438,KBUF20170710_104817_V06,63,0.220,429.14,240.389996,31.149409,-79.10,42.366777,15574.704742,20170710_064817
1438,KBUF20170710_105343_V06,68,0.468,427.88,240.085251,33.137129,-79.10,42.372449,16568.564273,20170710_065343
1438,KBUF20170710_110417_V06,79,0.428,429.94,236.616580,33.441926,-79.12,42.363077,16720.962921,20170710_070417
1438,KBUF20170710_110935_V06,84,0.225,431.73,243.106603,33.363262,-79.08,42.355178,16681.631169,20170710_070935
1438,KBUF20170710_111522_V06,90,0.567,427.72,239.226131,31.819090,-79.11,42.373131,15909.544845,20170710_071522
1438,KBUF20170710_112109_V06,96,0.307,429.86,242.740092,32.862655,-79.08,42.363580,16431.327668,20170710_072109
1438,KBUF20170710_112635_V06,101,0.000,430.94,244.896504,33.403087,-79.07,42.358748,16701.543586,20170710_072635
1438,KBUF20170710_113203_V06,107,0.000,432.24,247.484200,34.051605,-79.06,42.352949,17025.802688,20170710_073203
1438,KBUF20170710_113729_V06,112,0.000,433.32,249.640613,34.592037,-79.04,42.348114,17296.018605,20170710_073729
1438,KBUF20170710_114255_V06,117,0.000,434.40,251.797026,35.132469,-79.03,42.343278,17566.234523,20170710_074255
1438,KBUF20170710_114821_V06,123,0.596,428.82,240.588494,33.257042,-79.10,42.368222,16628.521134,20170710_074821
1438,KBUF20170710_115348_V06,128,0.485,425.41,240.666446,32.296322,-79.10,42.383558,16148.161153,20170710_075348
1438,KBUF20170710_120521_V06,140,0.000,418.16,240.488489,30.281591,-79.10,42.416218,15140.795636,20170710_080521
1438,KBUF20170710_121047_V06,145,0.000,415.13,240.414340,29.442120,-79.10,42.429826,14721.060004,20170710_081047
1438,KBUF20170710_121635_V06,151,0.557,425.16,243.875402,27.705056,-79.08,42.384775,13852.528042,20170710_081635
1438,KBUF20170710_122211_V06,157,0.255,421.93,238.430918,25.315241,-79.11,42.399195,12657.620259,20170710_082211
1438,KBUF20170710_122746_V06,162,0.245,423.23,244.236489,25.337177,-79.08,42.393469,12668.588720,20170710_082746
1438,KBUF20170710_123323_V06,168,0.627,427.68,237.857977,27.648127,-79.11,42.373283,13824.063509,20170710_083323
1439,KBUF20170710_094903_V06,4,-0.044,246.60,350.050000,23.150000,-78.43,43.188534,11575.000000,20170710_054903
1439,KBUF20170710_095429_V06,9,-0.177,247.55,350.491456,33.036603,-78.43,43.184259,16518.301688,20170710_055429
1440,KBUF20170711_094220_V06,-4,0.286,254.65,346.150000,12.650000,-78.45,43.152366,6325.000000,20170711_054220
1440,KBUF20170711_094716_V06,1,0.398,256.96,351.701683,23.579087,-78.42,43.141880,11789.543269,20170711_054716
1440,KBUF20170711_095211_V06,6,0.395,255.48,349.608184,25.231572,-78.43,43.148563,12615.786175,20170711_055211
1440,KBUF20170711_100202_V06,16,0.063,255.96,362.846115,24.955809,-78.35,43.146175,12477.904446,20170711_060202
1440,KBUF20170711_100657_V06,20,-0.078,263.03,365.020848,23.379380,-78.34,43.114318,11689.689958,20170711_060657
1447,KBUF20170712_094319_V06,-4,-0.030,262.30,353.350000,12.350000,-78.41,43.117819,6175.000000,20170712_054319
1447,KBUF20170712_094734_V06,0,0.015,262.38,354.383898,19.539831,-78.40,43.117419,9769.915254,20170712_054734
1452,KBUF20170713_093836_V06,-10,0.063,277.30,235.450000,15.750000,-79.13,43.050092,7875.000000,20170713_053836
1453,KBUF20170718_094011_V06,-12,0.273,275.95,237.850000,15.450000,-79.12,43.056218,7725.000000,20170718_054011
1454,KBUF20170718_094011_V06,-12,0.158,310.95,171.350000,11.950000,-79.52,42.896616,5975.000000,20170718_054011
1454,KBUF20170718_094507_V06,-7,0.065,314.93,168.886295,25.120213,-79.54,42.878613,12560.106383,20170718_054507
1458,KBUF20170719_093002_V06,-23,-0.246,288.05,156.600000,60.100000,-79.62,42.999019,30050.000000,20170719_053002
1458,KBUF20170719_093549_V06,-18,-0.529,288.71,155.228993,70.172482,-79.62,42.995983,35086.240786,20170719_053549
1460,KBUF20170719_093549_V06,-18,-0.020,259.05,347.100000,11.400000,-78.45,43.132549,5700.000000,20170719_053549
1460,KBUF20170719_094136_V06,-12,0.103,258.68,347.408824,17.902941,-78.45,43.134212,8951.470588,20170719_054136
1460,KBUF20170719_094723_V06,-6,-0.036,253.37,351.138702,23.931697,-78.42,43.158030,11965.848374,20170719_054723
1460,KBUF20170719_095311_V06,0,-0.256,251.34,350.619128,26.110784,-78.43,43.167196,13055.391792,20170719_055311
1462,KBUF20170719_095311_V06,0,0.498,362.10,36.100000,33.500000,-80.35,42.657758,16750.000000,20170719_055311
1462,KBUF20170719_100445_V06,11,0.465,366.29,46.374653,40.137153,-80.28,42.639773,20068.576389,20170719_060445
1462,KBUF20170719_101033_V06,17,0.463,369.66,47.575384,36.747798,-80.28,42.624719,18373.899106,20170719_061033
1462,KBUF20170719_101620_V06,23,0.062,374.98,55.492636,46.466892,-80.23,42.601390,23233.445904,20170719_061620
1464,KBUF20170720_093207_V06,-22,0.142,260.25,349.600000,12.200000,-78.43,43.127108,6100.000000,20170720_053207
1464,KBUF20170720_093547_V06,-19,0.273,259.68,348.971827,18.529695,-78.44,43.129689,9264.847716,20170720_053547
1466,KBUF20170720_093927_V06,-15,0.865,254.40,348.050000,8.450000,-78.44,43.153462,4225.000000,20170720_053927
1466,KBUF20170720_094307_V06,-11,0.837,254.22,348.311905,13.802381,-78.44,43.154283,6901.190476,20170720_054307
1466,KBUF20170720_094647_V06,-8,0.880,253.11,347.458211,21.493219,-78.45,43.159278,10746.609293,20170720_054647
1466,KBUF20170720_095028_V06,-4,0.890,253.40,346.187047,24.705876,-78.45,43.158010,12352.937937,20170720_055028
1466,KBUF20170720_095408_V06,0,0.909,253.64,349.590336,28.480653,-78.43,43.156866,14240.326339,20170720_055408
1466,KBUF20170720_100128_V06,7,0.751,251.56,350.625935,28.030319,-78.43,43.166189,14015.159630,20170720_060128
1466,KBUF20170720_100509_V06,11,0.666,251.98,351.006212,28.929849,-78.42,43.164284,14464.924684,20170720_060509
1467-1477,KBUF20170720_093927_V06,-15,0.314,270.00,236.250000,8.450000,-79.13,43.082964,4225.000000,20170720_053927
1467-1477,KBUF20170720_094307_V06,-11,0.295,269.74,236.276253,13.658115,-79.13,43.084146,6829.057279,20170720_054307
1467-1477,KBUF20170720_094647_V06,-8,-0.066,272.61,236.777093,15.764085,-79.13,43.071231,7882.042267,20170720_054647
1470,KBUF20170720_094307_V06,-11,0.738,318.30,164.800000,12.100000,-79.56,42.863254,6050.000000,20170720_054307
1470,KBUF20170720_094647_V06,-8,0.766,317.83,164.534252,19.343701,-79.57,42.865368,9671.850394,20170720_054647
1470,KBUF20170720_095028_V06,-4,0.740,315.29,164.346653,23.718460,-79.57,42.876784,11859.230033,20170720_055028
1470,KBUF20170720_095408_V06,0,0.680,311.78,162.459693,28.438216,-79.58,42.892477,14219.108247,20170720_055408
1471,KBUF20170720_094307_V06,-11,0.010,234.10,201.800000,28.300000,-79.34,43.243612,14150.000000,20170720_054307
1474-1479,KBUF20170720_094647_V06,-8,0.176,218.35,199.750000,48.550000,-79.35,43.314426,24275.000000,20170720_054647
1474-1479,KBUF20170720_095028_V06,-4,0.068,218.70,200.081152,57.435079,-79.35,43.312882,28717.539267,20170720_055028
1474-1479,KBUF20170720_095408_V06,0,0.000,218.95,200.321990,66.842408,-79.35,43.311759,33421.204188,20170720_055408
1474-1479,KBUF20170720_100128_V06,7,0.167,213.37,187.379507,66.213270,-79.43,43.336420,33106.635176,20170720_060128
1474-1479,KBUF20170720_100509_V06,11,0.073,212.84,186.751367,66.210661,-79.44,43.338753,33105.330622,20170720_060509
1475,KBUF20170720_094647_V06,-8,-0.356,244.15,447.450000,51.950000,-77.83,43.196389,25975.000000,20170720_054647
1475,KBUF20170720_095028_V06,-4,-0.598,244.95,445.464023,61.014680,-77.84,43.192884,30507.340053,20170720_055028
1467-1477,KBUF20170720_095408_V06,0,0.224,269.15,244.850000,8.450000,-79.08,43.086957,4225.000000,20170720_055408
1474-1479,KBUF20170720_100849_V06,14,0.047,213.15,199.000000,68.700000,-79.36,43.337803,34350.000000,20170720_060849
1474-1479,KBUF20170720_101229_V06,18,0.110,212.52,201.876061,73.673175,-79.34,43.340755,36836.587436,20170720_061229
1482,KBUF20170721_093712_V06,-18,-0.218,276.10,235.950000,11.750000,-79.13,43.055504,5875.000000,20170721_053712
1482,KBUF20170721_094208_V06,-13,-0.518,276.23,236.240783,22.228385,-79.13,43.054941,11114.192496,20170721_054208
1484,KBUF20170721_100325_V06,8,-0.297,254.20,342.100000,12.800000,-78.48,43.154450,6400.000000,20170721_060325
1484,KBUF20170721_101308_V06,18,-0.572,253.61,342.259960,25.350302,-78.48,43.157088,12675.150905,20170721_061308
1485-1489,KBUF20170722_094048_V06,-16,-0.039,277.65,228.900000,11.600000,-79.17,43.048371,5800.000000,20170722_054048
1485-1489,KBUF20170722_094424_V06,-12,0.166,277.29,229.140437,18.372678,-79.17,43.050000,9186.338798,20170722_054424
