track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KBUF20100101_125836_V03,12,-0.408,266.25,259.328197,26.096267,-78.99,43.100225,13048.133537,20100101_075836
14,KBUF20100101_130819_V03,22,-0.514,265.53,263.265943,27.171521,-78.96,43.103542,13585.760526,20100101_080819
14,KBUF20100101_131802_V03,32,0.000,266.07,268.151732,29.665154,-78.93,43.101134,14832.577014,20100101_081802
14,KBUF20100101_132745_V03,41,0.000,266.57,272.548942,31.909424,-78.91,43.098961,15954.711853,20100101_082745
14,KBUF20100101_133729_V03,51,0.000,267.11,277.434730,34.403057,-78.88,43.096539,17201.528341,20100101_083729
14,KBUF20100101_134712_V03,61,0.000,267.66,282.320519,36.896690,-78.85,43.094110,18448.344829,20100101_084712
14,KBUF20100101_135656_V03,70,0.000,268.15,286.717729,39.140959,-78.82,43.091916,19570.479668,20100101_085656
14,KBUF20100101_140639_V03,80,-0.493,250.14,280.870724,55.323568,-78.85,43.172973,27661.783894,20100101_090639
16,KBUF20100101_124644_V03,0,-0.083,321.05,498.600000,27.400000,-77.52,42.847415,13700.000000,20100101_074644
18,KBUF20100101_125836_V03,12,-0.061,174.00,356.400000,12.100000,-78.39,43.515152,6050.000000,20100101_075836
18,KBUF20100101_130819_V03,22,-0.180,172.36,362.515385,21.088020,-78.35,43.522401,10544.010088,20100101_080819
18,KBUF20100101_131802_V03,32,-0.269,160.94,381.591609,24.317393,-78.23,43.573326,12158.696548,20100101_081802
18,KBUF20100101_132745_V03,41,-0.060,156.03,388.968231,23.661301,-78.19,43.595216,11830.650628,20100101_082745
18,KBUF20100101_133729_V03,51,0.000,149.70,398.871193,23.794588,-78.12,43.623429,11897.293920,20100101_083729
18,KBUF20100101_134712_V03,61,0.000,143.36,408.774154,23.927874,-78.06,43.651608,11963.937211,20100101_084712
18,KBUF20100101_135656_V03,70,0.000,137.65,417.686820,24.047832,-78.01,43.676941,12023.916174,20100101_085656
18,KBUF20100101_140639_V03,80,0.000,131.32,427.589782,24.181119,-77.95,43.705057,12090.559465,20100101_090639
18,KBUF20100101_141623_V03,90,-0.351,150.88,432.464532,23.651915,-77.92,43.616829,11825.957322,20100101_091623
18,KBUF20100101_142625_V03,100,0.000,151.58,440.999829,23.605005,-77.86,43.613263,11802.502464,20100101_092625
18,KBUF20100101_143211_V03,106,-0.422,152.19,448.954897,23.067107,-77.81,43.610123,11533.553473,20100101_093211
18,KBUF20100101_143758_V03,111,-0.425,151.86,454.820153,23.208743,-77.78,43.611347,11604.371674,20100101_093758
18,KBUF20100101_144404_V03,118,0.000,151.77,462.695688,23.236632,-77.73,43.611330,11618.315936,20100101_094404
18,KBUF20100101_145347_V03,127,0.000,151.65,472.821375,23.272489,-77.67,43.611277,11636.244274,20100101_095347
18,KBUF20100101_150330_V03,137,0.000,151.53,484.072138,23.312329,-77.60,43.611179,11656.164649,20100101_100330
18,KBUF20100101_151314_V03,147,0.000,151.40,495.322902,23.352170,-77.53,43.611038,11676.085025,20100101_101314
18,KBUF20100101_152258_V03,156,0.000,151.29,505.448589,23.388027,-77.46,43.610875,11694.013363,20100101_102258
18,KBUF20100101_153241_V03,166,-0.410,154.39,510.561041,46.508484,-77.43,43.596537,23254.241910,20100101_103241
3-20,KBUF20100101_125836_V03,12,0.074,363.35,202.800000,26.200000,-79.33,42.661939,13100.000000,20100101_075836
22,KBUF20100101_125836_V03,12,-0.145,312.85,413.650000,30.950000,-78.04,42.888660,15475.000000,20100101_075836
22,KBUF20100101_130819_V03,22,-0.019,314.13,427.777825,35.973383,-77.95,42.882338,17986.691348,20100101_080819
22,KBUF20100101_131802_V03,32,0.000,315.34,441.105963,42.240725,-77.87,42.876314,21120.362432,20100101_081802
22,KBUF20100101_132745_V03,41,0.000,316.43,453.101286,47.881333,-77.80,42.870843,23940.666407,20100101_082745
22,KBUF20100101_133729_V03,51,-0.390,328.86,472.522033,53.508196,-77.68,42.813866,26754.098095,20100101_083729
22,KBUF20100101_134712_V03,61,-0.350,330.13,484.368018,54.081140,-77.61,42.807446,27040.570182,20100101_084712
22,KBUF20100101_135656_V03,70,0.000,331.90,495.561356,55.292252,-77.54,42.798800,27646.126121,20100101_085656
22,KBUF20100101_140639_V03,80,-0.393,336.33,472.171054,58.302559,-77.68,42.780254,29151.279643,20100101_090639
23,KBUF20100101_130819_V03,22,-0.061,359.15,222.700000,26.500000,-79.21,42.681408,13250.000000,20100101_080819
23,KBUF20100101_131802_V03,32,-0.400,357.16,230.813918,41.834536,-79.16,42.690578,20917.268041,20100101_081802
25,KBUF20100102_124247_V03,-4,0.237,309.10,319.750000,17.450000,-78.62,42.907589,8725.000000,20100102_074247
26,KBUF20100102_125231_V03,6,-0.094,366.45,293.350000,12.150000,-78.78,42.649518,6075.000000,20100102_075231
42,KBUF20100104_124908_V03,3,0.129,364.05,298.350000,26.450000,-78.75,42.660327,13225.000000,20100104_074908
42,KBUF20100104_125852_V03,12,-0.113,367.40,297.250518,38.994005,-78.75,42.645226,19497.002592,20100104_075852
43,KBUF20100105_122212_V03,-24,0.140,157.45,174.100000,29.300000,-79.52,43.587524,14650.000000,20100105_072212
43,KBUF20100105_123257_V03,-14,0.060,165.29,171.338028,36.294366,-79.53,43.552136,18147.183099,20100105_073257
43,KBUF20100105_124241_V03,-4,-0.252,181.45,179.763738,49.105216,-79.48,43.479756,24552.608105,20100105_074241
47,KBUF20100105_130208_V03,16,0.089,133.55,212.000000,17.300000,-79.28,43.696425,8650.000000,20100105_080208
47,KBUF20100105_131152_V03,25,0.042,142.79,214.593145,29.023249,-79.27,43.654928,14511.624441,20100105_081152
49,KBUF20100106_123505_V03,-11,-0.311,276.50,358.800000,35.000000,-78.38,43.053809,17500.000000,20100106_073505
49,KBUF20100106_124449_V03,-2,-0.575,279.30,358.259016,48.824590,-78.38,43.041203,24412.295082,20100106_074449
49,KBUF20100106_125533_V03,9,-0.553,294.99,366.971108,51.260274,-78.33,42.970429,25630.137101,20100106_075533
49,KBUF20100106_130516_V03,19,-0.485,274.72,367.772778,55.379940,-78.32,43.061642,27689.970109,20100106_080516
52,KBUF20100107_122826_V03,-17,0.209,172.15,182.050000,30.850000,-79.47,43.521696,15425.000000,20100107_072826
53,KBUF20100107_122826_V03,-17,0.001,261.70,246.350000,16.450000,-79.07,43.120514,8225.000000,20100107_072826
55,KBUF20100107_125737_V03,12,0.305,185.05,503.150000,26.350000,-77.48,43.459107,13175.000000,20100107_075737
55,KBUF20100107_130721_V03,22,0.190,193.09,507.185714,37.171429,-77.46,43.422674,18585.714286,20100107_080721
55,KBUF20100107_131806_V03,33,0.144,182.20,527.598818,53.751011,-77.33,43.470164,26875.505548,20100107_081806
57,KBUF20100107_130721_V03,22,-0.170,189.05,370.900000,11.600000,-78.30,43.447117,5800.000000,20100107_080721
57,KBUF20100107_131806_V03,33,-0.176,194.56,372.137744,18.983107,-78.29,43.422275,9491.553455,20100107_081806
57,KBUF20100107_132749_V03,42,-0.475,211.43,378.545654,24.504922,-78.25,43.346207,12252.461121,20100107_082749
57,KBUF20100107_133733_V03,52,-0.404,219.65,384.812551,22.958182,-78.21,43.309034,11479.091238,20100107_083733
65-69-66,KBUF20100111_122144_V03,-23,0.355,255.55,47.700000,47.700000,-80.29,43.138184,23850.000000,20100111_072144
65-69-66,KBUF20100111_123127_V03,-13,0.471,277.98,51.373267,53.447525,-80.26,43.037546,26723.762376,20100111_073127
65-69-66,KBUF20100111_124111_V03,-3,0.601,291.95,68.750000,43.450000,-80.15,42.976067,21725.000000,20100111_074111
68,KBUF20100111_125055_V03,6,0.231,251.75,49.450000,49.450000,-80.28,43.155427,24725.000000,20100111_075055
68,KBUF20100111_130038_V03,16,0.194,246.03,50.669267,57.094141,-80.27,43.181244,28547.070453,20100111_080038
68,KBUF20100111_131022_V03,26,0.000,240.64,51.819518,65.833896,-80.26,43.205599,32916.948239,20100111_081022
68,KBUF20100111_132006_V03,36,0.012,218.06,66.137471,62.535714,-80.18,43.308361,31267.857149,20100111_082006
68,KBUF20100111_132949_V03,45,0.000,204.29,73.999423,64.160489,-80.13,43.370901,32080.244628,20100111_082949
68,KBUF20100111_133934_V03,55,-0.112,208.63,73.369512,63.374569,-80.13,43.351312,31687.284275,20100111_083934
68,KBUF20100111_134918_V03,65,0.000,204.73,76.675039,63.677507,-80.11,43.369149,31838.753253,20100111_084918
68,KBUF20100111_135902_V03,75,0.000,200.82,79.980566,63.980444,-80.09,43.386982,31990.222230,20100111_085902
68,KBUF20100111_140846_V03,84,0.000,197.30,82.955540,64.253089,-80.08,43.403030,32126.544310,20100111_090846
68,KBUF20100111_141830_V03,94,0.000,193.39,86.261067,64.556027,-80.06,43.420856,32278.013287,20100111_091830
68,KBUF20100111_142813_V03,104,0.000,189.48,89.566594,64.858965,-80.04,43.438680,32429.482265,20100111_092813
68,KBUF20100111_143757_V03,113,0.000,185.96,92.541568,65.131609,-80.02,43.454718,32565.804345,20100111_093757
68,KBUF20100111_144841_V03,124,0.000,181.66,96.177648,65.464840,-80.00,43.474316,32732.420220,20100111_094841
68,KBUF20100111_145825_V03,134,0.000,177.75,99.483175,65.767778,-79.98,43.492129,32883.889197,20100111_095825
68,KBUF20100111_150809_V03,144,-0.139,189.54,120.789269,60.803140,-79.84,43.440418,30401.570105,20100111_100809
68,KBUF20100111_151753_V03,153,0.106,192.78,131.216284,56.252064,-79.78,43.426442,28126.031988,20100111_101753
68,KBUF20100111_152737_V03,163,0.232,193.63,146.318904,55.423112,-79.69,43.423439,27711.555996,20100111_102737
68,KBUF20100111_153721_V03,173,0.035,186.18,153.924195,58.434488,-79.64,43.457344,29217.244163,20100111_103721
65-69-66,KBUF20100111_130038_V03,16,-0.147,320.60,88.450000,24.250000,-80.03,42.848571,12125.000000,20100111_080038
65-69-66,KBUF20100111_131022_V03,26,-0.413,315.61,86.913377,39.577060,-80.04,42.870908,19788.530010,20100111_081022
65-69-66,KBUF20100111_132006_V03,36,-0.164,294.18,72.712150,58.360952,-80.13,42.966326,29180.476098,20100111_082006
73,KBUF20100112_122449_V03,-20,-0.061,392.50,45.300000,35.000000,-80.29,42.521735,17500.000000,20100112_072449
73,KBUF20100112_123433_V03,-10,-0.304,393.22,47.615674,52.621518,-80.27,42.518669,26310.759148,20100112_073433
74-77,KBUF20100112_122449_V03,-20,0.017,381.75,316.250000,11.850000,-78.64,42.580616,5925.000000,20100112_072449
74-77,KBUF20100112_123433_V03,-10,-0.117,391.16,316.854079,21.840402,-78.63,42.538253,10920.200960,20100112_073433
74-77,KBUF20100112_130344_V03,19,-0.200,371.00,291.950000,11.950000,-78.79,42.629035,5975.000000,20100112_080344
74-77,KBUF20100112_131328_V03,29,-0.341,370.41,288.420621,23.319894,-78.81,42.631693,11659.946838,20100112_081328
79-82,KBUF20100113_121800_V03,-26,0.450,349.05,27.700000,26.200000,-80.40,42.715746,13100.000000,20100113_071800
79-82,KBUF20100113_122744_V03,-17,0.445,347.88,34.591089,37.187669,-80.36,42.721636,18593.834383,20100113_072744
80,KBUF20100113_122744_V03,-17,0.345,263.35,24.300000,24.300000,-80.43,43.101055,12150.000000,20100113_072744
80,KBUF20100113_123728_V03,-7,0.474,282.04,41.497510,29.264315,-80.32,43.018456,14632.157676,20100113_073728
80,KBUF20100113_124712_V03,3,0.343,301.34,57.795056,31.656952,-80.22,42.932971,15828.476158,20100113_074712
79-82,KBUF20100113_123728_V03,-7,0.282,354.00,65.050000,56.750000,-80.17,42.696561,28375.000000,20100113_073728
83,KBUF20100113_123728_V03,-7,-0.255,151.10,91.750000,62.450000,-80.03,43.611520,31225.000000,20100113_073728
83,KBUF20100113_124712_V03,3,-0.568,157.24,90.748010,76.371393,-80.03,43.583806,38185.696517,20100113_074712
85,KBUF20100113_130639_V03,22,0.105,447.80,68.100000,45.900000,-80.14,42.274668,22950.000000,20100113_080639
85,KBUF20100113_131623_V03,32,-0.144,459.41,80.012151,58.206332,-80.07,42.223286,29103.166001,20100113_081623
87,KBUF20100114_122102_V03,-22,-0.066,254.55,253.450000,12.350000,-79.02,43.152810,6175.000000,20100114_072102
92,KBUF20100118_121423_V03,-27,0.417,294.95,316.950000,12.050000,-78.63,42.971292,6025.000000,20100118_071423
94,KBUF20100118_125319_V03,12,0.413,367.65,293.000000,15.900000,-78.78,42.644116,7950.000000,20100118_075319
96,KBUF20100122_121325_V03,-25,-0.391,554.35,110.900000,31.800000,-79.87,41.798004,15900.000000,20100122_071325
96,KBUF20100122_122309_V03,-15,0.000,554.35,110.900000,58.800000,-79.87,41.798004,29400.000000,20100122_072309
96,KBUF20100122_123253_V03,-6,-0.647,542.59,98.520014,66.979298,-79.95,41.850147,33489.649243,20100122_073253
97,KBUF20100124_122535_V03,-12,-0.121,406.45,233.600000,11.700000,-79.14,42.468766,5850.000000,20100124_072535
97,KBUF20100124_123520_V03,-2,0.033,407.06,234.430858,15.304785,-79.14,42.466028,7652.392739,20100124_073520
97,KBUF20100124_124505_V03,8,-0.402,410.70,237.909833,16.981212,-79.11,42.449725,8490.605889,20100124_074505
97,KBUF20100124_125450_V03,17,-0.333,414.79,241.932441,17.304448,-79.09,42.431399,8652.223995,20100124_075450
97,KBUF20100124_130435_V03,27,0.000,419.10,246.154383,17.988923,-79.06,42.412076,8994.461665,20100124_080435
97,KBUF20100124_131420_V03,37,-0.396,424.52,245.776142,25.463800,-79.07,42.387671,12731.900202,20100124_081420
98,KBUF20100124_122535_V03,-12,-0.336,70.55,139.550000,44.750000,-79.74,43.976902,22375.000000,20100124_072535
98,KBUF20100124_123520_V03,-2,0.000,70.55,139.550000,71.750000,-79.74,43.976902,35875.000000,20100124_073520
98,KBUF20100124_124505_V03,8,-0.589,80.54,155.440063,69.421484,-79.64,43.932772,34710.742051,20100124_074505
100,KBUF20100125_120810_V03,-28,-0.232,531.80,108.700000,35.600000,-79.89,41.899369,17800.000000,20100125_070810
100,KBUF20100125_121355_V03,-23,-0.408,528.76,111.155446,45.907921,-79.88,41.913196,22953.960396,20100125_071355
100,KBUF20100125_121941_V03,-17,-0.553,521.80,116.961018,57.631124,-79.84,41.944895,28815.562143,20100125_071941
101,KBUF20100125_121941_V03,-17,0.003,186.90,470.300000,25.000000,-77.68,43.452817,12500.000000,20100125_071941
102,KBUF20100125_123113_V03,-5,0.340,126.20,151.000000,58.700000,-79.66,43.727088,29350.000000,20100125_073113
104,KBUF20100125_123658_V03,0,0.497,112.15,157.100000,59.800000,-79.62,43.790608,29900.000000,20100125_073658
104,KBUF20100125_124244_V03,6,0.466,104.08,163.248649,65.373874,-79.59,43.827218,32686.936937,20100125_074244
105,KBUF20100125_123658_V03,0,0.588,453.15,28.600000,26.100000,-80.38,42.247381,13050.000000,20100125_073658
105,KBUF20100125_124244_V03,6,0.650,445.45,33.920537,35.689635,-80.35,42.282488,17844.817658,20100125_074244
105,KBUF20100125_124830_V03,12,0.634,439.04,40.151265,37.373179,-80.31,42.311874,18686.589562,20100125_074830
105,KBUF20100125_125416_V03,18,0.512,427.61,51.278022,37.621807,-80.25,42.364204,18810.903610,20100125_075416
105,KBUF20100125_130001_V03,24,0.613,419.88,57.676066,44.596795,-80.21,42.399517,22298.397473,20100125_080001
105,KBUF20100125_130547_V03,29,0.405,417.12,53.939208,43.448009,-80.23,42.411644,21724.004285,20100125_080547
105,KBUF20100125_152636_V03,170,0.164,560.28,354.748349,58.386091,-78.41,41.776537,29193.045677,20100125_102636
106,KBUF20100125_124244_V03,6,-0.074,546.05,156.350000,60.450000,-79.60,41.837783,30225.000000,20100125_074244
107,KBUF20100125_124830_V03,12,0.057,567.70,144.150000,27.450000,-79.67,41.739745,13725.000000,20100125_074830
107,KBUF20100125_125416_V03,18,0.000,567.70,144.150000,43.650000,-79.67,41.739745,21825.000000,20100125_075416
107,KBUF20100125_130001_V03,24,0.000,567.70,144.150000,59.850000,-79.67,41.739745,29925.000000,20100125_080001
107,KBUF20100125_130547_V03,29,0.000,567.70,144.150000,73.350000,-79.67,41.739745,36675.000000,20100125_080547
107,KBUF20100125_152636_V03,170,-0.384,531.01,401.380587,67.154403,-78.13,41.907142,33577.201706,20100125_102636
109,KBUF20100125_130547_V03,29,-0.355,305.15,13.100000,13.100000,-80.49,42.911944,6550.000000,20100125_080547
109,KBUF20100125_152636_V03,170,-0.592,438.64,93.231717,39.627764,-79.99,42.317690,19813.881993,20100125_102636
111,KBUF20100126_124108_V03,6,-0.115,525.20,437.250000,33.850000,-77.91,41.931923,16925.000000,20100126_074108
112,KBUF20100126_124716_V03,12,0.183,285.90,140.200000,15.800000,-79.72,43.007878,7900.000000,20100126_074716
112,KBUF20100126_125701_V03,22,-0.113,286.86,148.903284,30.975538,-79.66,43.004000,15487.768969,20100126_075701
113,KBUF20100126_124716_V03,12,0.335,298.30,452.400000,23.900000,-77.80,42.952453,11950.000000,20100126_074716
114,KBUF20100126_124716_V03,12,-0.175,292.20,76.350000,12.350000,-80.11,42.975509,6175.000000,20100126_074716
114,KBUF20100126_125701_V03,22,-0.355,293.97,76.833577,28.485645,-80.10,42.967566,14242.822384,20100126_075701
114,KBUF20100126_130647_V03,31,-0.523,300.27,88.783199,28.746707,-80.03,42.940062,14373.353453,20100126_080647
114,KBUF20100126_131631_V03,41,0.000,306.54,100.299584,31.297615,-79.96,42.912625,15648.807529,20100126_081631
114,KBUF20100126_132617_V03,51,0.000,312.81,111.815970,33.848523,-79.89,42.885144,16924.261604,20100126_082617
114,KBUF20100126_133601_V03,61,0.000,319.08,123.332355,36.399431,-79.82,42.857618,18199.715679,20100126_083601
114,KBUF20100126_134546_V03,70,0.000,324.72,133.697102,38.695249,-79.75,42.832806,19347.624347,20100126_084546
114,KBUF20100126_135531_V03,80,0.000,330.99,145.213487,41.246157,-79.68,42.805196,20623.078422,20100126_085531
114,KBUF20100126_140515_V03,90,0.000,337.26,156.729872,43.797065,-79.61,42.777541,21898.532497,20100126_090515
114,KBUF20100126_141501_V03,100,-0.558,330.82,144.130573,41.805759,-79.69,42.805941,20902.879259,20100126_091501
114,KBUF20100126_142445_V03,109,-0.564,337.52,147.757180,48.786763,-79.67,42.775952,24393.381253,20100126_092445
115,KBUF20100126_124716_V03,12,0.275,471.15,189.250000,22.950000,-79.41,42.176272,11475.000000,20100126_074716
116,KBUF20100126_124716_V03,12,0.136,201.90,42.350000,32.250000,-80.33,43.379129,16125.000000,20100126_074716
116,KBUF20100126_125701_V03,22,0.062,189.67,42.935445,39.861436,-80.32,43.434185,19930.717999,20100126_075701
123,KBUF20100126_125701_V03,22,0.396,354.20,418.800000,12.200000,-78.01,42.702361,6100.000000,20100126_075701
123,KBUF20100126_130647_V03,31,0.378,350.59,431.306250,21.051103,-77.94,42.718118,10525.551471,20100126_080647
123,KBUF20100126_131631_V03,41,0.167,360.47,452.846905,27.510983,-77.80,42.672618,13755.491668,20100126_081631
123,KBUF20100126_132617_V03,51,0.493,374.94,461.670175,41.595787,-77.75,42.607080,20797.893707,20100126_082617
123,KBUF20100126_133601_V03,61,0.603,380.32,462.102837,43.211346,-77.75,42.582843,21605.672792,20100126_083601
123,KBUF20100126_134546_V03,70,0.542,374.63,480.408150,41.619161,-77.64,42.607397,20809.580340,20100126_084546
123,KBUF20100126_135531_V03,80,0.549,380.63,486.903634,42.329091,-77.60,42.580000,21164.545540,20100126_085531
123,KBUF20100126_140515_V03,90,0.000,385.77,494.357929,42.870581,-77.55,42.556439,21435.290469,20100126_090515
123,KBUF20100126_141501_V03,100,0.288,385.82,484.117507,47.894243,-77.62,42.556830,23947.121615,20100126_091501
123,KBUF20100126_142445_V03,109,0.252,383.11,491.197943,46.060399,-77.57,42.568584,23030.199749,20100126_092445
123,KBUF20100126_143430_V03,119,0.205,382.63,492.390344,44.529410,-77.57,42.570671,22264.704879,20100126_093430
123,KBUF20100126_144414_V03,129,0.416,383.99,492.214567,45.186833,-77.57,42.564577,22593.416463,20100126_094414
123,KBUF20100126_145358_V03,138,0.192,379.38,507.987794,43.041097,-77.47,42.584289,21520.548547,20100126_095358
123,KBUF20100126_150343_V03,148,0.124,382.68,521.634119,50.295819,-77.39,42.568466,25147.909360,20100126_100343
123,KBUF20100126_151606_V03,161,0.335,416.06,510.236252,50.365180,-77.46,42.419078,25182.589997,20100126_101606
124,KBUF20100127_120852_V03,-26,0.361,123.60,392.200000,31.100000,-78.16,43.741074,15550.000000,20100127_070852
124,KBUF20100127_121835_V03,-16,0.260,121.45,399.375945,37.810653,-78.12,43.750516,18905.326460,20100127_071835
127-130,KBUF20100127_121835_V03,-16,0.295,300.15,369.050000,23.950000,-78.31,42.947153,11975.000000,20100127_071835
127-130,KBUF20100127_122819_V03,-6,0.145,299.45,367.652756,34.691162,-78.32,42.950329,17345.581186,20100127_072819
127-130,KBUF20100127_123803_V03,4,0.000,298.79,366.334602,46.352636,-78.33,42.953324,23176.318155,20100127_073803
127-130,KBUF20100127_124747_V03,13,0.319,318.90,370.930622,48.994231,-78.30,42.862714,24497.115490,20100127_074747
127-130,KBUF20100127_125730_V03,23,0.038,317.04,350.266575,49.379246,-78.43,42.871489,24689.623150,20100127_075730
127-130,KBUF20100127_130714_V03,33,0.000,316.18,331.278318,50.249868,-78.55,42.875633,25124.933859,20100127_080714
127-130,KBUF20100127_131657_V03,42,0.000,315.40,314.188886,51.033427,-78.65,42.879262,25516.713497,20100127_081657
127-130,KBUF20100127_132641_V03,52,0.000,314.54,295.200629,51.904048,-78.77,42.883182,25952.024205,20100127_082641
127-130,KBUF20100127_133623_V03,62,0.000,313.67,276.212372,52.774670,-78.88,42.886983,26387.334914,20100127_083623
127-130,KBUF20100127_134609_V03,72,0.000,312.81,257.224116,53.645291,-79.00,42.890667,26822.645622,20100127_084609
127-130,KBUF20100127_135553_V03,81,0.000,312.03,240.134684,54.428851,-79.10,42.893881,27214.425260,20100127_085553
127-130,KBUF20100127_140537_V03,91,0.003,305.76,241.974900,55.699518,-79.09,42.922149,27849.758955,20100127_090537
127-130,KBUF20100127_141521_V03,101,0.184,298.32,249.124346,54.197773,-79.05,42.955752,27098.886479,20100127_091521
127-130,KBUF20100127_142521_V03,111,0.304,306.12,246.826990,56.352944,-79.06,42.920597,28176.472141,20100127_092521
127-130,KBUF20100127_143107_V03,117,0.134,315.58,247.273172,56.621454,-79.06,42.878050,28310.727214,20100127_093107
127-130,KBUF20100127_143654_V03,122,0.139,306.38,253.714807,59.178454,-79.02,42.919533,29589.227033,20100127_093654
127-130,KBUF20100127_144242_V03,128,0.119,305.86,258.586285,55.139932,-78.99,42.921974,27569.966055,20100127_094242
127-130,KBUF20100127_144828_V03,134,0.040,313.25,256.248566,52.818325,-79.00,42.888645,26409.162421,20100127_094828
127-130,KBUF20100127_145414_V03,140,0.000,318.25,255.863142,50.455452,-79.01,42.866170,25227.725991,20100127_095414
127-130,KBUF20100127_150000_V03,146,-0.012,310.53,252.247556,55.497138,-79.03,42.900855,27748.569048,20100127_100000
127-130,KBUF20100127_150546_V03,151,-0.025,300.22,254.625307,56.210776,-79.01,42.947261,28105.387751,20100127_100546
127-130,KBUF20100127_151133_V03,157,0.115,304.21,253.291689,56.285056,-79.02,42.929301,28142.527828,20100127_101133
127-130,KBUF20100127_151738_V03,163,0.123,306.30,250.713862,57.979491,-79.04,42.919876,28989.745544,20100127_101738
127-130,KBUF20100127_152819_V03,174,0.231,304.85,252.885737,53.171589,-79.03,42.926418,26585.794339,20100127_102819
128,KBUF20100127_122819_V03,-6,0.426,116.85,418.750000,32.650000,-78.00,43.770514,16325.000000,20100127_072819
128,KBUF20100127_123803_V03,4,0.351,116.62,431.825912,39.533212,-77.92,43.771011,19766.605839,20100127_073803
128,KBUF20100127_124747_V03,13,0.379,111.13,443.186423,36.156909,-77.85,43.795192,18078.454259,20100127_074747
128,KBUF20100127_125730_V03,23,0.330,101.00,459.827848,44.926910,-77.74,43.839909,22463.454891,20100127_075730
