track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
258,KBUF20040207_121018,-13,-0.274,271.96,398.049060,42.263986,-78.13,43.073247,21131.992814,20040207_071018
258,KBUF20040207_122008,-3,-0.240,285.14,393.607703,58.071057,-78.16,43.014043,29035.528677,20040207_072008
259,KBUF20040207_120028,-23,0.181,232.45,450.300000,34.200000,-77.81,43.248901,17100.000000,20040207_070028
259,KBUF20040207_121018,-13,0.125,245.78,448.380974,55.233575,-77.82,43.189015,27616.787360,20040207_071018
259,KBUF20040207_122008,-3,0.148,240.30,425.028985,61.595653,-77.97,43.214733,30797.826478,20040207_072008
260,KBUF20040207_120028,-23,-0.193,190.75,189.650000,24.250000,-79.42,43.438281,12125.000000,20040207_070028
260,KBUF20040207_121018,-13,-0.452,193.65,182.291962,37.640397,-79.46,43.424932,18820.198330,20040207_071018
261,KBUF20040207_120028,-23,-0.246,162.10,399.550000,27.850000,-78.12,43.567587,13925.000000,20040207_070028
261,KBUF20040207_121018,-13,-0.539,170.17,399.176948,45.257240,-78.12,43.531265,22628.619910,20040207_071018
261,KBUF20040207_122008,-3,0.000,177.79,398.825013,63.207466,-78.13,43.497000,31603.733032,20040207_072008
261,KBUF20040207_122958,6,-0.410,177.30,393.435581,57.582142,-78.16,43.499396,28791.070757,20040207_072958
262,KBUF20040207_120028,-23,-0.128,115.00,456.250000,58.850000,-77.77,43.777116,29425.000000,20040207_070028
263-273,KBUF20040207_121018,-13,0.432,499.85,316.200000,16.200000,-78.64,42.049015,8100.000000,20040207_071018
264,KBUF20040207_121018,-13,0.217,156.60,251.550000,16.050000,-79.04,43.593596,8025.000000,20040207_071018
265,KBUF20040207_121018,-13,-0.330,423.95,408.200000,34.100000,-78.08,42.388815,17050.000000,20040207_071018
265,KBUF20040207_122008,-3,-0.428,418.46,410.507174,53.528571,-78.07,42.413451,26764.285714,20040207_072008
265,KBUF20040207_122958,6,-0.636,402.29,395.186955,51.789897,-78.16,42.486740,25894.948564,20040207_072958
265,KBUF20040207_123948,16,0.000,386.06,380.774816,52.820496,-78.25,42.560192,26410.247825,20040207_073948
265,KBUF20040207_124939,26,-0.632,395.59,402.255423,50.541702,-78.11,42.516682,25270.851134,20040207_074939
265,KBUF20040207_125929,36,-0.633,377.50,401.871776,48.174520,-78.12,42.598109,24087.259840,20040207_075929
265,KBUF20040207_130919,46,0.000,362.04,402.372912,46.077394,-78.11,42.667678,23038.697060,20040207_080919
265,KBUF20040207_131909,56,0.000,346.58,402.874048,43.980269,-78.11,42.737247,21990.134280,20040207_081909
265,KBUF20040207_132859,65,0.000,332.66,403.325071,42.092856,-78.11,42.799858,21046.427778,20040207_082859
265,KBUF20040207_133849,75,0.000,317.20,403.826207,39.995730,-78.10,42.869425,19997.864998,20040207_083849
265,KBUF20040207_134839,85,0.000,301.74,404.327343,37.898604,-78.10,42.938990,18949.302218,20040207_084839
265,KBUF20040207_135829,95,-0.641,293.04,408.592815,53.366476,-78.07,42.978014,26683.237951,20040207_085829
268-273,KBUF20040207_122008,-3,0.505,563.45,323.600000,15.800000,-78.60,41.762666,7900.000000,20040207_072008
269,KBUF20040207_122008,-3,-0.202,188.10,180.950000,12.450000,-79.47,43.449876,6225.000000,20040207_072008
269,KBUF20040207_122958,6,-0.467,186.43,176.785671,33.858841,-79.50,43.457228,16929.420732,20040207_072958
269,KBUF20040207_123948,16,-0.509,184.26,180.817578,46.995900,-79.47,43.467173,23497.950089,20040207_073948
269,KBUF20040207_124939,26,-0.529,173.72,181.318459,51.814724,-79.47,43.514595,25907.361979,20040207_074939
269,KBUF20040207_125929,36,-0.551,162.09,194.753999,55.386358,-79.39,43.567425,27693.179087,20040207_075929
269,KBUF20040207_130919,46,-0.457,158.93,215.718752,56.380960,-79.26,43.582314,28190.479926,20040207_080919
269,KBUF20040207_131909,56,0.000,154.29,234.864795,57.955403,-79.14,43.603695,28977.701635,20040207_081909
269,KBUF20040207_132859,65,0.000,150.11,252.096234,59.372402,-79.03,43.622833,29686.201173,20040207_082859
269,KBUF20040207_133849,75,-0.519,166.96,253.347370,56.202329,-79.03,43.546989,28101.164548,20040207_083849
269,KBUF20040207_134839,85,0.000,171.30,265.014307,55.793821,-78.95,43.527607,27896.910271,20040207_084839
269,KBUF20040207_135829,95,-0.541,191.81,249.597225,58.573805,-79.05,43.435092,29286.902387,20040207_085829
269,KBUF20040207_140820,105,-0.575,208.55,265.971049,59.225646,-78.95,43.360011,29612.822850,20040207_090820
269,KBUF20040207_141810,115,-0.537,222.98,257.528492,61.268096,-79.00,43.294967,30634.048241,20040207_091810
269,KBUF20040207_142800,125,-0.485,248.56,258.213844,59.357438,-78.99,43.179850,29678.719163,20040207_092800
269,KBUF20040207_143750,134,0.000,269.80,258.002242,58.246928,-78.99,43.084229,29123.464161,20040207_093750
269,KBUF20040207_144740,144,0.000,293.41,257.767129,57.013028,-79.00,42.977981,28506.514159,20040207_094740
269,KBUF20040207_145730,154,-0.491,267.80,251.114738,52.978255,-79.04,43.093156,26489.127699,20040207_095730
269,KBUF20040207_150720,164,0.000,271.08,248.229387,50.587638,-79.05,43.078348,25293.818899,20040207_100720
269,KBUF20040207_151710,174,-0.514,273.62,271.110079,51.035023,-78.91,43.067216,25517.511562,20040207_101710
271,KBUF20040207_122958,6,0.026,274.70,419.050000,56.050000,-78.01,43.060149,28025.000000,20040207_072958
271,KBUF20040207_123948,16,-0.026,275.01,428.072108,60.592373,-77.95,43.058376,30296.186441,20040207_073948
271,KBUF20040207_124939,26,-0.195,266.66,434.096885,61.533734,-77.91,43.095712,30766.866867,20040207_074939
271,KBUF20040207_125929,36,-0.240,272.23,416.687341,58.596567,-78.02,43.071362,29298.283714,20040207_075929
271,KBUF20040207_130919,46,-0.377,261.25,413.958195,57.549543,-78.04,43.120859,28774.771724,20040207_080919
271,KBUF20040207_131909,56,-0.381,250.35,436.410913,58.100834,-77.90,43.169021,29050.416992,20040207_081909
271,KBUF20040207_132859,65,-0.377,259.76,427.086739,64.718303,-77.96,43.127066,32359.151521,20040207_082859
271,KBUF20040207_133849,75,-0.250,264.09,435.510509,60.554807,-77.90,43.107219,30277.403474,20040207_083849
271,KBUF20040207_134839,85,-0.273,269.98,447.217672,56.967850,-77.83,43.080150,28483.925136,20040207_084839
271,KBUF20040207_135829,95,0.000,275.68,458.040603,53.576651,-77.77,43.053965,26788.325258,20040207_085829
271,KBUF20040207_140820,105,-0.385,271.73,456.849001,51.851601,-77.77,43.071800,25925.800607,20040207_090820
271,KBUF20040207_141810,115,0.000,272.13,461.079616,49.374610,-77.75,43.069759,24687.305099,20040207_091810
271,KBUF20040207_142800,125,-0.401,266.42,436.011240,52.154447,-77.90,43.096704,26077.223583,20040207_092800
271,KBUF20040207_143750,134,0.000,263.79,425.484619,52.496994,-77.97,43.108992,26248.497185,20040207_093750
271,KBUF20040207_144740,144,-0.366,283.76,414.383464,55.039915,-78.04,43.019537,27519.957601,20040207_094740
263-273,KBUF20040207_122958,6,0.173,536.25,322.750000,12.250000,-78.60,41.885118,6125.000000,20040207_072958
275,KBUF20040207_123948,16,0.483,428.10,439.800000,34.900000,-77.89,42.368867,17450.000000,20040207_073948
275,KBUF20040207_124939,26,0.488,432.50,445.491546,39.658568,-77.85,42.348801,19829.284082,20040207_074939
275,KBUF20040207_125929,36,0.154,421.90,438.950097,53.529098,-77.89,42.396789,26764.548848,20040207_075929
275,KBUF20040207_130919,46,0.151,425.20,436.421328,58.344697,-77.91,42.382074,29172.348497,20040207_080919
275,KBUF20040207_131909,56,0.343,434.48,444.875932,56.607759,-77.86,42.339924,28303.879711,20040207_081909
275,KBUF20040207_132859,65,0.404,446.84,448.258598,52.552695,-77.84,42.284110,26276.347600,20040207_082859
275,KBUF20040207_133849,75,0.538,450.22,449.127645,50.017942,-77.83,42.268849,25008.971133,20040207_083849
275,KBUF20040207_134839,85,0.531,452.56,462.585129,51.233504,-77.75,42.257647,25616.752213,20040207_084839
275,KBUF20040207_135829,95,0.422,456.70,465.183010,52.436312,-77.74,42.238909,26218.155906,20040207_085829
275,KBUF20040207_140820,105,0.506,459.54,460.469314,49.538017,-77.77,42.226355,24769.008732,20040207_090820
275,KBUF20040207_141810,115,0.140,458.95,460.767363,53.365515,-77.76,42.228986,26682.757606,20040207_091810
275,KBUF20040207_142800,125,0.000,458.63,460.759232,56.728211,-77.76,42.230445,28364.105546,20040207_092800
275,KBUF20040207_143750,134,0.159,433.47,455.258341,52.800440,-77.79,42.343973,26400.220158,20040207_093750
275,KBUF20040207_144740,144,0.095,422.06,439.440140,51.705240,-77.89,42.396048,25852.619803,20040207_094740
275,KBUF20040207_145730,154,0.100,420.48,430.241466,56.155812,-77.95,42.403572,28077.905771,20040207_095730
277,KBUF20040207_123948,16,0.248,468.80,95.100000,25.100000,-79.98,42.182058,12550.000000,20040207_073948
278,KBUF20040207_123948,16,0.108,407.55,127.650000,27.950000,-79.78,42.459712,13975.000000,20040207_073948
278,KBUF20040207_124939,26,0.240,431.10,126.313478,48.636087,-79.79,42.353643,24318.043478,20040207_074939
278,KBUF20040207_125929,36,0.186,430.38,139.313236,54.130734,-79.71,42.357576,27065.367147,20040207_075929
278,KBUF20040207_130919,46,-0.067,445.81,144.390382,56.048744,-79.68,42.288385,28024.372091,20040207_080919
278,KBUF20040207_131909,56,0.000,460.20,149.971180,58.252706,-79.65,42.223902,29126.353030,20040207_081909
278,KBUF20040207_132859,65,-0.139,482.20,150.037151,62.828280,-79.64,42.124889,31414.140163,20040207_082859
278,KBUF20040207_133849,75,-0.230,483.41,163.026083,66.999549,-79.57,42.120025,33499.774298,20040207_083849
278,KBUF20040207_134839,85,-0.255,483.97,173.873718,65.708784,-79.50,42.117959,32854.391981,20040207_084839
278,KBUF20040207_135829,95,-0.235,486.32,174.841468,62.201394,-79.49,42.107430,31100.697174,20040207_085829
284,KBUF20040210_115304,-26,-0.001,278.90,234.200000,25.500000,-79.14,43.042864,12750.000000,20040210_065304
284,KBUF20040210_120254,-17,-0.295,274.41,240.302518,37.438489,-79.10,43.063178,18719.244604,20040210_070254
285,KBUF20040210_115304,-26,0.243,499.40,317.000000,11.800000,-78.63,42.051036,5900.000000,20040210_065304
291,KBUF20040210_122235,3,-0.240,430.00,457.700000,29.500000,-77.78,42.359453,14750.000000,20040210_072235
291,KBUF20040210_123225,13,-0.463,435.77,450.698421,46.430000,-77.82,42.333813,23215.000000,20040210_073225
292,KBUF20040210_122235,3,0.022,169.80,369.600000,32.400000,-78.31,43.533777,16200.000000,20040210_072235
292,KBUF20040210_123225,13,0.064,157.14,377.595222,52.128328,-78.26,43.590564,26064.163823,20040210_073225
293,KBUF20040210_123225,13,0.493,362.55,418.450000,17.450000,-78.01,42.664793,8725.000000,20040210_073225
293,KBUF20040210_124215,23,0.404,366.25,417.931481,29.042593,-78.02,42.648143,14521.296296,20040210_074215
293,KBUF20040210_125205,33,0.508,373.39,404.835716,45.041856,-78.10,42.616505,22520.927769,20040210_075205
295,KBUF20040210_123225,13,0.037,274.30,216.950000,23.650000,-79.25,43.063145,11825.000000,20040210_073225
295,KBUF20040210_124215,23,-0.149,274.42,219.235548,43.052098,-79.23,43.062651,21526.048951,20040210_074215
297,KBUF20040210_123225,13,0.642,67.30,435.000000,8.900000,-77.90,43.992787,4450.000000,20040210_073225
297,KBUF20040210_124215,23,0.471,68.07,447.235327,28.345500,-77.82,43.988742,14172.750140,20040210_074215
297,KBUF20040210_125205,33,0.831,88.52,459.144776,47.165011,-77.75,43.896119,23582.505684,20040210_075205
297,KBUF20040210_130155,42,0.826,86.56,450.926504,50.705263,-77.80,43.905375,25352.631453,20040210_080155
297,KBUF20040210_131146,52,0.000,85.31,442.772354,55.338334,-77.85,43.911391,27669.166890,20040210_081146
297,KBUF20040210_132332,64,0.650,112.10,428.851309,60.208553,-77.94,43.791475,30104.276514,20040210_082332
297,KBUF20040210_133323,74,0.783,106.94,450.465540,57.092774,-77.80,43.813665,28546.386956,20040210_083323
297,KBUF20040210_134313,84,0.793,112.27,460.186217,54.554000,-77.74,43.789204,27276.999859,20040210_084313
297,KBUF20040210_135303,94,0.797,99.52,442.495663,61.302599,-77.85,43.847470,30651.299278,20040210_085303
300,KBUF20040210_124215,23,0.185,118.70,404.850000,27.250000,-78.09,43.762708,13625.000000,20040210_074215
300,KBUF20040210_125205,33,0.038,116.14,413.318045,37.878446,-78.03,43.773906,18939.223058,20040210_075205
302,KBUF20040210_124215,23,0.236,324.05,383.450000,12.550000,-78.23,42.839226,6275.000000,20040210_074215
302,KBUF20040210_125205,33,0.016,325.21,381.162022,27.704645,-78.24,42.834074,13852.322404,20040210_075205
302,KBUF20040210_130155,42,0.326,326.73,371.554136,27.041422,-78.30,42.827471,13520.711009,20040210_080155
302,KBUF20040210_131146,52,0.322,324.88,385.300396,47.369438,-78.22,42.835454,23684.718834,20040210_081146
306,KBUF20040210_124215,23,-0.248,268.25,424.000000,27.000000,-77.98,43.088979,13500.000000,20040210_074215
306,KBUF20040210_125205,33,-0.410,264.41,436.737330,41.089373,-77.90,43.105721,20544.686649,20040210_075205
307,KBUF20040211_115054,-28,0.075,254.30,227.850000,12.250000,-79.18,43.153435,6125.000000,20040211_065054
307,KBUF20040211_115643,-22,-0.179,255.49,231.257407,22.524074,-79.16,43.148180,11262.037037,20040211_065643
310,KBUF20040212_120913,-8,-0.126,159.90,110.750000,32.550000,-79.91,43.573180,16275.000000,20040212_070913
313-315,KBUF20040213_115125,-24,0.153,66.20,241.900000,57.400000,-79.10,44.000230,28700.000000,20040213_065125
314-315,KBUF20040213_115714,-18,0.655,50.25,255.150000,49.650000,-79.02,44.072232,24825.000000,20040213_065714
313-315,KBUF20040213_120852,-7,-0.109,64.80,302.200000,67.100000,-78.72,44.007095,33550.000000,20040213_070852
317,KBUF20040213_122618,11,-0.326,93.15,282.800000,58.900000,-78.84,43.879472,29450.000000,20040213_072618
317,KBUF20040213_123206,17,-0.589,95.31,283.983099,69.807191,-78.84,43.869741,34903.595256,20040213_073206
318,KBUF20040213_123755,22,0.505,73.35,413.950000,55.950000,-78.03,43.966443,27975.000000,20040213_073755
318,KBUF20040213_124343,28,0.446,79.41,418.525758,62.119697,-78.00,43.938994,31059.848485,20040213_074343
325,KBUF20040216_115058,-21,0.137,420.25,351.500000,18.500000,-78.42,42.406935,9250.000000,20040216_065058
325,KBUF20040216_120048,-11,0.191,419.70,355.416466,22.086345,-78.40,42.409358,11043.172691,20040216_070048
325,KBUF20040216_121039,-1,-0.249,425.19,348.913492,30.681135,-78.44,42.384744,15340.567430,20040216_071039
326,KBUF20040216_115058,-21,-0.025,322.75,228.250000,8.650000,-79.18,42.845374,4325.000000,20040216_065058
326,KBUF20040216_120048,-11,-0.276,317.25,229.239023,21.745499,-79.17,42.870142,10872.749726,20040216_070048
327-332,KBUF20040216_115058,-21,0.033,380.60,252.600000,12.100000,-79.03,42.585470,6050.000000,20040216_065058
333,KBUF20040216_124013,29,0.335,419.50,350.650000,12.250000,-78.43,42.410325,6125.000000,20040216_074013
333,KBUF20040216_125003,39,0.373,420.59,354.055272,15.849671,-78.41,42.405355,7924.835255,20040216_075003
333,KBUF20040216_125954,48,0.257,420.57,351.289715,18.303733,-78.43,42.405483,9151.866311,20040216_075954
333,KBUF20040216_130946,58,0.073,425.32,346.788442,25.006529,-78.45,42.384198,12503.264533,20040216_080946
333,KBUF20040216_131936,68,0.148,420.55,349.958484,24.492682,-78.43,42.405601,12246.341056,20040216_081936
333,KBUF20040216_132929,78,0.029,417.75,350.363136,24.554219,-78.43,42.418222,12277.109493,20040216_082929
333,KBUF20040216_133919,88,0.145,418.31,351.699347,24.932651,-78.42,42.415675,12466.325669,20040216_083919
333,KBUF20040216_134910,98,0.171,417.32,354.256368,23.755613,-78.41,42.420087,11877.806491,20040216_084910
333,KBUF20040216_135901,108,0.130,422.46,349.157587,23.307556,-78.44,42.397017,11653.777874,20040216_085901
333,KBUF20040216_140851,117,0.000,426.38,345.451680,22.842621,-78.46,42.379426,11421.310404,20040216_090851
333,KBUF20040216_141842,127,0.000,430.74,341.334006,22.326026,-78.49,42.359875,11163.013215,20040216_091842
333,KBUF20040216_142833,137,-0.084,412.78,340.509197,29.554034,-78.49,42.440738,14777.016780,20040216_092833
333,KBUF20040216_143825,147,-0.067,419.93,338.297100,29.162064,-78.50,42.408549,14581.031948,20040216_093825
334,KBUF20040216_124013,29,-0.249,379.70,254.700000,12.700000,-79.01,42.589552,6350.000000,20040216_074013
334,KBUF20040216_125003,39,-0.536,381.52,257.327213,32.461760,-79.00,42.581385,16230.880121,20040216_075003
336,KBUF20040217_114444,-26,-0.053,373.00,64.850000,26.250000,-80.17,42.611044,13125.000000,20040217_064444
336,KBUF20040217_115434,-16,-0.404,388.23,65.421062,40.387506,-80.16,42.542557,20193.753207,20040217_065434
338,KBUF20040217_115434,-16,0.078,140.05,497.350000,51.650000,-77.51,43.661976,25825.000000,20040217_065434
338,KBUF20040217_120424,-6,-0.280,134.61,493.704497,66.143122,-77.54,43.686692,33071.560847,20040217_070424
340,KBUF20040217_121416,4,0.015,113.55,459.650000,59.850000,-77.75,43.783461,29925.000000,20040217_071416
340,KBUF20040217_122407,14,-0.182,105.54,448.714943,75.488506,-77.81,43.820072,37744.252874,20040217_072407
341,KBUF20040217_123359,23,0.084,90.95,424.000000,65.700000,-77.97,43.886847,32850.000000,20040217_073359
341,KBUF20040217_124350,33,0.088,85.03,416.966825,73.035816,-78.01,43.913773,36517.907921,20040217_074350
342,KBUF20040219_120951,2,0.067,271.35,214.000000,20.500000,-79.26,43.076340,10250.000000,20040219_070951
342,KBUF20040219_121941,12,0.111,276.64,213.838415,28.756098,-79.27,43.052519,14378.048780,20040219_071941
342,KBUF20040219_122932,22,-0.273,261.17,206.830447,47.728325,-79.31,43.121924,23864.162709,20040219_072932
343,KBUF20040220_123512,30,0.675,468.85,374.500000,51.200000,-78.29,42.187707,25600.000000,20040220_073512
343,KBUF20040220_124101,36,0.658,473.71,376.421797,60.097171,-78.27,42.165798,30048.585691,20040220_074101
343,KBUF20040220_124649,41,0.680,477.66,388.503139,62.124019,-78.20,42.147685,31062.009301,20040220_074649
343,KBUF20040220_125239,47,0.564,471.68,394.254193,66.981953,-78.17,42.174444,33490.976555,20040220_075239
344-366,KBUF20040221_114140,-23,0.747,293.05,207.950000,53.750000,-79.30,42.978500,26875.000000,20040221_064140
344-366,KBUF20040221_114730,-17,0.846,292.70,206.965129,62.484039,-79.31,42.980043,31242.019667,20040221_064730
344-366,KBUF20040221_115320,-11,0.924,284.54,214.923212,56.956149,-79.26,43.017018,28478.074383,20040221_065320
344-366,KBUF20040221_115909,-5,0.920,277.69,223.895933,52.355288,-79.20,43.048074,26177.643805,20040221_065909
344-366,KBUF20040221_120458,0,0.932,272.66,233.860803,53.448591,-79.14,43.070925,26724.295401,20040221_070458
344-366,KBUF20040221_121048,6,0.919,268.55,244.062591,50.180000,-79.08,43.089629,25090.000099,20040221_071048
344-366,KBUF20040221_121637,12,0.823,273.18,240.103671,50.602029,-79.10,43.068709,25301.014453,20040221_071637
344-366,KBUF20040221_122224,18,0.691,270.02,250.981872,56.677807,-79.04,43.083159,28338.903437,20040221_072224
345,KBUF20040221_114140,-23,-0.025,342.25,32.900000,17.200000,-80.37,42.746802,8600.000000,20040221_064140
345,KBUF20040221_114730,-17,-0.046,344.30,35.157329,31.005863,-80.35,42.737764,15502.931596,20040221_064730
347,KBUF20040221_114730,-17,0.076,192.60,50.450000,35.650000,-80.28,43.421653,17825.000000,20040221_064730
348,KBUF20040221_115320,-11,0.182,197.05,63.700000,53.700000,-80.20,43.402698,26850.000000,20040221_065320
348,KBUF20040221_115909,-5,-0.053,198.62,68.225520,66.724197,-80.17,43.395993,33362.098299,20040221_065909
350-354,KBUF20040221_115909,-5,-0.074,545.05,139.400000,21.200000,-79.70,41.841459,10600.000000,20040221_065909
350-354,KBUF20040221_120458,0,-0.208,543.35,143.242842,31.982676,-79.68,41.849326,15991.338174,20040221_070458
352,KBUF20040221_120458,0,0.308,188.15,67.450000,36.350000,-80.17,43.443034,18175.000000,20040221_070458
352,KBUF20040221_121048,6,0.234,188.90,74.467263,43.927312,-80.13,43.440188,21963.655980,20040221_071048
350-354,KBUF20040221_121048,6,0.537,542.75,183.850000,50.750000,-79.44,41.853781,25375.000000,20040221_071048
356,KBUF20040221_121048,6,0.406,270.05,24.850000,24.850000,-80.43,43.070958,12425.000000,20040221_071048
356,KBUF20040221_121637,12,0.505,270.84,26.553588,32.138924,-80.42,43.067574,16069.461778,20040221_071637
356,KBUF20040221_122224,18,0.525,276.33,29.857902,29.929960,-80.39,43.043156,14964.980000,20040221_072224
356,KBUF20040221_122812,24,0.383,284.20,39.070940,38.531467,-80.34,43.008561,19265.733333,20040221_072812
356,KBUF20040221_123400,30,0.405,287.99,44.901040,40.889451,-80.30,42.991992,20444.725359,20040221_073400
358-363,KBUF20040221_121637,12,0.361,396.55,56.250000,52.650000,-80.22,42.504396,26325.000000,20040221_071637
360,KBUF20040221_121637,12,0.196,57.15,171.150000,35.450000,-79.54,44.038731,17725.000000,20040221_071637
361,KBUF20040221_121637,12,-0.025,542.45,205.450000,56.850000,-79.31,41.855860,28425.000000,20040221_071637
361,KBUF20040221_122224,18,-0.152,541.52,211.764121,67.986599,-79.27,41.860221,33993.299712,20040221_072224
358-363,KBUF20040221_122224,18,0.179,394.55,49.800000,40.800000,-80.26,42.512879,20400.000000,20040221_072224
365,KBUF20040221_122812,24,-0.023,405.15,58.900000,57.500000,-80.20,42.465902,28750.000000,20040221_072812
365,KBUF20040221_123400,30,-0.259,406.23,63.735052,70.200000,-80.17,42.461405,35100.000000,20040221_073400
367,KBUF20040221_123400,30,-0.019,213.55,222.500000,12.500000,-79.21,43.336696,6250.000000,20040221_073400
367,KBUF20040221_123949,35,-0.014,213.07,225.882542,20.866496,-79.19,43.338930,10433.247754,20040221_073949
369,KBUF20040222_115522,-7,-0.247,483.50,352.650000,60.950000,-78.42,42.122210,30475.000000,20040222_065522
369,KBUF20040222_120112,-1,-0.425,484.26,351.558416,72.246535,-78.43,42.118796,36123.267327,20040222_070112
371,KBUF20040222_120701,5,-0.089,476.10,332.050000,61.550000,-78.54,42.155801,30775.000000,20040222_070701
371,KBUF20040222_121249,10,-0.284,476.26,334.104755,70.702257,-78.53,42.155042,35351.128722,20040222_071249
372,KBUF20040224_114108,-18,0.150,222.25,76.050000,57.850000,-80.12,43.290248,28925.000000,20040224_064108
372,KBUF20040224_114658,-13,0.187,224.85,72.623933,66.269970,-80.14,43.278298,33134.984756,20040224_064658
373,KBUF20040224_114108,-18,-0.057,514.40,108.550000,54.350000,-79.89,41.977678,27175.000000,20040224_064108
375,KBUF20040224_115249,-7,0.020,241.60,71.900000,59.000000,-80.14,43.202870,29500.000000,20040224_065249
375,KBUF20040224_115839,-1,-0.081,240.14,71.900000,69.059206,-80.14,43.209437,34529.602888,20040224_065839
375,KBUF20040224_120431,5,0.006,243.98,70.766508,65.683723,-80.15,43.192084,32841.861327,20040224_070431
375,KBUF20040224_121022,11,0.096,250.46,73.914580,59.900332,-80.13,43.163142,29950.166138,20040224_071022
375,KBUF20040224_121613,17,-0.111,247.53,77.311745,60.752348,-80.11,43.176592,30376.174248,20040224_071613
375,KBUF20040224_122202,23,-0.129,255.67,80.786815,62.390739,-80.08,43.140225,31195.369735,20040224_072202
375,KBUF20040224_122750,28,0.031,251.33,81.086909,59.141621,-80.08,43.159785,29570.810536,20040224_072750
375,KBUF20040224_123339,34,-0.219,250.19,81.137702,60.184451,-80.08,43.164877,30092.225567,20040224_073339
375,KBUF20040224_123928,40,0.000,248.97,81.483479,60.514895,-80.08,43.170407,30257.447272,20040224_073928
375,KBUF20040224_124520,46,0.000,247.75,81.829256,60.845338,-80.08,43.175936,30422.668978,20040224_074520
375,KBUF20040224_125109,52,0.000,246.52,82.175034,61.175781,-80.08,43.181465,30587.890684,20040224_075109
375,KBUF20040224_125701,58,0.000,245.30,82.520811,61.506225,-80.07,43.186994,30753.112389,20040224_075701
375,KBUF20040224_130251,63,0.000,244.28,82.808959,61.781594,-80.07,43.191601,30890.797144,20040224_080251
375,KBUF20040224_130841,69,0.000,243.06,83.154736,62.112038,-80.07,43.197130,31056.018849,20040224_080841
375,KBUF20040224_131430,75,0.000,241.84,83.500513,62.442481,-80.07,43.202659,31221.240555,20040224_081430
375,KBUF20040224_132020,81,0.061,250.79,69.265782,64.548079,-80.16,43.161323,32274.039278,20040224_082020
375,KBUF20040224_132611,87,0.000,251.32,67.104397,65.183765,-80.17,43.158788,32591.882535,20040224_082611
375,KBUF20040224_133200,93,0.036,262.57,63.530242,59.534537,-80.19,43.107869,29767.268262,20040224_083200
375,KBUF20040224_133750,98,0.000,267.70,61.111398,57.316390,-80.20,43.084599,28658.194948,20040224_083750
375,KBUF20040224_134338,104,-0.088,271.59,65.228866,57.480477,-80.18,43.067432,28740.238417,20040224_084338
375,KBUF20040224_134929,110,0.000,276.45,66.310775,56.422630,-80.17,43.045612,28211.314996,20040224_084929
375,KBUF20040224_135517,116,0.000,281.32,67.392684,55.364783,-80.16,43.023792,27682.391574,20040224_085517
375,KBUF20040224_140108,122,0.000,286.19,68.474593,54.306936,-80.16,43.001972,27153.468153,20040224_090108
375,KBUF20040224_140659,127,0.000,290.24,69.376184,53.425397,-80.15,42.983788,26712.698635,20040224_090659
375,KBUF20040224_141248,133,0.000,295.11,70.458093,52.367550,-80.14,42.961967,26183.775213,20040224_091248
375,KBUF20040224_141837,139,-0.211,292.74,80.953149,58.265380,-80.08,42.973431,29132.690199,20040224_091837
375,KBUF20040224_142426,145,-0.231,291.44,74.693557,58.241834,-80.12,42.978813,29120.917063,20040224_092426
375,KBUF20040224_143014,151,-0.223,294.49,74.975753,59.235353,-80.12,42.965125,29617.676318,20040224_093014
380-381,KBUF20040228_113116,-22,0.157,412.90,108.800000,8.700000,-79.90,42.434522,4350.000000,20040228_063116
380-381,KBUF20040228_114848,-5,0.069,419.55,107.850000,10.250000,-79.90,42.404534,5125.000000,20040228_064848
383,KBUF20040228_120617,13,0.595,297.05,194.050000,36.550000,-79.39,42.960046,18275.000000,20040228_070617
384-385,KBUF20040229_112527,-26,-0.040,325.80,207.100000,18.700000,-79.31,42.831077,9350.000000,20040229_062527
384-385,KBUF20040229_113519,-16,-0.275,320.80,205.461126,29.135671,-79.32,42.853550,14567.835450,20040229_063519
384-385,KBUF20040229_114511,-6,0.132,323.85,207.100000,23.700000,-79.31,42.839854,11850.000000,20040229_064511
386,KBUF20040301_112904,-21,-0.251,294.00,396.850000,22.950000,-78.14,42.974076,11475.000000,20040301_062904
386,KBUF20040301_113854,-12,-0.550,297.69,406.192120,38.680355,-78.09,42.957142,19340.177580,20040301_063854
387,KBUF20040301_114846,-2,0.040,550.10,322.350000,11.950000,-78.60,41.822773,5975.000000,20040301_064846
388,KBUF20040302_113526,-13,-0.081,61.40,457.450000,12.550000,-77.76,44.018232,6275.000000,20040302_063526
388,KBUF20040302_114118,-7,-0.448,60.24,459.906781,23.695604,-77.74,44.023312,11847.801788,20040302_064118
390,KBUF20040302_114708,-1,-0.066,56.95,254.750000,26.750000,-79.02,44.042077,13375.000000,20040302_064708
392,KBUF20040302_115257,4,0.195,267.35,297.850000,32.650000,-78.75,43.095558,16325.000000,20040302_065257
392,KBUF20040302_115851,10,0.054,265.99,303.716667,42.583333,-78.71,43.101657,21291.666667,20040302_065851
393,KBUF20040302_121035,22,0.261,304.85,307.900000,29.400000,-78.69,42.926771,14700.000000,20040302_071035
393,KBUF20040302_121625,28,0.262,297.60,312.044000,37.256000,-78.66,42.959397,18628.000000,20040302_071625
