track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
817,KCLE20070619_101755,24,0.261,320.57,157.889677,25.127199,-82.71,41.317329,12563.599443,20070619_061755
820,KCLE20070620_100411,11,0.046,354.40,291.050000,16.250000,-81.91,41.168134,8125.000000,20070620_060411
821,KCLE20070620_101431,21,-0.179,351.10,468.100000,25.300000,-80.86,41.178634,12650.000000,20070620_061431
821,KCLE20070620_102452,31,-0.375,349.57,469.685963,37.795647,-80.85,41.185431,18897.823721,20070620_062452
822,KCLE20070621_092712,-26,0.093,211.75,201.700000,33.300000,-82.45,41.808832,16650.000000,20070621_052712
822,KCLE20070621_093319,-20,-0.152,214.48,206.714363,43.769300,-82.42,41.796678,21884.649910,20070621_053319
824,KCLE20070621_092712,-26,0.031,189.55,284.700000,17.600000,-81.95,41.910247,8800.000000,20070621_052712
824,KCLE20070621_093319,-20,0.149,194.73,291.051399,21.721329,-81.91,41.886968,10860.664336,20070621_053319
824,KCLE20070621_093925,-14,-0.250,192.09,302.834878,25.989119,-81.84,41.898851,12994.559552,20070621_053925
824,KCLE20070621_094532,-8,-0.223,181.40,294.351484,26.546046,-81.89,41.946976,13273.022769,20070621_054532
827,KCLE20070621_093319,-20,-0.132,184.80,310.650000,27.750000,-81.80,41.931648,13875.000000,20070621_053319
830,KCLE20070621_094532,-8,0.378,211.00,325.400000,16.500000,-81.71,41.813622,8250.000000,20070621_054532
831,KCLE20070621_094532,-8,0.088,275.50,150.250000,17.050000,-82.76,41.519864,8525.000000,20070621_054532
831,KCLE20070621_095139,-2,-0.126,275.99,150.133549,27.660351,-82.76,41.517675,13830.175601,20070621_055139
833,KCLE20070621_095139,-2,0.509,431.25,60.300000,16.800000,-83.28,40.813328,8400.000000,20070621_055139
834,KCLE20070621_095139,-2,0.276,161.60,466.700000,27.400000,-80.85,42.031724,13700.000000,20070621_055139
834,KCLE20070621_095746,4,0.219,164.43,472.729703,38.765842,-80.82,42.018651,19382.920792,20070621_055746
836-839,KCLE20070621_095746,4,0.483,229.75,421.050000,34.050000,-81.13,41.727023,17025.000000,20070621_055746
838-847,KCLE20070621_095746,4,0.337,245.20,241.950000,14.550000,-82.21,41.659237,7275.000000,20070621_055746
838-847,KCLE20070621_100352,10,0.562,252.27,252.346040,25.510396,-82.15,41.627585,12755.198020,20070621_060352
838-847,KCLE20070621_100959,16,0.485,263.20,259.255274,25.365622,-82.10,41.578470,12682.811126,20070621_060959
836-839,KCLE20070621_100352,10,0.353,230.20,438.750000,26.750000,-81.03,41.724278,13375.000000,20070621_060352
842,KCLE20070621_100352,10,0.277,213.40,204.200000,9.000000,-82.44,41.801481,4500.000000,20070621_060352
842,KCLE20070621_100959,16,0.346,218.03,208.687430,15.667877,-82.41,41.780752,7833.938547,20070621_060959
842,KCLE20070621_101606,23,0.363,229.82,220.687828,18.715026,-82.34,41.728028,9357.512770,20070621_061606
843,KCLE20070621_100352,10,-0.031,319.20,203.550000,23.050000,-82.44,41.325178,11525.000000,20070621_060352
838-847,KCLE20070621_101606,23,0.278,276.20,259.050000,21.750000,-82.11,41.519945,10875.000000,20070621_061606
849,KCLE20070621_102213,29,-0.117,157.00,207.100000,33.800000,-82.42,42.055449,16900.000000,20070621_062213
850-853,KCLE20070622_094714,-7,0.308,295.90,436.550000,24.550000,-81.04,41.428619,12275.000000,20070622_054714
851,KCLE20070622_095735,3,0.256,206.80,143.550000,53.350000,-82.80,41.828792,26675.000000,20070622_055735
852,KCLE20070622_095735,3,-0.035,156.00,69.150000,24.150000,-83.25,42.052911,12075.000000,20070622_055735
852,KCLE20070622_100754,13,-0.138,153.32,72.248855,38.914316,-83.24,42.065212,19457.157926,20070622_060754
850-853,KCLE20070622_101815,24,0.218,331.50,500.650000,31.550000,-80.66,41.265008,15775.000000,20070622_061815
857,KCLE20070624_093254,-22,0.052,251.45,177.450000,45.150000,-82.60,41.629282,22575.000000,20070624_053254
862,KCLE20070626_092546,-30,-0.123,292.85,356.700000,18.800000,-81.52,41.444749,9400.000000,20070626_052546
862,KCLE20070626_093152,-24,-0.227,290.86,355.180122,28.941896,-81.53,41.453738,14470.948012,20070626_053152
862,KCLE20070626_093759,-18,0.000,289.15,353.877370,39.949235,-81.54,41.461442,19974.617737,20070626_053759
862,KCLE20070626_094406,-11,-0.417,286.45,343.220134,38.003599,-81.60,41.473778,19001.799664,20070626_054406
865,KCLE20070626_095617,1,-0.018,353.05,285.900000,12.600000,-81.94,41.174194,6300.000000,20070626_055617
869,KCLE20070627_095314,-2,0.040,331.65,212.050000,15.350000,-82.38,41.269372,7675.000000,20070627_055314
871,KCLE20070627_101742,22,0.520,58.45,411.700000,45.400000,-81.18,42.498427,22700.000000,20070627_061742
873,KCLE20070629_093024,-26,0.230,240.20,389.100000,24.700000,-81.32,41.681032,12350.000000,20070629_053024
874-876,KCLE20070629_095451,-2,0.218,293.85,437.400000,32.200000,-81.04,41.437811,16100.000000,20070629_055451
874-876,KCLE20070629_100058,4,0.281,297.21,438.478459,37.795150,-81.03,41.422661,18897.574893,20070629_060058
875,KCLE20070629_100058,4,-0.174,401.20,362.300000,44.200000,-81.49,40.956843,22100.000000,20070629_060058
875,KCLE20070629_100704,11,-0.230,402.84,366.480831,57.049481,-81.47,40.949394,28524.740321,20070629_060704
875,KCLE20070629_101311,17,-0.363,403.04,373.421576,56.168888,-81.42,40.948338,28084.444236,20070629_061311
875,KCLE20070629_101918,23,-0.407,402.25,379.898514,56.076518,-81.39,40.951749,28038.258965,20070629_061918
875,KCLE20070629_102525,29,-0.341,406.94,375.683999,52.636284,-81.41,40.930737,26318.142073,20070629_062525
875,KCLE20070629_103131,35,-0.463,408.11,362.688662,51.721878,-81.49,40.925707,25860.938979,20070629_063131
875,KCLE20070629_103738,41,-0.262,405.46,363.722579,47.652810,-81.48,40.937644,23826.404853,20070629_063738
875,KCLE20070629_104345,47,0.000,404.12,361.492753,44.419710,-81.49,40.943692,22209.854994,20070629_064345
875,KCLE20070629_104951,53,0.000,402.79,359.262927,41.186610,-81.51,40.949738,20593.305135,20070629_064951
875,KCLE20070629_105558,59,0.000,401.46,357.033100,37.953511,-81.52,40.955782,18976.755277,20070629_065558
875,KCLE20070629_110205,66,0.000,399.90,354.431636,34.181561,-81.54,40.962832,17090.780442,20070629_070205
875,KCLE20070629_110814,72,0.000,398.57,352.201810,30.948461,-81.55,40.968873,15474.230583,20070629_070814
875,KCLE20070629_111421,78,0.000,397.23,349.971984,27.715361,-81.56,40.974912,13857.680724,20070629_071421
875,KCLE20070629_112028,84,-0.460,384.63,362.655207,26.793059,-81.49,41.031421,13396.529654,20070629_072028
875,KCLE20070629_112635,90,0.000,381.21,363.197938,23.989571,-81.48,41.046845,11994.785546,20070629_072635
875,KCLE20070629_113242,96,0.000,377.78,363.740668,21.186083,-81.48,41.062269,10593.041437,20070629_073242
875,KCLE20070629_113849,102,-0.462,382.26,356.732821,25.868320,-81.52,41.042214,12934.159793,20070629_073849
875,KCLE20070629_114456,108,-0.466,377.17,345.549214,26.762259,-81.59,41.065300,13381.129383,20070629_074456
874-876,KCLE20070629_100704,11,0.383,293.95,435.400000,32.600000,-81.05,41.437446,16300.000000,20070629_060704
877,KCLE20070630_094204,-15,-0.038,299.20,437.550000,33.650000,-81.04,41.413721,16825.000000,20070630_054204
879,KCLE20070701_093618,-21,0.348,293.20,436.350000,31.450000,-81.04,41.440782,15725.000000,20070701_053618
881,KCLE20070701_094833,-9,-0.106,497.20,301.650000,58.050000,-81.85,40.525198,29025.000000,20070701_054833
882,KCLE20070701_095440,-3,0.081,373.70,358.650000,12.350000,-81.51,41.080723,6175.000000,20070701_055440
882,KCLE20070701_100047,3,-0.277,373.27,357.823469,23.927551,-81.52,41.082667,11963.775510,20070701_060047
882,KCLE20070701_100653,9,-0.250,386.32,358.895591,33.103411,-81.51,41.023891,16551.705625,20070701_060653
882,KCLE20070701_101300,16,-0.154,400.68,367.310219,50.704453,-81.46,40.959074,25352.226571,20070701_061300
882,KCLE20070701_101906,22,-0.061,405.62,364.661401,51.816185,-81.48,40.936917,25908.092658,20070701_061906
882,KCLE20070701_102513,28,0.149,406.43,367.905148,49.962148,-81.46,40.933163,24981.073930,20070701_062513
882,KCLE20070701_103120,34,-0.039,401.33,368.619773,49.787108,-81.45,40.956144,24893.554181,20070701_063120
882,KCLE20070701_103727,40,-0.275,399.31,369.197678,49.679647,-81.45,40.965223,24839.823750,20070701_063727
882,KCLE20070701_104333,46,-0.097,403.62,361.543047,47.188901,-81.49,40.945961,23594.450608,20070701_064333
882,KCLE20070701_104940,52,-0.094,401.68,348.939522,51.411908,-81.57,40.954891,25705.953909,20070701_064940
883,KCLE20070701_095440,-3,0.209,494.20,305.300000,50.900000,-81.83,40.538702,25450.000000,20070701_055440
886,KCLE20070701_101906,22,0.321,189.35,239.150000,25.050000,-82.23,41.910602,12525.000000,20070701_061906
887,KCLE20070701_102513,28,0.260,190.95,259.450000,12.450000,-82.10,41.903723,6225.000000,20070701_062513
887,KCLE20070701_103120,34,0.302,195.76,266.708780,18.674030,-82.06,41.882140,9337.014787,20070701_063120
887,KCLE20070701_103727,40,0.000,199.89,272.930591,26.323198,-82.02,41.863626,13161.598891,20070701_063727
887,KCLE20070701_104333,46,-0.173,207.93,280.838903,32.810941,-81.98,41.827502,16405.470361,20070701_064333
888,KCLE20070702_094300,-15,-0.324,287.95,436.450000,26.050000,-81.04,41.464412,13025.000000,20070702_054300
888,KCLE20070702_095320,-5,-0.529,287.10,433.361550,37.828356,-81.06,41.468390,18914.177940,20070702_055320
889,KCLE20070703_093214,-26,-0.091,307.00,423.600000,25.900000,-81.12,41.379173,12950.000000,20070703_053214
890,KCLE20070703_100857,10,0.061,145.75,414.700000,35.500000,-81.17,42.105375,17750.000000,20070703_060857
890,KCLE20070703_101504,17,-0.078,147.03,419.283333,46.806046,-81.14,42.099441,23403.022876,20070703_061504
890,KCLE20070703_102111,23,0.136,157.72,429.084556,45.306737,-81.08,42.050924,22653.368258,20070703_062111
891,KCLE20070703_101504,17,0.263,150.90,69.700000,45.300000,-83.25,42.075904,22650.000000,20070703_061504
891,KCLE20070703_102111,23,0.113,149.69,73.055435,55.496739,-83.23,42.081591,27748.369565,20070703_062111
892,KCLE20070703_101504,17,-0.102,99.90,420.200000,58.900000,-81.13,42.311548,29450.000000,20070703_061504
898-901-899,KCLE20070706_100142,1,-0.062,176.10,226.050000,48.350000,-82.31,41.969970,24175.000000,20070706_060142
898-901-899,KCLE20070706_100611,6,-0.208,177.46,225.762963,57.512551,-82.31,41.963861,28756.275720,20070706_060611
898-901-899,KCLE20070706_101040,10,0.323,185.95,222.000000,47.300000,-82.33,41.925533,23650.000000,20070706_061040
900,KCLE20070706_101509,15,-0.106,339.00,212.650000,15.850000,-82.38,41.236298,7925.000000,20070706_061509
900,KCLE20070706_101938,19,-0.443,337.84,211.805357,25.942857,-82.39,41.241493,12971.428571,20070706_061938
898-901-899,KCLE20070706_101938,19,0.336,204.80,152.250000,59.050000,-82.75,41.838209,29525.000000,20070706_061938
902-904,KCLE20070707_095501,-5,0.433,70.20,200.050000,34.150000,-82.47,42.445936,17075.000000,20070707_055501
902-904,KCLE20070707_100522,5,0.243,82.94,199.142824,54.032159,-82.47,42.388585,27016.079658,20070707_060522
902-904,KCLE20070707_102149,21,-0.296,102.65,220.350000,56.650000,-82.34,42.300454,28325.000000,20070707_062149
902-904,KCLE20070707_102757,27,-0.509,100.89,222.405599,67.012099,-82.33,42.308426,33506.049334,20070707_062757
905,KCLE20070708_094158,-20,0.044,92.75,290.250000,33.650000,-81.92,42.346007,16825.000000,20070708_054158
913-918,KCLE20070710_093527,-27,-0.148,222.60,38.350000,18.250000,-83.43,41.750784,9125.000000,20070710_053527
913-918,KCLE20070710_094134,-21,-0.220,221.09,41.131190,28.363628,-83.42,41.757813,14181.813820,20070710_054134
916,KCLE20070710_094741,-15,-0.114,77.65,289.150000,45.750000,-81.93,42.413972,22875.000000,20070710_054741
916,KCLE20070710_095349,-9,-0.394,83.43,290.250000,55.616667,-81.92,42.387944,27808.333333,20070710_055349
913-918,KCLE20070710_095349,-9,0.217,222.60,71.850000,23.950000,-83.23,41.753353,11975.000000,20070710_055349
920,KCLE20070710_100603,4,0.479,331.50,219.950000,12.050000,-82.34,41.270253,6025.000000,20070710_060603
921,KCLE20070710_101817,16,0.293,373.65,32.300000,18.800000,-83.45,41.070422,9400.000000,20070710_061817
921,KCLE20070710_102423,22,0.104,373.45,34.003899,28.029505,-83.44,41.071459,14014.752371,20070710_062423
922,KCLE20070710_101817,16,-0.139,310.00,154.900000,11.700000,-82.73,41.364771,5850.000000,20070710_061817
922,KCLE20070710_102423,22,-0.429,310.38,154.883645,26.804206,-82.73,41.363077,13402.102804,20070710_062423
924,KCLE20070710_103029,28,-0.025,485.25,264.500000,15.900000,-82.07,40.578813,7950.000000,20070710_063029
924,KCLE20070710_103637,34,-0.430,486.66,259.327434,31.697345,-82.10,40.572407,15848.672566,20070710_063637
925,KCLE20070711_093753,-26,-0.095,261.05,261.400000,18.900000,-82.09,41.588178,9450.000000,20070711_053753
925,KCLE20070711_094401,-19,-0.284,260.64,265.383947,29.250666,-82.07,41.590065,14625.332811,20070711_054401
926-929,KCLE20070711_094401,-19,-0.022,280.90,397.350000,12.150000,-81.28,41.497572,6075.000000,20070711_054401
926-929,KCLE20070711_095007,-13,-0.021,281.16,401.526536,22.671788,-81.25,41.496281,11335.893855,20070711_055007
927,KCLE20070711_095007,-13,0.292,254.05,280.500000,18.100000,-81.98,41.619864,9050.000000,20070711_055007
927,KCLE20070711_095614,-7,0.211,253.01,288.143289,26.301209,-81.93,41.624588,13150.604595,20070711_055614
926-929,KCLE20070711_100221,-1,0.372,268.30,428.100000,16.000000,-81.09,41.553213,8000.000000,20070711_060221
930-933-935,KCLE20070711_100828,5,0.398,311.75,43.300000,23.500000,-83.39,41.349933,11750.000000,20070711_060828
931,KCLE20070711_101435,11,0.522,249.20,331.800000,12.700000,-81.67,41.641599,6350.000000,20070711_061435
931,KCLE20070711_102042,17,0.542,249.45,343.689105,18.318288,-81.60,41.640355,9159.143969,20070711_062042
931,KCLE20070711_102649,23,0.461,245.50,353.852924,20.941015,-81.54,41.657949,10470.507627,20070711_062649
931,KCLE20070711_103257,29,0.290,241.53,363.752263,23.325210,-81.48,41.675657,11662.604907,20070711_063257
931,KCLE20070711_103904,36,0.317,238.94,376.207167,25.120753,-81.40,41.687054,12560.376602,20070711_063904
931,KCLE20070711_104511,42,0.169,238.68,384.013563,25.260578,-81.36,41.688023,12630.288768,20070711_064511
931,KCLE20070711_105119,48,0.000,237.87,392.467577,25.780992,-81.30,41.691435,12890.496106,20070711_065119
931,KCLE20070711_105725,54,0.232,228.01,403.867446,23.716320,-81.24,41.735473,11858.160202,20070711_065725
932,KCLE20070711_101435,11,-0.297,427.70,364.700000,12.100000,-81.48,40.837484,6050.000000,20070711_061435
932,KCLE20070711_102042,17,-0.591,427.16,366.939591,23.237911,-81.46,40.839856,11618.955442,20070711_062042
930-933-935,KCLE20070711_101435,11,-0.213,305.95,49.250000,20.750000,-83.36,41.376508,10375.000000,20070711_061435
930-933-935,KCLE20070711_102042,17,-0.414,306.00,53.790541,31.274324,-83.33,41.376626,15637.162162,20070711_062042
930-933-935,KCLE20070711_102649,23,-0.362,382.20,39.000000,17.900000,-83.41,41.032483,8950.000000,20070711_062649
930-933-935,KCLE20070711_103257,29,-0.616,381.47,42.218865,29.983567,-83.39,41.036014,14991.783346,20070711_063257
937,KCLE20070711_103257,29,-0.267,283.35,355.600000,12.900000,-81.53,41.487536,6450.000000,20070711_063257
937,KCLE20070711_103904,36,-0.527,284.47,357.484083,29.459170,-81.52,41.482448,14729.584775,20070711_063904
938,KCLE20070712_093932,-25,-0.099,267.05,55.150000,12.350000,-83.33,41.552052,6175.000000,20070712_053932
938,KCLE20070712_094539,-19,-0.307,267.27,59.579547,22.578181,-83.30,41.551419,11289.090521,20070712_054539
939,KCLE20070712_094539,-19,0.194,404.65,349.000000,9.000000,-81.57,40.941538,4500.000000,20070712_054539
941,KCLE20070712_095753,-7,0.033,333.25,221.150000,11.650000,-82.33,41.262404,5825.000000,20070712_055753
941,KCLE20070712_100359,-1,-0.297,332.91,218.377053,22.676087,-82.35,41.263857,11338.043478,20070712_060359
943,KCLE20070712_101006,6,0.031,482.65,304.400000,33.000000,-81.83,40.590709,16500.000000,20070712_061006
944,KCLE20070712_101006,6,0.031,399.85,152.500000,31.200000,-82.74,40.960170,15600.000000,20070712_061006
946,KCLE20070712_102220,18,-0.237,451.25,195.900000,8.900000,-82.48,40.730433,4450.000000,20070712_062220
946,KCLE20070712_102828,24,-0.555,449.02,193.936649,21.000524,-82.49,40.740412,10500.261780,20070712_062828
946,KCLE20070712_103435,30,0.000,447.11,192.253777,33.686687,-82.50,40.748964,16843.343306,20070712_063435
946,KCLE20070712_104042,36,-0.498,453.27,204.410584,31.465729,-82.43,40.721587,15732.864307,20070712_064042
948,KCLE20070713_093517,-30,-0.006,412.55,509.000000,8.700000,-80.62,40.899624,4350.000000,20070713_053517
950,KCLE20070713_095742,-8,0.070,279.50,222.050000,35.250000,-82.33,41.504404,17625.000000,20070713_055742
952,KCLE20070713_103339,28,-0.102,451.75,195.950000,8.950000,-82.48,40.728184,4475.000000,20070713_063339
956,KCLE20070715_100105,-5,0.631,229.95,400.050000,24.150000,-81.26,41.726850,12075.000000,20070715_060105
956,KCLE20070715_100713,1,0.737,237.92,404.865029,33.511850,-81.23,41.690813,16755.924855,20070715_060713
956,KCLE20070715_101319,7,0.713,245.08,416.368996,47.605181,-81.16,41.658194,23802.590477,20070715_061319
956,KCLE20070715_101925,13,0.673,240.56,418.549243,50.629084,-81.15,41.678460,25314.542044,20070715_061925
958,KCLE20070715_100713,1,0.107,300.45,117.000000,18.200000,-82.95,41.405830,9100.000000,20070715_060713
958,KCLE20070715_101319,7,0.214,300.79,122.058704,32.487045,-82.92,41.404583,16243.522267,20070715_061319
958,KCLE20070715_101925,13,-0.280,299.36,127.956849,34.789253,-82.89,41.411329,17394.626570,20070715_061925
958,KCLE20070715_102532,19,0.000,298.07,133.731965,38.056883,-82.85,41.417449,19028.441748,20070715_062532
958,KCLE20070715_103139,25,0.000,296.78,139.507081,41.324514,-82.82,41.423558,20662.256927,20070715_063139
958,KCLE20070715_103745,31,-0.225,285.73,144.469341,54.513921,-82.79,41.473529,27256.960591,20070715_063745
962,KCLE20070715_102532,19,-0.180,299.10,253.250000,20.250000,-82.14,41.416772,10125.000000,20070715_062532
962,KCLE20070715_103139,25,-0.442,299.86,251.369403,31.567046,-82.15,41.413328,15783.523174,20070715_063139
964,KCLE20070716_095110,-16,-0.088,402.70,356.000000,24.300000,-81.53,40.950204,12150.000000,20070716_055110
964,KCLE20070716_095717,-10,-0.441,404.58,352.207675,36.265237,-81.55,40.941801,18132.618510,20070716_055717
967,KCLE20070716_102145,14,-0.063,172.60,76.650000,32.750000,-83.21,41.978735,16375.000000,20070716_062145
969-979,KCLE20070717_093841,-30,0.436,225.75,168.800000,48.200000,-82.65,41.744629,24100.000000,20070717_053841
969-979,KCLE20070717_094447,-24,0.303,224.93,166.301961,60.200000,-82.66,41.748232,30100.000000,20070717_054447
969-979,KCLE20070717_095054,-18,0.186,212.36,171.100519,60.465202,-82.64,41.804987,30232.601204,20070717_055054
970,KCLE20070717_093841,-30,0.104,321.10,220.900000,24.300000,-82.33,41.317097,12150.000000,20070717_053841
973,KCLE20070717_094447,-24,0.029,356.60,410.500000,29.800000,-81.20,41.156354,14900.000000,20070717_054447
974,KCLE20070717_094447,-24,-0.114,324.15,231.250000,20.150000,-82.27,41.303603,10075.000000,20070717_054447
974,KCLE20070717_095054,-18,-0.270,324.30,234.306250,31.568750,-82.25,41.302991,15784.375000,20070717_055054
977-981,KCLE20070717_095701,-11,0.244,363.35,277.900000,27.600000,-81.99,41.127776,13800.000000,20070717_055701
977-981,KCLE20070717_100307,-5,0.179,365.11,279.563866,37.396639,-81.98,41.119842,18698.319328,20070717_060307
978,KCLE20070717_095701,-11,-0.041,404.90,356.200000,8.500000,-81.53,40.940296,4250.000000,20070717_055701
978,KCLE20070717_100307,-5,-0.065,408.02,353.362847,18.873703,-81.54,40.926315,9436.851628,20070717_060307
978,KCLE20070717_100913,1,-0.272,408.00,346.893107,25.232306,-81.58,40.926507,12616.153183,20070717_060913
978,KCLE20070717_101519,7,0.000,408.42,341.094510,32.396605,-81.62,40.924665,16198.302568,20070717_061519
978,KCLE20070717_102126,13,0.000,408.85,335.295912,39.560904,-81.65,40.922811,19780.451952,20070717_062126
978,KCLE20070717_102733,19,0.000,409.28,329.497315,46.725203,-81.68,40.920948,23362.601337,20070717_062733
978,KCLE20070717_103340,25,0.000,409.70,323.698717,53.889501,-81.72,40.919074,26944.750721,20070717_063340
978,KCLE20070717_103947,31,0.000,410.13,317.900120,61.053800,-81.75,40.917190,30526.900106,20070717_063947
978,KCLE20070717_104554,37,-0.285,410.00,324.498737,58.490225,-81.71,40.917717,29245.112677,20070717_064554
969-979,KCLE20070717_095701,-11,-0.175,230.55,187.950000,50.950000,-82.53,41.723750,25475.000000,20070717_055701
969-979,KCLE20070717_100307,-5,-0.458,233.94,183.831081,66.112162,-82.56,41.708347,33056.081081,20070717_060307
982,KCLE20070717_102126,13,1.003,210.70,246.400000,34.100000,-82.18,41.814624,17050.000000,20070717_062126
982,KCLE20070717_102733,19,1.008,211.49,259.228452,35.011297,-82.11,41.811253,17505.648536,20070717_062733
982,KCLE20070717_103340,25,0.997,205.02,275.214998,34.339642,-82.01,41.840569,17169.820803,20070717_063340
982,KCLE20070717_103947,31,0.986,205.76,279.640499,33.757556,-81.98,41.837265,16878.778116,20070717_063947
982,KCLE20070717_104554,37,0.000,205.91,285.043586,33.190531,-81.95,41.836596,16595.265379,20070717_064554
982,KCLE20070717_105201,44,0.000,206.09,291.347188,32.529001,-81.91,41.835804,16264.500519,20070717_065201
982,KCLE20070717_105807,50,0.000,206.25,296.750276,31.961976,-81.88,41.835115,15980.987781,20070717_065807
982,KCLE20070717_110414,56,0.944,212.33,313.219903,33.045511,-81.78,41.807691,16522.755551,20070717_070414
982,KCLE20070717_111021,62,0.000,214.34,322.067294,32.992199,-81.73,41.798634,16496.099682,20070717_071021
982,KCLE20070717_111627,68,0.917,210.88,338.439147,38.172891,-81.63,41.814030,19086.445544,20070717_071627
982,KCLE20070717_112234,74,0.777,218.46,352.820321,41.299242,-81.54,41.779722,20649.621127,20070717_072234
983,KCLE20070717_102733,19,0.651,412.75,224.450000,26.950000,-82.31,40.904560,13475.000000,20070717_062733
984,KCLE20070717_102733,19,0.361,396.25,46.950000,23.750000,-83.36,40.969869,11875.000000,20070717_062733
986,KCLE20070717_103340,25,0.531,369.95,343.800000,25.200000,-81.60,41.097841,12600.000000,20070717_063340
986,KCLE20070717_103947,31,0.560,372.39,348.312998,29.389601,-81.57,41.086798,14694.800693,20070717_063947
986,KCLE20070717_104554,37,0.574,383.15,348.276248,30.904380,-81.57,41.038358,15452.189838,20070717_064554
986,KCLE20070717_105201,44,0.303,388.84,344.339424,34.217342,-81.60,41.012806,17108.670948,20070717_065201
987,KCLE20070718_095544,-14,-0.258,294.90,437.750000,31.950000,-81.04,41.433070,15975.000000,20070718_055544
987,KCLE20070718_100150,-8,-0.551,295.12,435.835248,42.903892,-81.05,41.432170,21451.945886,20070718_060150
988,KCLE20070718_095544,-14,-0.121,198.85,381.050000,45.550000,-81.37,41.867387,22775.000000,20070718_055544
989,KCLE20070719_095507,-15,-0.061,102.20,256.100000,24.800000,-82.13,42.303180,12400.000000,20070719_055507
990-995,KCLE20070719_100530,-5,-0.232,432.20,283.150000,25.150000,-81.96,40.817822,12575.000000,20070719_060530
990-995,KCLE20070719_101041,0,-0.563,431.93,281.883941,36.597264,-81.97,40.819033,18298.632038,20070719_061041
990-995,KCLE20070719_101552,5,0.000,431.71,280.862926,48.441832,-81.97,40.820009,24220.915940,20070719_061552
990-995,KCLE20070719_102103,11,-0.448,436.29,292.672108,48.418129,-81.90,40.799455,24209.064734,20070719_062103
991-995,KCLE20070719_101041,0,0.383,362.60,246.500000,36.800000,-82.18,41.130786,18400.000000,20070719_061041
992,KCLE20070719_101041,0,0.164,65.25,219.050000,32.750000,-82.35,42.468763,16375.000000,20070719_061041
993-995,KCLE20070719_101552,5,0.341,373.80,257.000000,44.200000,-82.12,41.080518,22100.000000,20070719_061552
993-995,KCLE20070719_102103,11,0.090,376.69,260.208040,58.964824,-82.10,41.067541,29482.412060,20070719_062103
996,KCLE20070719_103126,21,0.110,431.65,356.350000,32.350000,-81.53,40.819855,16175.000000,20070719_063126
996,KCLE20070719_103637,26,-0.326,431.30,356.618564,42.972525,-81.52,40.821405,21486.262376,20070719_063637
997,KCLE20070720_095116,-19,-0.133,237.45,389.250000,18.750000,-81.32,41.693407,9375.000000,20070720_055116
997,KCLE20070720_095723,-13,-0.429,239.50,390.472826,32.129348,-81.32,41.684125,16064.673913,20070720_055723
998-1004-1001,KCLE20070720_095723,-13,0.699,93.40,196.950000,33.450000,-82.49,42.341412,16725.000000,20070720_055723
998-1004-1001,KCLE20070720_100330,-7,0.689,89.87,198.277787,37.140849,-82.48,42.357340,18570.424293,20070720_060330
998-1004-1001,KCLE20070720_100937,-1,0.751,104.27,203.525193,48.181061,-82.44,42.292689,24090.530550,20070720_060937
999,KCLE20070720_100330,-7,0.521,187.80,77.900000,27.800000,-83.20,41.910411,13900.000000,20070720_060330
999,KCLE20070720_100937,-1,0.492,199.42,77.567984,42.339921,-83.20,41.858085,21169.960474,20070720_060937
999,KCLE20070720_101543,5,0.337,203.95,77.211916,46.816968,-83.20,41.837653,23408.484140,20070720_061543
999,KCLE20070720_102150,11,0.024,211.34,79.787766,57.329424,-83.18,41.804571,28664.712076,20070720_062150
998-1004-1001,KCLE20070720_101543,5,0.657,92.80,197.000000,34.500000,-82.48,42.344114,17250.000000,20070720_061543
1002-1008,KCLE20070720_101543,5,0.649,209.65,202.850000,27.550000,-82.44,41.818321,13775.000000,20070720_061543
1002-1008,KCLE20070720_102150,11,0.644,218.82,197.740877,35.560376,-82.47,41.776898,17780.187835,20070720_062150
998-1004-1001,KCLE20070720_102150,11,0.401,104.60,202.650000,30.950000,-82.45,42.291181,15475.000000,20070720_062150
998-1004-1001,KCLE20070720_102757,17,0.381,110.98,212.357547,37.442453,-82.39,42.262751,18721.226415,20070720_062757
998-1004-1001,KCLE20070720_103405,24,-0.091,119.58,222.621116,39.723533,-82.33,42.224287,19861.766411,20070720_063405
1006,KCLE20070720_102757,17,0.374,340.15,250.300000,16.100000,-82.16,41.231920,8050.000000,20070720_062757
1007,KCLE20070720_102757,17,-0.044,150.55,211.350000,60.950000,-82.40,42.084604,30475.000000,20070720_062757
1002-1008,KCLE20070720_102757,17,-0.126,241.15,195.850000,50.650000,-82.49,41.676301,25325.000000,20070720_062757
1009,KCLE20070720_103405,24,0.170,411.50,362.000000,51.700000,-81.49,40.910475,25850.000000,20070720_063405
1009,KCLE20070720_104012,30,-0.108,412.92,360.320755,62.371698,-81.50,40.904135,31185.849057,20070720_064012
1010,KCLE20070721_094918,-22,0.332,411.20,354.950000,12.750000,-81.53,40.911952,6375.000000,20070721_054918
1010,KCLE20070721_095939,-12,-0.026,413.07,352.000539,31.623935,-81.55,40.903599,15811.967632,20070721_055939
1012,KCLE20070721_095939,-12,0.578,289.05,432.400000,29.300000,-81.07,41.459629,14650.000000,20070721_055939
1013,KCLE20070721_095939,-12,0.723,171.40,82.850000,22.850000,-83.17,41.984566,11425.000000,20070721_055939
