track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
916,KBUF20090612_094147_V03,6,0.252,310.75,112.300000,50.700000,-79.89,42.894456,25350.000000,20090612_054147
918-923,KBUF20090612_094147_V03,6,0.149,372.20,220.400000,9.000000,-79.22,42.622613,4500.000000,20090612_054147
918-923,KBUF20090612_094732_V03,12,0.080,375.12,220.376298,20.909932,-79.22,42.609490,10454.966140,20090612_054732
919,KBUF20090612_094732_V03,12,0.041,319.65,115.050000,35.850000,-79.87,42.854572,17925.000000,20090612_054732
919,KBUF20090612_095317_V03,18,-0.317,318.38,117.631560,52.016903,-79.85,42.860461,26008.451537,20090612_055317
908-921,KBUF20090612_094732_V03,12,-0.268,249.15,199.600000,53.500000,-79.35,43.175809,26750.000000,20090612_054732
908-921,KBUF20090612_095317_V03,18,-0.465,247.60,203.024096,64.353012,-79.33,43.182904,32176.506024,20090612_055317
915-922,KBUF20090612_094732_V03,12,-0.340,110.35,429.900000,51.600000,-77.93,43.799300,25800.000000,20090612_054732
915-922,KBUF20090612_095317_V03,18,-0.573,111.94,430.694251,62.875643,-77.93,43.792117,31437.821483,20090612_055317
918-923,KBUF20090612_095317_V03,18,-0.027,379.45,222.200000,16.600000,-79.21,42.590027,8300.000000,20090612_055317
918-923,KBUF20090612_095905_V03,24,-0.045,380.62,223.114037,27.864200,-79.21,42.584804,13932.100109,20090612_055905
924,KBUF20090612_095905_V03,24,-0.075,434.95,210.800000,13.200000,-79.28,42.339910,6600.000000,20090612_055905
924,KBUF20090612_100450_V03,29,-0.107,435.71,211.739394,22.629293,-79.27,42.336501,11314.646465,20090612_060450
924,KBUF20090612_101035_V03,35,-0.347,423.40,216.453507,33.666762,-79.24,42.392065,16833.380962,20090612_061035
924,KBUF20090612_101621_V03,41,-0.138,419.64,209.702337,44.944313,-79.29,42.408778,22472.156693,20090612_061621
926,KBUF20090612_095905_V03,24,-0.257,171.25,282.150000,34.050000,-78.85,43.528004,17025.000000,20090612_055905
926,KBUF20090612_100450_V03,29,0.000,171.25,282.150000,47.550000,-78.85,43.528004,23775.000000,20090612_060450
926,KBUF20090612_101035_V03,35,-0.462,161.37,273.575532,57.388298,-78.90,43.572396,28694.148936,20090612_061035
927,KBUF20090612_095905_V03,24,-0.403,256.95,203.450000,49.850000,-79.33,43.140831,24925.000000,20090612_055905
927,KBUF20090612_100450_V03,29,-0.610,258.99,204.973729,61.458475,-79.32,43.131716,30729.237288,20090612_060450
927,KBUF20090612_101035_V03,35,-0.644,248.03,209.979191,62.852535,-79.29,43.181154,31426.267331,20090612_061035
927,KBUF20090612_101621_V03,41,0.000,239.39,214.355505,66.558609,-79.26,43.220205,33279.304613,20090612_061621
927,KBUF20090612_102205_V03,47,-0.548,242.92,206.720177,62.215586,-79.31,43.204070,31107.792856,20090612_062205
928,KBUF20090612_100450_V03,29,0.033,318.20,194.450000,36.050000,-79.38,42.864872,18025.000000,20090612_060450
928,KBUF20090612_101035_V03,35,0.000,318.20,194.450000,52.250000,-79.38,42.864872,26125.000000,20090612_061035
928,KBUF20090612_101621_V03,41,-0.060,310.87,195.916649,62.238308,-79.37,42.897927,31119.154005,20090612_061621
928,KBUF20090612_102205_V03,47,-0.113,308.28,197.087927,63.349202,-79.37,42.909609,31674.600771,20090612_062205
930,KBUF20090613_091931_V03,-16,-0.227,260.50,235.400000,29.600000,-79.13,43.125701,14800.000000,20090613_051931
930,KBUF20090613_092913_V03,-6,-0.391,261.78,238.795947,42.871084,-79.11,43.120024,21435.542169,20090613_052913
932-934,KBUF20090613_092913_V03,-6,0.184,66.85,305.800000,30.900000,-78.70,43.997866,15450.000000,20090613_052913
932-934,KBUF20090613_093909_V03,4,0.019,75.40,315.862461,40.167780,-78.64,43.959333,20083.889920,20090613_053909
932-934,KBUF20090613_095648_V03,21,-0.044,69.00,304.600000,24.300000,-78.71,43.988193,12150.000000,20090613_055648
932-934,KBUF20090613_100648_V03,31,-0.446,71.75,314.395205,37.692607,-78.65,43.975772,18846.303696,20090613_060648
935,KBUF20090613_095648_V03,21,-0.079,214.65,467.850000,21.550000,-77.70,43.328080,10775.000000,20090613_055648
937-940,KBUF20090616_090818_V03,-27,0.173,77.35,299.000000,26.400000,-78.74,43.950621,13200.000000,20090616_050818
937-940,KBUF20090616_092557_V03,-10,-0.008,86.50,306.900000,12.400000,-78.69,43.909439,6200.000000,20090616_052557
941,KBUF20090616_092557_V03,-10,-0.068,365.05,34.700000,26.900000,-80.35,42.644363,13450.000000,20090616_052557
942-943,KBUF20090616_093554_V03,0,-0.104,63.10,287.600000,47.300000,-78.81,44.014720,23650.000000,20090616_053554
942-943,KBUF20090616_094140_V03,6,-0.050,66.20,292.850000,52.703846,-78.78,44.000805,26351.923077,20090616_054140
942-943,KBUF20090616_094725_V03,12,-0.355,68.18,301.131593,50.974582,-78.73,43.991874,25487.290825,20090616_054725
942-943,KBUF20090616_095330_V03,18,-0.031,70.20,310.250000,42.150000,-78.67,43.982779,21075.000000,20090616_055330
944,KBUF20090617_091355_V03,-22,-0.130,254.20,340.600000,19.200000,-78.49,43.154471,9600.000000,20090617_051355
944,KBUF20090617_091939_V03,-16,-0.185,254.78,341.138993,28.019941,-78.48,43.151851,14009.970385,20090617_051939
946,KBUF20090617_092525_V03,-10,0.401,521.25,56.800000,46.700000,-80.20,41.943239,23350.000000,20090617_052525
946,KBUF20090617_093110_V03,-4,0.378,518.75,60.488385,52.251275,-80.18,41.954769,26125.637394,20090617_053110
948,KBUF20090617_094239_V03,7,0.464,406.10,37.250000,33.150000,-80.33,42.459858,16575.000000,20090617_054239
948,KBUF20090617_094824_V03,13,0.419,408.00,39.036008,43.646296,-80.32,42.451454,21823.148148,20090617_054824
948,KBUF20090617_095408_V03,19,0.457,406.82,46.481022,46.649292,-80.28,42.457389,23324.645850,20090617_055408
948,KBUF20090617_095953_V03,24,0.437,402.54,47.717248,47.511160,-80.27,42.476751,23755.580003,20090617_055953
948,KBUF20090617_100537_V03,30,0.379,403.46,50.338897,46.044694,-80.25,42.472832,23022.346816,20090617_060537
948,KBUF20090617_101122_V03,36,0.408,399.87,46.602622,43.243739,-80.28,42.488668,21621.869272,20090617_061122
948,KBUF20090617_101707_V03,42,0.070,396.40,44.659491,42.420945,-80.29,42.504151,21210.472484,20090617_061707
948,KBUF20090617_102251_V03,47,0.298,398.16,47.948753,47.754484,-80.27,42.496472,23877.241807,20090617_062251
948,KBUF20090617_102836_V03,53,0.051,388.48,53.132672,53.480973,-80.24,42.540476,26740.486625,20090617_062836
949,KBUF20090618_095934_V03,24,-0.312,101.70,190.800000,12.200000,-79.42,43.839051,6100.000000,20090618_055934
949,KBUF20090618_100519_V03,30,-0.589,100.88,193.150515,26.606186,-79.40,43.842824,13303.092784,20090618_060519
950-953-956-957,KBUF20090620_090637_V03,-29,0.238,527.35,122.350000,52.950000,-79.81,41.920206,26475.000000,20090620_050637
950-953-956-957,KBUF20090620_091222_V03,-23,0.161,525.79,129.218235,62.034706,-79.77,41.927596,31017.352941,20090620_051222
951-955,KBUF20090620_091222_V03,-23,0.668,364.80,79.200000,26.200000,-80.08,42.649011,13100.000000,20090620_051222
951-955,KBUF20090620_091807_V03,-17,0.660,364.27,88.254348,28.095652,-80.03,42.652045,14047.826087,20090620_051807
952,KBUF20090620_091222_V03,-23,0.010,282.35,41.000000,39.500000,-80.33,43.017032,19750.000000,20090620_051222
950-953-956-957,KBUF20090620_091807_V03,-17,0.514,559.50,158.100000,28.100000,-79.59,41.777319,14050.000000,20090620_051807
951-955,KBUF20090620_092351_V03,-12,-0.046,359.15,103.500000,26.000000,-79.94,42.676089,13000.000000,20090620_052351
951-955,KBUF20090620_092936_V03,-6,-0.410,357.91,104.946631,36.461166,-79.93,42.681762,18230.582892,20090620_052936
950-953-956-957,KBUF20090620_092351_V03,-12,0.061,523.15,100.700000,22.800000,-79.94,41.937802,11400.000000,20090620_052351
950-953-956-957,KBUF20090620_092351_V03,-12,0.055,550.65,175.900000,22.400000,-79.48,41.817914,11200.000000,20090620_052351
959,KBUF20090620_093520_V03,0,0.194,427.10,311.300000,34.600000,-78.67,42.376511,17300.000000,20090620_053520
960,KBUF20090620_093520_V03,0,-0.027,306.75,80.500000,25.900000,-80.08,42.910336,12950.000000,20090620_053520
960,KBUF20090620_094107_V03,6,-0.218,303.77,83.626457,35.696413,-80.06,42.923950,17848.206278,20090620_054107
962,KBUF20090620_094107_V03,6,-0.014,428.15,302.950000,54.550000,-78.72,42.371804,27275.000000,20090620_054107
962,KBUF20090620_094651_V03,11,0.098,424.27,308.586364,62.061364,-78.68,42.389236,31030.681818,20090620_054651
962,KBUF20090620_095235_V03,17,0.000,420.52,314.040909,72.465909,-78.65,42.406095,36232.954545,20090620_055235
962,KBUF20090620_095820_V03,23,-0.314,434.92,314.728003,68.032127,-78.65,42.341293,34016.063741,20090620_055820
965,KBUF20090620_100404_V03,29,0.121,324.55,244.950000,8.850000,-79.07,42.837619,4425.000000,20090620_060404
966,KBUF20090621_092929_V03,-7,-0.077,548.70,433.200000,20.800000,-77.94,41.826317,10400.000000,20090621_052929
966,KBUF20090621_093911_V03,3,-0.468,547.41,426.888590,38.002790,-77.97,41.832404,19001.395117,20090621_053911
967,KBUF20090623_091359_V03,-23,-0.436,307.75,204.650000,12.250000,-79.32,42.912239,6125.000000,20090623_051359
967,KBUF20090623_091945_V03,-17,-0.673,307.28,204.147006,23.545808,-79.32,42.914346,11772.904192,20090623_051945
967,KBUF20090623_092529_V03,-11,-0.674,294.21,207.158272,35.699970,-79.31,42.973234,17849.984844,20090623_052529
968,KBUF20090623_095907_V03,23,0.516,66.25,302.350000,32.150000,-78.72,44.000570,16075.000000,20090623_055907
969,KBUF20090624_091029_V03,-26,0.312,246.35,370.250000,36.150000,-78.30,43.189258,18075.000000,20090624_051029
970,KBUF20090624_094407_V03,8,0.331,83.60,293.100000,19.500000,-78.78,43.922489,9750.000000,20090624_054407
971,KBUF20090624_100534_V03,29,0.192,208.55,148.600000,31.900000,-79.67,43.356399,15950.000000,20090624_060534
977,KBUF20090626_094506_V03,8,-0.087,256.00,324.400000,11.600000,-78.59,43.146543,5800.000000,20090626_054506
977,KBUF20090626_094943_V03,12,-0.125,256.01,326.423316,19.293782,-78.57,43.146462,9646.891192,20090626_054943
979,KBUF20090627_091325_V03,-25,-0.317,250.00,366.250000,34.850000,-78.33,43.172922,17425.000000,20090627_051325
979,KBUF20090627_091801_V03,-20,-0.576,252.81,366.577642,44.846748,-78.33,43.160267,22423.373984,20090627_051801
980,KBUF20090627_092238_V03,-16,-0.040,275.30,517.600000,15.800000,-77.40,43.051996,7900.000000,20090627_052238
980,KBUF20090627_092713_V03,-11,-0.264,277.43,519.079008,25.395420,-77.39,43.042306,12697.709924,20090627_052713
981,KBUF20090627_094537_V03,7,-0.014,434.25,575.350000,23.650000,-77.07,42.332084,11825.000000,20090627_054537
981,KBUF20090627_095012_V03,12,-0.327,435.53,575.500088,32.824736,-77.07,42.326299,16412.367958,20090627_055012
982,KBUF20090627_095449_V03,16,0.052,326.45,540.150000,27.550000,-77.27,42.820133,13775.000000,20090627_055449
982,KBUF20090627_095926_V03,21,-0.164,330.29,540.696875,36.003125,-77.27,42.802794,18001.562500,20090627_055926
983,KBUF20090628_091338_V03,-25,0.183,309.85,128.650000,26.250000,-79.79,42.899468,13125.000000,20090628_051338
983,KBUF20090628_091922_V03,-19,0.225,318.93,135.759718,31.061285,-79.74,42.858974,15530.642633,20090628_051922
983,KBUF20090628_092507_V03,-13,-0.110,323.90,133.357590,36.826400,-79.76,42.836502,18413.199809,20090628_052507
984,KBUF20090628_091922_V03,-19,0.121,98.45,146.400000,56.000000,-79.69,43.851723,28000.000000,20090628_051922
984,KBUF20090628_092507_V03,-13,0.061,98.42,145.297375,65.985203,-79.70,43.851779,32992.601432,20090628_052507
984,KBUF20090628_093052_V03,-8,-0.093,98.36,154.779281,64.291676,-79.64,43.852525,32145.838148,20090628_053052
986,KBUF20090628_091922_V03,-19,-0.027,247.80,365.700000,27.700000,-78.33,43.182835,13850.000000,20090628_051922
986,KBUF20090628_092507_V03,-13,0.006,247.48,366.114634,36.460976,-78.33,43.184253,18230.487805,20090628_052507
989,KBUF20090628_095353_V03,15,-0.347,84.60,218.350000,12.250000,-79.25,43.916879,6125.000000,20090628_055353
989,KBUF20090628_095937_V03,21,-0.472,86.59,222.236842,22.905263,-79.22,43.908031,11452.631579,20090628_055937
989,KBUF20090628_100523_V03,27,-0.594,81.05,216.390498,31.871845,-79.26,43.932800,15935.922344,20090628_060523
991,KBUF20090628_100523_V03,27,-0.149,65.45,180.150000,36.750000,-79.48,44.001760,18375.000000,20090628_060523
991,KBUF20090628_101107_V03,33,-0.475,68.75,181.970225,52.916292,-79.47,43.986968,26458.146067,20090628_061107
991,KBUF20090628_101652_V03,38,-0.548,72.59,190.149843,58.707282,-79.42,43.970001,29353.641110,20090628_061652
993,KBUF20090629_092039_V03,-18,0.180,353.25,121.700000,44.200000,-79.83,42.703754,22100.000000,20090629_052039
993,KBUF20090629_092515_V03,-13,0.174,351.83,120.642671,53.133237,-79.83,42.710070,26566.618287,20090629_052515
994-995,KBUF20090629_092515_V03,-13,0.132,251.35,356.800000,8.700000,-78.39,43.167037,4350.000000,20090629_052515
994-995,KBUF20090629_092951_V03,-9,-0.338,238.50,355.450000,12.250000,-78.40,43.224894,6125.000000,20090629_052951
994-995,KBUF20090629_093427_V03,-4,-0.618,239.89,355.425475,22.316456,-78.40,43.218658,11158.227848,20090629_053427
996,KBUF20090630_091012_V03,-29,0.571,299.65,335.200000,12.000000,-78.52,42.949982,6000.000000,20090630_051012
996,KBUF20090630_091448_V03,-25,0.581,297.66,338.338743,16.551309,-78.50,42.958887,8275.654450,20090630_051448
997,KBUF20090630_091924_V03,-20,0.312,293.20,348.250000,11.850000,-78.44,42.978833,5925.000000,20090630_051924
997,KBUF20090630_092400_V03,-15,0.306,291.97,350.055495,19.047802,-78.43,42.984324,9523.901099,20090630_052400
997,KBUF20090630_092836_V03,-11,0.000,291.18,351.220330,25.781868,-78.42,42.987865,12890.934066,20090630_052836
997,KBUF20090630_093311_V03,-6,-0.156,286.56,363.515274,27.362664,-78.35,43.008419,13681.332032,20090630_053311
998-1000,KBUF20090630_091924_V03,-20,0.252,278.15,301.500000,12.200000,-78.73,43.046951,6100.000000,20090630_051924
998-1000,KBUF20090630_092400_V03,-15,0.253,277.55,303.690217,21.151087,-78.71,43.049657,10575.543478,20090630_052400
998-1000,KBUF20090630_092836_V03,-11,0.217,274.45,309.900000,16.100000,-78.68,43.063588,8050.000000,20090630_052836
1001-1004,KBUF20090630_093311_V03,-6,0.330,271.00,313.800000,12.300000,-78.65,43.079100,6150.000000,20090630_053311
1001-1004,KBUF20090630_093748_V03,-2,0.332,270.12,315.041245,18.605837,-78.64,43.083043,9302.918288,20090630_053748
1003,KBUF20090630_093748_V03,-2,0.005,357.60,189.250000,15.950000,-79.41,42.687359,7975.000000,20090630_053748
1001-1004,KBUF20090630_094224_V03,3,-0.021,267.40,320.050000,12.450000,-78.61,43.095268,6225.000000,20090630_054224
1001-1004,KBUF20090630_094700_V03,8,-0.248,266.06,321.939155,22.037812,-78.60,43.101280,11018.905950,20090630_054700
1005,KBUF20090630_094700_V03,8,0.763,274.90,373.100000,12.300000,-78.29,43.060700,6150.000000,20090630_054700
1005,KBUF20090630_095139_V03,12,0.745,271.76,376.440491,18.409816,-78.27,43.074741,9204.907975,20090630_055139
1005,KBUF20090630_095614_V03,17,0.687,267.97,382.778462,17.850790,-78.23,43.091642,8925.394938,20090630_055614
1006,KBUF20090701_091324_V03,-26,-0.066,86.25,330.250000,25.750000,-78.55,43.910418,12875.000000,20090701_051324
1006,KBUF20090701_091800_V03,-21,0.000,86.25,330.250000,39.250000,-78.55,43.910418,19625.000000,20090701_051800
1006,KBUF20090701_092236_V03,-17,-0.294,86.36,329.278045,45.550209,-78.55,43.909942,22775.104646,20090701_052236
1006,KBUF20090701_092712_V03,-12,-0.432,90.89,330.204966,50.459821,-78.55,43.889535,25229.910736,20090701_052712
1007,KBUF20090701_091324_V03,-26,-0.068,476.15,339.100000,26.300000,-78.50,42.155495,13150.000000,20090701_051324
1007,KBUF20090701_091800_V03,-21,-0.326,475.70,341.957856,36.210082,-78.48,42.157486,18105.040872,20090701_051800
1008,KBUF20090701_093148_V03,-8,-0.040,242.10,356.300000,12.300000,-78.39,43.208677,6150.000000,20090701_053148
1008,KBUF20090701_093624_V03,-3,-0.141,240.46,355.430363,21.213091,-78.40,43.216060,10606.545655,20090701_053624
1009-1013,KBUF20090701_094101_V03,2,0.128,303.30,340.750000,12.250000,-78.49,42.933485,6125.000000,20090701_054101
1009-1013,KBUF20090701_094536_V03,6,-0.061,301.99,342.697592,19.731303,-78.48,42.939349,9865.651558,20090701_054536
1009-1013,KBUF20090701_095012_V03,11,-0.324,297.96,341.142104,25.518422,-78.48,42.957536,12759.210888,20090701_055012
1011,KBUF20090701_095012_V03,11,0.008,282.20,44.300000,16.000000,-80.31,43.017986,8000.000000,20090701_055012
1011,KBUF20090701_095449_V03,15,-0.083,282.86,44.257854,24.481992,-80.31,43.015011,12240.996169,20090701_055449
1012,KBUF20090701_095012_V03,11,0.181,277.00,210.300000,35.600000,-79.29,43.050805,17800.000000,20090701_055012
1012,KBUF20090701_095449_V03,15,0.217,275.80,214.626279,41.957319,-79.26,43.056343,20978.659612,20090701_055449
1012,KBUF20090701_095925_V03,20,0.269,281.03,220.177950,49.643495,-79.23,43.032934,24821.747700,20090701_055925
1012,KBUF20090701_100400_V03,25,0.016,279.64,224.467975,51.354606,-79.20,43.039325,25677.303138,20090701_060400
1009-1013,KBUF20090701_095925_V03,20,0.177,300.05,323.150000,12.550000,-78.60,42.948297,6275.000000,20090701_055925
1015,KBUF20090701_100400_V03,25,0.997,293.30,332.700000,9.500000,-78.54,42.978590,4750.000000,20090701_060400
1015,KBUF20090701_100836_V03,29,1.039,292.86,329.566097,17.980912,-78.56,42.980596,8990.455840,20090701_060836
1015,KBUF20090701_101313_V03,34,1.067,291.50,341.244303,23.533645,-78.48,42.986601,11766.822361,20090701_061313
1015,KBUF20090701_101749_V03,38,1.072,286.08,346.659021,23.709829,-78.45,43.010892,11854.914259,20090701_061749
1015,KBUF20090701_102226_V03,43,1.028,283.56,346.535761,24.254875,-78.45,43.022246,12127.437304,20090701_062226
1015,KBUF20090701_102702_V03,48,1.015,280.97,352.564097,27.234908,-78.41,43.033795,13617.454087,20090701_062702
1015,KBUF20090701_103138_V03,52,1.026,278.90,355.214380,28.266488,-78.40,43.043092,14133.243919,20090701_063138
1015,KBUF20090701_103613_V03,57,0.938,271.04,357.471536,30.111043,-78.38,43.078410,15055.521626,20090701_063613
1015,KBUF20090701_104049_V03,61,0.000,265.42,359.462697,31.554079,-78.37,43.103684,15777.039545,20090701_064049
1015,KBUF20090701_104525_V03,66,0.808,264.65,370.446332,36.711665,-78.30,43.106874,18355.832728,20090701_064525
1017,KBUF20090702_091144_V03,-29,0.048,293.15,327.650000,17.350000,-78.57,42.979315,8675.000000,20090702_051144
1017,KBUF20090702_091620_V03,-24,-0.248,294.15,327.907143,28.021429,-78.57,42.974812,14010.714286,20090702_051620
1018-1025,KBUF20090702_091144_V03,-29,0.077,343.55,261.150000,11.850000,-78.97,42.752351,5925.000000,20090702_051144
1018-1025,KBUF20090702_091620_V03,-24,0.001,343.12,261.432847,20.239903,-78.97,42.754307,10119.951338,20090702_051620
1019,KBUF20090702_091144_V03,-29,-0.209,494.40,307.750000,47.850000,-78.69,42.073581,23925.000000,20090702_051144
1019,KBUF20090702_091620_V03,-24,-0.408,494.74,309.332204,56.519377,-78.68,42.072064,28259.688347,20090702_051620
1020,KBUF20090702_092056_V03,-20,0.146,120.65,299.150000,36.950000,-78.74,43.755768,18475.000000,20090702_052056
1020,KBUF20090702_092533_V03,-15,0.081,115.92,300.929456,42.536103,-78.73,43.777052,21268.051360,20090702_052533
1020,KBUF20090702_093009_V03,-10,-0.211,114.19,298.138111,43.857903,-78.75,43.784825,21928.951739,20090702_053009
1021-1025,KBUF20090702_092056_V03,-20,0.075,341.45,266.800000,15.200000,-78.94,42.761869,7600.000000,20090702_052056
1021-1025,KBUF20090702_092533_V03,-15,0.083,341.22,267.460935,22.922146,-78.94,42.762932,11461.072902,20090702_052533
1023,KBUF20090702_093009_V03,-10,0.302,280.05,327.600000,31.500000,-78.57,43.038275,15750.000000,20090702_053009
1023,KBUF20090702_093445_V03,-6,0.301,281.09,326.874953,38.343315,-78.57,43.033620,19171.657250,20090702_053445
1024,KBUF20090702_093009_V03,-10,-0.002,423.85,311.000000,26.400000,-78.67,42.391141,13200.000000,20090702_053009
1024,KBUF20090702_093445_V03,-6,-0.159,423.26,312.678877,34.527228,-78.66,42.393795,17263.614164,20090702_053445
1024,KBUF20090702_093921_V03,-1,-0.236,416.96,308.276374,46.289947,-78.69,42.422151,23144.973583,20090702_053921
1018-1025,KBUF20090702_093009_V03,-10,-0.205,340.65,269.450000,11.950000,-78.92,42.765498,5975.000000,20090702_053009
1018-1025,KBUF20090702_093445_V03,-6,-0.360,340.21,270.923741,20.191586,-78.91,42.767476,10095.793140,20090702_053445
1018-1025,KBUF20090702_093921_V03,-1,-0.396,334.92,279.220997,23.022539,-78.86,42.791367,11511.269597,20090702_053921
1027-1032-1031,KBUF20090702_093921_V03,-1,0.507,283.15,327.300000,32.700000,-78.57,43.024325,16350.000000,20090702_053921
1027-1032-1031,KBUF20090702_094357_V03,3,0.403,281.52,326.260784,42.696078,-78.58,43.031659,21348.039216,20090702_054357
1027-1032-1031,KBUF20090702_094834_V03,8,0.418,270.04,328.382708,46.424937,-78.56,43.083330,23212.468651,20090702_054834
1029-1030,KBUF20090702_094357_V03,3,0.239,477.40,335.200000,33.700000,-78.52,42.149915,16850.000000,20090702_054357
1029-1030,KBUF20090702_094834_V03,8,0.088,478.27,333.636817,41.568773,-78.53,42.146033,20784.386391,20090702_054834
1029-1030,KBUF20090702_095310_V03,13,0.293,479.10,333.800000,32.100000,-78.53,42.142278,16050.000000,20090702_055310
1027-1032-1031,KBUF20090702_095310_V03,13,0.350,276.60,330.150000,33.650000,-78.55,43.053778,16825.000000,20090702_055310
1027-1032-1031,KBUF20090702_095746_V03,17,0.433,276.65,334.688835,37.775243,-78.52,43.053489,18887.621359,20090702_055746
1027-1032-1031,KBUF20090702_100221_V03,22,0.216,278.25,338.750000,32.050000,-78.50,43.046255,16025.000000,20090702_060221
1027-1032-1031,KBUF20090702_100657_V03,26,0.230,274.45,337.549296,39.596479,-78.51,43.063353,19798.239437,20090702_060657
1027-1032-1031,KBUF20090702_101133_V03,31,0.183,266.17,334.422780,45.360191,-78.53,43.100664,22680.095518,20090702_061133
1033,KBUF20090702_100221_V03,22,0.122,54.60,320.700000,29.200000,-78.61,44.052924,14600.000000,20090702_060221
1033,KBUF20090702_100657_V03,26,0.148,51.02,319.141821,37.106239,-78.62,44.069044,18553.119730,20090702_060657
1034-1039,KBUF20090703_091348_V03,-28,0.190,445.35,562.750000,32.950000,-77.14,42.283228,16475.000000,20090703_051348
1034-1039,KBUF20090703_091824_V03,-23,0.193,451.40,565.118694,39.389911,-77.13,42.255808,19694.955490,20090703_051824
1035,KBUF20090703_091348_V03,-28,-0.038,149.15,403.050000,24.950000,-78.10,43.625745,12475.000000,20090703_051348
1035,KBUF20090703_091824_V03,-23,0.001,150.99,404.228000,33.180000,-78.09,43.617427,16590.000000,20090703_051824
1036-1039,KBUF20090703_092300_V03,-18,0.461,448.80,568.750000,30.250000,-77.11,42.267187,15125.000000,20090703_052300
1036-1039,KBUF20090703_092736_V03,-14,0.469,447.15,570.025000,34.375000,-77.10,42.274502,17187.500000,20090703_052736
1037-1041,KBUF20090703_092300_V03,-18,0.283,156.40,410.500000,25.200000,-78.05,43.592855,12600.000000,20090703_052300
1037-1041,KBUF20090703_092736_V03,-14,0.175,158.21,411.762840,32.178248,-78.05,43.584658,16089.123867,20090703_052736
1034-1039,KBUF20090703_093211_V03,-9,0.059,439.10,569.050000,29.950000,-77.11,42.310813,14975.000000,20090703_053211
1034-1039,KBUF20090703_093647_V03,-5,-0.145,438.59,569.174153,37.944131,-77.10,42.313093,18972.065463,20090703_053647
1040,KBUF20090703_093647_V03,-5,0.084,88.75,457.050000,30.450000,-77.76,43.895190,15225.000000,20090703_053647
1040,KBUF20090703_094122_V03,0,-0.006,90.35,457.347362,40.753357,-77.76,43.887983,20376.678657,20090703_054122
1037-1041,KBUF20090703_093647_V03,-5,0.106,162.10,414.750000,24.250000,-78.03,43.567045,12125.000000,20090703_053647
1042,KBUF20090703_095034_V03,9,-0.138,212.85,387.650000,21.150000,-78.20,43.339569,10575.000000,20090703_055034
1042,KBUF20090703_095510_V03,14,-0.352,213.86,388.534085,30.685879,-78.19,43.334987,15342.939282,20090703_055510
1043,KBUF20090703_095034_V03,9,0.007,433.90,573.050000,25.950000,-77.08,42.333863,12975.000000,20090703_055034
1044,KBUF20090703_095510_V03,14,0.481,434.95,576.100000,22.900000,-77.06,42.328867,11450.000000,20090703_055510
1045,KBUF20090703_095510_V03,14,0.207,492.50,324.200000,8.900000,-78.59,42.082049,4450.000000,20090703_055510
1045,KBUF20090703_095946_V03,18,0.380,496.82,328.836126,17.770681,-78.56,42.062566,8885.340314,20090703_055946
1046,KBUF20090703_095510_V03,14,-0.074,373.20,410.300000,23.300000,-78.06,42.617163,11650.000000,20090703_055510
1049,KBUF20090704_093922_V03,-2,-0.016,244.90,357.350000,15.050000,-78.38,43.196056,7525.000000,20090704_053922
1051,KBUF20090705_093258_V03,-10,0.205,420.75,267.850000,8.850000,-78.93,42.404947,4425.000000,20090705_053258
1052,KBUF20090705_093258_V03,-10,0.187,427.60,261.050000,8.650000,-78.97,42.374035,4325.000000,20090705_053258
1053,KBUF20090705_093844_V03,-4,-0.003,236.85,356.100000,12.400000,-78.39,43.232308,6200.000000,20090705_053844
1053,KBUF20090705_094450_V03,2,-0.430,238.67,355.655474,23.587591,-78.39,43.224107,11793.795620,20090705_054450
1054,KBUF20090705_094450_V03,2,0.573,362.75,31.700000,31.300000,-80.37,42.654452,15650.000000,20090705_054450
1054,KBUF20090705_095446_V03,12,0.438,370.63,32.886282,36.602527,-80.36,42.619082,18301.263538,20090705_055446
1055,KBUF20090705_100032_V03,18,-0.357,290.60,175.550000,62.250000,-79.50,42.988376,31125.000000,20090705_060032
1055,KBUF20090705_100619_V03,24,-0.577,291.62,176.395745,71.476596,-79.49,42.983814,35738.297872,20090705_060619
1056,KBUF20090706_091459_V03,-28,-0.049,527.25,523.800000,31.300000,-77.39,41.917687,15650.000000,20090706_051459
1059,KBUF20090706_093215_V03,-10,0.148,241.95,355.650000,11.850000,-78.39,43.209364,5925.000000,20090706_053215
1059,KBUF20090706_093759_V03,-5,0.004,240.03,357.196404,23.803596,-78.38,43.217994,11901.798144,20090706_053759
1061,KBUF20090706_093215_V03,-10,0.121,262.45,229.300000,9.400000,-79.17,43.116789,4700.000000,20090706_053215
1061,KBUF20090706_093759_V03,-5,0.276,266.06,232.186406,22.842272,-79.15,43.100617,11421.135940,20090706_053759
1064-1069,KBUF20090707_092219_V03,-21,0.141,503.95,525.150000,31.050000,-77.38,42.022457,15525.000000,20090707_052219
1064-1069,KBUF20090707_092655_V03,-17,0.290,503.75,525.050901,36.003153,-77.38,42.023356,18001.576577,20090707_052655
1065,KBUF20090707_092655_V03,-17,-0.273,107.00,315.050000,8.950000,-78.64,43.817157,4475.000000,20090707_052655
1065,KBUF20090707_093132_V03,-12,-0.562,105.04,315.362248,19.739686,-78.64,43.825980,9869.842869,20090707_053132
