track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
63-65,KBUF19990108_123815,-7,-0.369,149.35,405.393103,73.317241,-78.08,43.624764,36658.620690,19990108_073815
64-66,KBUF19990108_123815,-7,-0.096,247.10,301.200000,19.500000,-78.73,43.186696,9750.000000,19990108_073815
69-72,KBUF19990109_123124,-14,0.376,562.70,241.650000,32.450000,-79.09,41.765587,16225.000000,19990109_073124
70-75,KBUF19990109_123124,-14,0.346,494.85,141.450000,29.450000,-79.69,42.067522,14725.000000,19990109_073124
71-76-75,KBUF19990109_123717,-8,0.454,484.35,158.900000,31.000000,-79.59,42.115625,15500.000000,19990109_073717
69-72,KBUF19990109_123717,-8,0.321,556.80,238.100000,49.200000,-79.11,41.792079,24600.000000,19990109_073717
74-77,KBUF19990109_124309,-2,0.485,553.30,262.450000,52.850000,-78.96,41.808222,26425.000000,19990109_074309
74-77,KBUF19990109_124901,4,0.502,559.49,265.070746,62.889546,-78.95,41.780367,31444.773096,19990109_074901
70-75,KBUF19990109_124309,-2,0.102,475.50,176.500000,28.500000,-79.48,42.156210,14250.000000,19990109_074309
71-76-75,KBUF19990109_125454,9,0.252,547.60,164.550000,35.150000,-79.55,41.831172,17575.000000,19990109_075454
74-77,KBUF19990109_125454,9,0.140,560.25,280.100000,61.500000,-78.86,41.777097,30750.000000,19990109_075454
74-77,KBUF19990109_130046,15,0.132,558.74,282.808029,69.473723,-78.84,41.783899,34736.861314,19990109_080046
78,KBUF19990109_130046,15,0.188,531.75,154.900000,59.000000,-79.61,41.902084,29500.000000,19990109_080046
79,KBUF19990109_131231,27,0.256,504.85,171.350000,60.650000,-79.51,42.023891,30325.000000,19990109_081231
80,KBUF19990109_131231,27,-0.130,422.50,547.150000,36.750000,-77.24,42.387345,18375.000000,19990109_081231
81,KBUF19990110_122242,-23,0.009,255.50,317.500000,16.800000,-78.63,43.148841,8400.000000,19990110_072242
84,KBUF19990110_124236,-3,0.173,409.05,86.550000,24.850000,-80.03,42.450390,12425.000000,19990110_074236
84,KBUF19990110_125231,7,0.032,406.99,95.350125,34.482206,-79.98,42.460252,17241.102757,19990110_075231
87,KBUF19990110_130229,17,1.055,399.10,103.450000,25.950000,-79.93,42.496294,12975.000000,19990110_080229
87,KBUF19990110_131226,27,1.181,396.01,111.469442,29.429290,-79.88,42.510707,14714.644970,19990110_081226
87,KBUF19990110_132222,37,1.158,389.07,122.837096,30.170831,-79.82,42.542613,15085.415736,19990110_082222
87,KBUF19990110_133218,47,1.208,382.89,137.455645,33.370751,-79.73,42.571220,16685.375261,19990110_083218
87,KBUF19990110_134215,57,1.221,380.61,156.407132,35.459153,-79.61,42.582424,17729.576667,19990110_084215
87,KBUF19990110_135211,67,1.204,375.10,169.045185,44.837767,-79.53,42.607810,22418.883318,19990110_085211
87,KBUF19990110_140209,77,1.217,369.85,178.733715,52.714012,-79.48,42.631836,26357.005908,19990110_090209
87,KBUF19990110_141207,87,1.167,373.70,192.103051,56.317714,-79.39,42.614989,28158.857129,19990110_091207
87,KBUF19990110_142204,97,1.173,366.17,212.967517,61.514918,-79.27,42.649567,30757.458962,19990110_092204
88,KBUF19990110_130229,17,-0.186,364.45,202.250000,32.450000,-79.33,42.656970,16225.000000,19990110_080229
88,KBUF19990110_131226,27,-0.334,365.67,188.558840,52.756544,-79.42,42.651026,26378.272101,19990110_081226
88,KBUF19990110_132222,37,-0.408,366.80,165.262877,56.019714,-79.56,42.644986,28009.857150,19990110_082222
90,KBUF19990111_121828,-26,-0.187,122.55,320.100000,31.200000,-78.61,43.747151,15600.000000,19990111_071828
90,KBUF19990111_122421,-20,-0.274,123.76,324.190909,42.062338,-78.59,43.741685,21031.168831,19990111_072421
91,KBUF19990111_122421,-20,0.150,252.70,316.250000,11.850000,-78.64,43.161450,5925.000000,19990111_072421
91,KBUF19990111_123013,-14,-0.209,252.16,316.008025,23.590741,-78.64,43.163862,11795.370370,19990111_073013
92,KBUF19990111_124158,-3,0.213,180.20,466.400000,37.300000,-77.71,43.483184,18650.000000,19990111_074158
93-94,KBUF19990111_124158,-3,-0.086,412.20,245.150000,18.750000,-79.07,42.443112,9375.000000,19990111_074158
93-94,KBUF19990111_124750,3,-0.102,411.69,245.549577,31.398203,-79.07,42.445417,15699.101480,19990111_074750
95,KBUF19990112_124706,3,0.308,507.05,365.700000,39.200000,-78.34,42.015953,19600.000000,19990112_074706
97,KBUF19990114_121650,-27,-0.010,521.70,101.600000,61.300000,-79.93,41.944386,30650.000000,19990114_071650
97,KBUF19990114_122243,-21,-0.176,518.41,102.651948,71.772727,-79.93,41.959271,35886.363636,19990114_072243
98,KBUF19990114_122243,-21,0.066,476.80,437.850000,12.250000,-77.90,42.149755,6125.000000,19990114_072243
98,KBUF19990114_122835,-15,-0.080,477.36,442.681858,27.211062,-77.87,42.147027,13605.530973,19990114_072835
99,KBUF19990114_122835,-15,0.091,175.60,432.750000,55.050000,-77.92,43.505554,27525.000000,19990114_072835
99,KBUF19990114_123427,-9,0.136,175.15,434.377700,63.271601,-77.91,43.507524,31635.800508,19990114_073427
100,KBUF19990114_124020,-3,0.204,173.00,432.600000,54.800000,-77.92,43.517261,27400.000000,19990114_074020
100,KBUF19990114_124612,3,0.202,173.80,431.885340,61.214660,-77.92,43.513705,30607.329843,19990114_074612
100,KBUF19990114_125204,9,0.122,169.83,424.402192,61.018001,-77.97,43.531871,30509.000265,19990114_075204
100,KBUF19990114_125757,14,0.122,168.67,429.591690,58.654348,-77.94,43.536899,29327.173906,19990114_075757
100,KBUF19990114_130349,20,0.130,167.28,431.714986,55.886262,-77.92,43.543041,27943.130946,19990114_080349
100,KBUF19990114_130941,26,-0.102,168.78,421.119339,58.291372,-77.99,43.536721,29145.686083,19990114_080941
100,KBUF19990114_131533,32,-0.059,165.34,413.959024,59.467634,-78.03,43.552495,29733.817089,19990114_081533
100,KBUF19990114_132126,38,0.163,166.20,427.945542,59.104900,-77.95,43.548063,29552.450236,19990114_082126
100,KBUF19990114_132718,44,0.012,160.88,424.247241,60.528735,-77.97,43.572166,30264.367437,19990114_082718
100,KBUF19990114_133312,50,0.054,163.54,429.063000,57.708305,-77.94,43.559966,28854.152301,19990114_083312
100,KBUF19990114_133904,56,0.000,164.36,432.236997,55.953714,-77.92,43.556154,27976.857214,19990114_083904
100,KBUF19990114_134456,61,0.000,165.04,434.881994,54.491556,-77.90,43.552975,27245.777976,19990114_084456
100,KBUF19990114_135049,67,0.000,165.86,438.055990,52.736966,-77.88,43.549157,26368.482889,19990114_085049
100,KBUF19990114_135641,73,0.000,166.67,441.229987,50.982376,-77.86,43.545335,25491.187802,19990114_085641
100,KBUF19990114_140233,79,-0.134,173.65,437.457727,56.340886,-77.89,43.514124,28170.443222,19990114_090233
100,KBUF19990114_140826,85,0.000,176.09,438.794634,56.467511,-77.88,43.503059,28233.755745,19990114_090826
100,KBUF19990114_141418,91,-0.125,171.03,440.958375,57.361375,-77.87,43.525755,28680.687530,19990114_091418
102-104,KBUF19990114_124612,3,0.135,438.90,62.850000,55.750000,-80.18,42.314323,27875.000000,19990114_074612
102-104,KBUF19990114_125204,9,0.223,430.19,63.084637,59.924860,-80.17,42.353543,29962.430168,19990114_075204
102-104,KBUF19990114_130941,26,0.275,410.00,48.950000,48.950000,-80.26,42.443282,24475.000000,19990114_080941
107,KBUF19990115_124905,6,0.018,535.75,264.650000,60.950000,-78.95,41.887251,30475.000000,19990115_074905
108,KBUF19990115_125458,11,0.056,525.20,266.350000,53.650000,-78.94,41.934762,26825.000000,19990115_075458
108,KBUF19990115_130050,17,0.008,526.33,271.034615,64.380769,-78.91,41.929718,32190.384615,19990115_080050
109,KBUF19990116_122006,-22,0.305,137.25,80.350000,65.450000,-80.10,43.673025,32725.000000,19990116_072006
113-120,KBUF19990116_123000,-12,0.257,116.65,116.050000,58.450000,-79.88,43.768118,29225.000000,19990116_073000
113-120,KBUF19990116_123950,-3,0.456,131.38,125.523526,67.627123,-79.82,43.702397,33813.561439,19990116_073950
113-120,KBUF19990116_124943,7,0.474,128.13,127.439623,61.411183,-79.81,43.717151,30705.591708,19990116_074943
113-120,KBUF19990116_125936,17,0.160,118.64,120.261178,59.544480,-79.85,43.759424,29772.240128,19990116_075936
113-120,KBUF19990116_130927,27,0.204,111.26,130.346495,61.539804,-79.79,43.793212,30769.901761,19990116_080927
114,KBUF19990116_123950,-3,0.419,301.95,144.050000,27.650000,-79.69,42.935847,13825.000000,19990116_073950
114,KBUF19990116_124943,7,0.360,299.83,159.676725,32.018192,-79.60,42.946133,16009.095861,19990116_074943
115-119,KBUF19990116_123950,-3,-0.157,548.35,327.900000,54.500000,-78.57,41.830606,27250.000000,19990116_073950
115-119,KBUF19990116_124943,7,-0.521,542.86,342.430987,71.646257,-78.48,41.855165,35823.128409,19990116_074943
117-121,KBUF19990116_124943,7,0.456,417.20,279.600000,49.500000,-78.86,42.421026,24750.000000,19990116_074943
115-119,KBUF19990116_125936,17,0.039,534.60,388.850000,59.750000,-78.20,41.891364,29875.000000,19990116_075936
120-122,KBUF19990116_125936,17,0.031,148.80,183.400000,67.000000,-79.46,43.626825,33500.000000,19990116_075936
117-121,KBUF19990116_125936,17,-0.055,407.95,314.850000,38.150000,-78.65,42.462694,19075.000000,19990116_075936
120-122,KBUF19990116_130927,27,-0.014,138.65,215.700000,63.100000,-79.26,43.673581,31550.000000,19990116_080927
123,KBUF19990120_124737,7,-0.344,264.85,246.100000,24.000000,-79.07,43.106332,12000.000000,19990120_074737
123,KBUF19990120_130730,27,-0.565,276.99,245.279798,46.176162,-79.07,43.051685,23088.080808,19990120_080730
124,KBUF19990121_121107,-28,-0.349,83.30,418.900000,54.700000,-78.00,43.921477,27350.000000,19990121_071107
124,KBUF19990121_121659,-23,-0.617,85.45,419.800159,65.252904,-77.99,43.911787,32626.451870,19990121_071659
125,KBUF19990121_125258,13,0.198,97.00,476.200000,29.600000,-77.64,43.857001,14800.000000,19990121_075258
127,KBUF19990121_125851,19,0.057,80.00,416.750000,55.750000,-78.01,43.936412,27875.000000,19990121_075851
127,KBUF19990121_130443,25,0.028,80.59,419.847973,63.933108,-77.99,43.933628,31966.554054,19990121_080443
130,KBUF19990122_122540,-14,0.181,495.85,238.250000,49.250000,-79.11,42.066450,24625.000000,19990122_072540
130,KBUF19990122_123132,-8,0.202,492.90,240.738281,54.977344,-79.10,42.079792,27488.671875,19990122_073132
131-135,KBUF19990122_123132,-8,0.365,375.20,559.850000,39.150000,-77.15,42.599154,19575.000000,19990122_073132
132,KBUF19990122_123132,-8,0.095,495.80,345.000000,35.900000,-78.47,42.066963,17950.000000,19990122_073132
133-136,KBUF19990122_123725,-2,0.586,493.95,390.250000,29.850000,-78.19,42.074306,14925.000000,19990122_073725
133-136,KBUF19990122_124318,4,0.613,484.53,395.963514,32.920270,-78.16,42.116545,16460.135135,19990122_074318
131-135,KBUF19990122_123725,-2,-0.378,366.20,565.200000,33.800000,-77.12,42.639196,16900.000000,19990122_073725
131-135,KBUF19990122_124318,4,-0.617,366.48,566.071757,44.084507,-77.11,42.637860,22042.253521,19990122_074318
133-136,KBUF19990122_124910,10,0.590,478.30,408.100000,28.900000,-78.08,42.144181,14450.000000,19990122_074910
133-136,KBUF19990122_125503,16,0.481,473.19,417.159406,33.961386,-78.03,42.166849,16980.693069,19990122_075503
140,KBUF19990122_130055,21,0.579,358.35,206.800000,36.600000,-79.31,42.684567,18300.000000,19990122_080055
140,KBUF19990122_130647,27,0.574,351.46,214.330303,42.370707,-79.26,42.715815,21185.353535,19990122_080647
142,KBUF19990122_130647,27,-0.320,366.65,283.200000,18.900000,-78.84,42.648579,9450.000000,19990122_080647
142,KBUF19990122_131241,33,-0.587,367.24,285.313990,32.892746,-78.83,42.645931,16446.373057,19990122_081241
143,KBUF19990123_121218,-26,-0.080,234.50,433.300000,31.700000,-77.92,43.240471,15850.000000,19990123_071218
143,KBUF19990123_121810,-20,-0.227,230.40,435.126923,46.650000,-77.90,43.258824,23325.000000,19990123_071810
144,KBUF19990123_121810,-20,-0.096,213.40,359.900000,21.100000,-78.37,43.337771,10550.000000,19990123_071810
145,KBUF19990123_123550,-3,-0.140,146.05,385.500000,24.400000,-78.21,43.640246,12200.000000,19990123_073550
145,KBUF19990123_124142,3,-0.239,139.90,383.985955,37.041011,-78.22,43.667985,18520.505618,19990123_074142
147,KBUF19990201_120816,-22,0.493,244.95,395.950000,9.950000,-78.15,43.194855,4975.000000,19990201_070816
147,KBUF19990201_121408,-16,0.362,244.95,396.237953,19.403673,-78.14,43.194846,9701.836435,19990201_071408
147,KBUF19990201_122000,-10,0.600,244.15,396.358397,23.378112,-78.14,43.198429,11689.055822,19990201_072000
147,KBUF19990201_122552,-5,0.627,244.07,395.611253,23.916115,-78.15,43.198836,11958.057347,19990201_072552
147,KBUF19990201_123144,1,0.000,243.87,394.897447,25.355744,-78.15,43.199751,12677.872151,19990201_073144
147,KBUF19990201_123737,7,0.621,245.38,395.433648,23.493196,-78.15,43.192947,11746.598246,19990201_073737
147,KBUF19990201_124329,13,0.650,244.99,395.593772,24.354828,-78.15,43.194683,12177.414111,19990201_074329
147,KBUF19990201_124921,19,0.272,239.38,389.553014,33.518229,-78.19,43.220117,16759.114498,19990201_074921
147,KBUF19990201_125513,25,0.567,232.84,398.918877,31.988061,-78.13,43.249278,15994.030651,19990201_075513
147,KBUF19990201_130106,31,0.252,234.74,389.861444,41.130020,-78.18,43.241007,20565.009760,19990201_080106
147,KBUF19990201_130658,36,0.205,236.36,389.034284,45.933604,-78.19,43.233737,22966.802028,19990201_080658
147,KBUF19990201_131250,42,0.252,233.90,386.856926,46.033651,-78.20,43.244853,23016.825657,19990201_081250
149,KBUF19990201_121408,-16,-0.111,255.50,253.300000,12.300000,-79.02,43.148532,6150.000000,19990201_071408
149,KBUF19990201_122000,-10,-0.504,255.20,253.668984,25.532086,-79.02,43.149910,12766.042781,19990201_072000
149,KBUF19990201_122552,-5,-0.530,257.76,249.223247,27.180843,-79.05,43.138313,13590.421489,19990201_072552
150,KBUF19990201_122552,-5,0.243,338.80,315.350000,12.150000,-78.64,42.773938,6075.000000,19990201_072552
155,KBUF19990201_124921,19,0.105,297.60,412.450000,22.650000,-78.05,42.957338,11325.000000,19990201_074921
155,KBUF19990201_125513,25,0.173,298.96,410.528249,29.853979,-78.06,42.951266,14926.989390,19990201_075513
157-158,KBUF19990202_120419,-25,-0.059,383.90,286.700000,28.900000,-78.82,42.570953,14450.000000,19990202_070419
157-158,KBUF19990202_121012,-19,-0.079,400.35,301.900000,36.100000,-78.73,42.496938,18050.000000,19990202_071012
159,KBUF19990202_121609,-13,0.539,252.25,253.250000,22.450000,-79.02,43.163158,11225.000000,19990202_071609
161,KBUF19990202_122202,-7,0.252,297.90,111.050000,45.950000,-79.89,42.952207,22975.000000,19990202_072202
162,KBUF19990202_122754,-2,0.375,286.70,107.500000,33.000000,-79.92,43.002387,16500.000000,19990202_072754
162,KBUF19990202_123346,4,0.249,283.79,111.820574,40.759809,-79.89,43.015770,20379.904306,19990202_073346
165,KBUF19990202_123940,10,0.543,268.30,126.800000,30.900000,-79.80,43.086349,15450.000000,19990202_073940
165,KBUF19990202_124532,16,0.567,261.67,132.993717,36.068586,-79.76,43.116548,18034.293194,19990202_074532
165,KBUF19990202_125124,22,0.547,255.95,142.181326,33.467808,-79.71,43.142754,16733.903856,19990202_075124
165,KBUF19990202_130307,34,0.333,257.73,144.205439,53.332675,-79.69,43.134837,26666.337542,19990202_080307
166,KBUF19990202_123940,10,-0.108,379.85,300.200000,8.700000,-78.74,42.589211,4350.000000,19990202_073940
167,KBUF19990202_125124,22,0.220,379.60,278.650000,12.950000,-78.87,42.590262,6475.000000,19990202_075124
167,KBUF19990202_130307,34,0.238,369.53,280.206196,28.404755,-78.86,42.635607,14202.377522,19990202_080307
167,KBUF19990202_130900,40,-0.066,369.50,270.973174,32.479212,-78.91,42.635661,16239.606029,19990202_080900
170,KBUF19990204_120012,-26,-0.352,143.10,327.550000,52.750000,-78.57,43.654613,26375.000000,19990204_070012
170,KBUF19990204_120604,-20,-0.579,139.95,326.325927,66.422369,-78.57,43.668789,33211.184709,19990204_070604
172-180,KBUF19990204_121156,-15,0.756,276.00,190.600000,34.200000,-79.41,43.054661,17100.000000,19990204_071156
172-180,KBUF19990204_121749,-9,0.787,267.18,191.438235,35.885294,-79.40,43.094401,17942.647059,19990204_071749
172-180,KBUF19990204_122341,-3,0.772,260.80,203.452917,32.868179,-79.33,43.123491,16434.089650,19990204_072341
172-180,KBUF19990204_122935,3,0.479,259.44,209.253941,40.482759,-79.29,43.129806,20241.379498,19990204_072935
172-180,KBUF19990204_123527,9,0.000,257.61,215.547794,47.176303,-79.26,43.138200,23588.151352,19990204_073527
172-180,KBUF19990204_124119,15,0.697,254.72,213.632843,43.271513,-79.27,43.151185,21635.756581,19990204_074119
173,KBUF19990204_121749,-9,-0.056,139.15,363.000000,36.900000,-78.35,43.671854,18450.000000,19990204_071749
173,KBUF19990204_122341,-3,-0.321,135.74,367.223748,46.365751,-78.32,43.687106,23182.875606,19990204_072341
173,KBUF19990204_122935,3,0.000,132.82,370.844103,56.793538,-78.30,43.700174,28396.768982,19990204_072935
173,KBUF19990204_123527,9,-0.175,131.04,375.213002,61.245369,-78.27,43.708054,30622.684560,19990204_073527
174-178,KBUF19990204_122341,-3,0.196,282.80,340.750000,33.150000,-78.49,43.025750,16575.000000,19990204_072341
174-178,KBUF19990204_122935,3,0.407,279.52,345.566514,38.445413,-78.46,43.040423,19222.706422,19990204_072935
174-178,KBUF19990204_123527,9,-0.031,272.75,358.250000,34.350000,-78.38,43.070697,17175.000000,19990204_073527
179,KBUF19990204_124712,21,0.432,232.40,48.150000,47.750000,-80.29,43.242386,23875.000000,19990204_074712
179,KBUF19990204_125304,27,0.449,242.23,52.236705,55.250578,-80.26,43.198481,27625.289017,19990204_075304
179,KBUF19990204_125856,32,0.068,249.35,58.913286,61.336617,-80.22,43.166981,30668.308688,19990204_075856
