track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
453,KCLE20180420_114803_V06,68,-0.374,314.44,241.067905,25.092555,-82.21,41.347493,12546.277475,20180420_074803
454,KCLE20180421_102213_V06,-16,0.040,291.20,410.250000,12.050000,-81.20,41.450787,6025.000000,20180421_062213
459-462-465,KCLE20180424_100710_V06,-27,0.284,49.45,212.150000,50.950000,-82.39,42.539694,25475.000000,20180424_060710
459-462-465,KCLE20180424_101151_V06,-23,0.270,48.93,213.002252,57.449099,-82.39,42.542037,28724.549550,20180424_061151
487,KCLE20180426_100558_V06,-26,0.082,291.95,355.800000,16.100000,-81.53,41.448817,8050.000000,20180426_060558
487,KCLE20180426_101536_V06,-16,-0.065,295.74,352.168102,30.340146,-81.55,41.431804,15170.072771,20180426_061536
502,KCLE20180429_100944_V06,-18,-0.213,292.60,349.750000,8.750000,-81.56,41.445990,4375.000000,20180429_060944
502,KCLE20180429_101922_V06,-8,-0.236,292.38,349.750000,15.966253,-81.56,41.446976,7983.126722,20180429_061922
502,KCLE20180429_102900_V06,2,-0.551,303.87,354.782242,24.690743,-81.53,41.395188,12345.371252,20180429_062900
502,KCLE20180429_103838_V06,11,-0.550,296.98,353.915220,23.817425,-81.54,41.426224,11908.712454,20180429_063838
502,KCLE20180429_104815_V06,21,-0.481,294.12,352.324839,22.760049,-81.55,41.439116,11380.024589,20180429_064815
502,KCLE20180429_110731_V06,40,0.000,288.38,349.950266,21.528511,-81.56,41.464971,10764.255485,20180429_070731
502,KCLE20180429_111708_V06,50,0.000,285.36,348.700490,20.880333,-81.57,41.478579,10440.166484,20180429_071708
502,KCLE20180429_112646_V06,59,0.000,282.65,347.575692,20.296973,-81.58,41.490825,10148.486382,20180429_072646
502,KCLE20180429_113624_V06,69,-0.551,302.85,351.178391,23.682040,-81.55,41.399838,11841.019794,20180429_073624
508,KCLE20180429_101922_V06,-8,0.119,308.00,245.600000,9.100000,-82.19,41.376584,4550.000000,20180429_061922
509,KCLE20180429_101922_V06,-8,-0.381,314.75,253.100000,8.900000,-82.14,41.346314,4450.000000,20180429_061922
509,KCLE20180429_102900_V06,2,-0.643,314.83,248.867361,29.459028,-82.17,41.345894,14729.513889,20180429_062900
513,KCLE20180430_100431_V06,-21,-0.310,291.45,354.700000,11.900000,-81.53,41.451087,5950.000000,20180430_060431
513,KCLE20180430_101408_V06,-11,-0.427,291.92,355.103869,25.137397,-81.53,41.448982,12568.698710,20180430_061408
513,KCLE20180430_102346_V06,-2,-0.545,303.08,351.075683,26.620701,-81.55,41.398767,13310.350440,20180430_062346
513,KCLE20180430_103323_V06,8,-0.538,318.88,344.803279,32.500550,-81.59,41.327744,16250.275070,20180430_063323
513,KCLE20180430_104301_V06,18,0.000,333.76,338.980165,37.937904,-81.63,41.260842,18968.951996,20180430_064301
513,KCLE20180430_110216_V06,37,-0.599,328.09,332.145235,54.124175,-81.67,41.286440,27062.087480,20180430_070216
515,KCLE20180503_100543_V06,-17,0.001,365.80,283.500000,12.000000,-81.96,41.116779,6000.000000,20180503_060543
515,KCLE20180503_101111_V06,-11,-0.332,367.00,288.492076,23.008241,-81.93,41.111407,11504.120444,20180503_061111
516,KCLE20180503_100543_V06,-17,-0.261,387.65,197.600000,12.400000,-82.47,41.016831,6200.000000,20180503_060543
516,KCLE20180503_101111_V06,-11,-0.552,388.01,200.077003,24.720920,-82.45,41.015295,12360.459941,20180503_061111
526-527,KCLE20180504_102509_V06,5,0.082,137.15,281.600000,58.800000,-81.97,42.146109,29400.000000,20180504_062509
526-527,KCLE20180504_102910_V06,9,-0.124,163.90,234.000000,51.200000,-82.26,42.025062,25600.000000,20180504_062910
529,KCLE20180504_104916_V06,29,-0.053,308.70,221.000000,11.800000,-82.33,41.372923,5900.000000,20180504_064916
529,KCLE20180504_105317_V06,33,-0.163,308.54,223.631579,20.784211,-82.32,41.373698,10392.105263,20180504_065317
530,KCLE20180505_101036_V06,-9,0.018,293.10,357.100000,16.900000,-81.52,41.443617,8450.000000,20180505_061036
532,KCLE20180508_100752_V06,-9,0.168,205.80,69.900000,35.200000,-83.24,41.828828,17600.000000,20180508_060752
532,KCLE20180508_101730_V06,1,0.201,207.75,65.730147,47.430147,-83.27,41.819754,23715.073529,20180508_061730
532,KCLE20180508_102707_V06,11,0.074,212.54,72.882035,56.407060,-83.23,41.798697,28203.530034,20180508_062707
532,KCLE20180508_103645_V06,20,0.006,211.73,70.741169,62.274183,-83.24,41.802186,31137.091707,20180508_063645
539,KCLE20180512_103627_V06,25,0.385,372.10,347.650000,16.550000,-81.58,41.088107,8275.000000,20180512_063627
542,KCLE20180515_094525_V06,-23,0.212,374.95,283.850000,12.250000,-81.96,41.075585,6125.000000,20180515_054525
542,KCLE20180515_095122_V06,-17,-0.190,374.30,288.759091,26.779545,-81.93,41.078522,13389.772727,20180515_055122
543,KCLE20180515_094525_V06,-23,0.067,339.05,322.150000,12.550000,-81.73,41.237178,6275.000000,20180515_054525
543,KCLE20180515_095122_V06,-17,0.181,334.33,336.344831,15.056163,-81.64,41.258289,7528.081511,20180515_055122
543,KCLE20180515_100220_V06,-6,-0.267,340.10,352.627628,42.113095,-81.55,41.232105,21056.547322,20180515_060220
543,KCLE20180515_100737_V06,-1,-0.316,332.26,353.741106,49.774429,-81.54,41.267372,24887.214496,20180515_060737
544-552,KCLE20180515_094525_V06,-23,-0.240,103.95,215.350000,44.550000,-82.37,42.294472,22275.000000,20180515_054525
544-552,KCLE20180515_095122_V06,-17,0.000,103.95,215.350000,60.750000,-82.37,42.294472,30375.000000,20180515_055122
544-552,KCLE20180515_100220_V06,-6,-0.613,78.39,220.913525,64.803509,-82.34,42.409648,32401.754298,20180515_060220
544-552,KCLE20180515_100737_V06,-1,-0.592,73.78,230.068113,63.138523,-82.28,42.430616,31569.261341,20180515_060737
544-552,KCLE20180515_101754_V06,9,-0.321,54.95,280.900000,63.800000,-81.98,42.516109,31900.000000,20180515_061754
544-552,KCLE20180515_102257_V06,14,-0.551,53.63,283.937948,72.659049,-81.96,42.522061,36329.524604,20180515_062257
557,KCLE20180517_094143_V06,-25,-0.118,468.35,566.450000,32.550000,-80.28,40.644246,16275.000000,20180517_054143
557,KCLE20180517_100056_V06,-6,-0.433,476.57,565.119706,42.369003,-80.29,40.607335,21184.501318,20180517_060056
558,KCLE20180517_101033_V06,4,-0.355,370.75,132.850000,11.950000,-82.85,41.090223,5975.000000,20180517_061033
558,KCLE20180517_102010_V06,14,-0.640,371.71,136.593693,24.403078,-82.83,41.086080,12201.538850,20180517_062010
558,KCLE20180517_102946_V06,23,-0.639,359.24,156.468864,29.568904,-82.71,41.143156,14784.452154,20180517_062946
559,KCLE20180517_102946_V06,23,0.065,399.75,234.500000,33.800000,-82.25,40.963308,16900.000000,20180517_062946
559,KCLE20180517_103923_V06,33,-0.298,405.04,224.334472,57.764267,-82.31,40.939263,28882.133473,20180517_063923
560,KCLE20180518_094006_V06,-25,-0.140,291.65,355.250000,16.850000,-81.53,41.450177,8425.000000,20180518_054006
560,KCLE20180518_094944_V06,-16,-0.213,292.31,352.995427,29.280335,-81.54,41.447229,14640.167683,20180518_054944
560,KCLE20180518_100859_V06,3,-0.485,283.73,344.192000,29.901057,-81.60,41.485985,14950.528733,20180518_060859
560,KCLE20180518_101837_V06,13,-0.508,285.49,341.722049,31.071497,-81.61,41.478130,15535.748618,20180518_061837
560,KCLE20180518_102814_V06,23,0.000,286.07,338.854477,32.201162,-81.63,41.475520,16100.581242,20180518_062814
560,KCLE20180518_103751_V06,32,-0.507,299.59,349.042697,30.147924,-81.57,41.414551,15073.961971,20180518_063751
560,KCLE20180518_104728_V06,42,0.000,307.52,353.400613,29.540434,-81.54,41.378761,14770.217018,20180518_064728
560,KCLE20180518_110642_V06,61,-0.485,309.55,310.734908,30.327710,-81.80,41.370049,15163.854782,20180518_070642
560,KCLE20180518_111619_V06,71,-0.360,312.23,306.782201,29.307643,-81.82,41.357975,14653.821463,20180518_071619
560,KCLE20180518_112555_V06,80,0.000,314.71,301.523073,28.569555,-81.85,41.346848,14284.777407,20180518_072555
560,KCLE20180518_113532_V06,90,0.000,317.45,295.679598,27.749457,-81.89,41.334475,13874.728456,20180518_073532
560,KCLE20180518_114509_V06,100,0.000,320.20,289.836122,26.929359,-81.92,41.322091,13464.679504,20180518_074509
560,KCLE20180518_120424_V06,119,-0.453,327.24,341.010622,51.719876,-81.62,41.290144,25859.938152,20180518_080424
560,KCLE20180518_121401_V06,129,-0.364,319.60,335.005253,51.747235,-81.65,41.324616,25873.617267,20180518_081401
560,KCLE20180518_122338_V06,138,-0.350,327.13,344.906029,53.907300,-81.59,41.290603,26953.650217,20180518_082338
560,KCLE20180518_123315_V06,148,-0.476,320.56,339.473289,50.976361,-81.62,41.320265,25488.180394,20180518_083315
560,KCLE20180518_124251_V06,157,0.000,316.38,336.521098,49.048218,-81.64,41.339126,24524.109207,20180518_084251
560,KCLE20180518_130204_V06,177,-0.475,322.47,333.853678,50.432545,-81.66,41.311735,25216.272487,20180518_090204
561,KCLE20180518_102814_V06,23,0.350,205.35,397.000000,23.900000,-81.28,41.837682,11950.000000,20180518_062814
562-566,KCLE20180519_095240_V06,-12,0.495,390.35,327.500000,44.200000,-81.70,41.006174,22100.000000,20180519_055240
562-566,KCLE20180519_100156_V06,-3,0.578,391.50,324.807957,51.279470,-81.71,41.001001,25639.734774,20180519_060156
562-566,KCLE20180519_100634_V06,2,0.502,383.54,327.743817,49.170798,-81.70,41.036811,24585.399014,20180519_060634
562-566,KCLE20180519_101112_V06,7,0.461,379.71,336.100898,47.966226,-81.65,41.054007,23983.112944,20180519_061112
562-566,KCLE20180519_102507_V06,21,0.194,399.05,360.850000,46.450000,-81.50,40.966550,23225.000000,20180519_062507
570,KCLE20180519_103438_V06,30,-0.187,374.35,364.550000,33.350000,-81.48,41.077684,16675.000000,20180519_063438
570,KCLE20180519_103917_V06,35,-0.434,372.80,364.455652,43.035652,-81.48,41.084664,21517.826087,20180519_063917
576,KCLE20180521_093720_V06,-26,0.029,291.45,354.850000,12.050000,-81.53,41.451084,6025.000000,20180521_053720
576,KCLE20180521_094206_V06,-21,-0.003,291.88,354.460553,20.370352,-81.53,41.449162,10185.175879,20180521_054206
577-582-580,KCLE20180522_093405_V06,-28,0.678,179.30,341.200000,15.900000,-81.61,41.956158,7950.000000,20180522_053405
577-582-580,KCLE20180522_093843_V06,-24,0.677,178.59,345.697059,19.808824,-81.58,41.959301,9904.411765,20180522_053843
578,KCLE20180522_093405_V06,-28,-0.124,235.75,415.450000,18.950000,-81.17,41.700221,9475.000000,20180522_053405
578,KCLE20180522_093843_V06,-24,-0.197,235.58,417.552446,26.772936,-81.15,41.700902,13386.467890,20180522_053843
578,KCLE20180522_094322_V06,-19,-0.370,236.27,422.010814,31.756431,-81.13,41.697626,15878.215716,20180522_054322
578,KCLE20180522_094800_V06,-14,-0.356,237.87,431.118971,32.512582,-81.07,41.690088,16256.290786,20180522_054800
578,KCLE20180522_095238_V06,-10,-0.480,240.16,437.608141,33.186949,-81.03,41.679513,16593.474708,20180522_055238
578,KCLE20180522_100154_V06,-1,0.000,244.17,451.766874,35.825850,-80.95,41.660817,17912.925228,20180522_060154
578,KCLE20180522_100631_V06,4,-0.460,239.74,459.984854,34.615170,-80.90,41.680358,17307.585117,20180522_060631
578,KCLE20180522_101109_V06,9,0.000,239.58,467.976882,35.122624,-80.85,41.680652,17561.311895,20180522_061109
578,KCLE20180522_101548_V06,13,0.000,239.46,474.370505,35.528587,-80.81,41.680872,17764.293318,20180522_061548
578,KCLE20180522_102026_V06,18,-0.492,237.04,480.620590,33.935137,-80.78,41.691390,16967.568304,20180522_062026
577-582-580,KCLE20180522_094322_V06,-19,0.471,177.70,355.250000,16.450000,-81.53,41.963147,8225.000000,20180522_054322
577-582-580,KCLE20180522_094800_V06,-14,0.245,173.40,362.550000,11.950000,-81.48,41.982368,5975.000000,20180522_054800
577-582-580,KCLE20180522_095238_V06,-10,0.197,172.99,365.326873,18.862378,-81.47,41.984167,9431.188925,20180522_055238
585-586-588,KCLE20180522_100631_V06,4,0.101,165.45,395.550000,11.950000,-81.28,42.017333,5975.000000,20180522_060631
585-586-588,KCLE20180522_101109_V06,9,-0.143,165.22,397.877327,21.229780,-81.27,42.018310,10614.889890,20180522_061109
585-586-588,KCLE20180522_101548_V06,13,-0.230,173.90,408.400000,21.900000,-81.21,41.978884,10950.000000,20180522_061548
585-586-588,KCLE20180522_102026_V06,18,-0.474,174.38,410.496747,32.029281,-81.19,41.976662,16014.640411,20180522_062026
590,KCLE20180523_093636_V06,-25,-0.144,299.65,356.450000,8.550000,-81.52,41.414140,4275.000000,20180523_053636
590,KCLE20180523_094613_V06,-15,-0.536,299.24,356.314865,28.495946,-81.52,41.415968,14247.972973,20180523_054613
590,KCLE20180523_100526_V06,4,-0.568,331.38,322.361200,55.121451,-81.73,41.271727,27560.725676,20180523_060526
591,KCLE20180523_102440_V06,23,-0.089,292.25,355.050000,16.350000,-81.53,41.447479,8175.000000,20180523_062440
591,KCLE20180523_103416_V06,33,-0.337,293.45,352.265155,28.194580,-81.55,41.442115,14097.289823,20180523_063416
591,KCLE20180523_104353_V06,42,-0.359,311.66,356.834572,32.756559,-81.52,41.360077,16378.279391,20180523_064353
592,KCLE20180524_094448_V06,-16,0.049,356.35,284.500000,8.600000,-81.95,41.159330,4300.000000,20180524_054448
592,KCLE20180524_100401_V06,4,-0.136,367.30,275.791994,36.217329,-82.00,41.109979,18108.664260,20180524_060401
594-595,KCLE20180524_100401_V06,4,-0.091,201.50,60.950000,30.150000,-83.30,41.847522,15075.000000,20180524_060401
594-595,KCLE20180524_101338_V06,13,-0.105,206.30,59.423138,47.625860,-83.31,41.825810,23812.929799,20180524_061338
594-595,KCLE20180524_102315_V06,23,0.336,174.30,44.350000,33.050000,-83.40,41.968650,16525.000000,20180524_062315
596,KCLE20180525_093035_V06,-30,0.280,165.10,53.450000,35.050000,-83.35,42.010774,17525.000000,20180525_053035
596,KCLE20180525_094012_V06,-20,0.331,168.56,58.725836,38.167781,-83.32,41.995591,19083.890578,20180525_054012
596,KCLE20180525_094949_V06,-11,0.000,171.50,63.205319,42.190426,-83.29,41.982693,21095.212766,20180525_054949
596,KCLE20180525_100902_V06,9,0.216,149.55,54.976856,51.050552,-83.34,42.080882,25525.275870,20180525_060902
597,KCLE20180525_093035_V06,-30,-0.115,131.25,228.150000,11.750000,-82.29,42.171905,5875.000000,20180525_053035
597,KCLE20180525_094012_V06,-20,-0.202,130.65,224.872949,24.003270,-82.31,42.174524,12001.634958,20180525_054012
598,KCLE20180525_093035_V06,-30,-0.326,228.55,154.050000,16.650000,-82.74,41.731385,8325.000000,20180525_053035
598,KCLE20180525_094012_V06,-20,-0.540,243.49,149.994157,32.414219,-82.76,41.663966,16207.109617,20180525_054012
601,KCLE20180525_094949_V06,-11,0.365,283.80,140.950000,12.150000,-82.81,41.482054,6075.000000,20180525_054949
604,KCLE20180528_101408_V06,16,0.526,167.05,42.500000,33.500000,-83.41,42.001129,16750.000000,20180528_061408
607,KCLE20180530_094110_V06,-16,0.190,292.35,354.200000,12.400000,-81.54,41.447043,6200.000000,20180530_054110
612,KCLE20180531_093142_V06,-25,0.240,220.80,243.050000,12.150000,-82.20,41.769099,6075.000000,20180531_053142
612,KCLE20180531_093658_V06,-20,0.295,215.57,247.700000,20.632203,-82.17,41.792713,10316.101695,20180531_053658
613,KCLE20180531_093142_V06,-25,-0.377,362.90,239.550000,11.950000,-82.22,41.129313,5975.000000,20180531_053142
613,KCLE20180531_093658_V06,-20,-0.681,363.12,240.702690,25.302848,-82.21,41.128341,12651.424051,20180531_053658
613,KCLE20180531_094229_V06,-14,-0.668,355.94,239.022222,38.231913,-82.22,41.160642,19115.956365,20180531_054229
618,KCLE20180531_094229_V06,-14,0.287,205.10,260.450000,15.950000,-82.10,41.840038,7975.000000,20180531_054229
618,KCLE20180531_094757_V06,-9,0.288,199.86,267.210638,21.963830,-82.06,41.863719,10981.914894,20180531_054757
618,KCLE20180531_095300_V06,-3,0.040,195.55,278.768365,25.607420,-81.99,41.883190,12803.710106,20180531_055300
618,KCLE20180531_100305_V06,7,0.000,188.24,297.106241,32.659769,-81.88,41.916187,16329.884639,20180531_060305
618,KCLE20180531_100809_V06,12,0.000,184.58,306.275179,36.185944,-81.82,41.932646,18092.971906,20180531_060809
618,KCLE20180531_101311_V06,17,0.000,180.92,315.444117,39.712118,-81.77,41.949078,19856.059172,20180531_061311
618,KCLE20180531_101814_V06,22,0.000,177.27,324.613055,43.238293,-81.71,41.965484,21619.146439,20180531_061814
618,KCLE20180531_102317_V06,27,-0.126,182.92,311.943519,49.327290,-81.79,41.940118,24663.644900,20180531_062317
621,KCLE20180531_094757_V06,-9,0.176,353.85,261.400000,16.400000,-82.09,41.170392,8200.000000,20180531_054757
621,KCLE20180531_095300_V06,-3,0.183,344.47,270.406012,24.856513,-82.04,41.212739,12428.256513,20180531_055300
621,KCLE20180531_100305_V06,7,-0.060,334.72,285.544124,24.799157,-81.95,41.256723,12399.578654,20180531_060305
621,KCLE20180531_100809_V06,12,0.000,329.78,293.070157,25.073317,-81.90,41.279001,12536.658739,20180531_060809
621,KCLE20180531_101311_V06,17,0.000,324.83,300.596190,25.347478,-81.86,41.301261,12673.738824,20180531_061311
621,KCLE20180531_101814_V06,22,0.000,319.89,308.122223,25.621638,-81.81,41.323503,12810.818908,20180531_061814
621,KCLE20180531_102317_V06,27,0.000,314.95,315.648255,25.895798,-81.77,41.345728,12947.898993,20180531_062317
621,KCLE20180531_102819_V06,32,0.000,310.00,323.174288,26.169958,-81.72,41.367935,13084.979078,20180531_062819
621,KCLE20180531_103258_V06,36,-0.272,309.13,314.168404,32.204181,-81.78,41.371945,16102.090577,20180531_063258
621,KCLE20180531_103736_V06,41,-0.297,312.93,312.563680,42.819874,-81.78,41.354839,21409.937041,20180531_063736
621,KCLE20180531_104214_V06,46,0.000,314.63,312.434932,51.088312,-81.79,41.347162,25544.156194,20180531_064214
621,KCLE20180531_104716_V06,51,-0.281,315.83,324.775229,46.922472,-81.71,41.341683,23461.235817,20180531_064716
621,KCLE20180531_105155_V06,55,0.000,317.01,329.389506,48.833099,-81.68,41.336360,24416.549304,20180531_065155
621,KCLE20180531_110111_V06,65,-0.293,318.36,321.602602,46.622159,-81.73,41.330324,23311.079368,20180531_070111
629-633,KCLE20180531_100305_V06,7,0.423,341.60,236.300000,15.400000,-82.24,41.225146,7700.000000,20180531_060305
630,KCLE20180531_100305_V06,7,0.406,398.65,245.350000,11.850000,-82.18,40.968461,5925.000000,20180531_060305
630,KCLE20180531_100809_V06,12,0.426,397.91,249.509926,19.936397,-82.16,40.971864,9968.198529,20180531_060809
631,KCLE20180531_100305_V06,7,0.027,261.30,292.250000,11.750000,-81.91,41.587275,5875.000000,20180531_060305
631,KCLE20180531_100809_V06,12,-0.197,259.51,294.357389,20.974138,-81.89,41.595323,10487.068966,20180531_060809
629-633,KCLE20180531_100809_V06,12,-0.157,338.60,239.600000,12.000000,-82.22,41.238716,6000.000000,20180531_060809
629-633,KCLE20180531_101311_V06,17,-0.482,337.37,241.133524,21.964023,-82.21,41.244279,10982.011447,20180531_061311
644,KCLE20180602_100603_V06,11,-0.323,370.95,364.450000,11.850000,-81.48,41.092994,5925.000000,20180602_060603
644,KCLE20180602_101539_V06,20,-0.611,375.43,361.376889,24.977218,-81.49,41.072889,12488.608981,20180602_061539
645,KCLE20180603_093536_V06,-20,-0.550,292.10,352.800000,12.400000,-81.54,41.448192,6200.000000,20180603_053536
645,KCLE20180603_094513_V06,-10,-0.781,292.26,354.114271,24.943016,-81.54,41.447446,12471.508097,20180603_054513
645,KCLE20180603_100426_V06,9,-0.780,323.23,341.276652,53.422434,-81.61,41.308194,26711.217024,20180603_060426
645,KCLE20180603_101403_V06,19,-0.804,333.08,345.364433,59.792042,-81.59,41.263826,29896.021129,20180603_061403
645,KCLE20180603_102341_V06,28,-0.789,340.02,338.489522,58.899278,-81.63,41.232661,29449.638912,20180603_062341
645,KCLE20180603_103317_V06,38,0.000,348.40,332.904601,59.798530,-81.66,41.194998,29899.264953,20180603_063317
645,KCLE20180603_110622_V06,71,-0.805,327.76,339.764689,55.140797,-81.62,41.287846,27570.398739,20180603_070622
645,KCLE20180603_111917_V06,84,-0.805,326.21,337.304549,55.638256,-81.64,41.294831,27819.128151,20180603_071917
645,KCLE20180603_112337_V06,88,0.000,325.62,336.675698,55.723279,-81.64,41.297521,27861.639666,20180603_072337
645,KCLE20180603_113211_V06,97,-0.788,323.40,332.741245,56.847690,-81.66,41.307550,28423.844978,20180603_073211
645,KCLE20180603_114905_V06,114,-0.804,326.75,300.480197,58.832808,-81.86,41.292641,29416.404058,20180603_074905
645,KCLE20180603_120955_V06,134,-0.794,324.50,328.337280,53.294036,-81.69,41.302621,26647.018243,20180603_080955
645,KCLE20180603_121809_V06,143,0.000,323.68,338.669354,51.075825,-81.63,41.306208,25537.912603,20180603_081809
645,KCLE20180603_122216_V06,147,-0.800,325.53,330.368970,52.833185,-81.68,41.298000,26416.592440,20180603_082216
645,KCLE20180603_122623_V06,151,-0.806,324.84,337.522606,54.235785,-81.64,41.301005,27117.892708,20180603_082623
645,KCLE20180603_123030_V06,155,-0.805,323.65,345.509246,55.797170,-81.59,41.306287,27898.585078,20180603_083030
668,KCLE20180605_094410_V06,-10,0.143,259.75,213.100000,8.600000,-82.38,41.593084,4300.000000,20180605_054410
686,KCLE20180607_101724_V06,23,0.250,374.00,335.950000,25.750000,-81.65,41.079703,12875.000000,20180607_061724
708,KCLE20180612_100137_V06,8,0.426,370.70,356.200000,16.200000,-81.53,41.094273,8100.000000,20180612_060137
708,KCLE20180612_101114_V06,18,0.335,371.56,348.005674,28.314894,-81.57,41.090512,14157.446809,20180612_061114
720,KCLE20180615_092622_V06,-27,0.536,156.80,390.750000,26.250000,-81.31,42.056411,13125.000000,20180615_052622
720,KCLE20180615_093559_V06,-18,0.379,157.99,382.710048,38.296973,-81.36,42.051258,19148.486683,20180615_053559
721,KCLE20180615_092622_V06,-27,0.035,45.00,398.800000,27.800000,-81.26,42.559398,13900.000000,20180615_052622
721,KCLE20180615_093559_V06,-18,-0.254,40.95,396.007597,39.316431,-81.28,42.577703,19658.215548,20180615_053559
721,KCLE20180615_094535_V06,-8,-0.114,51.18,394.346275,37.746821,-81.29,42.531711,18873.410641,20180615_054535
721,KCLE20180615_100450_V06,11,0.000,66.98,390.880034,38.636965,-81.31,42.460708,19318.482507,20180615_060450
721,KCLE20180615_101426_V06,21,0.000,75.29,389.055696,39.105462,-81.32,42.423336,19552.730858,20180615_061426
721,KCLE20180615_102403_V06,31,-0.061,68.16,403.830538,54.736550,-81.23,42.454972,27368.274921,20180615_062403
723,KCLE20180615_092622_V06,-27,-0.494,282.55,147.550000,11.850000,-82.77,41.488001,5925.000000,20180615_052622
723,KCLE20180615_093559_V06,-18,-0.762,282.62,154.348361,30.112295,-82.73,41.487996,15056.147541,20180615_053559
723,KCLE20180615_094535_V06,-8,-0.747,298.10,151.030911,32.676822,-82.75,41.418185,16338.411073,20180615_054535
723,KCLE20180615_100450_V06,11,-0.751,318.29,159.162838,34.301924,-82.70,41.327634,17150.961853,20180615_060450
725,KCLE20180615_100450_V06,11,0.002,303.55,239.900000,30.300000,-82.22,41.396517,15150.000000,20180615_060450
725,KCLE20180615_101426_V06,21,0.183,307.68,237.476630,30.732684,-82.23,41.377883,15366.342083,20180615_061426
725,KCLE20180615_102403_V06,31,0.030,312.02,231.883200,34.145875,-82.27,41.358232,17072.937433,20180615_062403
725,KCLE20180615_103340_V06,40,-0.254,309.36,239.431085,34.569539,-82.22,41.370343,17284.769470,20180615_063340
725,KCLE20180615_104316_V06,50,-0.289,315.30,235.668488,41.240882,-82.24,41.343528,20620.440932,20180615_064316
753,KCLE20180623_092914_V06,-25,0.042,294.60,271.000000,12.400000,-82.03,41.437240,6200.000000,20180623_052914
753,KCLE20180623_093353_V06,-21,-0.038,292.83,271.475083,20.751495,-82.03,41.445224,10375.747508,20180623_053353
753,KCLE20180623_093832_V06,-16,-0.339,284.37,273.653329,27.091939,-82.02,41.483320,13545.969626,20180623_053832
753,KCLE20180623_094327_V06,-11,-0.265,277.26,272.645857,27.263808,-82.02,41.515330,13631.904118,20180623_054327
781,KCLE20180626_101033_V06,15,0.378,403.25,364.350000,46.650000,-81.48,40.947573,23325.000000,20180626_061033
781,KCLE20180626_102014_V06,25,0.227,402.59,377.075885,56.731194,-81.40,40.950277,28365.596808,20180626_062014
781,KCLE20180626_102957_V06,34,0.239,401.11,383.321576,52.779456,-81.37,40.956758,26389.728121,20180626_062957
781,KCLE20180626_103937_V06,44,0.356,393.83,392.168754,53.031962,-81.31,40.989297,26515.981064,20180626_063937
781,KCLE20180626_104918_V06,54,0.112,391.47,394.345412,51.541390,-81.30,40.999857,25770.694925,20180626_064918
781,KCLE20180626_110841_V06,73,0.047,397.42,394.201878,57.099383,-81.30,40.973100,28549.691413,20180626_070841
781,KCLE20180626_111822_V06,83,-0.038,392.03,398.161170,57.973116,-81.28,40.997242,28986.558210,20180626_071822
781,KCLE20180626_112803_V06,93,-0.054,400.05,398.791802,61.540701,-81.27,40.961121,30770.350353,20180626_072803
781,KCLE20180626_113744_V06,102,0.000,405.35,399.789437,64.369365,-81.27,40.937234,32184.682257,20180626_073744
781,KCLE20180626_114726_V06,112,0.050,402.69,384.181249,58.212106,-81.36,40.949620,29106.052851,20180626_074726
781,KCLE20180626_120838_V06,133,-0.047,407.92,375.697735,59.003937,-81.41,40.926321,29501.968334,20180626_080838
791,KCLE20180701_093909_V06,-18,-0.211,286.30,253.300000,11.800000,-82.14,41.474398,5900.000000,20180701_053909
791,KCLE20180701_094850_V06,-9,-0.400,286.15,255.957473,23.380249,-82.12,41.475132,11690.124555,20180701_054850
791,KCLE20180701_100811_V06,11,-0.153,317.80,227.236703,22.350348,-82.29,41.332109,11175.173950,20180701_060811
791,KCLE20180701_101752_V06,20,-0.465,327.63,213.005573,27.398228,-82.38,41.287496,13699.113894,20180701_061752
793,KCLE20180701_094850_V06,-9,-0.079,18.65,365.600000,32.800000,-81.46,42.678868,16400.000000,20180701_054850
798,KCLE20180703_100120_V06,3,0.267,221.30,156.750000,9.650000,-82.72,41.764142,4825.000000,20180703_060120
798,KCLE20180703_101101_V06,13,0.399,219.59,150.205206,26.340880,-82.76,41.771544,13170.439871,20180703_061101
800,KCLE20180704_093738_V06,-22,-0.234,399.30,364.700000,27.400000,-81.48,40.965350,13700.000000,20180704_053738
800,KCLE20180704_094719_V06,-12,-0.477,401.65,364.755208,38.555208,-81.48,40.954785,19277.604167,20180704_054719
