track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
376,KTYX20140324_113833_V07,40,0.000,221.53,182.394648,29.444565,-76.41,44.106601,14722.282652,20140324_073833
376,KTYX20140324_114814_V07,50,0.000,220.50,179.590923,32.145569,-76.43,44.111117,16072.784556,20140324_074814
376,KTYX20140324_115757_V07,59,-0.606,226.33,194.161352,32.077578,-76.34,44.085463,16038.788973,20140324_075757
387,KTYX20140326_111033_V07,15,0.089,211.45,181.600000,11.900000,-76.42,44.151919,5950.000000,20140326_071033
387,KTYX20140326_112017_V07,25,0.003,211.92,181.263919,20.886049,-76.42,44.149788,10443.024731,20140326_072017
394-395,KTYX20140328_104847_V07,-3,-0.031,191.95,317.700000,32.800000,-75.57,44.241997,16400.000000,20140328_064847
394-395,KTYX20140328_105428_V07,3,-0.049,219.45,345.300000,26.900000,-75.40,44.117956,13450.000000,20140328_065428
414,KTYX20140401_111051_V07,26,0.220,427.60,140.550000,8.850000,-76.66,43.177350,4425.000000,20140401_071051
422,KTYX20140403_101751_V07,-23,-0.108,212.20,181.350000,12.350000,-76.42,44.148534,6175.000000,20140403_061751
427,KTYX20140404_105712_V07,19,0.055,384.80,200.350000,26.550000,-76.29,43.372545,13275.000000,20140404_065712
442,KTYX20140407_101053_V07,-23,0.039,210.35,180.350000,15.950000,-76.43,44.156818,7975.000000,20140407_061053
443,KTYX20140407_102033_V07,-13,0.085,311.05,164.800000,60.300000,-76.52,43.703025,30150.000000,20140407_062033
443,KTYX20140407_103013_V07,-3,-0.234,305.41,164.282085,75.387948,-76.52,43.728378,37693.973941,20140407_063013
453,KTYX20140408_102714_V07,-4,0.460,200.25,340.800000,27.900000,-75.42,44.204418,13950.000000,20140408_062714
468,KTYX20140411_101555_V07,-11,0.033,212.60,180.850000,15.850000,-76.42,44.146714,7925.000000,20140411_061555
468,KTYX20140411_102535_V07,-1,-0.241,212.39,181.997578,26.844302,-76.42,44.147712,13422.150997,20140411_062535
468,KTYX20140411_103516_V07,9,-0.303,230.28,196.937237,43.079800,-76.32,44.067771,21539.899954,20140411_063516
484-489,KTYX20140413_100026_V07,-23,-0.177,237.20,122.900000,52.900000,-76.78,44.033110,26450.000000,20140413_060026
484-489,KTYX20140413_100608_V07,-17,-0.354,235.68,127.078571,63.100000,-76.76,44.040188,31550.000000,20140413_060608
487-490-488-492,KTYX20140413_100608_V07,-17,0.299,317.25,161.450000,48.250000,-76.54,43.674971,24125.000000,20140413_060608
487-490-488-492,KTYX20140413_101149_V07,-12,0.179,314.50,184.500000,50.100000,-76.40,43.688331,25050.000000,20140413_061149
484-489,KTYX20140413_101149_V07,-12,0.020,207.10,127.250000,52.750000,-76.76,44.168799,26375.000000,20140413_061149
493,KTYX20140413_102853_V07,5,0.065,228.25,181.650000,27.850000,-76.42,44.076327,13925.000000,20140413_062853
501,KTYX20140415_095355_V07,-26,0.175,203.60,386.500000,11.900000,-75.14,44.188354,5950.000000,20140415_055355
528,KTYX20140415_104504_V07,26,0.327,236.30,293.150000,8.750000,-75.72,44.042474,4375.000000,20140415_064504
530,KTYX20140416_095039_V07,-28,0.112,297.25,376.850000,48.850000,-75.20,43.767209,24425.000000,20140416_055039
530,KTYX20140416_095621_V07,-22,0.128,298.44,376.097219,55.731088,-75.21,43.761855,27865.543881,20140416_055621
537,KTYX20140416_104411_V07,26,-0.021,304.60,394.600000,50.300000,-75.09,43.733621,25150.000000,20140416_064411
550,KTYX20140420_095356_V07,-18,0.149,299.80,218.050000,12.350000,-76.19,43.755598,6175.000000,20140420_055356
551,KTYX20140420_101324_V07,2,0.032,395.15,229.200000,50.400000,-76.12,43.326788,25200.000000,20140420_061324
551,KTYX20140420_102308_V07,12,-0.198,392.63,223.147993,64.576936,-76.15,43.337965,32288.468061,20140420_062308
556,KTYX20140421_101209_V07,2,0.343,218.40,190.950000,27.750000,-76.36,44.121008,13875.000000,20140421_061209
556,KTYX20140421_101750_V07,7,0.340,216.54,198.073557,32.265012,-76.32,44.129640,16132.505774,20140421_061750
556,KTYX20140421_102331_V07,13,0.000,214.74,204.967321,39.769861,-76.27,44.137976,19884.930716,20140421_062331
556,KTYX20140421_102913_V07,19,0.000,212.94,211.861085,47.274711,-76.23,44.146297,23637.355658,20140421_062913
556,KTYX20140421_103454_V07,24,0.000,211.43,217.605889,53.528753,-76.19,44.153218,26764.376443,20140421_063454
556,KTYX20140421_104036_V07,30,0.000,209.63,224.499654,61.033603,-76.15,44.161509,30516.801386,20140421_064036
556,KTYX20140421_104617_V07,36,-0.132,208.54,211.099650,59.390002,-76.24,44.166040,29695.001134,20140421_064617
582,KTYX20140424_093559_V07,-30,0.052,224.70,188.150000,25.350000,-76.38,44.092555,12675.000000,20140424_053559
595,KTYX20140427_094108_V07,-19,0.345,220.65,324.850000,32.350000,-75.52,44.112801,16175.000000,20140427_054108
595,KTYX20140427_094651_V07,-14,0.387,226.05,323.921688,37.607713,-75.53,44.088504,18803.856624,20140427_054651
597,KTYX20140427_102654_V07,26,0.069,228.40,300.150000,29.350000,-75.68,44.078031,14675.000000,20140427_062654
637-646,KTYX20140502_093229_V07,-21,0.027,309.60,250.850000,31.450000,-75.98,43.712221,15725.000000,20140502_053229
637-646,KTYX20140502_093812_V07,-15,0.122,308.69,257.785780,37.521560,-75.94,43.716416,18760.779817,20140502_053812
671-676-675,KTYX20140504_095341_V07,3,0.197,335.30,286.650000,24.950000,-75.76,43.596943,12475.000000,20140504_055341
671-676-675,KTYX20140504_095924_V07,9,0.251,334.57,294.230913,32.174896,-75.72,43.600235,16087.448133,20140504_055924
671-676-675,KTYX20140504_100507_V07,15,0.351,337.65,311.350000,27.050000,-75.61,43.586375,13525.000000,20140504_060507
679,KTYX20140504_101049_V07,20,-0.087,246.80,354.200000,32.600000,-75.34,43.994735,16300.000000,20140504_061049
682,KTYX20140505_092001_V07,-29,0.206,211.60,180.200000,15.600000,-76.43,44.151187,7800.000000,20140505_052001
682,KTYX20140505_092943_V07,-20,0.041,218.27,186.681992,31.144703,-76.39,44.121448,15572.351695,20140505_052943
687,KTYX20140505_094908_V07,0,0.128,211.50,180.600000,16.000000,-76.43,44.151653,8000.000000,20140505_054908
687,KTYX20140505_095849_V07,9,0.124,211.25,180.138573,19.703568,-76.43,44.152767,9851.783992,20140505_055849
687,KTYX20140505_100832_V07,19,-0.312,221.05,189.275919,29.996906,-76.37,44.109011,14998.453076,20140505_060832
687,KTYX20140505_101815_V07,29,-0.324,241.37,198.208295,51.608554,-76.31,44.017932,25804.277174,20140505_061815
695,KTYX20140506_092928_V07,-19,0.080,35.75,172.700000,55.100000,-76.49,44.942062,27550.000000,20140506_052928
696,KTYX20140506_092928_V07,-19,-0.102,25.70,272.200000,30.400000,-75.86,44.989952,15200.000000,20140506_052928
698-700,KTYX20140506_095836_V07,10,0.578,46.40,139.750000,50.350000,-76.69,44.892509,25175.000000,20140506_055836
698-700,KTYX20140506_100819_V07,20,0.557,55.62,144.445132,52.774581,-76.66,44.851281,26387.290503,20140506_060819
704-711,KTYX20140509_091941_V07,-25,0.494,268.40,406.950000,33.250000,-75.01,43.896098,16625.000000,20140509_051941
704-711,KTYX20140509_092522_V07,-19,0.501,273.79,419.993478,37.276087,-74.93,43.871337,18638.043478,20140509_052522
704-711,KTYX20140509_093854_V07,-6,0.083,261.07,414.568426,59.736397,-74.97,43.928799,29868.198648,20140509_053854
704-711,KTYX20140509_095559_V07,11,0.179,199.15,441.200000,53.500000,-74.80,44.206255,26750.000000,20140509_055559
713,KTYX20140509_100722_V07,23,0.118,341.70,93.850000,11.850000,-76.96,43.561036,5925.000000,20140509_060722
713,KTYX20140509_101303_V07,29,-0.344,344.10,96.529525,26.741395,-76.94,43.550425,13370.697329,20140509_061303
714,KTYX20140509_100722_V07,23,-0.132,264.00,17.300000,17.300000,-77.44,43.904310,8650.000000,20140509_060722
714,KTYX20140509_101303_V07,29,-0.481,260.09,19.371958,29.807864,-77.43,43.922098,14903.931751,20140509_061303
726,KTYX20140510_100509_V07,22,-0.098,211.50,180.450000,15.950000,-76.43,44.151647,7975.000000,20140510_060509
730,KTYX20140513_091353_V07,-26,0.675,260.35,361.050000,23.750000,-75.30,43.933627,11875.000000,20140513_051353
730,KTYX20140513_091935_V07,-20,0.650,260.28,363.194366,27.749296,-75.29,43.933915,13874.647887,20140513_051935
734,KTYX20140513_091353_V07,-26,-0.247,376.55,262.600000,27.000000,-75.91,43.411099,13500.000000,20140513_051353
734,KTYX20140513_091935_V07,-20,-0.321,376.75,266.594236,36.623631,-75.89,43.410239,18311.815562,20140513_051935
734,KTYX20140513_092515_V07,-14,-0.450,389.38,262.733572,45.742765,-75.91,43.353358,22871.382464,20140513_052515
736,KTYX20140513_092515_V07,-14,0.139,274.45,376.600000,24.600000,-75.20,43.869816,12300.000000,20140513_052515
736,KTYX20140513_093057_V07,-9,-0.014,274.63,376.959073,33.432046,-75.20,43.868998,16716.023166,20140513_053057
736,KTYX20140513_093638_V07,-3,0.000,274.80,377.306564,45.114672,-75.20,43.868208,22557.335907,20140513_053638
736,KTYX20140513_094218_V07,3,0.000,274.98,377.654054,56.797297,-75.20,43.867417,28398.648649,20140513_054218
736,KTYX20140513_094800_V07,9,-0.133,281.40,365.004894,58.337925,-75.28,43.838803,29168.962750,20140513_054800
736,KTYX20140513_095341_V07,14,-0.068,282.72,363.522665,55.295334,-75.29,43.832904,27647.667009,20140513_055341
736,KTYX20140513_095922_V07,20,0.000,284.65,360.791796,55.026095,-75.30,43.824305,27513.047402,20140513_055922
736,KTYX20140513_100503_V07,26,0.000,286.57,358.060928,54.756856,-75.32,43.815703,27378.427795,20140513_060503
736,KTYX20140513_101043_V07,31,-0.249,293.99,355.653589,51.337132,-75.33,43.782347,25668.565764,20140513_061043
743-757,KTYX20140513_093638_V07,-3,0.002,409.15,280.800000,25.000000,-75.80,43.264556,12500.000000,20140513_053638
743-757,KTYX20140513_094218_V07,3,0.015,410.84,282.709091,33.539471,-75.79,43.256955,16769.735328,20140513_054218
770,KTYX20140514_095501_V07,17,0.220,315.55,209.800000,35.100000,-76.24,43.684483,17550.000000,20140514_055501
770,KTYX20140514_100014_V07,22,0.130,314.15,212.092539,44.075785,-76.23,43.690851,22037.892670,20140514_060014
775-777,KTYX20140516_090721_V07,-29,0.670,378.40,318.000000,53.200000,-75.57,43.402953,26600.000000,20140516_050721
775-777,KTYX20140516_091302_V07,-23,0.657,375.49,308.370558,57.851777,-75.63,43.416109,28925.888325,20140516_051302
775-777,KTYX20140516_091842_V07,-18,0.656,363.01,303.814104,53.614116,-75.66,43.472282,26807.057794,20140516_051842
787,KTYX20140518_090749_V07,-27,0.001,405.50,166.850000,29.850000,-76.50,43.278087,14925.000000,20140518_050749
787,KTYX20140518_091331_V07,-21,-0.262,403.90,169.230711,39.405330,-76.49,43.285388,19702.664975,20140518_051331
792-795,KTYX20140519_090409_V07,-29,0.038,196.55,304.600000,56.600000,-75.65,44.221348,28300.000000,20140519_050409
792-795,KTYX20140519_090949_V07,-24,0.025,198.02,307.051054,63.960693,-75.64,44.214725,31980.346386,20140519_050949
792-795,KTYX20140519_091531_V07,-18,-0.276,197.51,313.533576,62.193829,-75.60,44.216979,31096.914269,20140519_051531
792-795,KTYX20140519_092112_V07,-12,0.061,232.90,320.300000,26.300000,-75.55,44.057712,13150.000000,20140519_052112
803,KTYX20140522_090040_V07,-30,-0.354,291.95,376.300000,16.400000,-75.21,43.791074,8200.000000,20140522_050040
803,KTYX20140522_090622_V07,-24,-0.627,292.52,378.117455,30.049455,-75.19,43.788483,15024.727273,20140522_050622
805,KTYX20140522_091203_V07,-18,0.160,288.85,387.950000,12.950000,-75.13,43.804701,6475.000000,20140522_051203
805,KTYX20140522_091744_V07,-13,-0.088,288.07,389.971047,22.137372,-75.12,43.808149,11068.685832,20140522_051744
836-839-840,KTYX20140526_091912_V07,-8,0.265,319.10,377.250000,33.250000,-75.20,43.668872,16625.000000,20140526_051912
838,KTYX20140526_093034_V07,3,0.059,230.30,345.600000,34.700000,-75.40,44.069129,17350.000000,20140526_053034
842,KTYX20140526_094156_V07,14,0.203,247.20,350.850000,33.050000,-75.36,43.992994,16525.000000,20140526_054156
842,KTYX20140526_094737_V07,20,0.312,251.66,358.023451,37.690708,-75.32,43.972792,18845.353982,20140526_054737
842,KTYX20140526_095318_V07,26,-0.027,246.56,368.303332,49.312603,-75.25,43.995526,24656.301545,20140526_055318
867-871,KTYX20140603_090848_V07,-14,0.047,402.30,276.800000,36.300000,-75.82,43.295357,18150.000000,20140603_050848
867-871,KTYX20140603_091429_V07,-8,-0.355,403.39,279.879787,50.250000,-75.80,43.290495,25125.000000,20140603_051429
867-871,KTYX20140603_093131_V07,9,0.063,412.70,294.000000,15.200000,-75.72,43.248635,7600.000000,20140603_053131
872,KTYX20140603_093712_V07,15,0.089,323.35,243.700000,15.400000,-76.03,43.650217,7700.000000,20140603_053712
872,KTYX20140603_094253_V07,20,0.137,318.91,248.309665,21.409294,-76.00,43.670268,10704.646840,20140603_054253
872,KTYX20140603_094835_V07,26,-0.271,309.20,249.047375,26.284423,-76.00,43.713969,13142.211348,20140603_054835
895,KTYX20140606_095103_V07,30,0.134,211.45,180.850000,11.850000,-76.42,44.151889,5925.000000,20140606_055103
898,KTYX20140609_085532_V07,-25,0.701,143.05,282.700000,27.900000,-75.79,44.462033,13950.000000,20140609_045532
898,KTYX20140609_090113_V07,-19,0.700,137.18,281.770796,30.236283,-75.79,44.488451,15118.141593,20140609_050113
898,KTYX20140609_090654_V07,-14,0.548,140.24,285.105519,29.642425,-75.77,44.474672,14821.212576,20140609_050654
898,KTYX20140609_091236_V07,-8,0.561,135.39,285.441991,28.617686,-75.77,44.496530,14308.842889,20140609_051236
898,KTYX20140609_091816_V07,-2,0.541,135.19,283.356138,27.050994,-75.78,44.497418,13525.496961,20140609_051816
898,KTYX20140609_092358_V07,3,0.710,134.88,287.813276,28.278415,-75.76,44.498823,14139.207700,20140609_052358
931,KTYX20140616_090635_V07,-14,-0.076,297.65,83.350000,34.450000,-77.03,43.758490,17225.000000,20140616_050635
939,KTYX20140620_085131_V07,-29,-0.136,212.00,180.500000,15.300000,-76.43,44.149400,7650.000000,20140620_045131
939,KTYX20140620_090114_V07,-19,-0.256,216.20,183.602439,30.536585,-76.41,44.130620,15268.292683,20140620_050114
939,KTYX20140620_091058_V07,-10,-0.455,197.46,180.867929,31.442240,-76.43,44.214822,15721.119780,20140620_051058
941,KTYX20140620_092040_V07,0,0.670,211.25,180.150000,12.050000,-76.43,44.152760,6025.000000,20140620_052040
941,KTYX20140620_093023_V07,10,0.634,211.37,180.110240,17.619392,-76.43,44.152222,8809.696174,20140620_053023
941,KTYX20140620_094007_V07,20,0.662,211.11,180.195385,16.208303,-76.43,44.153375,8104.151443,20140620_054007
941,KTYX20140620_094950_V07,29,0.728,211.10,180.935492,16.038919,-76.42,44.153485,8019.459672,20140620_054950
941,KTYX20140620_095933_V07,39,0.662,211.10,180.400250,15.848136,-76.43,44.153452,7924.067842,20140620_055933
941,KTYX20140620_100916_V07,49,0.622,211.53,180.330154,16.031607,-76.43,44.151512,8015.803599,20140620_060916
941,KTYX20140620_101859_V07,58,0.000,211.89,180.238428,16.170191,-76.43,44.149901,8085.095390,20140620_061859
941,KTYX20140620_102843_V07,68,0.650,212.20,180.744317,15.755319,-76.43,44.148506,7877.659303,20140620_062843
941,KTYX20140620_103825_V07,78,0.407,211.87,179.454411,15.597130,-76.43,44.149952,7798.564796,20140620_063825
941,KTYX20140620_104808_V07,88,0.533,212.64,181.555247,15.921337,-76.42,44.146575,7960.668706,20140620_064808
941,KTYX20140620_105751_V07,97,0.359,221.29,189.540207,25.125246,-76.37,44.107956,12562.622904,20140620_065751
941,KTYX20140620_111717_V07,117,0.252,228.33,183.737419,24.430077,-76.41,44.076041,12215.038714,20140620_071717
941,KTYX20140620_112700_V07,127,0.300,231.44,189.546976,32.114857,-76.37,44.062272,16057.428722,20140620_072700
946,KTYX20140623_085737_V07,-24,0.224,212.85,179.450000,15.550000,-76.43,44.145532,7775.000000,20140623_045737
947,KTYX20140623_091703_V07,-4,-0.147,212.40,178.600000,15.900000,-76.44,44.147522,7950.000000,20140623_051703
947,KTYX20140623_092646_V07,5,-0.256,212.66,178.514873,26.267515,-76.44,44.146369,13133.757339,20140623_052646
948,KTYX20140623_093629_V07,15,0.076,211.90,178.900000,16.100000,-76.44,44.149784,8050.000000,20140623_053629
948,KTYX20140623_094611_V07,25,-0.015,211.50,178.933354,24.788483,-76.44,44.151586,12394.241661,20140623_054611
952,KTYX20140628_085904_V07,-24,0.166,213.40,180.400000,16.200000,-76.43,44.143096,8100.000000,20140628_045904
953,KTYX20140628_094737_V07,24,0.302,211.60,180.400000,15.400000,-76.43,44.151195,7700.000000,20140628_054737
953,KTYX20140628_095719_V07,34,0.173,212.40,180.749604,23.940897,-76.43,44.147592,11970.448549,20140628_055719
975,KTYX20140702_085548_V07,-30,0.548,229.05,399.450000,24.250000,-75.06,44.073427,12125.000000,20140702_045548
976,KTYX20140702_085954_V07,-26,0.639,223.25,417.500000,25.800000,-74.95,44.098860,12900.000000,20140702_045954
976,KTYX20140702_090400_V07,-21,0.585,218.93,423.346758,31.199804,-74.91,44.118077,15599.901768,20140702_050400
994,KTYX20140703_094600_V07,21,0.132,215.80,186.750000,23.150000,-76.39,44.132549,11575.000000,20140703_054600
994,KTYX20140703_095114_V07,26,-0.099,217.70,188.765480,33.834727,-76.37,44.124060,16917.363261,20140703_055114
996,KTYX20140704_085852_V07,-28,0.365,192.95,316.800000,42.400000,-75.57,44.237502,21200.000000,20140704_045852
997,KTYX20140704_090305_V07,-23,0.351,190.50,321.350000,35.850000,-75.55,44.248497,17925.000000,20140704_050305
997,KTYX20140704_090727_V07,-19,0.216,190.73,324.692814,43.537725,-75.53,44.247433,21768.862275,20140704_050727
997,KTYX20140704_091147_V07,-15,0.237,186.27,329.706243,42.226921,-75.49,44.267449,21113.460614,20140704_051147
998,KTYX20140704_090305_V07,-23,0.183,323.80,389.800000,15.300000,-75.12,43.647369,7650.000000,20140704_050305
1004,KTYX20140705_090330_V07,-24,0.046,211.55,180.800000,16.100000,-76.42,44.151437,8050.000000,20140705_050330
1004,KTYX20140705_091313_V07,-14,0.098,211.99,181.094036,22.958530,-76.42,44.149464,11479.264910,20140705_051313
1005,KTYX20140705_094221_V07,15,0.336,211.70,180.850000,11.950000,-76.42,44.150764,5975.000000,20140705_054221
1005,KTYX20140705_095204_V07,25,0.286,211.26,180.016916,17.408832,-76.43,44.152693,8704.416168,20140705_055204
1005,KTYX20140705_100146_V07,34,0.306,211.61,179.919947,16.109897,-76.43,44.151111,8054.948364,20140705_060146
