track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
372-381-390,KCLE19950715_095706,-9,-0.183,283.39,154.901505,30.032274,-82.73,41.484551,15016.137124,19950715_055706
382-407,KCLE19950715_095114,-15,0.164,181.40,314.200000,11.900000,-81.77,41.946940,5950.000000,19950715_055114
382-407,KCLE19950715_095706,-9,0.230,176.04,316.451386,21.035305,-81.76,41.971043,10517.652495,19950715_055706
382-407,KCLE19950715_100258,-4,0.000,172.22,318.059519,29.489094,-81.75,41.988258,14744.547135,19950715_060258
382-407,KCLE19950715_100849,2,0.000,167.63,319.989279,39.633641,-81.74,42.008915,19816.820702,19950715_060849
382-407,KCLE19950715_101441,8,-0.103,152.79,317.426284,48.437679,-81.75,42.075721,24218.839744,19950715_061441
382-407,KCLE19950715_102033,14,-0.238,150.88,324.209227,51.596391,-81.71,42.084260,25798.195467,19950715_062033
383,KCLE19950715_095114,-15,0.220,196.10,275.150000,12.150000,-82.01,41.880701,6075.000000,19950715_055114
383,KCLE19950715_095706,-9,0.190,195.21,275.233113,25.828892,-82.01,41.884693,12914.445910,19950715_055706
383,KCLE19950715_100258,-4,0.027,188.55,279.879866,36.155006,-81.98,41.914728,18077.502876,19950715_060258
386-402,KCLE19950715_095706,-9,0.364,241.80,207.900000,31.100000,-82.41,41.673744,15550.000000,19950715_055706
386-402,KCLE19950715_100258,-4,0.452,243.20,211.655155,32.935052,-82.39,41.667556,16467.525773,19950715_060258
386-402,KCLE19950715_100849,2,0.094,237.28,207.910606,44.293655,-82.41,41.694107,22146.827546,19950715_060849
386-402,KCLE19950715_101441,8,0.219,230.79,206.796357,48.121879,-82.42,41.723265,24060.939703,19950715_061441
372-381-390,KCLE19950715_100258,-4,0.696,274.30,163.800000,13.000000,-82.68,41.525870,6500.000000,19950715_060258
392,KCLE19950715_100849,2,0.354,270.65,170.800000,12.600000,-82.63,41.542590,6300.000000,19950715_060849
392,KCLE19950715_101441,8,0.265,268.06,173.136795,21.976558,-82.62,41.554325,10988.278932,19950715_061441
392,KCLE19950715_102033,14,0.094,269.88,179.549883,24.439021,-82.58,41.546377,12219.510568,19950715_062033
392,KCLE19950715_102624,20,-0.054,267.93,187.140227,27.716880,-82.54,41.555446,13858.440149,19950715_062624
395,KCLE19950715_100849,2,0.282,55.45,293.950000,28.250000,-81.90,42.513911,14125.000000,19950715_060849
369-396,KCLE19950715_100849,2,-0.078,162.95,406.200000,16.300000,-81.22,42.028248,8150.000000,19950715_060849
398,KCLE19950715_101441,8,-0.019,250.95,524.400000,22.400000,-80.51,41.626015,11200.000000,19950715_061441
398,KCLE19950715_102033,14,-0.294,251.28,526.681095,32.801493,-80.50,41.624366,16400.746269,19950715_062033
401,KCLE19950715_101441,8,-0.038,163.70,418.250000,12.950000,-81.15,42.024446,6475.000000,19950715_061441
401,KCLE19950715_102033,14,-0.018,163.51,418.512202,26.551816,-81.14,42.025295,13275.908059,19950715_062033
386-402,KCLE19950715_102033,14,0.541,237.20,237.200000,18.100000,-82.24,41.695162,9050.000000,19950715_062033
404,KCLE19950715_102033,14,0.230,233.10,118.100000,35.400000,-82.95,41.709060,17700.000000,19950715_062033
404,KCLE19950715_102624,20,0.099,238.08,120.762295,49.534426,-82.94,41.686792,24767.213115,19950715_062624
406,KCLE19950715_103216,26,0.626,230.25,253.600000,12.000000,-82.14,41.726729,6000.000000,19950715_063216
406,KCLE19950715_103808,32,0.673,228.66,259.758228,17.345570,-82.10,41.733992,8672.784810,19950715_063808
406,KCLE19950715_104359,37,0.642,226.66,267.924396,16.390289,-82.05,41.743055,8195.144692,19950715_064359
406,KCLE19950715_104951,43,0.627,220.61,274.791347,15.950698,-82.01,41.770363,7975.348989,19950715_064951
406,KCLE19950715_105543,49,0.373,214.75,275.851083,22.606839,-82.01,41.796748,11303.419494,19950715_065543
406,KCLE19950715_110134,55,0.351,211.64,289.190109,23.742268,-81.93,41.810832,11871.133976,19950715_070134
406,KCLE19950715_110726,61,0.235,213.50,294.063901,23.922011,-81.90,41.802451,11961.005313,19950715_070726
382-407,KCLE19950715_103216,26,0.171,172.45,324.650000,15.950000,-81.71,41.987165,7975.000000,19950715_063216
382-407,KCLE19950715_103808,32,-0.148,172.27,327.696632,26.346891,-81.69,41.987956,13173.445596,19950715_063808
408,KCLE19950716_094025,-27,0.288,379.15,241.150000,21.650000,-82.21,41.056182,10825.000000,19950716_054025
408,KCLE19950716_094615,-21,0.051,379.32,241.650994,30.669085,-82.21,41.055439,15334.542744,19950716_054615
410-414,KCLE19950716_094615,-21,-0.265,282.90,162.400000,12.000000,-82.68,41.487096,6000.000000,19950716_054615
410-414,KCLE19950716_095207,-15,-0.358,283.28,162.460057,21.773880,-82.68,41.485386,10886.939943,19950716_055207
410-414,KCLE19950716_095758,-10,-0.540,280.26,158.965509,27.434098,-82.70,41.498852,13717.048820,19950716_055758
410-414,KCLE19950716_100350,-4,-0.417,269.97,162.680421,30.542131,-82.68,41.545296,15271.065656,19950716_060350
413,KCLE19950716_100942,2,0.333,380.40,241.700000,24.300000,-82.21,41.050564,12150.000000,19950716_060942
410-414,KCLE19950716_100942,2,0.003,282.70,163.950000,12.050000,-82.67,41.488062,6025.000000,19950716_060942
415,KCLE19950717_100243,-6,0.182,411.70,364.850000,23.650000,-81.48,40.909519,11825.000000,19950717_060243
415,KCLE19950717_100835,0,0.123,412.21,369.696154,31.381469,-81.45,40.907104,15690.734266,19950717_060835
416-418,KCLE19950717_100835,0,0.173,244.95,416.700000,32.800000,-81.16,41.658761,16400.000000,19950717_060835
417,KCLE19950717_102018,12,-0.021,60.50,245.000000,25.100000,-82.19,42.490705,12550.000000,19950717_062018
416-418,KCLE19950717_102609,18,0.031,237.10,444.050000,53.050000,-80.99,41.692984,26525.000000,19950717_062609
419,KCLE19950718_094212,-27,-0.187,292.50,356.500000,17.700000,-81.52,41.446328,8850.000000,19950718_054212
419,KCLE19950718_094803,-21,-0.302,290.37,355.271481,28.678793,-81.53,41.455942,14339.396709,19950718_054803
419,KCLE19950718_095355,-16,-0.325,286.39,351.825042,32.407882,-81.55,41.473924,16203.941228,19950718_055355
421,KCLE19950718_100538,-4,0.438,324.80,237.300000,8.600000,-82.23,41.300800,4300.000000,19950718_060538
425,KCLE19950719_094501,-24,-0.104,379.45,238.950000,19.750000,-82.22,41.054791,9875.000000,19950719_054501
425,KCLE19950719_095053,-19,-0.356,379.17,236.109030,31.383872,-82.24,41.055990,15691.936208,19950719_055053
426,KCLE19950719_095644,-13,0.109,296.75,245.550000,23.350000,-82.19,41.427231,11675.000000,19950719_055644
426,KCLE19950719_100236,-7,-0.102,298.66,245.805618,32.766292,-82.18,41.418648,16383.146067,19950719_060236
429,KCLE19950720_100843,-2,-0.239,477.55,522.100000,17.900000,-80.55,40.606141,8950.000000,19950720_060843
429,KCLE19950720_101837,8,-0.537,473.04,522.580847,35.443347,-80.54,40.626432,17721.673387,19950720_061837
430,KCLE19950720_100843,-2,0.050,65.10,399.150000,13.450000,-81.26,42.468917,6725.000000,19950720_060843
431,KCLE19950720_101837,8,0.464,235.65,139.300000,12.300000,-82.83,41.698717,6150.000000,19950720_061837
433,KCLE19950720_102831,18,-0.189,326.35,557.500000,12.400000,-80.32,41.284154,6200.000000,19950720_062831
433,KCLE19950720_103825,28,-0.579,326.27,557.222222,24.733333,-80.32,41.284551,12366.666667,19950720_063825
433,KCLE19950720_104819,38,-0.639,330.77,566.130795,27.534183,-80.27,41.263575,13767.091433,19950720_064819
433,KCLE19950720_105813,48,-0.623,335.28,565.154704,32.338852,-80.28,41.243351,16169.426001,19950720_065813
433,KCLE19950720_110807,58,-0.639,353.70,547.539333,51.857728,-80.39,41.161837,25928.863986,19950720_070807
434,KCLE19950720_103825,28,-0.367,461.95,514.700000,11.700000,-80.59,40.676864,5850.000000,19950720_063825
434,KCLE19950720_104819,38,-0.573,465.73,515.609871,23.573391,-80.59,40.659780,11786.695279,19950720_064819
434,KCLE19950720_105813,48,-0.620,464.52,506.406104,24.528390,-80.64,40.665827,12264.194811,19950720_065813
434,KCLE19950720_110807,58,-0.648,476.02,502.948880,29.028630,-80.66,40.614289,14514.314878,19950720_070807
435,KCLE19950721_094600,-25,-0.154,374.60,286.600000,12.600000,-81.94,41.077174,6300.000000,19950721_054600
435,KCLE19950721_095152,-20,-0.454,376.03,287.808298,22.423135,-81.93,41.070744,11211.567477,19950721_055152
437,KCLE19950721_100335,-8,0.177,213.25,354.450000,11.850000,-81.53,41.803130,5925.000000,19950721_060335
437,KCLE19950721_100927,-2,0.299,212.58,359.764024,20.110976,-81.50,41.806061,10055.487805,19950721_060927
438,KCLE19950721_100927,-2,0.029,235.25,323.850000,15.650000,-81.72,41.704468,7825.000000,19950721_060927
438,KCLE19950721_101519,4,-0.018,234.85,328.018342,23.196734,-81.69,41.706215,11598.366834,19950721_061519
438,KCLE19950721_102110,10,-0.350,232.39,341.882916,25.429412,-81.61,41.717163,12714.705780,19950721_062110
439,KCLE19950721_101519,4,0.233,392.10,348.600000,28.800000,-81.57,40.998048,14400.000000,19950721_061519
441,KCLE19950721_103254,21,-0.026,396.75,373.650000,17.150000,-81.42,40.976640,8575.000000,19950721_063254
441,KCLE19950721_103845,27,-0.364,398.88,376.830328,27.776230,-81.40,40.966972,13888.114754,19950721_063845
442,KCLE19950722_100207,-10,-0.166,43.90,210.850000,31.250000,-82.40,42.564638,15625.000000,19950722_060207
442,KCLE19950722_100759,-5,-0.522,44.05,209.524584,41.755542,-82.41,42.563937,20877.771180,19950722_060759
443,KCLE19950722_100207,-10,-0.046,211.65,107.200000,28.100000,-83.02,41.804970,14050.000000,19950722_060207
444,KCLE19950723_095152,-22,-0.033,281.40,581.000000,18.000000,-80.18,41.484504,9000.000000,19950723_055152
445,KCLE19950723_100925,-4,-0.023,94.65,495.650000,27.550000,-80.67,42.331399,13775.000000,19950723_060925
446,KCLE19950724_094516,-29,0.325,262.05,197.050000,24.450000,-82.48,41.582255,12225.000000,19950724_054516
447-455,KCLE19950724_100842,-6,0.208,501.05,357.550000,25.750000,-81.52,40.507358,12875.000000,19950724_060842
447-455,KCLE19950724_101434,0,0.086,500.68,364.351527,34.186641,-81.48,40.508881,17093.320611,19950724_061434
448,KCLE19950724_100842,-6,0.263,229.60,110.900000,33.400000,-83.00,41.724396,16700.000000,19950724_060842
448,KCLE19950724_101434,0,0.395,230.05,103.432491,37.962816,-83.04,41.721898,18981.407942,19950724_061434
448,KCLE19950724_102024,6,0.236,228.72,108.201396,45.676933,-83.01,41.728210,22838.466520,19950724_062024
448,KCLE19950724_102616,12,0.099,233.91,113.918694,54.162112,-82.98,41.705151,27081.055761,19950724_062616
449,KCLE19950724_100842,-6,0.121,169.70,395.200000,11.800000,-81.29,41.998213,5900.000000,19950724_060842
449,KCLE19950724_101434,0,0.163,173.09,395.498065,22.011613,-81.28,41.982957,11005.806452,19950724_061434
451,KCLE19950724_102024,6,0.237,230.55,235.450000,31.950000,-82.25,41.725063,15975.000000,19950724_062024
453,KCLE19950724_102024,6,-0.128,500.25,237.700000,47.500000,-82.23,40.510873,23750.000000,19950724_062024
453,KCLE19950724_102616,12,-0.181,498.32,240.798020,59.146535,-82.21,40.519637,29573.267327,19950724_062616
454,KCLE19950724_102616,12,0.385,229.65,316.600000,8.700000,-81.76,41.729723,4350.000000,19950724_062616
447-455,KCLE19950724_102616,12,0.357,485.00,382.100000,24.100000,-81.38,40.579102,12050.000000,19950724_062616
456,KCLE19950724_102616,12,0.157,223.60,238.850000,25.550000,-82.23,41.756416,12775.000000,19950724_062616
456,KCLE19950724_103208,18,0.172,221.80,241.829920,36.183735,-82.21,41.764572,18091.867470,19950724_063208
456,KCLE19950724_103759,23,0.005,212.35,248.801887,36.979831,-82.17,41.807255,18489.915470,19950724_063759
459,KCLE19950724_102616,12,-0.043,236.95,365.700000,12.100000,-81.47,41.696229,6050.000000,19950724_062616
459,KCLE19950724_103208,18,-0.022,233.22,369.695470,20.689581,-81.44,41.712953,10344.790487,19950724_063208
460,KCLE19950724_103208,18,0.379,228.45,325.800000,12.300000,-81.70,41.735064,6150.000000,19950724_063208
460,KCLE19950724_103759,23,0.426,224.00,330.727152,16.561589,-81.68,41.755045,8280.794702,19950724_063759
460,KCLE19950724_104351,29,0.151,213.84,332.944661,24.158215,-81.66,41.800750,12079.107408,19950724_064351
462,KCLE19950724_103208,18,0.148,488.40,252.700000,53.200000,-82.14,40.564480,26600.000000,19950724_063208
462,KCLE19950724_103759,23,0.120,486.41,253.526949,61.208208,-82.13,40.573467,30604.103967,19950724_063759
463,KCLE19950724_103759,23,0.406,421.60,311.050000,21.050000,-81.79,40.865573,10525.000000,19950724_063759
463,KCLE19950724_104351,29,0.392,418.20,315.381683,26.957921,-81.77,40.880845,13478.960396,19950724_064351
463,KCLE19950724_104943,35,0.121,411.36,326.973406,27.758786,-81.70,40.911579,13879.392869,19950724_064943
464,KCLE19950724_103759,23,0.067,197.35,293.600000,8.900000,-81.90,41.875165,4450.000000,19950724_063759
464,KCLE19950724_104351,29,-0.013,193.36,300.481499,23.144740,-81.86,41.893118,11572.370012,19950724_064351
464,KCLE19950724_104943,35,0.000,189.95,306.379927,37.668803,-81.82,41.908494,18834.401451,19950724_064943
464,KCLE19950724_105535,41,-0.298,173.08,306.577504,39.281461,-81.82,41.984432,19640.730662,19950724_065535
465,KCLE19950724_103759,23,-0.326,483.35,415.500000,49.100000,-81.18,40.585523,24550.000000,19950724_063759
465,KCLE19950724_104351,29,-0.574,478.57,415.194018,59.454141,-81.18,40.607069,29727.070552,19950724_064351
465,KCLE19950724_104943,35,-0.546,471.16,425.375613,58.125111,-81.12,40.640052,29062.555683,19950724_064943
467-469,KCLE19950725_094605,-29,0.145,178.65,372.950000,17.850000,-81.42,41.958514,8925.000000,19950725_054605
467-469,KCLE19950725_095156,-24,-0.022,177.46,374.867885,26.816817,-81.41,41.963806,13408.408324,19950725_055156
468,KCLE19950725_095156,-24,0.177,405.80,219.850000,15.450000,-82.34,40.935741,7725.000000,19950725_055156
468,KCLE19950725_095748,-18,0.020,405.99,222.420988,24.887654,-82.32,40.934928,12443.827160,19950725_055748
467-469,KCLE19950725_095748,-18,0.175,151.50,388.000000,42.000000,-81.33,42.080346,21000.000000,19950725_055748
470-477,KCLE19950725_095748,-18,0.524,227.70,112.700000,32.700000,-82.99,41.733054,16350.000000,19950725_055748
470-477,KCLE19950725_100340,-12,0.714,221.59,108.087029,35.500418,-83.01,41.760268,17750.209205,19950725_060340
470-477,KCLE19950725_100932,-6,0.714,220.24,114.510245,47.107546,-82.98,41.766732,23553.773182,19950725_060932
472,KCLE19950725_100340,-12,0.515,403.10,229.900000,12.400000,-82.28,40.948130,6200.000000,19950725_060340
472,KCLE19950725_100932,-6,0.583,400.28,235.188043,16.159783,-82.24,40.960914,8079.891304,19950725_060932
472,KCLE19950725_101524,0,0.588,397.95,244.062420,16.390362,-82.19,40.971609,8195.181234,19950725_061524
472,KCLE19950725_102115,6,0.587,396.17,250.978394,16.533705,-82.15,40.979716,8266.852677,19950725_062115
472,KCLE19950725_102707,12,0.134,398.51,259.465035,22.213446,-82.10,40.969320,11106.723238,19950725_062707
473,KCLE19950725_100340,-12,0.158,356.50,204.950000,15.550000,-82.43,41.157295,7775.000000,19950725_060340
474,KCLE19950725_100932,-6,0.366,287.10,405.650000,12.650000,-81.23,41.469399,6325.000000,19950725_060932
474,KCLE19950725_101524,0,0.140,286.42,408.247484,21.453774,-81.21,41.472384,10726.886792,19950725_061524
476,KCLE19950725_100932,-6,0.334,354.00,211.750000,12.450000,-82.39,41.168743,6225.000000,19950725_060932
476,KCLE19950725_101524,0,0.398,352.26,216.565913,17.871529,-82.36,41.176688,8935.764431,19950725_061524
470-477,KCLE19950725_101524,0,0.561,223.35,114.350000,40.050000,-82.98,41.752731,20025.000000,19950725_061524
478,KCLE19950725_101524,0,0.177,166.30,403.800000,17.700000,-81.23,42.013248,8850.000000,19950725_061524
478,KCLE19950725_102115,6,0.327,161.06,405.128205,21.371795,-81.23,42.036796,10685.897436,19950725_062115
478,KCLE19950725_102707,12,0.094,146.99,407.414327,32.891912,-81.21,42.100071,16445.956095,19950725_062707
480,KCLE19950725_102115,6,-0.314,296.35,251.350000,23.450000,-82.15,41.429124,11725.000000,19950725_062115
480,KCLE19950725_102707,12,-0.524,295.99,255.474708,35.361613,-82.13,41.430805,17680.806703,19950725_062707
485,KCLE19950725_103259,17,0.609,388.55,253.350000,8.950000,-82.14,41.014059,4475.000000,19950725_063259
485,KCLE19950725_103851,23,0.690,387.10,258.391237,20.479897,-82.11,41.020672,10239.948454,19950725_063851
485,KCLE19950725_104442,29,0.622,386.07,268.938418,21.436077,-82.04,41.025427,10718.038385,19950725_064442
485,KCLE19950725_105033,35,0.692,379.82,274.115383,20.346150,-82.01,41.053587,10173.075080,19950725_065033
485,KCLE19950725_105625,41,0.680,379.53,280.886376,19.956211,-81.97,41.054968,9978.105725,19950725_065625
485,KCLE19950725_110217,47,0.615,378.89,285.874959,19.817642,-81.94,41.057868,9908.821061,19950725_070217
485,KCLE19950725_110808,53,0.665,378.20,293.572129,19.054929,-81.90,41.061000,9527.464658,19950725_070808
485,KCLE19950725_111400,59,0.777,374.94,298.288507,18.593609,-81.87,41.075663,9296.804389,19950725_071400
485,KCLE19950725_111952,64,0.000,372.62,302.594600,18.182039,-81.84,41.086124,9091.019690,19950725_071952
485,KCLE19950725_112544,70,0.391,375.89,311.764692,23.235321,-81.79,41.071362,11617.660519,19950725_072544
485,KCLE19950725_113135,76,0.545,368.98,321.265080,23.881283,-81.73,41.102446,11940.641408,19950725_073135
487,KCLE19950726_094807,-28,0.090,547.85,464.550000,56.850000,-80.89,40.293024,28425.000000,19950726_054807
487,KCLE19950726_095359,-23,-0.023,548.09,465.544749,65.520945,-80.89,40.291916,32760.472579,19950726_055359
488,KCLE19950726_094807,-28,-0.033,284.30,158.250000,11.750000,-82.71,41.480613,5875.000000,19950726_054807
489,KCLE19950726_095950,-17,0.755,230.00,104.400000,27.300000,-83.04,41.722204,13650.000000,19950726_055950
489,KCLE19950726_100542,-11,0.769,228.99,102.098630,35.253425,-83.05,41.726594,17626.712329,19950726_060542
489,KCLE19950726_101134,-5,0.765,230.47,107.559028,50.080295,-83.02,41.720274,25040.147479,19950726_061134
489,KCLE19950726_101725,1,0.735,241.09,107.885252,60.846801,-83.01,41.672475,30423.400466,19950726_061725
489,KCLE19950726_102317,7,0.533,237.88,106.275420,63.732470,-83.02,41.686856,31866.234906,19950726_062317
489,KCLE19950726_102908,13,0.338,234.52,102.627444,63.262453,-83.05,41.701772,31631.226313,19950726_062908
489,KCLE19950726_103500,19,0.326,229.19,100.710149,64.580226,-83.06,41.725613,32290.112795,19950726_063500
490,KCLE19950726_095950,-17,0.028,56.75,383.400000,52.100000,-81.35,42.506958,26050.000000,19950726_055950
490,KCLE19950726_100542,-11,-0.050,61.66,383.421921,64.683090,-81.35,42.484856,32341.544885,19950726_060542
492,KCLE19950726_100542,-11,0.166,386.10,286.250000,23.950000,-81.94,41.025396,11975.000000,19950726_060542
492,KCLE19950726_101134,-5,0.097,377.40,284.353967,31.474213,-81.95,41.064578,15737.106703,19950726_061134
492,KCLE19950726_101725,1,-0.139,373.01,283.793429,31.667815,-81.96,41.084304,15833.907685,19950726_061725
492,KCLE19950726_102317,7,-0.208,374.86,279.760968,30.023798,-81.98,41.075960,15011.898982,19950726_062317
495,KCLE19950726_101134,-5,0.154,444.40,258.150000,23.350000,-82.11,40.762667,11675.000000,19950726_061134
495,KCLE19950726_101725,1,0.209,445.67,260.536364,27.936364,-82.09,40.756966,13968.181818,19950726_061725
495,KCLE19950726_102317,7,-0.216,451.00,261.227055,28.147558,-82.09,40.732982,14073.779035,19950726_062317
495,KCLE19950726_102908,13,-0.249,464.65,262.911917,40.405652,-82.08,40.671537,20202.826081,19950726_062908
496,KCLE19950726_101134,-5,0.052,326.15,241.850000,17.550000,-82.21,41.294807,8775.000000,19950726_061134
499,KCLE19950726_102908,13,-0.104,503.00,221.650000,32.150000,-82.32,40.498147,16075.000000,19950726_062908
500,KCLE19950726_103500,19,0.040,410.85,510.850000,45.350000,-80.61,40.907158,22675.000000,19950726_063500
503,KCLE19950726_104052,24,-0.017,273.55,421.650000,12.350000,-81.13,41.529831,6175.000000,19950726_064052
503,KCLE19950726_104644,30,0.003,274.83,423.819920,22.233123,-81.12,41.523995,11116.561424,19950726_064644
504,KCLE19950727_094743,-30,0.252,323.50,39.050000,17.350000,-83.42,41.296705,8675.000000,19950727_054743
504,KCLE19950727_095335,-24,0.210,323.87,39.128456,27.561208,-83.42,41.295063,13780.603985,19950727_055335
505,KCLE19950727_100518,-12,0.766,235.45,88.350000,36.650000,-83.13,41.696651,18325.000000,19950727_060518
505,KCLE19950727_101110,-6,0.829,232.06,93.030982,47.138344,-83.10,41.712228,23569.171779,19950727_061110
505,KCLE19950727_101701,0,0.819,225.07,94.985033,46.109529,-83.09,41.743811,23054.764486,19950727_061701
505,KCLE19950727_102319,6,0.749,229.19,101.765378,51.948100,-83.05,41.725668,25974.049956,19950727_062319
509-510,KCLE19950727_101701,0,0.345,301.00,443.550000,24.350000,-81.00,41.405356,12175.000000,19950727_061701
509-510,KCLE19950727_102319,6,0.425,302.50,446.574272,28.690777,-80.98,41.398489,14345.388350,19950727_062319
509-510,KCLE19950727_102910,12,0.003,306.65,453.250000,22.750000,-80.94,41.379474,11375.000000,19950727_062910
509-510,KCLE19950727_103502,18,-0.282,308.72,454.521144,33.255970,-80.94,41.370085,16627.985075,19950727_063502
511,KCLE19950727_102910,12,0.005,182.85,157.200000,33.000000,-82.72,41.937238,16500.000000,19950727_062910
512,KCLE19950727_103502,18,0.115,295.05,361.850000,19.150000,-81.49,41.434750,9575.000000,19950727_063502
513,KCLE19950727_104054,23,0.099,16.95,360.550000,29.350000,-81.49,42.686622,14675.000000,19950727_064054
514-516,KCLE19950728_100253,-16,0.523,41.90,204.050000,26.450000,-82.44,42.573439,13225.000000,19950728_060253
514-516,KCLE19950728_100845,-10,0.460,38.12,206.793106,33.689187,-82.43,42.590532,16844.593614,19950728_060845
515-517,KCLE19950728_100845,-10,0.714,196.70,117.000000,34.900000,-82.96,41.872840,17450.000000,19950728_060845
515-517,KCLE19950728_101437,-4,0.670,191.87,119.910526,48.631579,-82.95,41.894729,24315.789474,19950728_061437
514-516,KCLE19950728_101437,-4,0.303,31.95,214.550000,57.850000,-82.38,42.618527,28925.000000,19950728_061437
515-517,KCLE19950728_102029,2,-0.063,192.60,119.200000,36.400000,-82.95,41.891420,18200.000000,19950728_062029
518,KCLE19950728_103212,14,0.037,301.30,260.450000,8.850000,-82.10,41.406964,4425.000000,19950728_063212
518,KCLE19950728_103804,20,-0.176,301.05,260.601762,19.207182,-82.10,41.408076,9603.590786,19950728_063804
524-536,KCLE19950729_100701,-12,0.840,73.40,211.500000,34.400000,-82.40,42.431876,17200.000000,19950729_060701
524-536,KCLE19950729_101253,-7,0.827,70.77,216.563591,47.165586,-82.37,42.443845,23582.793017,19950729_061253
524-536,KCLE19950729_101845,-1,0.834,76.31,221.257439,49.233686,-82.34,42.419043,24616.842887,19950729_061845
525,KCLE19950729_100701,-12,0.486,231.15,158.200000,32.300000,-82.71,41.719868,16150.000000,19950729_060701
526,KCLE19950729_100701,-12,0.284,386.30,282.850000,18.550000,-81.96,41.024479,9275.000000,19950729_060701
526,KCLE19950729_101253,-7,0.232,386.64,283.706105,26.372674,-81.96,41.022962,13186.337209,19950729_061253
529-537,KCLE19950729_101253,-7,0.269,447.90,259.400000,23.900000,-82.10,40.746924,11950.000000,19950729_061253
529-537,KCLE19950729_101845,-1,0.297,446.58,259.429371,32.786713,-82.10,40.752875,16393.356643,19950729_061845
530,KCLE19950729_101253,-7,0.113,327.35,243.450000,12.650000,-82.20,41.289433,6325.000000,19950729_061253
530,KCLE19950729_101845,-1,0.016,332.55,240.558858,21.207524,-82.21,41.265973,10603.762006,19950729_061845
524-536,KCLE19950729_102436,5,0.460,74.90,215.100000,36.400000,-82.38,42.425224,18200.000000,19950729_062436
529-537,KCLE19950729_102436,5,0.453,444.95,263.700000,28.400000,-82.07,40.760257,14200.000000,19950729_062436
538,KCLE19950729_103028,11,0.381,445.45,261.150000,25.250000,-82.09,40.757976,12625.000000,19950729_063028
538,KCLE19950729_103620,17,0.228,444.06,260.784994,33.152202,-82.09,40.764217,16576.100811,19950729_063620
541,KCLE19950730_095136,-29,0.020,244.25,432.700000,15.800000,-81.06,41.661289,7900.000000,19950730_055136
541,KCLE19950730_095728,-23,-0.189,244.80,432.284158,25.951395,-81.07,41.658839,12975.697570,19950730_055728
542,KCLE19950731_095737,-24,0.346,484.30,371.700000,17.100000,-81.44,40.582498,8550.000000,19950731_055737
542,KCLE19950731_100731,-14,0.075,481.67,376.855891,29.657100,-81.41,40.594204,14828.549849,19950731_060731
543,KCLE19950731_095737,-24,0.054,215.35,169.400000,12.700000,-82.65,41.791468,6350.000000,19950731_055737
543,KCLE19950731_100731,-14,-0.160,221.35,167.754227,27.935768,-82.66,41.764374,13967.883841,19950731_060731
544,KCLE19950731_095737,-24,0.132,405.05,496.150000,21.250000,-80.70,40.934188,10625.000000,19950731_055737
545,KCLE19950731_101725,-4,-0.031,389.05,461.600000,19.200000,-80.90,41.008120,9600.000000,19950731_061725
545,KCLE19950731_102719,6,-0.423,389.00,463.282116,32.022166,-80.89,41.008276,16011.083123,19950731_062719
546,KCLE19950731_101725,-4,0.450,97.85,279.000000,12.800000,-81.99,42.322996,6400.000000,19950731_061725
546,KCLE19950731_102719,6,0.464,101.12,276.845192,22.312901,-82.00,42.308245,11156.450352,19950731_062719
549,KCLE19950731_102719,6,0.460,62.50,262.650000,13.150000,-82.09,42.481962,6575.000000,19950731_062719
552,KCLE19950731_102719,6,0.132,213.35,171.700000,9.000000,-82.63,41.800564,4500.000000,19950731_062719
552,KCLE19950731_103713,16,0.144,216.07,166.925225,22.116424,-82.66,41.788134,11058.212058,19950731_063713
553,KCLE19950731_103713,16,0.465,350.70,496.250000,20.150000,-80.69,41.178849,10075.000000,19950731_063713
553,KCLE19950731_104707,26,0.614,344.24,494.250877,25.438596,-80.70,41.208060,12719.298246,19950731_064707
553,KCLE19950731_105701,36,0.602,346.49,492.988313,24.048249,-80.71,41.197981,12024.124412,19950731_065701
553,KCLE19950731_110655,45,0.605,343.74,499.734661,24.862170,-80.67,41.209947,12431.084900,19950731_070655
553,KCLE19950731_111649,55,0.129,336.53,512.714697,37.530920,-80.59,41.241581,18765.460150,19950731_071649
556,KCLE19950801_095342,-28,0.173,324.60,525.100000,8.400000,-80.52,41.294455,4200.000000,19950801_055342
556,KCLE19950801_100336,-18,0.163,324.40,531.335294,13.697937,-80.48,41.294925,6848.968678,19950801_060336
556,KCLE19950801_101330,-8,0.199,326.58,531.868634,18.261868,-80.48,41.285084,9130.933905,19950801_061330
556,KCLE19950801_102324,2,0.153,325.10,529.689165,18.643416,-80.49,41.291858,9321.708080,19950801_062324
556,KCLE19950801_103318,12,-0.180,317.48,526.646732,22.731485,-80.51,41.326414,11365.742535,19950801_063318
556,KCLE19950801_104312,22,-0.066,324.42,526.660173,26.779156,-80.51,41.295175,13389.577839,19950801_064312
556,KCLE19950801_105306,32,-0.201,314.17,523.194555,41.760387,-80.53,41.341554,20880.193647,19950801_065306
556,KCLE19950801_110300,42,-0.196,334.34,526.703753,41.995009,-80.51,41.250490,20997.504533,19950801_070300
556,KCLE19950801_111254,51,-0.234,347.49,531.570273,47.081885,-80.48,41.190941,23540.942487,19950801_071254
556,KCLE19950801_112248,61,-0.234,347.68,536.394120,48.765244,-80.45,41.189754,24382.622232,19950801_072248
