track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
474,KBUF20060322_115026,36,0.629,290.38,525.466727,27.509390,-77.35,42.983546,13754.694772,20060322_065026
474,KBUF20060322_120018,46,0.388,300.76,545.564320,30.925397,-77.23,42.935320,15462.698626,20060322_070018
479,KBUF20060322_114033,26,-0.003,289.85,159.300000,26.000000,-79.60,42.991044,13000.000000,20060322_064033
479,KBUF20060322_115026,36,0.009,288.45,172.190870,36.782454,-79.52,42.997907,18391.226819,20060322_065026
479,KBUF20060322_120018,46,-0.311,297.59,161.804431,48.715407,-79.58,42.956309,24357.703500,20060322_070018
484,KBUF20060324_111507,4,-0.265,288.60,202.700000,28.800000,-79.33,42.998365,14400.000000,20060324_061507
484,KBUF20060324_112500,14,-0.527,290.32,204.922399,43.562739,-79.32,42.990712,21781.369427,20060324_062500
484,KBUF20060324_113452,23,-0.602,271.96,213.914723,61.352740,-79.27,43.073611,30676.370118,20060324_063452
487,KBUF20060325_105439,-15,-0.266,88.00,443.350000,61.150000,-77.84,43.899254,30575.000000,20060325_055439
487,KBUF20060325_110432,-5,-0.457,89.33,439.507783,73.176652,-77.87,43.893462,36588.326226,20060325_060432
488,KBUF20060325_112417,15,0.100,419.50,308.400000,15.000000,-78.69,42.410729,7500.000000,20060325_062417
490,KBUF20060326_104439,-23,-0.031,405.85,396.400000,12.500000,-78.15,42.470674,6250.000000,20060326_054439
490,KBUF20060326_105032,-17,-0.267,408.39,396.380189,22.340566,-78.15,42.459261,11170.283019,20060326_055032
490,KBUF20060326_105627,-11,-0.449,416.46,389.963222,25.629748,-78.19,42.423115,12814.874249,20060326_055627
492,KBUF20060326_105032,-17,0.462,380.75,464.500000,26.500000,-77.74,42.580759,13250.000000,20060326_055032
492,KBUF20060326_105627,-11,0.394,382.17,467.219008,34.774380,-77.72,42.574233,17387.190083,20060326_055627
495,KBUF20060326_110220,-5,0.142,302.20,340.100000,12.200000,-78.49,42.938445,6100.000000,20060326_060220
496,KBUF20060326_110816,1,-0.226,250.25,291.250000,12.850000,-78.79,43.172507,6425.000000,20060326_060816
496,KBUF20060326_111410,7,-0.459,251.48,291.406328,24.551241,-78.79,43.166957,12275.620347,20060326_061410
496,KBUF20060326_112006,13,-0.548,249.40,287.982339,27.516564,-78.81,43.176343,13758.281877,20060326_062006
496,KBUF20060326_112600,19,-0.398,250.15,282.223649,27.243267,-78.85,43.172908,13621.633622,20060326_062600
497,KBUF20060327_104844,-17,-0.093,302.95,338.600000,11.700000,-78.50,42.935088,5850.000000,20060327_054844
499,KBUF20060328_105619,-8,0.059,382.40,117.250000,57.250000,-79.85,42.572303,28625.000000,20060328_055619
499,KBUF20060328_110612,2,-0.214,378.14,127.914634,67.533259,-79.79,42.592090,33766.629712,20060328_060612
501,KBUF20060331_103521,-23,0.237,499.60,316.100000,15.300000,-78.64,42.050141,7650.000000,20060331_053521
503-508,KBUF20060401_103216,-25,0.755,166.65,55.300000,44.100000,-80.25,43.538809,22050.000000,20060401_053216
503-508,KBUF20060401_103812,-19,0.763,159.73,57.595699,51.004301,-80.24,43.570151,25502.150538,20060401_053812
503-508,KBUF20060401_104407,-13,0.783,152.75,71.553474,49.637540,-80.15,43.602639,24818.769939,20060401_054407
503-508,KBUF20060401_105002,-7,0.714,149.37,87.166984,49.437077,-80.06,43.619005,24718.538527,20060401_055002
505,KBUF20060401_104407,-13,0.123,416.10,556.200000,13.000000,-77.18,42.415408,6500.000000,20060401_054407
506,KBUF20060401_104407,-13,0.117,173.95,117.650000,46.550000,-79.86,43.510385,23275.000000,20060401_054407
507,KBUF20060401_105002,-7,-0.051,260.75,93.850000,31.050000,-80.00,43.118268,15525.000000,20060401_055002
503-508,KBUF20060401_110152,4,0.336,164.20,159.150000,26.050000,-79.61,43.556486,13025.000000,20060401_060152
503-508,KBUF20060401_110747,10,0.275,161.08,165.836701,35.026215,-79.57,43.570810,17513.107417,20060401_060747
509,KBUF20060401_110152,4,-0.115,59.60,226.250000,56.450000,-79.20,44.029582,28225.000000,20060401_060152
509,KBUF20060401_110747,10,-0.329,60.93,232.217116,65.797555,-79.16,44.023748,32898.777403,20060401_060747
511,KBUF20060401_111343,16,0.207,126.65,150.100000,44.700000,-79.67,43.725019,22350.000000,20060401_061343
513-518,KBUF20060403_103253,-21,0.266,427.10,69.000000,52.800000,-80.14,42.367894,26400.000000,20060403_063253
513-518,KBUF20060403_103848,-15,0.257,418.92,73.219033,58.182779,-80.11,42.405039,29091.389728,20060403_063848
513-518,KBUF20060403_104443,-9,-0.034,420.68,81.960392,60.790140,-80.06,42.397739,30395.069881,20060403_064443
516-518-521,KBUF20060403_105633,3,0.127,358.65,136.250000,48.650000,-79.74,42.680262,24325.000000,20060403_065633
516-518-521,KBUF20060403_110227,9,0.087,384.55,100.550000,56.150000,-79.95,42.561589,28075.000000,20060403_070227
519-521,KBUF20060403_110822,15,0.458,363.05,125.950000,35.850000,-79.80,42.659893,17925.000000,20060403_070822
520,KBUF20060403_110822,15,-0.330,297.30,305.700000,23.000000,-78.70,42.960757,11500.000000,20060403_070822
520,KBUF20060403_111417,21,-0.592,297.30,307.348889,34.844444,-78.69,42.960753,17422.222222,20060403_071417
516-518-521,KBUF20060403_111417,21,-0.132,363.10,118.850000,53.750000,-79.84,42.659257,26875.000000,20060403_071417
522,KBUF20060405_102355,-27,0.358,111.40,127.900000,54.100000,-79.81,43.792445,27050.000000,20060405_062355
522,KBUF20060405_102950,-21,0.354,103.56,136.813413,59.389983,-79.75,43.828239,29694.991511,20060405_062950
522,KBUF20060405_103543,-15,0.230,100.92,150.746254,62.179671,-79.66,43.840846,31089.835635,20060405_063543
522,KBUF20060405_104139,-9,0.000,97.79,163.935490,65.448989,-79.58,43.855526,32724.494283,20060405_064139
522,KBUF20060405_104735,-3,0.038,94.13,163.509686,61.244469,-79.59,43.871983,30622.234329,20060405_064735
522,KBUF20060405_105330,3,0.031,95.22,173.588700,62.743659,-79.52,43.867525,31371.829341,20060405_065330
523,KBUF20060405_102355,-27,-0.144,297.35,467.250000,31.050000,-77.71,42.955950,15525.000000,20060405_062355
523,KBUF20060405_102950,-21,-0.146,302.80,464.852163,45.205529,-77.73,42.931545,22602.764423,20060405_062950
523,KBUF20060405_103543,-15,-0.417,310.63,461.828402,50.577486,-77.75,42.896477,25288.743138,20060405_063543
523,KBUF20060405_104139,-9,-0.389,318.57,454.231493,60.668918,-77.79,42.861120,30334.459069,20060405_064139
525,KBUF20060405_104139,-9,-0.083,302.80,344.250000,12.250000,-78.47,42.935687,6125.000000,20060405_064139
526,KBUF20060405_111710,27,0.055,68.65,257.300000,56.000000,-79.00,43.989465,28000.000000,20060405_071710
526,KBUF20060405_112304,33,-0.091,71.67,258.553425,64.494521,-79.00,43.975891,32247.260274,20060405_072304
528,KBUF20060407_102707,-19,0.509,117.30,94.750000,48.350000,-80.01,43.763809,24175.000000,20060407_062707
529-536-539,KBUF20060407_102707,-19,0.295,562.60,319.450000,54.950000,-78.62,41.766521,27475.000000,20060407_062707
529-536-539,KBUF20060407_103301,-13,0.269,564.69,324.018807,61.847248,-78.59,41.757073,30923.623853,20060407_063301
530-538,KBUF20060407_102707,-19,0.202,538.20,135.350000,54.950000,-79.73,41.872082,27475.000000,20060407_062707
531,KBUF20060407_102707,-19,-0.019,335.85,173.200000,53.300000,-79.51,42.784628,26650.000000,20060407_062707
532-537,KBUF20060407_103301,-13,0.533,428.90,31.850000,31.850000,-80.36,42.356792,15925.000000,20060407_063301
533,KBUF20060407_103301,-13,0.261,352.70,193.750000,35.450000,-79.39,42.709573,17725.000000,20060407_063301
534,KBUF20060407_103301,-13,-0.153,544.30,102.900000,48.400000,-79.92,41.842746,24200.000000,20060407_063301
534,KBUF20060407_103855,-8,-0.229,545.22,103.329180,60.777529,-79.92,41.838612,30388.764643,20060407_063855
529-536-539,KBUF20060407_103855,-8,0.181,564.80,337.150000,49.650000,-78.51,41.756457,24825.000000,20060407_063855
532-537,KBUF20060407_103855,-8,0.129,426.00,48.600000,45.900000,-80.26,42.371251,22950.000000,20060407_063855
530-538,KBUF20060407_103855,-8,0.097,567.05,195.100000,51.100000,-79.37,41.744792,25550.000000,20060407_063855
529-536-539,KBUF20060407_104451,-2,0.039,562.50,346.550000,42.650000,-78.46,41.766686,21325.000000,20060407_064451
540-544,KBUF20060407_104451,-2,-0.164,329.55,211.350000,52.350000,-79.28,42.814326,26175.000000,20060407_064451
540-544,KBUF20060407_105042,4,-0.267,327.71,215.240323,61.756452,-79.26,42.822711,30878.225806,20060407_065042
541,KBUF20060407_110233,16,-0.139,553.45,136.800000,55.400000,-79.72,41.803514,27700.000000,20060407_070233
541,KBUF20060407_110829,22,-0.210,553.47,139.374324,64.525676,-79.70,41.803556,32262.837838,20060407_070829
542,KBUF20060407_110829,22,0.458,465.75,53.100000,37.700000,-80.23,42.192726,18850.000000,20060407_070829
543,KBUF20060407_110829,22,0.166,533.45,402.150000,26.350000,-78.12,41.896133,13175.000000,20060407_070829
545,KBUF20060407_110829,22,-0.341,127.05,243.600000,64.900000,-79.09,43.726437,32450.000000,20060407_070829
545,KBUF20060407_111422,28,-0.549,124.15,247.154096,73.910665,-79.06,43.739574,36955.332303,20060407_071422
546-548,KBUF20060408_102051,-25,-0.225,394.60,336.100000,23.400000,-78.52,42.522608,11700.000000,20060408_062051
546-548,KBUF20060408_102647,-19,-0.474,395.65,339.343370,34.980655,-78.50,42.517850,17490.327613,20060408_062647
546-548,KBUF20060408_103837,-7,-0.040,416.40,344.750000,26.950000,-78.47,42.424370,13475.000000,20060408_063837
550,KBUF20060408_110216,17,0.003,435.35,318.550000,25.950000,-78.62,42.339341,12975.000000,20060408_070216
551,KBUF20060408_110812,23,-0.289,434.00,320.200000,22.100000,-78.61,42.345407,11050.000000,20060408_070812
551,KBUF20060408_111405,29,-0.520,436.50,319.226275,33.528748,-78.62,42.334163,16764.374034,20060408_071405
552,KBUF20060411_102601,-13,0.157,287.10,213.050000,32.950000,-79.27,43.005429,16475.000000,20060411_062601
554,KBUF20060411_104548,6,-0.248,363.65,79.750000,15.550000,-80.08,42.654225,7775.000000,20060411_064548
554,KBUF20060411_105541,16,-0.589,368.74,84.680233,32.582356,-80.05,42.631664,16291.177958,20060411_065541
554,KBUF20060411_110534,26,-0.591,371.34,83.784340,40.086122,-80.05,42.619898,20043.061121,20060411_070534
558,KBUF20060413_102139,-15,-0.018,249.00,358.150000,25.650000,-78.38,43.177588,12825.000000,20060413_062139
560,KBUF20060414_101012,-25,-0.008,325.70,558.700000,9.900000,-77.16,42.821995,4950.000000,20060414_061012
560,KBUF20060414_101607,-19,-0.062,325.64,564.287537,19.016914,-77.12,42.821798,9508.456973,20060414_061607
560,KBUF20060414_102203,-13,0.057,326.78,577.791802,19.357051,-77.04,42.815444,9678.525519,20060414_062203
563,KBUF20060414_102203,-13,0.184,122.25,109.250000,55.150000,-79.92,43.742495,27575.000000,20060414_062203
563,KBUF20060414_102758,-8,0.289,124.95,115.272075,59.548455,-79.88,43.730710,29774.227373,20060414_062758
563,KBUF20060414_103352,-2,-0.088,128.56,125.656269,57.390428,-79.82,43.715124,28695.213850,20060414_063352
566,KBUF20060414_102758,-8,0.230,252.00,346.400000,21.800000,-78.45,43.164289,10900.000000,20060414_062758
568,KBUF20060414_110326,28,-0.029,565.75,213.300000,56.400000,-79.26,41.751201,28200.000000,20060414_070326
568,KBUF20060414_110919,34,-0.234,565.66,215.414841,68.221908,-79.25,41.751676,34110.954064,20060414_070919
571,KBUF20060415_110358,30,-0.082,342.25,210.800000,45.800000,-79.28,42.757150,22900.000000,20060415_070358
571,KBUF20060415_110953,36,-0.072,345.89,208.087081,58.684211,-79.30,42.740676,29342.105263,20060415_070953
571,KBUF20060415_111549,42,-0.313,351.62,205.601367,61.671936,-79.31,42.714837,30835.967925,20060415_071549
572,KBUF20060416_101111,-20,0.067,253.85,345.450000,21.350000,-78.46,43.155977,10675.000000,20060416_061111
572,KBUF20060416_101705,-14,-0.152,256.09,345.756011,33.112842,-78.46,43.145902,16556.420765,20060416_061705
573,KBUF20060416_102301,-8,0.046,290.40,242.300000,25.700000,-79.09,42.991271,12850.000000,20060416_062301
574,KBUF20060417_101110,-19,0.285,261.25,216.900000,25.500000,-79.25,43.121876,12750.000000,20060417_061110
574,KBUF20060417_101706,-13,0.077,262.05,215.843532,34.822177,-79.25,43.118257,17411.088296,20060417_061706
575,KBUF20060417_101110,-19,-0.199,256.20,345.700000,26.500000,-78.46,43.145397,13250.000000,20060417_061110
575,KBUF20060417_101706,-13,-0.510,257.25,344.130493,37.803139,-78.47,43.140688,18901.569507,20060417_061706
576,KBUF20060418_100649,-22,0.042,259.15,349.150000,24.350000,-78.43,43.132066,12175.000000,20060418_060649
576,KBUF20060418_101244,-16,0.099,258.53,345.793695,32.636510,-78.46,43.134890,16318.255132,20060418_061244
576,KBUF20060418_101839,-10,0.000,258.01,342.916862,42.053519,-78.47,43.137308,21026.759531,20060418_061839
576,KBUF20060418_103029,2,-0.264,238.83,348.749696,43.259050,-78.44,43.223541,21629.524864,20060418_063029
578,KBUF20060420_100118,-24,0.096,508.60,315.850000,15.950000,-78.64,42.009629,7975.000000,20060420_060118
578,KBUF20060420_101111,-14,-0.381,516.54,317.085615,32.670734,-78.63,41.973882,16335.367063,20060420_061111
579,KBUF20060420_100118,-24,0.331,410.15,306.500000,12.700000,-78.70,42.452820,6350.000000,20060420_060118
580,KBUF20060420_105044,25,0.374,522.80,316.100000,12.500000,-78.64,41.945705,6250.000000,20060420_065044
582,KBUF20060421_100820,-15,0.176,360.45,83.450000,31.350000,-80.06,42.668889,15675.000000,20060421_060820
582,KBUF20060421_101416,-9,0.192,357.29,83.230924,38.567884,-80.06,42.683099,19283.941878,20060421_061416
582,KBUF20060421_102010,-3,0.127,354.16,90.267767,37.572538,-80.02,42.697658,18786.269069,20060421_062010
582,KBUF20060421_102605,3,0.048,350.07,92.685774,37.298546,-80.00,42.716255,18649.273091,20060421_062605
582,KBUF20060421_103200,9,0.000,346.18,95.848592,37.149856,-79.98,42.733944,18574.927780,20060421_063200
582,KBUF20060421_103755,14,0.000,342.95,98.484273,37.025947,-79.97,42.748683,18512.973354,20060421_063755
582,KBUF20060421_104349,20,0.000,339.06,101.647091,36.877256,-79.95,42.766367,18438.628042,20060421_064349
582,KBUF20060421_104945,26,0.000,335.18,104.809909,36.728565,-79.93,42.784047,18364.282731,20060421_064945
582,KBUF20060421_105539,32,0.000,331.30,107.972726,36.579875,-79.91,42.801725,18289.937419,20060421_065539
582,KBUF20060421_110136,38,0.000,327.41,111.135544,36.431184,-79.89,42.819399,18215.592108,20060421_070136
582,KBUF20060421_110730,44,-0.149,335.66,114.997827,42.281362,-79.87,42.782508,21140.680973,20060421_070730
582,KBUF20060421_111326,50,-0.198,334.92,109.246725,43.601545,-79.90,42.785481,21800.772457,20060421_071326
583,KBUF20060421_101416,-9,-0.218,91.75,114.000000,28.000000,-79.89,43.880029,14000.000000,20060421_061416
583,KBUF20060421_102010,-3,-0.548,89.86,115.517518,39.524818,-79.88,43.888606,19762.408759,20060421_062010
587,KBUF20060421_102605,3,0.036,371.95,30.500000,29.000000,-80.38,42.612948,14500.000000,20060421_062605
587,KBUF20060421_103200,9,-0.175,373.25,33.917323,43.215748,-80.36,42.607376,21607.874016,20060421_063200
587,KBUF20060421_103755,14,-0.110,373.96,39.650982,43.888532,-80.32,42.604674,21944.265870,20060421_063755
587,KBUF20060421_104349,20,-0.070,374.46,45.379152,45.670689,-80.29,42.602928,22835.344445,20060421_064349
587,KBUF20060421_104945,26,-0.163,376.14,46.049831,45.536192,-80.28,42.595424,22768.095761,20060421_064945
587,KBUF20060421_105539,32,-0.146,381.78,51.673378,51.389266,-80.25,42.570480,25694.632900,20060421_065539
587,KBUF20060421_110136,38,-0.098,381.34,56.776414,56.709359,-80.22,42.572869,28354.679660,20060421_070136
587,KBUF20060421_110730,44,-0.159,384.02,59.557862,59.562772,-80.20,42.561062,29781.386070,20060421_070730
587,KBUF20060421_111326,50,-0.183,377.14,62.139264,62.152340,-80.19,42.592208,31076.169758,20060421_071326
587,KBUF20060421_111920,56,-0.305,374.08,62.515583,61.146574,-80.18,42.605996,30573.287123,20060421_071920
588,KBUF20060421_102605,3,-0.132,310.10,196.950000,15.750000,-79.37,42.901413,7875.000000,20060421_062605
591-604,KBUF20060422_095750,-25,0.482,425.45,301.450000,51.250000,-78.73,42.383958,25625.000000,20060422_055750
591-604,KBUF20060422_100346,-19,0.478,422.21,302.557345,56.692938,-78.72,42.398555,28346.468927,20060422_060346
591-604,KBUF20060422_100941,-13,0.349,416.80,302.980429,55.889879,-78.72,42.422886,27944.939684,20060422_060941
591-604,KBUF20060422_101537,-7,0.096,407.72,305.199129,56.006684,-78.71,42.463777,28003.341963,20060422_061537
591-604,KBUF20060422_102132,-1,0.256,398.56,312.173605,53.248607,-78.66,42.504990,26624.303406,20060422_062132
591-604,KBUF20060422_102728,5,0.354,396.41,316.693219,49.380331,-78.64,42.514605,24690.165655,20060422_062728
591-604,KBUF20060422_103322,11,0.000,392.70,321.444405,45.960035,-78.61,42.531314,22980.017471,20060422_063322
591-604,KBUF20060422_103918,17,0.000,388.98,326.195592,42.539739,-78.58,42.548014,21269.869287,20060422_063918
591-604,KBUF20060422_104513,23,0.000,385.26,330.946779,39.119442,-78.55,42.564708,19559.721103,20060422_064513
591-604,KBUF20060422_105107,29,0.000,381.54,335.697966,35.699146,-78.52,42.581394,17849.572919,20060422_065107
591-604,KBUF20060422_105702,35,0.000,377.82,340.449152,32.278849,-78.49,42.598072,16139.424735,20060422_065702
591-604,KBUF20060422_110403,42,0.000,373.48,345.992204,28.288504,-78.46,42.617521,14144.251853,20060422_070403
591-604,KBUF20060422_110959,47,0.000,370.39,349.951526,25.438257,-78.43,42.631407,12719.128366,20060422_070959
591-604,KBUF20060422_111554,53,0.000,366.67,354.702713,22.017960,-78.40,42.648063,11008.980182,20060422_071554
591-604,KBUF20060422_112150,59,0.000,362.95,359.453900,18.597664,-78.37,42.664712,9298.831998,20060422_072150
591-604,KBUF20060422_112746,65,0.156,365.89,350.662299,20.744944,-78.43,42.651610,10372.471797,20060422_072746
591-604,KBUF20060422_113341,71,0.036,361.33,353.679740,27.821818,-78.41,42.672087,13910.909070,20060422_073341
592-597,KBUF20060422_095750,-25,0.639,144.50,256.200000,26.900000,-79.01,43.648120,13450.000000,20060422_055750
592-597,KBUF20060422_100346,-19,0.628,137.02,259.478947,31.200000,-78.99,43.681822,15600.000000,20060422_060346
595-599,KBUF20060422_100346,-19,0.225,303.30,188.650000,20.050000,-79.42,42.931725,10025.000000,20060422_060346
595-599,KBUF20060422_100941,-13,0.321,299.99,191.863636,28.581818,-79.40,42.946734,14290.909091,20060422_060941
596,KBUF20060422_100346,-19,0.126,319.85,83.250000,54.050000,-80.06,42.851582,27025.000000,20060422_060346
596,KBUF20060422_100941,-13,0.154,318.57,80.371827,65.612944,-80.08,42.857133,32806.472081,20060422_060941
592-597,KBUF20060422_100941,-13,0.468,127.55,267.700000,24.900000,-78.94,43.724543,12450.000000,20060422_060941
592-597,KBUF20060422_101537,-7,0.454,121.32,272.306657,30.901815,-78.91,43.752612,15450.907716,20060422_061537
595-599,KBUF20060422_101537,-7,0.631,292.15,195.700000,24.300000,-79.38,42.982156,12150.000000,20060422_061537
601,KBUF20060422_102132,-1,0.700,282.15,212.550000,31.650000,-79.27,43.027692,15825.000000,20060422_062132
601,KBUF20060422_102728,5,0.710,276.01,219.301566,36.363570,-79.23,43.055503,18181.784969,20060422_062728
601,KBUF20060422_103322,11,0.655,270.89,223.889910,40.840804,-79.20,43.078676,20420.401989,20060422_063322
601,KBUF20060422_103918,17,0.687,264.21,228.214038,45.594186,-79.18,43.108833,22797.092896,20060422_063918
601,KBUF20060422_104513,23,0.622,254.63,230.949740,44.989069,-79.16,43.152001,22494.534280,20060422_064513
601,KBUF20060422_105107,29,0.310,246.64,235.796648,47.122036,-79.13,43.188096,23561.018034,20060422_065107
601,KBUF20060422_105702,35,0.212,245.03,240.997220,49.672816,-79.10,43.195449,24836.407950,20060422_065702
605,KBUF20060422_103322,11,-0.088,488.00,218.200000,18.400000,-79.23,42.101323,9200.000000,20060422_063322
605,KBUF20060422_103918,17,-0.224,484.87,219.935887,30.704839,-79.22,42.115471,15352.419355,20060422_063918
605,KBUF20060422_104513,23,0.000,482.18,221.423790,43.566129,-79.21,42.127597,21783.064516,20060422_064513
605,KBUF20060422_105107,29,0.000,479.50,222.911694,56.427419,-79.20,42.139723,28213.709677,20060422_065107
605,KBUF20060422_105702,35,0.000,476.81,224.399597,69.288710,-79.19,42.151848,34644.354839,20060422_065702
605,KBUF20060422_110403,42,-0.396,466.10,221.807014,64.115778,-79.21,42.199995,32057.888793,20060422_070403
605,KBUF20060422_110959,47,-0.354,458.61,230.117625,60.997118,-79.16,42.233897,30498.558925,20060422_070959
605,KBUF20060422_111554,53,-0.262,456.63,234.607274,63.514548,-79.13,42.242906,31757.274197,20060422_071554
605,KBUF20060422_112150,59,-0.329,455.84,237.599690,63.368486,-79.11,42.246533,31684.242975,20060422_072150
605,KBUF20060422_112746,65,0.000,454.35,241.138230,63.725911,-79.09,42.253301,31862.955669,20060422_072746
605,KBUF20060422_113341,71,0.000,452.86,244.676770,64.083337,-79.07,42.260065,32041.668363,20060422_073341
605,KBUF20060422_113936,77,-0.336,456.19,245.705148,60.633642,-79.07,42.245095,30316.820899,20060422_073936
605,KBUF20060422_114530,83,0.000,456.54,248.287200,59.540378,-79.05,42.243574,29770.189145,20060422_074530
605,KBUF20060422_115126,89,0.000,456.89,250.869252,58.447115,-79.03,42.242050,29223.557392,20060422_075126
605,KBUF20060422_115721,95,0.000,457.24,253.451304,57.353851,-79.02,42.240525,28676.925638,20060422_075721
605,KBUF20060422_120316,101,0.000,457.59,256.033356,56.260588,-79.00,42.238997,28130.293884,20060422_080316
605,KBUF20060422_120911,107,-0.428,458.40,239.932847,60.164467,-79.10,42.235074,30082.233315,20060422_080911
605,KBUF20060422_121507,113,0.000,458.86,237.819493,60.327113,-79.11,42.232942,30163.556513,20060422_081507
605,KBUF20060422_122101,119,0.000,459.33,235.706138,60.489759,-79.13,42.230809,30244.879711,20060422_082101
605,KBUF20060422_122656,124,-0.379,454.02,246.041251,57.859170,-79.06,42.254879,28929.584935,20060422_082656
605,KBUF20060422_123251,130,-0.404,453.76,247.565372,58.290229,-79.05,42.256083,29145.114744,20060422_083251
605,KBUF20060422_123847,136,-0.298,454.32,253.440742,61.482817,-79.02,42.253665,30741.408677,20060422_083847
605,KBUF20060422_124442,142,-0.432,450.24,245.891393,58.153979,-79.06,42.271885,29076.989582,20060422_084442
605,KBUF20060422_125037,148,-0.334,448.97,241.053073,57.545813,-79.09,42.277526,28772.906621,20060422_085037
605,KBUF20060422_125633,154,-0.366,452.50,244.239487,58.597107,-79.07,42.261717,29298.553680,20060422_085633
605,KBUF20060422_130227,160,0.000,454.53,245.224064,59.079932,-79.07,42.252564,29539.965985,20060422_090227
605,KBUF20060422_130822,166,-0.433,446.87,257.337599,59.832719,-79.00,42.287243,29916.359411,20060422_090822
612,KBUF20060424_095923,-20,0.028,409.35,308.350000,36.350000,-78.69,42.456417,18175.000000,20060424_055923
612,KBUF20060424_100519,-14,0.141,408.22,314.596459,42.020255,-78.65,42.461481,21010.127479,20060424_060519
612,KBUF20060424_101114,-8,0.102,408.65,323.101692,41.889336,-78.60,42.459488,20944.667760,20060424_061114
612,KBUF20060424_101708,-2,-0.055,407.69,330.152376,42.930146,-78.55,42.463744,21465.072947,20060424_061708
612,KBUF20060424_102303,4,0.000,406.97,337.403904,43.951253,-78.51,42.466901,21975.626258,20060424_062303
612,KBUF20060424_102857,9,0.000,406.37,343.446844,44.802175,-78.47,42.469519,22401.087350,20060424_062857
612,KBUF20060424_103451,15,0.000,405.65,350.698372,45.823281,-78.43,42.472645,22911.640661,20060424_063451
612,KBUF20060424_104048,21,-0.195,403.72,335.861110,47.836033,-78.52,42.481574,23918.016577,20060424_064048
613,KBUF20060424_095923,-20,-0.105,266.65,192.050000,60.950000,-79.40,43.096792,30475.000000,20060424_055923
613,KBUF20060424_100519,-14,-0.178,267.48,192.898893,71.490712,-79.39,43.093093,35745.356112,20060424_060519
613,KBUF20060424_101114,-8,-0.147,280.54,195.639948,67.976958,-79.38,43.034426,33988.478771,20060424_061114
614,KBUF20060424_102857,9,0.001,104.30,259.550000,35.450000,-78.99,43.829072,17725.000000,20060424_062857
614,KBUF20060424_103451,15,0.028,103.83,261.984426,42.772951,-78.97,43.831206,21386.475410,20060424_063451
616,KBUF20060424_103451,15,0.044,59.90,380.600000,37.400000,-78.23,44.028055,18700.000000,20060424_063451
617,KBUF20060424_103451,15,-0.335,50.05,162.350000,29.450000,-79.60,44.070284,14725.000000,20060424_063451
617,KBUF20060424_104048,21,-0.555,50.05,162.848851,40.677586,-79.59,44.070307,20338.793103,20060424_064048
618-623,KBUF20060424_104048,21,0.668,53.10,396.300000,28.600000,-78.14,44.058186,14300.000000,20060424_064048
619,KBUF20060424_104048,21,0.316,125.35,256.300000,50.800000,-79.01,43.734299,25400.000000,20060424_064048
619,KBUF20060424_104642,27,0.107,127.76,260.740625,60.240625,-78.98,43.723532,30120.312500,20060424_064642
620,KBUF20060424_104048,21,0.520,260.45,556.800000,26.900000,-77.16,43.115759,13450.000000,20060424_064048
620,KBUF20060424_104642,27,0.598,259.66,563.218868,35.809434,-77.12,43.118775,17904.716981,20060424_064642
618-623,KBUF20060424_104642,27,0.132,69.00,402.650000,46.250000,-78.10,43.986428,23125.000000,20060424_064642
624,KBUF20060425_100428,-13,-0.168,171.05,517.450000,58.050000,-77.39,43.521103,29025.000000,20060425_060428
624,KBUF20060425_101023,-7,-0.379,172.47,522.626179,67.441067,-77.36,43.514316,33720.533499,20060425_061023
626,KBUF20060426_102052,4,0.367,248.20,360.300000,21.300000,-78.37,43.181147,10650.000000,20060426_062052
626,KBUF20060426_103046,14,0.418,242.90,365.977091,34.583815,-78.33,43.204900,17291.907740,20060426_063046
627,KBUF20060427_100245,-12,0.027,275.15,243.450000,22.550000,-79.08,43.059928,11275.000000,20060427_060245
628,KBUF20060427_104409,30,-0.263,102.60,133.700000,48.500000,-79.77,43.832370,24250.000000,20060427_064409
628,KBUF20060427_105003,36,-0.521,104.97,136.506683,60.857518,-79.75,43.821850,30428.758950,20060427_065003
628,KBUF20060427_105558,41,-0.554,110.44,133.237652,60.966344,-79.77,43.797084,30483.171883,20060427_065558
629,KBUF20060428_095033,-23,0.342,276.40,226.850000,12.150000,-79.19,43.053948,6075.000000,20060428_055033
630,KBUF20060428_095033,-23,0.405,254.05,346.600000,21.400000,-78.45,43.155060,10700.000000,20060428_055033
630,KBUF20060428_095628,-17,0.478,255.29,346.988235,29.164706,-78.45,43.149494,14582.352941,20060428_055628
632,KBUF20060429_100201,-9,-0.021,296.00,203.400000,34.200000,-79.33,42.965083,17100.000000,20060429_060201
632,KBUF20060429_101155,0,-0.234,299.92,201.015312,43.561437,-79.34,42.947365,21780.718336,20060429_061155
634-635,KBUF20060430_101133,1,-0.257,414.80,83.250000,60.250000,-80.05,42.424282,30125.000000,20060430_061133
634-635,KBUF20060430_102127,11,-0.411,414.08,83.568405,73.558575,-80.05,42.427561,36779.287275,20060430_062127
636,KBUF20060501_100120,-8,0.548,244.20,348.750000,17.350000,-78.44,43.199356,8675.000000,20060501_060120
636,KBUF20060501_101114,2,0.500,239.59,352.095651,33.007429,-78.42,43.220050,16503.714396,20060501_061114
638,KBUF20060501_103059,21,0.046,356.80,84.250000,15.850000,-80.05,42.685372,7925.000000,20060501_063059
