track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
958,KCLE20080629_093740_V03,-19,-0.121,340.55,106.350000,16.650000,-83.01,41.224697,8325.000000
958,KCLE20080629_094322_V03,-13,-0.381,342.80,110.106648,31.902377,-82.99,41.214788,15951.188558
959,KCLE20080629_094322_V03,-13,0.664,452.70,311.600000,34.400000,-81.79,40.725544,17200.000000
959,KCLE20080629_094906_V03,-7,0.670,455.08,308.171429,37.119481,-81.81,40.714853,18559.740260
960-968-965,KCLE20080629_094322_V03,-13,0.100,133.20,219.650000,35.150000,-82.35,42.162923,17575.000000
960-968-965,KCLE20080629_094906_V03,-7,-0.273,128.85,219.867357,49.393790,-82.34,42.182497,24696.894904
961,KCLE20080629_094906_V03,-7,0.112,467.90,46.600000,17.500000,-83.36,40.647309,8750.000000
961,KCLE20080629_095449_V03,-2,0.047,467.04,52.380657,29.412769,-83.32,40.651633,14706.384324
956-965,KCLE20080629_095449_V03,-2,-0.089,146.85,245.800000,12.800000,-82.19,42.102035,6400.000000
966,KCLE20080629_100032_V03,4,-0.104,218.05,161.150000,33.650000,-82.70,41.778966,16825.000000
960-968-965,KCLE20080629_100614_V03,10,0.316,141.00,275.600000,26.400000,-82.01,42.128738,13200.000000
971,KCLE20080629_101157_V03,15,0.197,117.25,293.050000,12.750000,-81.90,42.235733,6375.000000
971,KCLE20080629_101740_V03,21,0.172,113.22,298.481034,25.484483,-81.87,42.253901,12742.241379
973,KCLE20080629_101740_V03,21,0.220,172.50,220.600000,15.400000,-82.34,41.986043,7700.000000
973,KCLE20080629_102322_V03,27,0.003,168.60,224.168762,25.597053,-82.32,42.003681,12798.526523
974,KCLE20080629_102322_V03,27,0.186,573.40,316.100000,29.400000,-81.77,40.182044,14700.000000
974,KCLE20080629_102907_V03,33,0.205,569.96,322.695041,38.195041,-81.73,40.197505,19097.520661
974,KCLE20080629_103449_V03,38,0.000,567.50,327.405785,46.405785,-81.70,40.208540,23202.892562
974,KCLE20080629_104032_V03,44,0.031,570.32,332.112225,46.022954,-81.67,40.195794,23011.477215
976,KCLE20080630_093245_V03,-25,0.111,372.40,322.700000,12.000000,-81.72,41.087027,6000.000000
976,KCLE20080630_093829_V03,-19,0.066,375.89,321.839932,25.141980,-81.73,41.071329,12570.989761
980,KCLE20080630_094414_V03,-13,0.089,373.30,325.800000,12.100000,-81.71,41.082952,6050.000000
980,KCLE20080630_094957_V03,-8,0.089,375.38,328.117558,20.050617,-81.69,41.073551,10025.308642
981-984,KCLE20080630_094957_V03,-8,0.002,346.45,396.100000,12.300000,-81.29,41.202510,6150.000000
981-984,KCLE20080630_095540_V03,-2,-0.212,345.52,399.028064,22.699822,-81.27,41.206620,11349.911190
982,KCLE20080630_095540_V03,-2,0.153,148.30,416.500000,34.700000,-81.16,42.093831,17350.000000
983,KCLE20080630_095540_V03,-2,0.207,479.30,267.850000,13.450000,-82.05,40.605638,6725.000000
983,KCLE20080630_100123_V03,4,0.382,478.07,278.024138,20.272414,-81.99,40.611265,10136.206897
981-984,KCLE20080630_100123_V03,4,-0.124,340.75,405.450000,8.750000,-81.23,41.227880,4375.000000
981-984,KCLE20080630_100707_V03,10,-0.460,338.39,409.703765,21.044127,-81.21,41.238345,10522.063253
985,KCLE20080630_100123_V03,4,0.369,131.30,301.450000,27.250000,-81.85,42.172496,13625.000000
985,KCLE20080630_100707_V03,10,0.440,123.70,300.665909,37.893182,-81.86,42.206717,18946.590909
987,KCLE20080630_101251_V03,15,0.268,466.20,212.150000,27.350000,-82.38,40.663600,13675.000000
987,KCLE20080630_101834_V03,21,0.078,464.12,216.667572,36.796006,-82.35,40.673082,18398.003195
987,KCLE20080630_102417_V03,27,0.269,458.46,218.254755,38.583990,-82.34,40.698596,19291.995191
987,KCLE20080630_103000_V03,33,0.000,453.49,220.248797,41.907321,-82.33,40.721012,20953.660431
987,KCLE20080630_103543_V03,38,0.000,449.35,221.910499,44.676763,-82.32,40.739692,22338.381464
987,KCLE20080630_104129_V03,44,0.014,442.54,234.394690,59.958945,-82.25,40.770628,29979.472494
987,KCLE20080630_104712_V03,50,-0.137,438.63,241.639687,60.744712,-82.21,40.788387,30372.355833
988,KCLE20080630_101251_V03,15,-0.046,34.40,196.950000,12.850000,-82.49,42.606970,6425.000000
988,KCLE20080630_101834_V03,21,-0.403,34.67,198.870732,25.208537,-82.48,42.605808,12604.268293
989,KCLE20080630_101834_V03,21,0.327,536.35,319.800000,27.600000,-81.74,40.348856,13800.000000
989,KCLE20080630_102417_V03,27,0.193,534.95,324.660465,36.148837,-81.71,40.355106,18074.418605
989,KCLE20080630_103000_V03,33,0.273,538.63,339.173846,42.696559,-81.63,40.338433,21348.279531
990,KCLE20080630_101834_V03,21,-0.063,327.60,315.550000,19.750000,-81.77,41.288766,9875.000000
992,KCLE20080630_102417_V03,27,0.108,324.45,323.150000,16.650000,-81.72,41.302902,8325.000000
993,KCLE20080630_102417_V03,27,-0.165,403.40,180.800000,25.400000,-82.57,40.945349,12700.000000
993,KCLE20080630_103000_V03,33,-0.375,400.56,184.436288,35.632312,-82.55,40.958248,17816.155758
995,KCLE20080701_093149_V03,-26,-0.253,243.60,397.800000,24.200000,-81.27,41.665472,12100.000000
995,KCLE20080701_093733_V03,-20,-0.569,243.46,397.157143,35.900000,-81.28,41.666112,17950.000000
996,KCLE20080701_100756_V03,10,-0.130,291.60,435.700000,25.900000,-81.05,41.448012,12950.000000
996,KCLE20080701_101733_V03,20,-0.311,297.50,434.401559,36.492428,-81.06,41.421498,18246.213808
997,KCLE20080702_093156_V03,-27,-0.102,135.95,380.200000,25.700000,-81.37,42.150549,12850.000000
997,KCLE20080702_094133_V03,-17,-0.465,137.33,385.461233,37.913166,-81.34,42.144179,18956.583072
997,KCLE20080702_095111_V03,-7,-0.498,142.71,408.286665,54.660786,-81.21,42.119278,27330.392921
998,KCLE20080702_094133_V03,-17,0.490,126.10,140.550000,62.450000,-82.83,42.191884,31225.000000
1000,KCLE20080702_095111_V03,-7,-0.208,137.35,122.150000,37.050000,-82.94,42.140267,18525.000000
1000,KCLE20080702_100048_V03,2,-0.270,135.16,125.162026,52.948032,-82.92,42.150282,26474.016035
1000,KCLE20080702_101026_V03,12,-0.505,122.31,140.992529,60.788130,-82.82,42.208983,30394.064808
1000,KCLE20080702_102004_V03,22,-0.456,124.63,137.372788,56.670511,-82.84,42.198319,28335.255603
1000,KCLE20080702_102941_V03,31,0.000,124.32,137.216540,55.211537,-82.85,42.199722,27605.768558
1000,KCLE20080702_103918_V03,41,0.000,123.97,137.042930,53.590455,-82.85,42.201281,26795.227396
1000,KCLE20080702_104856_V03,50,-0.476,127.31,141.496041,53.533586,-82.82,42.186497,26766.793190
1001,KCLE20080702_095111_V03,-7,-0.042,206.40,334.250000,24.750000,-81.65,41.834247,12375.000000
1002,KCLE20080702_102004_V03,22,-0.201,166.10,54.950000,25.950000,-83.34,42.006390,12975.000000
1002,KCLE20080702_102941_V03,31,-0.438,168.45,53.930070,38.418816,-83.34,41.995753,19209.407972
1003-1005,KCLE20080703_093326_V03,-25,0.638,237.25,293.850000,12.050000,-81.90,41.695547,6025.000000
1003-1005,KCLE20080703_093801_V03,-20,0.660,236.12,303.866509,18.677358,-81.84,41.700652,9338.679245
1004,KCLE20080703_093801_V03,-20,0.123,431.10,287.650000,23.850000,-81.93,40.822795,11925.000000
1003-1005,KCLE20080703_094235_V03,-16,0.466,235.10,316.350000,16.050000,-81.76,41.705190,8025.000000
1006,KCLE20080703_094710_V03,-11,0.289,482.70,212.150000,12.850000,-82.38,40.589308,6425.000000
1006,KCLE20080703_095145_V03,-7,0.157,481.26,215.244752,22.158746,-82.36,40.595888,11079.373178
1007,KCLE20080703_094710_V03,-11,-0.210,502.75,306.700000,12.100000,-81.82,40.500201,6050.000000
1007,KCLE20080703_095145_V03,-7,-0.536,502.41,308.528596,20.768217,-81.81,40.501733,10384.108527
1008,KCLE20080703_101004_V03,12,-0.003,490.45,340.550000,15.950000,-81.62,40.555340,7975.000000
1009,KCLE20080703_101912_V03,21,-0.179,577.05,307.200000,23.200000,-81.82,40.165639,11600.000000
1009,KCLE20080703_102348_V03,25,-0.473,577.72,308.777096,32.184851,-81.81,40.162598,16092.425609
1012,KCLE20080703_102822_V03,30,-0.071,452.25,308.800000,9.100000,-81.81,40.727579,4550.000000
1012,KCLE20080703_103257_V03,34,-0.048,452.48,311.361194,17.798507,-81.79,40.726536,8899.253731
1012,KCLE20080703_103731_V03,39,-0.001,451.90,318.643817,24.787850,-81.75,40.729105,12393.924780
1012,KCLE20080703_104205_V03,44,-0.323,446.41,326.468813,27.441688,-81.70,40.753780,13720.843976
1013,KCLE20080704_095634_V03,-3,0.051,293.10,432.700000,26.600000,-81.07,41.441385,13300.000000
1013,KCLE20080704_100209_V03,3,-0.349,293.52,429.768650,39.099771,-81.08,41.439630,19549.885584
1014,KCLE20080704_095634_V03,-3,-0.325,372.10,358.600000,12.100000,-81.51,41.087927,6050.000000
1014,KCLE20080704_100209_V03,3,-0.592,375.20,358.475831,27.182483,-81.51,41.073954,13591.241685
1015-1016,KCLE20080704_100744_V03,8,-0.249,182.10,160.950000,34.450000,-82.70,41.940781,17225.000000
1015-1016,KCLE20080704_101321_V03,14,-0.364,183.79,163.170963,43.630170,-82.68,41.933290,21815.084986
1015-1016,KCLE20080704_101856_V03,19,-0.542,191.45,160.360042,51.315785,-82.70,41.898677,25657.892648
1015-1016,KCLE20080704_102432_V03,25,0.136,147.60,132.550000,25.950000,-82.87,42.094699,12975.000000
1017,KCLE20080704_102432_V03,25,0.027,568.50,393.100000,32.400000,-81.31,40.202835,16200.000000
1019,KCLE20080705_095051_V03,-10,0.274,292.10,436.650000,27.150000,-81.04,41.445721,13575.000000
1019,KCLE20080705_100029_V03,0,-0.018,294.66,436.958858,37.224592,-81.04,41.434168,18612.296037
1020,KCLE20080705_095051_V03,-10,0.123,121.55,211.900000,26.800000,-82.39,42.215157,13400.000000
1021,KCLE20080706_093350_V03,-27,-0.384,165.40,230.750000,33.650000,-82.28,42.018241,16825.000000
1021,KCLE20080706_094328_V03,-17,-0.644,175.50,228.514268,55.257940,-82.29,41.972726,27628.970223
1023,KCLE20080706_094328_V03,-17,-0.307,225.40,314.700000,30.900000,-81.77,41.748865,15450.000000
1023,KCLE20080706_095306_V03,-7,-0.617,215.59,314.031483,53.755197,-81.78,41.793047,26877.598385
1023,KCLE20080706_100243_V03,2,-0.612,207.81,318.595699,54.534760,-81.75,41.828019,27267.380050
1024,KCLE20080706_095306_V03,-7,0.544,123.75,110.900000,26.900000,-83.00,42.200827,13450.000000
1028,KCLE20080706_102158_V03,21,-0.105,308.85,196.850000,12.050000,-82.48,41.371565,6025.000000
1028,KCLE20080706_103136_V03,31,-0.467,310.21,200.127526,25.060558,-82.46,41.365550,12530.279035
1029,KCLE20080708_095923_V03,-3,0.142,350.00,283.750000,15.550000,-81.96,41.187915,7775.000000
1030,KCLE20080708_100506_V03,3,0.571,222.85,151.500000,61.000000,-82.75,41.756925,30500.000000
1030,KCLE20080708_101049_V03,8,0.543,219.27,151.530097,65.019417,-82.75,41.773048,32509.708738
1031,KCLE20080709_093933_V03,-23,-0.081,450.25,180.700000,13.100000,-82.57,40.734416,6550.000000
1032,KCLE20080709_094509_V03,-17,-0.111,445.00,243.700000,12.100000,-82.19,40.759748,6050.000000
1033,KCLE20080709_095046_V03,-12,0.027,536.00,284.700000,48.600000,-81.95,40.350456,24300.000000
1034,KCLE20080709_095622_V03,-6,0.175,341.60,210.150000,27.550000,-82.40,41.224524,13775.000000
1035,KCLE20080709_101311_V03,11,0.023,73.45,452.100000,34.400000,-80.94,42.429219,17200.000000
1035,KCLE20080709_101847_V03,16,-0.107,73.40,454.126923,42.704945,-80.92,42.429351,21352.472527
1036-1037-1038,KCLE20080709_101311_V03,11,0.287,269.10,487.400000,36.900000,-80.74,41.546696,18450.000000
1036-1037-1038,KCLE20080709_101847_V03,16,0.453,268.43,492.930682,42.192045,-80.70,41.549381,21096.022727
1036-1037-1038,KCLE20080709_102422_V03,22,-0.129,271.60,475.850000,17.950000,-80.81,41.536096,8975.000000
1036-1037-1038,KCLE20080709_103000_V03,28,-0.186,270.77,481.063793,27.363793,-80.78,41.539531,13681.896552
1036-1037-1038,KCLE20080709_103000_V03,28,0.108,290.35,521.950000,19.050000,-80.53,41.448841,9525.000000
1039,KCLE20080710_093724_V03,-26,0.055,541.05,169.350000,30.150000,-82.63,40.325160,15075.000000
1039,KCLE20080710_094702_V03,-16,-0.010,546.28,171.307962,39.730892,-82.62,40.301678,19865.445860
1040,KCLE20080710_095639_V03,-7,0.003,175.30,74.900000,25.200000,-83.22,41.966460,12600.000000
1041,KCLE20080710_100617_V03,3,-0.053,444.70,188.950000,16.250000,-82.52,40.759695,8125.000000
1044,KCLE20080711_100058_V03,-4,-0.064,164.35,379.850000,24.150000,-81.38,42.022719,12075.000000
1045,KCLE20080711_101032_V03,6,0.500,97.50,334.300000,20.200000,-81.65,42.324455,10100.000000
1045,KCLE20080711_101608_V03,12,0.475,96.06,339.885106,26.027660,-81.62,42.330854,13013.829787
1046,KCLE20080711_101032_V03,6,0.353,276.15,373.350000,15.950000,-81.42,41.519593,7975.000000
1048,KCLE20080711_102143_V03,17,0.315,92.80,349.200000,9.300000,-81.56,42.345413,4650.000000
1048,KCLE20080711_102720_V03,23,0.357,92.59,359.232949,16.920099,-81.50,42.346175,8460.049423
1048,KCLE20080711_103255_V03,28,0.100,95.33,369.280468,25.938600,-81.44,42.333652,12969.299996
1049,KCLE20080711_102720_V03,23,0.547,251.05,404.600000,26.700000,-81.23,41.631720,13350.000000
1049,KCLE20080711_103255_V03,28,0.534,250.81,410.680769,32.390385,-81.20,41.632589,16195.192308
1049,KCLE20080711_103832_V03,34,0.483,245.04,423.800307,32.109621,-81.12,41.658093,16054.810497
1051,KCLE20080712_094430_V03,-21,0.329,457.70,300.850000,30.350000,-81.85,40.703052,15175.000000
1051,KCLE20080712_095015_V03,-15,0.466,455.75,302.596615,33.430077,-81.84,40.711829,16715.038685
1051,KCLE20080712_095558_V03,-10,0.404,463.90,310.345490,45.549690,-81.80,40.675136,22774.844839
1051,KCLE20080712_100140_V03,-4,0.301,464.89,319.009871,48.774123,-81.75,40.670628,24387.061683
1051,KCLE20080712_100723_V03,2,-0.011,466.58,331.430773,56.255473,-81.67,40.662921,28127.736298
1052,KCLE20080712_094430_V03,-21,-0.100,172.90,183.950000,32.950000,-82.56,41.983115,16475.000000
1053,KCLE20080712_095015_V03,-15,-0.282,180.15,340.450000,12.750000,-81.62,41.952341,6375.000000
1053,KCLE20080712_095558_V03,-10,-0.514,180.18,342.288053,22.573894,-81.60,41.952194,11286.946903
1053,KCLE20080712_100140_V03,-4,-0.554,184.64,353.531549,31.071776,-81.54,41.931952,15535.887911
1055,KCLE20080712_101849_V03,13,-0.064,354.30,284.000000,18.900000,-81.96,41.168557,9450.000000
1055,KCLE20080712_102432_V03,19,-0.369,356.15,288.190024,32.871971,-81.93,41.160266,16435.985748
1057-1061,KCLE20080713_093831_V03,-27,0.430,538.25,210.900000,60.000000,-82.38,40.339154,30000.000000
1057-1061,KCLE20080713_094306_V03,-22,0.412,538.79,215.293913,67.165217,-82.36,40.336843,33582.608696
1058,KCLE20080713_093831_V03,-27,0.287,30.40,241.650000,25.950000,-82.22,42.626125,12975.000000
1058,KCLE20080713_094306_V03,-22,0.314,28.35,247.180151,31.946650,-82.18,42.635456,15973.324958
1059,KCLE20080713_093831_V03,-27,0.017,143.65,88.200000,43.900000,-83.14,42.109824,21950.000000
1059,KCLE20080713_094306_V03,-22,-0.162,144.19,90.505785,54.261570,-83.13,42.107527,27130.785124
1057-1061,KCLE20080713_094744_V03,-18,-0.012,534.65,229.250000,62.450000,-82.28,40.355810,31225.000000
1062,KCLE20080713_095655_V03,-9,0.385,265.80,436.200000,16.600000,-81.04,41.564134,8300.000000
1063,KCLE20080713_095655_V03,-9,-0.072,399.85,254.050000,12.350000,-82.13,40.963193,6175.000000
1063,KCLE20080713_100132_V03,-4,-0.294,399.88,255.872672,21.869285,-82.12,40.963087,10934.642521
1064,KCLE20080713_095655_V03,-9,0.029,35.65,351.350000,30.350000,-81.55,42.602618,15175.000000
1065-1066,KCLE20080713_100132_V03,-4,-0.124,532.70,249.550000,59.250000,-82.16,40.364964,29625.000000
1065-1066,KCLE20080713_100611_V03,1,-0.157,528.50,252.791714,67.170000,-82.14,40.383916,33585.000000
1065-1066,KCLE20080713_102000_V03,15,0.228,567.15,206.750000,46.950000,-82.41,40.208910,23475.000000
1067,KCLE20080713_102437_V03,19,0.084,561.40,223.900000,27.100000,-82.31,40.235241,13550.000000
1069,KCLE20080713_102912_V03,24,0.330,548.70,236.450000,10.050000,-82.23,40.292692,5025.000000
1069,KCLE20080713_103346_V03,28,0.200,546.38,238.308220,19.356787,-82.22,40.303187,9678.393665
1070,KCLE20080713_103346_V03,28,-0.075,214.90,299.550000,12.250000,-81.86,41.796167,6125.000000
1070,KCLE20080713_103822_V03,33,-0.186,213.59,302.590512,22.478145,-81.84,41.802042,11239.072495
1071,KCLE20080715_100237_V03,-5,0.108,170.30,86.100000,32.000000,-83.15,41.989737,16000.000000
1071,KCLE20080715_101213_V03,5,-0.371,177.28,91.289364,58.183400,-83.12,41.958664,29091.699801
1073,KCLE20080716_094338_V03,-25,0.055,89.75,285.450000,30.450000,-81.95,42.359492,15225.000000
1073,KCLE20080716_095314_V03,-15,-0.326,75.40,288.968672,53.766390,-81.93,42.424097,26883.195021
1074,KCLE20080717_095438_V03,-14,-0.074,466.45,300.000000,31.600000,-81.86,40.663654,15800.000000
1075,KCLE20080717_100829_V03,0,-0.239,457.70,308.450000,29.850000,-81.81,40.703041,14925.000000
1075,KCLE20080717_101305_V03,5,-0.556,457.39,308.684475,39.758838,-81.81,40.704429,19879.418790
1076,KCLE20080717_101739_V03,9,-0.049,117.20,504.800000,33.900000,-80.62,42.229329,16950.000000
1077,KCLE20080717_102214_V03,14,0.162,356.45,284.200000,18.700000,-81.95,41.158878,9350.000000
1077,KCLE20080717_102649_V03,18,0.143,355.18,287.784270,28.281701,-81.93,41.164617,14140.850722
1079,KCLE20080717_103600_V03,28,-0.105,135.35,154.750000,51.250000,-82.74,42.150933,25625.000000
1079,KCLE20080717_104036_V03,32,-0.205,134.85,154.478555,59.555288,-82.74,42.153189,29777.643948
1080,KCLE20080718_095531_V03,-14,0.287,203.10,165.050000,51.750000,-82.67,41.846429,25875.000000
1080,KCLE20080718_100106_V03,-8,0.208,198.08,163.959420,62.953623,-82.68,41.868988,31476.811594
1081-1082,KCLE20080718_100106_V03,-8,0.227,47.70,190.200000,26.300000,-82.53,42.546879,13150.000000
1081-1082,KCLE20080718_100641_V03,-3,0.243,53.02,193.923869,36.366303,-82.51,42.523063,18183.151326
1081-1082,KCLE20080718_101216_V03,3,0.252,50.30,196.950000,32.050000,-82.49,42.535406,16025.000000
1081-1082,KCLE20080718_101751_V03,8,0.207,50.30,201.731205,44.593759,-82.46,42.535559,22296.879484
1083,KCLE20080718_101751_V03,8,0.150,62.75,404.500000,47.900000,-81.22,42.479321,23950.000000
1083,KCLE20080718_102326_V03,14,0.038,62.88,402.837968,56.014439,-81.23,42.478769,28007.219251
1084,KCLE20080718_102901_V03,20,0.253,63.70,398.750000,47.050000,-81.26,42.475231,23525.000000
1084,KCLE20080718_103439_V03,25,0.385,63.45,400.437500,52.675000,-81.25,42.476303,26337.500000
1085,KCLE20080719_101342_V03,3,-0.189,93.10,227.100000,8.700000,-82.30,42.343604,4350.000000
1085,KCLE20080719_101917_V03,9,-0.341,95.06,226.786275,20.115686,-82.30,42.334771,10057.843137
1085,KCLE20080719_102453_V03,14,-0.501,102.54,230.771373,26.776993,-82.28,42.301205,13388.496291
1086,KCLE20080719_103027_V03,20,0.087,71.15,388.200000,57.700000,-81.32,42.442012,28850.000000
1086,KCLE20080719_103603_V03,26,-0.156,71.81,391.041398,68.348925,-81.31,42.438967,34174.462366
1087,KCLE20080719_103603_V03,26,0.108,259.65,28.350000,15.850000,-83.49,41.583200,7925.000000
1089,KCLE20080720_100725_V03,-4,0.143,91.50,483.850000,31.650000,-80.74,42.346287,15825.000000
1090,KCLE20080720_101309_V03,2,-0.087,228.55,546.550000,12.150000,-80.38,41.725206,6075.000000
1091,KCLE20080720_101851_V03,7,0.428,317.55,563.350000,12.850000,-80.29,41.323291,6425.000000
1093,KCLE20080720_103019_V03,19,-0.016,313.30,507.450000,13.050000,-80.62,41.346504,6525.000000
1093,KCLE20080720_103602_V03,25,-0.427,312.73,508.021744,27.812914,-80.62,41.349041,13906.456954
1095,KCLE20080720_103019_V03,19,-0.070,204.90,139.800000,62.800000,-82.82,41.837158,31400.000000
1097,KCLE20080721_094514_V03,-27,0.132,409.65,372.700000,23.900000,-81.43,40.918582,11950.000000
1097,KCLE20080721_094948_V03,-23,-0.097,408.91,373.252511,32.439726,-81.43,40.921906,16219.863014
1101,KCLE20080721_100334_V03,-9,-0.216,71.40,206.150000,29.350000,-82.43,42.440723,14675.000000
1101,KCLE20080721_100809_V03,-4,-0.418,69.97,207.318761,40.484650,-82.42,42.447208,20242.324955
1103,KCLE20080721_101246_V03,0,0.892,220.25,396.200000,16.600000,-81.28,41.770633,8300.000000
1103,KCLE20080721_101721_V03,5,0.919,221.47,401.524945,27.420569,-81.25,41.764972,13710.284464
1103,KCLE20080721_102157_V03,9,0.971,226.35,403.518890,25.380997,-81.24,41.742926,12690.498571
1103,KCLE20080721_102634_V03,14,0.969,227.30,403.451349,25.545423,-81.24,41.738682,12772.711723
1103,KCLE20080721_103109_V03,19,0.924,229.29,407.978464,31.823959,-81.21,41.729549,15911.979504
1103,KCLE20080721_103545_V03,23,0.842,232.08,407.888239,34.137126,-81.21,41.717016,17068.562858
1107,KCLE20080721_102157_V03,9,-0.228,434.75,278.500000,11.900000,-81.99,40.806313,5950.000000
1107,KCLE20080721_102634_V03,14,-0.532,435.11,278.299190,21.885830,-81.99,40.804673,10942.914980
