filename,local_time
KIWX20160713_110207_V06,20160713_070207
KIWX20160713_111147_V06,20160713_071147
KIWX20160713_112128_V06,20160713_072128
KIWX20160713_113109_V06,20160713_073109
KIWX20160713_114049_V06,20160713_074049
KIWX20160713_115030_V06,20160713_075030
KIWX20160714_095257_V06,20160714_055257
KIWX20160714_095616_V06,20160714_055616
KIWX20160714_095935_V06,20160714_055935
KIWX20160714_100257_V06,20160714_060257
KIWX20160714_100619_V06,20160714_060619
KIWX20160714_100934_V06,20160714_060934
KIWX20160714_101247_V06,20160714_061247
KIWX20160714_101605_V06,20160714_061605
KIWX20160714_101927_V06,20160714_061927
KIWX20160714_102245_V06,20160714_062245
KIWX20160714_102607_V06,20160714_062607
KIWX20160714_102927_V06,20160714_062927
KIWX20160714_103250_V06,20160714_063250
KIWX20160714_103604_V06,20160714_063604
KIWX20160714_103928_V06,20160714_063928
KIWX20160714_104250_V06,20160714_064250
KIWX20160714_104606_V06,20160714_064606
KIWX20160714_104921_V06,20160714_064921
KIWX20160714_105242_V06,20160714_065242
KIWX20160714_105606_V06,20160714_065606
KIWX20160714_105923_V06,20160714_065923
KIWX20160714_110245_V06,20160714_070245
KIWX20160714_110559_V06,20160714_070559
KIWX20160714_110920_V06,20160714_070920
KIWX20160714_111245_V06,20160714_071245
KIWX20160714_111559_V06,20160714_071559
KIWX20160714_111915_V06,20160714_071915
KIWX20160714_112230_V06,20160714_072230
KIWX20160714_112553_V06,20160714_072553
KIWX20160715_095919_V06,20160715_055919
KIWX20160715_100902_V06,20160715_060902
KIWX20160715_101842_V06,20160715_061842
KIWX20160715_102822_V06,20160715_062822
KIWX20160715_103134_V06,20160715_063134
KIWX20160715_103521_V06,20160715_063521
KIWX20160715_103907_V06,20160715_063907
KIWX20160715_104252_V06,20160715_064252
KIWX20160715_104638_V06,20160715_064638
KIWX20160715_105025_V06,20160715_065025
KIWX20160715_105411_V06,20160715_065411
KIWX20160715_105757_V06,20160715_065757
KIWX20160715_110143_V06,20160715_070143
KIWX20160715_110530_V06,20160715_070530
KIWX20160715_110915_V06,20160715_070915
KIWX20160715_111300_V06,20160715_071300
KIWX20160715_111646_V06,20160715_071646
KIWX20160715_112033_V06,20160715_072033
KIWX20160715_112418_V06,20160715_072418
KIWX20160715_112804_V06,20160715_072804
KIWX20160715_113148_V06,20160715_073148
KIWX20160715_113533_V06,20160715_073533
KIWX20160715_114512_V06,20160715_074512
KIWX20160716_095642_V06,20160716_055642
KIWX20160716_100622_V06,20160716_060622
KIWX20160716_101602_V06,20160716_061602
KIWX20160716_102543_V06,20160716_062543
KIWX20160716_103524_V06,20160716_063524
KIWX20160716_104504_V06,20160716_064504
KIWX20160716_105445_V06,20160716_065445
KIWX20160716_110426_V06,20160716_070426
KIWX20160716_111407_V06,20160716_071407
KIWX20160716_112347_V06,20160716_072347
KIWX20160716_113328_V06,20160716_073328
KIWX20160716_114309_V06,20160716_074309
KIWX20160716_115251_V06,20160716_075251
KIWX20160717_095543_V06,20160717_055543
KIWX20160717_100524_V06,20160717_060524
KIWX20160717_101505_V06,20160717_061505
KIWX20160717_102446_V06,20160717_062446
KIWX20160717_103426_V06,20160717_063426
KIWX20160717_104407_V06,20160717_064407
KIWX20160717_105347_V06,20160717_065347
KIWX20160717_110328_V06,20160717_070328
KIWX20160717_111308_V06,20160717_071308
KIWX20160717_112249_V06,20160717_072249
KIWX20160717_113229_V06,20160717_073229
KIWX20160717_113542_V06,20160717_073542
KIWX20160717_113929_V06,20160717_073929
KIWX20160717_114316_V06,20160717_074316
KIWX20160717_114701_V06,20160717_074701
KIWX20160717_115047_V06,20160717_075047
KIWX20160718_095926_V06,20160718_055926
KIWX20160718_100420_V06,20160718_060420
KIWX20160718_100916_V06,20160718_060916
KIWX20160718_101411_V06,20160718_061411
KIWX20160718_101905_V06,20160718_061905
KIWX20160718_102359_V06,20160718_062359
KIWX20160718_102854_V06,20160718_062854
KIWX20160718_103349_V06,20160718_063349
KIWX20160718_103844_V06,20160718_063844
KIWX20160718_104341_V06,20160718_064341
KIWX20160718_104837_V06,20160718_064837
KIWX20160718_105333_V06,20160718_065333
KIWX20160718_105829_V06,20160718_065829
KIWX20160718_110323_V06,20160718_070323
KIWX20160718_110819_V06,20160718_070819
KIWX20160718_111315_V06,20160718_071315
KIWX20160718_111810_V06,20160718_071810
KIWX20160718_112250_V06,20160718_072250
KIWX20160718_112731_V06,20160718_072731
KIWX20160718_113156_V06,20160718_073156
KIWX20160718_113620_V06,20160718_073620
KIWX20160718_114045_V06,20160718_074045
KIWX20160718_114510_V06,20160718_074510
KIWX20160718_114922_V06,20160718_074922
KIWX20160718_115334_V06,20160718_075334
KIWX20160719_100334_V06,20160719_060334
KIWX20160719_101315_V06,20160719_061315
KIWX20160719_102255_V06,20160719_062255
KIWX20160719_103236_V06,20160719_063236
KIWX20160719_104218_V06,20160719_064218
KIWX20160719_105201_V06,20160719_065201
KIWX20160719_110143_V06,20160719_070143
KIWX20160719_111123_V06,20160719_071123
KIWX20160719_112104_V06,20160719_072104
KIWX20160719_113046_V06,20160719_073046
KIWX20160719_114027_V06,20160719_074027
KIWX20160719_115009_V06,20160719_075009
KIWX20160720_100026_V06,20160720_060026
KIWX20160720_100412_V06,20160720_060412
KIWX20160720_100757_V06,20160720_060757
KIWX20160720_101142_V06,20160720_061142
KIWX20160720_101527_V06,20160720_061527
KIWX20160720_101913_V06,20160720_061913
KIWX20160720_102257_V06,20160720_062257
KIWX20160720_102643_V06,20160720_062643
KIWX20160720_103028_V06,20160720_063028
KIWX20160720_103413_V06,20160720_063413
KIWX20160720_103759_V06,20160720_063759
KIWX20160720_104144_V06,20160720_064144
KIWX20160720_104529_V06,20160720_064529
KIWX20160720_104914_V06,20160720_064914
KIWX20160720_105300_V06,20160720_065300
KIWX20160720_105645_V06,20160720_065645
KIWX20160720_110030_V06,20160720_070030
KIWX20160720_111008_V06,20160720_071008
KIWX20160720_111945_V06,20160720_071945
KIWX20160720_112922_V06,20160720_072922
KIWX20160720_113901_V06,20160720_073901
KIWX20160720_114840_V06,20160720_074840
KIWX20160721_100708_V06,20160721_060708
KIWX20160721_101649_V06,20160721_061649
KIWX20160721_102629_V06,20160721_062629
KIWX20160721_103610_V06,20160721_063610
KIWX20160721_104550_V06,20160721_064550
KIWX20160721_105531_V06,20160721_065531
KIWX20160721_110512_V06,20160721_070512
KIWX20160721_111452_V06,20160721_071452
KIWX20160721_112435_V06,20160721_072435
KIWX20160721_113416_V06,20160721_073416
KIWX20160721_114356_V06,20160721_074356
KIWX20160721_115339_V06,20160721_075339
KIWX20160722_095933_V06,20160722_055933
KIWX20160722_100319_V06,20160722_060319
KIWX20160722_100704_V06,20160722_060704
KIWX20160722_101049_V06,20160722_061049
KIWX20160722_101435_V06,20160722_061435
KIWX20160722_101820_V06,20160722_061820
KIWX20160722_102205_V06,20160722_062205
KIWX20160722_102550_V06,20160722_062550
KIWX20160722_102935_V06,20160722_062935
KIWX20160722_103321_V06,20160722_063321
KIWX20160722_103706_V06,20160722_063706
KIWX20160722_104051_V06,20160722_064051
KIWX20160722_104437_V06,20160722_064437
KIWX20160722_104822_V06,20160722_064822
KIWX20160722_105207_V06,20160722_065207
KIWX20160722_105552_V06,20160722_065552
KIWX20160722_105937_V06,20160722_065937
KIWX20160722_110323_V06,20160722_070323
KIWX20160722_110708_V06,20160722_070708
KIWX20160722_111053_V06,20160722_071053
KIWX20160722_111439_V06,20160722_071439
KIWX20160722_111823_V06,20160722_071823
KIWX20160722_112209_V06,20160722_072209
KIWX20160722_112554_V06,20160722_072554
KIWX20160722_112939_V06,20160722_072939
KIWX20160722_113325_V06,20160722_073325
KIWX20160722_113709_V06,20160722_073709
KIWX20160722_114647_V06,20160722_074647
KIWX20160722_115624_V06,20160722_075624
KIWX20160723_100721_V06,20160723_060721
KIWX20160723_101702_V06,20160723_061702
KIWX20160723_102643_V06,20160723_062643
KIWX20160723_103623_V06,20160723_063623
KIWX20160723_104603_V06,20160723_064603
KIWX20160723_105544_V06,20160723_065544
KIWX20160723_110526_V06,20160723_070526
KIWX20160723_111508_V06,20160723_071508
KIWX20160723_112449_V06,20160723_072449
KIWX20160723_113429_V06,20160723_073429
KIWX20160723_114410_V06,20160723_074410
KIWX20160723_115351_V06,20160723_075351
KIWX20160724_100242_V06,20160724_060242
KIWX20160724_100738_V06,20160724_060738
KIWX20160724_101235_V06,20160724_061235
KIWX20160724_101731_V06,20160724_061731
KIWX20160724_102226_V06,20160724_062226
KIWX20160724_102722_V06,20160724_062722
KIWX20160724_103216_V06,20160724_063216
KIWX20160724_103712_V06,20160724_063712
KIWX20160724_104208_V06,20160724_064208
KIWX20160724_104705_V06,20160724_064705
KIWX20160724_105201_V06,20160724_065201
KIWX20160724_105657_V06,20160724_065657
KIWX20160724_110136_V06,20160724_070136
KIWX20160724_110615_V06,20160724_070615
KIWX20160724_111042_V06,20160724_071042
KIWX20160724_111506_V06,20160724_071506
KIWX20160724_111916_V06,20160724_071916
KIWX20160724_112327_V06,20160724_072327
KIWX20160724_112726_V06,20160724_072726
KIWX20160724_113125_V06,20160724_073125
KIWX20160724_113523_V06,20160724_073523
KIWX20160724_113922_V06,20160724_073922
KIWX20160724_114320_V06,20160724_074320
KIWX20160724_114706_V06,20160724_074706
KIWX20160724_115051_V06,20160724_075051
KIWX20160724_115437_V06,20160724_075437
KIWX20160724_115822_V06,20160724_075822
KIWX20160725_100533_V06,20160725_060533
KIWX20160725_100957_V06,20160725_060957
KIWX20160725_101407_V06,20160725_061407
KIWX20160725_101817_V06,20160725_061817
KIWX20160725_102216_V06,20160725_062216
KIWX20160725_102615_V06,20160725_062615
KIWX20160725_103013_V06,20160725_063013
KIWX20160725_103358_V06,20160725_063358
KIWX20160725_103743_V06,20160725_063743
KIWX20160725_104142_V06,20160725_064142
KIWX20160725_104527_V06,20160725_064527
KIWX20160725_104913_V06,20160725_064913
KIWX20160725_105300_V06,20160725_065300
KIWX20160725_105658_V06,20160725_065658
KIWX20160725_110044_V06,20160725_070044
KIWX20160725_110430_V06,20160725_070430
KIWX20160725_111407_V06,20160725_071407
KIWX20160725_112345_V06,20160725_072345
KIWX20160725_113323_V06,20160725_073323
KIWX20160725_114302_V06,20160725_074302
KIWX20160725_115240_V06,20160725_075240
KIWX20160726_100333_V06,20160726_060333
KIWX20160726_101314_V06,20160726_061314
KIWX20160726_102254_V06,20160726_062254
KIWX20160726_103235_V06,20160726_063235
KIWX20160726_104215_V06,20160726_064215
KIWX20160726_105156_V06,20160726_065156
KIWX20160726_110136_V06,20160726_070136
KIWX20160726_111116_V06,20160726_071116
KIWX20160726_112057_V06,20160726_072057
KIWX20160726_113038_V06,20160726_073038
KIWX20160726_114018_V06,20160726_074018
KIWX20160726_114959_V06,20160726_074959
KIWX20160726_115939_V06,20160726_075939
KIWX20160727_100717_V06,20160727_060717
KIWX20160727_101657_V06,20160727_061657
KIWX20160727_102638_V06,20160727_062638
KIWX20160727_103619_V06,20160727_063619
KIWX20160727_104558_V06,20160727_064558
KIWX20160727_105539_V06,20160727_065539
KIWX20160727_110520_V06,20160727_070520
KIWX20160727_111500_V06,20160727_071500
KIWX20160727_112440_V06,20160727_072440
KIWX20160727_113420_V06,20160727_073420
KIWX20160727_114401_V06,20160727_074401
KIWX20160727_115342_V06,20160727_075342
KIWX20160727_120322_V06,20160727_080322
KIWX20160728_100428_V06,20160728_060428
KIWX20160728_100813_V06,20160728_060813
KIWX20160728_101158_V06,20160728_061158
KIWX20160728_101543_V06,20160728_061543
KIWX20160728_101928_V06,20160728_061928
KIWX20160728_102314_V06,20160728_062314
KIWX20160728_102659_V06,20160728_062659
KIWX20160728_103057_V06,20160728_063057
KIWX20160728_103442_V06,20160728_063442
KIWX20160728_103827_V06,20160728_063827
KIWX20160728_104212_V06,20160728_064212
KIWX20160728_104557_V06,20160728_064557
KIWX20160728_104941_V06,20160728_064941
KIWX20160728_105327_V06,20160728_065327
KIWX20160728_105712_V06,20160728_065712
KIWX20160728_110057_V06,20160728_070057
KIWX20160728_110442_V06,20160728_070442
KIWX20160728_110827_V06,20160728_070827
KIWX20160728_111212_V06,20160728_071212
KIWX20160728_111557_V06,20160728_071557
KIWX20160728_111943_V06,20160728_071943
KIWX20160728_112328_V06,20160728_072328
KIWX20160728_112714_V06,20160728_072714
KIWX20160728_113059_V06,20160728_073059
KIWX20160728_113445_V06,20160728_073445
KIWX20160728_113830_V06,20160728_073830
KIWX20160728_114216_V06,20160728_074216
KIWX20160728_114601_V06,20160728_074601
KIWX20160728_114946_V06,20160728_074946
KIWX20160728_115331_V06,20160728_075331
KIWX20160728_115716_V06,20160728_075716
KIWX20160728_120102_V06,20160728_080102
KIWX20160729_100708_V06,20160729_060708
KIWX20160729_101054_V06,20160729_061054
KIWX20160729_101439_V06,20160729_061439
KIWX20160729_101824_V06,20160729_061824
KIWX20160729_102209_V06,20160729_062209
KIWX20160729_102555_V06,20160729_062555
KIWX20160729_102940_V06,20160729_062940
KIWX20160729_103325_V06,20160729_063325
KIWX20160729_103709_V06,20160729_063709
KIWX20160729_104055_V06,20160729_064055
KIWX20160729_104440_V06,20160729_064440
KIWX20160729_104825_V06,20160729_064825
KIWX20160729_105211_V06,20160729_065211
KIWX20160729_105556_V06,20160729_065556
KIWX20160729_105941_V06,20160729_065941
KIWX20160729_110326_V06,20160729_070326
KIWX20160729_110711_V06,20160729_070711
KIWX20160729_111057_V06,20160729_071057
KIWX20160729_111442_V06,20160729_071442
KIWX20160729_111827_V06,20160729_071827
KIWX20160729_112212_V06,20160729_072212
KIWX20160729_112557_V06,20160729_072557
KIWX20160729_112943_V06,20160729_072943
KIWX20160729_113328_V06,20160729_073328
KIWX20160729_113713_V06,20160729_073713
KIWX20160729_114059_V06,20160729_074059
KIWX20160729_114444_V06,20160729_074444
KIWX20160729_114829_V06,20160729_074829
KIWX20160729_115214_V06,20160729_075214
KIWX20160729_115600_V06,20160729_075600
KIWX20160729_115945_V06,20160729_075945
KIWX20160729_120330_V06,20160729_080330
KIWX20160730_100838_V06,20160730_060838
KIWX20160730_101223_V06,20160730_061223
KIWX20160730_101608_V06,20160730_061608
KIWX20160730_101954_V06,20160730_061954
KIWX20160730_102340_V06,20160730_062340
KIWX20160730_102725_V06,20160730_062725
KIWX20160730_103110_V06,20160730_063110
KIWX20160730_103455_V06,20160730_063455
KIWX20160730_103841_V06,20160730_063841
KIWX20160730_104226_V06,20160730_064226
KIWX20160730_104611_V06,20160730_064611
KIWX20160730_104956_V06,20160730_064956
KIWX20160730_105342_V06,20160730_065342
KIWX20160730_105740_V06,20160730_065740
KIWX20160730_110125_V06,20160730_070125
KIWX20160730_110510_V06,20160730_070510
KIWX20160730_110855_V06,20160730_070855
KIWX20160730_111240_V06,20160730_071240
KIWX20160730_111625_V06,20160730_071625
KIWX20160730_112010_V06,20160730_072010
KIWX20160730_112355_V06,20160730_072355
KIWX20160730_112741_V06,20160730_072741
KIWX20160730_113126_V06,20160730_073126
KIWX20160730_113511_V06,20160730_073511
KIWX20160730_113856_V06,20160730_073856
KIWX20160730_114241_V06,20160730_074241
KIWX20160730_114627_V06,20160730_074627
KIWX20160730_115012_V06,20160730_075012
KIWX20160730_115358_V06,20160730_075358
KIWX20160730_115744_V06,20160730_075744
KIWX20160730_120129_V06,20160730_080129
KIWX20160730_120514_V06,20160730_080514
KIWX20160731_100924_V06,20160731_060924
KIWX20160731_101902_V06,20160731_061902
KIWX20160731_102842_V06,20160731_062842
KIWX20160731_103822_V06,20160731_063822
KIWX20160731_104802_V06,20160731_064802
KIWX20160731_105742_V06,20160731_065742
KIWX20160731_110721_V06,20160731_070721
KIWX20160731_111701_V06,20160731_071701
KIWX20160731_112641_V06,20160731_072641
KIWX20160731_113621_V06,20160731_073621
KIWX20160731_114601_V06,20160731_074601
KIWX20160731_115542_V06,20160731_075542
KIWX20160731_120521_V06,20160731_080521
KIWX20160801_100817_V06,20160801_060817
KIWX20160801_101757_V06,20160801_061757
KIWX20160801_102739_V06,20160801_062739
KIWX20160801_103719_V06,20160801_063719
KIWX20160801_104658_V06,20160801_064658
KIWX20160801_105639_V06,20160801_065639
KIWX20160801_110619_V06,20160801_070619
KIWX20160801_111601_V06,20160801_071601
KIWX20160801_112541_V06,20160801_072541
KIWX20160801_113521_V06,20160801_073521
KIWX20160801_114502_V06,20160801_074502
KIWX20160801_115443_V06,20160801_075443
KIWX20160801_120423_V06,20160801_080423
KIWX20160802_101554_V06,20160802_061554
KIWX20160802_102534_V06,20160802_062534
KIWX20160802_103515_V06,20160802_063515
KIWX20160802_104454_V06,20160802_064454
KIWX20160802_105434_V06,20160802_065434
KIWX20160802_110415_V06,20160802_070415
KIWX20160802_111355_V06,20160802_071355
KIWX20160802_112335_V06,20160802_072335
KIWX20160802_113315_V06,20160802_073315
KIWX20160802_114256_V06,20160802_074256
KIWX20160802_115237_V06,20160802_075237
KIWX20160802_120217_V06,20160802_080217
KIWX20160803_101812_V06,20160803_061812
KIWX20160803_102752_V06,20160803_062752
KIWX20160803_103733_V06,20160803_063733
KIWX20160803_104714_V06,20160803_064714
KIWX20160803_105655_V06,20160803_065655
KIWX20160803_110636_V06,20160803_070636
KIWX20160803_111618_V06,20160803_071618
KIWX20160803_112559_V06,20160803_072559
KIWX20160803_113540_V06,20160803_073540
KIWX20160803_114519_V06,20160803_074519
KIWX20160803_115500_V06,20160803_075500
KIWX20160803_120440_V06,20160803_080440
KIWX20160804_101138_V06,20160804_061138
KIWX20160804_102119_V06,20160804_062119
KIWX20160804_103059_V06,20160804_063059
KIWX20160804_104039_V06,20160804_064039
KIWX20160804_105020_V06,20160804_065020
KIWX20160804_110001_V06,20160804_070001
KIWX20160804_110941_V06,20160804_070941
KIWX20160804_111921_V06,20160804_071921
KIWX20160804_112902_V06,20160804_072902
KIWX20160804_113843_V06,20160804_073843
KIWX20160804_114824_V06,20160804_074824
KIWX20160804_115804_V06,20160804_075804
KIWX20160804_120745_V06,20160804_080745
KIWX20160805_101933_V06,20160805_061933
KIWX20160805_102914_V06,20160805_062914
KIWX20160805_103854_V06,20160805_063854
KIWX20160805_104834_V06,20160805_064834
KIWX20160805_105813_V06,20160805_065813
KIWX20160805_110753_V06,20160805_070753
KIWX20160805_111732_V06,20160805_071732
KIWX20160805_112713_V06,20160805_072713
KIWX20160805_113654_V06,20160805_073654
KIWX20160805_114634_V06,20160805_074634
KIWX20160805_115614_V06,20160805_075614
KIWX20160805_120553_V06,20160805_080553
KIWX20160806_101545_V06,20160806_061545
KIWX20160806_102741_V06,20160806_062741
KIWX20160806_103722_V06,20160806_063722
KIWX20160806_104702_V06,20160806_064702
KIWX20160806_105643_V06,20160806_065643
KIWX20160806_110624_V06,20160806_070624
KIWX20160806_111604_V06,20160806_071604
KIWX20160806_112545_V06,20160806_072545
KIWX20160806_113525_V06,20160806_073525
KIWX20160806_114506_V06,20160806_074506
KIWX20160806_115448_V06,20160806_075448
KIWX20160806_120429_V06,20160806_080429
KIWX20160807_101643_V06,20160807_061643
KIWX20160807_102029_V06,20160807_062029
KIWX20160807_102427_V06,20160807_062427
KIWX20160807_102827_V06,20160807_062827
KIWX20160807_103225_V06,20160807_063225
KIWX20160807_103623_V06,20160807_063623
KIWX20160807_104223_V06,20160807_064223
KIWX20160807_104609_V06,20160807_064609
KIWX20160807_104954_V06,20160807_064954
KIWX20160807_105339_V06,20160807_065339
KIWX20160807_105724_V06,20160807_065724
KIWX20160807_110109_V06,20160807_070109
KIWX20160807_110455_V06,20160807_070455
KIWX20160807_110840_V06,20160807_070840
KIWX20160807_111818_V06,20160807_071818
KIWX20160807_112204_V06,20160807_072204
KIWX20160807_113142_V06,20160807_073142
KIWX20160807_114121_V06,20160807_074121
KIWX20160807_115059_V06,20160807_075059
KIWX20160807_120039_V06,20160807_080039
KIWX20160807_121019_V06,20160807_081019
KIWX20160808_101940_V06,20160808_061940
KIWX20160808_102921_V06,20160808_062921
KIWX20160808_103901_V06,20160808_063901
KIWX20160808_104842_V06,20160808_064842
KIWX20160808_110028_V06,20160808_070028
KIWX20160808_111008_V06,20160808_071008
KIWX20160808_111948_V06,20160808_071948
KIWX20160808_112928_V06,20160808_072928
KIWX20160808_113909_V06,20160808_073909
KIWX20160808_114849_V06,20160808_074849
KIWX20160808_115830_V06,20160808_075830
KIWX20160808_120811_V06,20160808_080811
KIWX20160809_101718_V06,20160809_061718
KIWX20160809_102658_V06,20160809_062658
KIWX20160809_103639_V06,20160809_063639
KIWX20160809_104619_V06,20160809_064619
KIWX20160809_105600_V06,20160809_065600
KIWX20160809_110541_V06,20160809_070541
KIWX20160809_111740_V06,20160809_071740
KIWX20160809_112721_V06,20160809_072721
KIWX20160809_113702_V06,20160809_073702
KIWX20160809_114642_V06,20160809_074642
KIWX20160809_115623_V06,20160809_075623
KIWX20160809_120604_V06,20160809_080604
KIWX20160809_121545_V06,20160809_081545
KIWX20160810_101744_V06,20160810_061744
KIWX20160810_102057_V06,20160810_062057
KIWX20160810_102443_V06,20160810_062443
KIWX20160810_102828_V06,20160810_062828
KIWX20160810_103215_V06,20160810_063215
KIWX20160810_103601_V06,20160810_063601
KIWX20160810_103947_V06,20160810_063947
KIWX20160810_104333_V06,20160810_064333
KIWX20160810_104719_V06,20160810_064719
KIWX20160810_105105_V06,20160810_065105
KIWX20160810_105451_V06,20160810_065451
KIWX20160810_105836_V06,20160810_065836
KIWX20160810_110221_V06,20160810_070221
KIWX20160810_110607_V06,20160810_070607
KIWX20160810_110952_V06,20160810_070952
KIWX20160810_111337_V06,20160810_071337
KIWX20160810_111723_V06,20160810_071723
KIWX20160810_112109_V06,20160810_072109
KIWX20160810_112454_V06,20160810_072454
KIWX20160810_112839_V06,20160810_072839
KIWX20160810_113436_V06,20160810_073436
KIWX20160810_113822_V06,20160810_073822
KIWX20160810_114207_V06,20160810_074207
KIWX20160810_114552_V06,20160810_074552
KIWX20160810_114938_V06,20160810_074938
KIWX20160810_115323_V06,20160810_075323
KIWX20160810_115708_V06,20160810_075708
KIWX20160810_120053_V06,20160810_080053
KIWX20160810_120439_V06,20160810_080439
KIWX20160810_120824_V06,20160810_080824
KIWX20160810_121209_V06,20160810_081209
KIWX20160810_121555_V06,20160810_081555
KIWX20160811_102034_V06,20160811_062034
KIWX20160811_102530_V06,20160811_062530
KIWX20160811_103026_V06,20160811_063026
KIWX20160811_103521_V06,20160811_063521
KIWX20160811_104017_V06,20160811_064017
KIWX20160811_104512_V06,20160811_064512
KIWX20160811_105007_V06,20160811_065007
KIWX20160811_105501_V06,20160811_065501
KIWX20160811_105956_V06,20160811_065956
KIWX20160811_110452_V06,20160811_070452
KIWX20160811_110948_V06,20160811_070948
KIWX20160811_111444_V06,20160811_071444
KIWX20160811_111940_V06,20160811_071940
KIWX20160811_112437_V06,20160811_072437
KIWX20160811_112932_V06,20160811_072932
KIWX20160811_113428_V06,20160811_073428
KIWX20160811_113925_V06,20160811_073925
KIWX20160811_114421_V06,20160811_074421
KIWX20160811_114916_V06,20160811_074916
KIWX20160811_115413_V06,20160811_075413
KIWX20160811_115909_V06,20160811_075909
KIWX20160811_120432_V06,20160811_080432
KIWX20160811_120926_V06,20160811_080926
KIWX20160811_121423_V06,20160811_081423
KIWX20160812_102201_V06,20160812_062201
KIWX20160812_102546_V06,20160812_062546
KIWX20160812_102931_V06,20160812_062931
KIWX20160812_103329_V06,20160812_063329
KIWX20160812_103715_V06,20160812_063715
KIWX20160812_104100_V06,20160812_064100
KIWX20160812_104445_V06,20160812_064445
KIWX20160812_104829_V06,20160812_064829
KIWX20160812_105214_V06,20160812_065214
KIWX20160812_105600_V06,20160812_065600
KIWX20160812_105945_V06,20160812_065945
KIWX20160812_110330_V06,20160812_070330
KIWX20160812_110716_V06,20160812_070716
KIWX20160812_111101_V06,20160812_071101
KIWX20160812_111446_V06,20160812_071446
KIWX20160812_111830_V06,20160812_071830
KIWX20160812_112216_V06,20160812_072216
KIWX20160812_112601_V06,20160812_072601
KIWX20160812_112946_V06,20160812_072946
KIWX20160812_113330_V06,20160812_073330
KIWX20160812_113715_V06,20160812_073715
KIWX20160812_114100_V06,20160812_074100
KIWX20160812_114444_V06,20160812_074444
KIWX20160812_114829_V06,20160812_074829
KIWX20160812_115214_V06,20160812_075214
KIWX20160812_115600_V06,20160812_075600
KIWX20160812_115945_V06,20160812_075945
KIWX20160812_120330_V06,20160812_080330
KIWX20160812_120716_V06,20160812_080716
KIWX20160812_121101_V06,20160812_081101
KIWX20160812_121446_V06,20160812_081446
KIWX20160812_121831_V06,20160812_081831
KIWX20160813_102208_V06,20160813_062208
KIWX20160813_102647_V06,20160813_062647
KIWX20160813_103143_V06,20160813_063143
KIWX20160813_103622_V06,20160813_063622
KIWX20160813_104103_V06,20160813_064103
KIWX20160813_104544_V06,20160813_064544
KIWX20160813_105009_V06,20160813_065009
KIWX20160813_105434_V06,20160813_065434
KIWX20160813_105914_V06,20160813_065914
KIWX20160813_110338_V06,20160813_070338
KIWX20160813_110818_V06,20160813_070818
KIWX20160813_111242_V06,20160813_071242
KIWX20160813_111707_V06,20160813_071707
KIWX20160813_112131_V06,20160813_072131
KIWX20160813_112555_V06,20160813_072555
KIWX20160813_113021_V06,20160813_073021
KIWX20160813_113500_V06,20160813_073500
KIWX20160813_113924_V06,20160813_073924
KIWX20160813_114348_V06,20160813_074348
KIWX20160813_114828_V06,20160813_074828
KIWX20160813_115322_V06,20160813_075322
KIWX20160813_115816_V06,20160813_075816
KIWX20160813_120310_V06,20160813_080310
KIWX20160813_120804_V06,20160813_080804
KIWX20160813_121257_V06,20160813_081257
KIWX20160813_121751_V06,20160813_081751
KIWX20160814_102233_V06,20160814_062233
KIWX20160814_102810_V06,20160814_062810
KIWX20160814_103339_V06,20160814_063339
KIWX20160814_103928_V06,20160814_063928
KIWX20160814_104525_V06,20160814_064525
KIWX20160814_105123_V06,20160814_065123
KIWX20160814_105720_V06,20160814_065720
KIWX20160814_110307_V06,20160814_070307
KIWX20160814_110854_V06,20160814_070854
KIWX20160814_111452_V06,20160814_071452
KIWX20160814_112051_V06,20160814_072051
KIWX20160814_112625_V06,20160814_072625
KIWX20160814_113209_V06,20160814_073209
KIWX20160814_113742_V06,20160814_073742
KIWX20160814_114317_V06,20160814_074317
KIWX20160814_114841_V06,20160814_074841
KIWX20160814_115357_V06,20160814_075357
KIWX20160814_115921_V06,20160814_075921
KIWX20160814_120446_V06,20160814_080446
KIWX20160814_121010_V06,20160814_081010
KIWX20160814_121535_V06,20160814_081535
KIWX20160814_122109_V06,20160814_082109
KIWX20160815_102328_V06,20160815_062328
KIWX20160815_102843_V06,20160815_062843
KIWX20160815_103357_V06,20160815_063357
KIWX20160815_103912_V06,20160815_063912
KIWX20160815_104427_V06,20160815_064427
KIWX20160815_104942_V06,20160815_064942
KIWX20160815_105457_V06,20160815_065457
KIWX20160815_110012_V06,20160815_070012
KIWX20160815_110527_V06,20160815_070527
KIWX20160815_111042_V06,20160815_071042
KIWX20160815_111557_V06,20160815_071557
KIWX20160815_112112_V06,20160815_072112
KIWX20160815_112627_V06,20160815_072627
KIWX20160815_113142_V06,20160815_073142
KIWX20160815_113657_V06,20160815_073657
KIWX20160815_114212_V06,20160815_074212
KIWX20160815_114727_V06,20160815_074727
KIWX20160815_115242_V06,20160815_075242
KIWX20160815_115757_V06,20160815_075757
KIWX20160815_120312_V06,20160815_080312
KIWX20160815_120827_V06,20160815_080827
KIWX20160815_121343_V06,20160815_081343
KIWX20160815_121858_V06,20160815_081858
KIWX20160816_102458_V06,20160816_062458
KIWX20160816_103125_V06,20160816_063125
KIWX20160816_103800_V06,20160816_063800
KIWX20160816_104434_V06,20160816_064434
KIWX20160816_105118_V06,20160816_065118
