track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20170825-9,KGRR20170825_114531_V06,46,0.053,327.28,568.746814,51.105951,-85.38,41.684060,25552.975474,20170825_074531,KGRR,20170825,114531,20170825,5,1.7839999999999998,0.35679999999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170825-1,KGRR20170825_104459_V06,-15,0.680,187.77,355.877777,8.199928,-86.23,42.640338,4099.964142,20170825_064459,KGRR,20170825,104459,20170825,2,0.768,0.384,true,false,swallow-roost,swallow-roost,,
KGRR20170825-1,KGRR20170825_110428_V06,5,0.088,187.35,355.832440,21.325540,-86.23,42.640527,10662.770178,20170825_070428,KGRR,20170825,110428,20170825,2,0.768,0.384,true,false,swallow-roost,swallow-roost,,
KGRR20170825-3,KGRR20170825_104459_V06,-15,0.195,316.13,400.026978,2.962936,-85.45,42.443626,1481.468201,20170825_064459,KGRR,20170825,104459,20170825,1,0.195,0.195,true,false,non-roost,non-roost,,
KGRR20170825-4,KGRR20170825_104459_V06,-15,0.169,294.54,380.553772,4.700150,-85.58,42.531315,2350.074768,20170825_064459,KGRR,20170825,104459,20170825,1,0.169,0.169,true,false,non-roost,non-roost,,
KGRR20170825-10,KGRR20170825_110428_V06,5,0.110,207.43,232.661743,15.534546,-86.11,43.195548,7767.272949,20170825_070428,KGRR,20170825,110428,20170825,1,0.11,0.11,true,false,non-roost,non-roost,,
KGRR20170825-11,KGRR20170825_111412_V06,15,0.191,311.85,317.678009,16.639084,-85.47,42.814301,8319.541931,20170825_071412,KGRR,20170825,111412,20170825,1,0.191,0.191,true,false,non-roost,non-roost,,
KGRR20170826-5,KGRR20170826_110215_V06,2,0.333,304.72,584.413086,23.106241,-85.52,41.613649,11553.120613,20170826_070215,KGRR,20170826,110215,20170826,3,0.9109999999999999,0.30366666666666664,true,true,non-roost,non-roost,,ap
KGRR20170826-5,KGRR20170826_111159_V06,11,0.369,314.25,583.073994,29.831956,-85.46,41.619648,14915.978151,20170826_071159,KGRR,20170826,111159,20170826,3,0.9109999999999999,0.30366666666666664,true,true,non-roost,non-roost,,ap
KGRR20170826-5,KGRR20170826_112144_V06,21,0.209,327.93,579.978480,31.403687,-85.38,41.633492,15701.843549,20170826_072144,KGRR,20170826,112144,20170826,3,0.9109999999999999,0.30366666666666664,true,true,non-roost,non-roost,,ap
KGRR20170826-1,KGRR20170826_104247_V06,-18,0.867,191.79,351.908783,9.927021,-86.20,42.658347,4963.510513,20170826_064247,KGRR,20170826,104247,20170826,2,1.809,0.9045,true,true,non-roost,swallow-roost,,ap
KGRR20170826-1,KGRR20170826_110215_V06,2,0.942,193.95,344.401950,18.550042,-86.19,42.692209,9275.021173,20170826_070215,KGRR,20170826,110215,20170826,2,1.809,0.9045,true,true,non-roost,swallow-roost,,ap
KGRR20170826-4,KGRR20170826_110215_V06,2,0.621,459.93,232.930359,15.528656,-84.56,43.191537,7764.328003,20170826_070215,KGRR,20170826,110215,20170826,2,0.813,0.4065,true,true,non-roost,swallow-roost,,ap
KGRR20170826-4,KGRR20170826_111159_V06,11,0.192,463.44,239.796030,26.445738,-84.54,43.160454,13222.868755,20170826_071159,KGRR,20170826,111159,20170826,2,0.813,0.4065,true,true,non-roost,swallow-roost,,ap
KGRR20170826-2,KGRR20170826_104247_V06,-18,0.325,166.88,84.503601,7.441002,-86.37,43.860756,3720.500946,20170826_064247,KGRR,20170826,104247,20170826,1,0.325,0.325,true,false,non-roost,non-roost,,ap
KGRR20170826-6,KGRR20170826_110215_V06,2,0.063,399.54,394.518311,2.698265,-84.94,42.466857,1349.132538,20170826_070215,KGRR,20170826,110215,20170826,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KGRR20170826-7,KGRR20170826_111159_V06,11,0.663,208.50,312.612762,16.194656,-86.10,42.835753,8097.328186,20170826_071159,KGRR,20170826,111159,20170826,1,0.663,0.663,true,false,non-roost,non-roost,,ap
KGRR20170826-9,KGRR20170826_111159_V06,11,0.284,312.96,320.746490,22.072693,-85.47,42.800485,11036.346436,20170826_071159,KGRR,20170826,111159,20170826,1,0.284,0.284,true,false,non-roost,non-roost,,ap
KGRR20170826-12,KGRR20170826_112144_V06,21,0.098,389.66,351.709991,4.739113,-85.00,42.659839,2369.556427,20170826_072144,KGRR,20170826,112144,20170826,1,0.098,0.098,true,false,non-roost,non-roost,,ap
KGRR20170826-14,KGRR20170826_113128_V06,31,0.098,168.47,83.228027,7.312325,-86.36,43.866566,3656.162262,20170826_073128,KGRR,20170826,113128,20170826,1,0.098,0.098,true,false,non-roost,non-roost,,ap
KGRR20170827-1,KGRR20170827_104739_V06,-14,0.750,189.84,349.485657,10.894432,-86.22,42.669183,5447.216034,20170827_064739,KGRR,20170827,104739,20170827,4,1.903,0.47575,true,false,swallow-roost,swallow-roost,,miss
KGRR20170827-1,KGRR20170827_105248_V06,-9,0.778,189.97,347.127274,15.140657,-86.22,42.679802,7570.328466,20170827_065248,KGRR,20170827,105248,20170827,4,1.903,0.47575,true,false,swallow-roost,swallow-roost,,miss
KGRR20170827-1,KGRR20170827_110237_V06,1,0.054,195.27,346.988859,26.612271,-86.18,42.680611,13306.135511,20170827_070237,KGRR,20170827,110237,20170827,4,1.903,0.47575,true,false,swallow-roost,swallow-roost,,miss
KGRR20170827-1,KGRR20170827_110715_V06,6,0.321,195.70,346.259979,16.577667,-86.18,42.683906,8288.833618,20170827_070715,KGRR,20170827,110715,20170827,4,1.903,0.47575,true,false,swallow-roost,swallow-roost,,miss
KGRR20170827-9,KGRR20170827_111633_V06,15,0.318,309.18,319.192108,19.536606,-85.49,42.807495,9768.302917,20170827_071633,KGRR,20170827,111633,20170827,2,0.484,0.242,true,false,non-roost,non-roost,,miss
KGRR20170827-9,KGRR20170827_112112_V06,20,0.166,308.56,319.545646,25.790766,-85.49,42.805906,12895.382853,20170827_072112,KGRR,20170827,112112,20170827,2,0.484,0.242,true,false,non-roost,non-roost,,miss
KGRR20170827-4,KGRR20170827_110237_V06,1,0.244,263.87,322.424530,7.826004,-85.77,42.792747,3913.002014,20170827_070237,KGRR,20170827,110237,20170827,1,0.244,0.244,true,false,non-roost,non-roost,,miss
KGRR20170827-5,KGRR20170827_110237_V06,1,0.139,282.04,326.087067,16.311752,-85.65,42.776423,8155.876160,20170827_070237,KGRR,20170827,110237,20170827,1,0.139,0.139,true,false,non-roost,non-roost,,miss
KGRR20170827-8,KGRR20170827_111155_V06,10,0.105,205.52,266.725494,11.482185,-86.12,43.042185,5741.092682,20170827_071155,KGRR,20170827,111155,20170827,1,0.105,0.105,true,false,non-roost,non-roost,,miss
KGRR20170827-12,KGRR20170827_112112_V06,20,0.216,219.35,214.306702,5.890388,-86.04,43.278494,2945.194244,20170827_072112,KGRR,20170827,112112,20170827,1,0.216,0.216,true,false,non-roost,non-roost,,miss
KGRR20170827-15,KGRR20170827_114428_V06,43,0.104,304.67,369.898682,9.894180,-85.52,42.579276,4947.090149,20170827_074428,KGRR,20170827,114428,20170827,1,0.104,0.104,true,false,non-roost,non-roost,,miss
KGRR20170829-12,KGRR20170829_111039_V06,7,0.195,313.16,584.583679,22.965672,-85.47,41.612857,11482.835770,20170829_071039,KGRR,20170829,111039,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_111518_V06,12,0.168,314.91,584.238291,29.210254,-85.46,41.614404,14605.126881,20170829_071518,KGRR,20170829,111518,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_111956_V06,16,0.367,315.89,581.775647,31.271451,-85.45,41.625485,15635.725665,20170829_071956,KGRR,20170829,111956,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_112435_V06,21,0.592,314.38,577.470399,34.449296,-85.46,41.644874,17224.647903,20170829_072435,KGRR,20170829,112435,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_112913_V06,26,0.550,318.24,573.766747,35.834208,-85.44,41.661527,17917.103758,20170829_072913,KGRR,20170829,112913,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_113352_V06,30,0.632,320.88,572.444111,41.773732,-85.42,41.667465,20886.865879,20170829_073352,KGRR,20170829,113352,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_113832_V06,35,0.695,322.52,570.332825,45.164445,-85.41,41.676958,22582.222694,20170829_073832,KGRR,20170829,113832,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_114310_V06,40,0.576,324.53,569.097193,46.893653,-85.40,41.682505,23446.826255,20170829_074310,KGRR,20170829,114310,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_114748_V06,44,0.410,335.17,569.393096,46.986381,-85.33,41.681072,23493.190729,20170829_074748,KGRR,20170829,114748,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_115227_V06,49,0.541,345.56,567.354982,48.515842,-85.27,41.690114,24257.920891,20170829_075227,KGRR,20170829,115227,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_120144_V06,58,0.439,354.92,566.013121,46.174607,-85.21,41.696004,23087.303488,20170829_080144,KGRR,20170829,120144,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_120624_V06,63,-1.000,360.81,565.158460,45.240011,-85.18,41.699743,22620.005564,20170829_080624,KGRR,20170829,120624,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_121103_V06,68,0.122,358.01,561.609922,44.923709,-85.20,41.715771,22461.854294,20170829_081103,KGRR,20170829,121103,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_121542_V06,72,0.295,367.38,562.519756,43.865630,-85.14,41.711488,21932.814972,20170829_081542,KGRR,20170829,121542,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_122025_V06,77,0.100,367.97,562.421856,44.223048,-85.14,41.711915,22111.524001,20170829_082025,KGRR,20170829,122025,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-12,KGRR20170829_122503_V06,82,0.084,371.85,560.603457,43.330288,-85.11,41.720015,21665.143836,20170829_082503,KGRR,20170829,122503,20170829,16,4.765999999999999,0.29787499999999995,true,false,swallow-roost,swallow-roost,,
KGRR20170829-2,KGRR20170829_104240_V06,-21,0.247,194.18,357.797882,2.704262,-86.19,42.631924,1352.130890,20170829_064240,KGRR,20170829,104240,20170829,6,1.681,0.2801666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20170829-2,KGRR20170829_104720_V06,-16,0.935,192.85,357.977806,8.034571,-86.20,42.631068,4017.285588,20170829_064720,KGRR,20170829,104720,20170829,6,1.681,0.2801666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20170829-2,KGRR20170829_105158_V06,-12,0.909,191.91,358.539969,13.411737,-86.20,42.628505,6705.868494,20170829_065158,KGRR,20170829,105158,20170829,6,1.681,0.2801666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20170829-2,KGRR20170829_110120_V06,-2,0.089,188.18,365.043463,24.336117,-86.23,42.599100,12168.058460,20170829_070120,KGRR,20170829,110120,20170829,6,1.681,0.2801666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20170829-2,KGRR20170829_110559_V06,2,-1.000,186.72,367.535004,28.753224,-86.23,42.587833,14376.611960,20170829_070559,KGRR,20170829,110559,20170829,6,1.681,0.2801666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20170829-2,KGRR20170829_111039_V06,7,0.501,195.96,357.006348,9.501884,-86.18,42.635547,4750.942230,20170829_071039,KGRR,20170829,111039,20170829,6,1.681,0.2801666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20170829-1,KGRR20170829_103800_V06,-25,0.057,214.09,255.870117,24.752319,-86.07,43.091294,12376.159668,20170829_063800,KGRR,20170829,103800,20170829,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20170829-5,KGRR20170829_104240_V06,-21,0.056,515.18,348.418762,30.643383,-84.23,42.668421,15321.691513,20170829_064240,KGRR,20170829,104240,20170829,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20170829-6,KGRR20170829_105158_V06,-12,0.108,298.87,385.841858,4.171257,-85.55,42.507517,2085.628510,20170829_065158,KGRR,20170829,105158,20170829,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20170829-9,KGRR20170829_110559_V06,2,0.241,234.34,232.579041,13.857529,-85.95,43.196622,6928.764343,20170829_070559,KGRR,20170829,110559,20170829,1,0.241,0.241,true,false,non-roost,non-roost,,
KGRR20170829-14,KGRR20170829_111956_V06,16,0.071,204.88,249.684113,33.763695,-86.13,43.118861,16881.847382,20170829_071956,KGRR,20170829,111956,20170829,1,0.071,0.071,true,false,non-roost,non-roost,,
KGRR20170829-15,KGRR20170829_120624_V06,63,0.175,362.88,564.129700,41.346138,-85.17,41.704334,20673.069000,20170829_080624,KGRR,20170829,120624,20170829,1,0.175,0.175,true,false,non-roost,non-roost,,
KGRR20170830-4,KGRR20170830_104934_V06,-15,0.052,434.81,241.798309,3.045807,-84.72,43.152848,1522.903442,20170830_064934,KGRR,20170830,104934,20170830,6,3.432,0.572,true,false,swallow-roost,swallow-roost,,
KGRR20170830-4,KGRR20170830_110902_V06,5,0.903,433.55,234.032547,10.913496,-84.72,43.187852,5456.747819,20170830_070902,KGRR,20170830,110902,20170830,6,3.432,0.572,true,false,swallow-roost,swallow-roost,,
KGRR20170830-4,KGRR20170830_111846_V06,14,0.900,439.15,239.692296,18.760083,-84.69,43.162130,9380.041631,20170830_071846,KGRR,20170830,111846,20170830,6,3.432,0.572,true,false,swallow-roost,swallow-roost,,
KGRR20170830-4,KGRR20170830_112830_V06,24,0.799,437.33,244.262095,23.515169,-84.70,43.141648,11757.584720,20170830_072830,KGRR,20170830,112830,20170830,6,3.432,0.572,true,false,swallow-roost,swallow-roost,,
KGRR20170830-4,KGRR20170830_113815_V06,34,0.474,434.23,243.529100,22.863899,-84.72,43.145085,11431.949330,20170830_073815,KGRR,20170830,113815,20170830,6,3.432,0.572,true,false,swallow-roost,swallow-roost,,
KGRR20170830-4,KGRR20170830_114800_V06,44,0.304,427.33,245.862150,24.645370,-84.76,43.134882,12322.684982,20170830_074800,KGRR,20170830,114800,20170830,6,3.432,0.572,true,false,swallow-roost,swallow-roost,,
KGRR20170830-8,KGRR20170830_110902_V06,5,0.242,319.62,583.258484,27.158497,-85.43,41.618789,13579.248428,20170830_070902,KGRR,20170830,110902,20170830,4,0.719,0.17975,true,true,swallow-roost,non-roost,,
KGRR20170830-8,KGRR20170830_111846_V06,14,0.219,319.56,581.725713,35.811416,-85.43,41.625689,17905.707810,20170830_071846,KGRR,20170830,111846,20170830,4,0.719,0.17975,true,true,swallow-roost,non-roost,,
KGRR20170830-8,KGRR20170830_112830_V06,24,0.176,320.46,576.713690,37.256279,-85.42,41.648247,18628.139736,20170830_072830,KGRR,20170830,112830,20170830,4,0.719,0.17975,true,true,swallow-roost,non-roost,,
KGRR20170830-8,KGRR20170830_113815_V06,34,0.082,315.46,571.773260,41.355828,-85.45,41.670516,20677.913859,20170830_073815,KGRR,20170830,113815,20170830,4,0.719,0.17975,true,true,swallow-roost,non-roost,,
KGRR20170830-1,KGRR20170830_103949_V06,-25,0.053,186.80,359.610260,6.246780,-86.23,42.623504,3123.390198,20170830_063949,KGRR,20170830,103949,20170830,2,0.46099999999999997,0.23049999999999998,true,false,non-roost,non-roost,,
KGRR20170830-1,KGRR20170830_104934_V06,-15,0.408,186.49,357.345699,15.468611,-86.24,42.633684,7734.305357,20170830_064934,KGRR,20170830,104934,20170830,2,0.46099999999999997,0.23049999999999998,true,false,non-roost,non-roost,,
KGRR20170830-6,KGRR20170830_110902_V06,5,0.322,226.34,225.087494,7.720543,-86.00,43.230154,3860.271454,20170830_070902,KGRR,20170830,110902,20170830,2,0.591,0.2955,true,false,non-roost,non-roost,,
KGRR20170830-6,KGRR20170830_111846_V06,14,0.269,228.37,225.037768,16.029465,-85.99,43.230426,8014.732434,20170830_071846,KGRR,20170830,111846,20170830,2,0.591,0.2955,true,false,non-roost,non-roost,,
KGRR20170830-5,KGRR20170830_110902_V06,5,0.350,344.41,385.878662,2.687012,-85.27,42.507032,1343.505859,20170830_070902,KGRR,20170830,110902,20170830,3,-0.531,-0.17700000000000002,true,false,non-roost,non-roost,,
KGRR20170830-5,KGRR20170830_111846_V06,14,-1.000,344.41,385.878662,16.997012,-85.27,42.507032,8498.505859,20170830_071846,KGRR,20170830,111846,20170830,3,-0.531,-0.17700000000000002,true,false,non-roost,non-roost,,
KGRR20170830-5,KGRR20170830_112830_V06,24,0.119,359.52,371.592426,28.220801,-85.18,42.571080,14110.400411,20170830_072830,KGRR,20170830,112830,20170830,3,-0.531,-0.17700000000000002,true,false,non-roost,non-roost,,
KGRR20170830-9,KGRR20170830_110902_V06,5,0.238,402.90,322.423645,27.348522,-84.92,42.791235,13674.261093,20170830_070902,KGRR,20170830,110902,20170830,1,0.238,0.238,true,false,non-roost,non-roost,,
KGRR20170830-12,KGRR20170830_110902_V06,5,0.096,316.11,390.931519,4.864143,-85.45,42.484566,2432.071686,20170830_070902,KGRR,20170830,110902,20170830,1,0.096,0.096,true,false,non-roost,non-roost,,
KGRR20170830-16,KGRR20170830_111846_V06,14,0.061,211.48,265.571442,14.892479,-86.09,43.047558,7446.239471,20170830_071846,KGRR,20170830,111846,20170830,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20170830-19,KGRR20170830_114800_V06,44,0.132,200.42,319.429749,20.212730,-86.15,42.804820,10106.365204,20170830_074800,KGRR,20170830,114800,20170830,1,0.132,0.132,true,false,non-roost,non-roost,,
KGRR20170831-1,KGRR20170831_110508_V06,0,0.810,420.19,245.314545,14.766479,-84.81,43.137638,7383.239746,20170831_070508,KGRR,20170831,110508,20170831,4,2.768,0.692,true,true,non-roost,swallow-roost,,miss
KGRR20170831-1,KGRR20170831_111452_V06,9,0.574,419.58,241.961099,19.409590,-84.81,43.152753,9704.795134,20170831_071452,KGRR,20170831,111452,20170831,4,2.768,0.692,true,true,non-roost,swallow-roost,,miss
KGRR20170831-1,KGRR20170831_112435_V06,19,0.642,412.89,252.421681,28.374387,-84.85,43.105932,14187.193638,20170831_072435,KGRR,20170831,112435,20170831,4,2.768,0.692,true,true,non-roost,swallow-roost,,miss
KGRR20170831-1,KGRR20170831_113420_V06,29,0.742,418.09,252.966566,27.404527,-84.82,43.103283,13702.263299,20170831_073420,KGRR,20170831,113420,20170831,4,2.768,0.692,true,true,non-roost,swallow-roost,,miss
KGRR20170831-6,KGRR20170831_110508_V06,0,0.208,432.07,296.189667,25.668411,-84.74,42.908184,12834.205627,20170831_070508,KGRR,20170831,110508,20170831,2,0.49,0.245,true,false,non-roost,non-roost,,miss
KGRR20170831-6,KGRR20170831_111452_V06,9,0.282,431.28,296.622879,34.638112,-84.74,42.906268,17319.056031,20170831_071452,KGRR,20170831,111452,20170831,2,0.49,0.245,true,false,non-roost,non-roost,,miss
KGRR20170831-13,KGRR20170831_111452_V06,9,0.082,231.69,222.355286,10.201706,-85.97,43.242575,5100.852966,20170831_071452,KGRR,20170831,111452,20170831,2,0.158,0.079,true,false,non-roost,non-roost,,miss
KGRR20170831-13,KGRR20170831_112435_V06,19,0.076,230.50,221.896033,18.913933,-85.97,43.244615,9456.966378,20170831_072435,KGRR,20170831,112435,20170831,2,0.158,0.079,true,false,non-roost,non-roost,,miss
KGRR20170831-12,KGRR20170831_111452_V06,9,0.092,223.27,244.601807,21.692612,-86.02,43.142254,10846.305847,20170831_071452,KGRR,20170831,111452,20170831,3,-0.774,-0.258,true,false,non-roost,non-roost,,miss
KGRR20170831-12,KGRR20170831_112435_V06,19,-1.000,223.27,244.601807,37.592612,-86.02,43.142254,18796.305847,20170831_072435,KGRR,20170831,112435,20170831,3,-0.774,-0.258,true,false,non-roost,non-roost,,miss
KGRR20170831-12,KGRR20170831_113420_V06,29,0.134,199.40,255.452523,37.090057,-86.16,43.092724,18545.028563,20170831_073420,KGRR,20170831,113420,20170831,3,-0.774,-0.258,true,false,non-roost,non-roost,,miss
KGRR20170831-8,KGRR20170831_110508_V06,0,0.143,173.94,363.915771,19.882317,-86.31,42.603625,9941.158295,20170831_070508,KGRR,20170831,110508,20170831,1,0.143,0.143,true,false,non-roost,non-roost,,miss
KGRR20170831-21,KGRR20170831_120333_V06,58,0.166,337.60,393.404510,2.179893,-85.32,42.473248,1089.946747,20170831_080333,KGRR,20170831,120333,20170831,1,0.166,0.166,true,false,non-roost,non-roost,,miss
KGRR20170901-1,KGRR20170901_110251_V06,-5,0.057,264.75,588.199158,16.070892,-85.76,41.596410,8035.446167,20170901_070251,KGRR,20170901,110251,20170901,8,0.09299999999999994,0.011624999999999993,true,true,swallow-roost,non-roost,,
KGRR20170901-1,KGRR20170901_111235_V06,5,0.150,264.81,587.209514,24.102857,-85.76,41.600866,12051.428667,20170901_071235,KGRR,20170901,111235,20170901,8,0.09299999999999994,0.011624999999999993,true,true,swallow-roost,non-roost,,
KGRR20170901-1,KGRR20170901_112218_V06,15,0.280,264.55,585.640588,22.789331,-85.76,41.607926,11394.665631,20170901_072218,KGRR,20170901,112218,20170901,8,0.09299999999999994,0.011624999999999993,true,true,swallow-roost,non-roost,,
KGRR20170901-1,KGRR20170901_113203_V06,25,0.159,270.86,584.992771,22.841125,-85.72,41.610907,11420.562347,20170901_073203,KGRR,20170901,113203,20170901,8,0.09299999999999994,0.011624999999999993,true,true,swallow-roost,non-roost,,
KGRR20170901-1,KGRR20170901_114147_V06,34,0.304,272.92,576.779488,27.949442,-85.71,41.647900,13974.720982,20170901_074147,KGRR,20170901,114147,20170901,8,0.09299999999999994,0.011624999999999993,true,true,swallow-roost,non-roost,,
KGRR20170901-1,KGRR20170901_120116_V06,54,-1.000,278.68,561.915183,37.018055,-85.67,41.714861,18509.027327,20170901_080116,KGRR,20170901,120116,20170901,8,0.09299999999999994,0.011624999999999993,true,true,swallow-roost,non-roost,,
KGRR20170901-1,KGRR20170901_121059_V06,63,0.091,271.69,567.725159,33.226753,-85.71,41.688650,16613.376617,20170901_081059,KGRR,20170901,121059,20170901,8,0.09299999999999994,0.011624999999999993,true,true,swallow-roost,non-roost,,
KGRR20170901-1,KGRR20170901_122044_V06,73,0.052,270.85,567.682847,40.665452,-85.72,41.688833,20332.725923,20170901_082044,KGRR,20170901,122044,20170901,8,0.09299999999999994,0.011624999999999993,true,true,swallow-roost,non-roost,,
KGRR20170901-2,KGRR20170901_111235_V06,5,0.562,307.33,323.838715,18.200623,-85.50,42.786586,9100.311279,20170901_071235,KGRR,20170901,111235,20170901,1,0.562,0.562,true,false,non-roost,non-roost,,
KGRR20170902-3,KGRR20170902_110848_V06,0,0.404,311.45,322.704956,10.231415,-85.47,42.791677,5115.707397,20170902_070848,KGRR,20170902,110848,20170902,2,0.855,0.4275,true,false,non-roost,non-roost,,
KGRR20170902-3,KGRR20170902_111327_V06,5,0.451,305.81,326.067620,15.617433,-85.51,42.776557,7808.716715,20170902_071327,KGRR,20170902,111327,20170902,2,0.855,0.4275,true,false,non-roost,non-roost,,
KGRR20170902-1,KGRR20170902_104931_V06,-19,0.169,188.72,357.390930,5.999199,-86.22,42.633563,2999.599457,20170902_064931,KGRR,20170902,104931,20170902,1,0.169,0.169,true,false,non-roost,non-roost,,
KGRR20170902-4,KGRR20170902_110848_V06,0,0.281,264.02,323.801697,5.360092,-85.76,42.786550,2680.046082,20170902_070848,KGRR,20170902,110848,20170902,1,0.281,0.281,true,false,non-roost,non-roost,,
KGRR20170902-7,KGRR20170902_111327_V06,5,0.070,30.32,263.370178,50.204910,-87.20,43.046808,25102.455139,20170902_071327,KGRR,20170902,111327,20170902,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRR20170902-8,KGRR20170902_122149_V06,73,0.063,276.47,328.187500,12.878510,-85.69,42.766931,6439.254761,20170902_082149,KGRR,20170902,122149,20170902,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRR20170903-2,KGRR20170903_114755_V06,38,0.257,387.19,303.877441,4.636078,-85.01,42.875195,2318.038940,20170903_074755,KGRR,20170903,114755,20170903,3,0.547,0.18233333333333335,true,false,non-roost,non-roost,,
KGRR20170903-2,KGRR20170903_120724_V06,58,0.238,386.60,307.427083,9.602502,-85.01,42.859235,4801.251164,20170903_080724,KGRR,20170903,120724,20170903,3,0.547,0.18233333333333335,true,false,non-roost,non-roost,,
KGRR20170903-2,KGRR20170903_121708_V06,68,0.052,390.57,309.596283,2.027512,-84.99,42.849358,1013.755798,20170903_081708,KGRR,20170903,121708,20170903,3,0.547,0.18233333333333335,true,false,non-roost,non-roost,,
KGRR20170904-7,KGRR20170904_113023_V06,20,0.092,216.05,316.334717,4.890388,-86.06,42.819218,2445.194244,20170904_073023,KGRR,20170904,113023,20170904,3,0.838,0.2793333333333333,true,false,swallow-roost,swallow-roost,,
KGRR20170904-7,KGRR20170904_113506_V06,25,0.530,218.21,314.169572,12.857232,-86.04,42.829022,6428.615976,20170904_073506,KGRR,20170904,113506,20170904,3,0.838,0.2793333333333333,true,false,swallow-roost,swallow-roost,,
KGRR20170904-7,KGRR20170904_113950_V06,29,0.216,224.88,309.937963,17.162556,-86.00,42.848238,8581.277938,20170904_073950,KGRR,20170904,113950,20170904,3,0.838,0.2793333333333333,true,false,swallow-roost,swallow-roost,,
KGRR20170904-1,KGRR20170904_104028_V06,-30,0.108,208.56,231.503906,27.376373,-86.11,43.200793,13688.186646,20170904_064028,KGRR,20170904,104028,20170904,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20170904-2,KGRR20170904_110552_V06,-5,0.130,200.67,346.664490,6.712528,-86.15,42.682250,3356.264114,20170904_070552,KGRR,20170904,110552,20170904,1,0.13,0.13,true,false,non-roost,non-roost,,
KGRR20170904-5,KGRR20170904_111107_V06,1,0.069,321.71,587.224365,15.225513,-85.41,41.600921,7612.756252,20170904_071107,KGRR,20170904,111107,20170904,1,0.069,0.069,true,true,swallow-roost,non-roost,,
KGRR20170904-6,KGRR20170904_111616_V06,6,0.103,324.58,314.430756,12.389435,-85.39,42.828841,6194.717407,20170904_071616,KGRR,20170904,111616,20170904,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRR20170905-1,KGRR20170905_110811_V06,-3,0.154,385.67,295.748749,5.534454,-85.02,42.911823,2767.227173,20170905_070811,KGRR,20170905,110811,20170905,6,-0.18099999999999997,-0.03016666666666666,true,false,non-roost,non-roost,,
KGRR20170905-1,KGRR20170905_111220_V06,1,0.088,386.23,296.501278,10.820731,-85.02,42.908420,5410.365713,20170905_071220,KGRR,20170905,111220,20170905,6,-0.18099999999999997,-0.03016666666666666,true,false,non-roost,non-roost,,
KGRR20170905-1,KGRR20170905_111629_V06,5,0.169,390.87,300.718412,14.278286,-84.99,42.889306,7139.142777,20170905_071629,KGRR,20170905,111629,20170905,6,-0.18099999999999997,-0.03016666666666666,true,false,non-roost,non-roost,,
