track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20150816-30,KMKX20150816_120721_V06,66,0.117,310.31,200.403656,2.862152,-88.49,43.416005,1431.076050,20150816_070721,KMKX,20150816,120721,20150816,2,0.294,0.147,true,false,non-roost,non-roost,,
KMKX20150816-30,KMKX20150816_121702_V06,76,0.177,310.25,199.636429,10.840566,-88.49,43.419458,5420.282760,20150816_071702,KMKX,20150816,121702,20150816,2,0.294,0.147,true,false,non-roost,non-roost,,
KMKX20150816-6,KMKX20150816_104012_V06,-21,0.083,331.49,178.002869,4.176392,-88.36,43.516670,2088.195801,20150816_054012,KMKX,20150816,104012,20150816,1,0.083,0.083,true,false,non-roost,non-roost,,
KMKX20150816-7,KMKX20150816_104012_V06,-21,0.080,255.74,181.593048,6.576126,-88.82,43.500352,3288.063049,20150816_054012,KMKX,20150816,104012,20150816,1,0.08,0.08,true,false,non-roost,non-roost,,
KMKX20150816-8,KMKX20150816_104012_V06,-21,0.072,244.57,223.026581,20.656570,-88.89,43.313701,10328.285217,20150816_054012,KMKX,20150816,104012,20150816,1,0.072,0.072,true,false,non-roost,non-roost,,
KMKX20150816-10,KMKX20150816_104012_V06,-21,0.057,271.95,302.539551,19.866333,-88.72,42.956221,9933.166504,20150816_054012,KMKX,20150816,104012,20150816,1,0.057,0.057,true,false,non-roost,non-roost,,
KMKX20150816-13,KMKX20150816_104952_V06,-12,0.364,290.48,356.263611,26.560902,-88.61,42.714530,13280.450821,20150816_054952,KMKX,20150816,104952,20150816,1,0.364,0.364,true,false,non-roost,non-roost,,
KMKX20150816-14,KMKX20150816_104952_V06,-12,0.266,226.16,309.803467,8.042252,-89.00,42.922763,4021.125793,20150816_054952,KMKX,20150816,104952,20150816,1,0.266,0.266,true,false,non-roost,non-roost,,
KMKX20150816-15,KMKX20150816_104952_V06,-12,0.137,235.26,91.792694,32.261776,-88.95,43.904094,16130.887985,20150816_054952,KMKX,20150816,104952,20150816,1,0.137,0.137,true,false,non-roost,non-roost,,
KMKX20150816-17,KMKX20150816_104952_V06,-12,0.114,13.29,378.320282,14.376135,-90.30,42.601888,7188.067436,20150816_054952,KMKX,20150816,104952,20150816,1,0.114,0.114,true,false,non-roost,non-roost,,
KMKX20150816-20,KMKX20150816_110914_V06,8,0.157,86.60,511.984741,31.347889,-89.84,42.006290,15673.944473,20150816_060914,KMKX,20150816,110914,20150816,1,0.157,0.157,true,false,non-roost,non-roost,,
KMKX20150816-26,KMKX20150816_114759_V06,46,0.055,37.95,186.652374,60.170395,-90.17,43.466514,30085.197449,20150816_064759,KMKX,20150816,114759,20150816,2,0.224,0.112,true,false,non-roost,non-roost,,
KMKX20150816-26,KMKX20150816_115740_V06,56,0.169,32.30,161.819305,43.044678,-90.21,43.577745,21522.338867,20150816_065740,KMKX,20150816,115740,20150816,2,0.224,0.112,true,false,non-roost,non-roost,,
KMKX20150817-1,KMKX20150817_104040_V06,-22,0.917,284.02,42.469727,19.076508,-88.65,44.126704,9538.253784,20150817_054040,KMKX,20150817,104040,20150817,4,2.822,0.7055,true,false,swallow-roost,swallow-roost,,
KMKX20150817-1,KMKX20150817_105020_V06,-12,0.948,293.90,43.856866,30.017200,-88.59,44.120498,15008.600003,20150817_055020,KMKX,20150817,105020,20150817,4,2.822,0.7055,true,false,swallow-roost,swallow-roost,,
KMKX20150817-1,KMKX20150817_110002_V06,-2,0.902,303.76,41.952565,38.093810,-88.53,44.129071,19046.904779,20150817_060002,KMKX,20150817,110002,20150817,4,2.822,0.7055,true,false,swallow-roost,swallow-roost,,
KMKX20150817-1,KMKX20150817_110942_V06,7,0.055,306.85,59.203426,46.327935,-88.51,44.051439,23163.967663,20150817_060942,KMKX,20150817,110942,20150817,4,2.822,0.7055,true,false,swallow-roost,swallow-roost,,
KMKX20150817-2,KMKX20150817_104040_V06,-22,0.870,380.92,413.660645,13.817574,-88.06,42.455134,6908.786774,20150817_054040,KMKX,20150817,104040,20150817,3,1.887,0.629,true,true,non-roost,swallow-roost,,
KMKX20150817-2,KMKX20150817_105020_V06,-12,0.744,393.46,408.464500,28.180157,-87.98,42.478168,14090.078302,20150817_055020,KMKX,20150817,105020,20150817,3,1.887,0.629,true,true,non-roost,swallow-roost,,
KMKX20150817-2,KMKX20150817_110002_V06,-2,0.273,398.05,409.862071,33.980787,-87.95,42.471735,16990.393653,20150817_060002,KMKX,20150817,110002,20150817,3,1.887,0.629,true,true,non-roost,swallow-roost,,
KMKX20150817-17,KMKX20150817_110002_V06,-2,0.223,74.02,508.982880,21.379932,-89.91,42.018913,10689.966202,20150817_060002,KMKX,20150817,110002,20150817,2,0.878,0.439,true,false,swallow-roost,swallow-roost,,
KMKX20150817-17,KMKX20150817_110942_V06,7,0.655,80.34,500.586523,33.957844,-89.88,42.057155,16978.921763,20150817_060942,KMKX,20150817,110942,20150817,2,0.878,0.439,true,false,swallow-roost,swallow-roost,,
KMKX20150817-7,KMKX20150817_104040_V06,-22,0.120,226.46,181.728058,31.636147,-89.01,43.499172,15818.073273,20150817_054040,KMKX,20150817,104040,20150817,1,0.12,0.12,true,false,non-roost,non-roost,,
KMKX20150817-12,KMKX20150817_105020_V06,-12,0.461,264.60,360.559296,7.872719,-88.77,42.695006,3936.359406,20150817_055020,KMKX,20150817,105020,20150817,1,0.461,0.461,true,false,non-roost,non-roost,,
KMKX20150817-14,KMKX20150817_105020_V06,-12,0.145,260.66,377.999512,16.963253,-88.79,42.616459,8481.626511,20150817_055020,KMKX,20150817,105020,20150817,1,0.145,0.145,true,false,non-roost,non-roost,,
KMKX20150817-18,KMKX20150817_110002_V06,-2,0.052,224.26,304.068390,21.847664,-89.01,42.948528,10923.831940,20150817_060002,KMKX,20150817,110002,20150817,2,0.126,0.063,true,false,non-roost,non-roost,,
KMKX20150817-18,KMKX20150817_110942_V06,7,0.074,230.42,309.704712,17.752785,-88.98,42.923308,8876.392365,20150817_060942,KMKX,20150817,110942,20150817,2,0.126,0.063,true,false,non-roost,non-roost,,
KMKX20150818-6,KMKX20150818_110005_V06,-3,0.769,282.03,183.960846,17.017365,-88.66,43.489968,8508.682251,20150818_060005,KMKX,20150818,110005,20150818,9,1.49,0.16555555555555557,true,true,non-roost,swallow-roost,,
KMKX20150818-6,KMKX20150818_110456_V06,1,0.836,283.16,182.824855,21.222494,-88.65,43.495087,10611.247089,20150818_060456,KMKX,20150818,110456,20150818,9,1.49,0.16555555555555557,true,true,non-roost,swallow-roost,,
KMKX20150818-6,KMKX20150818_110948_V06,6,0.673,285.97,179.822658,22.339252,-88.64,43.508612,11169.626007,20150818_060948,KMKX,20150818,110948,20150818,9,1.49,0.16555555555555557,true,true,non-roost,swallow-roost,,
KMKX20150818-6,KMKX20150818_111446_V06,11,0.613,287.61,177.381948,22.146154,-88.63,43.519603,11073.077162,20150818_061446,KMKX,20150818,111446,20150818,9,1.49,0.16555555555555557,true,true,non-roost,swallow-roost,,
KMKX20150818-6,KMKX20150818_111944_V06,16,0.404,290.27,180.493529,25.953436,-88.61,43.505610,12976.718069,20150818_061944,KMKX,20150818,111944,20150818,9,1.49,0.16555555555555557,true,true,non-roost,swallow-roost,,
KMKX20150818-6,KMKX20150818_112450_V06,21,-1.000,292.73,182.173105,28.862784,-88.60,43.498058,14431.391828,20150818_062450,KMKX,20150818,112450,20150818,9,1.49,0.16555555555555557,true,true,non-roost,swallow-roost,,
KMKX20150818-6,KMKX20150818_112955_V06,26,-1.000,295.18,183.852682,31.772131,-88.58,43.490505,15886.065588,20150818_062955,KMKX,20150818,112955,20150818,9,1.49,0.16555555555555557,true,true,non-roost,swallow-roost,,
KMKX20150818-6,KMKX20150818_113453_V06,31,0.111,288.75,192.839934,29.594901,-88.62,43.450041,14797.450502,20150818_063453,KMKX,20150818,113453,20150818,9,1.49,0.16555555555555557,true,true,non-roost,swallow-roost,,
KMKX20150818-6,KMKX20150818_113951_V06,36,0.084,294.18,220.774414,8.593140,-88.59,43.324339,4296.569824,20150818_063951,KMKX,20150818,113951,20150818,9,1.49,0.16555555555555557,true,true,non-roost,swallow-roost,,
KMKX20150818-2,KMKX20150818_105513_V06,-8,0.353,220.03,312.079529,5.254547,-89.04,42.912365,2627.273560,20150818_055513,KMKX,20150818,105513,20150818,7,-0.07699999999999996,-0.010999999999999994,true,true,non-roost,non-roost,,
KMKX20150818-2,KMKX20150818_110005_V06,-3,0.152,220.53,312.253784,12.035819,-89.04,42.911593,6017.909742,20150818_060005,KMKX,20150818,110005,20150818,7,-0.07699999999999996,-0.010999999999999994,true,true,non-roost,non-roost,,
KMKX20150818-2,KMKX20150818_110456_V06,1,0.131,221.61,310.993547,13.903293,-89.03,42.917293,6951.646689,20150818_060456,KMKX,20150818,110456,20150818,7,-0.07699999999999996,-0.010999999999999994,true,true,non-roost,non-roost,,
KMKX20150818-2,KMKX20150818_110948_V06,6,0.091,218.66,308.959980,16.313308,-89.05,42.926369,8156.653861,20150818_060948,KMKX,20150818,110948,20150818,7,-0.07699999999999996,-0.010999999999999994,true,true,non-roost,non-roost,,
KMKX20150818-2,KMKX20150818_111446_V06,11,0.057,222.63,307.580846,20.645474,-89.02,42.932679,10322.737114,20150818_061446,KMKX,20150818,111446,20150818,7,-0.07699999999999996,-0.010999999999999994,true,true,non-roost,non-roost,,
KMKX20150818-2,KMKX20150818_111944_V06,16,-1.000,224.61,306.074820,24.437892,-89.01,42.939507,12218.946148,20150818_061944,KMKX,20150818,111944,20150818,7,-0.07699999999999996,-0.010999999999999994,true,true,non-roost,non-roost,,
KMKX20150818-2,KMKX20150818_112450_V06,21,0.139,231.32,304.581543,17.988548,-88.97,42.946386,8994.274139,20150818_062450,KMKX,20150818,112450,20150818,7,-0.07699999999999996,-0.010999999999999994,true,true,non-roost,non-roost,,
KMKX20150818-28,KMKX20150818_120935_V06,66,0.098,253.31,193.450226,6.518219,-88.84,43.446954,3259.109497,20150818_070935,KMKX,20150818,120935,20150818,4,0.41800000000000004,0.10450000000000001,true,false,non-roost,non-roost,,
KMKX20150818-28,KMKX20150818_121428_V06,71,0.093,253.73,192.994435,12.516969,-88.84,43.449012,6258.484628,20150818_071428,KMKX,20150818,121428,20150818,4,0.41800000000000004,0.10450000000000001,true,false,non-roost,non-roost,,
KMKX20150818-28,KMKX20150818_121920_V06,76,0.090,258.75,194.330390,14.618386,-88.81,43.443073,7309.192783,20150818_071920,KMKX,20150818,121920,20150818,4,0.41800000000000004,0.10450000000000001,true,false,non-roost,non-roost,,
KMKX20150818-28,KMKX20150818_122400_V06,81,0.137,266.27,192.575906,15.671227,-88.76,43.451062,7835.613523,20150818_072400,KMKX,20150818,122400,20150818,4,0.41800000000000004,0.10450000000000001,true,false,non-roost,non-roost,,
KMKX20150818-7,KMKX20150818_110005_V06,-3,0.171,243.95,184.436188,11.634598,-88.90,43.487361,5817.298889,20150818_060005,KMKX,20150818,110005,20150818,3,0.39,0.13,true,true,non-roost,non-roost,,
KMKX20150818-7,KMKX20150818_110456_V06,1,0.116,243.84,185.118592,17.310960,-88.90,43.484288,8655.479750,20150818_060456,KMKX,20150818,110456,20150818,3,0.39,0.13,true,true,non-roost,non-roost,,
KMKX20150818-7,KMKX20150818_110948_V06,6,0.103,258.26,191.408875,12.084503,-88.81,43.456214,6042.251587,20150818_060948,KMKX,20150818,110948,20150818,3,0.39,0.13,true,true,non-roost,non-roost,,
KMKX20150818-12,KMKX20150818_111446_V06,11,0.104,39.33,401.033081,54.785976,-90.14,42.502001,27392.988205,20150818_061446,KMKX,20150818,111446,20150818,2,0.185,0.0925,true,false,non-roost,non-roost,,
KMKX20150818-12,KMKX20150818_111944_V06,16,0.081,42.25,403.146910,63.193239,-90.12,42.492734,31596.619491,20150818_061944,KMKX,20150818,111944,20150818,2,0.185,0.0925,true,false,non-roost,non-roost,,
KMKX20150818-20,KMKX20150818_112955_V06,26,0.339,302.72,386.135162,3.089867,-88.53,42.580091,1544.933319,20150818_062955,KMKX,20150818,112955,20150818,2,0.486,0.243,true,false,non-roost,non-roost,,
KMKX20150818-20,KMKX20150818_113453_V06,31,0.147,302.52,385.632179,9.374998,-88.54,42.582355,4687.498909,20150818_063453,KMKX,20150818,113453,20150818,2,0.486,0.243,true,false,non-roost,non-roost,,
KMKX20150818-25,KMKX20150818_115946_V06,56,0.075,244.23,367.669800,2.265427,-88.89,42.662699,1132.713318,20150818_065946,KMKX,20150818,115946,20150818,2,0.24,0.12,true,false,non-roost,non-roost,,
KMKX20150818-25,KMKX20150818_120443_V06,61,0.165,244.43,367.607623,8.145282,-88.89,42.662982,4072.641243,20150818_070443,KMKX,20150818,120443,20150818,2,0.24,0.12,true,false,non-roost,non-roost,,
KMKX20150818-1,KMKX20150818_105019_V06,-13,0.109,223.57,307.126343,27.347328,-89.02,42.934748,13673.664093,20150818_055019,KMKX,20150818,105019,20150818,1,0.109,0.109,true,false,non-roost,non-roost,,
KMKX20150818-5,KMKX20150818_105513_V06,-8,0.064,270.58,356.223938,32.218136,-88.73,42.714582,16109.067917,20150818_055513,KMKX,20150818,105513,20150818,1,0.064,0.064,true,false,non-roost,non-roost,,
KMKX20150818-10,KMKX20150818_110948_V06,6,0.073,269.89,37.982300,30.985748,-88.74,44.146787,15492.874146,20150818_060948,KMKX,20150818,110948,20150818,1,0.073,0.073,true,false,non-roost,non-roost,,
KMKX20150818-11,KMKX20150818_110948_V06,6,0.060,45.72,398.818237,65.102158,-90.10,42.512501,32551.078796,20150818_060948,KMKX,20150818,110948,20150818,1,0.06,0.06,true,false,non-roost,non-roost,,
KMKX20150818-13,KMKX20150818_111446_V06,11,0.059,358.00,207.844696,39.489136,-88.19,43.381978,19744.567871,20150818_061446,KMKX,20150818,111446,20150818,3,0.20500000000000002,0.06833333333333334,true,false,non-roost,non-roost,,
KMKX20150818-13,KMKX20150818_111944_V06,16,0.085,366.33,210.797699,34.075119,-88.14,43.368517,17037.559509,20150818_061944,KMKX,20150818,111944,20150818,3,0.20500000000000002,0.06833333333333334,true,false,non-roost,non-roost,,
KMKX20150818-13,KMKX20150818_112450_V06,21,0.061,368.93,216.869598,28.367676,-88.13,43.341133,14183.837891,20150818_062450,KMKX,20150818,112450,20150818,3,0.20500000000000002,0.06833333333333334,true,false,non-roost,non-roost,,
KMKX20150818-14,KMKX20150818_111944_V06,16,0.118,256.68,344.581970,15.079479,-88.82,42.766817,7539.739609,20150818_061944,KMKX,20150818,111944,20150818,1,0.118,0.118,true,false,non-roost,non-roost,,
KMKX20150818-24,KMKX20150818_113951_V06,36,0.052,235.09,298.685516,21.953823,-88.95,42.973005,10976.911545,20150818_063951,KMKX,20150818,113951,20150818,1,0.052,0.052,true,false,non-roost,non-roost,,
KMKX20150818-32,KMKX20150818_122400_V06,81,0.158,247.32,365.818695,4.169052,-88.87,42.671085,2084.526062,20150818_072400,KMKX,20150818,122400,20150818,1,0.158,0.158,true,false,non-roost,non-roost,,
KMKX20150819-13,KMKX20150819_112813_V06,24,0.063,80.76,475.995331,29.073318,-89.88,42.167862,14536.659241,20150819_062813,KMKX,20150819,112813,20150819,2,0.251,0.1255,true,false,non-roost,non-roost,,
KMKX20150819-13,KMKX20150819_113306_V06,29,0.188,81.10,472.339965,34.907900,-89.88,42.184338,17453.950204,20150819_063306,KMKX,20150819,113306,20150819,2,0.251,0.1255,true,false,non-roost,non-roost,,
KMKX20150819-18,KMKX20150819_120042_V06,56,0.056,308.32,199.542389,6.763016,-88.50,43.419887,3381.507874,20150819_070042,KMKX,20150819,120042,20150819,2,0.121,0.0605,true,false,non-roost,non-roost,,
KMKX20150819-18,KMKX20150819_120810_V06,64,0.065,308.55,199.560272,14.170359,-88.50,43.419806,7085.179353,20150819_070810,KMKX,20150819,120810,20150819,2,0.121,0.0605,true,false,non-roost,non-roost,,
KMKX20150819-9,KMKX20150819_111800_V06,14,0.075,32.77,346.498352,50.814941,-90.18,42.746837,25407.470703,20150819_061800,KMKX,20150819,111800,20150819,1,0.075,0.075,true,false,non-roost,non-roost,,
KMKX20150819-11,KMKX20150819_112813_V06,24,0.144,286.26,70.478394,15.624069,-88.64,44.000679,7812.034607,20150819_062813,KMKX,20150819,112813,20150819,1,0.144,0.144,true,false,non-roost,non-roost,,
KMKX20150819-17,KMKX20150819_115002_V06,46,0.061,308.83,199.091919,5.531616,-88.50,43.421913,2765.808105,20150819_065002,KMKX,20150819,115002,20150819,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20150820-1,KMKX20150820_103850_V06,-27,0.540,77.04,206.191772,26.959145,-89.93,43.381741,13479.572296,20150820_053850,KMKX,20150820,103850,20150820,11,-3.7880000000000003,-0.34436363636363637,true,true,non-roost,non-roost,,
KMKX20150820-1,KMKX20150820_104830_V06,-17,0.156,86.49,202.029025,40.375067,-89.87,43.401155,20187.533394,20150820_054830,KMKX,20150820,104830,20150820,11,-3.7880000000000003,-0.34436363636363637,true,true,non-roost,non-roost,,
KMKX20150820-1,KMKX20150820_105811_V06,-7,0.269,123.59,199.277988,41.122765,-89.64,43.415931,20561.382689,20150820_055811,KMKX,20150820,105811,20150820,11,-3.7880000000000003,-0.34436363636363637,true,true,non-roost,non-roost,,
KMKX20150820-1,KMKX20150820_110752_V06,2,0.066,142.07,202.240841,42.215330,-89.53,43.403622,21107.664860,20150820_060752,KMKX,20150820,110752,20150820,11,-3.7880000000000003,-0.34436363636363637,true,true,non-roost,non-roost,,
KMKX20150820-1,KMKX20150820_111732_V06,12,0.083,152.16,206.216043,43.004907,-89.46,43.386245,21502.453556,20150820_061732,KMKX,20150820,111732,20150820,11,-3.7880000000000003,-0.34436363636363637,true,true,non-roost,non-roost,,
KMKX20150820-1,KMKX20150820_112715_V06,22,-1.000,164.66,209.842389,43.921494,-89.39,43.370512,21960.746871,20150820_062715,KMKX,20150820,112715,20150820,11,-3.7880000000000003,-0.34436363636363637,true,true,non-roost,non-roost,,
KMKX20150820-1,KMKX20150820_113656_V06,31,-1.000,175.91,213.106100,44.746422,-89.32,43.356307,22373.210854,20150820_063656,KMKX,20150820,113656,20150820,11,-3.7880000000000003,-0.34436363636363637,true,true,non-roost,non-roost,,
KMKX20150820-1,KMKX20150820_114637_V06,41,-1.000,188.40,216.732445,45.663008,-89.24,43.340475,22831.504169,20150820_064637,KMKX,20150820,114637,20150820,11,-3.7880000000000003,-0.34436363636363637,true,true,non-roost,non-roost,,
KMKX20150820-1,KMKX20150820_115619_V06,51,-1.000,200.90,220.358791,46.579595,-89.16,43.324591,23289.797484,20150820_065619,KMKX,20150820,115619,20150820,11,-3.7880000000000003,-0.34436363636363637,true,true,non-roost,non-roost,,
KMKX20150820-1,KMKX20150820_120601_V06,61,-1.000,213.40,223.985136,47.496182,-89.08,43.308655,23748.090799,20150820_070601,KMKX,20150820,120601,20150820,11,-3.7880000000000003,-0.34436363636363637,true,true,non-roost,non-roost,,
KMKX20150820-1,KMKX20150820_121748_V06,72,0.098,220.43,229.661107,48.932352,-89.04,43.283304,24466.175879,20150820_071748,KMKX,20150820,121748,20150820,11,-3.7880000000000003,-0.34436363636363637,true,true,non-roost,non-roost,,
KMKX20150820-6,KMKX20150820_103850_V06,-27,0.138,254.94,181.652588,9.013374,-88.83,43.500073,4506.687164,20150820_053850,KMKX,20150820,103850,20150820,4,0.51,0.1275,true,false,non-roost,non-roost,,
KMKX20150820-6,KMKX20150820_104830_V06,-17,0.148,258.09,176.392362,16.004497,-88.81,43.523791,8002.248690,20150820_054830,KMKX,20150820,104830,20150820,4,0.51,0.1275,true,false,non-roost,non-roost,,
KMKX20150820-6,KMKX20150820_105811_V06,-7,0.154,276.52,162.901769,19.002858,-88.70,43.584702,9501.429085,20150820_055811,KMKX,20150820,105811,20150820,4,0.51,0.1275,true,false,non-roost,non-roost,,
KMKX20150820-6,KMKX20150820_110752_V06,2,0.070,294.90,184.316252,18.027601,-88.58,43.488418,9013.800632,20150820_060752,KMKX,20150820,110752,20150820,4,0.51,0.1275,true,false,non-roost,non-roost,,
KMKX20150820-18,KMKX20150820_105811_V06,-7,0.139,301.70,43.250732,25.605087,-88.54,44.123232,12802.543640,20150820_055811,KMKX,20150820,105811,20150820,4,1.458,0.3645,true,false,swallow-roost,swallow-roost,,
KMKX20150820-18,KMKX20150820_110752_V06,2,0.297,309.74,44.417905,39.503264,-88.49,44.117964,19751.632057,20150820_060752,KMKX,20150820,110752,20150820,4,1.458,0.3645,true,false,swallow-roost,swallow-roost,,
KMKX20150820-18,KMKX20150820_111732_V06,12,0.506,322.53,57.883296,40.575759,-88.41,44.057302,20287.879299,20150820_061732,KMKX,20150820,111732,20150820,4,1.458,0.3645,true,false,swallow-roost,swallow-roost,,
KMKX20150820-18,KMKX20150820_112715_V06,22,0.516,336.12,69.268571,42.982153,-88.33,44.005935,21491.076470,20150820_062715,KMKX,20150820,112715,20150820,4,1.458,0.3645,true,false,swallow-roost,swallow-roost,,
KMKX20150820-13,KMKX20150820_104830_V06,-17,0.156,378.04,416.826233,8.313194,-88.08,42.440960,4156.597137,20150820_054830,KMKX,20150820,104830,20150820,2,0.215,0.1075,true,false,non-roost,non-roost,,
KMKX20150820-13,KMKX20150820_105811_V06,-7,0.059,385.34,412.364461,21.570888,-88.03,42.460850,10785.443914,20150820_055811,KMKX,20150820,105811,20150820,2,0.215,0.1075,true,false,non-roost,non-roost,,
KMKX20150820-16,KMKX20150820_105811_V06,-7,0.624,358.70,170.585724,31.791351,-88.19,43.549641,15895.675659,20150820_055811,KMKX,20150820,105811,20150820,2,0.6910000000000001,0.34550000000000003,true,true,non-roost,swallow-roost,,
KMKX20150820-16,KMKX20150820_110752_V06,2,0.067,365.41,162.986239,46.303947,-88.15,43.583702,23151.973321,20150820_060752,KMKX,20150820,110752,20150820,2,0.6910000000000001,0.34550000000000003,true,true,non-roost,swallow-roost,,
KMKX20150820-17,KMKX20150820_105811_V06,-7,0.381,88.13,527.065430,16.178539,-89.83,41.938519,8089.269638,20150820_055811,KMKX,20150820,105811,20150820,2,0.534,0.267,true,true,non-roost,non-roost,,
KMKX20150820-17,KMKX20150820_110752_V06,2,0.153,96.30,525.334531,25.817189,-89.78,41.946855,12908.594705,20150820_060752,KMKX,20150820,110752,20150820,2,0.534,0.267,true,true,non-roost,non-roost,,
KMKX20150820-28,KMKX20150820_111732_V06,12,0.097,303.61,533.455444,16.293652,-88.53,41.916952,8146.825790,20150820_061732,KMKX,20150820,111732,20150820,2,0.154,0.077,true,false,non-roost,non-roost,,
KMKX20150820-28,KMKX20150820_112715_V06,22,0.057,309.63,535.788085,24.857988,-88.49,41.906439,12428.993919,20150820_062715,KMKX,20150820,112715,20150820,2,0.154,0.077,true,false,non-roost,non-roost,,
KMKX20150820-34,KMKX20150820_112715_V06,22,0.202,170.41,315.224854,26.371445,-89.34,42.896505,13185.722351,20150820_062715,KMKX,20150820,112715,20150820,2,0.33,0.165,true,false,non-roost,non-roost,,
KMKX20150820-34,KMKX20150820_113656_V06,31,0.128,173.58,317.307356,34.143493,-89.32,42.887266,17071.746556,20150820_063656,KMKX,20150820,113656,20150820,2,0.33,0.165,true,false,non-roost,non-roost,,
KMKX20150820-35,KMKX20150820_112715_V06,22,0.159,56.03,145.388794,12.575521,-90.06,43.653689,6287.760735,20150820_062715,KMKX,20150820,112715,20150820,2,0.228,0.114,true,false,non-roost,non-roost,,
KMKX20150820-35,KMKX20150820_113656_V06,31,0.069,61.22,163.658623,32.534893,-90.03,43.571905,16267.446414,20150820_063656,KMKX,20150820,113656,20150820,2,0.228,0.114,true,false,non-roost,non-roost,,
KMKX20150820-40,KMKX20150820_113656_V06,31,0.221,254.89,192.816193,4.726051,-88.83,43.449832,2363.025665,20150820_063656,KMKX,20150820,113656,20150820,2,0.433,0.2165,true,false,non-roost,non-roost,,
KMKX20150820-40,KMKX20150820_114637_V06,41,0.212,259.26,195.803686,11.585794,-88.80,43.436449,5792.897172,20150820_064637,KMKX,20150820,114637,20150820,2,0.433,0.2165,true,false,non-roost,non-roost,,
KMKX20150820-49,KMKX20150820_115619_V06,51,0.168,308.81,200.474274,4.478027,-88.50,43.415692,2239.013672,20150820_065619,KMKX,20150820,115619,20150820,2,0.243,0.1215,true,false,non-roost,non-roost,,
KMKX20150820-49,KMKX20150820_120601_V06,61,0.075,308.56,200.194913,12.611223,-88.50,43.416950,6305.611563,20150820_070601,KMKX,20150820,120601,20150820,2,0.243,0.1215,true,false,non-roost,non-roost,,
KMKX20150820-50,KMKX20150820_115619_V06,51,0.133,345.52,100.495575,12.210236,-88.27,43.865286,6105.117798,20150820_065619,KMKX,20150820,115619,20150820,2,0.244,0.122,true,false,non-roost,non-roost,,
KMKX20150820-50,KMKX20150820_120601_V06,61,0.111,352.43,95.635011,23.221581,-88.22,43.887045,11610.790591,20150820_070601,KMKX,20150820,120601,20150820,2,0.244,0.122,true,false,non-roost,non-roost,,
KMKX20150820-55,KMKX20150820_121748_V06,72,0.073,50.22,267.737030,15.514478,-90.08,43.102718,7757.238865,20150820_071748,KMKX,20150820,121748,20150820,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KMKX20150820-55,KMKX20150820_122730_V06,82,0.068,57.27,270.426836,22.580683,-90.04,43.091186,11290.341333,20150820_072730,KMKX,20150820,122730,20150820,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KMKX20150820-14,KMKX20150820_104830_V06,-17,0.089,222.32,313.865448,2.553818,-89.03,42.904386,1276.908875,20150820_054830,KMKX,20150820,104830,20150820,1,0.089,0.089,true,false,non-roost,non-roost,,
KMKX20150820-20,KMKX20150820_105811_V06,-7,0.117,273.47,83.671753,30.478672,-88.72,43.941222,15239.336014,20150820_055811,KMKX,20150820,105811,20150820,1,0.117,0.117,true,false,non-roost,non-roost,,
KMKX20150820-27,KMKX20150820_111732_V06,12,0.487,389.91,116.623138,19.612091,-87.99,43.791706,9806.045532,20150820_061732,KMKX,20150820,111732,20150820,1,0.487,0.487,true,false,non-roost,non-roost,,
KMKX20150820-29,KMKX20150820_111732_V06,12,0.088,454.11,156.003479,34.098206,-87.60,43.611885,17049.102783,20150820_061732,KMKX,20150820,111732,20150820,1,0.088,0.088,true,false,non-roost,non-roost,,
KMKX20150820-32,KMKX20150820_111732_V06,12,0.065,308.82,198.984497,4.669235,-88.50,43.422396,2334.617615,20150820_061732,KMKX,20150820,111732,20150820,1,0.065,0.065,true,false,non-roost,non-roost,,
KMKX20150820-33,KMKX20150820_111732_V06,12,0.053,313.46,182.355927,14.144806,-88.47,43.497214,7072.402954,20150820_061732,KMKX,20150820,111732,20150820,1,0.053,0.053,true,false,non-roost,non-roost,,
KMKX20150820-38,KMKX20150820_113656_V06,31,0.385,485.87,124.085815,14.113068,-87.40,43.753705,7056.533813,20150820_063656,KMKX,20150820,113656,20150820,1,0.385,0.385,true,false,non-roost,non-roost,,
KMKX20150820-45,KMKX20150820_113656_V06,31,0.074,249.97,519.370789,49.091488,-88.85,41.979955,24545.743942,20150820_063656,KMKX,20150820,113656,20150820,1,0.074,0.074,true,false,non-roost,non-roost,,
KMKX20150820-54,KMKX20150820_121748_V06,72,0.112,424.59,293.444336,6.592072,-87.79,42.994737,3296.035767,20150820_071748,KMKX,20150820,121748,20150820,1,0.112,0.112,true,false,non-roost,non-roost,,
KMKX20150821-1,KMKX20150821_104022_V06,-26,0.893,283.06,40.667725,19.785477,-88.66,44.134807,9892.738342,20150821_054022,KMKX,20150821,104022,20150821,4,2.638,0.6595,true,true,non-roost,swallow-roost,,ap
