track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20011111-11,KCLE20011111_130216,51,0.215,276.30,531.813354,15.085087,-82.00,40.369258,7542.543411,20011111_080216,KCLE,20011111,130216,20011111,10,-0.15899999999999978,-Infinity,false,false,non-roost,non-roost,,
KCLE20011111-2,KCLE20011111_115211,-19,0.218,356.04,294.001160,8.015823,-81.52,41.439578,4007.911682,20011111_065211,KCLE,20011111,115211,20011111,7,0.19199999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011111-2,KCLE20011111_115801,-13,0.105,356.86,294.716603,16.201742,-81.52,41.436343,8100.871080,20011111_065801,KCLE,20011111,115801,20011111,7,0.19199999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011111-2,KCLE20011111_120352,-8,0.157,359.88,294.341274,17.783108,-81.50,41.437978,8891.554243,20011111_070352,KCLE,20011111,120352,20011111,7,0.19199999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011111-2,KCLE20011111_120942,-2,-1.000,362.78,294.155356,21.292458,-81.48,41.438760,10646.228807,20011111_070942,KCLE,20011111,120942,20011111,7,0.19199999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011111-2,KCLE20011111_121532,4,0.563,379.45,277.384401,28.501612,-81.38,41.513891,14250.806073,20011111_071532,KCLE,20011111,121532,20011111,7,0.19199999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011111-2,KCLE20011111_122122,10,0.069,387.25,287.051025,11.011749,-81.34,41.470171,5505.874634,20011111_072122,KCLE,20011111,122122,20011111,7,0.19199999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011111-2,KCLE20011111_122713,16,0.080,385.12,289.194319,19.061980,-81.35,41.460580,9530.989829,20011111_072713,KCLE,20011111,122713,20011111,7,0.19199999999999995,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011111-9,KCLE20011111_120942,-2,0.212,238.92,304.710083,19.410782,-82.23,41.391276,9705.390930,20011111_070942,KCLE,20011111,120942,20011111,4,-0.6319999999999999,-Infinity,false,false,non-roost,non-roost,,
KCLE20011111-9,KCLE20011111_121532,4,0.086,235.30,305.470945,27.272149,-82.25,41.387780,13636.074373,20011111_071532,KCLE,20011111,121532,20011111,4,-0.6319999999999999,-Infinity,false,false,non-roost,non-roost,,
KCLE20011111-9,KCLE20011111_122122,10,-1.000,232.20,306.123112,35.373320,-82.27,41.384780,17686.660181,20011111_072122,KCLE,20011111,122122,20011111,4,-0.6319999999999999,-Infinity,false,false,non-roost,non-roost,,
KCLE20011111-9,KCLE20011111_122713,16,0.070,232.34,310.559570,21.215256,-82.26,41.364810,10607.627869,20011111_072713,KCLE,20011111,122713,20011111,4,-0.6319999999999999,-Infinity,false,false,non-roost,non-roost,,
KCLE20011111-1,KCLE20011111_114621,-25,0.311,181.73,381.710052,30.645149,-82.56,41.043033,15322.574615,20011111_064621,KCLE,20011111,114621,20011111,3,-0.6000000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20011111-1,KCLE20011111_115211,-19,-1.000,181.73,381.710052,40.185149,-82.56,41.043033,20092.574615,20011111_065211,KCLE,20011111,115211,20011111,3,-0.6000000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20011111-1,KCLE20011111_115801,-13,0.089,179.06,388.610352,33.660797,-82.58,41.011869,16830.398560,20011111_065801,KCLE,20011111,115801,20011111,3,-0.6000000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20011111-4,KCLE20011111_120352,-8,0.079,331.59,312.600525,7.470306,-81.67,41.356177,3735.153198,20011111_070352,KCLE,20011111,120352,20011111,1,0.079,Infinity,false,false,non-roost,non-roost,,
KCLE20011111-6,KCLE20011111_120942,-2,0.630,381.75,277.886566,29.728790,-81.37,41.511573,14864.395142,20011111_070942,KCLE,20011111,120942,20011111,1,0.63,Infinity,false,false,non-roost,non-roost,,
KCLE20011111-22,KCLE20011111_122713,16,0.062,175.43,383.447601,27.619934,-82.60,41.034975,13809.967041,20011111_072713,KCLE,20011111,122713,20011111,1,0.062,Infinity,false,false,non-roost,non-roost,,
KCLE20011111-29,KCLE20011111_123854,27,0.152,164.46,153.725006,12.579918,-82.68,42.068655,6289.958954,20011111_073854,KCLE,20011111,123854,20011111,1,0.152,Infinity,false,false,non-roost,non-roost,,
KCLE20011111-37,KCLE20011111_130807,57,0.128,167.34,449.544037,22.654902,-82.65,40.737079,11327.450752,20011111_080807,KCLE,20011111,130807,20011111,1,0.128,Infinity,false,false,non-roost,non-roost,,
KCLE20011111-38,KCLE20011111_133129,80,0.715,299.87,474.163269,11.087196,-81.86,40.628924,5543.598175,20011111_083129,KCLE,20011111,133129,20011111,1,0.715,Infinity,false,false,non-roost,non-roost,,
KCLE20011111-39,KCLE20011111_133129,80,0.229,171.14,462.774231,12.636282,-82.62,40.677665,6318.140984,20011111_083129,KCLE,20011111,133129,20011111,1,0.229,Infinity,false,false,non-roost,non-roost,,
KCLE20011112-5,KCLE20011112_120614,-6,0.907,344.60,419.989563,14.128639,-81.60,40.872537,7064.319611,20011112_070614,KCLE,20011112,120614,20011112,7,3.978,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011112-5,KCLE20011112_121606,4,0.975,343.81,432.935734,19.516873,-81.60,40.814258,9758.436489,20011112_071606,KCLE,20011112,121606,20011112,7,3.978,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011112-5,KCLE20011112_122558,13,0.966,342.64,447.381893,25.296610,-81.61,40.749231,12648.305228,20011112_072558,KCLE,20011112,122558,20011112,7,3.978,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011112-5,KCLE20011112_123550,23,0.934,342.13,472.759336,28.243199,-81.61,40.634975,14121.599719,20011112_073550,KCLE,20011112,123550,20011112,7,3.978,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011112-5,KCLE20011112_124542,33,0.063,350.94,503.282074,54.917630,-81.56,40.497417,27458.815108,20011112_074542,KCLE,20011112,124542,20011112,7,3.978,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011112-5,KCLE20011112_125534,43,0.051,341.25,519.104065,45.467770,-81.62,40.426311,22733.884811,20011112_075534,KCLE,20011112,125534,20011112,7,3.978,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011112-5,KCLE20011112_130526,53,0.082,305.60,521.247437,11.578194,-81.83,40.416914,5789.096832,20011112_080526,KCLE,20011112,130526,20011112,7,3.978,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011112-1,KCLE20011112_114630,-26,0.239,241.66,252.057587,27.854065,-82.21,41.628361,13927.032471,20011112_064630,KCLE,20011112,114630,20011112,1,0.239,Infinity,false,false,non-roost,non-roost,,
KCLE20011112-2,KCLE20011112_115623,-16,0.259,351.33,312.414856,20.568726,-81.55,41.356759,10284.362793,20011112_065623,KCLE,20011112,115623,20011112,1,0.259,Infinity,false,false,non-roost,non-roost,,
KCLE20011112-3,KCLE20011112_115623,-16,0.152,376.36,293.807495,15.748810,-81.40,41.440032,7874.404907,20011112_065623,KCLE,20011112,115623,20011112,1,0.152,Infinity,false,false,non-roost,non-roost,,
KCLE20011112-11,KCLE20011112_122558,13,0.103,154.65,260.930084,11.675240,-82.73,41.585654,5837.619781,20011112_072558,KCLE,20011112,122558,20011112,1,0.103,Infinity,false,false,non-roost,non-roost,,
KCLE20011114-1,KCLE20011114_120018,-14,0.061,287.12,245.560608,16.507050,-81.94,41.658115,8253.524780,20011114_070018,KCLE,20011114,120018,20011114,1,0.061,Infinity,false,false,non-roost,non-roost,,
KCLE20011114-2,KCLE20011114_120608,-8,0.085,392.94,278.326263,28.707260,-81.30,41.509289,14353.630066,20011114_070608,KCLE,20011114,120608,20011114,1,0.085,Infinity,false,false,non-roost,non-roost,,
KCLE20011114-3,KCLE20011114_132901,75,0.064,35.84,201.480377,53.087967,-83.45,41.845628,26543.983459,20011114_082901,KCLE,20011114,132901,20011114,2,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20011114-3,KCLE20011114_133451,80,0.053,40.51,185.899078,45.360065,-83.42,41.916136,22680.032730,20011114_083451,KCLE,20011114,133451,20011114,2,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KCLE20011115-2,KCLE20011115_131738,61,0.070,504.72,251.437653,20.185730,-80.63,41.625139,10092.864990,20011115_081738,KCLE,20011115,131738,20011115,2,0.14900000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20011115-2,KCLE20011115_132329,67,0.079,509.20,255.403347,27.299496,-80.61,41.606999,13649.748212,20011115_082329,KCLE,20011115,132329,20011115,2,0.14900000000000002,Infinity,false,false,non-roost,non-roost,,
KCLE20011115-1,KCLE20011115_121915,3,0.071,328.02,246.488953,8.677124,-81.69,41.653839,4338.562012,20011115_071915,KCLE,20011115,121915,20011115,1,0.071,Infinity,false,false,non-roost,non-roost,,
KCLE20011116-5,KCLE20011116_120749,-10,0.608,372.12,290.104584,16.181992,-81.43,41.456800,8090.995789,20011116_070749,KCLE,20011116,120749,20011116,2,0.695,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011116-5,KCLE20011116_121339,-4,0.087,377.03,290.072473,25.941650,-81.40,41.456830,12970.825124,20011116_071339,KCLE,20011116,121339,20011116,2,0.695,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011116-6,KCLE20011116_132350,66,0.216,360.55,427.580200,10.737045,-81.50,40.838103,5368.522644,20011116_082350,KCLE,20011116,132350,20011116,2,0.388,Infinity,false,false,non-roost,non-roost,,
KCLE20011116-6,KCLE20011116_133343,76,0.172,364.88,427.506962,17.990407,-81.48,40.838350,8995.203525,20011116_083343,KCLE,20011116,133343,20011116,2,0.388,Infinity,false,false,non-roost,non-roost,,
KCLE20011116-1,KCLE20011116_115607,-21,0.208,366.56,292.975098,15.558731,-81.46,41.443997,7779.365540,20011116_065607,KCLE,20011116,115607,20011116,1,0.208,Infinity,false,false,non-roost,non-roost,,
KCLE20011116-2,KCLE20011116_120158,-16,0.095,332.50,310.487183,7.634811,-81.67,41.365683,3817.405701,20011116_070158,KCLE,20011116,120158,20011116,1,0.095,Infinity,false,false,non-roost,non-roost,,
KCLE20011117-2,KCLE20011117_121136,-7,0.098,224.52,302.309052,20.562820,-82.31,41.401779,10281.410217,20011117_071136,KCLE,20011117,121136,20011117,2,0.329,Infinity,false,false,non-roost,non-roost,,
KCLE20011117-2,KCLE20011117_122128,3,0.231,231.46,299.307657,27.596309,-82.27,41.415447,13798.154685,20011117_072128,KCLE,20011117,122128,20011117,2,0.329,Infinity,false,false,non-roost,non-roost,,
KCLE20011117-1,KCLE20011117_120144,-17,0.152,124.08,279.727631,11.951353,-82.91,41.499506,5975.676537,20011117_070144,KCLE,20011117,120144,20011117,1,0.152,Infinity,false,false,non-roost,non-roost,,
KCLE20011117-3,KCLE20011117_122128,3,0.081,407.85,238.665375,9.052216,-81.21,41.687363,4526.107788,20011117_072128,KCLE,20011117,122128,20011117,1,0.081,Infinity,false,false,non-roost,non-roost,,
KCLE20011118-3,KCLE20011118_120831,-11,0.781,404.61,220.227631,17.044617,-81.23,41.770469,8522.308350,20011118_070831,KCLE,20011118,120831,20011118,2,0.8400000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011118-3,KCLE20011118_121824,-1,0.059,407.99,233.689178,24.608126,-81.21,41.709759,12304.062789,20011118_071824,KCLE,20011118,121824,20011118,2,0.8400000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011118-6,KCLE20011118_121824,-1,0.622,345.37,413.765259,9.375244,-81.59,40.900550,4687.622070,20011118_071824,KCLE,20011118,121824,20011118,2,0.782,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011118-6,KCLE20011118_122816,9,0.160,344.56,421.035099,18.109111,-81.60,40.867830,9054.555404,20011118_072816,KCLE,20011118,122816,20011118,2,0.782,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011118-10,KCLE20011118_122816,9,0.130,310.01,355.486328,22.492928,-81.80,41.163240,11246.463776,20011118_072816,KCLE,20011118,122816,20011118,2,0.374,Infinity,false,false,non-roost,non-roost,,
KCLE20011118-10,KCLE20011118_123808,19,0.244,306.79,356.017168,31.919810,-81.82,41.160858,15959.904904,20011118_073808,KCLE,20011118,123808,20011118,2,0.374,Infinity,false,false,non-roost,non-roost,,
KCLE20011118-11,KCLE20011118_123808,19,0.129,300.91,252.597809,25.546631,-81.85,41.626460,12773.315430,20011118_073808,KCLE,20011118,123808,20011118,2,0.251,Infinity,false,false,non-roost,non-roost,,
KCLE20011118-11,KCLE20011118_124800,29,0.122,301.26,252.397422,33.044589,-81.85,41.627362,16522.294545,20011118_074800,KCLE,20011118,124800,20011118,2,0.251,Infinity,false,false,non-roost,non-roost,,
KCLE20011118-14,KCLE20011118_132727,68,0.169,298.58,361.923950,20.978001,-81.87,41.134272,10489.000320,20011118_082727,KCLE,20011118,132727,20011118,2,0.264,Infinity,false,false,non-roost,non-roost,,
KCLE20011118-14,KCLE20011118_133719,78,0.095,301.82,357.951467,28.257075,-81.85,41.152156,14128.537261,20011118_083719,KCLE,20011118,133719,20011118,2,0.264,Infinity,false,false,non-roost,non-roost,,
KCLE20011118-1,KCLE20011118_115839,-21,0.273,311.04,363.981659,19.621567,-81.79,41.124989,9810.783386,20011118_065839,KCLE,20011118,115839,20011118,1,0.273,Infinity,false,false,non-roost,non-roost,,
KCLE20011118-2,KCLE20011118_120831,-11,0.972,351.34,392.618774,18.340935,-81.55,40.995670,9170.467377,20011118_070831,KCLE,20011118,120831,20011118,1,0.972,Infinity,false,false,non-roost,non-roost,,
KCLE20011118-4,KCLE20011118_120831,-11,0.104,308.49,81.481873,11.830673,-81.81,42.396731,5915.336609,20011118_070831,KCLE,20011118,120831,20011118,1,0.104,Infinity,false,false,non-roost,non-roost,,
KCLE20011118-8,KCLE20011118_121824,-1,0.238,135.52,279.331726,22.816696,-82.84,41.501895,11408.348083,20011118_071824,KCLE,20011118,121824,20011118,1,0.238,Infinity,false,false,non-roost,non-roost,,
KCLE20011118-12,KCLE20011118_125752,38,0.290,140.96,283.223816,10.801895,-82.81,41.484648,5400.947571,20011118_075752,KCLE,20011118,125752,20011118,1,0.29,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-8,KCLE20011119_122858,8,0.476,316.86,334.382721,18.276810,-81.76,41.258223,9138.404846,20011119_072858,KCLE,20011119,122858,20011119,3,0.791,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-8,KCLE20011119_123449,14,0.161,313.87,342.791607,27.014783,-81.78,41.220379,13507.391724,20011119_073449,KCLE,20011119,123449,20011119,3,0.791,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-8,KCLE20011119_124039,20,0.154,307.02,356.413729,29.364977,-81.82,41.159072,14682.488385,20011119_074039,KCLE,20011119,124039,20011119,3,0.791,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-10,KCLE20011119_131542,55,0.122,15.29,285.704285,14.987252,-83.56,41.464805,7493.626118,20011119_081542,KCLE,20011119,131542,20011119,2,0.447,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-10,KCLE20011119_132132,61,0.325,18.67,284.370193,21.670223,-83.54,41.471107,10835.111300,20011119_082132,KCLE,20011119,132132,20011119,2,0.447,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-1,KCLE20011119_115356,-27,0.557,297.96,359.292480,20.174156,-81.87,41.146119,10087.078094,20011119_065356,KCLE,20011119,115356,20011119,1,0.557,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-4,KCLE20011119_121127,-9,0.807,355.12,369.778320,15.812698,-81.53,41.098441,7906.349182,20011119_071127,KCLE,20011119,121127,20011119,1,0.807,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-5,KCLE20011119_121127,-9,0.180,356.73,305.737366,24.639801,-81.52,41.386730,12319.900513,20011119_071127,KCLE,20011119,121127,20011119,1,0.18,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-7,KCLE20011119_122307,3,0.330,309.70,366.394440,29.699051,-81.80,41.114130,14849.525452,20011119_072307,KCLE,20011119,122307,20011119,1,0.33,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-9,KCLE20011119_123449,14,0.054,206.18,327.697968,33.494530,-82.42,41.286998,16747.264862,20011119_073449,KCLE,20011119,123449,20011119,1,0.054,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-11,KCLE20011119_132132,61,0.054,237.70,323.672302,16.232895,-82.23,41.305885,8116.447449,20011119_082132,KCLE,20011119,132132,20011119,1,0.054,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-12,KCLE20011119_133904,79,0.066,286.01,255.747650,24.146133,-81.94,41.612250,12073.066711,20011119_083904,KCLE,20011119,133904,20011119,1,0.066,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-13,KCLE20011119_133904,79,0.063,50.82,297.606384,56.459877,-83.35,41.414185,28229.938507,20011119_083904,KCLE,20011119,133904,20011119,1,0.063,Infinity,false,false,non-roost,non-roost,,
KCLE20011119-14,KCLE20011119_134454,84,0.063,445.10,66.201111,18.431015,-80.98,42.462176,9215.507507,20011119_084454,KCLE,20011119,134454,20011119,1,0.063,Infinity,false,false,non-roost,non-roost,,
KCLE20011120-5,KCLE20011120_121735,-5,0.444,355.43,425.315216,12.246223,-81.53,40.848392,6123.111725,20011120_071735,KCLE,20011120,121735,20011120,5,3.3150000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011120-5,KCLE20011120_122325,1,0.564,354.87,428.597796,17.410622,-81.53,40.833622,8705.310982,20011120_072325,KCLE,20011120,122325,20011120,5,3.3150000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011120-5,KCLE20011120_122916,7,0.784,352.57,440.217439,18.094183,-81.55,40.781344,9047.091535,20011120_072916,KCLE,20011120,122916,20011120,5,3.3150000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011120-5,KCLE20011120_123506,13,0.778,360.31,448.603579,21.634410,-81.50,40.743451,10817.204920,20011120_073506,KCLE,20011120,123506,20011120,5,3.3150000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011120-5,KCLE20011120_124056,18,0.745,354.82,467.486121,20.907241,-81.54,40.658530,10453.620470,20011120_074056,KCLE,20011120,124056,20011120,5,3.3150000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011120-1,KCLE20011120_120004,-22,0.253,180.17,114.818115,8.384590,-82.59,42.244414,4192.295074,20011120_070004,KCLE,20011120,120004,20011120,2,0.31,Infinity,false,false,non-roost,non-roost,,
KCLE20011120-1,KCLE20011120_120554,-17,0.057,181.29,116.354244,15.100186,-82.58,42.237542,7550.092975,20011120_070554,KCLE,20011120,120554,20011120,2,0.31,Infinity,false,false,non-roost,non-roost,,
KCLE20011120-16,KCLE20011120_130419,42,0.078,238.77,304.478546,19.958824,-82.23,41.392315,9979.412079,20011120_080419,KCLE,20011120,130419,20011120,4,-0.7080000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20011120-16,KCLE20011120_131010,48,0.086,238.79,304.433995,26.390439,-82.23,41.392516,13195.219390,20011120_081010,KCLE,20011120,131010,20011120,4,-0.7080000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20011120-16,KCLE20011120_131600,54,-1.000,238.80,304.395808,33.266108,-82.23,41.392688,16633.054228,20011120_081600,KCLE,20011120,131600,20011120,4,-0.7080000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20011120-16,KCLE20011120_132150,59,0.128,244.71,311.822449,12.804920,-82.19,41.359361,6402.460098,20011120_082150,KCLE,20011120,132150,20011120,4,-0.7080000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20011120-3,KCLE20011120_120554,-17,0.091,467.63,354.597015,37.191990,-80.86,41.162916,18595.994949,20011120_070554,KCLE,20011120,120554,20011120,1,0.091,Infinity,false,false,non-roost,non-roost,,
KCLE20011120-7,KCLE20011120_122325,1,0.064,488.79,374.487701,35.449696,-80.74,41.072208,17724.847794,20011120_072325,KCLE,20011120,122325,20011120,1,0.064,Infinity,false,false,non-roost,non-roost,,
KCLE20011120-14,KCLE20011120_125828,36,0.254,361.52,510.281799,18.067612,-81.50,40.465718,9033.805847,20011120_075828,KCLE,20011120,125828,20011120,1,0.254,Infinity,false,false,non-roost,non-roost,,
KCLE20011120-18,KCLE20011120_134512,83,0.129,155.29,311.849792,11.824257,-82.72,41.356461,5912.128448,20011120_084512,KCLE,20011120,134512,20011120,1,0.129,Infinity,false,false,non-roost,non-roost,,
KCLE20011121-1,KCLE20011121_120221,-21,0.181,280.19,261.683136,16.344803,-81.98,41.585498,8172.401428,20011121_070221,KCLE,20011121,120221,20011121,7,1.528,Infinity,false,false,non-roost,non-roost,,
KCLE20011121-1,KCLE20011121_121213,-11,0.173,294.17,254.106661,31.195867,-81.89,41.619662,15597.933686,20011121_071213,KCLE,20011121,121213,20011121,7,1.528,Infinity,false,false,non-roost,non-roost,,
KCLE20011121-1,KCLE20011121_122205,-1,0.092,298.28,254.531128,27.573364,-81.87,41.617756,13786.682129,20011121_072205,KCLE,20011121,122205,20011121,7,1.528,Infinity,false,false,non-roost,non-roost,,
KCLE20011121-1,KCLE20011121_123157,8,0.123,302.26,253.089134,34.045263,-81.85,41.624248,17022.631531,20011121_073157,KCLE,20011121,123157,20011121,7,1.528,Infinity,false,false,non-roost,non-roost,,
KCLE20011121-1,KCLE20011121_124149,18,0.268,302.79,253.732544,26.896271,-81.84,41.621351,13448.135376,20011121_074149,KCLE,20011121,124149,20011121,7,1.528,Infinity,false,false,non-roost,non-roost,,
KCLE20011121-1,KCLE20011121_125140,28,0.316,305.54,251.496608,34.233413,-81.83,41.631413,17116.706733,20011121_075140,KCLE,20011121,125140,20011121,7,1.528,Infinity,false,false,non-roost,non-roost,,
KCLE20011121-1,KCLE20011121_130132,38,0.375,303.94,252.174103,26.511688,-81.84,41.628365,13255.844116,20011121_080132,KCLE,20011121,130132,20011121,7,1.528,Infinity,false,false,non-roost,non-roost,,
KCLE20011121-7,KCLE20011121_133108,68,0.209,298.38,247.311829,29.376053,-81.87,41.650257,14688.026428,20011121_083108,KCLE,20011121,133108,20011121,1,0.209,Infinity,false,false,non-roost,non-roost,,
KCLE20011123-2,KCLE20011123_121540,-10,0.064,305.40,80.055481,13.220490,-81.83,42.403159,6610.244751,20011123_071540,KCLE,20011123,121540,20011123,4,-0.726,-Infinity,false,false,non-roost,non-roost,,
KCLE20011123-2,KCLE20011123_122532,0,0.058,304.42,81.270628,21.774916,-81.83,42.397691,10887.458089,20011123_072532,KCLE,20011123,122532,20011123,4,-0.726,-Infinity,false,false,non-roost,non-roost,,
KCLE20011123-2,KCLE20011123_123524,10,-1.000,303.49,82.416994,30.745130,-81.84,42.392532,15372.565012,20011123_073524,KCLE,20011123,123524,20011123,4,-0.726,-Infinity,false,false,non-roost,non-roost,,
KCLE20011123-2,KCLE20011123_124516,20,0.152,317.55,92.113892,22.882591,-81.75,42.348837,11441.295624,20011123_074516,KCLE,20011123,124516,20011123,4,-0.726,-Infinity,false,false,non-roost,non-roost,,
KCLE20011123-1,KCLE20011123_115556,-30,0.164,299.84,102.828400,12.859329,-81.86,42.300657,6429.664612,20011123_065556,KCLE,20011123,115556,20011123,1,0.164,Infinity,false,false,non-roost,non-roost,,
KCLE20011123-3,KCLE20011123_123524,10,0.323,305.08,359.892975,24.298294,-81.83,41.143412,12149.147034,20011123_073524,KCLE,20011123,123524,20011123,1,0.323,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-2,KCLE20011124_120706,-19,0.081,141.33,509.241333,41.543388,-82.80,40.467146,20771.694183,20011124_070706,KCLE,20011124,120706,20011124,6,1.21,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011124-2,KCLE20011124_121256,-14,0.448,137.05,507.881259,50.656448,-82.82,40.473059,25328.223753,20011124_071256,KCLE,20011124,121256,20011124,6,1.21,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011124-2,KCLE20011124_121846,-8,0.266,137.24,489.262962,50.338415,-82.82,40.556894,25169.207532,20011124_071846,KCLE,20011124,121846,20011124,6,1.21,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011124-2,KCLE20011124_122437,-2,-1.000,136.72,473.491891,51.827835,-82.82,40.627873,25913.917297,20011124_072437,KCLE,20011124,122437,20011124,6,1.21,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011124-2,KCLE20011124_123028,4,0.732,132.79,466.005483,48.717475,-82.85,40.661380,24358.737433,20011124_073028,KCLE,20011124,123028,20011124,6,1.21,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011124-2,KCLE20011124_123619,10,0.683,137.62,448.717933,47.080919,-82.82,40.739455,23540.459691,20011124_073619,KCLE,20011124,123619,20011124,6,1.21,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011124-15,KCLE20011124_124209,16,0.107,423.68,487.441742,30.834435,-81.13,40.566802,15417.217255,20011124_074209,KCLE,20011124,124209,20011124,3,0.602,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-15,KCLE20011124_124800,22,0.309,422.94,483.306143,36.605666,-81.13,40.585450,18302.833231,20011124_074800,KCLE,20011124,124800,20011124,3,0.602,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-15,KCLE20011124_125350,27,0.186,422.57,480.692809,36.458810,-81.14,40.597230,18229.404995,20011124_075350,KCLE,20011124,125350,20011124,3,0.602,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-19,KCLE20011124_131121,45,0.120,83.83,212.662598,15.132977,-83.16,41.798915,7566.488266,20011124_081121,KCLE,20011124,131121,20011124,4,-0.575,-Infinity,false,false,non-roost,non-roost,,
KCLE20011124-19,KCLE20011124_131713,51,-1.000,83.83,212.662598,24.672977,-83.16,41.798915,12336.488266,20011124_081713,KCLE,20011124,131713,20011124,4,-0.575,-Infinity,false,false,non-roost,non-roost,,
KCLE20011124-19,KCLE20011124_132303,57,0.138,71.16,203.253574,30.692869,-83.24,41.840380,15346.434415,20011124_082303,KCLE,20011124,132303,20011124,4,-0.575,-Infinity,false,false,non-roost,non-roost,,
KCLE20011124-19,KCLE20011124_132854,62,0.167,68.23,188.386119,30.246030,-83.26,41.907083,15123.015176,20011124_082854,KCLE,20011124,132854,20011124,4,-0.575,-Infinity,false,false,non-roost,non-roost,,
KCLE20011124-1,KCLE20011124_120115,-25,0.416,28.11,399.085846,52.884418,-83.47,40.955582,26442.209244,20011124_070115,KCLE,20011124,120115,20011124,2,0.6950000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-1,KCLE20011124_120706,-19,0.279,27.81,396.491005,59.433592,-83.48,40.967237,29716.796182,20011124_070706,KCLE,20011124,120706,20011124,2,0.6950000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20011124-5,KCLE20011124_121846,-8,0.631,335.91,376.683075,18.225632,-81.65,41.067624,9112.815857,20011124_071846,KCLE,20011124,121846,20011124,2,1.488,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011124-5,KCLE20011124_122437,-2,0.857,330.71,364.619322,25.174251,-81.68,41.121991,12587.125700,20011124_072437,KCLE,20011124,122437,20011124,2,1.488,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20011124-6,KCLE20011124_121846,-8,0.519,92.98,128.053925,27.127705,-83.11,42.180334,13563.852310,20011124_071846,KCLE,20011124,121846,20011124,2,0.859,Infinity,false,false,swallow-roost,swallow-roost,,
