track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20180810-28,KGRR20180810_112530_V06,43,0.108,222.35,207.793329,15.926461,-86.02,43.307885,7963.230484,20180810_072530,KGRR,20180810,112530,20180810,3,1.5690000000000002,0.523,true,true,non-roost,swallow-roost,,
KGRR20180810-3,KGRR20180810_102344_V06,-19,0.175,348.24,233.625641,5.331436,-85.25,43.192238,2665.718079,20180810_062344,KGRR,20180810,102344,20180810,2,0.235,0.1175,true,false,non-roost,non-roost,,
KGRR20180810-3,KGRR20180810_103223_V06,-10,0.060,339.08,221.139471,14.646729,-85.30,43.248565,7323.364598,20180810_063223,KGRR,20180810,103223,20180810,2,0.235,0.1175,true,false,non-roost,non-roost,,
KGRR20180810-8,KGRR20180810_103223_V06,-10,0.095,412.94,276.345490,14.827362,-84.85,42.998262,7413.681030,20180810_063223,KGRR,20180810,103223,20180810,2,0.163,0.0815,true,false,non-roost,non-roost,,
KGRR20180810-8,KGRR20180810_104102_V06,-1,0.068,396.50,283.393682,23.605242,-84.95,42.967105,11802.621246,20180810_064102,KGRR,20180810,104102,20180810,2,0.163,0.0815,true,false,non-roost,non-roost,,
KGRR20180810-19,KGRR20180810_110022_V06,18,0.171,368.21,312.002441,15.325165,-85.13,42.839108,7662.582397,20180810_070022,KGRR,20180810,110022,20180810,4,-0.051999999999999935,-0.012999999999999984,true,false,non-roost,non-roost,,
KGRR20180810-19,KGRR20180810_110900_V06,27,-1.000,368.21,312.002441,29.635165,-85.13,42.839108,14817.582397,20180810_070900,KGRR,20180810,110900,20180810,4,-0.051999999999999935,-0.012999999999999984,true,false,non-roost,non-roost,,
KGRR20180810-19,KGRR20180810_111422_V06,32,0.243,360.47,316.961091,30.824457,-85.18,42.816953,15412.228653,20180810_071422,KGRR,20180810,111422,20180810,4,-0.051999999999999935,-0.012999999999999984,true,false,non-roost,non-roost,,
KGRR20180810-19,KGRR20180810_111956_V06,37,0.534,357.12,313.497406,25.505051,-85.20,42.832607,12752.525330,20180810_071956,KGRR,20180810,111956,20180810,4,-0.051999999999999935,-0.012999999999999984,true,false,non-roost,non-roost,,
KGRR20180810-4,KGRR20180810_103223_V06,-10,0.192,413.64,197.585144,18.492157,-84.84,43.352688,9246.078491,20180810_063223,KGRR,20180810,103223,20180810,1,0.192,0.192,true,false,non-roost,non-roost,,
KGRR20180810-6,KGRR20180810_103223_V06,-10,0.162,316.10,400.007568,5.238777,-85.45,42.443713,2619.388580,20180810_063223,KGRR,20180810,103223,20180810,1,0.162,0.162,true,false,non-roost,non-roost,,
KGRR20180810-11,KGRR20180810_104102_V06,-1,0.852,362.84,150.967896,13.061752,-85.16,43.563962,6530.876160,20180810_064102,KGRR,20180810,104102,20180810,1,0.852,0.852,true,false,non-roost,non-roost,,
KGRR20180810-12,KGRR20180810_104102_V06,-1,0.187,303.81,590.831604,16.201864,-85.52,41.584755,8100.932121,20180810_064102,KGRR,20180810,104102,20180810,1,0.187,0.187,true,true,swallow-roost,non-roost,,
KGRR20180810-15,KGRR20180810_104102_V06,-1,0.050,286.33,208.085327,6.639954,-85.63,43.307536,3319.976807,20180810_064102,KGRR,20180810,104102,20180810,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRR20180810-16,KGRR20180810_110022_V06,18,0.260,304.10,389.792847,14.204872,-85.52,42.489731,7102.436066,20180810_070022,KGRR,20180810,110022,20180810,1,0.26,0.26,true,false,non-roost,non-roost,,
KGRR20180810-25,KGRR20180810_110900_V06,27,0.120,221.21,212.078766,13.074646,-86.03,43.288570,6537.322998,20180810_070900,KGRR,20180810,110900,20180810,1,0.12,0.12,true,false,non-roost,non-roost,,
KGRR20180810-26,KGRR20180810_110900_V06,27,0.070,417.06,295.812195,20.242172,-84.83,42.910495,10121.086121,20180810_070900,KGRR,20180810,110900,20180810,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRR20180810-29,KGRR20180810_111422_V06,32,0.129,310.03,406.175629,2.775772,-85.48,42.415975,1387.886047,20180810_071422,KGRR,20180810,111422,20180810,1,0.129,0.129,true,false,non-roost,non-roost,,
KGRR20180810-32,KGRR20180810_111956_V06,37,0.119,198.11,325.975647,4.275261,-86.17,42.775283,2137.630463,20180810_071956,KGRR,20180810,111956,20180810,1,0.119,0.119,true,false,non-roost,non-roost,,
KGRR20180810-36,KGRR20180810_112530_V06,43,0.128,19.20,321.512726,15.245403,-87.26,42.784190,7622.701645,20180810_072530,KGRR,20180810,112530,20180810,1,0.128,0.128,true,false,non-roost,non-roost,,
KGRR20180810-37,KGRR20180810_112530_V06,43,0.127,39.65,390.641754,44.829147,-87.13,42.474921,22414.573669,20180810_072530,KGRR,20180810,112530,20180810,1,0.127,0.127,true,false,non-roost,non-roost,,
KGRR20180810-41,KGRR20180810_114216_V06,60,0.288,12.39,323.821198,12.472345,-87.30,42.773171,6236.172676,20180810_074216,KGRR,20180810,114216,20180810,1,0.288,0.288,true,false,non-roost,non-roost,,
KGRR20180810-42,KGRR20180810_114216_V06,60,0.060,394.59,241.000061,16.834381,-84.96,43.157959,8417.190552,20180810_074216,KGRR,20180810,114216,20180810,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20180811-14,KGRR20180811_103312_V06,-11,0.082,289.63,592.994080,11.102829,-85.61,41.575005,5551.414490,20180811_063312,KGRR,20180811,103312,20180811,4,0.6190000000000001,0.15475000000000003,true,true,non-roost,non-roost,,ap
KGRR20180811-14,KGRR20180811_104150_V06,-3,0.314,289.26,590.679579,20.594676,-85.61,41.585423,10297.337874,20180811_064150,KGRR,20180811,104150,20180811,4,0.6190000000000001,0.15475000000000003,true,true,non-roost,non-roost,,ap
KGRR20180811-14,KGRR20180811_105030_V06,6,0.168,292.90,585.551088,23.998330,-85.59,41.608521,11999.165030,20180811_065030,KGRR,20180811,105030,20180811,4,0.6190000000000001,0.15475000000000003,true,true,non-roost,non-roost,,ap
KGRR20180811-14,KGRR20180811_110953_V06,25,0.055,324.82,524.732574,33.982293,-85.40,41.882219,16991.146536,20180811_070953,KGRR,20180811,110953,20180811,4,0.6190000000000001,0.15475000000000003,true,true,non-roost,non-roost,,ap
KGRR20180811-1,KGRR20180811_102433_V06,-20,0.822,196.92,355.486206,7.228706,-86.17,42.642421,3614.353180,20180811_062433,KGRR,20180811,102433,20180811,3,1.062,0.35400000000000004,true,true,non-roost,swallow-roost,,ap
KGRR20180811-1,KGRR20180811_103312_V06,-11,0.159,196.55,354.564046,16.251552,-86.18,42.646560,8125.776011,20180811_063312,KGRR,20180811,103312,20180811,3,1.062,0.35400000000000004,true,true,non-roost,swallow-roost,,ap
KGRR20180811-1,KGRR20180811_104150_V06,-3,0.081,187.92,372.068928,27.645040,-86.23,42.567470,13822.520148,20180811_064150,KGRR,20180811,104150,20180811,3,1.062,0.35400000000000004,true,true,non-roost,swallow-roost,,ap
KGRR20180811-3,KGRR20180811_102433_V06,-20,0.221,385.53,310.098938,4.682800,-85.02,42.847240,2341.400146,20180811_062433,KGRR,20180811,102433,20180811,3,1.704,0.568,true,true,non-roost,swallow-roost,,ap
KGRR20180811-3,KGRR20180811_103312_V06,-11,0.713,387.24,312.870637,11.119215,-85.01,42.834717,5559.607654,20180811_063312,KGRR,20180811,103312,20180811,3,1.704,0.568,true,true,non-roost,swallow-roost,,ap
KGRR20180811-3,KGRR20180811_104150_V06,-3,0.770,389.60,312.206020,15.686057,-85.00,42.837640,7843.028291,20180811_064150,KGRR,20180811,104150,20180811,3,1.704,0.568,true,true,non-roost,swallow-roost,,ap
KGRR20180811-5,KGRR20180811_102433_V06,-20,0.207,320.01,397.012817,7.537041,-85.42,42.457170,3768.520355,20180811_062433,KGRR,20180811,102433,20180811,2,0.45499999999999996,0.22749999999999998,true,false,non-roost,non-roost,,ap
KGRR20180811-5,KGRR20180811_103312_V06,-11,0.248,321.52,395.776621,14.380621,-85.41,42.462725,7190.310536,20180811_063312,KGRR,20180811,103312,20180811,2,0.45499999999999996,0.22749999999999998,true,false,non-roost,non-roost,,ap
KGRR20180811-23,KGRR20180811_110953_V06,25,0.079,251.39,529.020264,17.741009,-85.84,41.862638,8870.504379,20180811_070953,KGRR,20180811,110953,20180811,2,0.42000000000000004,0.21000000000000002,true,false,non-roost,non-roost,,ap
KGRR20180811-23,KGRR20180811_111831_V06,34,0.341,253.13,529.950828,26.021250,-85.83,41.858476,13010.625192,20180811_071831,KGRR,20180811,111831,20180811,2,0.42000000000000004,0.21000000000000002,true,false,non-roost,non-roost,,ap
KGRR20180811-25,KGRR20180811_111831_V06,34,0.469,374.22,529.968140,39.436989,-85.10,41.857868,19718.494415,20180811_071831,KGRR,20180811,111831,20180811,2,0.572,0.286,true,false,non-roost,non-roost,,ap
KGRR20180811-25,KGRR20180811_112711_V06,43,0.103,365.95,533.729079,48.179196,-85.15,41.841123,24089.597985,20180811_072711,KGRR,20180811,112711,20180811,2,0.572,0.286,true,false,non-roost,non-roost,,ap
KGRR20180811-27,KGRR20180811_112711_V06,43,0.110,223.83,368.714844,25.487534,-86.01,42.583665,12743.766785,20180811_072711,KGRR,20180811,112711,20180811,2,0.189,0.0945,true,false,non-roost,non-roost,,ap
KGRR20180811-27,KGRR20180811_113550_V06,51,0.079,224.50,369.871695,33.031713,-86.00,42.578475,16515.856645,20180811_073550,KGRR,20180811,113550,20180811,2,0.189,0.0945,true,false,non-roost,non-roost,,ap
KGRR20180811-6,KGRR20180811_102433_V06,-20,0.120,284.48,372.979675,11.380943,-85.64,42.565372,5690.471649,20180811_062433,KGRR,20180811,102433,20180811,1,0.12,0.12,true,false,non-roost,non-roost,,ap
KGRR20180811-10,KGRR20180811_103312_V06,-11,0.625,210.76,269.241821,7.972244,-86.09,43.031018,3986.122131,20180811_063312,KGRR,20180811,103312,20180811,1,0.625,0.625,true,false,non-roost,non-roost,,ap
KGRR20180811-11,KGRR20180811_103312_V06,-11,0.270,270.58,415.886719,9.885971,-85.72,42.372140,4942.985535,20180811_063312,KGRR,20180811,103312,20180811,1,0.27,0.27,true,false,non-roost,non-roost,,ap
KGRR20180811-12,KGRR20180811_103312_V06,-11,0.186,210.32,322.151947,8.670418,-86.09,42.792874,4335.208893,20180811_063312,KGRR,20180811,103312,20180811,1,0.186,0.186,true,false,non-roost,non-roost,,ap
KGRR20180811-18,KGRR20180811_103312_V06,-11,0.061,293.52,210.202545,5.889755,-85.58,43.298032,2944.877625,20180811_063312,KGRR,20180811,103312,20180811,1,0.061,0.061,true,false,non-roost,non-roost,,ap
KGRR20180811-20,KGRR20180811_104150_V06,-3,0.097,334.06,433.507751,4.645691,-85.34,42.292776,2322.845459,20180811_064150,KGRR,20180811,104150,20180811,1,0.097,0.097,true,false,non-roost,non-roost,,ap
KGRR20180811-22,KGRR20180811_104150_V06,-3,0.053,324.82,508.762543,15.866375,-85.40,41.954110,7933.187485,20180811_064150,KGRR,20180811,104150,20180811,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KGRR20180811-28,KGRR20180811_120149_V06,77,0.192,481.31,196.732117,25.765045,-84.43,43.353227,12882.522583,20180811_080149,KGRR,20180811,120149,20180811,1,0.192,0.192,true,false,non-roost,non-roost,,ap
KGRR20180812-2,KGRR20180812_102026_V06,-25,0.296,193.16,358.932068,7.126122,-86.20,42.626784,3563.060760,20180812_062026,KGRR,20180812,102026,20180812,8,5.869000000000001,0.7336250000000001,true,false,swallow-roost,swallow-roost,,cluster
KGRR20180812-2,KGRR20180812_102452_V06,-21,0.843,193.29,357.432130,10.434769,-86.20,42.633539,5217.384439,20180812_062452,KGRR,20180812,102452,20180812,8,5.869000000000001,0.7336250000000001,true,false,swallow-roost,swallow-roost,,cluster
KGRR20180812-2,KGRR20180812_102909_V06,-16,0.934,193.60,356.739979,11.400845,-86.19,42.636665,5700.422432,20180812_062909,KGRR,20180812,102909,20180812,8,5.869000000000001,0.7336250000000001,true,false,swallow-roost,swallow-roost,,cluster
KGRR20180812-2,KGRR20180812_103330_V06,-12,0.951,193.95,358.893965,16.027739,-86.19,42.626983,8013.869571,20180812_063330,KGRR,20180812,103330,20180812,8,5.869000000000001,0.7336250000000001,true,false,swallow-roost,swallow-roost,,cluster
KGRR20180812-2,KGRR20180812_103748_V06,-8,0.929,191.19,357.205698,15.977954,-86.21,42.634485,7988.976929,20180812_063748,KGRR,20180812,103748,20180812,8,5.869000000000001,0.7336250000000001,true,false,swallow-roost,swallow-roost,,cluster
KGRR20180812-2,KGRR20180812_104206_V06,-3,0.901,191.07,361.106721,19.457943,-86.21,42.616923,9728.971429,20180812_064206,KGRR,20180812,104206,20180812,8,5.869000000000001,0.7336250000000001,true,false,swallow-roost,swallow-roost,,cluster
KGRR20180812-2,KGRR20180812_104627_V06,1,0.876,190.51,366.318128,24.454814,-86.21,42.593447,12227.407184,20180812_064627,KGRR,20180812,104627,20180812,8,5.869000000000001,0.7336250000000001,true,false,swallow-roost,swallow-roost,,cluster
KGRR20180812-2,KGRR20180812_105045_V06,5,0.139,188.84,370.614615,28.029057,-86.22,42.574049,14014.528460,20180812_065045,KGRR,20180812,105045,20180812,8,5.869000000000001,0.7336250000000001,true,false,swallow-roost,swallow-roost,,cluster
KGRR20180812-7,KGRR20180812_102909_V06,-16,0.107,376.12,309.649841,5.641022,-85.08,42.849510,2820.510864,20180812_062909,KGRR,20180812,102909,20180812,10,2.3499999999999996,0.23499999999999996,true,true,non-roost,swallow-roost,,cluster
KGRR20180812-7,KGRR20180812_103330_V06,-12,0.214,375.24,310.018482,11.819248,-85.08,42.847873,5909.623933,20180812_063330,KGRR,20180812,103330,20180812,10,2.3499999999999996,0.23499999999999996,true,true,non-roost,swallow-roost,,cluster
KGRR20180812-7,KGRR20180812_103748_V06,-8,0.881,368.06,315.475121,15.178884,-85.13,42.823482,7589.442211,20180812_063748,KGRR,20180812,103748,20180812,10,2.3499999999999996,0.23499999999999996,true,true,non-roost,swallow-roost,,cluster
KGRR20180812-7,KGRR20180812_104206_V06,-3,0.815,363.37,321.467811,20.520288,-85.16,42.796611,10260.144137,20180812_064206,KGRR,20180812,104206,20180812,10,2.3499999999999996,0.23499999999999996,true,true,non-roost,swallow-roost,,cluster
KGRR20180812-7,KGRR20180812_104627_V06,1,0.796,361.53,313.380368,23.154125,-85.17,42.833048,11577.062284,20180812_064627,KGRR,20180812,104627,20180812,10,2.3499999999999996,0.23499999999999996,true,true,non-roost,swallow-roost,,cluster
KGRR20180812-7,KGRR20180812_105045_V06,5,0.689,362.10,313.347037,22.604992,-85.16,42.833187,11302.495808,20180812_065045,KGRR,20180812,105045,20180812,10,2.3499999999999996,0.23499999999999996,true,true,non-roost,swallow-roost,,cluster
KGRR20180812-7,KGRR20180812_105504_V06,10,0.435,362.59,313.267211,22.726605,-85.16,42.833536,11363.302539,20180812_065504,KGRR,20180812,105504,20180812,10,2.3499999999999996,0.23499999999999996,true,true,non-roost,swallow-roost,,cluster
KGRR20180812-7,KGRR20180812_110343_V06,18,-1.000,363.13,312.619852,23.016964,-85.16,42.836439,11508.481892,20180812_070343,KGRR,20180812,110343,20180812,10,2.3499999999999996,0.23499999999999996,true,true,non-roost,swallow-roost,,cluster
KGRR20180812-7,KGRR20180812_110801_V06,23,-1.000,363.47,312.215252,23.198438,-85.16,42.838253,11599.218989,20180812_070801,KGRR,20180812,110801,20180812,10,2.3499999999999996,0.23499999999999996,true,true,non-roost,swallow-roost,,cluster
KGRR20180812-7,KGRR20180812_111228_V06,27,0.413,365.37,313.551944,26.217097,-85.14,42.832196,13108.548349,20180812_071228,KGRR,20180812,111228,20180812,10,2.3499999999999996,0.23499999999999996,true,true,non-roost,swallow-roost,,cluster
KGRR20180812-18,KGRR20180812_103330_V06,-12,0.103,208.20,323.243713,4.428436,-86.11,42.787897,2214.218140,20180812_063330,KGRR,20180812,103330,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_103748_V06,-8,0.733,207.98,323.220763,8.814469,-86.11,42.787994,4407.234493,20180812_063748,KGRR,20180812,103748,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_104206_V06,-3,0.264,208.03,322.481460,10.892348,-86.11,42.791323,5446.174053,20180812_064206,KGRR,20180812,104206,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_104627_V06,1,0.278,207.24,324.667419,12.260560,-86.11,42.781461,6130.279920,20180812_064627,KGRR,20180812,104627,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_105045_V06,5,-1.000,206.76,325.812407,13.940401,-86.11,42.776293,6970.200379,20180812_065045,KGRR,20180812,105045,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_105504_V06,10,0.058,204.55,335.695682,14.608783,-86.13,42.731742,7304.391662,20180812_065504,KGRR,20180812,105504,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_110343_V06,18,-1.000,202.22,345.160013,16.753432,-86.14,42.689071,8376.716176,20180812_070343,KGRR,20180812,110343,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_110801_V06,23,-1.000,200.77,351.075220,18.093838,-86.15,42.662401,9046.918997,20180812_070801,KGRR,20180812,110801,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_111228_V06,27,-1.000,199.60,355.807386,19.166163,-86.16,42.641065,9583.081253,20180812_071228,KGRR,20180812,111228,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_111852_V06,33,-1.000,197.86,362.905634,20.774649,-86.17,42.609059,10387.324639,20180812_071852,KGRR,20180812,111852,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_112318_V06,38,-1.000,196.40,368.820841,22.115055,-86.18,42.582387,11057.527460,20180812_072318,KGRR,20180812,112318,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_112743_V06,42,0.094,210.19,377.686150,24.474281,-86.09,42.542918,12237.140565,20180812_072743,KGRR,20180812,112743,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_113209_V06,47,0.078,210.81,382.930112,26.718054,-86.09,42.519333,13359.027070,20180812_073209,KGRR,20180812,113209,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-18,KGRR20180812_113636_V06,51,0.132,214.70,382.195862,22.341423,-86.06,42.522748,11170.711517,20180812_073636,KGRR,20180812,113636,20180812,14,-4.26,-0.30428571428571427,true,false,non-roost,non-roost,,cluster
KGRR20180812-14,KGRR20180812_103330_V06,-12,0.282,204.32,268.670837,7.271744,-86.13,43.033393,3635.871887,20180812_063330,KGRR,20180812,103330,20180812,5,2.303,0.4606,true,true,swallow-roost,swallow-roost,,cluster
KGRR20180812-14,KGRR20180812_103748_V06,-8,0.767,205.76,268.080558,11.455210,-86.12,43.036094,5727.604847,20180812_063748,KGRR,20180812,103748,20180812,5,2.303,0.4606,true,true,swallow-roost,swallow-roost,,cluster
KGRR20180812-14,KGRR20180812_104206_V06,-3,0.617,206.19,266.544756,13.222957,-86.12,43.043019,6611.478280,20180812_064206,KGRR,20180812,104206,20180812,5,2.303,0.4606,true,true,swallow-roost,swallow-roost,,cluster
KGRR20180812-14,KGRR20180812_104627_V06,1,0.513,201.75,268.612317,17.373295,-86.15,43.033574,8686.647531,20180812_064627,KGRR,20180812,104627,20180812,5,2.303,0.4606,true,true,swallow-roost,swallow-roost,,cluster
KGRR20180812-14,KGRR20180812_105045_V06,5,0.124,197.96,268.258378,24.304644,-86.17,43.035042,12152.322077,20180812_065045,KGRR,20180812,105045,20180812,5,2.303,0.4606,true,true,swallow-roost,swallow-roost,,cluster
KGRR20180812-32,KGRR20180812_104627_V06,1,0.057,222.71,222.085510,3.201157,-86.02,43.243574,1600.578308,20180812_064627,KGRR,20180812,104627,20180812,5,-0.544,-0.10880000000000001,true,false,non-roost,non-roost,,cluster
KGRR20180812-32,KGRR20180812_105045_V06,5,-1.000,222.71,222.085510,9.561157,-86.02,43.243574,4780.578308,20180812_065045,KGRR,20180812,105045,20180812,5,-0.544,-0.10880000000000001,true,false,non-roost,non-roost,,cluster
KGRR20180812-32,KGRR20180812_105504_V06,10,0.208,220.88,218.663115,11.229328,-86.03,43.258929,5614.664085,20180812_065504,KGRR,20180812,105504,20180812,5,-0.544,-0.10880000000000001,true,false,non-roost,non-roost,,cluster
KGRR20180812-32,KGRR20180812_110343_V06,18,0.126,219.66,212.513509,13.870158,-86.04,43.286572,6935.078946,20180812_070343,KGRR,20180812,110343,20180812,5,-0.544,-0.10880000000000001,true,false,non-roost,non-roost,,cluster
KGRR20180812-32,KGRR20180812_110801_V06,23,0.065,213.46,214.161269,19.305776,-86.08,43.278986,9652.888123,20180812_070801,KGRR,20180812,110801,20180812,5,-0.544,-0.10880000000000001,true,false,non-roost,non-roost,,cluster
KGRR20180812-8,KGRR20180812_102909_V06,-16,0.087,316.70,400.232300,7.815193,-85.44,42.442699,3907.596588,20180812_062909,KGRR,20180812,102909,20180812,2,0.298,0.149,true,false,non-roost,non-roost,,cluster
KGRR20180812-8,KGRR20180812_103330_V06,-12,0.211,317.49,400.362074,13.416480,-85.44,42.442110,6708.240000,20180812_063330,KGRR,20180812,103330,20180812,2,0.298,0.149,true,false,non-roost,non-roost,,cluster
KGRR20180812-15,KGRR20180812_103330_V06,-12,0.190,297.39,592.516174,12.412214,-85.56,41.577172,6206.107140,20180812_063330,KGRR,20180812,103330,20180812,2,0.246,0.123,true,true,swallow-roost,non-roost,,cluster
KGRR20180812-15,KGRR20180812_103748_V06,-8,0.056,297.31,592.148542,18.196682,-85.56,41.578827,9098.341109,20180812_063748,KGRR,20180812,103748,20180812,2,0.246,0.123,true,true,swallow-roost,non-roost,,cluster
KGRR20180812-24,KGRR20180812_103748_V06,-8,0.106,324.75,511.264648,12.286491,-85.40,41.942847,6143.245697,20180812_063748,KGRR,20180812,103748,20180812,2,0.187,0.0935,true,false,non-roost,non-roost,,cluster
KGRR20180812-24,KGRR20180812_104206_V06,-3,0.081,324.43,511.838705,18.587310,-85.40,41.940265,9293.655218,20180812_064206,KGRR,20180812,104206,20180812,2,0.187,0.0935,true,false,non-roost,non-roost,,cluster
KGRR20180812-31,KGRR20180812_104627_V06,1,0.123,416.23,278.665192,20.105301,-84.83,42.987698,10052.650452,20180812_064627,KGRR,20180812,104627,20180812,2,0.197,0.0985,true,false,non-roost,non-roost,,cluster
KGRR20180812-31,KGRR20180812_105045_V06,5,0.074,415.37,278.934258,25.740756,-84.84,42.986520,12870.377820,20180812_065045,KGRR,20180812,105045,20180812,2,0.197,0.0985,true,false,non-roost,non-roost,,cluster
KGRR20180812-50,KGRR20180812_110343_V06,18,0.091,370.67,311.779663,16.302048,-85.11,42.840055,8151.023865,20180812_070343,KGRR,20180812,110343,20180812,2,0.245,0.1225,true,false,non-roost,non-roost,,cluster
KGRR20180812-50,KGRR20180812_110801_V06,23,0.154,370.17,311.583514,22.603460,-85.12,42.840950,11301.729992,20180812_070801,KGRR,20180812,110801,20180812,2,0.245,0.1225,true,false,non-roost,non-roost,,cluster
KGRR20180812-52,KGRR20180812_110343_V06,18,0.071,248.94,535.578735,21.230362,-85.85,41.833075,10615.180969,20180812_070343,KGRR,20180812,110343,20180812,2,0.149,0.0745,true,false,non-roost,non-roost,,cluster
KGRR20180812-52,KGRR20180812_110801_V06,23,0.078,249.58,534.085853,27.006888,-85.85,41.839806,13503.443983,20180812_070801,KGRR,20180812,110801,20180812,2,0.149,0.0745,true,false,non-roost,non-roost,,cluster
KGRR20180812-5,KGRR20180812_102909_V06,-16,0.187,208.31,262.021332,20.329796,-86.11,43.063442,10164.897919,20180812_062909,KGRR,20180812,102909,20180812,1,0.187,0.187,true,false,non-roost,non-roost,,cluster
KGRR20180812-16,KGRR20180812_103330_V06,-12,0.184,369.27,150.711243,5.375183,-85.12,43.564976,2687.591553,20180812_063330,KGRR,20180812,103330,20180812,1,0.184,0.184,true,false,non-roost,non-roost,,cluster
KGRR20180812-27,KGRR20180812_104206_V06,-3,0.145,199.04,118.485992,12.371162,-86.17,43.709096,6185.581207,20180812_064206,KGRR,20180812,104206,20180812,1,0.145,0.145,true,false,non-roost,non-roost,,cluster
KGRR20180812-35,KGRR20180812_105045_V06,5,0.292,288.01,345.829468,7.480633,-85.62,42.687592,3740.316391,20180812_065045,KGRR,20180812,105045,20180812,1,0.292,0.292,true,false,non-roost,non-roost,,cluster
KGRR20180812-44,KGRR20180812_105504_V06,10,0.116,324.16,447.418854,2.798309,-85.40,42.230250,1399.154663,20180812_065504,KGRR,20180812,105504,20180812,1,0.116,0.116,true,false,non-roost,non-roost,,cluster
KGRR20180812-47,KGRR20180812_110343_V06,18,0.261,304.88,384.242035,4.555336,-85.52,42.514715,2277.667999,20180812_070343,KGRR,20180812,110343,20180812,1,0.261,0.261,true,false,non-roost,non-roost,,cluster
KGRR20180812-57,KGRR20180812_112318_V06,38,0.081,247.62,309.571167,60.364769,-85.87,42.850363,30182.384491,20180812_072318,KGRR,20180812,112318,20180812,1,0.081,0.081,true,false,non-roost,non-roost,,cluster
KGRR20180812-58,KGRR20180812_112318_V06,38,0.057,474.99,189.649445,15.445496,-84.46,43.385470,7722.747803,20180812_072318,KGRR,20180812,112318,20180812,1,0.057,0.057,true,false,non-roost,non-roost,,cluster
KGRR20180813-2,KGRR20180813_102912_V06,-17,0.632,193.61,350.791565,5.226524,-86.19,42.663438,2613.262177,20180813_062912,KGRR,20180813,102912,20180813,4,1.777,0.44425,true,true,non-roost,swallow-roost,,ap
KGRR20180813-2,KGRR20180813_103614_V06,-10,0.655,196.78,353.346256,16.088864,-86.17,42.652048,8044.432085,20180813_063614,KGRR,20180813,103614,20180813,4,1.777,0.44425,true,true,non-roost,swallow-roost,,ap
KGRR20180813-2,KGRR20180813_104316_V06,-3,0.359,198.45,357.643745,20.061862,-86.16,42.632762,10030.931242,20180813_064316,KGRR,20180813,104316,20180813,4,1.777,0.44425,true,true,non-roost,swallow-roost,,ap
KGRR20180813-2,KGRR20180813_105018_V06,4,0.131,193.81,360.866136,20.733716,-86.19,42.618101,10366.858019,20180813_065018,KGRR,20180813,105018,20180813,4,1.777,0.44425,true,true,non-roost,swallow-roost,,ap
KGRR20180813-4,KGRR20180813_102912_V06,-17,0.063,298.01,595.673340,7.711897,-85.56,41.562959,3855.948687,20180813_062912,KGRR,20180813,102912,20180813,4,0.653,0.16325,true,true,swallow-roost,non-roost,,ap
KGRR20180813-4,KGRR20180813_103614_V06,-10,0.202,296.94,594.107840,16.687379,-85.56,41.570006,8343.689463,20180813_063614,KGRR,20180813,103614,20180813,4,0.653,0.16325,true,true,swallow-roost,non-roost,,ap
KGRR20180813-4,KGRR20180813_104316_V06,-3,0.184,292.75,590.865452,18.202224,-85.59,41.584596,9101.112048,20180813_064316,KGRR,20180813,104316,20180813,4,0.653,0.16325,true,true,swallow-roost,non-roost,,ap
KGRR20180813-4,KGRR20180813_105018_V06,4,0.204,289.83,587.820673,20.854663,-85.61,41.598295,10427.331628,20180813_065018,KGRR,20180813,105018,20180813,4,0.653,0.16325,true,true,swallow-roost,non-roost,,ap
