track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20100820-11,KIWX20100820_111053_V03,14,0.864,32.12,303.796237,39.814340,-87.30,41.380374,19907.170064,20100820_071053,KIWX,20100820,111053,20100820,4,2.346,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100820-11,KIWX20100820_112033_V03,24,0.052,43.62,304.746153,56.070596,-87.23,41.377034,28035.297989,20100820_072033,KIWX,20100820,112033,20100820,4,2.346,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100820-29,KIWX20100820_110113_V03,5,0.057,352.93,395.348022,28.419212,-85.39,40.978906,14209.606171,20100820_070113,KIWX,20100820,110113,20100820,3,0.21,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-29,KIWX20100820_111053_V03,14,0.094,360.92,396.851025,35.462486,-85.34,40.971999,17731.243176,20100820_071053,KIWX,20100820,111053,20100820,3,0.21,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-29,KIWX20100820_112033_V03,24,0.059,333.12,384.141068,62.779472,-85.50,41.029626,31389.735757,20100820_072033,KIWX,20100820,112033,20100820,3,0.21,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-1,KIWX20100820_103215_V03,-24,0.211,316.15,254.292480,12.290726,-85.60,41.614341,6145.362854,20100820_063215,KIWX,20100820,103215,20100820,2,0.495,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-1,KIWX20100820_104155_V03,-15,0.284,315.61,252.907094,22.656668,-85.61,41.620580,11328.333954,20100820_064155,KIWX,20100820,104155,20100820,2,0.495,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-2,KIWX20100820_103215_V03,-24,0.205,475.48,362.455902,27.828201,-84.66,41.122671,13914.100647,20100820_063215,KIWX,20100820,103215,20100820,2,0.5489999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-2,KIWX20100820_104155_V03,-15,0.344,469.61,358.180570,40.714785,-84.69,41.142231,20357.392449,20100820_064155,KIWX,20100820,104155,20100820,2,0.5489999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-5,KIWX20100820_104155_V03,-15,0.359,254.19,136.743439,4.744968,-85.98,42.143212,2372.484207,20100820_064155,KIWX,20100820,104155,20100820,2,0.441,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-5,KIWX20100820_105134_V03,-5,0.082,251.58,137.464733,21.104451,-85.99,42.139926,10552.225478,20100820_065134,KIWX,20100820,105134,20100820,2,0.441,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-7,KIWX20100820_104155_V03,-15,0.157,471.18,165.628845,3.546463,-84.67,42.008903,1773.231506,20100820_064155,KIWX,20100820,104155,20100820,3,0.986,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100820-7,KIWX20100820_105134_V03,-5,0.296,465.33,166.961613,18.775189,-84.70,42.003214,9387.594416,20100820_065134,KIWX,20100820,105134,20100820,3,0.986,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100820-7,KIWX20100820_110113_V03,5,0.533,467.19,161.039215,4.693283,-84.69,42.029774,2346.641541,20100820_070113,KIWX,20100820,110113,20100820,3,0.986,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100820-12,KIWX20100820_105134_V03,-5,0.446,422.95,287.963959,16.952515,-84.96,41.460444,8476.257324,20100820_065134,KIWX,20100820,105134,20100820,2,0.521,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-12,KIWX20100820_110113_V03,5,0.075,430.73,289.290206,26.256952,-84.92,41.454167,13128.476165,20100820_070113,KIWX,20100820,110113,20100820,2,0.521,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-13,KIWX20100820_105134_V03,-5,0.328,200.04,288.257050,8.645348,-86.30,41.459922,4322.673798,20100820_065134,KIWX,20100820,105134,20100820,2,0.434,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-13,KIWX20100820_110113_V03,5,0.106,203.50,288.327088,20.176297,-86.28,41.459713,10088.148392,20100820_070113,KIWX,20100820,110113,20100820,2,0.434,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-14,KIWX20100820_105134_V03,-5,0.126,216.55,379.270538,7.432266,-86.20,41.050649,3716.133118,20100820_065134,KIWX,20100820,105134,20100820,4,-0.7220000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-14,KIWX20100820_110113_V03,5,0.052,214.18,380.272070,25.974567,-86.21,41.046079,12987.283475,20100820_070113,KIWX,20100820,110113,20100820,4,-0.7220000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-14,KIWX20100820_111053_V03,14,-1.000,212.17,381.122426,42.528030,-86.22,41.042196,21264.014911,20100820_071053,KIWX,20100820,111053,20100820,4,-0.7220000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-14,KIWX20100820_112033_V03,24,0.100,209.94,366.356018,7.783958,-86.24,41.108615,3891.979218,20100820_072033,KIWX,20100820,112033,20100820,4,-0.7220000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-23,KIWX20100820_110113_V03,5,0.195,89.26,378.187256,5.742962,-86.95,41.049752,2871.480942,20100820_070113,KIWX,20100820,110113,20100820,2,0.8049999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100820-23,KIWX20100820_111053_V03,14,0.610,88.18,369.561635,18.179092,-86.96,41.088511,9089.545952,20100820_071053,KIWX,20100820,111053,20100820,2,0.8049999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20100820-27,KIWX20100820_110113_V03,5,0.097,298.66,133.645569,7.571716,-85.71,42.157488,3785.858154,20100820_070113,KIWX,20100820,110113,20100820,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-27,KIWX20100820_111053_V03,14,0.115,300.59,150.921577,15.682647,-85.70,42.079721,7841.323338,20100820_071053,KIWX,20100820,111053,20100820,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-38,KIWX20100820_111053_V03,14,0.088,344.27,47.631226,7.805191,-85.43,42.544349,3902.595520,20100820_071053,KIWX,20100820,111053,20100820,2,0.235,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-38,KIWX20100820_112033_V03,24,0.147,341.68,51.359522,15.868427,-85.45,42.527603,7934.213263,20100820_072033,KIWX,20100820,112033,20100820,2,0.235,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-4,KIWX20100820_104155_V03,-15,0.874,284.88,403.852661,13.944496,-85.79,40.941011,6972.248077,20100820_064155,KIWX,20100820,104155,20100820,1,0.874,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-6,KIWX20100820_104155_V03,-15,0.162,258.90,167.291046,5.813263,-85.95,42.005768,2906.631470,20100820_064155,KIWX,20100820,104155,20100820,1,0.162,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-15,KIWX20100820_105134_V03,-5,0.105,132.46,523.845276,5.238949,-86.69,40.396503,2619.474411,20100820_065134,KIWX,20100820,105134,20100820,1,0.105,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-16,KIWX20100820_105134_V03,-5,0.101,116.70,276.643524,32.710518,-86.80,41.508527,16355.258942,20100820_065134,KIWX,20100820,105134,20100820,1,0.101,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-17,KIWX20100820_105134_V03,-5,0.090,198.95,215.332794,7.630844,-86.31,41.788169,3815.422058,20100820_065134,KIWX,20100820,105134,20100820,1,0.09,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-21,KIWX20100820_110113_V03,5,0.297,354.79,137.056732,17.092804,-85.37,42.141659,8546.401978,20100820_070113,KIWX,20100820,110113,20100820,1,0.297,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-22,KIWX20100820_110113_V03,5,0.267,220.56,464.294952,12.861198,-86.17,40.667942,6430.599213,20100820_070113,KIWX,20100820,110113,20100820,1,0.267,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-24,KIWX20100820_110113_V03,5,0.141,346.62,523.107849,11.399441,-85.43,40.403761,5699.720383,20100820_070113,KIWX,20100820,110113,20100820,1,0.141,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-30,KIWX20100820_110113_V03,5,0.052,206.21,233.457153,5.934525,-86.26,41.706802,2967.262268,20100820_070113,KIWX,20100820,110113,20100820,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-31,KIWX20100820_111053_V03,14,0.634,408.08,192.228088,23.684891,-85.05,41.891944,11842.445374,20100820_071053,KIWX,20100820,111053,20100820,1,0.634,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-32,KIWX20100820_111053_V03,14,0.568,215.08,159.210205,5.589409,-86.21,42.041274,2794.704437,20100820_071053,KIWX,20100820,111053,20100820,1,0.568,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-33,KIWX20100820_111053_V03,14,0.280,189.88,409.742188,4.684364,-86.35,40.912665,2342.182159,20100820_071053,KIWX,20100820,111053,20100820,1,0.28,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-36,KIWX20100820_111053_V03,14,0.140,153.31,215.703003,15.015228,-86.58,41.784731,7507.614136,20100820_071053,KIWX,20100820,111053,20100820,1,0.14,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-37,KIWX20100820_111053_V03,14,0.112,198.12,526.764038,13.427658,-86.30,40.386050,6713.829041,20100820_071053,KIWX,20100820,111053,20100820,1,0.112,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-43,KIWX20100820_112033_V03,24,0.086,414.10,238.190613,2.700256,-85.01,41.684834,1350.128174,20100820_072033,KIWX,20100820,112033,20100820,1,0.086,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-46,KIWX20100820_113012_V03,34,0.104,503.57,165.078003,28.581276,-84.47,42.009471,14290.637970,20100820_073012,KIWX,20100820,113012,20100820,1,0.104,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-47,KIWX20100820_113012_V03,34,0.058,388.81,49.608154,17.373474,-85.16,42.534506,8686.737061,20100820_073012,KIWX,20100820,113012,20100820,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-48,KIWX20100820_114930_V03,53,0.396,400.39,118.056213,8.874664,-85.09,42.226067,4437.332153,20100820_074930,KIWX,20100820,114930,20100820,1,0.396,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100820-50,KIWX20100820_120951_V03,73,0.213,390.12,150.296387,2.660568,-85.16,42.081255,1330.284119,20100820_080951,KIWX,20100820,120951,20100820,1,0.213,Infinity,true,false,non-roost,non-roost,,ap
KIWX20100821-1,KIWX20100821_103705_V03,-20,0.588,492.13,341.472351,17.448013,-84.55,41.216186,8724.006653,20100821_063705,KIWX,20100821,103705,20100821,4,1.5899999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20100821-1,KIWX20100821_104142_V03,-16,0.502,494.55,341.896201,21.909287,-84.54,41.214133,10954.643597,20100821_064142,KIWX,20100821,104142,20100821,4,1.5899999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20100821-1,KIWX20100821_104619_V03,-11,0.363,502.18,342.212353,22.750028,-84.49,41.212241,11375.013991,20100821_064619,KIWX,20100821,104619,20100821,4,1.5899999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20100821-1,KIWX20100821_105056_V03,-7,0.137,507.20,338.474640,25.166747,-84.46,41.228749,12583.373732,20100821_065056,KIWX,20100821,105056,20100821,4,1.5899999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20100821-4,KIWX20100821_104619_V03,-11,0.511,400.77,262.952362,10.308533,-85.10,41.573812,5154.266357,20100821_064619,KIWX,20100821,104619,20100821,2,1.0190000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20100821-4,KIWX20100821_105056_V03,-7,0.508,401.96,261.656753,15.068822,-85.09,41.579607,7534.410778,20100821_065056,KIWX,20100821,105056,20100821,2,1.0190000000000001,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20100821-7,KIWX20100821_105533_V03,-2,0.432,310.43,266.571625,6.460876,-85.64,41.559086,3230.438232,20100821_065533,KIWX,20100821,105533,20100821,5,0.13799999999999987,Infinity,true,false,non-roost,non-roost,,weather
KIWX20100821-7,KIWX20100821_110011_V03,3,0.488,309.50,266.807257,12.806116,-85.64,41.558028,6403.057991,20100821_070011,KIWX,20100821,110011,20100821,5,0.13799999999999987,Infinity,true,false,non-roost,non-roost,,weather
KIWX20100821-7,KIWX20100821_110448_V03,7,0.073,311.45,264.664459,9.595551,-85.63,41.567668,4797.775269,20100821_070448,KIWX,20100821,110448,20100821,5,0.13799999999999987,Infinity,true,false,non-roost,non-roost,,weather
KIWX20100821-7,KIWX20100821_110924_V03,12,-1.000,311.45,264.664459,17.545551,-85.63,41.567668,8772.775269,20100821_070924,KIWX,20100821,110924,20100821,5,0.13799999999999987,Infinity,true,false,non-roost,non-roost,,weather
KIWX20100821-7,KIWX20100821_111401_V03,17,0.145,318.33,259.007043,22.881447,-85.59,41.593105,11440.723537,20100821_071401,KIWX,20100821,111401,20100821,5,0.13799999999999987,Infinity,true,false,non-roost,non-roost,,weather
KIWX20100821-3,KIWX20100821_104142_V03,-16,0.102,381.64,252.943420,27.471313,-85.21,41.619414,13735.656738,20100821_064142,KIWX,20100821,104142,20100821,1,0.102,Infinity,true,false,non-roost,non-roost,,weather
KIWX20100821-10,KIWX20100821_111838_V03,21,0.064,292.31,355.548279,10.383820,-85.75,41.158517,5191.909790,20100821_071838,KIWX,20100821,111838,20100821,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KIWX20100821-11,KIWX20100821_112315_V03,26,0.071,437.01,375.050446,45.339783,-84.88,41.067828,22669.891357,20100821_072315,KIWX,20100821,112315,20100821,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KIWX20100821-12,KIWX20100821_114141_V03,44,0.082,201.39,441.822144,32.308220,-86.28,40.768601,16154.109955,20100821_074141,KIWX,20100821,114141,20100821,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
KIWX20100821-13,KIWX20100821_115532_V03,58,0.122,306.09,265.085724,8.182037,-85.66,41.565786,4091.018677,20100821_075532,KIWX,20100821,115532,20100821,1,0.122,Infinity,true,false,non-roost,non-roost,,weather
KIWX20100822-10,KIWX20100822_104116_V03,-17,0.083,382.05,153.924225,7.580154,-85.20,42.065144,3790.077209,20100822_064116,KIWX,20100822,104116,20100822,6,2.7760000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-10,KIWX20100822_105055_V03,-8,0.897,388.70,157.380847,11.519111,-85.16,42.049405,5759.555609,20100822_065055,KIWX,20100822,105055,20100822,6,2.7760000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-10,KIWX20100822_110035_V03,2,0.920,388.52,162.261904,15.528824,-85.17,42.027439,7764.412165,20100822_070035,KIWX,20100822,110035,20100822,6,2.7760000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-10,KIWX20100822_111014_V03,12,0.547,387.86,166.630732,20.043660,-85.17,42.007791,10021.829778,20100822_071014,KIWX,20100822,111014,20100822,6,2.7760000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-10,KIWX20100822_111954_V03,21,0.261,387.70,171.513148,25.707828,-85.17,41.985818,12853.913876,20100822_071954,KIWX,20100822,111954,20100822,6,2.7760000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-10,KIWX20100822_112933_V03,31,0.068,384.26,172.779143,26.059618,-85.19,41.980212,13029.808764,20100822_072933,KIWX,20100822,112933,20100822,6,2.7760000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-24,KIWX20100822_105055_V03,-8,0.200,190.29,389.353760,4.700577,-86.35,41.004471,2350.288391,20100822_065055,KIWX,20100822,105055,20100822,10,1.929,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-24,KIWX20100822_110035_V03,2,0.057,170.26,390.270495,12.633601,-86.47,40.999605,6316.800334,20100822_070035,KIWX,20100822,110035,20100822,10,1.929,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-24,KIWX20100822_111014_V03,12,0.248,156.76,407.336920,16.640924,-86.55,40.922204,8320.461958,20100822_071014,KIWX,20100822,111014,20100822,10,1.929,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-24,KIWX20100822_111954_V03,21,0.067,134.10,426.354002,20.700992,-86.68,40.835512,10350.495984,20100822_071954,KIWX,20100822,111954,20100822,10,1.929,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-24,KIWX20100822_112933_V03,31,0.118,131.64,463.311956,49.073860,-86.70,40.668998,24536.929985,20100822_072933,KIWX,20100822,112933,20100822,10,1.929,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-24,KIWX20100822_113913_V03,41,0.325,133.63,483.868058,56.387050,-86.68,40.576552,28193.524950,20100822_073913,KIWX,20100822,113913,20100822,10,1.929,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-24,KIWX20100822_114852_V03,50,0.101,129.01,429.218353,12.811371,-86.71,40.822354,6405.685425,20100822_074852,KIWX,20100822,114852,20100822,10,1.929,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-24,KIWX20100822_115832_V03,60,0.481,134.47,438.286361,18.151189,-86.68,40.781811,9075.594376,20100822_075832,KIWX,20100822,115832,20100822,10,1.929,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-24,KIWX20100822_120811_V03,70,0.094,136.00,448.756992,18.441969,-86.67,40.734748,9220.984510,20100822_080811,KIWX,20100822,120811,20100822,10,1.929,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-24,KIWX20100822_121751_V03,79,0.238,121.86,442.736824,27.275925,-86.75,40.761110,13637.962446,20100822_081751,KIWX,20100822,121751,20100822,10,1.929,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-20,KIWX20100822_105055_V03,-8,0.666,250.20,172.808899,7.615284,-86.00,41.980805,3807.641983,20100822_065055,KIWX,20100822,105055,20100822,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100822-20,KIWX20100822_110035_V03,2,0.449,257.31,165.823821,23.541562,-85.96,42.012352,11770.780890,20100822_070035,KIWX,20100822,110035,20100822,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100822-20,KIWX20100822_111014_V03,12,0.536,252.36,162.143167,23.122738,-85.99,42.028850,11561.368809,20100822_071014,KIWX,20100822,111014,20100822,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100822-20,KIWX20100822_111954_V03,21,0.173,248.52,162.170408,23.033840,-86.01,42.028667,11516.919941,20100822_071954,KIWX,20100822,111954,20100822,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100822-20,KIWX20100822_112933_V03,31,0.056,249.89,122.312730,44.030733,-86.00,42.208105,22015.366417,20100822_072933,KIWX,20100822,112933,20100822,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100822-20,KIWX20100822_113913_V03,41,-1.000,250.27,89.452215,61.312934,-86.00,42.356025,30656.467240,20100822_073913,KIWX,20100822,113913,20100822,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100822-20,KIWX20100822_114852_V03,50,0.375,251.64,163.087830,22.076248,-85.99,42.024587,11038.124084,20100822_074852,KIWX,20100822,114852,20100822,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100822-20,KIWX20100822_115832_V03,60,0.085,253.51,162.609298,28.531631,-85.98,42.026769,14265.815505,20100822_075832,KIWX,20100822,115832,20100822,8,1.34,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100822-1,KIWX20100822_103136_V03,-27,0.597,281.20,417.262573,5.153870,-85.81,40.880616,2576.934814,20100822_063136,KIWX,20100822,103136,20100822,4,2.505,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-1,KIWX20100822_104116_V03,-17,0.197,281.88,417.206346,13.187930,-85.81,40.880873,6593.964777,20100822_064116,KIWX,20100822,104116,20100822,4,2.505,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-1,KIWX20100822_105055_V03,-8,0.869,281.71,427.956488,16.505165,-85.81,40.832470,8252.582748,20100822_065055,KIWX,20100822,105055,20100822,4,2.505,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-1,KIWX20100822_110035_V03,2,0.842,282.12,445.846293,27.625678,-85.81,40.751924,13812.838814,20100822_070035,KIWX,20100822,110035,20100822,4,2.505,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-7,KIWX20100822_104116_V03,-17,0.107,384.89,228.269196,2.284180,-85.19,41.730405,1142.089844,20100822_064116,KIWX,20100822,104116,20100822,4,0.456,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-7,KIWX20100822_105055_V03,-8,0.054,386.23,229.229877,11.513559,-85.18,41.726045,5756.779409,20100822_065055,KIWX,20100822,105055,20100822,4,0.456,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-7,KIWX20100822_110035_V03,2,0.092,404.93,205.360306,37.504172,-85.07,41.832935,18752.086236,20100822_070035,KIWX,20100822,110035,20100822,4,0.456,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-7,KIWX20100822_111014_V03,12,0.203,395.81,185.073247,38.205460,-85.12,41.924544,19102.730193,20100822_071014,KIWX,20100822,111014,20100822,4,0.456,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-22,KIWX20100822_105055_V03,-8,0.547,135.38,299.424622,15.930880,-86.68,41.406989,7965.439796,20100822_065055,KIWX,20100822,105055,20100822,6,1.4249999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20100822-22,KIWX20100822_110035_V03,2,0.838,134.96,308.879134,24.786081,-86.69,41.364407,12393.040638,20100822_070035,KIWX,20100822,110035,20100822,6,1.4249999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20100822-22,KIWX20100822_111014_V03,12,0.832,138.27,322.984490,31.667594,-86.67,41.301078,15833.797147,20100822_071014,KIWX,20100822,111014,20100822,6,1.4249999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20100822-22,KIWX20100822_111954_V03,21,0.151,129.10,345.161108,43.218375,-86.72,41.200773,21609.187468,20100822_071954,KIWX,20100822,111954,20100822,6,1.4249999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20100822-22,KIWX20100822_112933_V03,31,-1.000,119.93,368.974408,55.609226,-86.77,41.093074,27804.613155,20100822_072933,KIWX,20100822,112933,20100822,6,1.4249999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20100822-22,KIWX20100822_113913_V03,41,0.057,153.52,353.785461,16.152195,-86.57,41.163146,8076.097488,20100822_073913,KIWX,20100822,113913,20100822,6,1.4249999999999998,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20100822-5,KIWX20100822_104116_V03,-17,0.857,483.62,364.513367,10.563812,-84.61,41.112958,5281.906128,20100822_064116,KIWX,20100822,104116,20100822,3,1.4549999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-5,KIWX20100822_105055_V03,-8,0.432,483.01,365.221353,19.768403,-84.61,41.109805,9884.201641,20100822_065055,KIWX,20100822,105055,20100822,3,1.4549999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-5,KIWX20100822_110035_V03,2,0.166,456.34,351.864824,27.230835,-84.77,41.171331,13615.417571,20100822_070035,KIWX,20100822,110035,20100822,3,1.4549999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-13,KIWX20100822_104116_V03,-17,0.066,199.81,380.076294,2.390625,-86.30,41.046548,1195.312500,20100822_064116,KIWX,20100822,104116,20100822,3,0.521,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-13,KIWX20100822_105055_V03,-8,0.120,201.33,382.788652,11.379095,-86.29,41.034383,5689.547270,20100822_065055,KIWX,20100822,105055,20100822,3,0.521,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-13,KIWX20100822_110035_V03,2,0.335,201.78,393.872113,15.971096,-86.28,40.984497,7985.547950,20100822_070035,KIWX,20100822,110035,20100822,3,0.521,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-17,KIWX20100822_105055_V03,-8,0.846,110.94,416.064026,14.332031,-86.82,40.880575,7166.015625,20100822_065055,KIWX,20100822,105055,20100822,3,1.682,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-17,KIWX20100822_110035_V03,2,0.779,111.32,422.497731,24.540024,-86.82,40.851633,12270.011901,20100822_070035,KIWX,20100822,110035,20100822,3,1.682,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-17,KIWX20100822_111014_V03,12,0.057,104.55,420.005762,29.120412,-86.86,40.862452,14560.206140,20100822_071014,KIWX,20100822,111014,20100822,3,1.682,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20100822-6,KIWX20100822_104116_V03,-17,0.504,308.09,264.986633,8.019821,-85.65,41.566228,4009.910583,20100822_064116,KIWX,20100822,104116,20100822,2,0.753,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100822-6,KIWX20100822_105055_V03,-8,0.249,307.57,263.106753,19.145862,-85.65,41.574692,9572.931089,20100822_065055,KIWX,20100822,105055,20100822,2,0.753,Infinity,true,true,non-roost,swallow-roost,,
KIWX20100822-32,KIWX20100822_105055_V03,-8,0.098,12.06,348.908508,16.640100,-87.42,41.175600,8320.050240,20100822_065055,KIWX,20100822,105055,20100822,2,0.357,Infinity,true,true,swallow-roost,non-roost,,
KIWX20100822-32,KIWX20100822_110035_V03,2,0.259,17.77,355.991393,29.379854,-87.38,41.144223,14689.926985,20100822_070035,KIWX,20100822,110035,20100822,2,0.357,Infinity,true,true,swallow-roost,non-roost,,
KIWX20100822-31,KIWX20100822_105055_V03,-8,0.103,254.63,460.218933,3.221272,-85.97,40.686945,1610.635757,20100822_065055,KIWX,20100822,105055,20100822,3,-0.8250000000000001,-Infinity,true,false,non-roost,non-roost,,
KIWX20100822-31,KIWX20100822_110035_V03,2,-1.000,254.63,460.218933,19.121272,-85.97,40.686945,9560.635757,20100822_070035,KIWX,20100822,110035,20100822,3,-0.8250000000000001,-Infinity,true,false,non-roost,non-roost,,
KIWX20100822-31,KIWX20100822_111014_V03,12,0.072,283.67,442.054946,25.019574,-85.80,40.769002,12509.786795,20100822_071014,KIWX,20100822,111014,20100822,3,-0.8250000000000001,-Infinity,true,false,non-roost,non-roost,,
KIWX20100822-53,KIWX20100822_111954_V03,21,0.154,272.88,404.522583,10.603401,-85.86,40.937917,5301.700592,20100822_071954,KIWX,20100822,111954,20100822,2,0.205,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-53,KIWX20100822_112933_V03,31,0.051,272.14,406.607601,19.604645,-85.87,40.928523,9802.322295,20100822_072933,KIWX,20100822,112933,20100822,2,0.205,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-74,KIWX20100822_121751_V03,79,0.114,269.01,416.962189,8.235382,-85.88,40.881875,4117.691040,20100822_081751,KIWX,20100822,121751,20100822,2,0.169,Infinity,true,false,non-roost,non-roost,,
KIWX20100822-74,KIWX20100822_122833_V03,90,0.055,271.69,421.201245,16.697606,-85.87,40.862813,8348.803141,20100822_082833,KIWX,20100822,122833,20100822,2,0.169,Infinity,true,false,non-roost,non-roost,,
