filename,local_time
KDTX20170712_112129_V06,20170712_072129
KDTX20170712_112652_V06,20170712_072652
KDTX20170712_113150_V06,20170712_073150
KDTX20170712_113647_V06,20170712_073647
KDTX20170713_094138_V06,20170713_054138
KDTX20170713_094742_V06,20170713_054742
KDTX20170713_095345_V06,20170713_055345
KDTX20170713_100554_V06,20170713_060554
KDTX20170713_101158_V06,20170713_061158
KDTX20170713_101801_V06,20170713_061801
KDTX20170713_102404_V06,20170713_062404
KDTX20170713_103009_V06,20170713_063009
KDTX20170713_103612_V06,20170713_063612
KDTX20170713_104215_V06,20170713_064215
KDTX20170713_104818_V06,20170713_064818
KDTX20170713_110013_V06,20170713_070013
KDTX20170713_110603_V06,20170713_070603
KDTX20170713_111154_V06,20170713_071154
KDTX20170713_111744_V06,20170713_071744
KDTX20170713_112334_V06,20170713_072334
KDTX20170713_112925_V06,20170713_072925
KDTX20170713_113515_V06,20170713_073515
KDTX20170714_094457_V06,20170714_054457
KDTX20170714_100431_V06,20170714_060431
KDTX20170714_101417_V06,20170714_061417
KDTX20170714_102405_V06,20170714_062405
KDTX20170714_103353_V06,20170714_063353
KDTX20170714_104339_V06,20170714_064339
KDTX20170714_110314_V06,20170714_070314
KDTX20170714_111300_V06,20170714_071300
KDTX20170714_112247_V06,20170714_072247
KDTX20170714_113234_V06,20170714_073234
KDTX20170715_094823_V06,20170715_054823
KDTX20170715_100758_V06,20170715_060758
KDTX20170715_101744_V06,20170715_061744
KDTX20170715_102731_V06,20170715_062731
KDTX20170715_103718_V06,20170715_063718
KDTX20170715_104704_V06,20170715_064704
KDTX20170715_110638_V06,20170715_070638
KDTX20170715_111626_V06,20170715_071626
KDTX20170715_112612_V06,20170715_072612
KDTX20170715_113558_V06,20170715_073558
KDTX20170716_094103_V06,20170716_054103
KDTX20170716_094600_V06,20170716_054600
KDTX20170716_095057_V06,20170716_055057
KDTX20170716_100051_V06,20170716_060051
KDTX20170716_100549_V06,20170716_060549
KDTX20170716_101045_V06,20170716_061045
KDTX20170716_101542_V06,20170716_061542
KDTX20170716_102040_V06,20170716_062040
KDTX20170716_102537_V06,20170716_062537
KDTX20170716_103035_V06,20170716_063035
KDTX20170716_103532_V06,20170716_063532
KDTX20170716_104029_V06,20170716_064029
KDTX20170716_104527_V06,20170716_064527
KDTX20170716_105024_V06,20170716_065024
KDTX20170716_110019_V06,20170716_070019
KDTX20170716_110515_V06,20170716_070515
KDTX20170716_111012_V06,20170716_071012
KDTX20170716_111509_V06,20170716_071509
KDTX20170716_112006_V06,20170716_072006
KDTX20170716_112503_V06,20170716_072503
KDTX20170716_113001_V06,20170716_073001
KDTX20170716_113458_V06,20170716_073458
KDTX20170716_113955_V06,20170716_073955
KDTX20170717_094405_V06,20170717_054405
KDTX20170717_100338_V06,20170717_060338
KDTX20170717_101325_V06,20170717_061325
KDTX20170717_102311_V06,20170717_062311
KDTX20170717_103259_V06,20170717_063259
KDTX20170717_104246_V06,20170717_064246
KDTX20170717_110219_V06,20170717_070219
KDTX20170717_111206_V06,20170717_071206
KDTX20170717_112153_V06,20170717_072153
KDTX20170717_113141_V06,20170717_073141
KDTX20170718_094729_V06,20170718_054729
KDTX20170718_100703_V06,20170718_060703
KDTX20170718_101650_V06,20170718_061650
KDTX20170718_102636_V06,20170718_062636
KDTX20170718_103624_V06,20170718_063624
KDTX20170718_104612_V06,20170718_064612
KDTX20170718_110545_V06,20170718_070545
KDTX20170718_111532_V06,20170718_071532
KDTX20170718_112518_V06,20170718_072518
KDTX20170718_113505_V06,20170718_073505
KDTX20170719_094710_V06,20170719_054710
KDTX20170719_095207_V06,20170719_055207
KDTX20170719_100202_V06,20170719_060202
KDTX20170719_100659_V06,20170719_060659
KDTX20170719_101156_V06,20170719_061156
KDTX20170719_101654_V06,20170719_061654
KDTX20170719_102151_V06,20170719_062151
KDTX20170719_102648_V06,20170719_062648
KDTX20170719_103146_V06,20170719_063146
KDTX20170719_103643_V06,20170719_063643
KDTX20170719_104140_V06,20170719_064140
KDTX20170719_104638_V06,20170719_064638
KDTX20170719_105135_V06,20170719_065135
KDTX20170719_110130_V06,20170719_070130
KDTX20170719_110627_V06,20170719_070627
KDTX20170719_111124_V06,20170719_071124
KDTX20170719_111622_V06,20170719_071622
KDTX20170719_112119_V06,20170719_072119
KDTX20170719_112616_V06,20170719_072616
KDTX20170719_113114_V06,20170719_073114
KDTX20170719_113611_V06,20170719_073611
KDTX20170719_114108_V06,20170719_074108
KDTX20170720_094856_V06,20170720_054856
KDTX20170720_095353_V06,20170720_055353
KDTX20170720_100348_V06,20170720_060348
KDTX20170720_100845_V06,20170720_060845
KDTX20170720_101343_V06,20170720_061343
KDTX20170720_101840_V06,20170720_061840
KDTX20170720_102403_V06,20170720_062403
KDTX20170720_102901_V06,20170720_062901
KDTX20170720_103358_V06,20170720_063358
KDTX20170720_103855_V06,20170720_063855
KDTX20170720_104353_V06,20170720_064353
KDTX20170720_104850_V06,20170720_064850
KDTX20170720_105347_V06,20170720_065347
KDTX20170720_110342_V06,20170720_070342
KDTX20170720_110839_V06,20170720_070839
KDTX20170720_111337_V06,20170720_071337
KDTX20170720_111901_V06,20170720_071901
KDTX20170720_112424_V06,20170720_072424
KDTX20170720_112948_V06,20170720_072948
KDTX20170720_113538_V06,20170720_073538
KDTX20170720_114101_V06,20170720_074101
KDTX20170721_094728_V06,20170721_054728
KDTX20170721_100701_V06,20170721_060701
KDTX20170721_101648_V06,20170721_061648
KDTX20170721_102636_V06,20170721_062636
KDTX20170721_103622_V06,20170721_063622
KDTX20170721_104609_V06,20170721_064609
KDTX20170721_110543_V06,20170721_070543
KDTX20170721_111040_V06,20170721_071040
KDTX20170721_111537_V06,20170721_071537
KDTX20170721_112033_V06,20170721_072033
KDTX20170721_112531_V06,20170721_072531
KDTX20170721_113028_V06,20170721_073028
KDTX20170721_113525_V06,20170721_073525
KDTX20170721_114023_V06,20170721_074023
KDTX20170722_095043_V06,20170722_055043
KDTX20170722_100038_V06,20170722_060038
KDTX20170722_100535_V06,20170722_060535
KDTX20170722_101033_V06,20170722_061033
KDTX20170722_101556_V06,20170722_061556
KDTX20170722_102054_V06,20170722_062054
KDTX20170722_102617_V06,20170722_062617
KDTX20170722_103140_V06,20170722_063140
KDTX20170722_103704_V06,20170722_063704
KDTX20170722_104201_V06,20170722_064201
KDTX20170722_104658_V06,20170722_064658
KDTX20170722_105156_V06,20170722_065156
KDTX20170722_110216_V06,20170722_070216
KDTX20170722_110807_V06,20170722_070807
KDTX20170722_111330_V06,20170722_071330
KDTX20170722_111920_V06,20170722_071920
KDTX20170722_112510_V06,20170722_072510
KDTX20170722_113101_V06,20170722_073101
KDTX20170722_113650_V06,20170722_073650
KDTX20170722_114240_V06,20170722_074240
KDTX20170723_094719_V06,20170723_054719
KDTX20170723_095217_V06,20170723_055217
KDTX20170723_100211_V06,20170723_060211
KDTX20170723_100709_V06,20170723_060709
KDTX20170723_101206_V06,20170723_061206
KDTX20170723_101703_V06,20170723_061703
KDTX20170723_102201_V06,20170723_062201
KDTX20170723_102658_V06,20170723_062658
KDTX20170723_103155_V06,20170723_063155
KDTX20170723_103653_V06,20170723_063653
KDTX20170723_104150_V06,20170723_064150
KDTX20170723_104647_V06,20170723_064647
KDTX20170723_105145_V06,20170723_065145
KDTX20170723_110140_V06,20170723_070140
KDTX20170723_110637_V06,20170723_070637
KDTX20170723_111134_V06,20170723_071134
KDTX20170723_111632_V06,20170723_071632
KDTX20170723_112129_V06,20170723_072129
KDTX20170723_112626_V06,20170723_072626
KDTX20170723_113124_V06,20170723_073124
KDTX20170723_113621_V06,20170723_073621
KDTX20170723_114118_V06,20170723_074118
KDTX20170723_114616_V06,20170723_074616
KDTX20170724_095006_V06,20170724_055006
KDTX20170724_095503_V06,20170724_055503
KDTX20170724_100458_V06,20170724_060458
KDTX20170724_100956_V06,20170724_060956
KDTX20170724_101943_V06,20170724_061943
KDTX20170724_102930_V06,20170724_062930
KDTX20170724_103916_V06,20170724_063916
KDTX20170724_104903_V06,20170724_064903
KDTX20170724_110836_V06,20170724_070836
KDTX20170724_111823_V06,20170724_071823
KDTX20170724_112810_V06,20170724_072810
KDTX20170724_113757_V06,20170724_073757
KDTX20170724_114743_V06,20170724_074743
KDTX20170725_100326_V06,20170725_060326
KDTX20170725_101312_V06,20170725_061312
KDTX20170725_102258_V06,20170725_062258
KDTX20170725_103245_V06,20170725_063245
KDTX20170725_104231_V06,20170725_064231
KDTX20170725_110204_V06,20170725_070204
KDTX20170725_111152_V06,20170725_071152
KDTX20170725_112140_V06,20170725_072140
KDTX20170725_113127_V06,20170725_073127
KDTX20170725_114114_V06,20170725_074114
KDTX20170726_095052_V06,20170726_055052
KDTX20170726_100046_V06,20170726_060046
KDTX20170726_100543_V06,20170726_060543
KDTX20170726_101040_V06,20170726_061040
KDTX20170726_101538_V06,20170726_061538
KDTX20170726_102035_V06,20170726_062035
KDTX20170726_102533_V06,20170726_062533
KDTX20170726_103029_V06,20170726_063029
KDTX20170726_103525_V06,20170726_063525
KDTX20170726_104023_V06,20170726_064023
KDTX20170726_104520_V06,20170726_064520
KDTX20170726_105017_V06,20170726_065017
KDTX20170726_110011_V06,20170726_070011
KDTX20170726_110508_V06,20170726_070508
KDTX20170726_111006_V06,20170726_071006
KDTX20170726_111503_V06,20170726_071503
KDTX20170726_112000_V06,20170726_072000
KDTX20170726_112458_V06,20170726_072458
KDTX20170726_112955_V06,20170726_072955
KDTX20170726_113452_V06,20170726_073452
KDTX20170726_113950_V06,20170726_073950
KDTX20170726_114447_V06,20170726_074447
KDTX20170726_114945_V06,20170726_074945
KDTX20170727_095215_V06,20170727_055215
KDTX20170727_100209_V06,20170727_060209
KDTX20170727_100706_V06,20170727_060706
KDTX20170727_101204_V06,20170727_061204
KDTX20170727_101701_V06,20170727_061701
KDTX20170727_102158_V06,20170727_062158
KDTX20170727_102656_V06,20170727_062656
KDTX20170727_103153_V06,20170727_063153
KDTX20170727_103650_V06,20170727_063650
KDTX20170727_104148_V06,20170727_064148
KDTX20170727_104645_V06,20170727_064645
KDTX20170727_105143_V06,20170727_065143
KDTX20170727_110137_V06,20170727_070137
KDTX20170727_110635_V06,20170727_070635
KDTX20170727_111158_V06,20170727_071158
KDTX20170727_111655_V06,20170727_071655
KDTX20170727_112219_V06,20170727_072219
KDTX20170727_112716_V06,20170727_072716
KDTX20170727_113240_V06,20170727_073240
KDTX20170727_113803_V06,20170727_073803
KDTX20170727_114326_V06,20170727_074326
KDTX20170727_114917_V06,20170727_074917
KDTX20170728_100233_V06,20170728_060233
KDTX20170728_101220_V06,20170728_061220
KDTX20170728_102207_V06,20170728_062207
KDTX20170728_103154_V06,20170728_063154
KDTX20170728_104141_V06,20170728_064141
KDTX20170728_110114_V06,20170728_070114
KDTX20170728_111101_V06,20170728_071101
KDTX20170728_112048_V06,20170728_072048
KDTX20170728_113034_V06,20170728_073034
KDTX20170728_114021_V06,20170728_074021
KDTX20170728_115006_V06,20170728_075006
KDTX20170729_100139_V06,20170729_060139
KDTX20170729_101125_V06,20170729_061125
KDTX20170729_102112_V06,20170729_062112
KDTX20170729_103059_V06,20170729_063059
KDTX20170729_104045_V06,20170729_064045
KDTX20170729_110019_V06,20170729_070019
KDTX20170729_111006_V06,20170729_071006
KDTX20170729_111952_V06,20170729_071952
KDTX20170729_112939_V06,20170729_072939
KDTX20170729_113926_V06,20170729_073926
KDTX20170729_114912_V06,20170729_074912
KDTX20170730_095352_V06,20170730_055352
KDTX20170730_100347_V06,20170730_060347
KDTX20170730_100844_V06,20170730_060844
KDTX20170730_101832_V06,20170730_061832
KDTX20170730_102820_V06,20170730_062820
KDTX20170730_103807_V06,20170730_063807
KDTX20170730_104755_V06,20170730_064755
KDTX20170730_110728_V06,20170730_070728
KDTX20170730_111715_V06,20170730_071715
KDTX20170730_112702_V06,20170730_072702
KDTX20170730_113649_V06,20170730_073649
KDTX20170730_114635_V06,20170730_074635
KDTX20170731_100853_V06,20170731_060853
KDTX20170731_101840_V06,20170731_061840
KDTX20170731_102827_V06,20170731_062827
KDTX20170731_103813_V06,20170731_063813
KDTX20170731_104800_V06,20170731_064800
KDTX20170731_110733_V06,20170731_070733
KDTX20170731_111720_V06,20170731_071720
KDTX20170731_112707_V06,20170731_072707
KDTX20170731_113654_V06,20170731_073654
KDTX20170731_114640_V06,20170731_074640
KDTX20170801_100906_V06,20170801_060906
KDTX20170801_101853_V06,20170801_061853
KDTX20170801_102840_V06,20170801_062840
KDTX20170801_103828_V06,20170801_063828
KDTX20170801_104814_V06,20170801_064814
KDTX20170801_110748_V06,20170801_070748
KDTX20170801_111734_V06,20170801_071734
KDTX20170801_112721_V06,20170801_072721
KDTX20170801_113218_V06,20170801_073218
KDTX20170801_113715_V06,20170801_073715
KDTX20170801_114211_V06,20170801_074211
KDTX20170801_114710_V06,20170801_074710
KDTX20170802_100233_V06,20170802_060233
KDTX20170802_100730_V06,20170802_060730
KDTX20170802_101227_V06,20170802_061227
KDTX20170802_101725_V06,20170802_061725
KDTX20170802_102222_V06,20170802_062222
KDTX20170802_102719_V06,20170802_062719
KDTX20170802_103216_V06,20170802_063216
KDTX20170802_103714_V06,20170802_063714
KDTX20170802_104701_V06,20170802_064701
KDTX20170802_110634_V06,20170802_070634
KDTX20170802_111621_V06,20170802_071621
KDTX20170802_112608_V06,20170802_072608
KDTX20170802_113554_V06,20170802_073554
KDTX20170802_114541_V06,20170802_074541
KDTX20170803_100111_V06,20170803_060111
KDTX20170803_101058_V06,20170803_061058
KDTX20170803_102044_V06,20170803_062044
KDTX20170803_103031_V06,20170803_063031
KDTX20170803_104018_V06,20170803_064018
KDTX20170803_105005_V06,20170803_065005
KDTX20170803_110938_V06,20170803_070938
KDTX20170803_111925_V06,20170803_071925
KDTX20170803_112912_V06,20170803_072912
KDTX20170803_113858_V06,20170803_073858
KDTX20170803_114845_V06,20170803_074845
KDTX20170804_100150_V06,20170804_060150
KDTX20170804_100741_V06,20170804_060741
KDTX20170804_101331_V06,20170804_061331
KDTX20170804_101921_V06,20170804_061921
KDTX20170804_102512_V06,20170804_062512
KDTX20170804_103035_V06,20170804_063035
KDTX20170804_103558_V06,20170804_063558
KDTX20170804_104122_V06,20170804_064122
KDTX20170804_104645_V06,20170804_064645
KDTX20170804_105235_V06,20170804_065235
KDTX20170804_110321_V06,20170804_070321
KDTX20170804_110845_V06,20170804_070845
KDTX20170804_111408_V06,20170804_071408
KDTX20170804_111932_V06,20170804_071932
KDTX20170804_112455_V06,20170804_072455
KDTX20170804_113044_V06,20170804_073044
KDTX20170804_113608_V06,20170804_073608
KDTX20170804_114105_V06,20170804_074105
KDTX20170804_114602_V06,20170804_074602
KDTX20170804_115100_V06,20170804_075100
KDTX20170805_100813_V06,20170805_060813
KDTX20170805_101800_V06,20170805_061800
KDTX20170805_102746_V06,20170805_062746
KDTX20170805_103733_V06,20170805_063733
KDTX20170805_104720_V06,20170805_064720
KDTX20170805_110653_V06,20170805_070653
KDTX20170805_111640_V06,20170805_071640
KDTX20170805_112626_V06,20170805_072626
KDTX20170805_113613_V06,20170805_073613
KDTX20170805_114600_V06,20170805_074600
KDTX20170806_101027_V06,20170806_061027
KDTX20170806_102014_V06,20170806_062014
KDTX20170806_103000_V06,20170806_063000
KDTX20170806_103947_V06,20170806_063947
KDTX20170806_104934_V06,20170806_064934
KDTX20170806_110909_V06,20170806_070909
KDTX20170806_111856_V06,20170806_071856
KDTX20170806_112843_V06,20170806_072843
KDTX20170806_113829_V06,20170806_073829
KDTX20170806_114816_V06,20170806_074816
KDTX20170807_100209_V06,20170807_060209
KDTX20170807_100706_V06,20170807_060706
KDTX20170807_101203_V06,20170807_061203
KDTX20170807_101700_V06,20170807_061700
KDTX20170807_102158_V06,20170807_062158
KDTX20170807_102655_V06,20170807_062655
KDTX20170807_103153_V06,20170807_063153
KDTX20170807_103650_V06,20170807_063650
KDTX20170807_104146_V06,20170807_064146
KDTX20170807_104643_V06,20170807_064643
KDTX20170807_105141_V06,20170807_065141
KDTX20170807_110136_V06,20170807_070136
KDTX20170807_110633_V06,20170807_070633
KDTX20170807_111130_V06,20170807_071130
KDTX20170807_111628_V06,20170807_071628
KDTX20170807_112125_V06,20170807_072125
KDTX20170807_112621_V06,20170807_072621
KDTX20170807_113119_V06,20170807_073119
KDTX20170807_113616_V06,20170807_073616
KDTX20170807_114114_V06,20170807_074114
KDTX20170807_114612_V06,20170807_074612
KDTX20170807_115100_V06,20170807_075100
KDTX20170807_115109_V06,20170807_075109
KDTX20170807_120104_V06,20170807_080104
KDTX20170808_101041_V06,20170808_061041
KDTX20170808_102028_V06,20170808_062028
KDTX20170808_103016_V06,20170808_063016
KDTX20170808_104003_V06,20170808_064003
KDTX20170808_104950_V06,20170808_064950
KDTX20170808_110923_V06,20170808_070923
KDTX20170808_111910_V06,20170808_071910
KDTX20170808_112857_V06,20170808_072857
KDTX20170808_113843_V06,20170808_073843
KDTX20170808_114830_V06,20170808_074830
KDTX20170809_100534_V06,20170809_060534
KDTX20170809_101031_V06,20170809_061031
KDTX20170809_101528_V06,20170809_061528
KDTX20170809_102026_V06,20170809_062026
KDTX20170809_102523_V06,20170809_062523
KDTX20170809_103020_V06,20170809_063020
KDTX20170809_103517_V06,20170809_063517
KDTX20170809_104013_V06,20170809_064013
KDTX20170809_104510_V06,20170809_064510
KDTX20170809_105008_V06,20170809_065008
KDTX20170809_105505_V06,20170809_065505
KDTX20170809_110500_V06,20170809_070500
KDTX20170809_110956_V06,20170809_070956
KDTX20170809_111454_V06,20170809_071454
KDTX20170809_112440_V06,20170809_072440
KDTX20170809_113427_V06,20170809_073427
KDTX20170809_114414_V06,20170809_074414
KDTX20170809_120347_V06,20170809_080347
KDTX20170810_100756_V06,20170810_060756
KDTX20170810_101742_V06,20170810_061742
KDTX20170810_102727_V06,20170810_062727
KDTX20170810_103713_V06,20170810_063713
KDTX20170810_104658_V06,20170810_064658
KDTX20170810_110630_V06,20170810_070630
KDTX20170810_111616_V06,20170810_071616
KDTX20170810_112602_V06,20170810_072602
KDTX20170810_113548_V06,20170810_073548
KDTX20170810_114534_V06,20170810_074534
KDTX20170810_120017_V06,20170810_080017
KDTX20170810_120513_V06,20170810_080513
KDTX20170811_100731_V06,20170811_060731
KDTX20170811_101321_V06,20170811_061321
KDTX20170811_101911_V06,20170811_061911
KDTX20170811_102500_V06,20170811_062500
KDTX20170811_103051_V06,20170811_063051
KDTX20170811_103641_V06,20170811_063641
KDTX20170811_104231_V06,20170811_064231
KDTX20170811_104821_V06,20170811_064821
KDTX20170811_105410_V06,20170811_065410
KDTX20170811_110550_V06,20170811_070550
KDTX20170811_111141_V06,20170811_071141
KDTX20170811_111730_V06,20170811_071730
KDTX20170811_112320_V06,20170811_072320
KDTX20170811_112844_V06,20170811_072844
KDTX20170811_113407_V06,20170811_073407
KDTX20170811_113930_V06,20170811_073930
KDTX20170811_114454_V06,20170811_074454
KDTX20170811_115017_V06,20170811_075017
KDTX20170811_120105_V06,20170811_080105
KDTX20170812_101132_V06,20170812_061132
KDTX20170812_102119_V06,20170812_062119
KDTX20170812_103105_V06,20170812_063105
KDTX20170812_104052_V06,20170812_064052
KDTX20170812_110025_V06,20170812_070025
KDTX20170812_111011_V06,20170812_071011
KDTX20170812_111958_V06,20170812_071958
KDTX20170812_112945_V06,20170812_072945
KDTX20170812_113931_V06,20170812_073931
KDTX20170812_114918_V06,20170812_074918
KDTX20170812_115416_V06,20170812_075416
KDTX20170812_120411_V06,20170812_080411
KDTX20170813_101638_V06,20170813_061638
KDTX20170813_102624_V06,20170813_062624
KDTX20170813_103611_V06,20170813_063611
KDTX20170813_104557_V06,20170813_064557
KDTX20170813_110529_V06,20170813_070529
KDTX20170813_111515_V06,20170813_071515
KDTX20170813_112500_V06,20170813_072500
KDTX20170813_113446_V06,20170813_073446
KDTX20170813_114432_V06,20170813_074432
KDTX20170813_120403_V06,20170813_080403
KDTX20170814_101427_V06,20170814_061427
KDTX20170814_101924_V06,20170814_061924
KDTX20170814_102422_V06,20170814_062422
KDTX20170814_102918_V06,20170814_062918
KDTX20170814_103415_V06,20170814_063415
KDTX20170814_103913_V06,20170814_063913
KDTX20170814_104409_V06,20170814_064409
KDTX20170814_104905_V06,20170814_064905
KDTX20170814_105402_V06,20170814_065402
KDTX20170814_110355_V06,20170814_070355
KDTX20170814_110853_V06,20170814_070853
KDTX20170814_111350_V06,20170814_071350
KDTX20170814_111847_V06,20170814_071847
KDTX20170814_112345_V06,20170814_072345
KDTX20170814_112908_V06,20170814_072908
KDTX20170814_113405_V06,20170814_073405
KDTX20170814_113902_V06,20170814_073902
KDTX20170814_114358_V06,20170814_074358
KDTX20170814_114854_V06,20170814_074854
KDTX20170814_115352_V06,20170814_075352
KDTX20170814_120346_V06,20170814_080346
KDTX20170814_120842_V06,20170814_080842
KDTX20170815_101221_V06,20170815_061221
KDTX20170815_101811_V06,20170815_061811
KDTX20170815_102400_V06,20170815_062400
KDTX20170815_102949_V06,20170815_062949
KDTX20170815_103539_V06,20170815_063539
KDTX20170815_104128_V06,20170815_064128
KDTX20170815_104718_V06,20170815_064718
KDTX20170815_105307_V06,20170815_065307
KDTX20170815_110448_V06,20170815_070448
KDTX20170815_111037_V06,20170815_071037
KDTX20170815_111627_V06,20170815_071627
KDTX20170815_112216_V06,20170815_072216
KDTX20170815_112806_V06,20170815_072806
KDTX20170815_113355_V06,20170815_073355
KDTX20170815_113944_V06,20170815_073944
KDTX20170815_114534_V06,20170815_074534
KDTX20170815_115124_V06,20170815_075124
KDTX20170815_120303_V06,20170815_080303
KDTX20170815_120853_V06,20170815_080853
KDTX20170816_101517_V06,20170816_061517
KDTX20170816_102014_V06,20170816_062014
KDTX20170816_102512_V06,20170816_062512
KDTX20170816_103008_V06,20170816_063008
KDTX20170816_103504_V06,20170816_063504
KDTX20170816_104002_V06,20170816_064002
KDTX20170816_104459_V06,20170816_064459
KDTX20170816_104956_V06,20170816_064956
KDTX20170816_105454_V06,20170816_065454
KDTX20170816_110446_V06,20170816_070446
KDTX20170816_110944_V06,20170816_070944
KDTX20170816_111441_V06,20170816_071441
KDTX20170816_111939_V06,20170816_071939
KDTX20170816_112925_V06,20170816_072925
KDTX20170816_113911_V06,20170816_073911
KDTX20170816_114857_V06,20170816_074857
KDTX20170816_120830_V06,20170816_080830
KDTX20170817_101512_V06,20170817_061512
KDTX20170817_102102_V06,20170817_062102
KDTX20170817_102651_V06,20170817_062651
KDTX20170817_103241_V06,20170817_063241
KDTX20170817_103830_V06,20170817_063830
KDTX20170817_104422_V06,20170817_064422
KDTX20170817_105011_V06,20170817_065011
KDTX20170817_110150_V06,20170817_070150
KDTX20170817_110740_V06,20170817_070740
KDTX20170817_111330_V06,20170817_071330
KDTX20170817_111919_V06,20170817_071919
KDTX20170817_112510_V06,20170817_072510
KDTX20170817_113059_V06,20170817_073059
KDTX20170817_113649_V06,20170817_073649
KDTX20170817_114238_V06,20170817_074238
KDTX20170817_114827_V06,20170817_074827
KDTX20170817_120008_V06,20170817_080008
KDTX20170817_120557_V06,20170817_080557
KDTX20170817_121147_V06,20170817_081147
KDTX20170818_102012_V06,20170818_062012
KDTX20170818_102958_V06,20170818_062958
KDTX20170818_103943_V06,20170818_063943
KDTX20170818_104929_V06,20170818_064929
KDTX20170818_110902_V06,20170818_070902
KDTX20170818_111848_V06,20170818_071848
KDTX20170818_112834_V06,20170818_072834
KDTX20170818_113819_V06,20170818_073819
KDTX20170818_114805_V06,20170818_074805
KDTX20170818_120737_V06,20170818_080737
KDTX20170819_101850_V06,20170819_061850
KDTX20170819_102347_V06,20170819_062347
KDTX20170819_102843_V06,20170819_062843
KDTX20170819_103339_V06,20170819_063339
KDTX20170819_103837_V06,20170819_063837
KDTX20170819_104333_V06,20170819_064333
KDTX20170819_104831_V06,20170819_064831
KDTX20170819_105329_V06,20170819_065329
KDTX20170819_110323_V06,20170819_070323
KDTX20170819_110820_V06,20170819_070820
KDTX20170819_111316_V06,20170819_071316
KDTX20170819_111814_V06,20170819_071814
KDTX20170819_112311_V06,20170819_072311
KDTX20170819_112808_V06,20170819_072808
KDTX20170819_113306_V06,20170819_073306
KDTX20170819_113803_V06,20170819_073803
KDTX20170819_114259_V06,20170819_074259
KDTX20170819_114757_V06,20170819_074757
KDTX20170819_115253_V06,20170819_075253
KDTX20170819_120249_V06,20170819_080249
KDTX20170819_120746_V06,20170819_080746
KDTX20170819_121243_V06,20170819_081243
KDTX20170820_102030_V06,20170820_062030
KDTX20170820_103016_V06,20170820_063016
KDTX20170820_104002_V06,20170820_064002
KDTX20170820_104948_V06,20170820_064948
KDTX20170820_110919_V06,20170820_070919
KDTX20170820_111905_V06,20170820_071905
KDTX20170820_112851_V06,20170820_072851
KDTX20170820_113837_V06,20170820_073837
KDTX20170820_114823_V06,20170820_074823
KDTX20170820_120756_V06,20170820_080756
KDTX20170821_102020_V06,20170821_062020
KDTX20170821_102517_V06,20170821_062517
KDTX20170821_103013_V06,20170821_063013
KDTX20170821_103510_V06,20170821_063510
KDTX20170821_104006_V06,20170821_064006
KDTX20170821_104503_V06,20170821_064503
KDTX20170821_105219_V06,20170821_065219
KDTX20170821_110213_V06,20170821_070213
KDTX20170821_110710_V06,20170821_070710
KDTX20170821_111206_V06,20170821_071206
KDTX20170821_111703_V06,20170821_071703
KDTX20170821_112201_V06,20170821_072201
KDTX20170821_112658_V06,20170821_072658
KDTX20170821_113156_V06,20170821_073156
KDTX20170821_113653_V06,20170821_073653
KDTX20170821_114150_V06,20170821_074150
KDTX20170821_114648_V06,20170821_074648
KDTX20170821_115145_V06,20170821_075145
KDTX20170821_120140_V06,20170821_080140
KDTX20170821_120636_V06,20170821_080636
KDTX20170821_121132_V06,20170821_081132
KDTX20170821_121630_V06,20170821_081630
KDTX20170822_101827_V06,20170822_061827
KDTX20170822_102351_V06,20170822_062351
KDTX20170822_102915_V06,20170822_062915
KDTX20170822_103438_V06,20170822_063438
KDTX20170822_104001_V06,20170822_064001
KDTX20170822_104525_V06,20170822_064525
KDTX20170822_105115_V06,20170822_065115
KDTX20170822_110203_V06,20170822_070203
KDTX20170822_110726_V06,20170822_070726
KDTX20170822_111316_V06,20170822_071316
KDTX20170822_111906_V06,20170822_071906
KDTX20170822_112457_V06,20170822_072457
KDTX20170822_113047_V06,20170822_073047
KDTX20170822_113638_V06,20170822_073638
KDTX20170822_114228_V06,20170822_074228
KDTX20170822_114818_V06,20170822_074818
KDTX20170822_115341_V06,20170822_075341
KDTX20170822_120522_V06,20170822_080522
KDTX20170822_121112_V06,20170822_081112
KDTX20170822_121702_V06,20170822_081702
KDTX20170823_102621_V06,20170823_062621
KDTX20170823_103606_V06,20170823_063606
KDTX20170823_104552_V06,20170823_064552
KDTX20170823_110523_V06,20170823_070523
KDTX20170823_111509_V06,20170823_071509
KDTX20170823_112455_V06,20170823_072455
KDTX20170823_113440_V06,20170823_073440
KDTX20170823_114426_V06,20170823_074426
KDTX20170823_120357_V06,20170823_080357
KDTX20170823_121343_V06,20170823_081343
KDTX20170824_102712_V06,20170824_062712
KDTX20170824_103658_V06,20170824_063658
KDTX20170824_104643_V06,20170824_064643
KDTX20170824_110615_V06,20170824_070615
KDTX20170824_111600_V06,20170824_071600
KDTX20170824_112547_V06,20170824_072547
KDTX20170824_113533_V06,20170824_073533
KDTX20170824_114030_V06,20170824_074030
KDTX20170824_114527_V06,20170824_074527
KDTX20170824_115026_V06,20170824_075026
KDTX20170824_120018_V06,20170824_080018
KDTX20170824_120516_V06,20170824_080516
KDTX20170824_121012_V06,20170824_081012
KDTX20170824_121509_V06,20170824_081509
KDTX20170824_122007_V06,20170824_082007
KDTX20170825_102519_V06,20170825_062519
