filename,local_time
KDLH20180706_104939_V06,20180706_054939
KDLH20180706_110351_V06,20180706_060351
KDLH20180706_111058_V06,20180706_061058
KDLH20180706_111806_V06,20180706_061806
KDLH20180706_112512_V06,20180706_062512
KDLH20180706_113219_V06,20180706_063219
KDLH20180706_113924_V06,20180706_063924
KDLH20180706_114631_V06,20180706_064631
KDLH20180707_100432_V06,20180707_050432
KDLH20180707_101128_V06,20180707_051128
KDLH20180707_101820_V06,20180707_051820
KDLH20180707_102511_V06,20180707_052511
KDLH20180707_103203_V06,20180707_053203
KDLH20180707_103854_V06,20180707_053854
KDLH20180707_104545_V06,20180707_054545
KDLH20180707_105236_V06,20180707_055236
KDLH20180707_110623_V06,20180707_060623
KDLH20180707_111315_V06,20180707_061315
KDLH20180707_112012_V06,20180707_062012
KDLH20180707_112659_V06,20180707_062659
KDLH20180707_113346_V06,20180707_063346
KDLH20180707_114033_V06,20180707_064033
KDLH20180707_114719_V06,20180707_064719
KDLH20180708_095331_V06,20180708_045331
KDLH20180708_100212_V06,20180708_050212
KDLH20180708_100637_V06,20180708_050637
KDLH20180708_101056_V06,20180708_051056
KDLH20180708_101516_V06,20180708_051516
KDLH20180708_101956_V06,20180708_051956
KDLH20180708_102430_V06,20180708_052430
KDLH20180708_102918_V06,20180708_052918
KDLH20180708_103258_V06,20180708_053258
KDLH20180708_103658_V06,20180708_053658
KDLH20180708_104042_V06,20180708_054042
KDLH20180708_104441_V06,20180708_054441
KDLH20180708_104835_V06,20180708_054835
KDLH20180708_105215_V06,20180708_055215
KDLH20180708_105545_V06,20180708_055545
KDLH20180708_110250_V06,20180708_060250
KDLH20180708_110656_V06,20180708_060656
KDLH20180708_111053_V06,20180708_061053
KDLH20180708_111435_V06,20180708_061435
KDLH20180708_111819_V06,20180708_061819
KDLH20180708_112202_V06,20180708_062202
KDLH20180708_112616_V06,20180708_062616
KDLH20180708_112958_V06,20180708_062958
KDLH20180708_113359_V06,20180708_063359
KDLH20180708_113755_V06,20180708_063755
KDLH20180708_114221_V06,20180708_064221
KDLH20180708_114628_V06,20180708_064628
KDLH20180708_115034_V06,20180708_065034
KDLH20180709_100647_V06,20180709_050647
KDLH20180709_101342_V06,20180709_051342
KDLH20180709_102035_V06,20180709_052035
KDLH20180709_102730_V06,20180709_052730
KDLH20180709_103200_V06,20180709_053200
KDLH20180709_103624_V06,20180709_053624
KDLH20180709_104048_V06,20180709_054048
KDLH20180709_104513_V06,20180709_054513
KDLH20180709_105212_V06,20180709_055212
KDLH20180709_110555_V06,20180709_060555
KDLH20180709_111246_V06,20180709_061246
KDLH20180709_111937_V06,20180709_061937
KDLH20180709_112628_V06,20180709_062628
KDLH20180709_113315_V06,20180709_063315
KDLH20180709_114002_V06,20180709_064002
KDLH20180709_114708_V06,20180709_064708
KDLH20180710_100145_V06,20180710_050145
KDLH20180710_100852_V06,20180710_050852
KDLH20180710_101558_V06,20180710_051558
KDLH20180710_102304_V06,20180710_052304
KDLH20180710_103011_V06,20180710_053011
KDLH20180710_103717_V06,20180710_053717
KDLH20180710_104423_V06,20180710_054423
KDLH20180710_105128_V06,20180710_055128
KDLH20180710_110541_V06,20180710_060541
KDLH20180710_111248_V06,20180710_061248
KDLH20180710_111953_V06,20180710_061953
KDLH20180710_112659_V06,20180710_062659
KDLH20180710_113405_V06,20180710_063405
KDLH20180710_114111_V06,20180710_064111
KDLH20180710_114817_V06,20180710_064817
KDLH20180711_100554_V06,20180711_050554
KDLH20180711_101300_V06,20180711_051300
KDLH20180711_101729_V06,20180711_051729
KDLH20180711_102056_V06,20180711_052056
KDLH20180711_102435_V06,20180711_052435
KDLH20180711_102816_V06,20180711_052816
KDLH20180711_103133_V06,20180711_053133
KDLH20180711_103450_V06,20180711_053450
KDLH20180711_103806_V06,20180711_053806
KDLH20180711_104123_V06,20180711_054123
KDLH20180711_104440_V06,20180711_054440
KDLH20180711_104757_V06,20180711_054757
KDLH20180711_105114_V06,20180711_055114
KDLH20180711_105431_V06,20180711_055431
KDLH20180711_110107_V06,20180711_060107
KDLH20180711_110423_V06,20180711_060423
KDLH20180711_110740_V06,20180711_060740
KDLH20180711_111110_V06,20180711_061110
KDLH20180711_111440_V06,20180711_061440
KDLH20180711_111811_V06,20180711_061811
KDLH20180711_112142_V06,20180711_062142
KDLH20180711_112535_V06,20180711_062535
KDLH20180711_112929_V06,20180711_062929
KDLH20180711_113334_V06,20180711_063334
KDLH20180711_113728_V06,20180711_063728
KDLH20180711_114134_V06,20180711_064134
KDLH20180711_114532_V06,20180711_064532
KDLH20180711_114938_V06,20180711_064938
KDLH20180711_115337_V06,20180711_065337
KDLH20180712_100243_V06,20180712_050243
KDLH20180712_100731_V06,20180712_050731
KDLH20180712_101218_V06,20180712_051218
KDLH20180712_101657_V06,20180712_051657
KDLH20180712_102143_V06,20180712_052143
KDLH20180712_102630_V06,20180712_052630
KDLH20180712_103117_V06,20180712_053117
KDLH20180712_103557_V06,20180712_053557
KDLH20180712_104035_V06,20180712_054035
KDLH20180712_104522_V06,20180712_054522
KDLH20180712_104955_V06,20180712_054955
KDLH20180712_105435_V06,20180712_055435
KDLH20180712_110409_V06,20180712_060409
KDLH20180712_110855_V06,20180712_060855
KDLH20180712_111329_V06,20180712_061329
KDLH20180712_111815_V06,20180712_061815
KDLH20180712_112243_V06,20180712_062243
KDLH20180712_112712_V06,20180712_062712
KDLH20180712_113159_V06,20180712_063159
KDLH20180712_113645_V06,20180712_063645
KDLH20180712_114120_V06,20180712_064120
KDLH20180712_114606_V06,20180712_064606
KDLH20180712_115053_V06,20180712_065053
KDLH20180713_100213_V06,20180713_050213
KDLH20180713_100654_V06,20180713_050654
KDLH20180713_101115_V06,20180713_051115
KDLH20180713_101535_V06,20180713_051535
KDLH20180713_102004_V06,20180713_052004
KDLH20180713_102449_V06,20180713_052449
KDLH20180713_102943_V06,20180713_052943
KDLH20180713_103438_V06,20180713_053438
KDLH20180713_103913_V06,20180713_053913
KDLH20180713_104409_V06,20180713_054409
KDLH20180713_104904_V06,20180713_054904
KDLH20180713_105401_V06,20180713_055401
KDLH20180713_110353_V06,20180713_060353
KDLH20180713_110848_V06,20180713_060848
KDLH20180713_111344_V06,20180713_061344
KDLH20180713_111839_V06,20180713_061839
KDLH20180713_112334_V06,20180713_062334
KDLH20180713_112831_V06,20180713_062831
KDLH20180713_113327_V06,20180713_063327
KDLH20180713_113817_V06,20180713_063817
KDLH20180713_114307_V06,20180713_064307
KDLH20180713_114748_V06,20180713_064748
KDLH20180713_115228_V06,20180713_065228
KDLH20180714_100611_V06,20180714_050611
KDLH20180714_101317_V06,20180714_051317
KDLH20180714_102023_V06,20180714_052023
KDLH20180714_102728_V06,20180714_052728
KDLH20180714_103435_V06,20180714_053435
KDLH20180714_104141_V06,20180714_054141
KDLH20180714_104846_V06,20180714_054846
KDLH20180714_110256_V06,20180714_060256
KDLH20180714_111001_V06,20180714_061001
KDLH20180714_111707_V06,20180714_061707
KDLH20180714_112413_V06,20180714_062413
KDLH20180714_113119_V06,20180714_063119
KDLH20180714_113824_V06,20180714_063824
KDLH20180714_114531_V06,20180714_064531
KDLH20180714_115236_V06,20180714_065236
KDLH20180715_100215_V06,20180715_050215
KDLH20180715_100658_V06,20180715_050658
KDLH20180715_101138_V06,20180715_051138
KDLH20180715_101619_V06,20180715_051619
KDLH20180715_102059_V06,20180715_052059
KDLH20180715_102541_V06,20180715_052541
KDLH20180715_102908_V06,20180715_052908
KDLH20180715_103248_V06,20180715_053248
KDLH20180715_103628_V06,20180715_053628
KDLH20180715_104008_V06,20180715_054008
KDLH20180715_104348_V06,20180715_054348
KDLH20180715_104728_V06,20180715_054728
KDLH20180715_105107_V06,20180715_055107
KDLH20180715_105447_V06,20180715_055447
KDLH20180715_110206_V06,20180715_060206
KDLH20180715_110546_V06,20180715_060546
KDLH20180715_110926_V06,20180715_060926
KDLH20180715_111259_V06,20180715_061259
KDLH20180715_111638_V06,20180715_061638
KDLH20180715_112012_V06,20180715_062012
KDLH20180715_112352_V06,20180715_062352
KDLH20180715_112724_V06,20180715_062724
KDLH20180715_113102_V06,20180715_063102
KDLH20180715_113442_V06,20180715_063442
KDLH20180715_113814_V06,20180715_063814
KDLH20180715_114147_V06,20180715_064147
KDLH20180715_114528_V06,20180715_064528
KDLH20180715_114908_V06,20180715_064908
KDLH20180715_115242_V06,20180715_065242
KDLH20180715_115614_V06,20180715_065614
KDLH20180716_100417_V06,20180716_050417
KDLH20180716_101124_V06,20180716_051124
KDLH20180716_101829_V06,20180716_051829
KDLH20180716_102535_V06,20180716_052535
KDLH20180716_103240_V06,20180716_053240
KDLH20180716_103946_V06,20180716_053946
KDLH20180716_104652_V06,20180716_054652
KDLH20180716_110105_V06,20180716_060105
KDLH20180716_110812_V06,20180716_060812
KDLH20180716_111517_V06,20180716_061517
KDLH20180716_112223_V06,20180716_062223
KDLH20180716_112929_V06,20180716_062929
KDLH20180716_113635_V06,20180716_063635
KDLH20180716_114340_V06,20180716_064340
KDLH20180716_115046_V06,20180716_065046
KDLH20180717_100750_V06,20180717_050750
KDLH20180717_101457_V06,20180717_051457
KDLH20180717_102203_V06,20180717_052203
KDLH20180717_102903_V06,20180717_052903
KDLH20180717_103603_V06,20180717_053603
KDLH20180717_104310_V06,20180717_054310
KDLH20180717_105017_V06,20180717_055017
KDLH20180717_110430_V06,20180717_060430
KDLH20180717_111137_V06,20180717_061137
KDLH20180717_111844_V06,20180717_061844
KDLH20180717_112545_V06,20180717_062545
KDLH20180717_113240_V06,20180717_063240
KDLH20180717_113935_V06,20180717_063935
KDLH20180717_114635_V06,20180717_064635
KDLH20180717_120031_V06,20180717_070031
KDLH20180718_100816_V06,20180718_050816
KDLH20180718_101523_V06,20180718_051523
KDLH20180718_102230_V06,20180718_052230
KDLH20180718_102936_V06,20180718_052936
KDLH20180718_103642_V06,20180718_053642
KDLH20180718_104348_V06,20180718_054348
KDLH20180718_105054_V06,20180718_055054
KDLH20180718_110506_V06,20180718_060506
KDLH20180718_111212_V06,20180718_061212
KDLH20180718_111918_V06,20180718_061918
KDLH20180718_112625_V06,20180718_062625
KDLH20180718_113332_V06,20180718_063332
KDLH20180718_114038_V06,20180718_064038
KDLH20180718_114744_V06,20180718_064744
KDLH20180718_120155_V06,20180718_070155
KDLH20180719_100758_V06,20180719_050758
KDLH20180719_101701_V06,20180719_051701
KDLH20180719_102408_V06,20180719_052408
KDLH20180719_103114_V06,20180719_053114
KDLH20180719_103820_V06,20180719_053820
KDLH20180719_104526_V06,20180719_054526
KDLH20180719_105231_V06,20180719_055231
KDLH20180719_110643_V06,20180719_060643
KDLH20180719_111348_V06,20180719_061348
KDLH20180719_112054_V06,20180719_062054
KDLH20180719_112801_V06,20180719_062801
KDLH20180719_113508_V06,20180719_063508
KDLH20180719_114213_V06,20180719_064213
KDLH20180719_114919_V06,20180719_064919
KDLH20180719_120326_V06,20180719_070326
KDLH20180720_100606_V06,20180720_050606
KDLH20180720_101216_V06,20180720_051216
KDLH20180720_101810_V06,20180720_051810
KDLH20180720_102600_V06,20180720_052600
KDLH20180720_103154_V06,20180720_053154
KDLH20180720_103748_V06,20180720_053748
KDLH20180720_104343_V06,20180720_054343
KDLH20180720_104933_V06,20180720_054933
KDLH20180720_110111_V06,20180720_060111
KDLH20180720_110701_V06,20180720_060701
KDLH20180720_111249_V06,20180720_061249
KDLH20180720_111823_V06,20180720_061823
KDLH20180720_112342_V06,20180720_062342
KDLH20180720_112903_V06,20180720_062903
KDLH20180720_113422_V06,20180720_063422
KDLH20180720_113941_V06,20180720_063941
KDLH20180720_114502_V06,20180720_064502
KDLH20180720_115021_V06,20180720_065021
KDLH20180720_120100_V06,20180720_070100
KDLH20180721_100714_V06,20180721_050714
KDLH20180721_101410_V06,20180721_051410
KDLH20180721_102106_V06,20180721_052106
KDLH20180721_102755_V06,20180721_052755
KDLH20180721_103644_V06,20180721_053644
KDLH20180721_104331_V06,20180721_054331
KDLH20180721_105027_V06,20180721_055027
KDLH20180721_110413_V06,20180721_060413
KDLH20180721_111113_V06,20180721_061113
KDLH20180721_111808_V06,20180721_061808
KDLH20180721_112513_V06,20180721_062513
KDLH20180721_113208_V06,20180721_063208
KDLH20180721_113910_V06,20180721_063910
KDLH20180721_114618_V06,20180721_064618
KDLH20180721_120026_V06,20180721_070026
KDLH20180722_101229_V06,20180722_051229
KDLH20180722_101935_V06,20180722_051935
KDLH20180722_102636_V06,20180722_052636
KDLH20180722_103341_V06,20180722_053341
KDLH20180722_104047_V06,20180722_054047
KDLH20180722_104948_V06,20180722_054948
KDLH20180722_110355_V06,20180722_060355
KDLH20180722_111100_V06,20180722_061100
KDLH20180722_111755_V06,20180722_061755
KDLH20180722_112455_V06,20180722_062455
KDLH20180722_113150_V06,20180722_063150
KDLH20180722_113850_V06,20180722_063850
KDLH20180722_114551_V06,20180722_064551
KDLH20180722_115238_V06,20180722_065238
KDLH20180722_120611_V06,20180722_070611
KDLH20180723_101302_V06,20180723_051302
KDLH20180723_102009_V06,20180723_052009
KDLH20180723_102715_V06,20180723_052715
KDLH20180723_103420_V06,20180723_053420
KDLH20180723_104126_V06,20180723_054126
KDLH20180723_104832_V06,20180723_054832
KDLH20180723_110440_V06,20180723_060440
KDLH20180723_111146_V06,20180723_061146
KDLH20180723_111852_V06,20180723_061852
KDLH20180723_112559_V06,20180723_062559
KDLH20180723_113305_V06,20180723_063305
KDLH20180723_114012_V06,20180723_064012
KDLH20180723_114717_V06,20180723_064717
KDLH20180723_120128_V06,20180723_070128
KDLH20180724_101001_V06,20180724_051001
KDLH20180724_101706_V06,20180724_051706
KDLH20180724_102414_V06,20180724_052414
KDLH20180724_103121_V06,20180724_053121
KDLH20180724_103827_V06,20180724_053827
KDLH20180724_104533_V06,20180724_054533
KDLH20180724_105238_V06,20180724_055238
KDLH20180724_110846_V06,20180724_060846
KDLH20180724_111552_V06,20180724_061552
KDLH20180724_112258_V06,20180724_062258
KDLH20180724_113005_V06,20180724_063005
KDLH20180724_113712_V06,20180724_063712
KDLH20180724_114417_V06,20180724_064417
KDLH20180724_115123_V06,20180724_065123
KDLH20180724_120537_V06,20180724_070537
KDLH20180725_101221_V06,20180725_051221
KDLH20180725_101645_V06,20180725_051645
KDLH20180725_102130_V06,20180725_052130
KDLH20180725_102629_V06,20180725_052629
KDLH20180725_103118_V06,20180725_053118
KDLH20180725_103459_V06,20180725_053459
KDLH20180725_103905_V06,20180725_053905
KDLH20180725_104311_V06,20180725_054311
KDLH20180725_104717_V06,20180725_054717
KDLH20180725_105123_V06,20180725_055123
KDLH20180725_105530_V06,20180725_055530
KDLH20180725_110341_V06,20180725_060341
KDLH20180725_110734_V06,20180725_060734
KDLH20180725_111127_V06,20180725_061127
KDLH20180725_111520_V06,20180725_061520
KDLH20180725_112058_V06,20180725_062058
KDLH20180725_112438_V06,20180725_062438
KDLH20180725_112818_V06,20180725_062818
KDLH20180725_113200_V06,20180725_063200
KDLH20180725_113644_V06,20180725_063644
KDLH20180725_114125_V06,20180725_064125
KDLH20180725_114605_V06,20180725_064605
KDLH20180725_115046_V06,20180725_065046
KDLH20180725_120023_V06,20180725_070023
KDLH20180725_120513_V06,20180725_070513
KDLH20180725_121003_V06,20180725_071003
KDLH20180726_101304_V06,20180726_051304
KDLH20180726_102011_V06,20180726_052011
KDLH20180726_102712_V06,20180726_052712
KDLH20180726_103413_V06,20180726_053413
KDLH20180726_104119_V06,20180726_054119
KDLH20180726_104819_V06,20180726_054819
KDLH20180726_110225_V06,20180726_060225
KDLH20180726_110927_V06,20180726_060927
KDLH20180726_111623_V06,20180726_061623
KDLH20180726_112516_V06,20180726_062516
KDLH20180726_113213_V06,20180726_063213
KDLH20180726_113913_V06,20180726_063913
KDLH20180726_114614_V06,20180726_064614
KDLH20180726_120007_V06,20180726_070007
KDLH20180726_120713_V06,20180726_070713
KDLH20180727_101700_V06,20180727_051700
KDLH20180727_102407_V06,20180727_052407
KDLH20180727_103114_V06,20180727_053114
KDLH20180727_103821_V06,20180727_053821
KDLH20180727_104527_V06,20180727_054527
KDLH20180727_105234_V06,20180727_055234
KDLH20180727_110646_V06,20180727_060646
KDLH20180727_111352_V06,20180727_061352
KDLH20180727_112058_V06,20180727_062058
KDLH20180727_112804_V06,20180727_062804
KDLH20180727_113705_V06,20180727_063705
KDLH20180727_114412_V06,20180727_064412
KDLH20180727_115118_V06,20180727_065118
KDLH20180727_120529_V06,20180727_070529
KDLH20180727_121236_V06,20180727_071236
KDLH20180728_101714_V06,20180728_051714
KDLH20180728_102420_V06,20180728_052420
KDLH20180728_103126_V06,20180728_053126
KDLH20180728_103834_V06,20180728_053834
KDLH20180728_104540_V06,20180728_054540
KDLH20180728_105247_V06,20180728_055247
KDLH20180728_110700_V06,20180728_060700
KDLH20180728_111407_V06,20180728_061407
KDLH20180728_112114_V06,20180728_062114
KDLH20180728_112821_V06,20180728_062821
KDLH20180728_113527_V06,20180728_063527
KDLH20180728_114425_V06,20180728_064425
KDLH20180728_115131_V06,20180728_065131
KDLH20180728_120544_V06,20180728_070544
KDLH20180728_121250_V06,20180728_071250
KDLH20180729_102128_V06,20180729_052128
KDLH20180729_102834_V06,20180729_052834
KDLH20180729_103540_V06,20180729_053540
KDLH20180729_104248_V06,20180729_054248
KDLH20180729_104955_V06,20180729_054955
KDLH20180729_110406_V06,20180729_060406
KDLH20180729_111112_V06,20180729_061112
KDLH20180729_111819_V06,20180729_061819
KDLH20180729_112525_V06,20180729_062525
KDLH20180729_113232_V06,20180729_063232
KDLH20180729_113938_V06,20180729_063938
KDLH20180729_114646_V06,20180729_064646
KDLH20180729_120303_V06,20180729_070303
KDLH20180729_121009_V06,20180729_071009
KDLH20180730_101935_V06,20180730_051935
KDLH20180730_102641_V06,20180730_052641
KDLH20180730_103347_V06,20180730_053347
KDLH20180730_104054_V06,20180730_054054
KDLH20180730_104800_V06,20180730_054800
KDLH20180730_110213_V06,20180730_060213
KDLH20180730_110919_V06,20180730_060919
KDLH20180730_111625_V06,20180730_061625
KDLH20180730_112332_V06,20180730_062332
KDLH20180730_113038_V06,20180730_063038
KDLH20180730_113744_V06,20180730_063744
KDLH20180730_114451_V06,20180730_064451
KDLH20180730_115157_V06,20180730_065157
KDLH20180730_121514_V06,20180730_071514
KDLH20180731_102346_V06,20180731_052346
KDLH20180731_103052_V06,20180731_053052
KDLH20180731_103758_V06,20180731_053758
KDLH20180731_104504_V06,20180731_054504
KDLH20180731_105210_V06,20180731_055210
KDLH20180731_110622_V06,20180731_060622
KDLH20180731_111328_V06,20180731_061328
KDLH20180731_112035_V06,20180731_062035
KDLH20180731_112742_V06,20180731_062742
KDLH20180731_113447_V06,20180731_063447
KDLH20180731_114154_V06,20180731_064154
KDLH20180731_114900_V06,20180731_064900
KDLH20180731_120313_V06,20180731_070313
KDLH20180731_121020_V06,20180731_071020
KDLH20180801_102307_V06,20180801_052307
KDLH20180801_102918_V06,20180801_052918
KDLH20180801_103529_V06,20180801_053529
KDLH20180801_104139_V06,20180801_054139
KDLH20180801_104750_V06,20180801_054750
KDLH20180801_110011_V06,20180801_060011
KDLH20180801_110605_V06,20180801_060605
KDLH20180801_111145_V06,20180801_061145
KDLH20180801_111711_V06,20180801_061711
KDLH20180801_112229_V06,20180801_062229
KDLH20180801_112756_V06,20180801_062756
KDLH20180801_113321_V06,20180801_063321
KDLH20180801_113846_V06,20180801_063846
KDLH20180801_114412_V06,20180801_064412
KDLH20180801_114917_V06,20180801_064917
KDLH20180801_120007_V06,20180801_070007
KDLH20180801_120548_V06,20180801_070548
KDLH20180801_121128_V06,20180801_071128
KDLH20180801_121708_V06,20180801_071708
KDLH20180802_102244_V06,20180802_052244
KDLH20180802_102951_V06,20180802_052951
KDLH20180802_103658_V06,20180802_053658
KDLH20180802_104404_V06,20180802_054404
KDLH20180802_105111_V06,20180802_055111
KDLH20180802_110523_V06,20180802_060523
KDLH20180802_111230_V06,20180802_061230
KDLH20180802_111935_V06,20180802_061935
KDLH20180802_112623_V06,20180802_062623
KDLH20180802_113311_V06,20180802_063311
KDLH20180802_113959_V06,20180802_063959
KDLH20180802_114647_V06,20180802_064647
KDLH20180802_120021_V06,20180802_070021
KDLH20180802_120708_V06,20180802_070708
KDLH20180802_121356_V06,20180802_071356
KDLH20180803_102250_V06,20180803_052250
KDLH20180803_102956_V06,20180803_052956
KDLH20180803_103703_V06,20180803_053703
KDLH20180803_104410_V06,20180803_054410
KDLH20180803_105101_V06,20180803_055101
KDLH20180803_110221_V06,20180803_060221
KDLH20180803_110642_V06,20180803_060642
KDLH20180803_111133_V06,20180803_061133
KDLH20180803_111553_V06,20180803_061553
KDLH20180803_112030_V06,20180803_062030
KDLH20180803_112505_V06,20180803_062505
KDLH20180803_112940_V06,20180803_062940
KDLH20180803_113401_V06,20180803_063401
KDLH20180803_113822_V06,20180803_063822
KDLH20180803_114242_V06,20180803_064242
KDLH20180803_114702_V06,20180803_064702
KDLH20180803_115253_V06,20180803_065253
KDLH20180803_120640_V06,20180803_070640
KDLH20180803_121328_V06,20180803_071328
KDLH20180803_122016_V06,20180803_072016
KDLH20180804_102358_V06,20180804_052358
KDLH20180804_102823_V06,20180804_052823
KDLH20180804_103247_V06,20180804_053247
KDLH20180804_103713_V06,20180804_053713
KDLH20180804_104125_V06,20180804_054125
KDLH20180804_104546_V06,20180804_054546
KDLH20180804_105005_V06,20180804_055005
KDLH20180804_105418_V06,20180804_055418
KDLH20180804_110159_V06,20180804_060159
KDLH20180804_110617_V06,20180804_060617
KDLH20180804_111035_V06,20180804_061035
KDLH20180804_111454_V06,20180804_061454
KDLH20180804_111913_V06,20180804_061913
KDLH20180804_112332_V06,20180804_062332
KDLH20180804_112738_V06,20180804_062738
KDLH20180804_113143_V06,20180804_063143
KDLH20180804_113548_V06,20180804_063548
KDLH20180804_113954_V06,20180804_063954
KDLH20180804_114358_V06,20180804_064358
KDLH20180804_114817_V06,20180804_064817
KDLH20180804_115222_V06,20180804_065222
KDLH20180804_120020_V06,20180804_070020
KDLH20180804_120412_V06,20180804_070412
KDLH20180804_120804_V06,20180804_070804
KDLH20180804_121157_V06,20180804_071157
KDLH20180804_121549_V06,20180804_071549
KDLH20180804_121941_V06,20180804_071941
KDLH20180805_102558_V06,20180805_052558
KDLH20180805_103038_V06,20180805_053038
KDLH20180805_103520_V06,20180805_053520
KDLH20180805_104001_V06,20180805_054001
KDLH20180805_104443_V06,20180805_054443
KDLH20180805_104924_V06,20180805_054924
KDLH20180805_105405_V06,20180805_055405
KDLH20180805_110326_V06,20180805_060326
KDLH20180805_110807_V06,20180805_060807
KDLH20180805_111246_V06,20180805_061246
KDLH20180805_111728_V06,20180805_061728
KDLH20180805_112208_V06,20180805_062208
KDLH20180805_112649_V06,20180805_062649
KDLH20180805_113130_V06,20180805_063130
KDLH20180805_113611_V06,20180805_063611
KDLH20180805_114052_V06,20180805_064052
KDLH20180805_114534_V06,20180805_064534
KDLH20180805_115015_V06,20180805_065015
KDLH20180805_115455_V06,20180805_065455
KDLH20180805_120417_V06,20180805_070417
KDLH20180805_120857_V06,20180805_070857
KDLH20180805_121338_V06,20180805_071338
KDLH20180805_121818_V06,20180805_071818
KDLH20180805_122238_V06,20180805_072238
KDLH20180807_102832_V06,20180807_052832
KDLH20180807_103538_V06,20180807_053538
KDLH20180807_104245_V06,20180807_054245
KDLH20180807_104951_V06,20180807_054951
KDLH20180807_110404_V06,20180807_060404
KDLH20180807_111111_V06,20180807_061111
KDLH20180807_111818_V06,20180807_061818
KDLH20180807_112525_V06,20180807_062525
KDLH20180807_113231_V06,20180807_063231
KDLH20180807_113938_V06,20180807_063938
KDLH20180807_114645_V06,20180807_064645
KDLH20180807_120057_V06,20180807_070057
KDLH20180807_120804_V06,20180807_070804
KDLH20180807_121510_V06,20180807_071510
KDLH20180807_122216_V06,20180807_072216
KDLH20180808_103259_V06,20180808_053259
KDLH20180808_104005_V06,20180808_054005
KDLH20180808_104710_V06,20180808_054710
KDLH20180808_110122_V06,20180808_060122
KDLH20180808_110828_V06,20180808_060828
KDLH20180808_111534_V06,20180808_061534
KDLH20180808_112240_V06,20180808_062240
KDLH20180808_112946_V06,20180808_062946
KDLH20180808_113651_V06,20180808_063651
KDLH20180808_114357_V06,20180808_064357
KDLH20180808_115103_V06,20180808_065103
KDLH20180808_120515_V06,20180808_070515
KDLH20180808_121221_V06,20180808_071221
KDLH20180808_121927_V06,20180808_071927
KDLH20180808_122634_V06,20180808_072634
KDLH20180809_103201_V06,20180809_053201
KDLH20180809_103907_V06,20180809_053907
KDLH20180809_104614_V06,20180809_054614
KDLH20180809_110026_V06,20180809_060026
KDLH20180809_110732_V06,20180809_060732
KDLH20180809_111439_V06,20180809_061439
KDLH20180809_112146_V06,20180809_062146
KDLH20180809_112852_V06,20180809_062852
KDLH20180809_113558_V06,20180809_063558
KDLH20180809_114303_V06,20180809_064303
KDLH20180809_115010_V06,20180809_065010
KDLH20180809_120424_V06,20180809_070424
KDLH20180809_121130_V06,20180809_071130
KDLH20180809_121834_V06,20180809_071834
KDLH20180809_122540_V06,20180809_072540
KDLH20180810_103600_V06,20180810_053600
KDLH20180810_104306_V06,20180810_054306
KDLH20180810_105012_V06,20180810_055012
KDLH20180810_110425_V06,20180810_060425
KDLH20180810_111131_V06,20180810_061131
KDLH20180810_111837_V06,20180810_061837
KDLH20180810_112543_V06,20180810_062543
KDLH20180810_113250_V06,20180810_063250
KDLH20180810_113957_V06,20180810_063957
KDLH20180810_114703_V06,20180810_064703
KDLH20180810_120116_V06,20180810_070116
KDLH20180810_120823_V06,20180810_070823
KDLH20180810_121529_V06,20180810_071529
KDLH20180810_122234_V06,20180810_072234
KDLH20180810_122941_V06,20180810_072941
KDLH20180811_103351_V06,20180811_053351
KDLH20180811_104058_V06,20180811_054058
KDLH20180811_104804_V06,20180811_054804
KDLH20180811_110216_V06,20180811_060216
KDLH20180811_110923_V06,20180811_060923
KDLH20180811_111628_V06,20180811_061628
KDLH20180811_112335_V06,20180811_062335
KDLH20180811_113043_V06,20180811_063043
KDLH20180811_113750_V06,20180811_063750
KDLH20180811_114456_V06,20180811_064456
KDLH20180811_115202_V06,20180811_065202
KDLH20180811_120616_V06,20180811_070616
KDLH20180811_121322_V06,20180811_071322
KDLH20180811_122028_V06,20180811_072028
KDLH20180811_122735_V06,20180811_072735
KDLH20180812_103450_V06,20180812_053450
KDLH20180812_104157_V06,20180812_054157
KDLH20180812_104843_V06,20180812_054843
KDLH20180812_110217_V06,20180812_060217
KDLH20180812_110907_V06,20180812_060907
KDLH20180812_111554_V06,20180812_061554
KDLH20180812_112251_V06,20180812_062251
KDLH20180812_112941_V06,20180812_062941
KDLH20180812_113648_V06,20180812_063648
KDLH20180812_114355_V06,20180812_064355
KDLH20180812_115055_V06,20180812_065055
KDLH20180812_120507_V06,20180812_070507
KDLH20180812_121213_V06,20180812_071213
KDLH20180812_121919_V06,20180812_071919
KDLH20180812_122626_V06,20180812_072626
KDLH20180813_103745_V06,20180813_053745
KDLH20180813_104452_V06,20180813_054452
KDLH20180813_105157_V06,20180813_055157
KDLH20180813_110611_V06,20180813_060611
KDLH20180813_111307_V06,20180813_061307
KDLH20180813_111953_V06,20180813_061953
KDLH20180813_112640_V06,20180813_062640
KDLH20180813_113328_V06,20180813_063328
KDLH20180813_114014_V06,20180813_064014
KDLH20180813_114702_V06,20180813_064702
KDLH20180813_120043_V06,20180813_070043
KDLH20180813_120735_V06,20180813_070735
KDLH20180813_121425_V06,20180813_071425
KDLH20180813_122121_V06,20180813_072121
KDLH20180813_122816_V06,20180813_072816
KDLH20180814_103555_V06,20180814_053555
KDLH20180814_103935_V06,20180814_053935
KDLH20180814_104315_V06,20180814_054315
