track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20021107-9,KAPX20021107_130250,37,0.306,355.85,127.227081,11.620377,-84.36,45.683956,5810.188293,20021107_080250,KAPX,20021107,130250,20021107,1,0.306,Infinity,false,false,non-roost,non-roost,,
KAPX20021107-12,KAPX20021107_131242,47,0.077,352.08,435.737457,13.501312,-84.39,44.296003,6750.656128,20021107_081242,KAPX,20021107,131242,20021107,3,-0.763,-Infinity,false,false,non-roost,non-roost,,
KAPX20021107-12,KAPX20021107_132234,57,-1.000,352.08,435.737457,29.401312,-84.39,44.296003,14700.656128,20021107_082234,KAPX,20021107,132234,20021107,3,-0.763,-Infinity,false,false,non-roost,non-roost,,
KAPX20021107-12,KAPX20021107_133226,67,0.160,360.35,427.142029,20.324936,-84.34,44.334518,10162.467957,20021107_083226,KAPX,20021107,133226,20021107,3,-0.763,-Infinity,false,false,non-roost,non-roost,,
KAPX20021107-14,KAPX20021107_134218,77,0.052,221.11,261.660858,5.404114,-85.22,45.078618,2702.056885,20021107_084218,KAPX,20021107,134218,20021107,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20021108-1,KAPX20021108_121711,-9,0.185,188.19,243.974854,14.954491,-85.43,45.157078,7477.245331,20021108_071711,KAPX,20021108,121711,20021108,1,0.185,Infinity,false,false,non-roost,non-roost,,
KAPX20021109-1,KAPX20021109_125801,30,0.181,114.64,298.431946,28.365368,-85.89,44.908245,14182.683945,20021109_075801,KAPX,20021109,125801,20021109,1,0.181,Infinity,false,false,non-roost,non-roost,,
KAPX20021110-3,KAPX20021110_131251,43,0.150,29.85,434.150177,44.935818,-86.41,44.290985,22467.908859,20021110_081251,KAPX,20021110,131251,20021110,2,0.33099999999999996,Infinity,false,false,non-roost,non-roost,,
KAPX20021110-3,KAPX20021110_131842,49,0.181,31.11,432.935036,53.918667,-86.40,44.296568,26959.333288,20021110_081842,KAPX,20021110,131842,20021110,2,0.33099999999999996,Infinity,false,false,non-roost,non-roost,,
KAPX20021110-1,KAPX20021110_121428,-15,0.098,368.36,510.977478,13.438007,-84.29,43.957101,6719.003677,20021110_071428,KAPX,20021110,121428,20021110,1,0.098,Infinity,false,false,non-roost,non-roost,,
KAPX20021110-2,KAPX20021110_124930,20,0.069,410.78,487.378143,13.071785,-84.03,44.061986,6535.892487,20021110_074930,KAPX,20021110,124930,20021110,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20021110-4,KAPX20021110_131842,49,0.119,431.30,455.343811,14.395668,-83.90,44.205271,7197.834015,20021110_081842,KAPX,20021110,131842,20021110,1,0.119,Infinity,false,false,non-roost,non-roost,,
KAPX20021110-5,KAPX20021110_132431,55,0.129,385.47,519.307251,7.578892,-84.19,43.919166,3789.445877,20021110_082431,KAPX,20021110,132431,20021110,1,0.129,Infinity,false,false,non-roost,non-roost,,
KAPX20021110-6,KAPX20021110_133614,67,0.147,29.26,449.175415,36.215042,-86.41,44.223339,18107.521057,20021110_083614,KAPX,20021110,133614,20021110,1,0.147,Infinity,false,false,non-roost,non-roost,,
KAPX20021110-7,KAPX20021110_134204,73,0.105,376.01,259.100189,9.958954,-84.24,45.090217,4979.476929,20021110_084204,KAPX,20021110,134204,20021110,1,0.105,Infinity,false,false,non-roost,non-roost,,
KAPX20021116-1,KAPX20021116_122016,-17,0.090,456.14,226.107147,30.596710,-83.73,45.235361,15298.355103,20021116_072016,KAPX,20021116,122016,20021116,1,0.09,Infinity,false,false,non-roost,non-roost,,
KAPX20021119-2,KAPX20021119_124443,3,0.172,443.09,393.098145,15.593193,-83.82,44.484775,7796.596527,20021119_074443,KAPX,20021119,124443,20021119,3,0.307,Infinity,false,false,non-roost,non-roost,,
KAPX20021119-2,KAPX20021119_125435,13,0.062,451.41,395.644084,26.696640,-83.77,44.472895,13348.319943,20021119_075435,KAPX,20021119,125435,20021119,3,0.307,Infinity,false,false,non-roost,non-roost,,
KAPX20021119-2,KAPX20021119_130427,23,0.073,464.55,400.068726,19.728889,-83.69,44.452267,9864.444733,20021119_080427,KAPX,20021119,130427,20021119,3,0.307,Infinity,false,false,non-roost,non-roost,,
KAPX20021119-6,KAPX20021119_135347,72,0.113,146.10,327.144257,6.339958,-85.69,44.780946,3169.979095,20021119_085347,KAPX,20021119,135347,20021119,2,0.28300000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20021119-6,KAPX20021119_140339,82,0.170,146.65,327.897580,13.335914,-85.69,44.777586,6667.957198,20021119_090339,KAPX,20021119,140339,20021119,2,0.28300000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20021119-1,KAPX20021119_121508,-26,0.158,448.63,310.431946,29.085632,-83.78,44.856412,14542.816162,20021119_071508,KAPX,20021119,121508,20021119,1,0.158,Infinity,false,false,non-roost,non-roost,,
KAPX20021119-3,KAPX20021119_124443,3,0.053,525.73,372.149689,40.820992,-83.30,44.573717,20410.495758,20021119_074443,KAPX,20021119,124443,20021119,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20021119-4,KAPX20021119_130427,23,0.339,455.85,320.717560,23.467731,-83.73,44.809753,11733.865738,20021119_080427,KAPX,20021119,130427,20021119,1,0.339,Infinity,false,false,non-roost,non-roost,,
KAPX20021123-2,KAPX20021123_125003,4,0.051,99.28,540.065186,18.235397,-85.97,43.820109,9117.698669,20021123_075003,KAPX,20021123,125003,20021123,2,0.186,Infinity,false,false,non-roost,non-roost,,
KAPX20021123-2,KAPX20021123_125955,13,0.135,113.57,552.283098,31.045329,-85.88,43.766082,15522.664626,20021123_075955,KAPX,20021123,125955,20021123,2,0.186,Infinity,false,false,non-roost,non-roost,,
KAPX20021123-4,KAPX20021123_125955,13,0.162,342.17,305.718628,21.443298,-84.45,44.881179,10721.649170,20021123_075955,KAPX,20021123,125955,20021123,1,0.162,Infinity,false,false,non-roost,non-roost,,
KAPX20021123-6,KAPX20021123_130946,23,0.140,176.06,565.404419,34.898743,-85.49,43.710354,17449.371338,20021123_080946,KAPX,20021123,130946,20021123,1,0.14,Infinity,false,false,non-roost,non-roost,,
KAPX20021123-8,KAPX20021123_132929,43,0.052,378.22,513.590149,41.637783,-84.23,43.945096,20818.891525,20021123_082929,KAPX,20021123,132929,20021123,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20021123-9,KAPX20021123_135904,73,0.495,461.46,512.569336,30.107487,-83.71,43.946264,15053.743362,20021123_085904,KAPX,20021123,135904,20021123,1,0.495,Infinity,false,false,non-roost,non-roost,,
KAPX20021124-1,KAPX20021124_122244,-26,0.141,277.83,86.416138,32.023907,-84.86,45.868015,16011.953354,20021124_072244,KAPX,20021124,122244,20021124,2,0.19999999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20021124-1,KAPX20021124_123235,-16,0.059,274.83,95.180713,47.253141,-84.88,45.828562,23626.570402,20021124_073235,KAPX,20021124,123235,20021124,2,0.19999999999999998,Infinity,false,false,non-roost,non-roost,,
KAPX20021124-6,KAPX20021124_133143,43,0.096,233.23,132.562225,17.789368,-85.15,45.659716,8894.683838,20021124_083143,KAPX,20021124,133143,20021124,4,0.802,Infinity,false,false,non-roost,non-roost,,
KAPX20021124-6,KAPX20021124_134134,53,0.081,229.80,132.830248,30.759081,-85.17,45.658426,15379.540312,20021124_084134,KAPX,20021124,134134,20021124,4,0.802,Infinity,false,false,non-roost,non-roost,,
KAPX20021124-6,KAPX20021124_135126,63,0.182,241.66,135.461273,26.101665,-85.09,45.646863,13050.832748,20021124_085126,KAPX,20021124,135126,20021124,4,0.802,Infinity,false,false,non-roost,non-roost,,
KAPX20021124-6,KAPX20021124_140118,73,0.443,250.18,134.264002,32.073121,-85.04,45.652413,16036.560357,20021124_090118,KAPX,20021124,140118,20021124,4,0.802,Infinity,false,false,non-roost,non-roost,,
KAPX20021124-2,KAPX20021124_125218,4,0.084,380.41,352.802338,11.319901,-84.21,44.668516,5659.950256,20021124_075218,KAPX,20021124,125218,20021124,1,0.084,Infinity,false,false,non-roost,non-roost,,
KAPX20021124-3,KAPX20021124_130209,14,0.069,256.64,126.049713,14.581623,-85.00,45.689474,7290.811539,20021124_080209,KAPX,20021124,130209,20021124,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20021124-4,KAPX20021124_131200,24,0.067,198.27,131.138794,27.268593,-85.37,45.665067,13634.296417,20021124_081200,KAPX,20021124,131200,20021124,1,0.067,Infinity,false,false,non-roost,non-roost,,
KAPX20021124-5,KAPX20021124_132152,33,0.065,393.43,209.530426,26.102661,-84.12,45.312703,13051.330566,20021124_082152,KAPX,20021124,132152,20021124,1,0.065,Infinity,false,false,non-roost,non-roost,,
KAPX20021124-7,KAPX20021124_133143,43,0.052,436.58,312.962616,8.683594,-83.86,44.845629,4341.796875,20021124_083143,KAPX,20021124,133143,20021124,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20021125-2,KAPX20021125_122521,-24,0.478,176.65,96.168335,35.212189,-85.51,45.821506,17606.094360,20021125_072521,KAPX,20021125,122521,20021125,4,1.2550000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20021125-2,KAPX20021125_123512,-14,0.295,175.94,101.802322,44.846785,-85.52,45.796131,22423.392349,20021125_073512,KAPX,20021125,123512,20021125,4,1.2550000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20021125-2,KAPX20021125_124504,-4,0.392,174.48,108.338562,37.606476,-85.53,45.766664,18803.237915,20021125_074504,KAPX,20021125,124504,20021125,4,1.2550000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20021125-2,KAPX20021125_125456,5,0.090,177.68,113.886021,47.714579,-85.51,45.741852,23857.289723,20021125_075456,KAPX,20021125,125456,20021125,4,1.2550000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20021125-7,KAPX20021125_133423,45,0.090,494.55,364.744171,27.116951,-83.49,44.609316,13558.475494,20021125_083423,KAPX,20021125,133423,20021125,2,0.209,Infinity,false,false,non-roost,non-roost,,
KAPX20021125-7,KAPX20021125_134413,55,0.119,495.07,365.856087,35.522703,-83.49,44.604278,17761.351592,20021125_084413,KAPX,20021125,134413,20021125,2,0.209,Infinity,false,false,non-roost,non-roost,,
KAPX20021125-1,KAPX20021125_122521,-24,0.662,242.17,90.200958,44.359562,-85.09,45.850477,22179.780960,20021125_072521,KAPX,20021125,122521,20021125,1,0.662,Infinity,false,false,non-roost,non-roost,,
KAPX20021125-3,KAPX20021125_122521,-24,0.099,314.62,432.300049,11.718781,-84.63,44.311903,5859.390259,20021125_072521,KAPX,20021125,122521,20021125,1,0.099,Infinity,false,false,non-roost,non-roost,,
KAPX20021125-4,KAPX20021125_122521,-24,0.093,147.40,52.359253,30.794434,-85.70,46.017112,15397.216797,20021125_072521,KAPX,20021125,122521,20021125,1,0.093,Infinity,false,false,non-roost,non-roost,,
KAPX20021125-6,KAPX20021125_132431,35,0.061,34.30,405.404785,60.011803,-86.39,44.420705,30005.901337,20021125_082431,KAPX,20021125,132431,20021125,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20021126-1,KAPX20021126_122036,-30,0.690,422.08,208.445801,30.019531,-83.94,45.316489,15009.765625,20021126_072036,KAPX,20021126,122036,20021126,6,0.6579999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021126-1,KAPX20021126_123027,-20,0.450,416.22,212.219420,41.587356,-83.98,45.299760,20793.678154,20021126_073027,KAPX,20021126,123027,20021126,6,0.6579999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021126-1,KAPX20021126_124018,-10,0.306,413.97,220.567815,42.706907,-83.99,45.262295,21353.453448,20021126_074018,KAPX,20021126,124018,20021126,6,0.6579999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021126-1,KAPX20021126_125010,0,0.069,394.14,230.997741,59.167918,-84.12,45.216103,29583.958996,20021126_075010,KAPX,20021126,125010,20021126,6,0.6579999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021126-1,KAPX20021126_130001,10,-1.000,377.11,240.995867,73.328136,-84.23,45.171637,36664.068214,20021126_080001,KAPX,20021126,130001,20021126,6,0.6579999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021126-1,KAPX20021126_130952,19,0.143,432.49,218.017944,30.935776,-83.88,45.272958,15467.887878,20021126_080952,KAPX,20021126,130952,20021126,6,0.6579999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021126-7,KAPX20021126_132934,39,0.208,39.44,234.778137,16.034513,-86.38,45.188668,8017.256737,20021126_082934,KAPX,20021126,132934,20021126,2,0.33899999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20021126-7,KAPX20021126_133925,49,0.131,37.47,235.999380,25.590609,-86.39,45.182993,12795.304516,20021126_083925,KAPX,20021126,133925,20021126,2,0.33899999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20021126-3,KAPX20021126_124018,-10,0.056,165.65,260.019287,27.081985,-85.57,45.083919,13540.992737,20021126_074018,KAPX,20021126,124018,20021126,1,0.056,Infinity,false,false,non-roost,non-roost,,
KAPX20021126-5,KAPX20021126_130001,10,0.069,219.62,203.015564,26.364594,-85.23,45.342414,13182.296753,20021126_080001,KAPX,20021126,130001,20021126,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20021127-4,KAPX20021127_135524,64,0.175,127.04,108.734436,36.390392,-85.83,45.762348,18195.196152,20021127_085524,KAPX,20021127,135524,20021127,3,0.6299999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20021127-4,KAPX20021127_140618,75,0.362,131.13,108.989353,40.780979,-85.81,45.761452,20390.489424,20021127_090618,KAPX,20021127,140618,20021127,3,0.6299999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20021127-4,KAPX20021127_141609,85,0.093,140.50,117.006973,46.375895,-85.74,45.725939,23187.947508,20021127_091609,KAPX,20021127,141609,20021127,3,0.6299999999999999,Infinity,false,false,non-roost,non-roost,,
KAPX20021127-5,KAPX20021127_135524,64,0.118,356.49,434.089935,13.719261,-84.37,44.303333,6859.630585,20021127_085524,KAPX,20021127,135524,20021127,3,0.966,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021127-5,KAPX20021127_140618,75,0.778,355.56,435.444473,16.320750,-84.37,44.297256,8160.375060,20021127_090618,KAPX,20021127,140618,20021127,3,0.966,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021127-5,KAPX20021127_141609,85,0.070,364.55,431.481084,16.793893,-84.32,44.314903,8396.946651,20021127_091609,KAPX,20021127,141609,20021127,3,0.966,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021127-1,KAPX20021127_122304,-28,0.379,14.53,461.904297,12.882948,-86.50,44.164665,6441.473961,20021127_072304,KAPX,20021127,122304,20021127,2,0.62,Infinity,false,false,non-roost,non-roost,,
KAPX20021127-1,KAPX20021127_123256,-19,0.241,18.90,472.734382,29.311499,-86.48,44.116373,14655.749710,20021127_073256,KAPX,20021127,123256,20021127,2,0.62,Infinity,false,false,non-roost,non-roost,,
KAPX20021127-3,KAPX20021127_123256,-19,0.158,72.84,505.825165,28.683022,-86.14,43.972223,14341.510773,20021127_073256,KAPX,20021127,123256,20021127,2,0.4,Infinity,false,false,non-roost,non-roost,,
KAPX20021127-3,KAPX20021127_135524,64,0.242,385.93,409.917452,30.230077,-84.18,44.411373,15115.038519,20021127_085524,KAPX,20021127,135524,20021127,2,0.4,Infinity,false,false,non-roost,non-roost,,
KAPX20021127-2,KAPX20021127_122304,-28,0.111,28.20,503.645386,40.504513,-86.41,43.978203,20252.256393,20021127_072304,KAPX,20021127,122304,20021127,1,0.111,Infinity,false,false,non-roost,non-roost,,
KAPX20021128-10,KAPX20021128_132923,37,0.121,328.68,525.959534,28.862717,-84.54,43.890343,14431.358337,20021128_082923,KAPX,20021128,132923,20021128,2,0.322,Infinity,false,false,non-roost,non-roost,,
KAPX20021128-10,KAPX20021128_133915,47,0.201,336.05,529.686208,37.757937,-84.50,43.873491,18878.968320,20021128_083915,KAPX,20021128,133915,20021128,2,0.322,Infinity,false,false,non-roost,non-roost,,
KAPX20021128-12,KAPX20021128_135858,66,0.306,388.38,140.148041,18.000290,-84.15,45.624993,9000.144958,20021128_085858,KAPX,20021128,135858,20021128,2,0.358,Infinity,false,false,non-roost,non-roost,,
KAPX20021128-12,KAPX20021128_140849,76,0.052,392.46,143.854418,27.364355,-84.13,45.608188,13682.177387,20021128_090849,KAPX,20021128,140849,20021128,2,0.358,Infinity,false,false,non-roost,non-roost,,
KAPX20021128-1,KAPX20021128_122906,-23,0.240,398.76,248.422028,21.671463,-84.09,45.137556,10835.731506,20021128_072906,KAPX,20021128,122906,20021128,1,0.24,Infinity,false,false,non-roost,non-roost,,
KAPX20021128-3,KAPX20021128_123857,-14,0.553,421.38,295.448853,13.124115,-83.95,44.925110,6562.057495,20021128_073857,KAPX,20021128,123857,20021128,1,0.553,Infinity,false,false,non-roost,non-roost,,
KAPX20021128-6,KAPX20021128_130832,16,0.248,437.11,309.061798,13.690628,-83.85,44.863153,6845.314026,20021128_080832,KAPX,20021128,130832,20021128,1,0.248,Infinity,false,false,non-roost,non-roost,,
KAPX20021128-7,KAPX20021128_131932,27,0.134,390.50,250.164124,16.768341,-84.14,45.129994,8384.170532,20021128_081932,KAPX,20021128,131932,20021128,1,0.134,Infinity,false,false,non-roost,non-roost,,
KAPX20021128-9,KAPX20021128_132923,37,0.141,422.17,529.810181,28.359173,-83.96,43.870597,14179.586411,20021128_082923,KAPX,20021128,132923,20021128,1,0.141,Infinity,false,false,non-roost,non-roost,,
KAPX20021128-13,KAPX20021128_135858,66,0.052,468.65,558.721985,29.531462,-83.67,43.738189,14765.730858,20021128_085858,KAPX,20021128,135858,20021128,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-6,KAPX20021130_130136,6,0.815,278.65,424.846924,16.243324,-84.85,44.345397,8121.662140,20021130_080136,KAPX,20021130,130136,20021130,5,1.924,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021130-6,KAPX20021130_131128,16,0.369,293.38,417.288142,29.159026,-84.76,44.379481,14579.513119,20021130_081128,KAPX,20021130,131128,20021130,5,1.924,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021130-6,KAPX20021130_132120,26,0.522,299.79,417.846436,32.243282,-84.72,44.376976,16121.640804,20021130_082120,KAPX,20021130,132120,20021130,5,1.924,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021130-6,KAPX20021130_133112,36,0.161,300.67,423.474324,31.643153,-84.72,44.351653,15821.576252,20021130_083112,KAPX,20021130,133112,20021130,5,1.924,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021130-6,KAPX20021130_134104,46,0.057,293.06,432.415462,40.307296,-84.76,44.311412,20153.648210,20021130_084104,KAPX,20021130,134104,20021130,5,1.924,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021130-8,KAPX20021130_132120,26,0.089,260.78,429.454926,16.643539,-84.97,44.324475,8321.769714,20021130_082120,KAPX,20021130,132120,20021130,6,-1.264,-Infinity,false,false,non-roost,non-roost,,
KAPX20021130-8,KAPX20021130_133112,36,0.138,262.18,431.088528,25.292950,-84.96,44.317143,12646.474855,20021130_083112,KAPX,20021130,133112,20021130,6,-1.264,-Infinity,false,false,non-roost,non-roost,,
KAPX20021130-8,KAPX20021130_134104,46,-1.000,263.51,432.629663,34.352771,-84.95,44.310226,17176.385366,20021130_084104,KAPX,20021130,134104,20021130,6,-1.264,-Infinity,false,false,non-roost,non-roost,,
KAPX20021130-8,KAPX20021130_135056,55,0.061,296.48,428.776551,34.997134,-84.74,44.327792,17498.566970,20021130_085056,KAPX,20021130,135056,20021130,6,-1.264,-Infinity,false,false,non-roost,non-roost,,
KAPX20021130-8,KAPX20021130_140048,65,-1.000,316.49,427.236359,39.641200,-84.62,44.334678,19820.600109,20021130_090048,KAPX,20021130,140048,20021130,6,-1.264,-Infinity,false,false,non-roost,non-roost,,
KAPX20021130-8,KAPX20021130_141040,75,0.448,297.91,456.857826,44.488381,-84.73,44.201435,22244.190615,20021130_091040,KAPX,20021130,141040,20021130,6,-1.264,-Infinity,false,false,non-roost,non-roost,,
KAPX20021130-7,KAPX20021130_131128,16,0.192,386.19,351.241241,14.087383,-84.18,44.675372,7043.691635,20021130_081128,KAPX,20021130,131128,20021130,4,0.851,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-7,KAPX20021130_132120,26,0.118,387.35,348.604845,20.943994,-84.17,44.687199,10471.997042,20021130_082120,KAPX,20021130,132120,20021130,4,0.851,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-7,KAPX20021130_133112,36,0.309,389.35,341.694183,16.538830,-84.16,44.718230,8269.414902,20021130_083112,KAPX,20021130,133112,20021130,4,0.851,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-7,KAPX20021130_134104,46,0.232,393.58,337.724792,14.219410,-84.13,44.735954,7109.704971,20021130_084104,KAPX,20021130,134104,20021130,4,0.851,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-11,KAPX20021130_133112,36,0.109,255.24,504.294220,29.259918,-85.00,43.987633,14629.959106,20021130_083112,KAPX,20021130,133112,20021130,3,-0.829,-Infinity,false,false,non-roost,non-roost,,
KAPX20021130-11,KAPX20021130_134104,46,-1.000,255.24,504.294220,45.159918,-85.00,43.987633,22579.959106,20021130_084104,KAPX,20021130,134104,20021130,3,-0.829,-Infinity,false,false,non-roost,non-roost,,
KAPX20021130-11,KAPX20021130_135056,55,0.062,239.09,504.544576,48.248687,-85.10,43.986214,24124.343479,20021130_085056,KAPX,20021130,135056,20021130,3,-0.829,-Infinity,false,false,non-roost,non-roost,,
KAPX20021130-15,KAPX20021130_134104,46,0.056,191.48,489.263428,15.810028,-85.40,44.053589,7905.014038,20021130_084104,KAPX,20021130,134104,20021130,3,-0.84,-Infinity,false,false,non-roost,non-roost,,
KAPX20021130-15,KAPX20021130_135056,55,-1.000,191.48,489.263428,30.120028,-85.40,44.053589,15060.014038,20021130_085056,KAPX,20021130,135056,20021130,3,-0.84,-Infinity,false,false,non-roost,non-roost,,
KAPX20021130-15,KAPX20021130_140048,65,0.104,225.75,497.617875,40.527307,-85.18,44.017073,20263.653374,20021130_090048,KAPX,20021130,140048,20021130,3,-0.84,-Infinity,false,false,non-roost,non-roost,,
KAPX20021130-17,KAPX20021130_135056,55,0.277,426.83,423.222107,5.010040,-83.92,44.350000,2505.020142,20021130_085056,KAPX,20021130,135056,20021130,2,0.34700000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-17,KAPX20021130_140048,65,0.070,406.64,425.446033,14.126058,-84.05,44.340810,7063.029075,20021130_090048,KAPX,20021130,140048,20021130,2,0.34700000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-2,KAPX20021130_124152,-14,0.169,283.49,473.213226,25.482912,-84.82,44.127792,12741.456032,20021130_074152,KAPX,20021130,124152,20021130,1,0.169,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-3,KAPX20021130_124152,-14,0.083,374.02,391.837036,19.705772,-84.25,44.493056,9852.886200,20021130_074152,KAPX,20021130,124152,20021130,1,0.083,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-5,KAPX20021130_124152,-14,0.053,227.77,447.975647,4.950584,-85.17,44.240502,2475.292206,20021130_074152,KAPX,20021130,124152,20021130,1,0.053,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-9,KAPX20021130_132120,26,0.084,199.13,421.279266,40.207352,-85.35,44.359766,20103.675842,20021130_082120,KAPX,20021130,132120,20021130,1,0.084,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-16,KAPX20021130_134104,46,0.051,271.58,508.250610,22.042671,-84.90,43.970035,11021.335602,20021130_084104,KAPX,20021130,134104,20021130,1,0.051,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-19,KAPX20021130_135056,55,0.067,352.97,420.996826,19.726662,-84.39,44.362314,9863.330841,20021130_085056,KAPX,20021130,135056,20021130,1,0.067,Infinity,false,false,non-roost,non-roost,,
KAPX20021130-20,KAPX20021130_140048,65,0.183,475.53,416.165527,33.638863,-83.62,44.379197,16819.431305,20021130_090048,KAPX,20021130,140048,20021130,1,0.183,Infinity,false,false,non-roost,non-roost,,
KAPX20021201-3,KAPX20021201_134754,51,0.206,213.44,287.826141,21.474228,-85.27,44.960676,10737.113953,20021201_084754,KAPX,20021201,134754,20021201,2,0.33899999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20021201-3,KAPX20021201_135746,61,0.133,209.02,290.019893,31.931300,-85.30,44.950669,15965.650211,20021201_085746,KAPX,20021201,135746,20021201,2,0.33899999999999997,Infinity,false,false,non-roost,non-roost,,
KAPX20021201-1,KAPX20021201_124842,-8,0.100,271.71,456.152283,4.642578,-84.90,44.204472,2321.289062,20021201_074842,KAPX,20021201,124842,20021201,1,0.1,Infinity,false,false,non-roost,non-roost,,
KAPX20021202-5,KAPX20021202_135441,57,0.085,366.75,267.643494,12.713165,-84.30,45.052013,6356.582642,20021202_085441,KAPX,20021202,135441,20021202,4,1.437,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021202-5,KAPX20021202_140433,67,0.383,360.62,269.161301,18.992134,-84.34,45.045322,9496.067045,20021202_090433,KAPX,20021202,140433,20021202,4,1.437,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021202-5,KAPX20021202_141425,77,0.895,397.15,291.983182,19.916207,-84.10,44.941632,9958.103434,20021202_091425,KAPX,20021202,141425,20021202,4,1.437,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021202-5,KAPX20021202_142417,87,0.074,391.03,285.507130,29.168994,-84.14,44.970970,14584.496830,20021202_092417,KAPX,20021202,142417,20021202,4,1.437,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20021202-1,KAPX20021202_130521,8,0.080,392.46,301.497559,19.981873,-84.13,44.898982,9990.936279,20021202_080521,KAPX,20021202,130521,20021202,1,0.08,Infinity,false,false,non-roost,non-roost,,
KAPX20021202-2,KAPX20021202_132505,28,0.081,436.15,282.500122,13.329636,-83.86,44.982697,6664.817810,20021202_082505,KAPX,20021202,132505,20021202,1,0.081,Infinity,false,false,non-roost,non-roost,,
KAPX20021202-3,KAPX20021202_133457,37,0.190,306.12,246.365021,10.292679,-84.68,45.148525,5146.339417,20021202_083457,KAPX,20021202,133457,20021202,1,0.19,Infinity,false,false,non-roost,non-roost,,
KAPX20021202-4,KAPX20021202_133457,37,0.073,291.09,226.680817,9.520844,-84.78,45.237077,4760.421753,20021202_083457,KAPX,20021202,133457,20021202,1,0.073,Infinity,false,false,non-roost,non-roost,,
KAPX20021202-6,KAPX20021202_141425,77,0.126,346.31,270.435028,13.180344,-84.43,45.039861,6590.171814,20021202_091425,KAPX,20021202,141425,20021202,1,0.126,Infinity,false,false,non-roost,non-roost,,
KAPX20021204-5,KAPX20021204_141810,79,0.254,417.85,373.034515,6.256729,-83.98,44.576192,3128.364563,20021204_091810,KAPX,20021204,141810,20021204,2,0.482,Infinity,false,false,non-roost,non-roost,,
KAPX20021204-5,KAPX20021204_142802,89,0.228,423.04,378.271133,14.244828,-83.95,44.552414,7122.414113,20021204_092802,KAPX,20021204,142802,20021204,2,0.482,Infinity,false,false,non-roost,non-roost,,
KAPX20021204-1,KAPX20021204_124922,-10,0.099,430.90,259.163086,39.841568,-83.89,45.087932,19920.783997,20021204_074922,KAPX,20021204,124922,20021204,1,0.099,Infinity,false,false,non-roost,non-roost,,
