track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20091016-2,KAPX20091016_114325_V03,-13,0.163,55.74,269.704720,12.235424,-86.27,45.033022,6117.712016,20091016_074325,KAPX,20091016,114325,20091016,2,0.221,Infinity,true,false,non-roost,non-roost,,
KAPX20091016-14,KAPX20091016_122957_V03,33,0.171,144.44,191.700439,16.325241,-85.71,45.390170,8162.620544,20091016_082957,KAPX,20091016,122957,20091016,2,0.485,Infinity,true,false,non-roost,non-roost,,
KAPX20091016-14,KAPX20091016_123915_V03,43,0.314,144.79,195.035829,22.976208,-85.71,45.375185,11488.103855,20091016_083915,KAPX,20091016,123915,20091016,2,0.485,Infinity,true,false,non-roost,non-roost,,
KAPX20091016-6,KAPX20091016_115243_V03,-4,0.128,449.79,586.434082,16.333811,-83.79,43.614515,8166.905403,20091016_075243,KAPX,20091016,115243,20091016,1,0.128,Infinity,true,false,non-roost,non-roost,,
KAPX20091016-7,KAPX20091016_115243_V03,-4,0.056,541.38,453.819275,31.200203,-83.21,44.205045,15600.101471,20091016_075243,KAPX,20091016,115243,20091016,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20091016-9,KAPX20091016_120201_V03,6,0.112,205.81,160.232697,22.217621,-85.32,45.534452,11108.810425,20091016_080201,KAPX,20091016,120201,20091016,2,0.189,Infinity,true,false,non-roost,non-roost,,
KAPX20091016-9,KAPX20091016_121119_V03,15,0.077,215.76,164.465515,14.826920,-85.26,45.515726,7413.459778,20091016_081119,KAPX,20091016,121119,20091016,2,0.189,Infinity,true,false,non-roost,non-roost,,
KAPX20091016-12,KAPX20091016_121119_V03,15,0.063,209.26,566.064331,31.886568,-85.28,43.708602,15943.284035,20091016_081119,KAPX,20091016,121119,20091016,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20091016-15,KAPX20091016_122957_V03,33,0.143,76.75,216.695221,28.733326,-86.14,45.273194,14366.662979,20091016_082957,KAPX,20091016,122957,20091016,1,0.143,Infinity,true,false,non-roost,non-roost,,
KAPX20091016-17,KAPX20091016_122957_V03,33,0.066,42.54,300.884247,14.206249,-86.35,44.891611,7103.124619,20091016_082957,KAPX,20091016,122957,20091016,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20091016-22,KAPX20091016_125752_V03,61,0.277,34.62,283.079407,33.114670,-86.40,44.970970,16557.334900,20091016_085752,KAPX,20091016,125752,20091016,1,0.277,Infinity,true,false,non-roost,non-roost,,
KAPX20091016-23,KAPX20091016_125752_V03,61,0.112,512.87,498.414124,37.384357,-83.39,44.006646,18692.178726,20091016_085752,KAPX,20091016,125752,20091016,1,0.112,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-10,KAPX20091017_121621_V03,19,0.131,345.32,105.836426,8.328583,-84.43,45.780373,4164.291382,20091017_081621,KAPX,20091017,121621,20091017,4,-0.7180000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-10,KAPX20091017_122539_V03,28,-1.000,345.32,105.836426,22.638583,-84.43,45.780373,11319.291382,20091017_082539,KAPX,20091017,122539,20091017,4,-0.7180000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-10,KAPX20091017_123458_V03,37,0.069,336.46,127.652051,31.868083,-84.49,45.682364,15934.041334,20091017_083458,KAPX,20091017,123458,20091017,4,-0.7180000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-10,KAPX20091017_124417_V03,47,0.082,342.86,135.884324,37.389606,-84.44,45.645239,18694.803201,20091017_084417,KAPX,20091017,124417,20091017,4,-0.7180000000000001,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-1,KAPX20091017_112948_V03,-28,0.637,228.14,109.538422,47.049263,-85.18,45.763163,23524.631500,20091017_072948,KAPX,20091017,112948,20091017,6,-0.899,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-1,KAPX20091017_113907_V03,-18,0.148,227.66,114.515044,56.001927,-85.18,45.740763,28000.963628,20091017_073907,KAPX,20091017,113907,20091017,6,-0.899,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-1,KAPX20091017_114826_V03,-9,-1.000,227.25,118.740477,64.413246,-85.19,45.721744,32206.622982,20091017_074826,KAPX,20091017,114826,20091017,6,-0.899,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-1,KAPX20091017_115744_V03,0,0.072,245.37,126.052917,54.992905,-85.07,45.689262,27496.452332,20091017_075744,KAPX,20091017,115744,20091017,6,-0.899,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-1,KAPX20091017_120702_V03,10,-1.000,245.37,126.052917,70.892905,-85.07,45.689262,35446.452332,20091017_080702,KAPX,20091017,120702,20091017,6,-0.899,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-1,KAPX20091017_121621_V03,19,0.244,236.88,143.842834,53.970398,-85.12,45.609054,26985.198975,20091017_081621,KAPX,20091017,121621,20091017,6,-0.899,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-4,KAPX20091017_114826_V03,-9,0.368,331.75,50.729065,18.870087,-84.51,46.028457,9435.043335,20091017_074826,KAPX,20091017,114826,20091017,2,0.506,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-4,KAPX20091017_115744_V03,0,0.138,335.11,57.123069,27.778656,-84.49,45.999654,13889.327841,20091017_075744,KAPX,20091017,115744,20091017,2,0.506,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-13,KAPX20091017_123458_V03,37,0.267,29.88,251.293274,36.498444,-86.44,45.113491,18249.221802,20091017_083458,KAPX,20091017,123458,20091017,2,0.41200000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-13,KAPX20091017_124417_V03,47,0.145,31.64,255.402963,43.733243,-86.42,45.095174,21866.621719,20091017_084417,KAPX,20091017,124417,20091017,2,0.41200000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-14,KAPX20091017_123458_V03,37,0.178,27.07,425.691650,41.858025,-86.43,44.328773,20929.012299,20091017_083458,KAPX,20091017,123458,20091017,5,0.566,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-14,KAPX20091017_124417_V03,47,0.159,27.89,427.138820,49.944831,-86.43,44.322340,24972.415408,20091017_084417,KAPX,20091017,124417,20091017,5,0.566,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-14,KAPX20091017_125335_V03,56,0.072,26.93,430.258301,44.800056,-86.43,44.308217,22400.028229,20091017_085335,KAPX,20091017,125335,20091017,5,0.566,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-14,KAPX20091017_130253_V03,65,0.077,28.18,433.133334,52.933599,-86.42,44.295402,26466.799470,20091017_090253,KAPX,20091017,130253,20091017,5,0.566,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-14,KAPX20091017_131213_V03,75,0.080,25.92,446.871887,35.711998,-86.44,44.233387,17855.998993,20091017_091213,KAPX,20091017,131213,20091017,5,0.566,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-16,KAPX20091017_131213_V03,75,0.117,400.85,103.298157,29.668755,-84.07,45.790337,14834.377289,20091017_091213,KAPX,20091017,131213,20091017,2,0.388,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-16,KAPX20091017_132131_V03,84,0.271,402.93,109.993546,37.217422,-84.06,45.760143,18608.711102,20091017_092131,KAPX,20091017,132131,20091017,2,0.388,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-2,KAPX20091017_113907_V03,-18,0.156,14.10,322.653564,19.974796,-86.53,44.790987,9987.398148,20091017_073907,KAPX,20091017,113907,20091017,1,0.156,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-3,KAPX20091017_113907_V03,-18,0.137,365.53,303.669434,4.918228,-84.30,44.889957,2459.114075,20091017_073907,KAPX,20091017,113907,20091017,1,0.137,Infinity,true,false,non-roost,non-roost,,
KAPX20091017-5,KAPX20091017_114826_V03,-9,0.050,31.41,389.078674,54.864868,-86.41,44.493877,27432.434082,20091017_074826,KAPX,20091017,114826,20091017,4,-0.31799999999999995,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-5,KAPX20091017_115744_V03,0,-1.000,31.41,389.078674,69.174868,-86.41,44.493877,34587.434082,20091017_075744,KAPX,20091017,115744,20091017,4,-0.31799999999999995,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-5,KAPX20091017_120702_V03,10,0.232,29.14,406.583221,51.901276,-86.42,44.414924,25950.637817,20091017_080702,KAPX,20091017,120702,20091017,4,-0.31799999999999995,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-5,KAPX20091017_121621_V03,19,0.400,29.10,411.769958,45.480839,-86.42,44.391589,22740.419388,20091017_081621,KAPX,20091017,121621,20091017,4,-0.31799999999999995,-Infinity,true,false,non-roost,non-roost,,
KAPX20091017-11,KAPX20091017_121621_V03,19,0.116,213.94,48.181763,43.770916,-85.28,46.038762,21885.457993,20091017_081621,KAPX,20091017,121621,20091017,1,0.116,Infinity,true,false,non-roost,non-roost,,
KAPX20091018-1,KAPX20091018_113456_V03,-24,0.146,417.56,289.768311,2.600876,-83.97,44.950827,1300.437927,20091018_073456,KAPX,20091018,113456,20091018,1,0.146,Infinity,true,false,non-roost,non-roost,,
KAPX20091018-3,KAPX20091018_113456_V03,-24,0.132,295.61,299.635437,12.407104,-84.75,44.908857,6203.552246,20091018_073456,KAPX,20091018,113456,20091018,1,0.132,Infinity,true,false,non-roost,non-roost,,
KAPX20091020-1,KAPX20091020_113704_V03,-24,0.114,413.21,295.825623,2.223038,-84.00,44.923752,1111.518860,20091020_073704,KAPX,20091020,113704,20091020,2,0.236,Infinity,true,false,non-roost,non-roost,,
KAPX20091020-1,KAPX20091020_114622_V03,-15,0.122,413.66,296.851119,9.887393,-84.00,44.919120,4943.696304,20091020_074622,KAPX,20091020,114622,20091020,2,0.236,Infinity,true,false,non-roost,non-roost,,
KAPX20091021-12,KAPX20091021_123909_V03,37,0.295,176.25,538.400269,52.448463,-85.49,43.831877,26224.231720,20091021_083909,KAPX,20091021,123909,20091021,6,-2.134,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-12,KAPX20091021_124828_V03,46,-1.000,176.25,538.400269,66.758463,-85.49,43.831877,33379.231720,20091021_084828,KAPX,20091021,124828,20091021,6,-2.134,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-12,KAPX20091021_125746_V03,55,0.203,201.51,535.698098,62.600655,-85.33,43.844998,31300.327449,20091021_085746,KAPX,20091021,125746,20091021,6,-2.134,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-12,KAPX20091021_130704_V03,65,-1.000,223.02,533.397601,62.778061,-85.20,43.855997,31389.030569,20091021_090704,KAPX,20091021,130704,20091021,6,-2.134,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-12,KAPX20091021_131622_V03,74,-1.000,242.38,531.327155,62.937727,-85.08,43.865760,31468.863378,20091021_091622,KAPX,20091021,131622,20091021,6,-2.134,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-12,KAPX20091021_132540_V03,83,0.368,262.48,524.973010,66.180775,-84.95,43.894682,33090.387344,20091021_092540,KAPX,20091021,132540,20091021,6,-2.134,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-5,KAPX20091021_115237_V03,-10,0.219,155.76,539.534424,49.728233,-85.62,43.825833,24864.116669,20091021_075237,KAPX,20091021,115237,20091021,2,0.402,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-5,KAPX20091021_120156_V03,-1,0.183,162.91,536.038165,58.779280,-85.57,43.841910,29389.640134,20091021_080156,KAPX,20091021,120156,20091021,2,0.402,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-17,KAPX20091021_130704_V03,65,0.134,233.76,312.742798,19.151108,-85.14,44.849118,9575.553894,20091021_090704,KAPX,20091021,130704,20091021,2,0.21100000000000002,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-17,KAPX20091021_131622_V03,74,0.077,240.80,307.730706,26.158634,-85.09,44.871823,13079.317109,20091021_091622,KAPX,20091021,131622,20091021,2,0.21100000000000002,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-19,KAPX20091021_131622_V03,74,0.120,324.33,283.435364,35.607468,-84.57,44.981644,17803.733826,20091021_091622,KAPX,20091021,131622,20091021,2,0.589,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-19,KAPX20091021_132540_V03,83,0.469,333.71,280.991032,41.971436,-84.51,44.992545,20985.717802,20091021_092540,KAPX,20091021,132540,20091021,2,0.589,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-1,KAPX20091021_113401_V03,-28,0.117,195.31,560.063232,40.091728,-85.37,43.735141,20045.864105,20091021_073401,KAPX,20091021,113401,20091021,1,0.117,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-2,KAPX20091021_113401_V03,-28,0.114,285.31,304.791199,20.313553,-84.81,44.885625,10156.776428,20091021_073401,KAPX,20091021,113401,20091021,1,0.114,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-4,KAPX20091021_114319_V03,-19,0.068,430.36,295.488739,30.790833,-83.89,44.924534,15395.416260,20091021_074319,KAPX,20091021,114319,20091021,1,0.068,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-6,KAPX20091021_115237_V03,-10,0.200,304.02,291.847992,2.941940,-84.69,44.943895,1470.970154,20091021_075237,KAPX,20091021,115237,20091021,1,0.2,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-8,KAPX20091021_120156_V03,-1,0.077,454.38,237.833313,17.772400,-83.74,45.182706,8886.199951,20091021_080156,KAPX,20091021,120156,20091021,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-9,KAPX20091021_120156_V03,-1,0.064,273.67,522.081909,20.237553,-84.88,43.907814,10118.776321,20091021_080156,KAPX,20091021,120156,20091021,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-11,KAPX20091021_121114_V03,9,0.058,175.58,219.132446,14.171188,-85.51,45.268311,7085.594177,20091021_081114,KAPX,20091021,121114,20091021,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-13,KAPX20091021_124828_V03,46,0.136,185.47,522.087830,44.593113,-85.43,43.905657,22296.556473,20091021_084828,KAPX,20091021,124828,20091021,1,0.136,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-14,KAPX20091021_125746_V03,55,0.108,330.35,220.903503,17.298248,-84.53,45.262920,8649.124146,20091021_085746,KAPX,20091021,125746,20091021,1,0.108,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-15,KAPX20091021_125746_V03,55,0.065,464.55,336.274994,15.276199,-83.68,44.739274,7638.099670,20091021_085746,KAPX,20091021,125746,20091021,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-16,KAPX20091021_130704_V03,65,0.137,288.04,529.255676,52.795464,-84.79,43.875626,26397.731781,20091021_090704,KAPX,20091021,130704,20091021,2,0.193,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-16,KAPX20091021_131622_V03,74,0.056,283.58,539.187439,42.217762,-84.82,43.830911,21108.880997,20091021_091622,KAPX,20091021,131622,20091021,2,0.193,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091021-18,KAPX20091021_130704_V03,65,0.052,444.37,571.213867,28.517750,-83.82,43.683276,14258.874893,20091021_090704,KAPX,20091021,130704,20091021,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091022-8,KAPX20091022_122926_V03,26,0.122,440.17,116.583740,47.611015,-83.82,45.728879,23805.507660,20091022_082926,KAPX,20091022,122926,20091022,4,0.484,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091022-8,KAPX20091022_123501_V03,32,0.096,444.04,119.186036,54.200636,-83.79,45.716977,27100.317997,20091022_083501,KAPX,20091022,123501,20091022,4,0.484,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091022-8,KAPX20091022_124033_V03,37,0.205,437.13,119.790164,51.851039,-83.84,45.714607,25925.519404,20091022_084033,KAPX,20091022,124033,20091022,4,0.484,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091022-8,KAPX20091022_124607_V03,43,0.061,428.23,122.955919,54.322887,-83.90,45.700788,27161.443350,20091022_084607,KAPX,20091022,124607,20091022,4,0.484,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091022-6,KAPX20091022_121242_V03,9,0.054,231.48,328.382812,21.923550,-85.15,44.778696,10961.774826,20091022_081242,KAPX,20091022,121242,20091022,2,0.122,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091022-6,KAPX20091022_121817_V03,15,0.068,236.35,327.955189,28.207314,-85.12,44.780733,14103.657066,20091022_081817,KAPX,20091022,121817,20091022,2,0.122,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091022-7,KAPX20091022_121817_V03,15,0.068,416.80,122.865845,49.884300,-83.97,45.701694,24942.150116,20091022_081817,KAPX,20091022,121817,20091022,2,0.241,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091022-7,KAPX20091022_122352_V03,20,0.173,422.69,122.189576,55.149626,-83.93,45.704484,27574.812823,20091022_082352,KAPX,20091022,122352,20091022,2,0.241,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091022-11,KAPX20091022_132317_V03,80,0.100,208.33,583.908447,22.673725,-85.29,43.628273,11336.862564,20091022_092317,KAPX,20091022,132317,20091022,2,0.747,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20091022-11,KAPX20091022_133234_V03,89,0.647,230.17,583.308254,27.150287,-85.15,43.631575,13575.143557,20091022_093234,KAPX,20091022,133234,20091022,2,0.747,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20091022-1,KAPX20091022_114450_V03,-19,0.614,401.86,115.026306,54.351128,-84.07,45.737543,27175.563812,20091022_074450,KAPX,20091022,114450,20091022,2,1.1099999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20091022-1,KAPX20091022_115025_V03,-13,0.496,432.23,107.172180,46.491318,-83.87,45.771601,23245.658875,20091022_075025,KAPX,20091022,115025,20091022,2,1.1099999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KAPX20091022-4,KAPX20091022_115025_V03,-13,0.061,261.75,261.348969,21.925339,-84.96,45.080860,10962.669373,20091022_075025,KAPX,20091022,115025,20091022,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091022-5,KAPX20091022_120134_V03,-2,0.058,46.96,372.035645,40.067345,-86.31,44.571954,20033.672333,20091022_080134,KAPX,20091022,120134,20091022,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091022-9,KAPX20091022_122926_V03,26,0.058,411.36,183.030090,18.820175,-84.01,45.431268,9410.087585,20091022_082926,KAPX,20091022,122926,20091022,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091022-10,KAPX20091022_130825_V03,65,0.095,122.44,411.210571,18.857656,-85.83,44.401366,9428.828239,20091022_090825,KAPX,20091022,130825,20091022,1,0.095,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-2,KAPX20091023_114557_V03,-20,0.155,452.04,127.382050,24.628128,-83.74,45.679686,12314.064026,20091023_074557,KAPX,20091023,114557,20091023,3,0.369,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-2,KAPX20091023_115131_V03,-14,0.117,452.14,125.041307,31.969968,-83.74,45.690210,15984.983991,20091023_075131,KAPX,20091023,115131,20091023,3,0.369,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-2,KAPX20091023_115706_V03,-8,0.097,452.86,118.900146,22.991287,-83.74,45.717794,11495.643616,20091023_075706,KAPX,20091023,115706,20091023,3,0.369,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-12,KAPX20091023_130400_V03,59,0.145,356.13,329.806122,25.568577,-84.37,44.772562,12784.288406,20091023_090400,KAPX,20091023,130400,20091023,2,0.255,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-12,KAPX20091023_130935_V03,64,0.110,354.26,332.267601,33.865094,-84.38,44.761524,16932.547184,20091023_090935,KAPX,20091023,130935,20091023,2,0.255,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-1,KAPX20091023_114022_V03,-25,0.054,219.22,125.084137,5.903801,-85.24,45.692987,2951.900482,20091023_074022,KAPX,20091023,114022,20091023,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-4,KAPX20091023_120242_V03,-3,0.055,232.44,256.435791,42.005981,-85.15,45.102418,21002.990723,20091023_080242,KAPX,20091023,120242,20091023,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-5,KAPX20091023_121351_V03,8,0.130,449.72,105.581543,15.943481,-83.76,45.777873,7971.740723,20091023_081351,KAPX,20091023,121351,20091023,1,0.13,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-6,KAPX20091023_121925_V03,14,0.083,241.00,263.904968,33.388031,-85.09,45.069005,16694.015503,20091023_081925,KAPX,20091023,121925,20091023,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-7,KAPX20091023_122500_V03,20,0.074,412.92,256.175720,25.683365,-84.00,45.102144,12841.682434,20091023_082500,KAPX,20091023,122500,20091023,2,0.129,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-7,KAPX20091023_123035_V03,25,0.055,426.05,262.222076,7.474762,-83.92,45.074390,3737.380981,20091023_083035,KAPX,20091023,123035,20091023,2,0.129,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-9,KAPX20091023_124717_V03,42,0.096,417.17,253.090942,11.801865,-83.98,45.115850,5900.932312,20091023_084717,KAPX,20091023,124717,20091023,1,0.096,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-10,KAPX20091023_124717_V03,42,0.068,240.34,258.007965,43.418800,-85.10,45.095522,21709.400177,20091023_084717,KAPX,20091023,124717,20091023,3,-0.865,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-10,KAPX20091023_125252_V03,47,-1.000,240.34,258.007965,51.368800,-85.10,45.095522,25684.400177,20091023_085252,KAPX,20091023,125252,20091023,3,-0.865,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-10,KAPX20091023_125826_V03,53,0.067,238.74,255.710449,38.710701,-85.11,45.105824,19355.350494,20091023_085826,KAPX,20091023,125826,20091023,3,-0.865,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20091023-13,KAPX20091023_130400_V03,59,0.099,171.61,346.651276,14.948978,-85.53,44.694442,7474.489212,20091023_090400,KAPX,20091023,130400,20091023,1,0.099,Infinity,true,false,non-roost,non-roost,,weather
KAPX20091024-1,KAPX20091024_114031_V03,-26,0.327,201.77,406.259583,61.182312,-85.34,44.427438,30591.156006,20091024_074031,KAPX,20091024,114031,20091024,1,0.327,Infinity,true,false,non-roost,non-roost,,
KAPX20091024-3,KAPX20091024_115908_V03,-7,0.054,375.94,302.575958,27.150269,-84.24,44.894618,13575.134277,20091024_075908,KAPX,20091024,115908,20091024,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20091024-4,KAPX20091024_120826_V03,2,0.261,143.24,567.099487,33.737808,-85.69,43.701153,16868.904114,20091024_080826,KAPX,20091024,120826,20091024,1,0.261,Infinity,true,false,non-roost,non-roost,,
KAPX20091024-5,KAPX20091024_122703_V03,21,0.059,212.90,86.629028,30.772102,-85.28,45.865784,15386.051178,20091024_082703,KAPX,20091024,122703,20091024,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20091024-6,KAPX20091024_131335_V03,67,0.056,107.86,388.390900,15.512833,-85.93,44.503095,7756.416321,20091024_091335,KAPX,20091024,131335,20091024,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20091024-7,KAPX20091024_132253_V03,76,0.075,229.35,405.050629,13.281387,-85.16,44.433686,6640.693665,20091024_092253,KAPX,20091024,132253,20091024,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-11,KAPX20091025_124510_V03,37,0.247,17.59,464.917847,16.690582,-86.48,44.151408,8345.291138,20091025_084510,KAPX,20091025,124510,20091025,4,0.521,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-11,KAPX20091025_125429_V03,46,0.122,22.94,463.919005,26.554230,-86.45,44.156418,13277.114850,20091025_085429,KAPX,20091025,125429,20091025,4,0.521,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-11,KAPX20091025_130348_V03,55,0.095,32.84,449.767906,30.545613,-86.39,44.221006,15272.806600,20091025_090348,KAPX,20091025,130348,20091025,4,0.521,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-11,KAPX20091025_131306_V03,65,0.057,42.60,431.893168,44.968829,-86.33,44.302302,22484.414273,20091025_091306,KAPX,20091025,131306,20091025,4,0.521,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-1,KAPX20091025_114000_V03,-28,0.338,279.39,149.248779,19.008377,-84.85,45.585369,9504.188538,20091025_074000,KAPX,20091025,114000,20091025,2,0.609,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-1,KAPX20091025_114919_V03,-19,0.271,289.48,150.590367,27.491717,-84.79,45.579390,13745.858475,20091025_074919,KAPX,20091025,114919,20091025,2,0.609,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-2,KAPX20091025_114000_V03,-28,0.068,217.68,128.394653,30.230553,-85.25,45.678050,15115.276337,20091025_074000,KAPX,20091025,114000,20091025,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-2,KAPX20091025_114919_V03,-19,0.076,229.08,119.805843,45.924108,-85.18,45.716999,22962.054063,20091025_074919,KAPX,20091025,114919,20091025,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-3,KAPX20091025_115838_V03,-10,0.177,317.79,158.270538,20.859573,-84.61,45.544802,10429.786682,20091025_075838,KAPX,20091025,115838,20091025,4,0.962,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-3,KAPX20091025_120756_V03,-1,0.208,324.08,170.180389,30.354209,-84.57,45.491176,15177.104738,20091025_080756,KAPX,20091025,120756,20091025,4,0.962,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-3,KAPX20091025_121715_V03,9,0.285,347.30,183.325500,26.592392,-84.42,45.431745,13296.195984,20091025_081715,KAPX,20091025,121715,20091025,4,0.962,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-3,KAPX20091025_122634_V03,18,0.292,353.50,185.847288,32.594060,-84.38,45.420289,16297.029766,20091025_082634,KAPX,20091025,122634,20091025,4,0.962,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-18,KAPX20091025_132226_V03,74,0.499,18.46,226.028412,25.722733,-86.51,45.226011,12861.366272,20091025_092226,KAPX,20091025,132226,20091025,2,0.643,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-18,KAPX20091025_133144_V03,83,0.144,21.83,223.626570,33.846520,-86.49,45.237146,16923.260030,20091025_093144,KAPX,20091025,133144,20091025,2,0.643,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-5,KAPX20091025_121715_V03,9,0.431,495.49,265.870941,21.583855,-83.48,45.054043,10791.927338,20091025_081715,KAPX,20091025,121715,20091025,1,0.431,Infinity,true,false,non-roost,non-roost,,
KAPX20091025-7,KAPX20091025_122634_V03,18,0.059,321.63,143.325134,28.044968,-84.58,45.612010,14022.483826,20091025_082634,KAPX,20091025,122634,20091025,1,0.059,Infinity,true,false,non-roost,non-roost,,
