track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20160815-8,KTYX20160815_105223_V06,45,0.051,349.55,332.551300,15.069519,-75.37,43.608930,7534.759521,20160815_065223,KTYX,20160815,105223,20160815,3,-0.8909999999999999,-0.297,true,false,non-roost,non-roost,,
KTYX20160815-8,KTYX20160815_110202_V06,55,-1.000,349.55,332.551300,30.969519,-75.37,43.608930,15484.759521,20160815_070202,KTYX,20160815,110202,20160815,3,-0.8909999999999999,-0.297,true,false,non-roost,non-roost,,
KTYX20160815-8,KTYX20160815_111141_V06,64,0.058,360.55,326.756683,6.632965,-75.30,43.634803,3316.482544,20160815_071141,KTYX,20160815,111141,20160815,3,-0.8909999999999999,-0.297,true,false,non-roost,non-roost,,
KTYX20160815-9,KTYX20160815_111141_V06,64,0.059,357.63,309.123840,15.923203,-75.32,43.714212,7961.601257,20160815_071141,KTYX,20160815,111141,20160815,1,0.059,0.059,true,false,non-roost,non-roost,,
KTYX20160816-3,KTYX20160816_105642_V06,48,0.337,15.22,479.139832,20.025585,-77.42,42.936189,10012.792587,20160816_065642,KTYX,20160816,105642,20160816,2,0.394,0.197,true,false,non-roost,non-roost,,weather
KTYX20160816-3,KTYX20160816_110222_V06,54,0.057,18.16,478.000337,27.973987,-77.41,42.941592,13986.993522,20160816_070222,KTYX,20160816,110222,20160816,2,0.394,0.197,true,false,non-roost,non-roost,,weather
KTYX20160818-1,KTYX20160818_101457_V06,3,0.073,323.14,281.121399,18.910095,-75.54,43.840695,9455.047607,20160818_061457,KTYX,20160818,101457,20160818,2,0.123,0.0615,true,false,non-roost,non-roost,,
KTYX20160818-1,KTYX20160818_102039_V06,9,0.050,324.32,281.690807,26.948942,-75.53,43.838124,13474.470759,20160818_062039,KTYX,20160818,102039,20160818,2,0.123,0.0615,true,false,non-roost,non-roost,,
KTYX20160818-4,KTYX20160818_103202_V06,21,0.060,93.95,421.589996,30.862118,-76.95,43.201560,15431.058884,20160818_063202,KTYX,20160818,103202,20160818,2,0.11699999999999999,0.058499999999999996,true,true,weather-roost,non-roost,,
KTYX20160818-4,KTYX20160818_103743_V06,26,0.057,91.19,421.984799,39.397420,-76.96,43.199593,19698.709953,20160818_063743,KTYX,20160818,103743,20160818,2,0.11699999999999999,0.058499999999999996,true,true,weather-roost,non-roost,,
KTYX20160818-2,KTYX20160818_102620_V06,15,0.078,135.80,436.769257,19.342047,-76.69,43.135831,9671.023369,20160818_062620,KTYX,20160818,102620,20160818,1,0.078,0.078,true,false,non-roost,non-roost,,
KTYX20160819-1,KTYX20160819_100124_V06,-11,0.120,132.76,457.500549,11.619034,-76.71,43.042369,5809.516907,20160819_060124,KTYX,20160819,100124,20160819,7,4.26,0.6085714285714285,true,false,swallow-roost,swallow-roost,,
KTYX20160819-1,KTYX20160819_101102_V06,-1,0.840,139.19,463.567390,29.245917,-76.67,43.015416,14622.958337,20160819_061102,KTYX,20160819,101102,20160819,7,4.26,0.6085714285714285,true,false,swallow-roost,swallow-roost,,
KTYX20160819-1,KTYX20160819_102039_V06,8,0.936,141.59,470.873926,40.294775,-76.65,42.982662,20147.387737,20160819_062039,KTYX,20160819,102039,20160819,7,4.26,0.6085714285714285,true,false,swallow-roost,swallow-roost,,
KTYX20160819-1,KTYX20160819_103017_V06,18,0.922,141.02,472.293729,48.415000,-76.65,42.976242,24207.499946,20160819_063017,KTYX,20160819,103017,20160819,7,4.26,0.6085714285714285,true,false,swallow-roost,swallow-roost,,
KTYX20160819-1,KTYX20160819_103956_V06,27,0.868,141.31,477.004539,59.001967,-76.65,42.955057,29500.983364,20160819_063956,KTYX,20160819,103956,20160819,7,4.26,0.6085714285714285,true,false,swallow-roost,swallow-roost,,
KTYX20160819-1,KTYX20160819_104935_V06,37,0.443,144.47,482.685303,72.278672,-76.63,42.929656,36139.336186,20160819_064935,KTYX,20160819,104935,20160819,7,4.26,0.6085714285714285,true,false,swallow-roost,swallow-roost,,
KTYX20160819-1,KTYX20160819_105913_V06,47,0.131,147.53,502.681915,79.947891,-76.61,42.839818,39973.945593,20160819_065913,KTYX,20160819,105913,20160819,7,4.26,0.6085714285714285,true,false,swallow-roost,swallow-roost,,
KTYX20160819-5,KTYX20160819_110850_V06,56,0.082,268.35,352.097839,12.335892,-75.88,43.521209,6167.945862,20160819_070850,KTYX,20160819,110850,20160819,2,0.138,0.069,true,false,non-roost,non-roost,,
KTYX20160819-5,KTYX20160819_111827_V06,66,0.056,270.59,354.699824,21.180652,-75.86,43.509522,10590.325953,20160819_071827,KTYX,20160819,111827,20160819,2,0.138,0.069,true,false,non-roost,non-roost,,
KTYX20160819-3,KTYX20160819_103956_V06,27,0.053,449.78,214.464752,7.666916,-74.74,44.136922,3833.457947,20160819_063956,KTYX,20160819,103956,20160819,1,0.053,0.053,true,false,non-roost,non-roost,,
KTYX20160819-4,KTYX20160819_104935_V06,37,0.080,403.61,521.070557,40.312199,-75.05,42.759123,20156.099319,20160819_064935,KTYX,20160819,104935,20160819,1,0.08,0.08,true,false,non-roost,non-roost,,
KTYX20160819-7,KTYX20160819_112805_V06,76,0.054,185.69,289.456177,8.856651,-76.39,43.801073,4428.325653,20160819_072805,KTYX,20160819,112805,20160819,1,0.054,0.054,true,false,non-roost,non-roost,,
KTYX20160820-1,KTYX20160820_100236_V06,-11,0.933,144.64,444.142853,18.505592,-76.63,43.103118,9252.796173,20160820_060236,KTYX,20160820,100236,20160820,6,5.241,0.8734999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160820-1,KTYX20160820_101215_V06,-1,0.967,151.61,439.166276,30.363398,-76.59,43.125866,15181.698836,20160820_061215,KTYX,20160820,101215,20160820,6,5.241,0.8734999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160820-1,KTYX20160820_101729_V06,4,0.861,151.20,434.637105,34.211462,-76.59,43.146228,17105.730958,20160820_061729,KTYX,20160820,101729,20160820,6,5.241,0.8734999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160820-1,KTYX20160820_102243_V06,9,0.760,148.52,431.153720,35.246690,-76.61,43.161770,17623.345151,20160820_062243,KTYX,20160820,102243,20160820,6,5.241,0.8734999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160820-1,KTYX20160820_102757_V06,14,0.848,150.32,431.050200,36.702825,-76.60,43.162326,18351.412608,20160820_062757,KTYX,20160820,102757,20160820,6,5.241,0.8734999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160820-1,KTYX20160820_103311_V06,20,0.872,153.36,432.023926,39.569765,-76.58,43.158094,19784.882368,20160820_063311,KTYX,20160820,103311,20160820,6,5.241,0.8734999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160820-3,KTYX20160820_101215_V06,-1,0.139,282.21,343.234619,20.070343,-75.79,43.561211,10035.171509,20160820_061215,KTYX,20160820,101215,20160820,1,0.139,0.139,true,false,non-roost,non-roost,,
KTYX20160820-5,KTYX20160820_110432_V06,51,0.054,44.79,93.894470,60.201294,-77.29,44.672045,30100.646973,20160820_070432,KTYX,20160820,110432,20160820,2,0.126,0.063,true,false,non-roost,non-roost,,
KTYX20160820-5,KTYX20160820_110946_V06,56,0.072,48.41,79.086243,52.010567,-77.27,44.738971,26005.283356,20160820_070946,KTYX,20160820,110946,20160820,2,0.126,0.063,true,false,non-roost,non-roost,,
KTYX20160822-1,KTYX20160822_100314_V06,-12,0.724,135.39,469.199890,12.439301,-76.69,42.989863,6219.650269,20160822_060314,KTYX,20160822,100314,20160822,5,3.016,0.6032,true,true,bad-track,swallow-roost,large,
KTYX20160822-1,KTYX20160822_101252_V06,-3,0.763,143.02,473.377138,23.280545,-76.64,42.971471,11640.272620,20160822_061252,KTYX,20160822,101252,20160822,5,3.016,0.6032,true,true,bad-track,swallow-roost,large,
KTYX20160822-1,KTYX20160822_102231_V06,7,0.859,161.69,481.489142,38.274400,-76.53,42.935877,19137.199834,20160822_062231,KTYX,20160822,102231,20160822,5,3.016,0.6032,true,true,bad-track,swallow-roost,large,
KTYX20160822-1,KTYX20160822_103209_V06,17,0.560,168.71,492.811386,50.275098,-76.48,42.885234,25137.549150,20160822_063209,KTYX,20160822,103209,20160822,5,3.016,0.6032,true,true,bad-track,swallow-roost,large,
KTYX20160822-1,KTYX20160822_104147_V06,26,0.110,180.96,513.518774,71.666577,-76.41,42.792544,35833.288419,20160822_064147,KTYX,20160822,104147,20160822,5,3.016,0.6032,true,true,bad-track,swallow-roost,large,
KTYX20160822-6,KTYX20160822_102231_V06,7,0.069,116.60,493.685242,15.803143,-76.80,42.878589,7901.571274,20160822_062231,KTYX,20160822,102231,20160822,2,0.11900000000000001,0.059500000000000004,true,false,non-roost,non-roost,,
KTYX20160822-6,KTYX20160822_103209_V06,17,0.050,114.28,499.409546,27.113823,-76.82,42.852687,13556.911448,20160822_063209,KTYX,20160822,103209,20160822,2,0.11900000000000001,0.059500000000000004,true,false,non-roost,non-roost,,
KTYX20160822-4,KTYX20160822_101252_V06,-3,0.148,263.02,287.669434,10.156815,-75.91,43.811088,5078.407288,20160822_061252,KTYX,20160822,101252,20160822,1,0.148,0.148,true,true,swallow-roost,non-roost,,
KTYX20160823-2,KTYX20160823_095827_V06,-18,0.814,135.36,455.507263,9.790926,-76.69,43.051482,4895.462990,20160823_055827,KTYX,20160823,095827,20160823,5,3.542,0.7083999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160823-2,KTYX20160823_100806_V06,-8,0.877,144.58,457.622361,23.669749,-76.63,43.042453,11834.874338,20160823_060806,KTYX,20160823,100806,20160823,5,3.542,0.7083999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160823-2,KTYX20160823_101746_V06,1,0.923,155.63,460.437316,35.748647,-76.57,43.030335,17874.323402,20160823_061746,KTYX,20160823,101746,20160823,5,3.542,0.7083999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160823-2,KTYX20160823_102725_V06,11,0.725,164.83,464.798482,48.955333,-76.51,43.011134,24477.666366,20160823_062725,KTYX,20160823,102725,20160823,5,3.542,0.7083999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160823-2,KTYX20160823_103704_V06,21,0.203,171.85,478.285340,65.417695,-76.47,42.950744,32708.847619,20160823_063704,KTYX,20160823,103704,20160823,5,3.542,0.7083999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20160823-1,KTYX20160823_094849_V06,-28,0.060,38.27,452.755402,44.630840,-77.29,43.056994,22315.420151,20160823_054849,KTYX,20160823,094849,20160823,1,0.06,0.06,true,false,non-roost,non-roost,,
KTYX20160823-6,KTYX20160823_113459_V06,78,0.057,355.26,318.086304,5.976456,-75.34,43.673924,2988.227844,20160823_073459,KTYX,20160823,113459,20160823,1,0.057,0.057,true,false,non-roost,non-roost,,
KTYX20160824-1,KTYX20160824_095258_V06,-25,0.198,142.21,454.711731,14.693201,-76.65,43.055429,7346.600533,20160824_055258,KTYX,20160824,095258,20160824,6,3.7540000000000004,0.6256666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20160824-1,KTYX20160824_100236_V06,-15,0.850,144.57,454.627045,23.659255,-76.63,43.055933,11829.627631,20160824_060236,KTYX,20160824,100236,20160824,6,3.7540000000000004,0.6256666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20160824-1,KTYX20160824_101215_V06,-5,0.894,149.93,450.263981,37.608629,-76.60,43.075840,18804.314411,20160824_061215,KTYX,20160824,101215,20160824,6,3.7540000000000004,0.6256666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20160824-1,KTYX20160824_102153_V06,4,0.827,143.74,453.058819,45.838271,-76.64,43.062947,22919.135530,20160824_062153,KTYX,20160824,102153,20160824,6,3.7540000000000004,0.6256666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20160824-1,KTYX20160824_103131_V06,14,0.655,141.46,448.413761,48.751300,-76.65,43.083732,24375.650207,20160824_063131,KTYX,20160824,103131,20160824,6,3.7540000000000004,0.6256666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20160824-1,KTYX20160824_104111_V06,24,0.330,138.27,451.110089,56.005889,-76.67,43.071428,28002.944301,20160824_064111,KTYX,20160824,104111,20160824,6,3.7540000000000004,0.6256666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20160826-18,KTYX20160826_103532_V06,15,0.057,175.95,211.437897,4.477654,-76.46,44.151740,2238.826752,20160826_063532,KTYX,20160826,103532,20160826,6,-0.22100000000000003,-0.036833333333333336,true,false,non-roost,non-roost,,
KTYX20160826-18,KTYX20160826_104044_V06,20,0.115,176.49,211.423241,11.064833,-76.45,44.151829,5532.416433,20160826_064044,KTYX,20160826,104044,20160826,6,-0.22100000000000003,-0.036833333333333336,true,false,non-roost,non-roost,,
KTYX20160826-18,KTYX20160826_104556_V06,25,0.053,179.95,213.976288,15.839192,-76.43,44.140485,7919.595920,20160826_064556,KTYX,20160826,104556,20160826,6,-0.22100000000000003,-0.036833333333333336,true,false,non-roost,non-roost,,
KTYX20160826-18,KTYX20160826_105109_V06,31,0.133,182.37,214.928828,16.796571,-76.42,44.136296,8398.285635,20160826_065109,KTYX,20160826,105109,20160826,6,-0.22100000000000003,-0.036833333333333336,true,false,non-roost,non-roost,,
KTYX20160826-18,KTYX20160826_105621_V06,36,-1.000,184.60,216.067269,18.879382,-76.40,44.131262,9439.690819,20160826_065621,KTYX,20160826,105621,20160826,6,-0.22100000000000003,-0.036833333333333336,true,false,non-roost,non-roost,,
KTYX20160826-18,KTYX20160826_110134_V06,41,0.421,178.81,211.762634,8.563881,-76.44,44.150399,4281.940460,20160826_070134,KTYX,20160826,110134,20160826,6,-0.22100000000000003,-0.036833333333333336,true,false,non-roost,non-roost,,
KTYX20160826-28,KTYX20160826_112737_V06,67,0.063,361.63,309.728729,15.756378,-75.30,43.711409,7878.189087,20160826_072737,KTYX,20160826,112737,20160826,3,0.244,0.08133333333333333,true,false,non-roost,non-roost,,
KTYX20160826-28,KTYX20160826_113250_V06,72,0.101,362.85,310.149566,22.326624,-75.29,43.709490,11163.311831,20160826_073250,KTYX,20160826,113250,20160826,3,0.244,0.08133333333333333,true,false,non-roost,non-roost,,
KTYX20160826-28,KTYX20160826_113803_V06,78,0.080,368.75,315.989121,23.151841,-75.25,43.683081,11575.920540,20160826_073803,KTYX,20160826,113803,20160826,3,0.244,0.08133333333333333,true,false,non-roost,non-roost,,
KTYX20160826-1,KTYX20160826_095352_V06,-27,0.376,178.16,212.548370,7.870888,-76.44,44.146836,3935.443878,20160826_055352,KTYX,20160826,095352,20160826,7,1.645,0.23500000000000001,true,false,non-roost,non-roost,,
KTYX20160826-1,KTYX20160826_095904_V06,-21,0.176,178.53,211.425448,14.520850,-76.44,44.151904,7260.425193,20160826_055904,KTYX,20160826,095904,20160826,7,1.645,0.23500000000000001,true,false,non-roost,non-roost,,
KTYX20160826-1,KTYX20160826_100416_V06,-16,0.282,178.08,211.546234,7.570686,-76.44,44.151342,3785.343170,20160826_060416,KTYX,20160826,100416,20160826,7,1.645,0.23500000000000001,true,false,non-roost,non-roost,,
KTYX20160826-1,KTYX20160826_100929_V06,-11,0.082,178.41,211.166924,13.630830,-76.44,44.153063,6815.415219,20160826_060929,KTYX,20160826,100929,20160826,7,1.645,0.23500000000000001,true,false,non-roost,non-roost,,
KTYX20160826-1,KTYX20160826_101441_V06,-6,0.130,178.83,209.969849,8.456932,-76.44,44.158466,4228.466034,20160826_061441,KTYX,20160826,101441,20160826,7,1.645,0.23500000000000001,true,false,non-roost,non-roost,,
KTYX20160826-1,KTYX20160826_101954_V06,-1,0.328,178.66,210.156223,13.997155,-76.44,44.157620,6998.577355,20160826_061954,KTYX,20160826,101954,20160826,7,1.645,0.23500000000000001,true,false,non-roost,non-roost,,
KTYX20160826-1,KTYX20160826_102507_V06,5,0.271,178.01,210.506226,8.250900,-76.44,44.156019,4125.450134,20160826_062507,KTYX,20160826,102507,20160826,7,1.645,0.23500000000000001,true,false,non-roost,non-roost,,
KTYX20160826-20,KTYX20160826_105109_V06,31,0.223,247.25,287.371185,26.198334,-76.01,43.812191,13099.166870,20160826_065109,KTYX,20160826,105109,20160826,4,0.6579999999999999,0.16449999999999998,true,false,non-roost,non-roost,,
KTYX20160826-20,KTYX20160826_105621_V06,36,0.087,247.04,288.406125,32.268899,-76.01,43.807530,16134.449612,20160826_065621,KTYX,20160826,105621,20160826,4,0.6579999999999999,0.16449999999999998,true,false,non-roost,non-roost,,
KTYX20160826-20,KTYX20160826_110134_V06,41,0.102,247.28,288.666473,25.878799,-76.01,43.806363,12939.399719,20160826_070134,KTYX,20160826,110134,20160826,4,0.6579999999999999,0.16449999999999998,true,false,non-roost,non-roost,,
KTYX20160826-20,KTYX20160826_110646_V06,46,0.246,247.30,288.992157,31.490610,-76.01,43.804898,15745.304812,20160826_070646,KTYX,20160826,110646,20160826,4,0.6579999999999999,0.16449999999999998,true,false,non-roost,non-roost,,
KTYX20160826-31,KTYX20160826_113803_V06,78,0.214,179.05,210.637024,8.415016,-76.44,44.155473,4207.508087,20160826_073803,KTYX,20160826,113803,20160826,2,0.579,0.2895,true,false,non-roost,non-roost,,
KTYX20160826-31,KTYX20160826_114315_V06,83,0.365,179.22,211.300154,13.825198,-76.43,44.152496,6912.598903,20160826_074315,KTYX,20160826,114315,20160826,2,0.579,0.2895,true,false,non-roost,non-roost,,
KTYX20160826-7,KTYX20160826_101441_V06,-6,0.119,309.79,396.761292,49.117119,-75.62,43.320357,24558.559418,20160826_061441,KTYX,20160826,101441,20160826,1,0.119,0.119,true,false,non-roost,non-roost,,
KTYX20160826-21,KTYX20160826_105621_V06,36,0.050,354.64,318.791046,24.290054,-75.34,43.670764,12145.027161,20160826_065621,KTYX,20160826,105621,20160826,1,0.05,0.05,true,false,non-roost,non-roost,,
KTYX20160826-25,KTYX20160826_111712_V06,57,0.052,405.35,333.185760,23.525116,-75.03,43.604622,11762.557983,20160826_071712,KTYX,20160826,111712,20160826,1,0.052,0.052,true,false,non-roost,non-roost,,
KTYX20160826-29,KTYX20160826_113250_V06,72,0.065,305.61,327.575500,8.043839,-75.65,43.631730,4021.919250,20160826_073250,KTYX,20160826,113250,20160826,1,0.065,0.065,true,false,non-roost,non-roost,,
KTYX20160827-2,KTYX20160827_100900_V06,-12,0.136,128.56,458.445801,7.678606,-76.73,43.037879,3839.303017,20160827_060900,KTYX,20160827,100900,20160827,8,0.862,0.10775,true,false,non-roost,non-roost,,pap
KTYX20160827-2,KTYX20160827_101413_V06,-7,0.261,128.21,456.642037,15.446080,-76.73,43.045976,7723.039961,20160827_061413,KTYX,20160827,101413,20160827,8,0.862,0.10775,true,false,non-roost,non-roost,,pap
KTYX20160827-2,KTYX20160827_101926_V06,-2,0.338,129.25,455.613951,19.974778,-76.73,43.050662,9987.388868,20160827_061926,KTYX,20160827,101926,20160827,8,0.862,0.10775,true,false,non-roost,non-roost,,pap
KTYX20160827-2,KTYX20160827_102440_V06,3,0.109,128.29,451.938970,19.913556,-76.73,43.067146,9956.777777,20160827_062440,KTYX,20160827,102440,20160827,8,0.862,0.10775,true,false,non-roost,non-roost,,pap
KTYX20160827-2,KTYX20160827_102953_V06,8,-1.000,127.86,449.053838,21.490221,-76.74,43.080105,10745.110510,20160827_062953,KTYX,20160827,102953,20160827,8,0.862,0.10775,true,false,non-roost,non-roost,,pap
KTYX20160827-2,KTYX20160827_103506_V06,14,0.721,147.27,465.203431,29.787753,-76.62,43.008473,14893.876387,20160827_063506,KTYX,20160827,103506,20160827,8,0.862,0.10775,true,false,non-roost,non-roost,,pap
KTYX20160827-2,KTYX20160827_104019_V06,19,0.212,153.70,471.054617,37.577043,-76.58,42.982460,18788.521724,20160827_064019,KTYX,20160827,104019,20160827,8,0.862,0.10775,true,false,non-roost,non-roost,,pap
KTYX20160827-2,KTYX20160827_104531_V06,24,0.085,154.13,474.960308,39.408967,-76.57,42.964904,19704.483725,20160827_064531,KTYX,20160827,104531,20160827,8,0.862,0.10775,true,false,non-roost,non-roost,,pap
KTYX20160827-1,KTYX20160827_095320_V06,-28,0.051,286.95,471.916077,2.696424,-75.76,42.982102,1348.212242,20160827_055320,KTYX,20160827,095320,20160827,1,0.051,0.051,true,false,non-roost,non-roost,,pap
KTYX20160827-4,KTYX20160827_102953_V06,8,0.078,76.25,237.787445,38.828224,-77.08,44.027294,19414.112091,20160827_062953,KTYX,20160827,102953,20160827,1,0.078,0.078,true,false,non-roost,non-roost,,pap
KTYX20160827-7,KTYX20160827_104531_V06,24,0.161,300.89,484.700043,23.987366,-75.67,42.924592,11993.682861,20160827_064531,KTYX,20160827,104531,20160827,1,0.161,0.161,true,false,non-roost,non-roost,,pap
KTYX20160827-9,KTYX20160827_110625_V06,45,0.131,301.91,341.030579,10.091019,-75.67,43.571183,5045.509338,20160827_070625,KTYX,20160827,110625,20160827,1,0.131,0.131,true,false,non-roost,non-roost,,pap
KTYX20160827-11,KTYX20160827_112718_V06,66,0.059,325.37,320.718384,14.052475,-75.52,43.662485,7026.237488,20160827_072718,KTYX,20160827,112718,20160827,3,-0.871,-0.29033333333333333,true,false,non-roost,non-roost,,pap
KTYX20160827-11,KTYX20160827_113232_V06,71,-1.000,325.37,320.718384,22.002475,-75.52,43.662485,11001.237488,20160827_073232,KTYX,20160827,113232,20160827,3,-0.871,-0.29033333333333333,true,false,non-roost,non-roost,,pap
KTYX20160827-11,KTYX20160827_113745_V06,76,0.070,325.38,325.565216,13.118027,-75.52,43.640673,6559.013367,20160827_073745,KTYX,20160827,113745,20160827,3,-0.871,-0.29033333333333333,true,false,non-roost,non-roost,,pap
KTYX20160827-12,KTYX20160827_113745_V06,76,0.196,44.99,352.415558,53.947098,-77.26,43.509041,26973.548889,20160827_073745,KTYX,20160827,113745,20160827,1,0.196,0.196,false,false,non-roost,non-roost,,pap
KTYX20160828-1,KTYX20160828_102145_V06,-1,0.670,160.98,449.796509,31.851799,-76.53,43.078474,15925.899506,20160828_062145,KTYX,20160828,102145,20160828,2,1.542,0.771,true,false,swallow-roost,swallow-roost,,
KTYX20160828-1,KTYX20160828_103123_V06,9,0.872,160.65,445.216926,36.526398,-76.54,43.099068,18263.199112,20160828_063123,KTYX,20160828,103123,20160828,2,1.542,0.771,true,false,swallow-roost,swallow-roost,,
KTYX20160828-2,KTYX20160828_102145_V06,-1,0.116,323.36,335.888550,26.042133,-75.54,43.594232,13021.066666,20160828_062145,KTYX,20160828,102145,20160828,2,0.19,0.095,true,false,non-roost,non-roost,,
KTYX20160828-2,KTYX20160828_103123_V06,9,0.074,320.69,337.174115,37.252168,-75.55,43.588467,18626.083950,20160828_063123,KTYX,20160828,103123,20160828,2,0.19,0.095,true,false,non-roost,non-roost,,
KTYX20160828-3,KTYX20160828_105041_V06,28,0.058,343.31,302.621948,17.437546,-75.41,43.743715,8718.772888,20160828_065041,KTYX,20160828,105041,20160828,1,0.058,0.058,true,false,non-roost,non-roost,,
KTYX20160829-7,KTYX20160829_103510_V06,12,0.573,140.94,477.958771,30.675159,-76.65,42.950743,15337.579727,20160829_063510,KTYX,20160829,103510,20160829,4,2.161,0.54025,true,false,swallow-roost,swallow-roost,,
KTYX20160829-7,KTYX20160829_104447_V06,21,0.870,145.88,485.123487,39.210793,-76.62,42.918755,19605.396331,20160829_064447,KTYX,20160829,104447,20160829,4,2.161,0.54025,true,false,swallow-roost,swallow-roost,,
KTYX20160829-7,KTYX20160829_105425_V06,31,0.665,154.61,490.915328,46.229210,-76.57,42.893122,23114.605034,20160829_065425,KTYX,20160829,105425,20160829,4,2.161,0.54025,true,false,swallow-roost,swallow-roost,,
KTYX20160829-7,KTYX20160829_110402_V06,41,0.053,138.71,502.715218,57.526529,-76.67,42.839211,28763.264482,20160829_070402,KTYX,20160829,110402,20160829,4,2.161,0.54025,true,false,swallow-roost,swallow-roost,,
KTYX20160829-1,KTYX20160829_101557_V06,-8,0.288,262.78,285.857697,12.151413,-75.91,43.819238,6075.706482,20160829_061557,KTYX,20160829,101557,20160829,3,0.868,0.28933333333333333,true,false,non-roost,non-roost,,
KTYX20160829-1,KTYX20160829_102534_V06,2,0.438,258.01,293.560693,25.074282,-75.94,43.784510,12537.140757,20160829_062534,KTYX,20160829,102534,20160829,3,0.868,0.28933333333333333,true,false,non-roost,non-roost,,
KTYX20160829-1,KTYX20160829_103510_V06,12,0.142,251.43,306.223482,31.755189,-75.98,43.727426,15877.594486,20160829_063510,KTYX,20160829,103510,20160829,3,0.868,0.28933333333333333,true,false,non-roost,non-roost,,
KTYX20160829-12,KTYX20160829_103510_V06,12,0.064,108.93,511.924103,15.717178,-76.85,42.796035,7858.589172,20160829_063510,KTYX,20160829,103510,20160829,2,0.213,0.1065,true,true,duplicate,non-roost,,
KTYX20160829-12,KTYX20160829_104447_V06,21,0.149,102.61,524.578722,31.245253,-76.89,42.738680,15622.626435,20160829_064447,KTYX,20160829,104447,20160829,2,0.213,0.1065,true,true,duplicate,non-roost,,
KTYX20160829-18,KTYX20160829_114231_V06,79,0.054,240.67,327.722900,17.432171,-76.05,43.630480,8716.085434,20160829_074231,KTYX,20160829,114231,20160829,2,0.136,0.068,true,false,non-roost,non-roost,,
KTYX20160829-18,KTYX20160829_115210_V06,89,0.082,234.54,324.907205,29.785840,-76.09,43.643022,14892.920167,20160829_075210,KTYX,20160829,115210,20160829,2,0.136,0.068,true,false,non-roost,non-roost,,
KTYX20160829-2,KTYX20160829_101557_V06,-8,0.220,317.49,283.235229,2.934586,-75.57,43.831222,1467.292786,20160829_061557,KTYX,20160829,101557,20160829,1,0.22,0.22,true,false,non-roost,non-roost,,
KTYX20160829-5,KTYX20160829_101557_V06,-8,0.108,341.76,305.920685,18.318909,-75.42,43.728892,9159.454346,20160829_061557,KTYX,20160829,101557,20160829,1,0.108,0.108,true,false,non-roost,non-roost,,
KTYX20160829-9,KTYX20160829_103510_V06,12,0.131,440.10,327.298126,23.249054,-74.81,43.629683,11624.526978,20160829_063510,KTYX,20160829,103510,20160829,1,0.131,0.131,true,false,non-roost,non-roost,,
KTYX20160829-13,KTYX20160829_110402_V06,41,0.116,451.35,351.226501,27.321571,-74.74,43.521456,13660.785675,20160829_070402,KTYX,20160829,110402,20160829,1,0.116,0.116,true,false,non-roost,non-roost,,
KTYX20160829-14,KTYX20160829_112317_V06,60,0.072,89.96,454.666321,22.350529,-76.97,43.052443,11175.264359,20160829_072317,KTYX,20160829,112317,20160829,1,0.072,0.072,true,false,non-roost,non-roost,,
KTYX20160829-15,KTYX20160829_113254_V06,69,0.094,455.42,353.843689,27.462379,-74.72,43.509470,13731.189728,20160829_073254,KTYX,20160829,113254,20160829,1,0.094,0.094,true,false,non-roost,non-roost,,
KTYX20160829-16,KTYX20160829_113254_V06,69,0.069,366.90,328.854919,18.110302,-75.27,43.625225,9055.150986,20160829_073254,KTYX,20160829,113254,20160829,1,0.069,0.069,true,false,non-roost,non-roost,,
KTYX20160829-17,KTYX20160829_114231_V06,79,0.070,316.14,317.352997,14.846771,-75.58,43.677695,7423.385620,20160829_074231,KTYX,20160829,114231,20160829,1,0.07,0.07,true,false,non-roost,non-roost,,
KTYX20160830-2,KTYX20160830_103348_V06,9,0.837,138.37,455.725189,31.383659,-76.67,43.050664,15691.829681,20160830_063348,KTYX,20160830,103348,20160830,3,1.758,0.586,true,false,swallow-roost,swallow-roost,,
KTYX20160830-2,KTYX20160830_104326_V06,19,0.734,141.38,456.638929,39.953584,-76.65,43.046712,19976.791890,20160830_064326,KTYX,20160830,104326,20160830,3,1.758,0.586,true,false,swallow-roost,swallow-roost,,
