filename,local_time
KBUF19960719_100934,19960719_060934
KBUF19960719_101525,19960719_061525
KBUF19960719_102115,19960719_062115
KBUF19960719_102705,19960719_062705
KBUF19960719_103256,19960719_063256
KBUF19960719_103846,19960719_063846
KBUF19960719_104436,19960719_064436
KBUF19960719_105026,19960719_065026
KBUF19960719_105617,19960719_065617
KBUF19960719_110207,19960719_070207
KBUF19960719_110757,19960719_070757
KBUF19960719_111347,19960719_071347
KBUF19960719_111937,19960719_071937
KBUF19960720_093400,19960720_053400
KBUF19960720_094354,19960720_054354
KBUF19960720_095348,19960720_055348
KBUF19960720_100341,19960720_060341
KBUF19960720_101335,19960720_061335
KBUF19960720_102329,19960720_062329
KBUF19960720_103323,19960720_063323
KBUF19960720_104317,19960720_064317
KBUF19960720_105311,19960720_065311
KBUF19960720_110305,19960720_070305
KBUF19960720_111259,19960720_071259
KBUF19960721_092844,19960721_052844
KBUF19960721_093838,19960721_053838
KBUF19960721_094832,19960721_054832
KBUF19960721_095826,19960721_055826
KBUF19960721_100820,19960721_060820
KBUF19960721_101814,19960721_061814
KBUF19960721_102807,19960721_062807
KBUF19960721_103801,19960721_063801
KBUF19960721_104755,19960721_064755
KBUF19960721_105749,19960721_065749
KBUF19960721_110743,19960721_070743
KBUF19960721_111736,19960721_071736
KBUF19960722_093044,19960722_053044
KBUF19960722_093634,19960722_053634
KBUF19960722_094224,19960722_054224
KBUF19960722_094815,19960722_054815
KBUF19960722_095405,19960722_055405
KBUF19960722_095955,19960722_055955
KBUF19960722_100545,19960722_060545
KBUF19960722_101135,19960722_061135
KBUF19960722_101725,19960722_061725
KBUF19960722_102316,19960722_062316
KBUF19960722_102906,19960722_062906
KBUF19960722_103457,19960722_063457
KBUF19960722_104047,19960722_064047
KBUF19960722_104637,19960722_064637
KBUF19960722_105227,19960722_065227
KBUF19960722_105817,19960722_065817
KBUF19960722_110407,19960722_070407
KBUF19960722_110958,19960722_070958
KBUF19960722_111548,19960722_071548
KBUF19960722_112138,19960722_072138
KBUF19960723_093011,19960723_053011
KBUF19960723_093602,19960723_053602
KBUF19960723_094152,19960723_054152
KBUF19960723_094742,19960723_054742
KBUF19960723_095334,19960723_055334
KBUF19960723_095925,19960723_055925
KBUF19960723_100515,19960723_060515
KBUF19960723_101106,19960723_061106
KBUF19960723_101656,19960723_061656
KBUF19960723_102246,19960723_062246
KBUF19960723_102836,19960723_062836
KBUF19960723_103426,19960723_063426
KBUF19960723_104017,19960723_064017
KBUF19960723_104607,19960723_064607
KBUF19960723_105157,19960723_065157
KBUF19960723_105746,19960723_065746
KBUF19960723_110337,19960723_070337
KBUF19960723_110927,19960723_070927
KBUF19960723_111517,19960723_071517
KBUF19960723_112107,19960723_072107
KBUF19960723_112657,19960723_072657
KBUF19960724_092839,19960724_052839
KBUF19960724_093430,19960724_053430
KBUF19960724_094020,19960724_054020
KBUF19960724_094610,19960724_054610
KBUF19960724_095201,19960724_055201
KBUF19960724_095751,19960724_055751
KBUF19960724_100341,19960724_060341
KBUF19960724_100931,19960724_060931
KBUF19960724_101522,19960724_061522
KBUF19960724_102112,19960724_062112
KBUF19960724_102702,19960724_062702
KBUF19960724_103252,19960724_063252
KBUF19960724_103843,19960724_063843
KBUF19960724_104433,19960724_064433
KBUF19960724_105023,19960724_065023
KBUF19960724_105613,19960724_065613
KBUF19960724_110203,19960724_070203
KBUF19960724_110753,19960724_070753
KBUF19960724_111343,19960724_071343
KBUF19960724_111933,19960724_071933
KBUF19960724_112523,19960724_072523
KBUF19960725_093428,19960725_053428
KBUF19960725_094019,19960725_054019
KBUF19960725_094609,19960725_054609
KBUF19960725_095159,19960725_055159
KBUF19960725_095749,19960725_055749
KBUF19960725_100339,19960725_060339
KBUF19960725_100929,19960725_060929
KBUF19960725_101520,19960725_061520
KBUF19960725_102110,19960725_062110
KBUF19960725_102701,19960725_062701
KBUF19960725_103251,19960725_063251
KBUF19960725_103841,19960725_063841
KBUF19960725_104432,19960725_064432
KBUF19960725_105022,19960725_065022
KBUF19960725_105613,19960725_065613
KBUF19960725_110203,19960725_070203
KBUF19960725_110754,19960725_070754
KBUF19960725_111344,19960725_071344
KBUF19960725_111934,19960725_071934
KBUF19960725_112525,19960725_072525
KBUF19960726_093023,19960726_053023
KBUF19960726_094017,19960726_054017
KBUF19960726_095011,19960726_055011
KBUF19960726_100005,19960726_060005
KBUF19960726_100958,19960726_060958
KBUF19960726_101952,19960726_061952
KBUF19960726_102946,19960726_062946
KBUF19960726_103940,19960726_063940
KBUF19960726_104934,19960726_064934
KBUF19960726_105928,19960726_065928
KBUF19960726_110922,19960726_070922
KBUF19960726_111916,19960726_071916
KBUF19960726_112910,19960726_072910
KBUF19960727_094016,19960727_054016
KBUF19960727_095010,19960727_055010
KBUF19960727_100004,19960727_060004
KBUF19960727_100958,19960727_060958
KBUF19960727_101952,19960727_061952
KBUF19960727_102946,19960727_062946
KBUF19960727_103939,19960727_063939
KBUF19960727_104933,19960727_064933
KBUF19960727_105927,19960727_065927
KBUF19960727_110921,19960727_070921
KBUF19960727_111915,19960727_071915
KBUF19960727_112908,19960727_072908
KBUF19960728_093648,19960728_053648
KBUF19960728_094642,19960728_054642
KBUF19960728_095636,19960728_055636
KBUF19960728_100630,19960728_060630
KBUF19960728_101623,19960728_061623
KBUF19960728_102617,19960728_062617
KBUF19960728_103611,19960728_063611
KBUF19960728_104605,19960728_064605
KBUF19960728_105559,19960728_065559
KBUF19960728_110552,19960728_070552
KBUF19960728_111546,19960728_071546
KBUF19960728_112540,19960728_072540
KBUF19960730_093652,19960730_053652
KBUF19960730_094153,19960730_054153
KBUF19960730_094654,19960730_054654
KBUF19960730_095154,19960730_055154
KBUF19960730_095653,19960730_055653
KBUF19960730_100153,19960730_060153
KBUF19960730_100654,19960730_060654
KBUF19960730_101155,19960730_061155
KBUF19960730_101654,19960730_061654
KBUF19960730_102154,19960730_062154
KBUF19960730_102654,19960730_062654
KBUF19960730_103154,19960730_063154
KBUF19960730_103655,19960730_063655
KBUF19960730_104155,19960730_064155
KBUF19960730_104655,19960730_064655
KBUF19960730_105154,19960730_065154
KBUF19960730_105655,19960730_065655
KBUF19960730_110155,19960730_070155
KBUF19960730_110655,19960730_070655
KBUF19960730_111157,19960730_071157
KBUF19960730_111658,19960730_071658
KBUF19960730_112158,19960730_072158
KBUF19960730_112659,19960730_072659
KBUF19960730_113159,19960730_073159
KBUF19960731_093807,19960731_053807
KBUF19960731_103812,19960731_063812
KBUF19960731_104312,19960731_064312
KBUF19960731_104812,19960731_064812
KBUF19960731_105340,19960731_065340
KBUF19960731_105840,19960731_065840
KBUF19960731_110341,19960731_070341
KBUF19960731_110842,19960731_070842
KBUF19960731_111343,19960731_071343
KBUF19960731_111843,19960731_071843
KBUF19960731_112344,19960731_072344
KBUF19960731_112843,19960731_072843
KBUF19960731_113344,19960731_073344
KBUF19960801_093817,19960801_053817
KBUF19960801_094408,19960801_054408
KBUF19960801_094958,19960801_054958
KBUF19960801_095548,19960801_055548
KBUF19960801_100206,19960801_060206
KBUF19960801_100756,19960801_060756
KBUF19960801_101346,19960801_061346
KBUF19960801_101936,19960801_061936
KBUF19960801_102526,19960801_062526
KBUF19960801_103116,19960801_063116
KBUF19960801_103706,19960801_063706
KBUF19960801_104256,19960801_064256
KBUF19960801_104846,19960801_064846
KBUF19960801_105436,19960801_065436
KBUF19960801_110026,19960801_070026
KBUF19960801_110617,19960801_070617
KBUF19960801_111207,19960801_071207
KBUF19960801_111757,19960801_071757
KBUF19960801_112347,19960801_072347
KBUF19960801_112938,19960801_072938
KBUF19960801_113528,19960801_073528
KBUF19960802_094013,19960802_054013
KBUF19960802_094604,19960802_054604
KBUF19960802_095154,19960802_055154
KBUF19960802_095745,19960802_055745
KBUF19960802_100335,19960802_060335
KBUF19960802_100925,19960802_060925
KBUF19960802_101515,19960802_061515
KBUF19960802_102106,19960802_062106
KBUF19960802_102656,19960802_062656
KBUF19960802_103246,19960802_063246
KBUF19960802_103836,19960802_063836
KBUF19960802_104426,19960802_064426
KBUF19960802_105016,19960802_065016
KBUF19960802_105606,19960802_065606
KBUF19960802_110156,19960802_070156
KBUF19960802_110745,19960802_070745
KBUF19960802_111335,19960802_071335
KBUF19960802_111925,19960802_071925
KBUF19960802_112515,19960802_072515
KBUF19960802_113105,19960802_073105
KBUF19960802_113655,19960802_073655
KBUF19960803_094359,19960803_054359
KBUF19960803_094949,19960803_054949
KBUF19960803_095539,19960803_055539
KBUF19960803_100130,19960803_060130
KBUF19960803_100720,19960803_060720
KBUF19960803_101310,19960803_061310
KBUF19960803_101900,19960803_061900
KBUF19960803_102451,19960803_062451
KBUF19960803_103041,19960803_063041
KBUF19960803_103631,19960803_063631
KBUF19960803_104222,19960803_064222
KBUF19960803_104812,19960803_064812
KBUF19960803_105403,19960803_065403
KBUF19960803_105953,19960803_065953
KBUF19960803_110544,19960803_070544
KBUF19960803_111134,19960803_071134
KBUF19960803_111724,19960803_071724
KBUF19960803_112314,19960803_072314
KBUF19960803_112904,19960803_072904
KBUF19960803_113455,19960803_073455
KBUF19960804_093942,19960804_053942
KBUF19960804_094922,19960804_054922
KBUF19960804_095902,19960804_055902
KBUF19960804_100843,19960804_060843
KBUF19960804_101823,19960804_061823
KBUF19960804_102802,19960804_062802
KBUF19960804_103742,19960804_063742
KBUF19960804_104722,19960804_064722
KBUF19960804_105703,19960804_065703
KBUF19960804_110643,19960804_070643
KBUF19960804_111623,19960804_071623
KBUF19960804_112603,19960804_072603
KBUF19960804_113543,19960804_073543
KBUF19960805_094250,19960805_054250
KBUF19960805_095230,19960805_055230
KBUF19960805_100209,19960805_060209
KBUF19960805_101149,19960805_061149
KBUF19960805_102129,19960805_062129
KBUF19960805_103109,19960805_063109
KBUF19960805_104049,19960805_064049
KBUF19960805_105029,19960805_065029
KBUF19960805_110009,19960805_070009
KBUF19960805_110949,19960805_070949
KBUF19960805_111929,19960805_071929
KBUF19960805_112909,19960805_072909
KBUF19960805_113849,19960805_073849
KBUF19960806_094539,19960806_054539
KBUF19960806_095519,19960806_055519
KBUF19960806_100459,19960806_060459
KBUF19960806_101439,19960806_061439
KBUF19960806_102419,19960806_062419
KBUF19960806_103359,19960806_063359
KBUF19960806_104340,19960806_064340
KBUF19960806_105320,19960806_065320
KBUF19960806_110259,19960806_070259
KBUF19960806_111240,19960806_071240
KBUF19960806_112219,19960806_072219
KBUF19960806_113200,19960806_073200
KBUF19960807_094327,19960807_054327
KBUF19960807_094917,19960807_054917
KBUF19960807_095507,19960807_055507
KBUF19960807_100058,19960807_060058
KBUF19960807_100648,19960807_060648
KBUF19960807_101239,19960807_061239
KBUF19960807_101829,19960807_061829
KBUF19960807_102419,19960807_062419
KBUF19960807_103009,19960807_063009
KBUF19960807_103559,19960807_063559
KBUF19960807_104151,19960807_064151
KBUF19960807_104742,19960807_064742
KBUF19960807_105334,19960807_065334
KBUF19960807_105923,19960807_065923
KBUF19960807_110514,19960807_070514
KBUF19960807_111104,19960807_071104
KBUF19960807_111654,19960807_071654
KBUF19960807_112245,19960807_072245
KBUF19960807_112835,19960807_072835
KBUF19960807_113425,19960807_073425
KBUF19960807_114015,19960807_074015
KBUF19960808_094743,19960808_054743
KBUF19960808_095334,19960808_055334
KBUF19960808_095924,19960808_055924
KBUF19960808_100514,19960808_060514
KBUF19960808_101105,19960808_061105
KBUF19960808_101655,19960808_061655
KBUF19960808_102246,19960808_062246
KBUF19960808_102836,19960808_062836
KBUF19960808_103426,19960808_063426
KBUF19960808_104019,19960808_064019
KBUF19960808_104609,19960808_064609
KBUF19960808_105159,19960808_065159
KBUF19960808_105752,19960808_065752
KBUF19960808_110342,19960808_070342
KBUF19960808_110932,19960808_070932
KBUF19960808_111521,19960808_071521
KBUF19960808_112112,19960808_072112
KBUF19960808_112702,19960808_072702
KBUF19960808_113252,19960808_073252
KBUF19960808_113842,19960808_073842
KBUF19960809_094936,19960809_054936
KBUF19960809_095526,19960809_055526
KBUF19960809_100116,19960809_060116
KBUF19960809_100707,19960809_060707
KBUF19960809_101257,19960809_061257
KBUF19960809_101847,19960809_061847
KBUF19960809_102438,19960809_062438
KBUF19960809_103028,19960809_063028
KBUF19960809_103618,19960809_063618
KBUF19960809_104209,19960809_064209
KBUF19960809_104759,19960809_064759
KBUF19960809_105349,19960809_065349
KBUF19960809_105939,19960809_065939
KBUF19960809_110529,19960809_070529
KBUF19960809_111119,19960809_071119
KBUF19960810_094836,19960810_054836
KBUF19960810_095816,19960810_055816
KBUF19960810_100756,19960810_060756
KBUF19960810_101736,19960810_061736
KBUF19960810_102716,19960810_062716
KBUF19960810_103656,19960810_063656
KBUF19960810_104636,19960810_064636
KBUF19960810_105616,19960810_065616
KBUF19960810_110556,19960810_070556
KBUF19960810_111536,19960810_071536
KBUF19960810_112516,19960810_072516
KBUF19960810_113457,19960810_073457
KBUF19960810_114437,19960810_074437
KBUF19960811_095034,19960811_055034
KBUF19960811_100014,19960811_060014
KBUF19960811_100954,19960811_060954
KBUF19960811_101934,19960811_061934
KBUF19960811_102914,19960811_062914
KBUF19960811_103854,19960811_063854
KBUF19960811_104835,19960811_064835
KBUF19960811_105815,19960811_065815
KBUF19960811_110755,19960811_070755
KBUF19960811_111735,19960811_071735
KBUF19960811_112715,19960811_072715
KBUF19960811_113655,19960811_073655
KBUF19960811_114636,19960811_074636
KBUF19960812_095242,19960812_055242
KBUF19960812_100222,19960812_060222
KBUF19960812_101202,19960812_061202
KBUF19960812_102143,19960812_062143
KBUF19960812_103125,19960812_063125
KBUF19960812_104106,19960812_064106
KBUF19960812_105046,19960812_065046
KBUF19960812_110026,19960812_070026
KBUF19960812_111006,19960812_071006
KBUF19960812_111946,19960812_071946
KBUF19960812_112925,19960812_072925
KBUF19960812_113906,19960812_073906
KBUF19960813_095447,19960813_055447
KBUF19960813_100427,19960813_060427
KBUF19960813_101407,19960813_061407
KBUF19960813_102347,19960813_062347
KBUF19960813_103327,19960813_063327
KBUF19960813_104307,19960813_064307
KBUF19960813_105248,19960813_065248
KBUF19960813_110227,19960813_070227
KBUF19960813_111207,19960813_071207
KBUF19960813_112148,19960813_072148
KBUF19960813_113128,19960813_073128
KBUF19960813_114108,19960813_074108
KBUF19960814_095230,19960814_055230
KBUF19960814_100210,19960814_060210
KBUF19960814_101150,19960814_061150
KBUF19960814_102130,19960814_062130
KBUF19960814_103110,19960814_063110
KBUF19960814_104050,19960814_064050
KBUF19960814_105030,19960814_065030
KBUF19960814_110010,19960814_070010
KBUF19960814_110950,19960814_070950
KBUF19960814_111930,19960814_071930
KBUF19960815_095502,19960815_055502
KBUF19960815_100442,19960815_060442
KBUF19960815_101422,19960815_061422
KBUF19960815_102403,19960815_062403
KBUF19960815_103343,19960815_063343
KBUF19960815_104323,19960815_064323
KBUF19960815_105303,19960815_065303
KBUF19960815_110243,19960815_070243
KBUF19960815_111223,19960815_071223
KBUF19960815_112203,19960815_072203
KBUF19960815_113143,19960815_073143
KBUF19960815_114123,19960815_074123
KBUF19960815_115103,19960815_075103
KBUF19960816_095629,19960816_055629
KBUF19960816_100129,19960816_060129
KBUF19960816_100629,19960816_060629
KBUF19960816_101130,19960816_061130
KBUF19960816_101630,19960816_061630
KBUF19960816_102130,19960816_062130
KBUF19960816_102630,19960816_062630
KBUF19960816_103130,19960816_063130
KBUF19960816_103631,19960816_063631
KBUF19960816_104131,19960816_064131
KBUF19960816_104632,19960816_064632
KBUF19960816_105132,19960816_065132
KBUF19960816_105632,19960816_065632
KBUF19960816_110132,19960816_070132
KBUF19960816_110633,19960816_070633
KBUF19960816_111133,19960816_071133
KBUF19960816_111633,19960816_071633
KBUF19960816_112134,19960816_072134
KBUF19960816_112634,19960816_072634
KBUF19960816_113135,19960816_073135
KBUF19960816_113636,19960816_073636
KBUF19960816_114137,19960816_074137
KBUF19960816_114638,19960816_074638
KBUF19960816_115138,19960816_075138
KBUF19960817_095733,19960817_055733
KBUF19960817_100713,19960817_060713
KBUF19960817_101653,19960817_061653
KBUF19960817_102633,19960817_062633
KBUF19960817_103613,19960817_063613
KBUF19960817_104553,19960817_064553
KBUF19960817_105534,19960817_065534
KBUF19960817_110513,19960817_070513
KBUF19960817_111454,19960817_071454
KBUF19960817_112434,19960817_072434
KBUF19960817_113414,19960817_073414
KBUF19960817_114354,19960817_074354
KBUF19960818_095924,19960818_055924
KBUF19960818_100904,19960818_060904
KBUF19960818_101844,19960818_061844
KBUF19960818_102824,19960818_062824
KBUF19960818_103804,19960818_063804
KBUF19960818_104745,19960818_064745
KBUF19960818_105725,19960818_065725
KBUF19960818_110705,19960818_070705
KBUF19960818_111645,19960818_071645
KBUF19960818_112624,19960818_072624
KBUF19960818_113604,19960818_073604
KBUF19960818_114544,19960818_074544
KBUF19960820_095902,19960820_055902
KBUF19960820_100842,19960820_060842
KBUF19960820_101822,19960820_061822
KBUF19960820_102801,19960820_062801
KBUF19960820_103742,19960820_063742
KBUF19960820_104722,19960820_064722
KBUF19960820_105702,19960820_065702
KBUF19960820_110642,19960820_070642
KBUF19960820_111622,19960820_071622
KBUF19960820_112602,19960820_072602
KBUF19960820_113542,19960820_073542
KBUF19960820_114522,19960820_074522
KBUF19960820_115626,19960820_075626
KBUF19960821_095955,19960821_055955
KBUF19960821_100455,19960821_060455
KBUF19960821_100955,19960821_060955
KBUF19960821_101456,19960821_061456
KBUF19960821_101956,19960821_061956
KBUF19960821_102457,19960821_062457
KBUF19960821_102956,19960821_062956
KBUF19960821_103457,19960821_063457
KBUF19960821_103957,19960821_063957
KBUF19960821_104458,19960821_064458
KBUF19960821_104958,19960821_064958
KBUF19960821_105458,19960821_065458
KBUF19960821_105958,19960821_065958
KBUF19960821_110458,19960821_070458
KBUF19960821_110958,19960821_070958
KBUF19960821_111458,19960821_071458
KBUF19960821_111959,19960821_071959
KBUF19960821_112459,19960821_072459
KBUF19960821_112959,19960821_072959
KBUF19960821_113500,19960821_073500
KBUF19960821_114001,19960821_074001
KBUF19960821_114501,19960821_074501
KBUF19960821_115002,19960821_075002
KBUF19960821_115502,19960821_075502
KBUF19960822_100438,19960822_060438
KBUF19960822_101431,19960822_061431
KBUF19960822_102425,19960822_062425
KBUF19960822_103419,19960822_063419
KBUF19960822_104413,19960822_064413
KBUF19960822_105407,19960822_065407
KBUF19960822_110401,19960822_070401
KBUF19960822_111354,19960822_071354
KBUF19960822_112348,19960822_072348
KBUF19960822_113342,19960822_073342
KBUF19960822_114336,19960822_074336
KBUF19960822_115329,19960822_075329
KBUF19960823_100044,19960823_060044
KBUF19960823_100634,19960823_060634
KBUF19960823_101224,19960823_061224
KBUF19960823_101814,19960823_061814
KBUF19960823_102405,19960823_062405
KBUF19960823_102956,19960823_062956
KBUF19960823_103546,19960823_063546
KBUF19960823_104136,19960823_064136
KBUF19960823_104727,19960823_064727
KBUF19960823_105317,19960823_065317
KBUF19960823_105907,19960823_065907
KBUF19960823_110457,19960823_070457
KBUF19960823_111048,19960823_071048
KBUF19960823_111641,19960823_071641
KBUF19960823_112230,19960823_072230
KBUF19960823_112821,19960823_072821
KBUF19960823_113411,19960823_073411
KBUF19960823_114001,19960823_074001
KBUF19960823_114552,19960823_074552
KBUF19960823_115144,19960823_075144
KBUF19960823_115734,19960823_075734
KBUF19960825_100246,19960825_060246
KBUF19960825_101226,19960825_061226
KBUF19960825_102206,19960825_062206
KBUF19960825_103146,19960825_063146
KBUF19960825_104126,19960825_064126
KBUF19960825_105106,19960825_065106
KBUF19960825_110046,19960825_070046
KBUF19960825_111026,19960825_071026
KBUF19960825_112006,19960825_072006
KBUF19960825_112946,19960825_072946
KBUF19960825_113926,19960825_073926
KBUF19960825_114907,19960825_074907
KBUF19960825_115846,19960825_075846
KBUF19960826_100752,19960826_060752
KBUF19960826_101732,19960826_061732
KBUF19960826_102712,19960826_062712
KBUF19960826_103652,19960826_063652
KBUF19960826_104632,19960826_064632
KBUF19960826_105612,19960826_065612
KBUF19960826_110552,19960826_070552
KBUF19960826_111656,19960826_071656
KBUF19960826_112247,19960826_072247
KBUF19960826_112839,19960826_072839
KBUF19960826_113429,19960826_073429
KBUF19960826_114019,19960826_074019
KBUF19960826_114609,19960826_074609
KBUF19960826_115200,19960826_075200
KBUF19960826_115750,19960826_075750
KBUF19960827_100435,19960827_060435
KBUF19960827_101025,19960827_061025
KBUF19960827_101615,19960827_061615
KBUF19960827_102205,19960827_062205
KBUF19960827_102755,19960827_062755
KBUF19960827_103346,19960827_063346
KBUF19960827_103936,19960827_063936
KBUF19960827_104526,19960827_064526
KBUF19960827_105116,19960827_065116
KBUF19960827_105707,19960827_065707
KBUF19960827_110256,19960827_070256
KBUF19960827_110847,19960827_070847
KBUF19960827_111437,19960827_071437
KBUF19960827_112028,19960827_072028
KBUF19960827_112645,19960827_072645
KBUF19960827_113235,19960827_073235
KBUF19960827_113826,19960827_073826
KBUF19960827_114416,19960827_074416
KBUF19960827_115006,19960827_075006
KBUF19960827_115557,19960827_075557
KBUF19960827_120147,19960827_080147
KBUF19960828_100920,19960828_060920
KBUF19960828_101511,19960828_061511
KBUF19960828_102102,19960828_062102
KBUF19960828_102652,19960828_062652
KBUF19960828_103242,19960828_063242
KBUF19960828_103832,19960828_063832
KBUF19960828_104422,19960828_064422
KBUF19960828_105012,19960828_065012
KBUF19960828_105603,19960828_065603
KBUF19960828_110153,19960828_070153
KBUF19960828_110743,19960828_070743
KBUF19960828_111333,19960828_071333
KBUF19960828_111923,19960828_071923
KBUF19960828_112514,19960828_072514
KBUF19960828_113104,19960828_073104
KBUF19960828_113654,19960828_073654
KBUF19960828_114245,19960828_074245
KBUF19960828_114836,19960828_074836
KBUF19960828_115426,19960828_075426
KBUF19960828_120017,19960828_080017
KBUF19960829_101524,19960829_061524
KBUF19960829_102518,19960829_062518
KBUF19960829_103511,19960829_063511
KBUF19960829_104505,19960829_064505
KBUF19960829_105459,19960829_065459
KBUF19960829_110453,19960829_070453
KBUF19960829_111447,19960829_071447
KBUF19960829_112441,19960829_072441
KBUF19960829_113435,19960829_073435
KBUF19960829_114428,19960829_074428
KBUF19960829_115422,19960829_075422
KBUF19960829_120416,19960829_080416
KBUF19960830_100907,19960830_060907
KBUF19960830_101847,19960830_061847
KBUF19960830_102827,19960830_062827
KBUF19960830_103807,19960830_063807
KBUF19960830_104747,19960830_064747
KBUF19960830_105727,19960830_065727
KBUF19960830_110707,19960830_070707
KBUF19960830_111648,19960830_071648
KBUF19960830_112628,19960830_072628
KBUF19960830_113608,19960830_073608
KBUF19960830_114547,19960830_074547
KBUF19960830_115528,19960830_075528
KBUF19960830_120508,19960830_080508
KBUF19960831_101104,19960831_061104
KBUF19960831_102044,19960831_062044
KBUF19960831_103024,19960831_063024
KBUF19960831_104004,19960831_064004
KBUF19960831_104944,19960831_064944
KBUF19960831_105924,19960831_065924
KBUF19960831_110904,19960831_070904
KBUF19960831_111845,19960831_071845
KBUF19960831_112825,19960831_072825
KBUF19960831_113805,19960831_073805
KBUF19960831_114745,19960831_074745
KBUF19960831_115725,19960831_075725
KBUF19960831_120705,19960831_080705
KBUF19960901_101251,19960901_061251
KBUF19960901_102231,19960901_062231
KBUF19960901_103211,19960901_063211
KBUF19960901_104151,19960901_064151
KBUF19960901_105131,19960901_065131
KBUF19960901_110111,19960901_070111
KBUF19960901_111051,19960901_071051
KBUF19960901_112031,19960901_072031
KBUF19960901_113010,19960901_073010
KBUF19960901_113950,19960901_073950
KBUF19960901_114930,19960901_074930
KBUF19960901_115910,19960901_075910
KBUF19960901_120850,19960901_080850
KBUF19960902_101432,19960902_061432
KBUF19960902_102412,19960902_062412
KBUF19960902_103352,19960902_063352
KBUF19960902_104332,19960902_064332
KBUF19960902_105312,19960902_065312
KBUF19960902_110252,19960902_070252
KBUF19960902_111233,19960902_071233
KBUF19960902_112213,19960902_072213
KBUF19960902_113153,19960902_073153
KBUF19960902_114133,19960902_074133
KBUF19960902_115113,19960902_075113
KBUF19960902_120052,19960902_080052
KBUF19960902_121032,19960902_081032
KBUF19960903_101630,19960903_061630
KBUF19960903_102624,19960903_062624
KBUF19960903_103618,19960903_063618
KBUF19960903_104612,19960903_064612
KBUF19960903_105605,19960903_065605
KBUF19960903_110559,19960903_070559
KBUF19960903_111553,19960903_071553
KBUF19960903_112547,19960903_072547
KBUF19960903_113541,19960903_073541
KBUF19960903_114535,19960903_074535
KBUF19960903_115528,19960903_075528
KBUF19960903_120522,19960903_080522
KBUF19960904_101605,19960904_061605
KBUF19960904_102155,19960904_062155
KBUF19960904_102745,19960904_062745
KBUF19960904_103335,19960904_063335
KBUF19960904_103926,19960904_063926
KBUF19960904_104516,19960904_064516
KBUF19960904_105106,19960904_065106
KBUF19960904_105657,19960904_065657
KBUF19960904_110247,19960904_070247
KBUF19960904_110838,19960904_070838
KBUF19960904_111428,19960904_071428
KBUF19960904_112017,19960904_072017
KBUF19960904_112608,19960904_072608
KBUF19960904_113158,19960904_073158
KBUF19960904_113748,19960904_073748
KBUF19960904_114338,19960904_074338
KBUF19960904_114929,19960904_074929
KBUF19960904_115518,19960904_075518
KBUF19960904_120109,19960904_080109
KBUF19960904_120659,19960904_080659
KBUF19960904_121250,19960904_081250
KBUF19960905_101913,19960905_061913
KBUF19960905_102506,19960905_062506
KBUF19960905_103056,19960905_063056
KBUF19960905_103646,19960905_063646
KBUF19960905_104236,19960905_064236
KBUF19960905_104827,19960905_064827
KBUF19960905_105417,19960905_065417
KBUF19960905_110007,19960905_070007
KBUF19960905_110558,19960905_070558
KBUF19960905_111148,19960905_071148
KBUF19960905_111738,19960905_071738
KBUF19960905_112329,19960905_072329
KBUF19960905_112919,19960905_072919
KBUF19960905_113509,19960905_073509
KBUF19960905_114059,19960905_074059
KBUF19960905_114650,19960905_074650
KBUF19960905_115240,19960905_075240
KBUF19960905_115831,19960905_075831
KBUF19960905_120421,19960905_080421
KBUF19960905_121011,19960905_081011
KBUF19960906_101845,19960906_061845
KBUF19960906_102824,19960906_062824
KBUF19960906_103804,19960906_063804
KBUF19960906_104744,19960906_064744
KBUF19960906_105724,19960906_065724
KBUF19960906_110704,19960906_070704
KBUF19960906_111644,19960906_071644
KBUF19960906_112624,19960906_072624
KBUF19960906_113605,19960906_073605
KBUF19960906_114545,19960906_074545
KBUF19960906_115525,19960906_075525
KBUF19960906_120505,19960906_080505
KBUF19960906_121445,19960906_081445
KBUF19960907_101812,19960907_061812
KBUF19960907_102403,19960907_062403
KBUF19960907_102953,19960907_062953
KBUF19960907_103543,19960907_063543
KBUF19960907_104134,19960907_064134
KBUF19960907_105312,19960907_065312
KBUF19960907_105905,19960907_065905
KBUF19960907_110456,19960907_070456
KBUF19960907_111046,19960907_071046
KBUF19960907_111637,19960907_071637
KBUF19960907_112227,19960907_072227
KBUF19960907_112817,19960907_072817
KBUF19960907_113408,19960907_073408
KBUF19960907_113958,19960907_073958
KBUF19960907_114548,19960907_074548
KBUF19960907_115139,19960907_075139
KBUF19960907_115729,19960907_075729
KBUF19960907_120320,19960907_080320
KBUF19960907_120910,19960907_080910
KBUF19960907_121501,19960907_081501
KBUF19960908_102208,19960908_062208
KBUF19960908_102758,19960908_062758
KBUF19960908_103348,19960908_063348
KBUF19960908_103938,19960908_063938
KBUF19960908_104529,19960908_064529
KBUF19960908_105119,19960908_065119
KBUF19960908_105709,19960908_065709
KBUF19960908_110300,19960908_070300
KBUF19960908_110850,19960908_070850
KBUF19960908_111441,19960908_071441
KBUF19960908_112031,19960908_072031
KBUF19960908_112621,19960908_072621
KBUF19960908_113211,19960908_073211
KBUF19960908_113802,19960908_073802
KBUF19960908_114352,19960908_074352
KBUF19960908_114942,19960908_074942
KBUF19960908_115533,19960908_075533
KBUF19960908_120123,19960908_080123
KBUF19960908_120713,19960908_080713
