track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20080908-6,KCLE20080908_110204_V03,1,0.646,253.37,403.693830,17.224356,-82.14,40.945877,8612.177792,20080908_070204,KCLE,20080908,110204,20080908,3,1.2750000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080908-6,KCLE20080908_111142_V03,10,0.074,222.05,414.113970,40.922620,-82.32,40.898363,20461.309979,20080908_071142,KCLE,20080908,111142,20080908,3,1.2750000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080908-13,KCLE20080908_105226_V03,-9,0.063,207.68,395.305664,2.311455,-82.41,40.982666,1155.727386,20080908_065226,KCLE,20080908,105226,20080908,3,0.40499999999999997,Infinity,true,true,non-roost,non-roost,,
KCLE20080908-13,KCLE20080908_110204_V03,1,0.240,186.34,398.783869,11.379924,-82.54,40.966330,5689.961842,20080908_070204,KCLE,20080908,110204,20080908,3,0.40499999999999997,Infinity,true,true,non-roost,non-roost,,
KCLE20080908-13,KCLE20080908_111142_V03,10,0.102,177.12,394.538167,17.531620,-82.59,40.985109,8765.810109,20080908_071142,KCLE,20080908,111142,20080908,3,0.40499999999999997,Infinity,true,true,non-roost,non-roost,,
KCLE20080908-17,KCLE20080908_110204_V03,1,0.176,196.38,313.019073,6.365204,-82.48,41.352781,3182.601929,20080908_070204,KCLE,20080908,110204,20080908,3,0.34400000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-17,KCLE20080908_111142_V03,10,0.097,195.69,314.830677,20.424990,-82.48,41.344603,10212.495110,20080908_071142,KCLE,20080908,111142,20080908,3,0.34400000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-17,KCLE20080908_112120_V03,20,0.071,212.70,321.339651,24.707232,-82.38,41.315806,12353.615944,20080908_072120,KCLE,20080908,112120,20080908,3,0.34400000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-1,KCLE20080908_103311_V03,-28,0.232,352.88,418.100952,11.744102,-81.55,40.880916,5872.051239,20080908_063311,KCLE,20080908,103311,20080908,2,0.332,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-1,KCLE20080908_104248_V03,-19,0.100,350.75,415.941946,19.484514,-81.56,40.890671,9742.256897,20080908_064248,KCLE,20080908,104248,20080908,2,0.332,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-8,KCLE20080908_105226_V03,-9,0.375,286.34,355.272858,5.503960,-81.94,41.164188,2751.979828,20080908_065226,KCLE,20080908,105226,20080908,2,0.472,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-8,KCLE20080908_110204_V03,1,0.097,283.00,356.754819,14.030091,-81.96,41.157500,7015.045512,20080908_070204,KCLE,20080908,110204,20080908,2,0.472,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-15,KCLE20080908_110204_V03,1,0.483,102.44,310.174072,15.793800,-83.04,41.361197,7896.900177,20080908_070204,KCLE,20080908,110204,20080908,2,0.808,Infinity,true,true,non-roost,non-roost,,
KCLE20080908-15,KCLE20080908_111142_V03,10,0.325,99.24,316.169230,28.532972,-83.06,41.334012,14266.486214,20080908_071142,KCLE,20080908,111142,20080908,2,0.808,Infinity,true,true,non-roost,non-roost,,
KCLE20080908-26,KCLE20080908_115950_V03,58,0.105,298.50,151.487854,17.467911,-81.87,42.081621,8733.955383,20080908_075950,KCLE,20080908,115950,20080908,2,0.179,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-26,KCLE20080908_120928_V03,68,0.074,302.40,152.692248,26.620666,-81.85,42.076199,13310.333010,20080908_080928,KCLE,20080908,120928,20080908,2,0.179,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-3,KCLE20080908_104248_V03,-19,0.091,222.84,83.257568,12.977684,-82.33,42.387805,6488.842010,20080908_064248,KCLE,20080908,104248,20080908,1,0.091,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-7,KCLE20080908_105226_V03,-9,0.459,162.31,297.296844,25.529465,-82.68,41.422283,12764.732361,20080908_065226,KCLE,20080908,105226,20080908,1,0.459,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-18,KCLE20080908_110204_V03,1,0.110,172.54,438.345276,12.741478,-82.62,40.787706,6370.738983,20080908_070204,KCLE,20080908,110204,20080908,1,0.11,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-19,KCLE20080908_110204_V03,1,0.105,77.24,223.899170,48.011585,-83.20,41.747886,24005.792618,20080908_070204,KCLE,20080908,110204,20080908,1,0.105,Infinity,true,false,non-roost,non-roost,,
KCLE20080908-27,KCLE20080908_115950_V03,58,0.080,274.77,154.677734,12.744125,-82.01,42.067162,6372.062683,20080908_075950,KCLE,20080908,115950,20080908,1,0.08,Infinity,true,false,non-roost,non-roost,,
KCLE20080909-2,KCLE20080909_105725_V03,-5,0.104,201.17,72.404724,18.717667,-82.46,42.436048,9358.833313,20080909_065725,KCLE,20080909,105725,20080909,6,0.7320000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080909-2,KCLE20080909_110219_V03,0,0.544,201.80,74.241167,25.188810,-82.46,42.427802,12594.405029,20080909_070219,KCLE,20080909,110219,20080909,6,0.7320000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080909-2,KCLE20080909_110712_V03,5,0.649,201.09,79.997040,28.138932,-82.46,42.401872,14069.465767,20080909_070712,KCLE,20080909,110712,20080909,6,0.7320000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080909-2,KCLE20080909_111205_V03,10,0.369,206.53,88.008120,37.129012,-82.43,42.365980,18564.506186,20080909_071205,KCLE,20080909,111205,20080909,6,0.7320000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080909-2,KCLE20080909_111659_V03,14,-1.000,209.73,93.810623,43.286523,-82.41,42.339955,21643.261679,20080909_071659,KCLE,20080909,111659,20080909,6,0.7320000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080909-2,KCLE20080909_112152_V03,19,0.066,202.35,91.802496,47.589996,-82.45,42.348774,23794.998089,20080909_072152,KCLE,20080909,112152,20080909,6,0.7320000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080909-4,KCLE20080909_110219_V03,0,0.143,236.23,300.932648,6.415443,-82.24,41.408229,3207.721710,20080909_070219,KCLE,20080909,110219,20080909,5,-1.398,-Infinity,true,false,non-roost,non-roost,,
KCLE20080909-4,KCLE20080909_110712_V03,5,-1.000,236.23,300.932648,14.365443,-82.24,41.408229,7182.721710,20080909_070712,KCLE,20080909,110712,20080909,5,-1.398,-Infinity,true,false,non-roost,non-roost,,
KCLE20080909-4,KCLE20080909_111205_V03,10,0.306,234.00,296.179370,21.732613,-82.25,41.429583,10866.306397,20080909_071205,KCLE,20080909,111205,20080909,5,-1.398,-Infinity,true,false,non-roost,non-roost,,
KCLE20080909-4,KCLE20080909_111659_V03,14,-1.000,232.69,293.359628,27.746866,-82.26,41.442250,13873.432906,20080909_071659,KCLE,20080909,111659,20080909,5,-1.398,-Infinity,true,false,non-roost,non-roost,,
KCLE20080909-4,KCLE20080909_112152_V03,19,0.153,237.44,301.095825,14.628319,-82.23,41.407518,7314.159393,20080909_072152,KCLE,20080909,112152,20080909,5,-1.398,-Infinity,true,false,non-roost,non-roost,,
KCLE20080909-1,KCLE20080909_104244_V03,-20,0.112,450.24,174.816620,30.371826,-80.95,41.973055,15185.913086,20080909_064244,KCLE,20080909,104244,20080909,1,0.112,Infinity,true,false,non-roost,non-roost,,
KCLE20080909-12,KCLE20080909_112646_V03,24,0.488,342.69,296.738983,20.479752,-81.60,41.427458,10239.875793,20080909_072646,KCLE,20080909,112646,20080909,2,0.586,Infinity,true,false,non-roost,non-roost,,
KCLE20080909-12,KCLE20080909_113138_V03,29,0.098,351.21,302.913239,16.144821,-81.55,41.399537,8072.410583,20080909_073138,KCLE,20080909,113138,20080909,2,0.586,Infinity,true,false,non-roost,non-roost,,
KCLE20080909-14,KCLE20080909_121048_V03,68,0.114,246.37,310.193726,4.903625,-82.18,41.366721,2451.812744,20080909_081048,KCLE,20080909,121048,20080909,1,0.114,Infinity,true,false,non-roost,non-roost,,
KCLE20080910-1,KCLE20080910_104339_V03,-20,0.726,185.93,72.656555,17.724716,-82.55,42.434399,8862.358093,20080910_064339,KCLE,20080910,104339,20080910,4,2.499,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080910-1,KCLE20080910_105316_V03,-10,0.733,186.69,76.667355,28.020967,-82.55,42.416374,14010.483570,20080910_065316,KCLE,20080910,105316,20080910,4,2.499,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080910-1,KCLE20080910_110254_V03,-1,0.914,187.19,71.183592,28.291702,-82.55,42.441074,14145.850967,20080910_070254,KCLE,20080910,110254,20080910,4,2.499,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080910-1,KCLE20080910_111231_V03,9,0.126,185.27,70.987479,37.663912,-82.56,42.441888,18831.955965,20080910_071231,KCLE,20080910,111231,20080910,4,2.499,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080910-13,KCLE20080910_105316_V03,-10,0.116,283.93,355.669495,4.681229,-81.96,41.162391,2340.614319,20080910_065316,KCLE,20080910,105316,20080910,4,0.407,Infinity,true,false,non-roost,non-roost,,
KCLE20080910-13,KCLE20080910_110254_V03,-1,0.052,279.49,361.603523,17.629222,-81.98,41.135650,8814.610917,20080910_070254,KCLE,20080910,110254,20080910,4,0.407,Infinity,true,false,non-roost,non-roost,,
KCLE20080910-13,KCLE20080910_111231_V03,9,0.179,268.58,389.996612,32.051608,-82.05,41.007729,16025.803919,20080910_071231,KCLE,20080910,111231,20080910,4,0.407,Infinity,true,false,non-roost,non-roost,,
KCLE20080910-13,KCLE20080910_112209_V03,19,0.060,245.88,366.785270,47.954214,-82.18,41.111933,23977.106999,20080910_072209,KCLE,20080910,112209,20080910,4,0.407,Infinity,true,false,non-roost,non-roost,,
KCLE20080910-16,KCLE20080910_105316_V03,-10,0.072,254.45,406.395813,2.346947,-82.13,40.933728,1173.473358,20080910_065316,KCLE,20080910,105316,20080910,7,-1.3369999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080910-16,KCLE20080910_110254_V03,-1,0.057,251.11,401.445974,12.763918,-82.15,40.955965,6381.958982,20080910_070254,KCLE,20080910,110254,20080910,7,-1.3369999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080910-16,KCLE20080910_111231_V03,9,0.056,250.76,399.167143,14.771322,-82.15,40.966220,7385.660806,20080910_071231,KCLE,20080910,111231,20080910,7,-1.3369999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080910-16,KCLE20080910_112209_V03,19,-1.000,249.97,396.492492,18.152870,-82.16,40.978250,9076.434767,20080910_072209,KCLE,20080910,112209,20080910,7,-1.3369999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080910-16,KCLE20080910_113146_V03,28,-1.000,249.26,394.085306,21.196263,-82.16,40.989076,10598.131332,20080910_073146,KCLE,20080910,113146,20080910,7,-1.3369999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080910-16,KCLE20080910_114124_V03,38,0.076,273.85,364.494374,21.204344,-82.02,41.122594,10602.171813,20080910_074124,KCLE,20080910,114124,20080910,7,-1.3369999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080910-16,KCLE20080910_115102_V03,48,0.402,280.96,367.284729,14.969139,-81.97,41.110081,7484.569550,20080910_075102,KCLE,20080910,115102,20080910,7,-1.3369999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20080910-6,KCLE20080910_105316_V03,-10,0.619,164.07,317.535370,8.391853,-82.67,41.331249,4195.926666,20080910_065316,KCLE,20080910,105316,20080910,4,-0.23900000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20080910-6,KCLE20080910_110254_V03,-1,0.088,173.25,321.115162,18.425588,-82.62,41.315507,9212.793973,20080910_070254,KCLE,20080910,110254,20080910,4,-0.23900000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20080910-6,KCLE20080910_111231_V03,9,-1.000,182.75,324.818395,29.901865,-82.56,41.299195,14950.932567,20080910_071231,KCLE,20080910,111231,20080910,4,-0.23900000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20080910-6,KCLE20080910_112209_V03,19,0.054,166.37,309.014392,57.144008,-82.66,41.369704,28572.004024,20080910_072209,KCLE,20080910,112209,20080910,4,-0.23900000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20080910-8,KCLE20080910_105316_V03,-10,0.433,160.23,395.917969,2.969742,-82.69,40.978214,1484.870911,20080910_065316,KCLE,20080910,105316,20080910,2,1.377,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080910-8,KCLE20080910_110254_V03,-1,0.944,157.66,394.149305,16.039274,-82.71,40.986065,8019.637000,20080910_070254,KCLE,20080910,110254,20080910,2,1.377,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080910-21,KCLE20080910_111231_V03,9,0.571,495.65,288.650116,22.608437,-80.69,41.458202,11304.218292,20080910_071231,KCLE,20080910,111231,20080910,3,0.791,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080910-21,KCLE20080910_112209_V03,19,0.068,496.36,286.401545,29.773058,-80.68,41.468280,14886.528876,20080910_072209,KCLE,20080910,112209,20080910,3,0.791,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080910-21,KCLE20080910_113146_V03,28,0.152,497.49,282.555603,22.447578,-80.68,41.485522,11223.789215,20080910_073146,KCLE,20080910,113146,20080910,3,0.791,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080910-32,KCLE20080910_115102_V03,48,0.067,344.30,293.207458,21.932999,-81.59,41.443335,10966.499329,20080910_075102,KCLE,20080910,115102,20080910,2,0.123,Infinity,true,false,non-roost,non-roost,,
KCLE20080910-32,KCLE20080910_120040_V03,57,0.056,345.61,298.810367,31.314011,-81.59,41.418092,15657.005332,20080910_080040,KCLE,20080910,120040,20080910,2,0.123,Infinity,true,false,non-roost,non-roost,,
KCLE20080910-2,KCLE20080910_104339_V03,-20,0.301,344.11,419.679260,4.510063,-81.60,40.873941,2255.031586,20080910_064339,KCLE,20080910,104339,20080910,1,0.301,Infinity,true,false,non-roost,non-roost,,
KCLE20080910-7,KCLE20080910_105316_V03,-10,0.442,215.80,338.023285,5.448753,-82.36,41.240779,2724.376678,20080910_065316,KCLE,20080910,105316,20080910,1,0.442,Infinity,true,false,non-roost,non-roost,,
KCLE20080910-17,KCLE20080910_105316_V03,-10,0.067,211.46,374.171204,2.426506,-82.39,41.077922,1213.253021,20080910_065316,KCLE,20080910,105316,20080910,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20080911-1,KCLE20080911_104025_V03,-24,0.820,185.61,65.315430,13.534378,-82.56,42.467430,6767.189026,20080911_064025,KCLE,20080911,104025,20080911,2,1.412,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080911-1,KCLE20080911_105002_V03,-14,0.592,183.80,65.152844,25.684991,-82.57,42.468095,12842.495418,20080911_065002,KCLE,20080911,105002,20080911,2,1.412,Infinity,true,false,swallow-roost,swallow-roost,,
KCLE20080911-5,KCLE20080911_105940_V03,-5,0.566,250.29,404.739990,6.782845,-82.16,40.941122,3391.422272,20080911_065940,KCLE,20080911,105940,20080911,2,0.768,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080911-5,KCLE20080911_110918_V03,5,0.202,248.56,401.245234,14.049301,-82.17,40.956829,7024.650665,20080911_070918,KCLE,20080911,110918,20080911,2,0.768,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080911-9,KCLE20080911_105940_V03,-5,0.096,283.52,350.574219,4.316467,-81.96,41.185329,2158.233643,20080911_065940,KCLE,20080911,105940,20080911,4,-0.765,-Infinity,true,false,non-roost,non-roost,,
KCLE20080911-9,KCLE20080911_110918_V03,5,-1.000,283.52,350.574219,20.216467,-81.96,41.185329,10108.233643,20080911_070918,KCLE,20080911,110918,20080911,4,-0.765,-Infinity,true,false,non-roost,non-roost,,
KCLE20080911-9,KCLE20080911_111856_V03,14,0.067,281.55,366.677538,21.102026,-81.97,41.112818,10551.012833,20080911_071856,KCLE,20080911,111856,20080911,4,-0.765,-Infinity,true,false,non-roost,non-roost,,
KCLE20080911-9,KCLE20080911_112835_V03,24,0.072,286.03,368.757996,13.378876,-81.94,41.103473,6689.437866,20080911_072835,KCLE,20080911,112835,20080911,4,-0.765,-Infinity,true,false,non-roost,non-roost,,
KCLE20080911-18,KCLE20080911_111856_V03,14,0.055,165.77,293.479553,3.121155,-82.66,41.439613,1560.577393,20080911_071856,KCLE,20080911,111856,20080911,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20080911-18,KCLE20080911_112835_V03,24,0.061,164.37,299.425247,16.831066,-82.67,41.412789,8415.532956,20080911_072835,KCLE,20080911,112835,20080911,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20080911-21,KCLE20080911_120706_V03,63,0.067,274.47,376.365082,5.171356,-82.01,41.069154,2585.678101,20080911_080706,KCLE,20080911,120706,20080911,2,0.165,Infinity,true,false,non-roost,non-roost,,
KCLE20080911-21,KCLE20080911_121644_V03,72,0.098,276.14,372.616975,15.315242,-82.00,41.086042,7657.620799,20080911_081644,KCLE,20080911,121644,20080911,2,0.165,Infinity,true,false,non-roost,non-roost,,
KCLE20080911-7,KCLE20080911_105940_V03,-5,0.109,162.59,229.362976,5.450813,-82.69,41.728104,2725.406647,20080911_065940,KCLE,20080911,105940,20080911,1,0.109,Infinity,true,false,non-roost,non-roost,,
KCLE20080911-10,KCLE20080911_105940_V03,-5,0.080,70.47,176.852600,12.190000,-83.24,41.959155,6094.999790,20080911_065940,KCLE,20080911,105940,20080911,1,0.08,Infinity,true,false,non-roost,non-roost,,
KCLE20080911-12,KCLE20080911_105940_V03,-5,0.057,163.00,179.693756,22.646545,-82.69,41.951701,11323.272705,20080911_065940,KCLE,20080911,105940,20080911,1,0.057,Infinity,true,false,non-roost,non-roost,,
KCLE20080911-14,KCLE20080911_110918_V03,5,0.153,348.37,295.487091,20.480789,-81.57,41.433013,10240.394592,20080911_070918,KCLE,20080911,110918,20080911,1,0.153,Infinity,true,false,non-roost,non-roost,,
KCLE20080911-16,KCLE20080911_111856_V03,14,0.349,253.96,43.233826,20.151211,-82.14,42.568565,10075.605392,20080911_071856,KCLE,20080911,111856,20080911,1,0.349,Infinity,true,false,non-roost,non-roost,,
KCLE20080911-17,KCLE20080911_111856_V03,14,0.061,197.08,322.285339,23.181644,-82.47,41.311088,11590.822220,20080911_071856,KCLE,20080911,111856,20080911,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20080911-20,KCLE20080911_115728_V03,53,0.194,276.90,371.321106,13.002121,-82.00,41.091881,6501.060486,20080911_075728,KCLE,20080911,115728,20080911,1,0.194,Infinity,true,false,non-roost,non-roost,,
KCLE20080912-1,KCLE20080912_110404_V03,-1,0.399,304.08,351.142273,12.592613,-81.84,41.182811,6296.306610,20080912_070404,KCLE,20080912,110404,20080912,1,0.399,Infinity,true,false,non-roost,non-roost,,weather
KCLE20080912-2,KCLE20080912_112116_V03,16,0.382,313.80,346.272156,22.061153,-81.78,41.204710,11030.576706,20080912_072116,KCLE,20080912,112116,20080912,1,0.382,Infinity,true,false,non-roost,non-roost,,weather
KCLE20080912-4,KCLE20080912_113245_V03,27,0.305,372.44,117.734222,13.725006,-81.42,42.232730,6862.503052,20080912_073245,KCLE,20080912,113245,20080912,1,0.305,Infinity,true,false,non-roost,non-roost,,weather
KCLE20080912-5,KCLE20080912_114412_V03,39,0.070,350.16,488.100220,27.158424,-81.56,40.565788,13579.212189,20080912_074412,KCLE,20080912,114412,20080912,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KCLE20080913-1,KCLE20080913_110556_V03,-1,0.059,396.52,201.967133,30.090378,-81.28,41.852924,15045.188904,20080913_070556,KCLE,20080913,110556,20080913,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KCLE20080913-2,KCLE20080913_111010_V03,4,0.442,305.73,411.769348,13.049019,-81.83,40.909848,6524.509430,20080913_071010,KCLE,20080913,111010,20080913,1,0.442,Infinity,true,false,non-roost,non-roost,,weather
KCLE20080913-7,KCLE20080913_111918_V03,13,0.051,344.36,291.865875,16.037842,-81.59,41.449374,8018.920898,20080913_071918,KCLE,20080913,111918,20080913,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KCLE20080913-8,KCLE20080913_112411_V03,18,0.070,405.00,184.979889,38.863937,-81.23,41.929124,19431.968689,20080913_072411,KCLE,20080913,112411,20080913,1,0.07,Infinity,true,false,non-roost,non-roost,,weather
KCLE20080913-9,KCLE20080913_113358_V03,27,0.069,322.43,336.015839,5.385544,-81.73,41.250837,2692.771912,20080913_073358,KCLE,20080913,113358,20080913,1,0.069,Infinity,true,false,non-roost,non-roost,,weather
KCLE20080914-18,KCLE20080914_113110_V03,24,0.177,283.02,366.770813,7.855255,-81.96,41.112406,3927.627563,20080914_073110,KCLE,20080914,113110,20080914,4,0.475,Infinity,true,true,non-roost,non-roost,,
KCLE20080914-18,KCLE20080914_113655_V03,29,0.146,282.40,367.019990,14.756921,-81.96,41.111281,7378.460381,20080914_073655,KCLE,20080914,113655,20080914,4,0.475,Infinity,true,true,non-roost,non-roost,,
KCLE20080914-18,KCLE20080914_114239_V03,35,0.085,278.28,362.686724,17.499029,-81.99,41.130765,8749.514279,20080914_074239,KCLE,20080914,114239,20080914,4,0.475,Infinity,true,true,non-roost,non-roost,,
KCLE20080914-18,KCLE20080914_114824_V03,41,0.067,271.49,350.497244,27.804534,-82.03,41.185591,13902.267049,20080914_074824,KCLE,20080914,114824,20080914,4,0.475,Infinity,true,true,non-roost,non-roost,,
KCLE20080914-4,KCLE20080914_110224_V03,-5,0.307,354.17,302.261780,16.404999,-81.54,41.402421,8202.499390,20080914_070224,KCLE,20080914,110224,20080914,5,1.091,Infinity,true,true,non-roost,non-roost,,
KCLE20080914-4,KCLE20080914_110808_V03,1,0.073,353.69,299.111037,22.531196,-81.54,41.416614,11265.598045,20080914_070808,KCLE,20080914,110808,20080914,5,1.091,Infinity,true,true,non-roost,non-roost,,
KCLE20080914-4,KCLE20080914_111352_V03,6,0.099,343.89,304.795209,26.285208,-81.60,41.391173,13142.604115,20080914_071352,KCLE,20080914,111352,20080914,5,1.091,Infinity,true,true,non-roost,non-roost,,
KCLE20080914-4,KCLE20080914_111939_V03,12,0.446,351.88,292.660431,13.919556,-81.55,41.445684,6959.777832,20080914_071939,KCLE,20080914,111939,20080914,5,1.091,Infinity,true,true,non-roost,non-roost,,
KCLE20080914-4,KCLE20080914_112524_V03,18,0.166,350.74,292.460825,20.803379,-81.56,41.446601,10401.689533,20080914_072524,KCLE,20080914,112524,20080914,5,1.091,Infinity,true,true,non-roost,non-roost,,
KCLE20080914-2,KCLE20080914_110224_V03,-5,0.533,281.06,350.332275,7.777565,-81.97,41.186404,3888.782501,20080914_070224,KCLE,20080914,110224,20080914,2,0.5840000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080914-2,KCLE20080914_110808_V03,1,0.051,280.84,351.866450,14.868768,-81.97,41.179496,7434.384047,20080914_070808,KCLE,20080914,110808,20080914,2,0.5840000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080914-19,KCLE20080914_113655_V03,29,0.202,280.37,55.007263,34.005623,-81.98,42.515848,17002.811432,20080914_073655,KCLE,20080914,113655,20080914,3,0.381,Infinity,true,true,swallow-roost,non-roost,,
KCLE20080914-19,KCLE20080914_114239_V03,35,0.065,285.20,54.503749,40.275592,-81.95,42.518141,20137.796091,20080914_074239,KCLE,20080914,114239,20080914,3,0.381,Infinity,true,true,swallow-roost,non-roost,,
KCLE20080914-19,KCLE20080914_114824_V03,41,0.114,307.36,53.481628,32.787689,-81.82,42.522768,16393.844604,20080914_074824,KCLE,20080914,114824,20080914,3,0.381,Infinity,true,true,swallow-roost,non-roost,,
KCLE20080914-33,KCLE20080914_123251_V03,85,0.065,298.15,349.695892,28.994183,-81.87,41.189325,14497.091293,20080914_083251,KCLE,20080914,123251,20080914,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20080914-33,KCLE20080914_123707_V03,90,0.051,296.63,349.095701,35.478459,-81.88,41.192025,17739.229621,20080914_083707,KCLE,20080914,123707,20080914,2,0.11599999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20080914-1,KCLE20080914_104512_V03,-22,0.055,362.46,406.969543,2.029503,-81.49,40.930864,1014.751434,20080914_064512,KCLE,20080914,104512,20080914,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20080914-14,KCLE20080914_111352_V03,6,0.101,282.26,367.996643,8.023132,-81.97,41.106883,4011.566162,20080914_071352,KCLE,20080914,111352,20080914,1,0.101,Infinity,true,false,non-roost,non-roost,,
KCLE20080914-16,KCLE20080914_112524_V03,18,0.226,249.93,55.073303,31.972557,-82.16,42.515213,15986.278534,20080914_072524,KCLE,20080914,112524,20080914,1,0.226,Infinity,true,false,non-roost,non-roost,,
KCLE20080914-20,KCLE20080914_113655_V03,29,0.093,239.41,323.242920,7.087036,-82.22,41.307850,3543.518066,20080914_073655,KCLE,20080914,113655,20080914,1,0.093,Infinity,true,true,non-roost,non-roost,,
KCLE20080914-30,KCLE20080914_122837_V03,81,0.203,352.69,291.136719,13.344131,-81.54,41.452531,6672.065735,20080914_082837,KCLE,20080914,122837,20080914,1,0.203,Infinity,true,false,non-roost,non-roost,,
KCLE20080915-27,KCLE20080915_112543_V03,17,0.103,365.22,289.332397,16.770584,-81.47,41.460423,8385.292053,20080915_072543,KCLE,20080915,112543,20080915,8,2.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080915-27,KCLE20080915_113118_V03,23,-1.000,365.22,289.332397,26.310584,-81.47,41.460423,13155.292053,20080915_073118,KCLE,20080915,113118,20080915,8,2.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080915-27,KCLE20080915_113654_V03,28,0.055,370.36,287.519513,28.701049,-81.44,41.468476,14350.524347,20080915_073654,KCLE,20080915,113654,20080915,8,2.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080915-27,KCLE20080915_114230_V03,34,0.792,371.05,286.216705,27.745918,-81.43,41.474326,13872.959026,20080915_074230,KCLE,20080915,114230,20080915,8,2.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080915-27,KCLE20080915_114806_V03,40,0.593,377.22,285.463834,31.197968,-81.40,41.477573,15598.983808,20080915_074806,KCLE,20080915,114806,20080915,8,2.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080915-27,KCLE20080915_115341_V03,45,0.842,382.04,288.099630,33.039094,-81.37,41.465588,16519.547122,20080915_075341,KCLE,20080915,115341,20080915,8,2.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080915-27,KCLE20080915_115917_V03,51,0.307,392.07,298.492920,27.530075,-81.31,41.418527,13765.037537,20080915_075917,KCLE,20080915,115917,20080915,8,2.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080915-27,KCLE20080915_120453_V03,56,0.385,395.61,299.915237,32.301635,-81.29,41.412021,16150.817300,20080915_080453,KCLE,20080915,120453,20080915,8,2.077,Infinity,true,true,non-roost,swallow-roost,,
KCLE20080915-12,KCLE20080915_110322_V03,-5,0.132,305.71,538.692261,17.248863,-81.83,40.338363,8624.431610,20080915_070322,KCLE,20080915,110322,20080915,3,0.43300000000000005,Infinity,true,false,non-roost,non-roost,,
