track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20120913-9,KMKX20120913_120427_V06,32,-1.000,346.93,399.564420,41.451142,-88.27,42.519288,20725.571176,20120913_070427,KMKX,20120913,120427,20120913,13,-6.292,-0.484,true,true,non-roost,non-roost,,
KMKX20120913-9,KMKX20120913_120949_V06,37,-1.000,343.61,408.822083,45.217356,-88.29,42.477667,22608.677758,20120913_070949,KMKX,20120913,120949,20120913,13,-6.292,-0.484,true,true,non-roost,non-roost,,
KMKX20120913-9,KMKX20120913_121443_V06,42,-1.000,340.30,418.079746,48.983569,-88.31,42.436042,24491.784341,20120913_071443,KMKX,20120913,121443,20120913,13,-6.292,-0.484,true,true,non-roost,non-roost,,
KMKX20120913-9,KMKX20120913_121939_V06,47,0.106,334.77,424.104150,48.114452,-88.34,42.408993,24057.226090,20120913_071939,KMKX,20120913,121939,20120913,13,-6.292,-0.484,true,true,non-roost,non-roost,,
KMKX20120913-63,KMKX20120913_120427_V06,32,0.729,248.84,202.684021,11.367260,-88.87,43.405326,5683.629990,20120913_070427,KMKX,20120913,120427,20120913,3,1.7590000000000001,0.5863333333333334,true,true,non-roost,swallow-roost,,
KMKX20120913-63,KMKX20120913_120949_V06,37,0.625,248.48,206.414273,18.915061,-88.87,43.388533,9457.530337,20120913_070949,KMKX,20120913,120949,20120913,3,1.7590000000000001,0.5863333333333334,true,true,non-roost,swallow-roost,,
KMKX20120913-63,KMKX20120913_121443_V06,42,0.405,248.96,216.107045,23.569512,-88.87,43.344919,11784.755973,20120913_071443,KMKX,20120913,121443,20120913,3,1.7590000000000001,0.5863333333333334,true,true,non-roost,swallow-roost,,
KMKX20120913-4,KMKX20120913_110954_V06,-23,0.053,289.89,186.963440,26.022491,-88.61,43.476492,13011.245728,20120913_060954,KMKX,20120913,110954,20120913,2,0.119,0.0595,true,false,non-roost,non-roost,,
KMKX20120913-4,KMKX20120913_111450_V06,-18,0.066,289.72,185.801230,32.812159,-88.61,43.481722,16406.079526,20120913_061450,KMKX,20120913,111450,20120913,2,0.119,0.0595,true,false,non-roost,non-roost,,
KMKX20120913-17,KMKX20120913_111945_V06,-13,0.104,397.63,267.530273,13.015961,-87.95,43.112348,6507.980347,20120913_061945,KMKX,20120913,111945,20120913,7,-0.459,-0.06557142857142857,true,true,non-roost,non-roost,,
KMKX20120913-17,KMKX20120913_112507_V06,-7,0.076,394.86,269.422247,22.142549,-87.97,43.103921,11071.274381,20120913_062507,KMKX,20120913,112507,20120913,7,-0.459,-0.06557142857142857,true,true,non-roost,non-roost,,
KMKX20120913-17,KMKX20120913_113002_V06,-2,0.072,394.79,267.961212,15.448090,-87.97,43.110499,7724.044800,20120913_063002,KMKX,20120913,113002,20120913,7,-0.459,-0.06557142857142857,true,true,non-roost,non-roost,,
KMKX20120913-17,KMKX20120913_113457_V06,2,-1.000,394.79,267.961212,21.808090,-87.97,43.110499,10904.044800,20120913_063457,KMKX,20120913,113457,20120913,7,-0.459,-0.06557142857142857,true,true,non-roost,non-roost,,
KMKX20120913-17,KMKX20120913_113952_V06,7,0.079,391.31,268.527439,26.593470,-87.99,43.108057,13296.734932,20120913_063952,KMKX,20120913,113952,20120913,7,-0.459,-0.06557142857142857,true,true,non-roost,non-roost,,
KMKX20120913-17,KMKX20120913_114446_V06,12,0.148,398.52,269.976593,23.327942,-87.95,43.101310,11663.970947,20120913_064446,KMKX,20120913,114446,20120913,7,-0.459,-0.06557142857142857,true,true,non-roost,non-roost,,
KMKX20120913-17,KMKX20120913_114942_V06,17,0.062,396.61,270.730050,30.467268,-87.96,43.097980,15233.633960,20120913_064942,KMKX,20120913,114942,20120913,7,-0.459,-0.06557142857142857,true,true,non-roost,non-roost,,
KMKX20120913-23,KMKX20120913_112507_V06,-7,0.499,192.48,378.681366,9.725044,-89.21,42.611760,4862.522125,20120913_062507,KMKX,20120913,112507,20120913,2,0.573,0.2865,true,false,non-roost,non-roost,,
KMKX20120913-23,KMKX20120913_113002_V06,-2,0.074,191.71,379.353116,17.399714,-89.21,42.608710,8699.857250,20120913_063002,KMKX,20120913,113002,20120913,2,0.573,0.2865,true,false,non-roost,non-roost,,
KMKX20120913-30,KMKX20120913_113002_V06,-2,0.088,168.88,396.206512,19.595291,-89.35,42.531966,9797.645569,20120913_063002,KMKX,20120913,113002,20120913,2,0.141,0.0705,true,false,non-roost,non-roost,,
KMKX20120913-30,KMKX20120913_113457_V06,2,0.053,168.75,396.683182,24.863201,-89.35,42.529816,12431.600250,20120913_063457,KMKX,20120913,113457,20120913,2,0.141,0.0705,true,false,non-roost,non-roost,,
KMKX20120913-52,KMKX20120913_115437_V06,22,0.433,197.42,259.002441,5.768974,-89.18,43.150564,2884.487152,20120913_065437,KMKX,20120913,115437,20120913,2,0.515,0.2575,true,false,non-roost,non-roost,,
KMKX20120913-52,KMKX20120913_115932_V06,27,0.082,197.18,260.386781,12.863721,-89.18,43.144326,6431.860542,20120913_065932,KMKX,20120913,115932,20120913,2,0.515,0.2575,true,false,non-roost,non-roost,,
KMKX20120913-86,KMKX20120913_122928_V06,57,0.222,308.65,200.384705,5.035431,-88.50,43.416095,2517.715454,20120913_072928,KMKX,20120913,122928,20120913,2,0.328,0.164,true,false,non-roost,non-roost,,
KMKX20120913-86,KMKX20120913_123422_V06,62,0.106,308.64,200.381199,11.067878,-88.50,43.416111,5533.939103,20120913_073422,KMKX,20120913,123422,20120913,2,0.328,0.164,true,false,non-roost,non-roost,,
KMKX20120913-89,KMKX20120913_123422_V06,62,0.300,244.70,208.987457,11.775360,-88.89,43.376885,5887.680054,20120913_073422,KMKX,20120913,123422,20120913,2,0.389,0.1945,true,false,non-roost,non-roost,,
KMKX20120913-89,KMKX20120913_123916_V06,67,0.089,245.22,209.723605,18.020785,-88.89,43.373582,9010.392270,20120913_073916,KMKX,20120913,123916,20120913,2,0.389,0.1945,true,false,non-roost,non-roost,,
KMKX20120913-100,KMKX20120913_124412_V06,72,0.151,316.35,432.122192,28.684891,-88.45,42.373054,14342.445374,20120913_074412,KMKX,20120913,124412,20120913,2,0.397,0.1985,true,false,non-roost,non-roost,,
KMKX20120913-100,KMKX20120913_124907_V06,77,0.246,318.77,436.538424,36.226465,-88.44,42.353162,18113.232405,20120913_074907,KMKX,20120913,124907,20120913,2,0.397,0.1985,true,false,non-roost,non-roost,,
KMKX20120913-8,KMKX20120913_111945_V06,-13,0.522,348.09,198.939667,53.743118,-88.25,43.422228,26871.559143,20120913_061945,KMKX,20120913,111945,20120913,1,0.522,0.522,true,true,non-roost,non-roost,,
KMKX20120913-20,KMKX20120913_111945_V06,-13,0.072,194.90,262.069916,13.222984,-89.20,43.136673,6611.492157,20120913_061945,KMKX,20120913,111945,20120913,1,0.072,0.072,true,true,non-roost,non-roost,,
KMKX20120913-22,KMKX20120913_111945_V06,-13,0.062,193.12,128.321014,41.223328,-89.21,43.738508,20611.663818,20120913_061945,KMKX,20120913,111945,20120913,3,-0.8859999999999999,-0.2953333333333333,true,true,non-roost,non-roost,,
KMKX20120913-22,KMKX20120913_112507_V06,-7,-1.000,193.12,128.321014,50.763328,-89.21,43.738508,25381.663818,20120913_062507,KMKX,20120913,112507,20120913,3,-0.8859999999999999,-0.2953333333333333,true,true,non-roost,non-roost,,
KMKX20120913-22,KMKX20120913_113002_V06,-2,0.052,211.71,106.006287,32.665680,-89.10,43.839530,16332.839966,20120913_063002,KMKX,20120913,113002,20120913,3,-0.8859999999999999,-0.2953333333333333,true,true,non-roost,non-roost,,
KMKX20120913-28,KMKX20120913_113002_V06,-2,0.220,23.80,272.176208,26.326365,-90.25,43.080458,13163.182259,20120913_063002,KMKX,20120913,113002,20120913,1,0.22,0.22,true,false,non-roost,non-roost,,
KMKX20120913-40,KMKX20120913_113952_V06,7,0.059,194.37,267.748566,16.319389,-89.20,43.111098,8159.694672,20120913_063952,KMKX,20120913,113952,20120913,1,0.059,0.059,true,false,non-roost,non-roost,,
KMKX20120913-60,KMKX20120913_115932_V06,27,0.078,115.81,410.737671,46.244179,-89.67,42.463849,23122.089386,20120913_065932,KMKX,20120913,115932,20120913,1,0.078,0.078,true,false,non-roost,non-roost,,
KMKX20120913-65,KMKX20120913_120427_V06,32,0.106,260.69,61.297791,39.883392,-88.80,44.041763,19941.696167,20120913_070427,KMKX,20120913,120427,20120913,1,0.106,0.106,true,false,non-roost,non-roost,,
KMKX20120913-74,KMKX20120913_121443_V06,42,0.076,174.36,430.389526,28.944000,-89.31,42.378340,14472.000122,20120913_071443,KMKX,20120913,121443,20120913,1,0.076,0.076,true,false,non-roost,non-roost,,
KMKX20120913-77,KMKX20120913_121939_V06,47,0.104,412.79,567.506470,26.334288,-87.87,41.761636,13167.143822,20120913_071939,KMKX,20120913,121939,20120913,1,0.104,0.104,true,false,non-roost,non-roost,,
KMKX20120913-78,KMKX20120913_121939_V06,47,0.087,430.61,274.768768,29.720398,-87.75,43.078533,14860.198975,20120913_071939,KMKX,20120913,121939,20120913,1,0.087,0.087,true,false,non-roost,non-roost,,
KMKX20120913-79,KMKX20120913_121939_V06,47,0.068,250.55,514.665833,71.127274,-88.85,42.001144,35563.636780,20120913_071939,KMKX,20120913,121939,20120913,1,0.068,0.068,true,false,non-roost,non-roost,,
KMKX20120913-80,KMKX20120913_122433_V06,52,0.185,140.68,332.015656,3.753044,-89.52,42.819532,1876.522064,20120913_072433,KMKX,20120913,122433,20120913,1,0.185,0.185,true,false,non-roost,non-roost,,
KMKX20120913-90,KMKX20120913_123422_V06,62,0.134,288.26,178.163940,5.566650,-88.62,43.516087,2783.325195,20120913_073422,KMKX,20120913,123422,20120913,1,0.134,0.134,true,false,non-roost,non-roost,,
KMKX20120913-93,KMKX20120913_123916_V06,67,0.339,332.01,441.126038,44.140312,-88.36,42.332403,22070.156097,20120913_073916,KMKX,20120913,123916,20120913,1,0.339,0.339,true,false,non-roost,non-roost,,
KMKX20120913-96,KMKX20120913_123916_V06,67,0.072,453.31,281.935059,41.648697,-87.61,43.045222,20824.348450,20120913_073916,KMKX,20120913,123916,20120913,1,0.072,0.072,true,false,non-roost,non-roost,,
KMKX20120914-3,KMKX20120914_110339_V06,-30,0.147,339.53,134.133179,4.333710,-88.31,43.713999,2166.854858,20120914_060339,KMKX,20120914,110339,20120914,2,0.21999999999999997,0.10999999999999999,true,false,non-roost,non-roost,,ap
KMKX20120914-3,KMKX20120914_111320_V06,-20,0.073,338.85,133.906474,11.963924,-88.31,43.715028,5981.962068,20120914_061320,KMKX,20120914,111320,20120914,2,0.21999999999999997,0.10999999999999999,true,false,non-roost,non-roost,,ap
KMKX20120914-12,KMKX20120914_111320_V06,-20,0.057,201.44,163.643951,6.025742,-89.16,43.579838,3012.870789,20120914_061320,KMKX,20120914,111320,20120914,3,-0.845,-0.2816666666666667,true,true,non-roost,non-roost,,ap
KMKX20120914-12,KMKX20120914_112302_V06,-10,-1.000,201.44,163.643951,21.925742,-89.16,43.579838,10962.870789,20120914_062302,KMKX,20120914,112302,20120914,3,-0.845,-0.2816666666666667,true,true,non-roost,non-roost,,ap
KMKX20120914-12,KMKX20120914_113244_V06,-1,0.098,224.70,178.138508,22.878944,-89.02,43.515282,11439.472145,20120914_063244,KMKX,20120914,113244,20120914,3,-0.845,-0.2816666666666667,true,true,non-roost,non-roost,,ap
KMKX20120914-17,KMKX20120914_113244_V06,-1,0.093,252.41,345.675171,16.271679,-88.84,42.761833,8135.839462,20120914_063244,KMKX,20120914,113244,20120914,2,0.246,0.123,true,true,non-roost,non-roost,,ap
KMKX20120914-17,KMKX20120914_114225_V06,9,0.153,249.29,342.529732,25.969318,-88.86,42.775940,12984.658927,20120914_064225,KMKX,20120914,114225,20120914,2,0.246,0.123,true,true,non-roost,non-roost,,ap
KMKX20120914-23,KMKX20120914_115207_V06,19,0.143,513.87,515.808044,21.477184,-87.26,41.989050,10738.592148,20120914_065207,KMKX,20120914,115207,20120914,7,0.531,0.07585714285714286,true,true,non-roost,non-roost,,ap
KMKX20120914-23,KMKX20120914_120149_V06,28,0.375,520.01,529.078402,35.169272,-87.22,41.928896,17584.636239,20120914_070149,KMKX,20120914,120149,20120914,7,0.531,0.07585714285714286,true,true,non-roost,non-roost,,ap
KMKX20120914-23,KMKX20120914_121130_V06,38,-1.000,526.36,542.806358,50.430053,-87.19,41.866654,25215.026679,20120914_071130,KMKX,20120914,121130,20120914,7,0.531,0.07585714285714286,true,true,non-roost,non-roost,,ap
KMKX20120914-23,KMKX20120914_122113_V06,48,0.300,528.42,551.054016,38.077278,-87.18,41.829383,19038.639069,20120914_072113,KMKX,20120914,122113,20120914,7,0.531,0.07585714285714286,true,true,non-roost,non-roost,,ap
KMKX20120914-23,KMKX20120914_123055_V06,57,0.126,530.19,549.450148,46.954248,-87.16,41.836471,23477.124200,20120914_073055,KMKX,20120914,123055,20120914,7,0.531,0.07585714285714286,true,true,non-roost,non-roost,,ap
KMKX20120914-23,KMKX20120914_124037_V06,67,0.220,532.38,547.955688,40.756287,-87.15,41.843036,20378.143311,20120914_074037,KMKX,20120914,124037,20120914,7,0.531,0.07585714285714286,true,true,non-roost,non-roost,,ap
KMKX20120914-23,KMKX20120914_125020_V06,77,0.367,530.14,552.999329,34.985428,-87.17,41.820501,17492.713928,20120914_075020,KMKX,20120914,125020,20120914,7,0.531,0.07585714285714286,true,true,non-roost,non-roost,,ap
KMKX20120914-24,KMKX20120914_115207_V06,19,0.106,80.21,410.569641,4.945435,-89.89,42.462272,2472.717285,20120914_065207,KMKX,20120914,115207,20120914,2,0.201,0.1005,true,true,non-roost,non-roost,,ap
KMKX20120914-24,KMKX20120914_120149_V06,28,0.095,80.80,412.705987,12.621062,-89.88,42.452699,6310.531006,20120914_070149,KMKX,20120914,120149,20120914,2,0.201,0.1005,true,true,non-roost,non-roost,,ap
KMKX20120914-25,KMKX20120914_115207_V06,19,0.088,317.50,184.875488,18.066086,-88.44,43.485855,9033.042908,20120914_065207,KMKX,20120914,115207,20120914,2,0.23099999999999998,0.11549999999999999,true,true,non-roost,non-roost,,ap
KMKX20120914-25,KMKX20120914_120149_V06,28,0.143,308.26,184.201423,29.328432,-88.50,43.488928,14664.215901,20120914_070149,KMKX,20120914,120149,20120914,2,0.23099999999999998,0.11549999999999999,true,true,non-roost,non-roost,,ap
KMKX20120914-1,KMKX20120914_110339_V06,-30,0.596,541.15,485.622467,43.827621,-87.09,42.122909,21913.810730,20120914_060339,KMKX,20120914,110339,20120914,1,0.596,0.596,true,false,non-roost,non-roost,,ap
KMKX20120914-5,KMKX20120914_110339_V06,-30,0.130,308.47,200.399872,4.976669,-88.50,43.416028,2488.334656,20120914_060339,KMKX,20120914,110339,20120914,1,0.13,0.13,true,false,non-roost,non-roost,,ap
KMKX20120914-6,KMKX20120914_110339_V06,-30,0.078,374.47,365.446472,6.372849,-88.10,42.672309,3186.424255,20120914_060339,KMKX,20120914,110339,20120914,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KMKX20120914-14,KMKX20120914_112302_V06,-10,0.053,126.10,295.340485,2.202618,-89.62,42.983788,1101.308823,20120914_062302,KMKX,20120914,112302,20120914,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KMKX20120914-15,KMKX20120914_112302_V06,-10,0.053,248.02,124.233551,14.431175,-88.87,43.758358,7215.587616,20120914_062302,KMKX,20120914,112302,20120914,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KMKX20120914-18,KMKX20120914_113244_V06,-1,0.061,275.62,87.823608,16.095535,-88.70,43.922557,8047.767639,20120914_063244,KMKX,20120914,113244,20120914,1,0.061,0.061,true,true,non-roost,non-roost,,ap
KMKX20120914-20,KMKX20120914_114225_V06,9,0.226,291.47,134.202026,16.498260,-88.60,43.713938,8249.130249,20120914_064225,KMKX,20120914,114225,20120914,1,0.226,0.226,true,true,non-roost,non-roost,,ap
KMKX20120914-21,KMKX20120914_114225_V06,9,0.127,202.93,528.617065,24.308701,-89.14,41.937223,12154.350281,20120914_064225,KMKX,20120914,114225,20120914,1,0.127,0.127,true,true,non-roost,non-roost,,ap
KMKX20120915-7,KMKX20120915_112152_V06,-13,0.702,236.13,120.884796,7.576462,-88.95,43.773198,3788.230896,20120915_062152,KMKX,20120915,112152,20120915,4,1.508,0.377,true,true,non-roost,swallow-roost,,ap
KMKX20120915-7,KMKX20120915_113134_V06,-3,0.561,236.58,114.709585,14.917683,-88.94,43.800996,7458.841261,20120915_063134,KMKX,20120915,113134,20120915,4,1.508,0.377,true,true,non-roost,swallow-roost,,ap
KMKX20120915-7,KMKX20120915_114115_V06,7,0.111,241.60,85.285584,20.406259,-88.91,43.933506,10203.129529,20120915_064115,KMKX,20120915,114115,20120915,4,1.508,0.377,true,true,non-roost,swallow-roost,,ap
KMKX20120915-7,KMKX20120915_115057_V06,16,0.134,245.60,106.827296,28.140915,-88.89,43.836644,14070.457553,20120915_065057,KMKX,20120915,115057,20120915,4,1.508,0.377,true,true,non-roost,swallow-roost,,ap
KMKX20120915-29,KMKX20120915_122945_V06,55,0.147,311.77,202.673676,4.710526,-88.48,43.405784,2355.262756,20120915_072945,KMKX,20120915,122945,20120915,2,0.513,0.2565,true,false,non-roost,non-roost,,ap
KMKX20120915-29,KMKX20120915_123927_V06,65,0.366,309.73,201.112210,11.062697,-88.49,43.412818,5531.348672,20120915_073927,KMKX,20120915,123927,20120915,2,0.513,0.2565,true,false,non-roost,non-roost,,ap
KMKX20120915-30,KMKX20120915_123927_V06,65,0.239,79.30,413.825439,6.463921,-89.89,42.447554,3231.960297,20120915_073927,KMKX,20120915,123927,20120915,2,0.434,0.217,true,true,non-roost,non-roost,,ap
KMKX20120915-30,KMKX20120915_124909_V06,75,0.195,80.01,413.915373,13.430593,-89.89,42.447200,6715.296432,20120915_074909,KMKX,20120915,124909,20120915,2,0.434,0.217,true,true,non-roost,non-roost,,ap
KMKX20120915-31,KMKX20120915_123927_V06,65,0.138,29.81,245.333313,42.139145,-90.21,43.201775,21069.572449,20120915_073927,KMKX,20120915,123927,20120915,2,0.66,0.33,true,true,non-roost,swallow-roost,,ap
KMKX20120915-31,KMKX20120915_124909_V06,75,0.522,29.96,254.774894,45.747960,-90.21,43.159307,22873.979828,20120915_074909,KMKX,20120915,124909,20120915,2,0.66,0.33,true,true,non-roost,swallow-roost,,ap
KMKX20120915-1,KMKX20120915_111210_V06,-22,0.428,304.36,155.878845,7.281555,-88.52,43.616396,3640.777588,20120915_061210,KMKX,20120915,111210,20120915,3,-0.29700000000000004,-0.09900000000000002,true,false,non-roost,non-roost,,ap
KMKX20120915-1,KMKX20120915_112152_V06,-13,-1.000,304.36,155.878845,21.591555,-88.52,43.616396,10795.777588,20120915_062152,KMKX,20120915,112152,20120915,3,-0.29700000000000004,-0.09900000000000002,true,false,non-roost,non-roost,,ap
KMKX20120915-1,KMKX20120915_113134_V06,-3,0.275,303.16,157.364014,7.836151,-88.53,43.609714,3918.075562,20120915_063134,KMKX,20120915,113134,20120915,3,-0.29700000000000004,-0.09900000000000002,true,false,non-roost,non-roost,,ap
KMKX20120915-2,KMKX20120915_111210_V06,-22,0.174,311.04,201.726929,2.652542,-88.48,43.410047,1326.271057,20120915_061210,KMKX,20120915,111210,20120915,1,0.174,0.174,true,false,non-roost,non-roost,,ap
KMKX20120915-10,KMKX20120915_112152_V06,-13,0.068,256.84,429.368408,15.038227,-88.81,42.385191,7519.113541,20120915_062152,KMKX,20120915,112152,20120915,1,0.068,0.068,true,false,non-roost,non-roost,,ap
KMKX20120915-18,KMKX20120915_114115_V06,7,0.123,251.40,173.179321,11.257111,-88.85,43.538150,5628.555298,20120915_064115,KMKX,20120915,114115,20120915,1,0.123,0.123,true,false,non-roost,non-roost,,ap
KMKX20120915-20,KMKX20120915_114115_V06,7,0.062,308.70,432.999084,7.846786,-88.50,42.369138,3923.393250,20120915_064115,KMKX,20120915,114115,20120915,1,0.062,0.062,true,false,non-roost,non-roost,,ap
KMKX20120915-27,KMKX20120915_121021_V06,36,0.075,112.46,328.282196,15.318653,-89.70,42.834733,7659.326553,20120915_071021,KMKX,20120915,121021,20120915,1,0.075,0.075,true,false,non-roost,non-roost,,ap
KMKX20120915-34,KMKX20120915_124909_V06,75,0.213,441.56,241.424561,39.381821,-87.68,43.228101,19690.910339,20120915_074909,KMKX,20120915,124909,20120915,1,0.213,0.213,true,true,non-roost,non-roost,,ap
KMKX20120915-35,KMKX20120915_124909_V06,75,0.089,157.28,510.894531,33.488861,-89.41,42.015241,16744.430542,20120915_074909,KMKX,20120915,124909,20120915,1,0.089,0.089,true,true,non-roost,non-roost,,ap
KMKX20120916-1,KMKX20120916_111030_V06,-25,0.361,309.99,200.500275,4.570084,-88.49,43.415571,2285.041809,20120916_061030,KMKX,20120916,111030,20120916,2,0.515,0.2575,true,false,non-roost,non-roost,,
KMKX20120916-1,KMKX20120916_112011_V06,-15,0.154,309.30,199.379709,12.146713,-88.49,43.420616,6073.356715,20120916_062011,KMKX,20120916,112011,20120916,2,0.515,0.2575,true,false,non-roost,non-roost,,
KMKX20120916-4,KMKX20120916_112011_V06,-15,0.292,369.11,333.187134,26.420685,-88.13,42.817629,13210.342407,20120916_062011,KMKX,20120916,112011,20120916,1,0.292,0.292,true,false,non-roost,non-roost,,
KMKX20120916-5,KMKX20120916_112011_V06,-15,0.106,239.75,171.703644,2.726379,-88.92,43.544580,1363.189697,20120916_062011,KMKX,20120916,112011,20120916,1,0.106,0.106,true,false,non-roost,non-roost,,
KMKX20120916-6,KMKX20120916_112952_V06,-6,0.056,299.70,408.354187,12.111046,-88.55,42.480082,6055.522919,20120916_062952,KMKX,20120916,112952,20120916,1,0.056,0.056,true,false,non-roost,non-roost,,
KMKX20120916-10,KMKX20120916_120839_V06,33,0.104,309.70,199.163666,5.965775,-88.49,43.421587,2982.887268,20120916_070839,KMKX,20120916,120839,20120916,1,0.104,0.104,true,false,non-roost,non-roost,,
KMKX20120916-12,KMKX20120916_121820_V06,43,0.310,402.07,189.191650,15.595612,-87.92,43.464753,7797.805786,20120916_071820,KMKX,20120916,121820,20120916,1,0.31,0.31,true,false,non-roost,non-roost,,
KMKX20120917-3,KMKX20120917_120939_V06,33,0.310,308.65,200.543793,5.174301,-88.50,43.415380,2587.150574,20120917_070939,KMKX,20120917,120939,20120917,2,0.396,0.198,true,false,non-roost,non-roost,,
KMKX20120917-3,KMKX20120917_121921_V06,43,0.086,308.78,202.294804,13.176529,-88.50,43.407499,6588.264685,20120917_071921,KMKX,20120917,121921,20120917,2,0.396,0.198,true,false,non-roost,non-roost,,
KMKX20120917-1,KMKX20120917_111129_V06,-25,0.067,392.13,267.917908,27.838654,-87.98,43.110775,13919.326782,20120917_061129,KMKX,20120917,111129,20120917,1,0.067,0.067,true,false,non-roost,non-roost,,
KMKX20120917-2,KMKX20120917_112111_V06,-15,0.063,309.37,180.639374,28.699066,-88.49,43.504955,14349.533081,20120917_062111,KMKX,20120917,112111,20120917,1,0.063,0.063,true,false,non-roost,non-roost,,
KMKX20120918-7,KMKX20120918_112232_V06,-15,0.133,233.22,175.999878,9.157211,-88.96,43.525108,4578.605652,20120918_062232,KMKX,20120918,112232,20120918,7,1.5960000000000003,0.22800000000000004,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-7,KMKX20120918_113215_V06,-5,0.881,229.92,166.749495,12.242114,-88.98,43.566662,6121.056812,20120918_063215,KMKX,20120918,113215,20120918,7,1.5960000000000003,0.22800000000000004,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-7,KMKX20120918_114157_V06,4,0.143,228.54,170.023441,16.548195,-88.99,43.551896,8274.097324,20120918_064157,KMKX,20120918,114157,20120918,7,1.5960000000000003,0.22800000000000004,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-7,KMKX20120918_115138_V06,14,0.659,226.72,183.280246,26.303279,-89.00,43.492193,13151.639542,20120918_065138,KMKX,20120918,115138,20120918,7,1.5960000000000003,0.22800000000000004,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-7,KMKX20120918_120120_V06,24,0.666,231.92,173.923814,35.502151,-88.97,43.534421,17751.075576,20120918_070120,KMKX,20120918,120120,20120918,7,1.5960000000000003,0.22800000000000004,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-7,KMKX20120918_120709_V06,30,-1.000,234.62,169.542704,40.998951,-88.96,43.554198,20499.475329,20120918_070709,KMKX,20120918,120709,20120918,7,1.5960000000000003,0.22800000000000004,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-7,KMKX20120918_121300_V06,36,0.114,227.88,175.721131,40.605496,-89.00,43.526239,20302.748151,20120918_071300,KMKX,20120918,121300,20120918,7,1.5960000000000003,0.22800000000000004,true,true,non-roost,swallow-roost,,cluster
KMKX20120918-5,KMKX20120918_112232_V06,-15,0.315,200.02,376.939178,3.042267,-89.16,42.619857,1521.133423,20120918_062232,KMKX,20120918,112232,20120918,8,0.7380000000000003,0.09225000000000004,true,true,non-roost,non-roost,,cluster
KMKX20120918-5,KMKX20120918_113215_V06,-5,0.786,200.00,384.077035,12.391538,-89.16,42.587729,6195.769133,20120918_063215,KMKX,20120918,113215,20120918,8,0.7380000000000003,0.09225000000000004,true,true,non-roost,non-roost,,cluster
KMKX20120918-5,KMKX20120918_114157_V06,4,0.515,201.76,398.585671,21.824488,-89.15,42.522483,10912.243830,20120918_064157,KMKX,20120918,114157,20120918,8,0.7380000000000003,0.09225000000000004,true,true,non-roost,non-roost,,cluster
KMKX20120918-5,KMKX20120918_115138_V06,14,0.510,226.78,421.113000,48.927864,-89.00,42.421783,24463.931895,20120918_065138,KMKX,20120918,115138,20120918,8,0.7380000000000003,0.09225000000000004,true,true,non-roost,non-roost,,cluster
KMKX20120918-5,KMKX20120918_120120_V06,24,0.121,232.95,428.098935,48.460805,-88.96,42.390479,24230.402269,20120918_070120,KMKX,20120918,120120,20120918,8,0.7380000000000003,0.09225000000000004,true,true,non-roost,non-roost,,cluster
KMKX20120918-5,KMKX20120918_120709_V06,30,-1.000,237.89,433.435377,50.169997,-88.93,42.366562,25084.998652,20120918_070709,KMKX,20120918,120709,20120918,8,0.7380000000000003,0.09225000000000004,true,true,non-roost,non-roost,,cluster
KMKX20120918-5,KMKX20120918_121300_V06,36,-1.000,242.83,438.771820,51.879190,-88.90,42.342637,25939.595035,20120918_071300,KMKX,20120918,121300,20120918,8,0.7380000000000003,0.09225000000000004,true,true,non-roost,non-roost,,cluster
KMKX20120918-5,KMKX20120918_121850_V06,41,0.491,245.31,434.156413,49.637925,-88.88,42.363457,24818.962450,20120918_071850,KMKX,20120918,121850,20120918,8,0.7380000000000003,0.09225000000000004,true,true,non-roost,non-roost,,cluster
KMKX20120918-14,KMKX20120918_113215_V06,-5,0.309,284.70,80.057434,8.861099,-88.65,43.957566,4430.549622,20120918_063215,KMKX,20120918,113215,20120918,9,-1.7449999999999997,-0.19388888888888886,true,true,non-roost,non-roost,,cluster
KMKX20120918-14,KMKX20120918_114157_V06,4,0.145,284.68,84.593126,19.414105,-88.65,43.937155,9707.052257,20120918_064157,KMKX,20120918,114157,20120918,9,-1.7449999999999997,-0.19388888888888886,true,true,non-roost,non-roost,,cluster
KMKX20120918-14,KMKX20120918_115138_V06,14,-1.000,284.67,89.285222,31.427558,-88.65,43.916040,15713.779121,20120918_065138,KMKX,20120918,115138,20120918,9,-1.7449999999999997,-0.19388888888888886,true,true,non-roost,non-roost,,cluster
KMKX20120918-14,KMKX20120918_120120_V06,24,0.299,287.94,114.249024,32.021501,-88.63,43.803717,16010.750600,20120918_070120,KMKX,20120918,120120,20120918,9,-1.7449999999999997,-0.19388888888888886,true,true,non-roost,non-roost,,cluster
