filename,local_time
KDTX20120708_102355_V03,20120708_062355
KDTX20120708_103310_V03,20120708_063310
KDTX20120708_104225_V03,20120708_064225
KDTX20120708_105139_V03,20120708_065139
KDTX20120708_110055_V03,20120708_070055
KDTX20120708_111010_V03,20120708_071010
KDTX20120708_111925_V03,20120708_071925
KDTX20120708_112841_V03,20120708_072841
KDTX20120709_093718_V03,20120709_053718
KDTX20120709_094636_V03,20120709_054636
KDTX20120709_095553_V03,20120709_055553
KDTX20120709_100511_V03,20120709_060511
KDTX20120709_101430_V03,20120709_061430
KDTX20120709_102348_V03,20120709_062348
KDTX20120709_103306_V03,20120709_063306
KDTX20120709_104224_V03,20120709_064224
KDTX20120709_105143_V03,20120709_065143
KDTX20120709_110101_V03,20120709_070101
KDTX20120709_111019_V03,20120709_071019
KDTX20120709_111937_V03,20120709_071937
KDTX20120709_112855_V03,20120709_072855
KDTX20120710_093810_V03,20120710_053810
KDTX20120710_094253_V03,20120710_054253
KDTX20120710_094735_V03,20120710_054735
KDTX20120710_095217_V03,20120710_055217
KDTX20120710_095659_V03,20120710_055659
KDTX20120710_100142_V03,20120710_060142
KDTX20120710_100624_V03,20120710_060624
KDTX20120710_101106_V03,20120710_061106
KDTX20120710_101549_V03,20120710_061549
KDTX20120710_102031_V03,20120710_062031
KDTX20120710_102513_V03,20120710_062513
KDTX20120710_102956_V03,20120710_062956
KDTX20120710_103438_V03,20120710_063438
KDTX20120710_103921_V03,20120710_063921
KDTX20120710_104403_V03,20120710_064403
KDTX20120710_104911_V03,20120710_064911
KDTX20120710_105353_V03,20120710_065353
KDTX20120710_105836_V03,20120710_065836
KDTX20120710_110319_V03,20120710_070319
KDTX20120710_110801_V03,20120710_070801
KDTX20120710_111244_V03,20120710_071244
KDTX20120710_111726_V03,20120710_071726
KDTX20120710_112208_V03,20120710_072208
KDTX20120710_112651_V03,20120710_072651
KDTX20120710_113133_V03,20120710_073133
KDTX20120711_093954_V03,20120711_053954
KDTX20120711_094528_V03,20120711_054528
KDTX20120711_095102_V03,20120711_055102
KDTX20120711_095634_V03,20120711_055634
KDTX20120711_100207_V03,20120711_060207
KDTX20120711_100740_V03,20120711_060740
KDTX20120711_101312_V03,20120711_061312
KDTX20120711_101844_V03,20120711_061844
KDTX20120711_102417_V03,20120711_062417
KDTX20120711_102950_V03,20120711_062950
KDTX20120711_103524_V03,20120711_063524
KDTX20120711_104058_V03,20120711_064058
KDTX20120711_104630_V03,20120711_064630
KDTX20120711_105203_V03,20120711_065203
KDTX20120711_105736_V03,20120711_065736
KDTX20120711_110309_V03,20120711_070309
KDTX20120711_110842_V03,20120711_070842
KDTX20120711_111415_V03,20120711_071415
KDTX20120711_111947_V03,20120711_071947
KDTX20120711_112520_V03,20120711_072520
KDTX20120711_113055_V03,20120711_073055
KDTX20120711_113627_V03,20120711_073627
KDTX20120712_093819_V03,20120712_053819
KDTX20120712_094353_V03,20120712_054353
KDTX20120712_094926_V03,20120712_054926
KDTX20120712_095459_V03,20120712_055459
KDTX20120712_100033_V03,20120712_060033
KDTX20120712_100606_V03,20120712_060606
KDTX20120712_101140_V03,20120712_061140
KDTX20120712_101714_V03,20120712_061714
KDTX20120712_102247_V03,20120712_062247
KDTX20120712_102822_V03,20120712_062822
KDTX20120712_103355_V03,20120712_063355
KDTX20120712_103928_V03,20120712_063928
KDTX20120712_104501_V03,20120712_064501
KDTX20120712_105034_V03,20120712_065034
KDTX20120712_105608_V03,20120712_065608
KDTX20120712_110140_V03,20120712_070140
KDTX20120712_110713_V03,20120712_070713
KDTX20120712_111247_V03,20120712_071247
KDTX20120712_111819_V03,20120712_071819
KDTX20120712_112354_V03,20120712_072354
KDTX20120712_112927_V03,20120712_072927
KDTX20120712_113500_V03,20120712_073500
KDTX20120713_094637_V03,20120713_054637
KDTX20120713_095554_V03,20120713_055554
KDTX20120713_100512_V03,20120713_060512
KDTX20120713_101429_V03,20120713_061429
KDTX20120713_102347_V03,20120713_062347
KDTX20120713_103305_V03,20120713_063305
KDTX20120713_104223_V03,20120713_064223
KDTX20120713_105140_V03,20120713_065140
KDTX20120713_110058_V03,20120713_070058
KDTX20120713_111016_V03,20120713_071016
KDTX20120713_111934_V03,20120713_071934
KDTX20120713_112852_V03,20120713_072852
KDTX20120714_094334_V03,20120714_054334
KDTX20120714_095251_V03,20120714_055251
KDTX20120714_100209_V03,20120714_060209
KDTX20120714_101127_V03,20120714_061127
KDTX20120714_102044_V03,20120714_062044
KDTX20120714_103002_V03,20120714_063002
KDTX20120714_103919_V03,20120714_063919
KDTX20120714_104836_V03,20120714_064836
KDTX20120714_105754_V03,20120714_065754
KDTX20120714_110712_V03,20120714_070712
KDTX20120714_111629_V03,20120714_071629
KDTX20120714_112548_V03,20120714_072548
KDTX20120714_113505_V03,20120714_073505
KDTX20120715_094121_V03,20120715_054121
KDTX20120715_094653_V03,20120715_054653
KDTX20120715_095225_V03,20120715_055225
KDTX20120715_095757_V03,20120715_055757
KDTX20120715_100329_V03,20120715_060329
KDTX20120715_100901_V03,20120715_060901
KDTX20120715_101435_V03,20120715_061435
KDTX20120715_102008_V03,20120715_062008
KDTX20120715_102542_V03,20120715_062542
KDTX20120715_103114_V03,20120715_063114
KDTX20120715_103649_V03,20120715_063649
KDTX20120715_104222_V03,20120715_064222
KDTX20120715_104754_V03,20120715_064754
KDTX20120715_105327_V03,20120715_065327
KDTX20120715_105859_V03,20120715_065859
KDTX20120715_110431_V03,20120715_070431
KDTX20120715_111004_V03,20120715_071004
KDTX20120715_111536_V03,20120715_071536
KDTX20120715_112108_V03,20120715_072108
KDTX20120715_112640_V03,20120715_072640
KDTX20120715_113214_V03,20120715_073214
KDTX20120715_113747_V03,20120715_073747
KDTX20120716_094339_V03,20120716_054339
KDTX20120716_095257_V03,20120716_055257
KDTX20120716_100215_V03,20120716_060215
KDTX20120716_101132_V03,20120716_061132
KDTX20120716_102049_V03,20120716_062049
KDTX20120716_103007_V03,20120716_063007
KDTX20120716_103924_V03,20120716_063924
KDTX20120716_104841_V03,20120716_064841
KDTX20120716_105759_V03,20120716_065759
KDTX20120716_110716_V03,20120716_070716
KDTX20120716_111634_V03,20120716_071634
KDTX20120716_112552_V03,20120716_072552
KDTX20120716_113510_V03,20120716_073510
KDTX20120717_094743_V03,20120717_054743
KDTX20120717_095316_V03,20120717_055316
KDTX20120717_095849_V03,20120717_055849
KDTX20120717_100421_V03,20120717_060421
KDTX20120717_100953_V03,20120717_060953
KDTX20120717_101526_V03,20120717_061526
KDTX20120717_102059_V03,20120717_062059
KDTX20120717_102634_V03,20120717_062634
KDTX20120717_103206_V03,20120717_063206
KDTX20120717_103738_V03,20120717_063738
KDTX20120717_104311_V03,20120717_064311
KDTX20120717_104844_V03,20120717_064844
KDTX20120717_105416_V03,20120717_065416
KDTX20120717_105949_V03,20120717_065949
KDTX20120717_110521_V03,20120717_070521
KDTX20120717_111054_V03,20120717_071054
KDTX20120717_111626_V03,20120717_071626
KDTX20120717_112158_V03,20120717_072158
KDTX20120717_112731_V03,20120717_072731
KDTX20120717_113303_V03,20120717_073303
KDTX20120717_113835_V03,20120717_073835
KDTX20120718_094424_V03,20120718_054424
KDTX20120718_095054_V03,20120718_055054
KDTX20120718_095626_V03,20120718_055626
KDTX20120718_100158_V03,20120718_060158
KDTX20120718_100604_V03,20120718_060604
KDTX20120718_101010_V03,20120718_061010
KDTX20120718_101416_V03,20120718_061416
KDTX20120718_101822_V03,20120718_061822
KDTX20120718_102228_V03,20120718_062228
KDTX20120718_102634_V03,20120718_062634
KDTX20120718_103041_V03,20120718_063041
KDTX20120718_103447_V03,20120718_063447
KDTX20120718_103853_V03,20120718_063853
KDTX20120718_104258_V03,20120718_064258
KDTX20120718_104704_V03,20120718_064704
KDTX20120718_105110_V03,20120718_065110
KDTX20120718_105516_V03,20120718_065516
KDTX20120718_105922_V03,20120718_065922
KDTX20120718_110328_V03,20120718_070328
KDTX20120718_110734_V03,20120718_070734
KDTX20120718_111140_V03,20120718_071140
KDTX20120718_111545_V03,20120718_071545
KDTX20120718_111951_V03,20120718_071951
KDTX20120718_112357_V03,20120718_072357
KDTX20120718_112803_V03,20120718_072803
KDTX20120718_113208_V03,20120718_073208
KDTX20120718_114022_V03,20120718_074022
KDTX20120719_094554_V03,20120719_054554
KDTX20120719_095127_V03,20120719_055127
KDTX20120719_095757_V03,20120719_055757
KDTX20120719_100330_V03,20120719_060330
KDTX20120719_100902_V03,20120719_060902
KDTX20120719_101435_V03,20120719_061435
KDTX20120719_102008_V03,20120719_062008
KDTX20120719_102542_V03,20120719_062542
KDTX20120719_103115_V03,20120719_063115
KDTX20120719_103647_V03,20120719_063647
KDTX20120719_104219_V03,20120719_064219
KDTX20120719_104752_V03,20120719_064752
KDTX20120719_105325_V03,20120719_065325
KDTX20120719_105858_V03,20120719_065858
KDTX20120719_110430_V03,20120719_070430
KDTX20120719_111003_V03,20120719_071003
KDTX20120719_111535_V03,20120719_071535
KDTX20120719_112107_V03,20120719_072107
KDTX20120719_112640_V03,20120719_072640
KDTX20120719_113212_V03,20120719_073212
KDTX20120719_113745_V03,20120719_073745
KDTX20120719_114317_V03,20120719_074317
KDTX20120721_094810_V03,20120721_054810
KDTX20120721_095727_V03,20120721_055727
KDTX20120721_100645_V03,20120721_060645
KDTX20120721_101603_V03,20120721_061603
KDTX20120721_102521_V03,20120721_062521
KDTX20120721_103439_V03,20120721_063439
KDTX20120721_104357_V03,20120721_064357
KDTX20120721_105315_V03,20120721_065315
KDTX20120721_110233_V03,20120721_070233
KDTX20120721_111151_V03,20120721_071151
KDTX20120721_112109_V03,20120721_072109
KDTX20120721_113027_V03,20120721_073027
KDTX20120721_113945_V03,20120721_073945
KDTX20120722_095015_V03,20120722_055015
KDTX20120722_095933_V03,20120722_055933
KDTX20120722_100849_V03,20120722_060849
KDTX20120722_101807_V03,20120722_061807
KDTX20120722_102725_V03,20120722_062725
KDTX20120722_103643_V03,20120722_063643
KDTX20120722_104600_V03,20120722_064600
KDTX20120722_105517_V03,20120722_065517
KDTX20120722_110435_V03,20120722_070435
KDTX20120722_111352_V03,20120722_071352
KDTX20120722_112310_V03,20120722_072310
KDTX20120722_113228_V03,20120722_073228
KDTX20120722_114146_V03,20120722_074146
KDTX20120723_095156_V03,20120723_055156
KDTX20120723_095728_V03,20120723_055728
KDTX20120723_100301_V03,20120723_060301
KDTX20120723_100834_V03,20120723_060834
KDTX20120723_101407_V03,20120723_061407
KDTX20120723_101940_V03,20120723_061940
KDTX20120723_102512_V03,20120723_062512
KDTX20120723_103045_V03,20120723_063045
KDTX20120723_103618_V03,20120723_063618
KDTX20120723_104150_V03,20120723_064150
KDTX20120723_104723_V03,20120723_064723
KDTX20120723_105256_V03,20120723_065256
KDTX20120723_105829_V03,20120723_065829
KDTX20120723_110402_V03,20120723_070402
KDTX20120723_110934_V03,20120723_070934
KDTX20120723_111507_V03,20120723_071507
KDTX20120723_112039_V03,20120723_072039
KDTX20120723_112612_V03,20120723_072612
KDTX20120723_113145_V03,20120723_073145
KDTX20120723_113717_V03,20120723_073717
KDTX20120723_114250_V03,20120723_074250
KDTX20120724_095240_V03,20120724_055240
KDTX20120724_095812_V03,20120724_055812
KDTX20120724_100346_V03,20120724_060346
KDTX20120724_100918_V03,20120724_060918
KDTX20120724_101451_V03,20120724_061451
KDTX20120724_102024_V03,20120724_062024
KDTX20120724_102556_V03,20120724_062556
KDTX20120724_103129_V03,20120724_063129
KDTX20120724_103701_V03,20120724_063701
KDTX20120724_104234_V03,20120724_064234
KDTX20120724_104807_V03,20120724_064807
KDTX20120724_105339_V03,20120724_065339
KDTX20120724_105912_V03,20120724_065912
KDTX20120724_110445_V03,20120724_070445
KDTX20120724_111017_V03,20120724_071017
KDTX20120724_111550_V03,20120724_071550
KDTX20120724_112124_V03,20120724_072124
KDTX20120724_112656_V03,20120724_072656
KDTX20120724_113230_V03,20120724_073230
KDTX20120724_113803_V03,20120724_073803
KDTX20120724_114336_V03,20120724_074336
KDTX20120725_094947_V03,20120725_054947
KDTX20120725_095905_V03,20120725_055905
KDTX20120725_100920_V03,20120725_060920
KDTX20120725_101838_V03,20120725_061838
KDTX20120725_102755_V03,20120725_062755
KDTX20120725_103713_V03,20120725_063713
KDTX20120725_104630_V03,20120725_064630
KDTX20120725_105548_V03,20120725_065548
KDTX20120725_110506_V03,20120725_070506
KDTX20120725_111424_V03,20120725_071424
KDTX20120725_112344_V03,20120725_072344
KDTX20120725_113302_V03,20120725_073302
KDTX20120725_114220_V03,20120725_074220
KDTX20120726_095045_V03,20120726_055045
KDTX20120726_095451_V03,20120726_055451
KDTX20120726_095857_V03,20120726_055857
KDTX20120726_100303_V03,20120726_060303
KDTX20120726_100710_V03,20120726_060710
KDTX20120726_101116_V03,20120726_061116
KDTX20120726_101621_V03,20120726_061621
KDTX20120726_102027_V03,20120726_062027
KDTX20120726_102434_V03,20120726_062434
KDTX20120726_102840_V03,20120726_062840
KDTX20120726_103246_V03,20120726_063246
KDTX20120726_103652_V03,20120726_063652
KDTX20120726_104059_V03,20120726_064059
KDTX20120726_104505_V03,20120726_064505
KDTX20120726_104911_V03,20120726_064911
KDTX20120726_105317_V03,20120726_065317
KDTX20120726_105724_V03,20120726_065724
KDTX20120726_110130_V03,20120726_070130
KDTX20120726_110536_V03,20120726_070536
KDTX20120726_110943_V03,20120726_070943
KDTX20120726_111349_V03,20120726_071349
KDTX20120726_111755_V03,20120726_071755
KDTX20120726_112202_V03,20120726_072202
KDTX20120726_112608_V03,20120726_072608
KDTX20120726_113014_V03,20120726_073014
KDTX20120726_113421_V03,20120726_073421
KDTX20120726_113827_V03,20120726_073827
KDTX20120726_114233_V03,20120726_074233
KDTX20120726_114640_V03,20120726_074640
KDTX20120727_095222_V03,20120727_055222
KDTX20120727_095758_V03,20120727_055758
KDTX20120727_100332_V03,20120727_060332
KDTX20120727_100906_V03,20120727_060906
KDTX20120727_101440_V03,20120727_061440
KDTX20120727_102014_V03,20120727_062014
KDTX20120727_102647_V03,20120727_062647
KDTX20120727_103221_V03,20120727_063221
KDTX20120727_103755_V03,20120727_063755
KDTX20120727_104329_V03,20120727_064329
KDTX20120727_104903_V03,20120727_064903
KDTX20120727_105437_V03,20120727_065437
KDTX20120727_110010_V03,20120727_070010
KDTX20120727_110544_V03,20120727_070544
KDTX20120727_111117_V03,20120727_071117
KDTX20120727_111651_V03,20120727_071651
KDTX20120727_112225_V03,20120727_072225
KDTX20120727_112759_V03,20120727_072759
KDTX20120727_113332_V03,20120727_073332
KDTX20120727_113906_V03,20120727_073906
KDTX20120727_114439_V03,20120727_074439
KDTX20120727_115012_V03,20120727_075012
KDTX20120728_095305_V03,20120728_055305
KDTX20120728_095711_V03,20120728_055711
KDTX20120728_100118_V03,20120728_060118
KDTX20120728_100524_V03,20120728_060524
KDTX20120728_100930_V03,20120728_060930
KDTX20120728_101336_V03,20120728_061336
KDTX20120728_101742_V03,20120728_061742
KDTX20120728_102149_V03,20120728_062149
KDTX20120728_102555_V03,20120728_062555
KDTX20120728_103100_V03,20120728_063100
KDTX20120728_103505_V03,20120728_063505
KDTX20120728_103912_V03,20120728_063912
KDTX20120728_104319_V03,20120728_064319
KDTX20120728_104725_V03,20120728_064725
KDTX20120728_105131_V03,20120728_065131
KDTX20120728_105538_V03,20120728_065538
KDTX20120728_105944_V03,20120728_065944
KDTX20120728_110350_V03,20120728_070350
KDTX20120728_110757_V03,20120728_070757
KDTX20120728_111202_V03,20120728_071202
KDTX20120728_111608_V03,20120728_071608
KDTX20120728_112013_V03,20120728_072013
KDTX20120728_112420_V03,20120728_072420
KDTX20120728_112826_V03,20120728_072826
KDTX20120728_113232_V03,20120728_073232
KDTX20120728_113638_V03,20120728_073638
KDTX20120728_114045_V03,20120728_074045
KDTX20120728_114451_V03,20120728_074451
KDTX20120728_114858_V03,20120728_074858
KDTX20120729_095836_V03,20120729_055836
KDTX20120729_100754_V03,20120729_060754
KDTX20120729_101713_V03,20120729_061713
KDTX20120729_102632_V03,20120729_062632
KDTX20120729_103550_V03,20120729_063550
KDTX20120729_104606_V03,20120729_064606
KDTX20120729_105525_V03,20120729_065525
KDTX20120729_110443_V03,20120729_070443
KDTX20120729_111401_V03,20120729_071401
KDTX20120729_112319_V03,20120729_072319
KDTX20120729_113237_V03,20120729_073237
KDTX20120729_114155_V03,20120729_074155
KDTX20120729_115113_V03,20120729_075113
KDTX20120730_100051_V03,20120730_060051
KDTX20120730_101009_V03,20120730_061009
KDTX20120730_101928_V03,20120730_061928
KDTX20120730_102846_V03,20120730_062846
KDTX20120730_103804_V03,20120730_063804
KDTX20120730_104723_V03,20120730_064723
KDTX20120730_105736_V03,20120730_065736
KDTX20120730_110654_V03,20120730_070654
KDTX20120730_111613_V03,20120730_071613
KDTX20120730_112531_V03,20120730_072531
KDTX20120730_113448_V03,20120730_073448
KDTX20120730_114407_V03,20120730_074407
KDTX20120730_115325_V03,20120730_075325
KDTX20120731_095648_V03,20120731_055648
KDTX20120731_100055_V03,20120731_060055
KDTX20120731_100501_V03,20120731_060501
KDTX20120731_100908_V03,20120731_060908
KDTX20120731_101314_V03,20120731_061314
KDTX20120731_101721_V03,20120731_061721
KDTX20120731_102127_V03,20120731_062127
KDTX20120731_102533_V03,20120731_062533
KDTX20120731_102940_V03,20120731_062940
KDTX20120731_103346_V03,20120731_063346
KDTX20120731_103752_V03,20120731_063752
KDTX20120731_104159_V03,20120731_064159
KDTX20120731_104605_V03,20120731_064605
KDTX20120731_105011_V03,20120731_065011
KDTX20120731_105418_V03,20120731_065418
KDTX20120731_105824_V03,20120731_065824
KDTX20120731_110231_V03,20120731_070231
KDTX20120731_110737_V03,20120731_070737
KDTX20120731_111144_V03,20120731_071144
KDTX20120731_111550_V03,20120731_071550
KDTX20120731_111958_V03,20120731_071958
KDTX20120731_112404_V03,20120731_072404
KDTX20120731_112811_V03,20120731_072811
KDTX20120731_113217_V03,20120731_073217
KDTX20120731_113623_V03,20120731_073623
KDTX20120731_114030_V03,20120731_074030
KDTX20120731_114436_V03,20120731_074436
KDTX20120731_114843_V03,20120731_074843
KDTX20120731_115249_V03,20120731_075249
KDTX20120801_095833_V03,20120801_055833
KDTX20120801_100751_V03,20120801_060751
KDTX20120801_101709_V03,20120801_061709
KDTX20120801_102628_V03,20120801_062628
KDTX20120801_103546_V03,20120801_063546
KDTX20120801_104504_V03,20120801_064504
KDTX20120801_105423_V03,20120801_065423
KDTX20120801_110339_V03,20120801_070339
KDTX20120801_111256_V03,20120801_071256
KDTX20120801_112311_V03,20120801_072311
KDTX20120801_113230_V03,20120801_073230
KDTX20120801_114147_V03,20120801_074147
KDTX20120801_115106_V03,20120801_075106
KDTX20120802_095802_V03,20120802_055802
KDTX20120802_100335_V03,20120802_060335
KDTX20120802_100908_V03,20120802_060908
KDTX20120802_101443_V03,20120802_061443
KDTX20120802_102016_V03,20120802_062016
KDTX20120802_102550_V03,20120802_062550
KDTX20120802_103123_V03,20120802_063123
KDTX20120802_103658_V03,20120802_063658
KDTX20120802_104231_V03,20120802_064231
KDTX20120802_104804_V03,20120802_064804
KDTX20120802_105337_V03,20120802_065337
KDTX20120802_105909_V03,20120802_065909
KDTX20120802_110441_V03,20120802_070441
KDTX20120802_111015_V03,20120802_071015
KDTX20120802_111548_V03,20120802_071548
KDTX20120802_112122_V03,20120802_072122
KDTX20120802_112655_V03,20120802_072655
KDTX20120802_113327_V03,20120802_073327
KDTX20120802_113900_V03,20120802_073900
KDTX20120802_114433_V03,20120802_074433
KDTX20120802_115006_V03,20120802_075006
KDTX20120802_115542_V03,20120802_075542
KDTX20120803_100125_V03,20120803_060125
KDTX20120803_100658_V03,20120803_060658
KDTX20120803_101230_V03,20120803_061230
KDTX20120803_101804_V03,20120803_061804
KDTX20120803_102337_V03,20120803_062337
KDTX20120803_102910_V03,20120803_062910
KDTX20120803_103443_V03,20120803_063443
KDTX20120803_104016_V03,20120803_064016
KDTX20120803_104548_V03,20120803_064548
KDTX20120803_105121_V03,20120803_065121
KDTX20120803_105654_V03,20120803_065654
KDTX20120803_110227_V03,20120803_070227
KDTX20120803_110800_V03,20120803_070800
KDTX20120803_111333_V03,20120803_071333
KDTX20120803_111905_V03,20120803_071905
KDTX20120803_112439_V03,20120803_072439
KDTX20120803_113012_V03,20120803_073012
KDTX20120803_113545_V03,20120803_073545
KDTX20120803_114118_V03,20120803_074118
KDTX20120803_114750_V03,20120803_074750
KDTX20120803_115324_V03,20120803_075324
KDTX20120804_100031_V03,20120804_060031
KDTX20120804_100948_V03,20120804_060948
KDTX20120804_101906_V03,20120804_061906
KDTX20120804_102823_V03,20120804_062823
KDTX20120804_103741_V03,20120804_063741
KDTX20120804_104658_V03,20120804_064658
KDTX20120804_105616_V03,20120804_065616
KDTX20120804_110533_V03,20120804_070533
KDTX20120804_111450_V03,20120804_071450
KDTX20120804_112408_V03,20120804_072408
KDTX20120804_113326_V03,20120804_073326
KDTX20120804_114243_V03,20120804_074243
KDTX20120804_115201_V03,20120804_075201
KDTX20120805_100437_V03,20120805_060437
KDTX20120805_101010_V03,20120805_061010
KDTX20120805_101543_V03,20120805_061543
KDTX20120805_102116_V03,20120805_062116
KDTX20120805_102649_V03,20120805_062649
KDTX20120805_103223_V03,20120805_063223
KDTX20120805_103756_V03,20120805_063756
KDTX20120805_104329_V03,20120805_064329
KDTX20120805_104902_V03,20120805_064902
KDTX20120805_105435_V03,20120805_065435
KDTX20120805_110008_V03,20120805_070008
KDTX20120805_110541_V03,20120805_070541
KDTX20120805_111114_V03,20120805_071114
KDTX20120805_111647_V03,20120805_071647
KDTX20120805_112220_V03,20120805_072220
KDTX20120805_112754_V03,20120805_072754
KDTX20120805_113326_V03,20120805_073326
KDTX20120805_113859_V03,20120805_073859
KDTX20120805_114432_V03,20120805_074432
KDTX20120805_115005_V03,20120805_075005
KDTX20120805_115538_V03,20120805_075538
KDTX20120806_100928_V03,20120806_060928
KDTX20120806_101846_V03,20120806_061846
KDTX20120806_102805_V03,20120806_062805
KDTX20120806_103723_V03,20120806_063723
KDTX20120806_104641_V03,20120806_064641
KDTX20120806_105559_V03,20120806_065559
KDTX20120806_110517_V03,20120806_070517
KDTX20120806_111435_V03,20120806_071435
KDTX20120806_112354_V03,20120806_072354
KDTX20120806_113311_V03,20120806_073311
KDTX20120806_114229_V03,20120806_074229
KDTX20120806_115147_V03,20120806_075147
KDTX20120806_120106_V03,20120806_080106
KDTX20120807_100729_V03,20120807_060729
KDTX20120807_101303_V03,20120807_061303
KDTX20120807_101836_V03,20120807_061836
KDTX20120807_102410_V03,20120807_062410
KDTX20120807_102943_V03,20120807_062943
KDTX20120807_103518_V03,20120807_063518
KDTX20120807_104435_V03,20120807_064435
KDTX20120807_105351_V03,20120807_065351
KDTX20120807_110309_V03,20120807_070309
KDTX20120807_111226_V03,20120807_071226
KDTX20120807_112143_V03,20120807_072143
KDTX20120807_113101_V03,20120807_073101
KDTX20120807_114019_V03,20120807_074019
KDTX20120807_114937_V03,20120807_074937
KDTX20120807_115855_V03,20120807_075855
KDTX20120808_100922_V03,20120808_060922
KDTX20120808_101839_V03,20120808_061839
KDTX20120808_102757_V03,20120808_062757
KDTX20120808_103715_V03,20120808_063715
KDTX20120808_104633_V03,20120808_064633
KDTX20120808_105551_V03,20120808_065551
KDTX20120808_110509_V03,20120808_070509
KDTX20120808_111427_V03,20120808_071427
KDTX20120808_112345_V03,20120808_072345
KDTX20120808_113303_V03,20120808_073303
KDTX20120808_114221_V03,20120808_074221
KDTX20120808_115139_V03,20120808_075139
KDTX20120808_120057_V03,20120808_080057
KDTX20120809_100518_V03,20120809_060518
KDTX20120809_101052_V03,20120809_061052
KDTX20120809_101625_V03,20120809_061625
KDTX20120809_102157_V03,20120809_062157
KDTX20120809_102731_V03,20120809_062731
KDTX20120809_103304_V03,20120809_063304
KDTX20120809_103837_V03,20120809_063837
KDTX20120809_104410_V03,20120809_064410
KDTX20120809_104943_V03,20120809_064943
KDTX20120809_105517_V03,20120809_065517
KDTX20120809_110049_V03,20120809_070049
KDTX20120809_110623_V03,20120809_070623
KDTX20120809_111156_V03,20120809_071156
KDTX20120809_111730_V03,20120809_071730
KDTX20120809_112303_V03,20120809_072303
KDTX20120809_112836_V03,20120809_072836
KDTX20120809_113408_V03,20120809_073408
KDTX20120809_113943_V03,20120809_073943
KDTX20120809_114516_V03,20120809_074516
KDTX20120809_115049_V03,20120809_075049
KDTX20120809_115622_V03,20120809_075622
KDTX20120809_120155_V03,20120809_080155
KDTX20120810_101054_V03,20120810_061054
KDTX20120810_101628_V03,20120810_061628
KDTX20120810_102200_V03,20120810_062200
KDTX20120810_102734_V03,20120810_062734
KDTX20120810_103307_V03,20120810_063307
KDTX20120810_103840_V03,20120810_063840
KDTX20120810_104414_V03,20120810_064414
KDTX20120810_104947_V03,20120810_064947
KDTX20120810_105519_V03,20120810_065519
KDTX20120810_110050_V03,20120810_070050
KDTX20120810_110622_V03,20120810_070622
KDTX20120810_111155_V03,20120810_071155
KDTX20120810_111729_V03,20120810_071729
KDTX20120810_112303_V03,20120810_072303
KDTX20120810_112836_V03,20120810_072836
KDTX20120810_113409_V03,20120810_073409
KDTX20120810_113943_V03,20120810_073943
KDTX20120810_114516_V03,20120810_074516
KDTX20120810_115049_V03,20120810_075049
KDTX20120810_115621_V03,20120810_075621
KDTX20120810_120152_V03,20120810_080152
KDTX20120811_100952_V03,20120811_060952
KDTX20120811_101523_V03,20120811_061523
KDTX20120811_102054_V03,20120811_062054
KDTX20120811_102625_V03,20120811_062625
KDTX20120811_103156_V03,20120811_063156
KDTX20120811_103729_V03,20120811_063729
KDTX20120811_104301_V03,20120811_064301
KDTX20120811_104832_V03,20120811_064832
KDTX20120811_105404_V03,20120811_065404
KDTX20120811_105934_V03,20120811_065934
KDTX20120811_110506_V03,20120811_070506
KDTX20120811_111038_V03,20120811_071038
KDTX20120811_111611_V03,20120811_071611
KDTX20120811_112144_V03,20120811_072144
KDTX20120811_112716_V03,20120811_072716
KDTX20120811_113247_V03,20120811_073247
KDTX20120811_113818_V03,20120811_073818
KDTX20120811_114349_V03,20120811_074349
KDTX20120811_114922_V03,20120811_074922
KDTX20120811_115455_V03,20120811_075455
KDTX20120811_120027_V03,20120811_080027
KDTX20120811_120558_V03,20120811_080558
KDTX20120812_101141_V03,20120812_061141
KDTX20120812_102058_V03,20120812_062058
KDTX20120812_103017_V03,20120812_063017
KDTX20120812_103933_V03,20120812_063933
KDTX20120812_104850_V03,20120812_064850
KDTX20120812_105809_V03,20120812_065809
KDTX20120812_110727_V03,20120812_070727
KDTX20120812_111644_V03,20120812_071644
KDTX20120812_112602_V03,20120812_072602
KDTX20120812_113519_V03,20120812_073519
KDTX20120812_114436_V03,20120812_074436
KDTX20120812_115419_V03,20120812_075419
KDTX20120812_120336_V03,20120812_080336
KDTX20120813_101230_V03,20120813_061230
KDTX20120813_101803_V03,20120813_061803
KDTX20120813_102336_V03,20120813_062336
KDTX20120813_102910_V03,20120813_062910
KDTX20120813_103441_V03,20120813_063441
KDTX20120813_104013_V03,20120813_064013
KDTX20120813_104547_V03,20120813_064547
KDTX20120813_105118_V03,20120813_065118
KDTX20120813_105652_V03,20120813_065652
KDTX20120813_110225_V03,20120813_070225
KDTX20120813_110758_V03,20120813_070758
KDTX20120813_111332_V03,20120813_071332
KDTX20120813_111906_V03,20120813_071906
KDTX20120813_112439_V03,20120813_072439
KDTX20120813_113011_V03,20120813_073011
KDTX20120813_113543_V03,20120813_073543
KDTX20120813_114117_V03,20120813_074117
KDTX20120813_114651_V03,20120813_074651
KDTX20120813_115224_V03,20120813_075224
KDTX20120813_115758_V03,20120813_075758
KDTX20120813_120332_V03,20120813_080332
