track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20040816-17,KIWX20040816_105825,5,0.058,314.21,516.419067,14.718033,-85.62,40.434179,7359.016418,20040816_055825,KIWX,20040816,105825,20040816,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040816-18,KIWX20040816_110812,15,0.773,386.04,512.286316,12.857662,-85.19,40.451691,6428.831100,20040816_060812,KIWX,20040816,110812,20040816,1,0.773,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040816-19,KIWX20040816_110812,15,0.234,208.12,558.624634,13.034605,-86.24,40.242885,6517.302513,20040816_060812,KIWX,20040816,110812,20040816,1,0.234,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040816-20,KIWX20040816_110812,15,0.226,380.99,334.307404,5.384689,-85.22,41.253140,2692.344666,20040816_060812,KIWX,20040816,110812,20040816,1,0.226,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040816-22,KIWX20040816_110812,15,0.088,276.47,241.582428,7.684601,-85.84,41.671513,3842.300415,20040816_060812,KIWX,20040816,110812,20040816,1,0.088,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040816-23,KIWX20040816_110812,15,0.075,101.84,404.365326,4.833229,-86.88,40.932699,2416.614532,20040816_060812,KIWX,20040816,110812,20040816,1,0.075,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040816-27,KIWX20040816_111758,24,0.056,167.27,330.003998,2.837242,-86.49,41.270801,1418.621063,20040816_061758,KIWX,20040816,111758,20040816,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040816-28,KIWX20040816_112744,34,0.103,25.47,338.241516,14.676901,-87.34,41.224778,7338.450432,20040816_062744,KIWX,20040816,112744,20040816,1,0.103,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040816-29,KIWX20040816_113837,45,0.145,291.17,403.607544,9.572975,-85.75,40.942138,4786.487579,20040816_063837,KIWX,20040816,113837,20040816,1,0.145,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040816-31,KIWX20040816_114823,55,0.089,192.51,295.369141,7.308434,-86.34,41.427662,3654.216766,20040816_064823,KIWX,20040816,114823,20040816,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KIWX20040817-1,KIWX20040817_102459,-30,0.631,287.04,409.430756,8.158623,-85.78,40.915906,4079.311371,20040817_052459,KIWX,20040817,102459,20040817,6,4.811,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KIWX20040817-1,KIWX20040817_103048,-24,0.976,290.97,405.384188,13.324966,-85.75,40.934139,6662.483091,20040817_053048,KIWX,20040817,103048,20040817,6,4.811,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KIWX20040817-1,KIWX20040817_103636,-18,0.988,297.16,401.239060,19.881101,-85.72,40.952813,9940.550339,20040817_053636,KIWX,20040817,103636,20040817,6,4.811,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KIWX20040817-1,KIWX20040817_104224,-12,0.983,304.01,399.386375,27.098264,-85.68,40.961153,13549.131977,20040817_054224,KIWX,20040817,104224,20040817,6,4.811,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KIWX20040817-1,KIWX20040817_104812,-6,0.698,313.99,405.300493,26.707179,-85.62,40.934498,13353.589570,20040817_054812,KIWX,20040817,104812,20040817,6,4.811,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KIWX20040817-1,KIWX20040817_105400,0,0.535,305.40,395.263743,26.348213,-85.67,40.979712,13174.106392,20040817_055400,KIWX,20040817,105400,20040817,6,4.811,Infinity,true,true,unknown-noise-roost,swallow-roost,,pap
KIWX20040817-7,KIWX20040817_103636,-18,0.087,324.89,260.642334,9.519653,-85.55,41.585699,4759.826660,20040817_053636,KIWX,20040817,103636,20040817,3,1.153,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20040817-7,KIWX20040817_104224,-12,0.827,326.19,257.080855,15.812123,-85.54,41.601722,7906.061749,20040817_054224,KIWX,20040817,104224,20040817,3,1.153,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20040817-7,KIWX20040817_104812,-6,0.239,332.58,248.955615,22.886648,-85.50,41.638241,11443.323762,20040817_054812,KIWX,20040817,104812,20040817,3,1.153,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20040817-11,KIWX20040817_104812,-6,0.057,457.32,286.697968,8.036224,-84.76,41.464645,4018.112183,20040817_054812,KIWX,20040817,104812,20040817,2,0.133,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-11,KIWX20040817_105400,0,0.076,459.53,281.994787,19.188490,-84.74,41.485707,9594.245211,20040817_055400,KIWX,20040817,105400,20040817,2,0.133,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-9,KIWX20040817_104812,-6,0.080,263.44,168.106171,7.302246,-85.92,42.002155,3651.123047,20040817_054812,KIWX,20040817,104812,20040817,3,-0.864,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-9,KIWX20040817_105400,0,-1.000,263.44,168.106171,16.842246,-85.92,42.002155,8421.123047,20040817_055400,KIWX,20040817,105400,20040817,3,-0.864,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-9,KIWX20040817_110056,6,0.056,263.54,183.879217,19.332579,-85.92,41.931153,9666.289442,20040817_060056,KIWX,20040817,110056,20040817,3,-0.864,-Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-15,KIWX20040817_105400,0,0.054,451.20,118.329376,9.811417,-84.78,42.222816,4905.708313,20040817_055400,KIWX,20040817,105400,20040817,2,0.133,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-15,KIWX20040817_110056,6,0.079,451.43,116.903686,16.751270,-84.78,42.229222,8375.634900,20040817_060056,KIWX,20040817,110056,20040817,2,0.133,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-23,KIWX20040817_110645,12,0.558,223.57,369.006226,13.238251,-86.15,41.097034,6619.125366,20040817_060645,KIWX,20040817,110645,20040817,2,0.6220000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20040817-23,KIWX20040817_111233,18,0.064,222.20,370.252626,20.950691,-86.16,41.091390,10475.345388,20040817_061233,KIWX,20040817,111233,20040817,2,0.6220000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KIWX20040817-4,KIWX20040817_102459,-30,0.153,326.81,411.998230,30.350410,-85.54,40.904262,15175.205231,20040817_052459,KIWX,20040817,102459,20040817,1,0.153,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-6,KIWX20040817_103048,-24,0.081,31.61,267.416901,53.342873,-87.31,41.544069,26671.436310,20040817_053048,KIWX,20040817,103048,20040817,1,0.081,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-13,KIWX20040817_105400,0,0.066,262.36,208.227142,5.265579,-85.93,41.821534,2632.789612,20040817_055400,KIWX,20040817,105400,20040817,1,0.066,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-14,KIWX20040817_105400,0,0.056,344.88,432.607605,15.752777,-85.43,40.811271,7876.388550,20040817_055400,KIWX,20040817,105400,20040817,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-16,KIWX20040817_110056,6,0.586,379.65,332.192535,11.178635,-85.22,41.262695,5589.317322,20040817_060056,KIWX,20040817,110056,20040817,1,0.586,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-17,KIWX20040817_110056,6,0.512,249.14,469.162720,10.296682,-86.00,40.646594,5148.341179,20040817_060056,KIWX,20040817,110056,20040817,1,0.512,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-20,KIWX20040817_110056,6,0.098,431.93,425.069458,15.186157,-84.92,40.842848,7593.078613,20040817_060056,KIWX,20040817,110056,20040817,1,0.098,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-21,KIWX20040817_110056,6,0.069,499.08,180.061890,12.531219,-84.50,41.942314,6265.609741,20040817_060056,KIWX,20040817,110056,20040817,1,0.069,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-22,KIWX20040817_110056,6,0.065,356.03,104.230530,46.378616,-85.36,42.289398,23189.308167,20040817_060056,KIWX,20040817,110056,20040817,1,0.065,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-24,KIWX20040817_110645,12,0.509,256.36,362.537048,7.657845,-85.96,41.126767,3828.922272,20040817_060645,KIWX,20040817,110645,20040817,1,0.509,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-27,KIWX20040817_110645,12,0.152,536.52,241.128052,15.931091,-84.28,41.664903,7965.545654,20040817_060645,KIWX,20040817,110645,20040817,1,0.152,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-29,KIWX20040817_110645,12,0.077,443.98,346.257812,17.034248,-84.84,41.197147,8517.124176,20040817_060645,KIWX,20040817,110645,20040817,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-35,KIWX20040817_111233,18,0.119,183.52,408.139526,3.505241,-86.39,40.919660,1752.620697,20040817_061233,KIWX,20040817,111233,20040817,1,0.119,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-37,KIWX20040817_111233,18,0.090,126.05,357.410400,11.838125,-86.74,41.145467,5919.062614,20040817_061233,KIWX,20040817,111233,20040817,1,0.09,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-39,KIWX20040817_111822,24,0.141,213.95,391.029907,9.396240,-86.21,40.997638,4698.120117,20040817_061822,KIWX,20040817,111822,20040817,1,0.141,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-40,KIWX20040817_111822,24,0.098,139.48,328.894348,4.738472,-86.66,41.274534,2369.235992,20040817_061822,KIWX,20040817,111822,20040817,1,0.098,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040817-42,KIWX20040817_112959,35,0.076,170.26,326.188263,5.346413,-86.47,41.288100,2673.206329,20040817_062959,KIWX,20040817,112959,20040817,1,0.076,Infinity,true,false,non-roost,non-roost,,pap
KIWX20040818-1,KIWX20040818_103036,-25,0.874,290.54,407.957367,9.908218,-85.76,40.922552,4954.109192,20040818_053036,KIWX,20040818,103036,20040818,7,5.946,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040818-1,KIWX20040818_103533,-20,0.973,294.57,404.850282,16.649217,-85.73,40.936550,8324.608327,20040818_053533,KIWX,20040818,103533,20040818,7,5.946,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040818-1,KIWX20040818_104030,-15,0.980,297.92,403.233749,20.204610,-85.71,40.943832,10102.304900,20040818_054030,KIWX,20040818,104030,20040818,7,5.946,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040818-1,KIWX20040818_104528,-10,0.969,304.37,400.186431,26.720428,-85.67,40.957550,13360.213824,20040818_054528,KIWX,20040818,104528,20040818,7,5.946,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040818-1,KIWX20040818_105025,-5,0.955,311.84,398.411514,33.544320,-85.63,40.965523,16772.159780,20040818_055025,KIWX,20040818,105025,20040818,7,5.946,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040818-1,KIWX20040818_105522,0,0.830,317.40,397.442245,38.809285,-85.60,40.969862,19404.642573,20040818_055522,KIWX,20040818,105522,20040818,7,5.946,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040818-1,KIWX20040818_110020,5,0.365,321.51,397.376553,44.513301,-85.57,40.970133,22256.650521,20040818_060020,KIWX,20040818,110020,20040818,7,5.946,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20040818-13,KIWX20040818_111014,15,0.101,217.72,378.569733,6.190254,-86.19,41.053834,3095.127106,20040818_061014,KIWX,20040818,111014,20040818,2,0.184,Infinity,true,false,non-roost,non-roost,,
KIWX20040818-13,KIWX20040818_111511,20,0.083,217.24,376.410242,12.195230,-86.19,41.063544,6097.615063,20040818_061511,KIWX,20040818,111511,20040818,2,0.184,Infinity,true,false,non-roost,non-roost,,
KIWX20040818-3,KIWX20040818_104030,-15,0.078,287.93,135.440796,19.108322,-85.77,42.149384,9554.161072,20040818_054030,KIWX,20040818,104030,20040818,1,0.078,Infinity,true,true,swallow-roost,non-roost,,
KIWX20040818-5,KIWX20040818_105522,0,0.143,347.36,306.270721,11.909195,-85.42,41.380031,5954.597473,20040818_055522,KIWX,20040818,105522,20040818,1,0.143,Infinity,true,false,non-roost,non-roost,,
KIWX20040818-7,KIWX20040818_105522,0,0.088,531.02,337.879700,27.999878,-84.32,41.229811,13999.938965,20040818_055522,KIWX,20040818,105522,20040818,1,0.088,Infinity,true,true,swallow-roost,non-roost,,
KIWX20040818-9,KIWX20040818_110517,10,0.217,288.64,341.391998,6.525425,-85.77,41.222240,3262.712479,20040818_060517,KIWX,20040818,110517,20040818,1,0.217,Infinity,true,false,non-roost,non-roost,,
KIWX20040818-10,KIWX20040818_110517,10,0.189,282.96,238.572510,8.885040,-85.80,41.685104,4442.520142,20040818_060517,KIWX,20040818,110517,20040818,1,0.189,Infinity,true,false,non-roost,non-roost,,
KIWX20040818-15,KIWX20040818_120444,69,0.061,393.37,525.530640,33.234272,-85.15,40.391857,16617.136002,20040818_070444,KIWX,20040818,120444,20040818,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-3,KIWX20040819_104523,-11,0.121,258.58,178.669006,2.193573,-85.95,41.954546,1096.786499,20040819_054523,KIWX,20040819,104523,20040819,9,5.831,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040819-3,KIWX20040819_105020,-6,0.723,258.87,180.498881,7.310277,-85.95,41.946312,3655.138494,20040819_055020,KIWX,20040819,105020,20040819,9,5.831,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040819-3,KIWX20040819_105517,-1,0.781,258.59,184.491719,8.319338,-85.95,41.928335,4159.668865,20040819_055517,KIWX,20040819,105517,20040819,9,5.831,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040819-3,KIWX20040819_110015,4,0.847,260.70,187.706812,11.797740,-85.94,41.913889,5898.869960,20040819_060015,KIWX,20040819,110015,20040819,9,5.831,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040819-3,KIWX20040819_110512,9,0.923,263.14,191.772989,17.617222,-85.92,41.895614,8808.610961,20040819_060512,KIWX,20040819,110512,20040819,9,5.831,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040819-3,KIWX20040819_111009,14,0.922,263.00,193.241575,19.567307,-85.92,41.889001,9783.653529,20040819_061009,KIWX,20040819,111009,20040819,9,5.831,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040819-3,KIWX20040819_111506,19,0.756,263.19,191.266995,19.939925,-85.92,41.897892,9969.962559,20040819_061506,KIWX,20040819,111506,20040819,9,5.831,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040819-3,KIWX20040819_112003,24,0.376,263.61,192.698243,22.043933,-85.92,41.891454,11021.966476,20040819_062003,KIWX,20040819,112003,20040819,9,5.831,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040819-3,KIWX20040819_112500,29,0.382,268.47,190.192296,25.244319,-85.89,41.902787,12622.159442,20040819_062500,KIWX,20040819,112500,20040819,9,5.831,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KIWX20040819-5,KIWX20040819_104523,-11,0.071,275.29,154.205841,17.993515,-85.85,42.064841,8996.757507,20040819_054523,KIWX,20040819,104523,20040819,4,0.63,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-5,KIWX20040819_105020,-6,0.327,278.20,153.577591,25.475182,-85.83,42.067690,12737.590831,20040819_055020,KIWX,20040819,105020,20040819,4,0.63,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-5,KIWX20040819_105517,-1,0.073,281.79,167.579256,28.755763,-85.81,42.004685,14377.881420,20040819_055517,KIWX,20040819,105517,20040819,4,0.63,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-5,KIWX20040819_110015,4,0.159,295.68,157.912298,33.954674,-85.73,42.048250,16977.336829,20040819_060015,KIWX,20040819,110015,20040819,4,0.63,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-1,KIWX20040819_104026,-16,0.410,277.05,415.289581,10.074097,-85.84,40.889472,5037.048340,20040819_054026,KIWX,20040819,104026,20040819,5,-0.293,-Infinity,true,false,non-roost,non-roost,,
KIWX20040819-1,KIWX20040819_104523,-11,0.073,277.28,415.408243,16.136780,-85.83,40.888940,8068.389757,20040819_054523,KIWX,20040819,104523,20040819,5,-0.293,-Infinity,true,false,non-roost,non-roost,,
KIWX20040819-1,KIWX20040819_105020,-6,0.164,271.51,415.227249,18.886881,-85.87,40.889709,9443.440276,20040819_055020,KIWX,20040819,105020,20040819,5,-0.293,-Infinity,true,false,non-roost,non-roost,,
KIWX20040819-1,KIWX20040819_105517,-1,-1.000,267.08,415.108031,22.458133,-85.90,40.890204,11229.066527,20040819_055517,KIWX,20040819,105517,20040819,5,-0.293,-Infinity,true,false,non-roost,non-roost,,
KIWX20040819-1,KIWX20040819_110015,4,0.060,268.00,427.885376,18.100113,-85.89,40.832684,9050.056458,20040819_060015,KIWX,20040819,110015,20040819,5,-0.293,-Infinity,true,false,non-roost,non-roost,,
KIWX20040819-11,KIWX20040819_105020,-6,0.052,255.93,149.647339,12.322014,-85.97,42.085151,6161.006927,20040819_055020,KIWX,20040819,105020,20040819,3,0.308,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-11,KIWX20040819_105517,-1,0.170,255.50,149.825846,19.626045,-85.97,42.084341,9813.022402,20040819_055517,KIWX,20040819,105517,20040819,3,0.308,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-11,KIWX20040819_110015,4,0.086,257.12,149.588443,21.845796,-85.96,42.085432,10922.898207,20040819_060015,KIWX,20040819,110015,20040819,3,0.308,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-6,KIWX20040819_104523,-11,0.063,257.60,141.895874,16.224010,-85.96,42.120066,8112.005234,20040819_054523,KIWX,20040819,104523,20040819,1,0.063,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-19,KIWX20040819_111009,14,0.116,269.94,117.168182,25.269100,-85.88,42.231516,12634.550095,20040819_061009,KIWX,20040819,111009,20040819,1,0.116,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-20,KIWX20040819_111009,14,0.055,335.80,129.022278,48.267265,-85.48,42.178097,24133.632660,20040819_061009,KIWX,20040819,111009,20040819,1,0.055,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-22,KIWX20040819_111506,19,0.265,382.83,157.400146,12.334396,-85.20,42.049477,6167.198181,20040819_061506,KIWX,20040819,111506,20040819,1,0.265,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-23,KIWX20040819_111506,19,0.080,319.27,227.774841,5.418289,-85.58,41.733700,2709.144592,20040819_061506,KIWX,20040819,111506,20040819,1,0.08,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-24,KIWX20040819_111506,19,0.057,282.66,149.602142,13.091553,-85.80,42.085613,6545.776367,20040819_061506,KIWX,20040819,111506,20040819,1,0.057,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-26,KIWX20040819_112003,24,0.236,248.68,260.956390,6.016861,-86.01,41.583971,3008.430481,20040819_062003,KIWX,20040819,112003,20040819,1,0.236,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-27,KIWX20040819_112500,29,0.088,289.57,348.731262,7.794090,-85.76,41.189201,3897.045135,20040819_062500,KIWX,20040819,112500,20040819,1,0.088,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-28,KIWX20040819_112957,33,0.068,282.17,244.883575,8.177032,-85.81,41.656689,4088.516235,20040819_062957,KIWX,20040819,112957,20040819,1,0.068,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-29,KIWX20040819_113952,43,0.084,227.08,215.528412,29.794399,-86.14,41.788055,14897.199631,20040819_063952,KIWX,20040819,113952,20040819,1,0.084,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-30,KIWX20040819_115443,58,0.147,355.84,192.788544,13.492523,-85.36,41.890766,6746.261597,20040819_065443,KIWX,20040819,115443,20040819,1,0.147,Infinity,true,false,non-roost,non-roost,,
KIWX20040819-31,KIWX20040819_121432,78,0.060,358.36,206.714325,12.017166,-85.35,41.828032,6008.583069,20040819_071432,KIWX,20040819,121432,20040819,1,0.06,Infinity,true,false,non-roost,non-roost,,
KIWX20040820-1,KIWX20040820_103708,-20,0.124,285.60,139.584747,9.016937,-85.79,42.130721,4508.468628,20040820_053708,KIWX,20040820,103708,20040820,7,2.5,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20040820-1,KIWX20040820_104205,-15,0.112,285.69,138.323912,15.665978,-85.79,42.136397,7832.989035,20040820_054205,KIWX,20040820,104205,20040820,7,2.5,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20040820-1,KIWX20040820_104703,-10,0.299,292.92,136.311191,19.757020,-85.74,42.145481,9878.510054,20040820_054703,KIWX,20040820,104703,20040820,7,2.5,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20040820-1,KIWX20040820_105200,-5,0.732,295.95,130.705460,18.779119,-85.72,42.170720,9389.559600,20040820_055200,KIWX,20040820,105200,20040820,7,2.5,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20040820-1,KIWX20040820_105657,-1,0.875,303.06,128.668984,24.122548,-85.68,42.179888,12061.274089,20040820_055657,KIWX,20040820,105657,20040820,7,2.5,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20040820-1,KIWX20040820_110154,4,0.297,305.57,123.303629,24.224820,-85.67,42.204036,12112.410161,20040820_060154,KIWX,20040820,110154,20040820,7,2.5,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20040820-1,KIWX20040820_110651,9,0.061,313.97,127.832657,31.448783,-85.62,42.183624,15724.391404,20040820_060651,KIWX,20040820,110651,20040820,7,2.5,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20040820-2,KIWX20040820_105200,-5,0.137,263.42,177.727173,4.934692,-85.92,41.958845,2467.346191,20040820_055200,KIWX,20040820,105200,20040820,3,0.341,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040820-2,KIWX20040820_105657,-1,0.147,263.78,177.797495,12.125394,-85.92,41.958533,6062.696876,20040820_055657,KIWX,20040820,105657,20040820,3,0.341,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040820-2,KIWX20040820_110154,4,0.057,262.66,180.541334,14.934156,-85.93,41.946168,7467.078086,20040820_060154,KIWX,20040820,110154,20040820,3,0.341,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040820-9,KIWX20040820_110651,9,0.061,271.60,397.521973,16.822929,-85.87,40.969425,8411.464691,20040820_060651,KIWX,20040820,110651,20040820,3,0.524,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040820-9,KIWX20040820_111148,14,0.176,271.15,398.102425,24.286006,-85.87,40.966808,12143.002932,20040820_061148,KIWX,20040820,111148,20040820,3,0.524,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040820-9,KIWX20040820_111645,19,0.287,267.24,396.147891,26.781542,-85.89,40.975571,13390.770992,20040820_061645,KIWX,20040820,111645,20040820,3,0.524,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040820-7,KIWX20040820_105657,-1,0.086,309.48,432.685486,47.673225,-85.64,40.811215,23836.612701,20040820_055657,KIWX,20040820,105657,20040820,2,0.141,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040820-7,KIWX20040820_110154,4,0.055,311.20,432.947310,55.311231,-85.63,40.810031,27655.615451,20040820_060154,KIWX,20040820,110154,20040820,2,0.141,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040820-10,KIWX20040820_111148,14,0.132,348.08,156.841858,9.960617,-85.41,42.052707,4980.308533,20040820_061148,KIWX,20040820,111148,20040820,1,0.132,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040820-12,KIWX20040820_111645,19,0.094,260.24,182.816284,10.885601,-85.94,41.935898,5442.800522,20040820_061645,KIWX,20040820,111645,20040820,1,0.094,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040820-13,KIWX20040820_120617,69,0.058,118.68,472.541595,29.288967,-86.77,40.626752,14644.483566,20040820_070617,KIWX,20040820,120617,20040820,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KIWX20040821-11,KIWX20040821_105056,-8,0.249,139.89,301.347900,15.563683,-86.66,41.398559,7781.841278,20040821_055056,KIWX,20040821,105056,20040821,6,1.9930000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-11,KIWX20040821_110043,2,0.879,142.43,304.074873,21.233993,-86.64,41.386408,10616.996481,20040821_060043,KIWX,20040821,110043,20040821,6,1.9930000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-11,KIWX20040821_111028,12,0.402,144.64,304.783411,25.665368,-86.63,41.383326,12832.683883,20040821_061028,KIWX,20040821,111028,20040821,6,1.9930000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-11,KIWX20040821_111526,17,0.189,146.40,306.016645,27.345373,-86.62,41.377859,13672.686567,20040821_061526,KIWX,20040821,111526,20040821,6,1.9930000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-11,KIWX20040821_112023,22,0.159,147.72,306.269207,29.129143,-86.61,41.376785,14564.571627,20040821_062023,KIWX,20040821,112023,20040821,6,1.9930000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-11,KIWX20040821_112520,27,0.115,149.70,311.582798,32.722717,-86.60,41.352958,16361.358673,20040821_062520,KIWX,20040821,112520,20040821,6,1.9930000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-19,KIWX20040821_110043,2,0.477,215.41,388.376160,7.548798,-86.20,41.009625,3774.398804,20040821_060043,KIWX,20040821,110043,20040821,5,3.6950000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-19,KIWX20040821_111028,12,0.810,213.71,388.514552,11.283947,-86.21,41.008957,5641.973318,20040821_061028,KIWX,20040821,111028,20040821,5,3.6950000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-19,KIWX20040821_111526,17,0.772,210.13,380.963189,16.226495,-86.23,41.042857,8113.247500,20040821_061526,KIWX,20040821,111526,20040821,5,3.6950000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-19,KIWX20040821_112023,22,0.764,213.26,382.848202,24.144827,-86.22,41.034456,12072.413641,20040821_062023,KIWX,20040821,112023,20040821,5,3.6950000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-19,KIWX20040821_112520,27,0.872,208.77,385.939165,25.092733,-86.24,41.020417,12546.366459,20040821_062520,KIWX,20040821,112520,20040821,5,3.6950000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-18,KIWX20040821_110043,2,0.506,23.81,344.107513,25.551149,-87.35,41.198234,12775.574684,20040821_060043,KIWX,20040821,110043,20040821,5,1.14,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-18,KIWX20040821_111028,12,0.176,26.87,342.830368,35.733977,-87.33,41.204242,17866.988404,20040821_061028,KIWX,20040821,111028,20040821,5,1.14,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20040821-18,KIWX20040821_111526,17,0.076,32.68,348.965078,39.286001,-87.29,41.177116,19643.000404,20040821_061526,KIWX,20040821,111526,20040821,5,1.14,Infinity,true,true,non-roost,swallow-roost,,ap
