track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20140826-24,KMKX20140826_110503_V06,-7,0.052,269.49,137.888275,27.151642,-88.74,43.697206,13575.820923,20140826_060503,KMKX,20140826,110503,20140826,2,0.215,0.1075,true,false,non-roost,non-roost,,cluster
KMKX20140826-24,KMKX20140826_111022_V06,-2,0.163,242.76,135.755188,8.513016,-88.91,43.706414,4256.507874,20140826_061022,KMKX,20140826,111022,20140826,2,0.215,0.1075,true,false,non-roost,non-roost,,cluster
KMKX20140826-29,KMKX20140826_111022_V06,-2,0.184,156.44,241.796295,5.095528,-89.43,43.226335,2547.763824,20140826_061022,KMKX,20140826,111022,20140826,1,0.184,0.184,true,true,non-roost,non-roost,,cluster
KMKX20140826-41,KMKX20140826_111543_V06,3,0.056,202.81,263.862213,11.827530,-89.15,43.128870,5913.764954,20140826_061543,KMKX,20140826,111543,20140826,1,0.056,0.056,true,true,non-roost,non-roost,,cluster
KMKX20140826-45,KMKX20140826_112037_V06,8,0.060,164.01,424.087036,28.921692,-89.38,42.406269,14460.845947,20140826_062037,KMKX,20140826,112037,20140826,1,0.06,0.06,true,false,non-roost,non-roost,,cluster
KMKX20140826-46,KMKX20140826_112530_V06,13,0.159,395.11,415.182617,50.159096,-87.97,42.447879,25079.547882,20140826_062530,KMKX,20140826,112530,20140826,2,0.216,0.108,true,false,non-roost,non-roost,,cluster
KMKX20140826-46,KMKX20140826_113024_V06,18,0.057,405.03,414.354858,40.474831,-87.91,42.451283,20237.415314,20140826_063024,KMKX,20140826,113024,20140826,2,0.216,0.108,true,false,non-roost,non-roost,,cluster
KMKX20140826-49,KMKX20140826_113024_V06,18,0.240,212.68,215.830566,45.364109,-89.09,43.345333,22682.054520,20140826_063024,KMKX,20140826,113024,20140826,3,-0.705,-0.235,true,false,non-roost,non-roost,,cluster
KMKX20140826-49,KMKX20140826_113544_V06,23,-1.000,212.68,215.830566,53.314109,-89.09,43.345333,26657.054520,20140826_063544,KMKX,20140826,113544,20140826,3,-0.705,-0.235,true,false,non-roost,non-roost,,cluster
KMKX20140826-49,KMKX20140826_114038_V06,28,0.055,222.41,222.314056,41.760414,-89.03,43.316420,20880.207062,20140826_064038,KMKX,20140826,114038,20140826,3,-0.705,-0.235,true,false,non-roost,non-roost,,cluster
KMKX20140826-51,KMKX20140826_113024_V06,18,0.098,41.08,428.141998,38.354332,-90.12,42.380155,19177.165985,20140826_063024,KMKX,20140826,113024,20140826,1,0.098,0.098,true,false,non-roost,non-roost,,cluster
KMKX20140826-56,KMKX20140826_113544_V06,23,0.129,374.27,375.718567,8.767555,-88.10,42.626080,4383.777618,20140826_063544,KMKX,20140826,113544,20140826,1,0.129,0.129,true,false,non-roost,non-roost,,cluster
KMKX20140826-60,KMKX20140826_115548_V06,43,0.136,470.73,373.742615,44.381660,-87.51,42.631125,22190.830231,20140826_065548,KMKX,20140826,115548,20140826,1,0.136,0.136,true,false,non-roost,non-roost,,cluster
KMKX20140826-61,KMKX20140826_120041_V06,48,0.094,40.34,402.221252,48.224037,-90.13,42.496739,24112.018585,20140826_070041,KMKX,20140826,120041,20140826,1,0.094,0.094,true,false,non-roost,non-roost,,cluster
KMKX20140826-62,KMKX20140826_121522_V06,63,0.629,247.29,119.703186,8.158951,-88.88,43.778732,4079.475403,20140826_071522,KMKX,20140826,121522,20140826,1,0.629,0.629,true,false,non-roost,non-roost,,cluster
KMKX20140826-63,KMKX20140826_121522_V06,63,0.614,254.94,471.705261,29.935524,-88.82,42.194594,14967.761993,20140826_071522,KMKX,20140826,121522,20140826,1,0.614,0.614,true,false,non-roost,non-roost,,cluster
KMKX20140826-71,KMKX20140826_122513_V06,73,0.159,253.59,380.431030,14.778801,-88.83,42.605416,7389.400482,20140826_072513,KMKX,20140826,122513,20140826,1,0.159,0.159,true,false,non-roost,non-roost,,cluster
KMKX20140826-76,KMKX20140826_123501_V06,83,0.177,350.20,364.485229,6.145134,-88.24,42.677129,3072.566986,20140826_073501,KMKX,20140826,123501,20140826,1,0.177,0.177,true,false,non-roost,non-roost,,cluster
KMKX20140826-77,KMKX20140826_123501_V06,83,0.104,280.06,390.525452,22.435608,-88.67,42.560267,11217.803955,20140826_073501,KMKX,20140826,123501,20140826,1,0.104,0.104,true,false,non-roost,non-roost,,cluster
KMKX20140827-1,KMKX20140827_104622_V06,-27,0.705,258.61,48.224731,10.200989,-88.81,44.100561,5100.494385,20140827_054622,KMKX,20140827,104622,20140827,5,2.3590000000000004,0.4718000000000001,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-1,KMKX20140827_105115_V06,-22,0.831,262.22,54.826998,19.197734,-88.79,44.070900,9598.866917,20140827_055115,KMKX,20140827,105115,20140827,5,2.3590000000000004,0.4718000000000001,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-1,KMKX20140827_105609_V06,-17,0.664,267.43,64.506149,27.303659,-88.75,44.027407,13651.829548,20140827_055609,KMKX,20140827,105609,20140827,5,2.3590000000000004,0.4718000000000001,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-1,KMKX20140827_110103_V06,-12,0.071,264.71,67.036364,36.461443,-88.77,44.015990,18230.721498,20140827_060103,KMKX,20140827,110103,20140827,5,2.3590000000000004,0.4718000000000001,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-1,KMKX20140827_110557_V06,-8,0.088,276.37,70.537300,36.909723,-88.70,44.000351,18454.861334,20140827_060557,KMKX,20140827,110557,20140827,5,2.3590000000000004,0.4718000000000001,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-15,KMKX20140827_105609_V06,-17,0.164,248.70,370.253296,2.657455,-88.86,42.651149,1328.727722,20140827_055609,KMKX,20140827,105609,20140827,5,0.9990000000000001,0.19980000000000003,true,true,non-roost,non-roost,,cluster
KMKX20140827-15,KMKX20140827_110103_V06,-12,0.229,248.53,370.378614,9.101273,-88.86,42.650582,4550.636718,20140827_060103,KMKX,20140827,110103,20140827,5,0.9990000000000001,0.19980000000000003,true,true,non-roost,non-roost,,cluster
KMKX20140827-15,KMKX20140827_110557_V06,-8,0.255,245.47,370.701892,10.761213,-88.88,42.649074,5380.606386,20140827_060557,KMKX,20140827,110557,20140827,5,0.9990000000000001,0.19980000000000003,true,true,non-roost,non-roost,,cluster
KMKX20140827-15,KMKX20140827_111052_V06,-3,0.287,244.33,372.924840,13.358828,-88.89,42.639048,6679.413910,20140827_061052,KMKX,20140827,111052,20140827,5,0.9990000000000001,0.19980000000000003,true,true,non-roost,non-roost,,cluster
KMKX20140827-15,KMKX20140827_111547_V06,2,0.064,247.33,381.435287,21.546196,-88.87,42.600795,10773.098056,20140827_061547,KMKX,20140827,111547,20140827,5,0.9990000000000001,0.19980000000000003,true,true,non-roost,non-roost,,cluster
KMKX20140827-11,KMKX20140827_105609_V06,-17,0.563,363.78,417.944214,6.208344,-88.16,42.436256,3104.171753,20140827_055609,KMKX,20140827,105609,20140827,6,0.3510000000000001,0.05850000000000002,true,true,non-roost,non-roost,,cluster
KMKX20140827-11,KMKX20140827_110103_V06,-12,0.552,364.22,417.970539,11.210337,-88.16,42.436128,5605.168483,20140827_060103,KMKX,20140827,110103,20140827,6,0.3510000000000001,0.05850000000000002,true,true,non-roost,non-roost,,cluster
KMKX20140827-11,KMKX20140827_110557_V06,-8,0.116,364.82,418.074863,13.686010,-88.16,42.435646,6843.005022,20140827_060557,KMKX,20140827,110557,20140827,6,0.3510000000000001,0.05850000000000002,true,true,non-roost,non-roost,,cluster
KMKX20140827-11,KMKX20140827_111052_V06,-3,-1.000,365.47,418.177275,17.415992,-88.15,42.435172,8707.995867,20140827_061052,KMKX,20140827,111052,20140827,6,0.3510000000000001,0.05850000000000002,true,true,non-roost,non-roost,,cluster
KMKX20140827-11,KMKX20140827_111547_V06,2,0.055,372.21,424.466803,16.932186,-88.11,42.406711,8466.093047,20140827_061547,KMKX,20140827,111547,20140827,6,0.3510000000000001,0.05850000000000002,true,true,non-roost,non-roost,,cluster
KMKX20140827-11,KMKX20140827_112042_V06,7,0.065,375.57,426.796181,17.612676,-88.09,42.396146,8806.337857,20140827_062042,KMKX,20140827,112042,20140827,6,0.3510000000000001,0.05850000000000002,true,true,non-roost,non-roost,,cluster
KMKX20140827-42,KMKX20140827_111052_V06,-3,0.423,266.37,448.360565,9.933998,-88.75,42.299821,4966.999054,20140827_061052,KMKX,20140827,111052,20140827,5,1.83,0.366,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-42,KMKX20140827_111547_V06,2,0.651,267.40,448.573398,14.574160,-88.75,42.298874,7287.080025,20140827_061547,KMKX,20140827,111547,20140827,5,1.83,0.366,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-42,KMKX20140827_112042_V06,7,0.469,271.85,451.384377,15.403482,-88.72,42.286265,7701.741062,20140827_062042,KMKX,20140827,112042,20140827,5,1.83,0.366,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-42,KMKX20140827_112536_V06,12,0.160,276.85,452.931198,15.636337,-88.69,42.279344,7818.168264,20140827_062536,KMKX,20140827,112536,20140827,5,1.83,0.366,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-42,KMKX20140827_113029_V06,17,0.127,280.30,451.352230,14.789510,-88.67,42.286475,7394.755142,20140827_063029,KMKX,20140827,113029,20140827,5,1.83,0.366,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-10,KMKX20140827_105609_V06,-17,0.747,367.08,325.846008,5.673080,-88.14,42.850715,2836.540222,20140827_055609,KMKX,20140827,105609,20140827,4,1.831,0.45775,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-10,KMKX20140827_110103_V06,-12,0.710,367.80,326.956240,10.929164,-88.14,42.845703,5464.581785,20140827_060103,KMKX,20140827,110103,20140827,4,1.831,0.45775,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-10,KMKX20140827_110557_V06,-8,0.302,367.90,330.628377,15.217471,-88.14,42.829173,7608.735451,20140827_060557,KMKX,20140827,110557,20140827,4,1.831,0.45775,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-10,KMKX20140827_111052_V06,-3,0.072,365.05,336.906075,21.175315,-88.15,42.800980,10587.657338,20140827_061052,KMKX,20140827,111052,20140827,4,1.831,0.45775,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-25,KMKX20140827_110103_V06,-12,0.119,242.59,190.663361,8.217743,-88.91,43.459311,4108.871460,20140827_060103,KMKX,20140827,110103,20140827,4,0.744,0.186,true,true,non-roost,non-roost,,cluster
KMKX20140827-25,KMKX20140827_110557_V06,-8,0.153,242.72,190.490286,13.119059,-88.90,43.460092,6559.529465,20140827_060557,KMKX,20140827,110557,20140827,4,0.744,0.186,true,true,non-roost,non-roost,,cluster
KMKX20140827-25,KMKX20140827_111052_V06,-3,0.406,241.87,192.262770,13.681147,-88.91,43.452099,6840.573659,20140827_061052,KMKX,20140827,111052,20140827,4,0.744,0.186,true,true,non-roost,non-roost,,cluster
KMKX20140827-25,KMKX20140827_111547_V06,2,0.066,242.81,193.397040,13.362849,-88.90,43.447013,6681.424501,20140827_061547,KMKX,20140827,111547,20140827,4,0.744,0.186,true,true,non-roost,non-roost,,cluster
KMKX20140827-68,KMKX20140827_114018_V06,27,0.224,237.26,151.050598,6.343315,-88.94,43.637472,3171.657562,20140827_064018,KMKX,20140827,114018,20140827,5,-0.397,-0.0794,true,true,non-roost,non-roost,,cluster
KMKX20140827-68,KMKX20140827_114511_V06,32,-1.000,237.26,151.050598,14.293315,-88.94,43.637472,7146.657562,20140827_064511,KMKX,20140827,114511,20140827,5,-0.397,-0.0794,true,true,non-roost,non-roost,,cluster
KMKX20140827-68,KMKX20140827_115004_V06,37,0.095,228.82,159.428764,20.399060,-88.99,43.599581,10199.530037,20140827_065004,KMKX,20140827,115004,20140827,5,-0.397,-0.0794,true,true,non-roost,non-roost,,cluster
KMKX20140827-68,KMKX20140827_115457_V06,41,0.156,225.95,165.774550,24.308332,-89.01,43.570954,12154.166151,20140827_065457,KMKX,20140827,115457,20140827,5,-0.397,-0.0794,true,true,non-roost,non-roost,,cluster
KMKX20140827-68,KMKX20140827_115952_V06,46,0.128,222.89,169.177859,27.146757,-89.03,43.555561,13573.378298,20140827_065952,KMKX,20140827,115952,20140827,5,-0.397,-0.0794,true,true,non-roost,non-roost,,cluster
KMKX20140827-21,KMKX20140827_110103_V06,-12,0.522,216.62,322.102570,7.261482,-89.06,42.867162,3630.741119,20140827_060103,KMKX,20140827,110103,20140827,3,1.329,0.443,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-21,KMKX20140827_110557_V06,-8,0.729,215.63,322.974822,12.787376,-89.07,42.863210,6393.688026,20140827_060557,KMKX,20140827,110557,20140827,3,1.329,0.443,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-21,KMKX20140827_111052_V06,-3,0.078,213.46,324.296148,17.345830,-89.08,42.857202,8672.915236,20140827_061052,KMKX,20140827,111052,20140827,3,1.329,0.443,true,true,non-roost,swallow-roost,,cluster
KMKX20140827-23,KMKX20140827_110103_V06,-12,0.161,327.87,117.938293,7.977036,-88.38,43.787009,3988.517761,20140827_060103,KMKX,20140827,110103,20140827,3,0.835,0.2783333333333333,true,true,non-roost,non-roost,,cluster
KMKX20140827-23,KMKX20140827_110557_V06,-8,0.315,325.88,118.746178,14.936043,-88.39,43.783391,7468.021715,20140827_060557,KMKX,20140827,110557,20140827,3,0.835,0.2783333333333333,true,true,non-roost,non-roost,,cluster
KMKX20140827-23,KMKX20140827_111052_V06,-3,0.359,318.96,123.196407,21.904464,-88.43,43.763417,10952.232016,20140827_061052,KMKX,20140827,111052,20140827,3,0.835,0.2783333333333333,true,true,non-roost,non-roost,,cluster
KMKX20140827-20,KMKX20140827_105609_V06,-17,0.050,356.69,372.034485,13.564926,-88.20,42.643037,6782.463074,20140827_055609,KMKX,20140827,105609,20140827,5,-1.77,-0.354,true,true,non-roost,non-roost,,cluster
KMKX20140827-20,KMKX20140827_110103_V06,-12,0.117,356.71,371.931825,19.452258,-88.20,42.643498,9726.128973,20140827_060103,KMKX,20140827,110103,20140827,5,-1.77,-0.354,true,true,non-roost,non-roost,,cluster
KMKX20140827-20,KMKX20140827_110557_V06,-8,-1.000,356.73,371.865592,24.481504,-88.20,42.643796,12240.752135,20140827_060557,KMKX,20140827,110557,20140827,5,-1.77,-0.354,true,true,non-roost,non-roost,,cluster
KMKX20140827-20,KMKX20140827_111052_V06,-3,-1.000,356.74,371.782801,30.768062,-88.20,42.644169,15384.031086,20140827_061052,KMKX,20140827,111052,20140827,5,-1.77,-0.354,true,true,non-roost,non-roost,,cluster
KMKX20140827-20,KMKX20140827_111547_V06,2,0.063,359.12,390.431146,29.848355,-88.19,42.560187,14924.177440,20140827_061547,KMKX,20140827,111547,20140827,5,-1.77,-0.354,true,true,non-roost,non-roost,,cluster
KMKX20140827-40,KMKX20140827_110557_V06,-8,0.056,281.14,212.544952,5.250275,-88.67,43.361323,2625.137329,20140827_060557,KMKX,20140827,110557,20140827,3,0.21200000000000002,0.07066666666666667,true,true,non-roost,non-roost,,cluster
KMKX20140827-40,KMKX20140827_111052_V06,-3,0.072,280.22,212.816566,12.817305,-88.67,43.360094,6408.652556,20140827_061052,KMKX,20140827,111052,20140827,3,0.21200000000000002,0.07066666666666667,true,true,non-roost,non-roost,,cluster
KMKX20140827-40,KMKX20140827_111547_V06,2,0.084,272.37,216.382579,20.694268,-88.72,43.343984,10347.133957,20140827_061547,KMKX,20140827,111547,20140827,3,0.21200000000000002,0.07066666666666667,true,true,non-roost,non-roost,,cluster
KMKX20140827-82,KMKX20140827_115952_V06,46,0.193,446.70,440.295380,28.202652,-87.66,42.332826,14101.325989,20140827_065952,KMKX,20140827,115952,20140827,6,-2.6239999999999997,-0.4373333333333333,true,false,non-roost,non-roost,,cluster
KMKX20140827-82,KMKX20140827_120447_V06,51,-1.000,446.70,440.295380,36.152652,-87.66,42.332826,18076.325989,20140827_070447,KMKX,20140827,120447,20140827,6,-2.6239999999999997,-0.4373333333333333,true,false,non-roost,non-roost,,cluster
KMKX20140827-82,KMKX20140827_120942_V06,56,-1.000,446.70,440.295380,44.102652,-87.66,42.332826,22051.325989,20140827_070942,KMKX,20140827,120942,20140827,6,-2.6239999999999997,-0.4373333333333333,true,false,non-roost,non-roost,,cluster
KMKX20140827-82,KMKX20140827_121435_V06,61,0.116,462.60,435.331008,41.230112,-87.56,42.354374,20615.055755,20140827_071435,KMKX,20140827,121435,20140827,6,-2.6239999999999997,-0.4373333333333333,true,false,non-roost,non-roost,,cluster
KMKX20140827-82,KMKX20140827_121928_V06,66,-1.000,470.87,432.751369,43.556390,-87.51,42.365538,21778.194779,20140827_071928,KMKX,20140827,121928,20140827,6,-2.6239999999999997,-0.4373333333333333,true,false,non-roost,non-roost,,cluster
KMKX20140827-82,KMKX20140827_122423_V06,71,0.067,478.99,441.047747,52.569859,-87.46,42.327739,26284.929344,20140827_072423,KMKX,20140827,122423,20140827,6,-2.6239999999999997,-0.4373333333333333,true,false,non-roost,non-roost,,cluster
KMKX20140827-24,KMKX20140827_110103_V06,-12,0.145,288.00,129.627594,4.877823,-88.63,43.734511,2438.911438,20140827_060103,KMKX,20140827,110103,20140827,2,0.33499999999999996,0.16749999999999998,true,false,non-roost,non-roost,,cluster
KMKX20140827-24,KMKX20140827_110557_V06,-8,0.190,286.33,131.109596,11.970926,-88.64,43.727835,5985.462766,20140827_060557,KMKX,20140827,110557,20140827,2,0.33499999999999996,0.16749999999999998,true,false,non-roost,non-roost,,cluster
KMKX20140827-36,KMKX20140827_110557_V06,-8,0.106,137.99,319.007568,6.947144,-89.54,42.877933,3473.571777,20140827_060557,KMKX,20140827,110557,20140827,3,0.42399999999999993,0.1413333333333333,true,true,non-roost,non-roost,,cluster
KMKX20140827-36,KMKX20140827_111052_V06,-3,0.177,138.35,319.238913,13.556516,-89.54,42.876911,6778.257963,20140827_061052,KMKX,20140827,111052,20140827,3,0.42399999999999993,0.1413333333333333,true,true,non-roost,non-roost,,cluster
KMKX20140827-36,KMKX20140827_111547_V06,2,0.141,139.76,317.823029,9.909431,-89.53,42.883357,4954.715729,20140827_061547,KMKX,20140827,111547,20140827,3,0.42399999999999993,0.1413333333333333,true,true,non-roost,non-roost,,cluster
KMKX20140827-43,KMKX20140827_111052_V06,-3,0.414,147.68,245.771027,14.847397,-89.49,43.208020,7423.698425,20140827_061052,KMKX,20140827,111052,20140827,2,0.5509999999999999,0.27549999999999997,true,true,non-roost,non-roost,,cluster
KMKX20140827-43,KMKX20140827_111547_V06,2,0.137,147.85,245.938245,21.547237,-89.49,43.207276,10773.618437,20140827_061547,KMKX,20140827,111547,20140827,2,0.5509999999999999,0.27549999999999997,true,true,non-roost,non-roost,,cluster
KMKX20140827-58,KMKX20140827_112042_V06,7,0.054,272.84,67.164917,13.619461,-88.72,44.015497,6809.730530,20140827_062042,KMKX,20140827,112042,20140827,2,0.158,0.079,true,false,non-roost,non-roost,,cluster
KMKX20140827-58,KMKX20140827_112536_V06,12,0.104,272.95,67.490035,19.702596,-88.72,44.014035,9851.298199,20140827_062536,KMKX,20140827,112536,20140827,2,0.158,0.079,true,false,non-roost,non-roost,,cluster
KMKX20140827-61,KMKX20140827_112536_V06,12,0.083,318.63,282.598480,24.175842,-88.44,43.046043,12087.921143,20140827_062536,KMKX,20140827,112536,20140827,2,0.163,0.0815,true,false,non-roost,non-roost,,cluster
KMKX20140827-61,KMKX20140827_113029_V06,17,0.080,318.35,283.510385,30.434112,-88.44,43.041940,15217.056058,20140827_063029,KMKX,20140827,113029,20140827,2,0.163,0.0815,true,false,non-roost,non-roost,,cluster
KMKX20140827-66,KMKX20140827_113523_V06,22,0.073,288.63,424.295776,17.677452,-88.62,42.408305,8838.726044,20140827_063523,KMKX,20140827,113523,20140827,7,-1.6019999999999999,-0.22885714285714284,true,true,non-roost,non-roost,,cluster
KMKX20140827-66,KMKX20140827_114018_V06,27,-1.000,288.63,424.295776,25.627452,-88.62,42.408305,12813.726044,20140827_064018,KMKX,20140827,114018,20140827,7,-1.6019999999999999,-0.22885714285714284,true,true,non-roost,non-roost,,cluster
KMKX20140827-66,KMKX20140827_114511_V06,32,0.082,278.56,413.172939,30.751249,-88.68,42.458317,15375.624317,20140827_064511,KMKX,20140827,114511,20140827,7,-1.6019999999999999,-0.22885714285714284,true,true,non-roost,non-roost,,cluster
KMKX20140827-66,KMKX20140827_115004_V06,37,0.140,271.79,401.696350,24.448315,-88.72,42.509921,12224.157333,20140827_065004,KMKX,20140827,115004,20140827,7,-1.6019999999999999,-0.22885714285714284,true,true,non-roost,non-roost,,cluster
KMKX20140827-66,KMKX20140827_115457_V06,41,0.051,272.76,401.550831,29.976492,-88.72,42.510584,14988.245750,20140827_065457,KMKX,20140827,115457,20140827,7,-1.6019999999999999,-0.22885714285714284,true,true,non-roost,non-roost,,cluster
KMKX20140827-66,KMKX20140827_115952_V06,46,-1.000,273.64,401.418541,37.170289,-88.71,42.511187,18585.144311,20140827_065952,KMKX,20140827,115952,20140827,7,-1.6019999999999999,-0.22885714285714284,true,true,non-roost,non-roost,,cluster
KMKX20140827-66,KMKX20140827_120447_V06,51,0.052,296.21,391.429199,4.276199,-88.57,42.556261,2138.099670,20140827_070447,KMKX,20140827,120447,20140827,7,-1.6019999999999999,-0.22885714285714284,true,true,non-roost,non-roost,,cluster
KMKX20140827-92,KMKX20140827_121928_V06,66,0.050,311.28,202.477478,4.057968,-88.48,43.406668,2028.984070,20140827_071928,KMKX,20140827,121928,20140827,2,0.10700000000000001,0.053500000000000006,true,false,non-roost,non-roost,,cluster
KMKX20140827-92,KMKX20140827_122423_V06,71,0.057,310.98,202.374383,10.183768,-88.48,43.407133,5091.884009,20140827_072423,KMKX,20140827,122423,20140827,2,0.10700000000000001,0.053500000000000006,true,false,non-roost,non-roost,,cluster
KMKX20140827-3,KMKX20140827_104622_V06,-27,0.136,308.35,199.583771,4.816010,-88.50,43.419701,2408.004761,20140827_054622,KMKX,20140827,104622,20140827,3,-0.669,-0.223,true,true,non-roost,non-roost,,cluster
KMKX20140827-3,KMKX20140827_105115_V06,-22,-1.000,308.35,199.583771,12.766010,-88.50,43.419701,6383.004761,20140827_055115,KMKX,20140827,105115,20140827,3,-0.669,-0.223,true,true,non-roost,non-roost,,cluster
KMKX20140827-3,KMKX20140827_105609_V06,-17,0.195,308.40,200.022095,4.785324,-88.50,43.417728,2392.662048,20140827_055609,KMKX,20140827,105609,20140827,3,-0.669,-0.223,true,true,non-roost,non-roost,,cluster
KMKX20140827-5,KMKX20140827_104622_V06,-27,0.124,338.10,133.426941,4.972458,-88.31,43.717195,2486.228943,20140827_054622,KMKX,20140827,104622,20140827,1,0.124,0.124,true,false,non-roost,non-roost,,cluster
KMKX20140827-7,KMKX20140827_105115_V06,-22,0.090,325.27,325.598175,13.011337,-88.40,42.852463,6505.668640,20140827_055115,KMKX,20140827,105115,20140827,1,0.09,0.09,true,false,non-roost,non-roost,,cluster
KMKX20140827-26,KMKX20140827_110103_V06,-12,0.094,298.09,356.066925,15.140320,-88.56,42.715430,7570.159912,20140827_060103,KMKX,20140827,110103,20140827,1,0.094,0.094,true,false,non-roost,non-roost,,cluster
KMKX20140827-35,KMKX20140827_110557_V06,-8,0.159,285.55,187.379578,6.547791,-88.64,43.474601,3273.895264,20140827_060557,KMKX,20140827,110557,20140827,1,0.159,0.159,true,false,non-roost,non-roost,,cluster
KMKX20140827-37,KMKX20140827_110557_V06,-8,0.065,242.29,95.773956,5.805191,-88.91,43.886322,2902.595520,20140827_060557,KMKX,20140827,110557,20140827,1,0.065,0.065,true,false,non-roost,non-roost,,cluster
KMKX20140827-39,KMKX20140827_110557_V06,-8,0.060,265.56,149.261078,26.457748,-88.76,43.645983,13228.874207,20140827_060557,KMKX,20140827,110557,20140827,1,0.06,0.06,true,false,non-roost,non-roost,,cluster
KMKX20140827-44,KMKX20140827_111052_V06,-3,0.172,323.75,190.123108,8.529404,-88.40,43.462196,4264.701843,20140827_061052,KMKX,20140827,111052,20140827,1,0.172,0.172,true,true,non-roost,non-roost,,cluster
KMKX20140827-45,KMKX20140827_111052_V06,-3,0.110,353.46,395.728516,25.995468,-88.23,42.536447,12997.734070,20140827_061052,KMKX,20140827,111052,20140827,1,0.11,0.11,true,true,non-roost,non-roost,,cluster
KMKX20140827-48,KMKX20140827_111052_V06,-3,0.073,230.93,132.086823,11.788895,-88.98,43.722672,5894.447327,20140827_061052,KMKX,20140827,111052,20140827,1,0.073,0.073,true,true,non-roost,non-roost,,cluster
KMKX20140827-51,KMKX20140827_111547_V06,2,0.112,325.37,281.962677,21.043549,-88.39,43.048856,10521.774292,20140827_061547,KMKX,20140827,111547,20140827,1,0.112,0.112,true,false,non-roost,non-roost,,cluster
KMKX20140827-53,KMKX20140827_112042_V06,7,0.200,183.98,250.939178,25.041328,-89.26,43.186368,12520.664215,20140827_062042,KMKX,20140827,112042,20140827,1,0.2,0.2,true,false,non-roost,non-roost,,cluster
KMKX20140827-54,KMKX20140827_112042_V06,7,0.165,117.43,404.546570,51.279388,-89.66,42.491809,25639.694214,20140827_062042,KMKX,20140827,112042,20140827,2,0.355,0.1775,true,false,non-roost,non-roost,,cluster
KMKX20140827-54,KMKX20140827_112536_V06,12,0.190,138.17,434.182983,26.759125,-89.53,42.359582,13379.562378,20140827_062536,KMKX,20140827,112536,20140827,2,0.355,0.1775,true,false,non-roost,non-roost,,cluster
KMKX20140827-55,KMKX20140827_112042_V06,7,0.151,30.30,440.986267,36.326523,-90.19,42.321432,18163.261414,20140827_062042,KMKX,20140827,112042,20140827,1,0.151,0.151,true,false,non-roost,non-roost,,cluster
KMKX20140827-56,KMKX20140827_112042_V06,7,0.108,88.43,298.620483,6.634762,-89.85,42.966644,3317.380905,20140827_062042,KMKX,20140827,112042,20140827,1,0.108,0.108,true,false,non-roost,non-roost,,cluster
KMKX20140827-62,KMKX20140827_112536_V06,12,0.065,319.39,115.143372,16.269989,-88.43,43.799654,8134.994507,20140827_062536,KMKX,20140827,112536,20140827,1,0.065,0.065,true,false,non-roost,non-roost,,cluster
KMKX20140827-63,KMKX20140827_113029_V06,17,0.370,313.33,81.104126,27.517227,-88.47,43.952865,13758.613586,20140827_063029,KMKX,20140827,113029,20140827,2,0.472,0.236,true,false,non-roost,non-roost,,cluster
KMKX20140827-63,KMKX20140827_113523_V06,22,0.102,320.62,75.176453,20.690941,-88.42,43.979498,10345.470428,20140827_063523,KMKX,20140827,113523,20140827,2,0.472,0.236,true,false,non-roost,non-roost,,cluster
KMKX20140827-64,KMKX20140827_113523_V06,22,0.203,187.30,379.506470,16.273315,-89.24,42.607861,8136.657715,20140827_063523,KMKX,20140827,113523,20140827,1,0.203,0.203,true,false,non-roost,non-roost,,cluster
KMKX20140827-71,KMKX20140827_114018_V06,27,0.063,252.33,409.450806,41.556030,-88.84,42.474777,20778.015137,20140827_064018,KMKX,20140827,114018,20140827,1,0.063,0.063,true,true,non-roost,non-roost,,cluster
KMKX20140827-74,KMKX20140827_115004_V06,37,0.112,311.31,201.953491,4.203781,-88.48,43.409026,2101.890564,20140827_065004,KMKX,20140827,115004,20140827,1,0.112,0.112,true,false,non-roost,non-roost,,cluster
KMKX20140827-83,KMKX20140827_115952_V06,46,0.069,136.03,436.616180,27.021826,-89.55,42.348518,13510.912895,20140827_065952,KMKX,20140827,115952,20140827,1,0.069,0.069,true,false,non-roost,non-roost,,cluster
