track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20020911-3,KBUF20020911_102101,-29,0.486,244.08,414.742859,10.826881,-79.08,42.431647,5413.440704,20020911_062101,KBUF,20020911,102101,20020911,8,2.694,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-3,KBUF20020911_102651,-24,0.454,244.14,414.712767,15.564538,-79.08,42.431783,7782.269201,20020911_062651,KBUF,20020911,102651,20020911,8,2.694,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-3,KBUF20020911_103240,-18,-1.000,244.19,414.683646,21.995819,-79.08,42.431915,10997.909682,20020911_063240,KBUF,20020911,103240,20020911,8,2.694,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-3,KBUF20020911_103830,-12,0.411,236.25,422.685522,20.779322,-79.12,42.395744,10389.660788,20020911_063830,KBUF,20020911,103830,20020911,8,2.694,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-3,KBUF20020911_104420,-6,0.194,230.46,426.478852,21.553945,-79.16,42.378545,10776.972560,20020911_064420,KBUF,20020911,104420,20020911,8,2.694,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-3,KBUF20020911_105010,0,0.708,237.77,421.911619,20.481623,-79.11,42.399258,10240.811478,20020911_065010,KBUF,20020911,105010,20020911,8,2.694,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-3,KBUF20020911_105559,5,0.722,239.70,423.784479,20.539583,-79.10,42.390867,10269.791282,20020911_065559,KBUF,20020911,105559,20020911,8,2.694,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-3,KBUF20020911_110147,11,0.719,238.46,425.402899,21.400125,-79.11,42.383557,10700.062691,20020911_070147,KBUF,20020911,110147,20020911,8,2.694,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-10,KBUF20020911_102101,-29,0.054,377.25,252.148621,36.019257,-78.26,43.162992,18009.628296,20020911_062101,KBUF,20020911,102101,20020911,3,-0.3999999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20020911-10,KBUF20020911_102651,-24,-1.000,377.25,252.148621,43.969257,-78.26,43.162992,21984.628296,20020911_062651,KBUF,20020911,102651,20020911,3,-0.3999999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20020911-10,KBUF20020911_103240,-18,0.546,379.81,268.618723,48.071216,-78.25,43.088801,24035.608048,20020911_063240,KBUF,20020911,103240,20020911,3,-0.3999999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20020911-12,KBUF20020911_102651,-24,0.367,375.71,251.957672,28.278610,-78.27,43.163890,14139.305115,20020911_062651,KBUF,20020911,102651,20020911,3,-0.473,-Infinity,true,false,non-roost,non-roost,,
KBUF20020911-12,KBUF20020911_103240,-18,-1.000,375.71,251.957672,37.818610,-78.27,43.163890,18909.305115,20020911_063240,KBUF,20020911,103240,20020911,3,-0.473,-Infinity,true,false,non-roost,non-roost,,
KBUF20020911-12,KBUF20020911_103830,-12,0.160,372.45,267.515652,41.920755,-78.29,43.093950,20960.377333,20020911_063830,KBUF,20020911,103830,20020911,3,-0.473,-Infinity,true,false,non-roost,non-roost,,
KBUF20020911-16,KBUF20020911_103830,-12,0.299,194.16,427.746887,9.897644,-79.38,42.371806,4948.822021,20020911_063830,KBUF,20020911,103830,20020911,2,0.411,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-16,KBUF20020911_104420,-6,0.112,193.81,428.885718,16.488766,-79.38,42.366668,8244.382852,20020911_064420,KBUF,20020911,104420,20020911,2,0.411,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-19,KBUF20020911_103830,-12,0.114,138.25,373.089905,18.318451,-79.72,42.615380,9159.225464,20020911_063830,KBUF,20020911,103830,20020911,2,0.183,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-19,KBUF20020911_104420,-6,0.069,137.82,376.879410,25.732592,-79.73,42.598302,12866.295994,20020911_064420,KBUF,20020911,104420,20020911,2,0.183,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-24,KBUF20020911_104420,-6,0.060,237.72,267.744629,22.785717,-79.12,43.093145,11392.858505,20020911_064420,KBUF,20020911,104420,20020911,2,0.384,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-24,KBUF20020911_105010,0,0.324,239.15,269.251939,28.984780,-79.11,43.086390,14492.390163,20020911_065010,KBUF,20020911,105010,20020911,2,0.384,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-29,KBUF20020911_110147,11,0.068,406.99,313.270844,20.194550,-78.08,42.887006,10097.274780,20020911_070147,KBUF,20020911,110147,20020911,4,1.407,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-29,KBUF20020911_110737,17,0.050,407.04,316.090998,26.631670,-78.08,42.874312,13315.834861,20020911_070737,KBUF,20020911,110737,20020911,4,1.407,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-29,KBUF20020911_111327,23,0.701,408.46,329.114655,20.185917,-78.07,42.815646,10092.958450,20020911_071327,KBUF,20020911,111327,20020911,4,1.407,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-29,KBUF20020911_111917,29,0.588,411.80,333.229590,25.142756,-78.05,42.797006,12571.377788,20020911_071917,KBUF,20020911,111917,20020911,4,1.407,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-50,KBUF20020911_113055,40,0.068,335.19,446.689423,23.794945,-78.52,42.288154,11897.472382,20020911_073055,KBUF,20020911,113055,20020911,2,0.323,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-50,KBUF20020911_113644,46,0.255,334.43,451.342694,31.458578,-78.53,42.267217,15729.289131,20020911_073644,KBUF,20020911,113644,20020911,2,0.323,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-51,KBUF20020911_113055,40,0.061,429.43,358.266937,20.338638,-77.95,42.683626,10169.319153,20020911_073055,KBUF,20020911,113055,20020911,2,0.11199999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-51,KBUF20020911_113644,46,0.051,429.29,360.305434,28.209166,-77.95,42.674458,14104.583075,20020911_073644,KBUF,20020911,113644,20020911,2,0.11199999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-54,KBUF20020911_114233,52,0.095,330.30,503.851227,52.042534,-78.55,42.030898,26021.266937,20020911_074233,KBUF,20020911,114233,20020911,4,0.5229999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-54,KBUF20020911_114823,58,0.141,332.52,504.951077,58.061454,-78.54,42.025925,29030.726962,20020911_074823,KBUF,20020911,114823,20020911,4,0.5229999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-54,KBUF20020911_115412,64,0.111,348.69,516.120605,45.422207,-78.44,41.975434,22711.103439,20020911_075412,KBUF,20020911,115412,20020911,4,0.5229999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-54,KBUF20020911_120002,70,0.176,358.62,518.924133,37.821434,-78.38,41.962643,18910.717010,20020911_080002,KBUF,20020911,120002,20020911,4,0.5229999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-58,KBUF20020911_115412,64,0.182,223.28,301.176453,36.882732,-79.21,42.942350,18441.366196,20020911_075412,KBUF,20020911,115412,20020911,2,0.249,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-58,KBUF20020911_120002,70,0.067,224.68,304.430882,43.191821,-79.20,42.927738,21595.910374,20020911_080002,KBUF,20020911,120002,20020911,2,0.249,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-2,KBUF20020911_102101,-29,0.647,290.94,374.378418,19.111153,-78.79,42.613826,9555.576324,20020911_062101,KBUF,20020911,102101,20020911,2,1.09,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-2,KBUF20020911_102651,-24,0.443,286.55,377.638275,13.987251,-78.82,42.599137,6993.625641,20020911_062651,KBUF,20020911,102651,20020911,2,1.09,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020911-4,KBUF20020911_102101,-29,0.263,127.79,311.189453,13.694662,-79.79,42.893392,6847.331047,20020911_062101,KBUF,20020911,102101,20020911,1,0.263,Infinity,true,true,non-roost,non-roost,,
KBUF20020911-8,KBUF20020911_102101,-29,0.063,199.13,429.546753,6.710884,-79.35,42.363871,3355.442047,20020911_062101,KBUF,20020911,102101,20020911,1,0.063,Infinity,true,true,non-roost,non-roost,,
KBUF20020911-13,KBUF20020911_102651,-24,0.082,353.62,375.637146,8.244217,-78.41,42.607706,4122.108459,20020911_062651,KBUF,20020911,102651,20020911,1,0.082,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-23,KBUF20020911_104420,-6,0.108,109.08,184.793488,41.385845,-79.92,43.461061,20692.922592,20020911_064420,KBUF,20020911,104420,20020911,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-26,KBUF20020911_105010,0,0.109,172.88,458.593567,30.988411,-79.51,42.232162,15494.205475,20020911_065010,KBUF,20020911,105010,20020911,1,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-28,KBUF20020911_110147,11,0.087,466.61,433.999390,44.059990,-77.73,42.340985,22029.994965,20020911_070147,KBUF,20020911,110147,20020911,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-31,KBUF20020911_110147,11,0.050,418.79,503.593353,39.585178,-78.02,42.029939,19792.589188,20020911_070147,KBUF,20020911,110147,20020911,3,-0.887,-Infinity,true,true,non-roost,non-roost,,
KBUF20020911-31,KBUF20020911_110737,17,-1.000,418.79,503.593353,49.125178,-78.02,42.029939,24562.589188,20020911_070737,KBUF,20020911,110737,20020911,3,-0.887,-Infinity,true,true,non-roost,non-roost,,
KBUF20020911-31,KBUF20020911_111327,23,0.063,383.77,511.227753,20.580582,-78.23,41.996714,10290.290833,20020911_071327,KBUF,20020911,111327,20020911,3,-0.887,-Infinity,true,true,non-roost,non-roost,,
KBUF20020911-34,KBUF20020911_110737,17,0.101,374.05,327.215515,15.813156,-78.28,42.825221,7906.578064,20020911_070737,KBUF,20020911,110737,20020911,1,0.101,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-35,KBUF20020911_110737,17,0.092,352.23,283.802887,11.479935,-78.42,43.021061,5739.967346,20020911_070737,KBUF,20020911,110737,20020911,1,0.092,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-39,KBUF20020911_111327,23,0.232,366.57,365.271912,14.912071,-78.33,42.654106,7456.035614,20020911_071327,KBUF,20020911,111327,20020911,1,0.232,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-40,KBUF20020911_111327,23,0.150,241.82,260.498169,31.801125,-79.09,43.125839,15900.562286,20020911_071327,KBUF,20020911,111327,20020911,1,0.15,Infinity,true,true,non-roost,non-roost,,
KBUF20020911-41,KBUF20020911_111327,23,0.103,135.06,441.055054,32.535843,-79.74,42.309318,16267.921448,20020911_071327,KBUF,20020911,111327,20020911,2,0.408,Infinity,true,true,non-roost,non-roost,,
KBUF20020911-41,KBUF20020911_111917,29,0.305,150.88,447.334839,21.321823,-79.64,42.281857,10660.911560,20020911_071917,KBUF,20020911,111917,20020911,2,0.408,Infinity,true,true,non-roost,non-roost,,
KBUF20020911-48,KBUF20020911_113055,40,0.183,103.95,433.477173,11.805050,-79.93,42.341608,5902.524948,20020911_073055,KBUF,20020911,113055,20020911,1,0.183,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-55,KBUF20020911_114233,52,0.091,208.78,293.751190,33.801048,-79.30,42.975369,16900.524139,20020911_074233,KBUF,20020911,114233,20020911,1,0.091,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-56,KBUF20020911_114233,52,0.086,104.46,455.576172,10.598370,-79.92,42.242180,5299.184799,20020911_074233,KBUF,20020911,114233,20020911,1,0.086,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-66,KBUF20020911_120552,75,0.288,386.35,333.216736,6.825058,-78.21,42.797888,3412.528992,20020911_080552,KBUF,20020911,120552,20020911,1,0.288,Infinity,true,false,non-roost,non-roost,,
KBUF20020911-70,KBUF20020911_121142,81,0.103,356.63,453.514923,46.504639,-78.39,42.257113,23252.319336,20020911_081142,KBUF,20020911,121142,20020911,1,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20020912-4,KBUF20020912_105653,5,0.917,56.86,290.563660,20.536430,-80.23,42.981380,10268.215179,20020912_065653,KBUF,20020912,105653,20020912,5,3.8219999999999996,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020912-4,KBUF20020912_110643,15,0.944,60.69,292.634130,28.106419,-80.20,42.972366,14053.209355,20020912_070643,KBUF,20020912,110643,20020912,5,3.8219999999999996,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020912-4,KBUF20020912_111633,25,0.596,64.04,308.292927,36.947169,-80.18,42.902165,18473.584455,20020912_071633,KBUF,20020912,111633,20020912,5,3.8219999999999996,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020912-4,KBUF20020912_112624,35,0.723,75.45,310.343176,37.119283,-80.11,42.893800,18559.641727,20020912_072624,KBUF,20020912,112624,20020912,5,3.8219999999999996,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020912-4,KBUF20020912_113614,45,0.642,89.65,314.559637,35.838993,-80.02,42.875836,17919.496499,20020912_073614,KBUF,20020912,113614,20020912,5,3.8219999999999996,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20020912-1,KBUF20020912_104703,-4,0.573,361.09,275.452209,26.672180,-78.36,43.058480,13336.090088,20020912_064703,KBUF,20020912,104703,20020912,2,0.9329999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020912-1,KBUF20020912_105653,5,0.360,348.94,279.664515,34.749894,-78.44,43.039741,17374.947108,20020912_065653,KBUF,20020912,105653,20020912,2,0.9329999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020912-3,KBUF20020912_104703,-4,0.070,327.71,299.447021,7.216919,-78.57,42.950973,3608.459473,20020912_064703,KBUF,20020912,104703,20020912,3,-0.3869999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20020912-3,KBUF20020912_105653,5,-1.000,327.71,299.447021,21.526919,-78.57,42.950973,10763.459473,20020912_065653,KBUF,20020912,105653,20020912,3,-0.3869999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20020912-3,KBUF20020912_110643,15,0.543,344.30,290.602948,27.567817,-78.47,42.990582,13783.908404,20020912_070643,KBUF,20020912,110643,20020912,3,-0.3869999999999999,-Infinity,true,true,non-roost,non-roost,,
KBUF20020912-10,KBUF20020912_110643,15,0.072,246.51,425.078918,8.072815,-79.06,42.385166,4036.407471,20020912_070643,KBUF,20020912,110643,20020912,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20020912-10,KBUF20020912_111633,25,0.069,252.43,435.028769,18.173660,-79.03,42.340476,9086.830010,20020912_071633,KBUF,20020912,111633,20020912,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20020912-5,KBUF20020912_105653,5,0.774,443.19,334.131622,23.024944,-77.86,42.791639,11512.472153,20020912_065653,KBUF,20020912,105653,20020912,1,0.774,Infinity,true,true,non-roost,non-roost,,
KBUF20020912-6,KBUF20020912_105653,5,0.445,473.15,254.454071,9.970383,-77.67,43.148661,4985.191345,20020912_065653,KBUF,20020912,105653,20020912,1,0.445,Infinity,true,true,non-roost,non-roost,,
KBUF20020912-9,KBUF20020912_110643,15,0.080,260.61,432.619995,15.239189,-78.98,42.351434,7619.594574,20020912_070643,KBUF,20020912,110643,20020912,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20020912-12,KBUF20020912_113614,45,0.126,219.86,175.538330,4.537193,-79.23,43.507691,2268.596649,20020912_073614,KBUF,20020912,113614,20020912,1,0.126,Infinity,true,false,non-roost,non-roost,,
KBUF20020912-15,KBUF20020912_120544,74,0.711,384.37,200.370270,13.121185,-78.22,43.395826,6560.592651,20020912_080544,KBUF,20020912,120544,20020912,1,0.711,Infinity,true,false,non-roost,non-roost,,
KBUF20020912-16,KBUF20020912_120544,74,0.065,353.87,284.623169,24.271683,-78.41,43.017341,12135.841370,20020912_080544,KBUF,20020912,120544,20020912,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20020913-1,KBUF20020913_103902,-13,0.072,104.10,388.263519,17.887424,-79.93,42.545104,8943.712234,20020913_063902,KBUF,20020913,103902,20020913,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20020913-2,KBUF20020913_104852,-4,0.519,266.58,426.670227,12.324108,-78.94,42.378285,6162.054062,20020913_064852,KBUF,20020913,104852,20020913,1,0.519,Infinity,true,false,non-roost,non-roost,,
KBUF20020913-3,KBUF20020913_104852,-4,0.265,268.47,258.020966,11.274460,-78.93,43.137382,5637.229919,20020913_064852,KBUF,20020913,104852,20020913,1,0.265,Infinity,true,false,non-roost,non-roost,,
KBUF20020913-5,KBUF20020913_112812,36,0.060,384.33,322.320496,12.297287,-78.22,42.846986,6148.643494,20020913_072812,KBUF,20020913,112812,20020913,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20020913-6,KBUF20020913_112812,36,0.058,397.30,310.862335,16.077682,-78.14,42.898170,8038.841248,20020913_072812,KBUF,20020913,112812,20020913,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20020913-8,KBUF20020913_115743,65,0.056,287.22,390.817993,12.849854,-78.81,42.539817,6424.926758,20020913_075743,KBUF,20020913,115743,20020913,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20020913-9,KBUF20020913_120733,75,0.053,354.60,311.098846,36.116451,-78.40,42.898168,18058.225632,20020913_080733,KBUF,20020913,120733,20020913,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20020914-5,KBUF20020914_110031,7,0.490,178.57,371.681519,19.651199,-79.48,42.623578,9825.599670,20020914_070031,KBUF,20020914,110031,20020914,4,-0.301,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-5,KBUF20020914_111021,17,-1.000,178.57,371.681519,35.551199,-79.48,42.623578,17775.599670,20020914_071021,KBUF,20020914,111021,20020914,4,-0.301,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-5,KBUF20020914_112012,27,0.125,161.28,389.712654,43.402203,-79.58,42.541692,21701.101587,20020914_072012,KBUF,20020914,112012,20020914,4,-0.301,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-5,KBUF20020914_112600,33,0.084,155.29,388.108513,47.003697,-79.62,42.548635,23501.848643,20020914_072600,KBUF,20020914,112600,20020914,4,-0.301,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-13,KBUF20020914_120057,67,0.321,181.95,373.127563,19.013664,-79.46,42.617201,9506.832123,20020914_080057,KBUF,20020914,120057,20020914,4,-0.444,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-13,KBUF20020914_120647,73,-1.000,181.95,373.127563,28.553664,-79.46,42.617201,14276.832123,20020914_080647,KBUF,20020914,120647,20020914,4,-0.444,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-13,KBUF20020914_121236,79,0.170,169.77,369.107205,30.006932,-79.53,42.634803,15003.466012,20020914_081236,KBUF,20020914,121236,20020914,4,-0.444,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-13,KBUF20020914_121824,85,0.065,165.25,364.875889,28.452282,-79.56,42.653652,14226.141143,20020914_081824,KBUF,20020914,121824,20020914,4,-0.444,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-1,KBUF20020914_103100,-22,0.051,303.61,126.830322,24.641647,-78.71,43.727954,12320.823669,20020914_063100,KBUF,20020914,103100,20020914,2,0.129,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-1,KBUF20020914_104051,-13,0.078,291.82,134.062136,42.012768,-78.79,43.695401,21006.384156,20020914_064051,KBUF,20020914,104051,20020914,2,0.129,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-3,KBUF20020914_105041,-3,0.228,256.72,431.433472,13.930042,-79.00,42.356722,6965.021133,20020914_065041,KBUF,20020914,105041,20020914,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-3,KBUF20020914_110031,7,0.060,260.21,427.658784,21.958664,-78.98,42.373760,10979.331971,20020914_070031,KBUF,20020914,110031,20020914,2,0.28800000000000003,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-4,KBUF20020914_105041,-3,0.077,237.69,142.231354,16.177689,-79.12,43.658002,8088.844299,20020914_065041,KBUF,20020914,105041,20020914,2,0.287,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-4,KBUF20020914_110031,7,0.210,244.10,146.217753,29.982661,-79.08,43.640188,14991.330528,20020914_070031,KBUF,20020914,110031,20020914,2,0.287,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-2,KBUF20020914_104051,-13,0.158,172.78,390.856506,32.046158,-79.51,42.537040,16023.078918,20020914_064051,KBUF,20020914,104051,20020914,1,0.158,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-6,KBUF20020914_110031,7,0.395,403.43,232.892090,14.081619,-78.10,43.248874,7040.809631,20020914_070031,KBUF,20020914,110031,20020914,1,0.395,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-7,KBUF20020914_112012,27,0.233,313.83,500.197510,11.095772,-78.65,42.047462,5547.885895,20020914_072012,KBUF,20020914,112012,20020914,3,-0.712,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-7,KBUF20020914_112600,33,-1.000,313.83,500.197510,20.635772,-78.65,42.047462,10317.885895,20020914_072600,KBUF,20020914,112600,20020914,3,-0.712,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-7,KBUF20020914_113150,38,0.055,305.21,504.149597,17.324883,-78.71,42.029698,8662.441254,20020914_073150,KBUF,20020914,113150,20020914,3,-0.712,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-9,KBUF20020914_112600,33,0.127,409.50,174.976685,24.966614,-78.06,43.509295,12483.306885,20020914_072600,KBUF,20020914,112600,20020914,1,0.127,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-11,KBUF20020914_115507,62,0.073,185.35,174.073975,16.969063,-79.45,43.513165,8484.531403,20020914_075507,KBUF,20020914,115507,20020914,1,0.073,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-14,KBUF20020914_120647,73,0.329,311.51,159.181244,9.892685,-78.67,43.582348,4946.342468,20020914_080647,KBUF,20020914,120647,20020914,2,0.437,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-14,KBUF20020914_121236,79,0.108,305.82,151.137878,3.167755,-78.70,43.618561,1583.877563,20020914_081236,KBUF,20020914,121236,20020914,2,0.437,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-15,KBUF20020914_120647,73,0.082,399.51,238.246704,18.425247,-78.12,43.224908,9212.623596,20020914_080647,KBUF,20020914,120647,20020914,1,0.082,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020914-16,KBUF20020914_121236,79,0.216,332.99,66.525879,9.972092,-78.53,43.999147,4986.045837,20020914_081236,KBUF,20020914,121236,20020914,1,0.216,Infinity,true,false,non-roost,non-roost,,pap
KBUF20020915-3,KBUF20020915_104528,-9,0.073,250.33,269.333252,11.011551,-79.04,43.086227,5505.775452,20020915_064528,KBUF,20020915,104528,20020915,5,0.775,Infinity,true,false,non-roost,non-roost,,
KBUF20020915-3,KBUF20020915_105117,-3,0.354,247.77,271.933783,18.620681,-79.06,43.074480,9310.340303,20020915_065117,KBUF,20020915,105117,20020915,5,0.775,Infinity,true,false,non-roost,non-roost,,
KBUF20020915-3,KBUF20020915_105707,3,0.106,242.29,274.986393,21.649093,-79.09,43.060642,10824.546558,20020915_065707,KBUF,20020915,105707,20020915,5,0.775,Infinity,true,false,non-roost,non-roost,,
KBUF20020915-3,KBUF20020915_110255,8,0.187,234.76,285.917167,22.248407,-79.14,43.011295,11124.203722,20020915_070255,KBUF,20020915,110255,20020915,5,0.775,Infinity,true,false,non-roost,non-roost,,
KBUF20020915-3,KBUF20020915_110843,14,0.055,232.87,278.327545,15.685364,-79.15,43.045412,7842.681885,20020915_070843,KBUF,20020915,110843,20020915,5,0.775,Infinity,true,false,non-roost,non-roost,,
KBUF20020915-1,KBUF20020915_103939,-15,0.055,242.37,289.975006,30.418274,-79.09,42.993185,15209.136963,20020915_063939,KBUF,20020915,103939,20020915,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20020915-4,KBUF20020915_105117,-3,0.478,284.49,312.956848,4.968399,-78.83,42.890254,2484.199524,20020915_065117,KBUF,20020915,105117,20020915,1,0.478,Infinity,true,false,non-roost,non-roost,,
KBUF20020915-10,KBUF20020915_110255,8,0.074,346.34,256.398468,11.770645,-78.45,43.144494,5885.322571,20020915_070255,KBUF,20020915,110255,20020915,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20020916-2,KBUF20020916_104717,-8,0.363,249.64,265.238342,15.196732,-79.05,43.104645,7598.365784,20020916_064717,KBUF,20020916,104717,20020916,9,0.5379999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020916-2,KBUF20020916_105308,-2,0.537,247.38,266.781087,20.576169,-79.06,43.097664,10288.084309,20020916_065308,KBUF,20020916,105308,20020916,9,0.5379999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020916-2,KBUF20020916_105855,3,-1.000,245.76,267.883048,25.554338,-79.07,43.092676,12777.168970,20020916_065855,KBUF,20020916,105855,20020916,9,0.5379999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020916-2,KBUF20020916_110443,9,0.647,245.93,274.278494,27.579149,-79.07,43.063895,13789.574700,20020916_070443,KBUF,20020916,110443,20020916,9,0.5379999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020916-2,KBUF20020916_111033,15,0.143,240.32,275.312392,29.571896,-79.10,43.059137,14785.948128,20020916_071033,KBUF,20020916,111033,20020916,9,0.5379999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020916-2,KBUF20020916_111622,21,0.282,238.00,283.115925,37.531241,-79.12,43.023970,18765.620633,20020916_071622,KBUF,20020916,111622,20020916,9,0.5379999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020916-2,KBUF20020916_112212,27,-1.000,235.00,289.114440,43.828951,-79.14,42.996910,21914.475618,20020916_072212,KBUF,20020916,112212,20020916,9,0.5379999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020916-2,KBUF20020916_112800,33,0.204,229.71,267.539355,41.462636,-79.17,43.093894,20731.317890,20020916_072800,KBUF,20020916,112800,20020916,9,0.5379999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020916-2,KBUF20020916_113349,38,0.362,228.12,282.656738,12.250847,-79.18,43.025819,6125.423431,20020916_073349,KBUF,20020916,113349,20020916,9,0.5379999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020916-3,KBUF20020916_105308,-2,0.829,380.98,275.145386,11.124512,-78.24,43.059396,5562.255859,20020916_065308,KBUF,20020916,105308,20020916,4,1.898,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020916-3,KBUF20020916_105855,3,0.841,381.85,279.960279,15.330321,-78.23,43.037703,7665.160609,20020916_065855,KBUF,20020916,105855,20020916,4,1.898,Infinity,true,true,non-roost,swallow-roost,,
KBUF20020916-3,KBUF20020916_110443,9,0.153,380.35,280.571869,9.626465,-78.24,43.034991,4813.232422,20020916_070443,KBUF,20020916,110443,20020916,4,1.898,Infinity,true,true,non-roost,swallow-roost,,
