track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20110922-11,KLOT20110922_120555_V03,26,0.051,172.12,322.016998,19.678780,-88.85,41.502769,9839.389801,20110922_070555,KLOT,20110922,120555,20110922,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20110923-16,KLOT20110923_121220_V03,32,0.428,457.36,131.109650,32.887787,-87.13,42.360768,16443.893433,20110923_071220,KLOT,20110923,121220,20110923,6,2.4640000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110923-16,KLOT20110923_121804_V03,38,0.592,457.31,129.901007,37.953495,-87.13,42.366211,18976.747267,20110923_071804,KLOT,20110923,121804,20110923,6,2.4640000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110923-16,KLOT20110923_122348_V03,43,0.629,457.27,126.669935,35.963789,-87.13,42.380755,17981.894371,20110923_072348,KLOT,20110923,122348,20110923,6,2.4640000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110923-16,KLOT20110923_122934_V03,49,0.282,459.23,124.191929,34.549334,-87.12,42.391809,17274.667149,20110923_072934,KLOT,20110923,122934,20110923,6,2.4640000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110923-16,KLOT20110923_123517_V03,55,0.357,461.12,122.441425,35.341091,-87.11,42.399592,17670.545549,20110923_073517,KLOT,20110923,123517,20110923,6,2.4640000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110923-16,KLOT20110923_124101_V03,61,0.176,459.67,124.732912,34.077455,-87.12,42.389352,17038.727490,20110923_074101,KLOT,20110923,124101,20110923,6,2.4640000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110923-9,KLOT20110923_115506_V03,15,0.079,302.74,368.662781,3.354561,-88.07,41.295321,1677.280426,20110923_065506,KLOT,20110923,115506,20110923,5,1.1139999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110923-9,KLOT20110923_120051_V03,20,0.645,302.69,369.313714,8.716712,-88.07,41.292391,4358.355885,20110923_070051,KLOT,20110923,120051,20110923,5,1.1139999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110923-9,KLOT20110923_120636_V03,26,0.267,301.25,370.091839,11.107337,-88.08,41.288889,5553.668681,20110923_070636,KLOT,20110923,120636,20110923,5,1.1139999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110923-9,KLOT20110923_121220_V03,32,0.052,294.05,372.843259,12.225285,-88.12,41.276496,6112.642721,20110923_071220,KLOT,20110923,121220,20110923,5,1.1139999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110923-9,KLOT20110923_121804_V03,38,0.071,299.63,371.783630,5.352394,-88.09,41.281272,2676.197052,20110923_071804,KLOT,20110923,121804,20110923,5,1.1139999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110923-1,KLOT20110923_113205_V03,-8,0.056,304.02,374.272949,7.573669,-88.06,41.270063,3786.834717,20110923_063205,KLOT,20110923,113205,20110923,4,-0.38199999999999995,-Infinity,true,false,non-roost,non-roost,,
KLOT20110923-1,KLOT20110923_113751_V03,-3,-1.000,304.02,374.272949,15.523669,-88.06,41.270063,7761.834717,20110923_063751,KLOT,20110923,113751,20110923,4,-0.38199999999999995,-Infinity,true,false,non-roost,non-roost,,
KLOT20110923-1,KLOT20110923_114336_V03,3,0.223,295.97,356.001344,24.072324,-88.11,41.352323,12036.161932,20110923_064336,KLOT,20110923,114336,20110923,4,-0.38199999999999995,-Infinity,true,false,non-roost,non-roost,,
KLOT20110923-1,KLOT20110923_114920_V03,9,0.339,295.45,355.097957,23.982592,-88.11,41.356389,11991.296185,20110923_064920,KLOT,20110923,114920,20110923,4,-0.38199999999999995,-Infinity,true,false,non-roost,non-roost,,
KLOT20110923-17,KLOT20110923_121220_V03,32,0.122,258.28,280.121521,22.466370,-88.34,41.693656,11233.184814,20110923_071220,KLOT,20110923,121220,20110923,2,0.211,Infinity,true,false,non-roost,non-roost,,
KLOT20110923-17,KLOT20110923_121804_V03,38,0.089,259.91,281.166746,28.404693,-88.33,41.688972,14202.346383,20110923_071804,KLOT,20110923,121804,20110923,2,0.211,Infinity,true,false,non-roost,non-roost,,
KLOT20110923-2,KLOT20110923_113751_V03,-3,0.169,290.79,355.661530,21.456303,-88.14,41.353842,10728.151321,20110923_063751,KLOT,20110923,113751,20110923,1,0.169,Infinity,true,false,non-roost,non-roost,,
KLOT20110923-5,KLOT20110923_114336_V03,3,0.050,192.26,124.070129,12.930466,-88.74,42.394546,6465.232849,20110923_064336,KLOT,20110923,114336,20110923,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20110923-15,KLOT20110923_120636_V03,26,0.068,250.00,279.850098,25.885639,-88.39,41.694759,12942.819595,20110923_070636,KLOT,20110923,120636,20110923,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20110923-19,KLOT20110923_125229_V03,72,0.062,414.67,112.333862,28.750221,-87.39,42.447125,14375.110626,20110923_075229,KLOT,20110923,125229,20110923,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20110923-20,KLOT20110923_125229_V03,72,0.059,368.09,463.226807,14.635862,-87.68,40.868857,7317.931175,20110923_075229,KLOT,20110923,125229,20110923,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20110924-2,KLOT20110924_112324_V03,-18,0.082,192.59,384.698914,8.199821,-88.73,41.221336,4099.910736,20110924_062324,KLOT,20110924,112324,20110924,2,0.268,Infinity,true,false,non-roost,non-roost,,
KLOT20110924-2,KLOT20110924_112909_V03,-12,0.186,191.29,384.981204,15.680286,-88.73,41.220021,7840.142761,20110924_062909,KLOT,20110924,112909,20110924,2,0.268,Infinity,true,false,non-roost,non-roost,,
KLOT20110924-17,KLOT20110924_130117_V03,80,0.087,193.85,382.756348,7.905365,-88.72,41.230123,3952.682495,20110924_080117,KLOT,20110924,130117,20110924,2,0.15799999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20110924-17,KLOT20110924_130704_V03,86,0.071,191.98,382.220693,16.076267,-88.73,41.232472,8038.133545,20110924_080704,KLOT,20110924,130704,20110924,2,0.15799999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20110924-1,KLOT20110924_112324_V03,-18,0.088,302.33,261.095581,20.303452,-88.07,41.779578,10151.725769,20110924_062324,KLOT,20110924,112324,20110924,1,0.088,Infinity,true,false,non-roost,non-roost,,
KLOT20110924-4,KLOT20110924_115210_V03,11,0.268,298.01,387.769562,13.539268,-88.10,41.209301,6769.634247,20110924_065210,KLOT,20110924,115210,20110924,1,0.268,Infinity,true,false,non-roost,non-roost,,
KLOT20110924-7,KLOT20110924_115754_V03,16,0.067,374.71,127.020233,13.026062,-87.63,42.382226,6513.031006,20110924_065754,KLOT,20110924,115754,20110924,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20110924-9,KLOT20110924_120925_V03,28,0.103,212.26,389.435791,16.624977,-88.61,41.200606,8312.488556,20110924_070925,KLOT,20110924,120925,20110924,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20110924-11,KLOT20110924_121511_V03,34,0.147,478.25,521.119507,30.222595,-87.03,40.604043,15111.297607,20110924_071511,KLOT,20110924,121511,20110924,1,0.147,Infinity,true,false,non-roost,non-roost,,
KLOT20110924-13,KLOT20110924_122643_V03,45,0.053,375.06,311.709381,16.952225,-87.63,41.550846,8476.112366,20110924_072643,KLOT,20110924,122643,20110924,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20110924-14,KLOT20110924_123815_V03,57,0.056,188.71,383.581055,12.524208,-88.75,41.226237,6262.104034,20110924_073815,KLOT,20110924,123815,20110924,3,-0.834,-Infinity,true,false,non-roost,non-roost,,
KLOT20110924-14,KLOT20110924_124401_V03,63,-1.000,188.71,383.581055,22.064208,-88.75,41.226237,11032.104034,20110924_074401,KLOT,20110924,124401,20110924,3,-0.834,-Infinity,true,false,non-roost,non-roost,,
KLOT20110924-14,KLOT20110924_124946_V03,68,0.110,194.60,382.982178,7.806023,-88.71,41.229131,3903.011322,20110924_074946,KLOT,20110924,124946,20110924,3,-0.834,-Infinity,true,false,non-roost,non-roost,,
KLOT20110924-16,KLOT20110924_124946_V03,68,0.065,285.47,576.207092,17.338749,-88.17,40.360832,8669.374466,20110924_074946,KLOT,20110924,124946,20110924,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20110925-1,KLOT20110925_111624_V03,-26,0.201,476.04,515.802124,12.139542,-87.04,40.628103,6069.770813,20110925_061624,KLOT,20110925,111624,20110925,2,0.29700000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20110925-1,KLOT20110925_112210_V03,-20,0.096,477.35,512.108526,18.787363,-87.04,40.644661,9393.681298,20110925_062210,KLOT,20110925,112210,20110925,2,0.29700000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20110925-3,KLOT20110925_111624_V03,-26,0.145,168.34,86.476440,15.351822,-88.89,42.562839,7675.910950,20110925_061624,KLOT,20110925,111624,20110925,3,0.397,Infinity,true,false,non-roost,non-roost,,
KLOT20110925-3,KLOT20110925_112210_V03,-20,0.125,166.58,85.883092,21.847927,-88.90,42.565435,10923.963738,20110925_062210,KLOT,20110925,112210,20110925,3,0.397,Infinity,true,false,non-roost,non-roost,,
KLOT20110925-3,KLOT20110925_112756_V03,-15,0.127,155.67,83.742493,15.386169,-88.96,42.574585,7693.084717,20110925_062756,KLOT,20110925,112756,20110925,3,0.397,Infinity,true,false,non-roost,non-roost,,
KLOT20110925-5,KLOT20110925_114108_V03,-1,0.069,141.23,77.489868,14.333160,-89.05,42.602027,7166.580200,20110925_064108,KLOT,20110925,114108,20110925,2,0.14,Infinity,true,false,non-roost,non-roost,,
KLOT20110925-5,KLOT20110925_114653_V03,4,0.071,140.07,77.333067,20.526670,-89.06,42.602673,10263.335173,20110925_064653,KLOT,20110925,114653,20110925,2,0.14,Infinity,true,false,non-roost,non-roost,,
KLOT20110925-6,KLOT20110925_123305_V03,51,0.075,271.27,205.611969,1.990219,-88.26,42.029214,995.109558,20110925_073305,KLOT,20110925,123305,20110925,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20110925-7,KLOT20110925_125025_V03,68,0.078,376.97,234.138855,11.915329,-87.62,41.899996,5957.664490,20110925_075025,KLOT,20110925,125025,20110925,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20110926-1,KLOT20110926_111540_V03,-28,0.062,347.08,142.543335,67.750885,-87.80,42.312889,33875.442505,20110926_061540,KLOT,20110926,111540,20110926,5,-0.547,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110926-1,KLOT20110926_112123_V03,-22,-1.000,347.08,142.543335,77.290885,-87.80,42.312889,38645.442505,20110926_062123,KLOT,20110926,112123,20110926,5,-0.547,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110926-1,KLOT20110926_112707_V03,-16,0.077,349.72,153.749029,75.548375,-87.78,42.262409,37774.187496,20110926_062707,KLOT,20110926,112707,20110926,5,-0.547,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110926-1,KLOT20110926_113249_V03,-11,0.069,351.69,154.357218,74.330131,-87.77,42.259639,37165.065260,20110926_063249,KLOT,20110926,113249,20110926,5,-0.547,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110926-1,KLOT20110926_113832_V03,-5,0.245,351.08,147.271058,76.217637,-87.78,42.291546,38108.818693,20110926_063832,KLOT,20110926,113832,20110926,5,-0.547,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20110926-4,KLOT20110926_121837_V03,35,0.110,195.07,382.219482,5.699371,-88.71,41.232580,2849.685669,20110926_071837,KLOT,20110926,121837,20110926,2,0.178,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110926-4,KLOT20110926_122420_V03,41,0.068,193.98,382.578917,13.352373,-88.72,41.230926,6676.186435,20110926_072420,KLOT,20110926,122420,20110926,2,0.178,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110926-10,KLOT20110926_125838_V03,75,0.064,280.33,164.357117,17.197296,-88.20,42.214989,8598.648071,20110926_075838,KLOT,20110926,125838,20110926,2,0.355,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110926-10,KLOT20110926_130422_V03,81,0.291,280.83,162.754850,25.343082,-88.20,42.222205,12671.540941,20110926_080422,KLOT,20110926,130422,20110926,2,0.355,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110926-2,KLOT20110926_112123_V03,-22,0.103,432.66,311.570160,19.269058,-87.29,41.549602,9634.529114,20110926_062123,KLOT,20110926,112123,20110926,1,0.103,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110926-5,KLOT20110926_121837_V03,35,0.062,414.26,194.991669,27.888245,-87.39,42.075088,13944.122314,20110926_071837,KLOT,20110926,121837,20110926,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110926-7,KLOT20110926_123003_V03,47,0.056,198.72,363.220398,8.413071,-88.69,41.318230,4206.535339,20110926_073003,KLOT,20110926,123003,20110926,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110926-9,KLOT20110926_125838_V03,75,0.196,119.82,524.524109,35.400318,-89.15,40.588609,17700.159073,20110926_075838,KLOT,20110926,125838,20110926,1,0.196,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110927-1,KLOT20110927_122339_V03,39,0.162,549.38,473.957092,32.242508,-86.61,40.811693,16121.253967,20110927_072339,KLOT,20110927,122339,20110927,1,0.162,Infinity,true,false,non-roost,non-roost,,weather
KLOT20110928-1,KLOT20110928_111737_V03,-28,0.211,368.34,324.701843,10.251144,-87.68,41.492506,5125.572205,20110928_061737,KLOT,20110928,111737,20110928,3,0.44099999999999995,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-1,KLOT20110928_112417_V03,-21,0.082,368.11,326.525490,18.029213,-87.68,41.484301,9014.606731,20110928_062417,KLOT,20110928,112417,20110928,3,0.44099999999999995,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-1,KLOT20110928_113000_V03,-15,0.148,370.33,337.191864,8.298431,-87.66,41.436234,4149.215698,20110928_063000,KLOT,20110928,113000,20110928,3,0.44099999999999995,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-9,KLOT20110928_121543_V03,30,0.108,391.23,295.707275,21.196442,-87.54,41.622462,10598.220825,20110928_071543,KLOT,20110928,121543,20110928,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-9,KLOT20110928_122126_V03,36,0.062,391.06,296.753296,28.635760,-87.54,41.617758,14317.879986,20110928_072126,KLOT,20110928,122126,20110928,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-15,KLOT20110928_124418_V03,59,0.056,447.86,46.988708,16.749542,-87.18,42.739836,8374.771118,20110928_074418,KLOT,20110928,124418,20110928,2,0.16,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-15,KLOT20110928_125001_V03,65,0.104,446.20,47.577517,23.254298,-87.19,42.737265,11627.148927,20110928_075001,KLOT,20110928,125001,20110928,2,0.16,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-4,KLOT20110928_115252_V03,7,0.102,303.04,360.289185,20.921623,-88.07,41.333020,10460.811615,20110928_065252,KLOT,20110928,115252,20110928,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-5,KLOT20110928_115834_V03,13,0.089,381.48,321.365265,21.298599,-87.60,41.507219,10649.299622,20110928_065834,KLOT,20110928,115834,20110928,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-6,KLOT20110928_115834_V03,13,0.073,295.06,559.839111,9.026247,-88.11,40.434562,4513.123512,20110928_065834,KLOT,20110928,115834,20110928,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-7,KLOT20110928_115834_V03,13,0.064,203.78,165.444611,14.936844,-88.67,42.208687,7468.421936,20110928_065834,KLOT,20110928,115834,20110928,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-8,KLOT20110928_121543_V03,30,0.179,427.01,522.460571,17.858013,-87.33,40.600400,8929.006577,20110928_071543,KLOT,20110928,121543,20110928,1,0.179,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-10,KLOT20110928_121543_V03,30,0.091,348.94,540.690613,26.224558,-87.80,40.520420,13112.278938,20110928_071543,KLOT,20110928,121543,20110928,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-11,KLOT20110928_122126_V03,36,0.107,383.21,563.047424,14.932291,-87.59,40.419064,7466.145515,20110928_072126,KLOT,20110928,122126,20110928,1,0.107,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-13,KLOT20110928_123835_V03,53,0.447,374.30,318.279449,26.741428,-87.64,41.521286,13370.714188,20110928_073835,KLOT,20110928,123835,20110928,1,0.447,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-17,KLOT20110928_125544_V03,70,0.076,189.88,381.874237,27.056854,-88.74,41.233961,13528.427124,20110928_075544,KLOT,20110928,125544,20110928,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20110928-18,KLOT20110928_130709_V03,82,0.052,414.30,277.025299,16.632919,-87.40,41.705819,8316.459656,20110928_080709,KLOT,20110928,130709,20110928,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20110929-6,KLOT20110929_114623_V03,0,0.108,444.67,201.657471,81.328033,-87.21,42.043839,40664.016724,20110929_064623,KLOT,20110929,114623,20110929,2,0.643,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110929-6,KLOT20110929_115555_V03,9,0.535,449.55,201.119456,90.231114,-87.18,42.046034,45115.557138,20110929_065555,KLOT,20110929,115555,20110929,2,0.643,Infinity,true,true,non-roost,swallow-roost,,
KLOT20110929-2,KLOT20110929_112718_V03,-19,0.098,387.54,521.629211,30.310986,-87.57,40.605440,15155.492783,20110929_062718,KLOT,20110929,112718,20110929,2,0.20900000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20110929-2,KLOT20110929_113650_V03,-10,0.111,398.80,510.626892,19.725815,-87.50,40.654656,9862.907410,20110929_063650,KLOT,20110929,113650,20110929,2,0.20900000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20110929-5,KLOT20110929_114623_V03,0,0.139,135.90,279.755005,26.981066,-89.07,41.691358,13490.532875,20110929_064623,KLOT,20110929,114623,20110929,1,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20110929-10,KLOT20110929_121459_V03,28,0.057,148.85,141.689514,26.475464,-89.00,42.313454,13237.731934,20110929_071459,KLOT,20110929,121459,20110929,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20110929-11,KLOT20110929_122431_V03,38,0.141,432.13,249.481720,48.699783,-87.29,41.829116,24349.891663,20110929_072431,KLOT,20110929,122431,20110929,1,0.141,Infinity,true,false,non-roost,non-roost,,
KLOT20110929-12,KLOT20110929_123404_V03,48,0.117,426.81,526.363953,35.659492,-87.34,40.582833,17829.746246,20110929_073404,KLOT,20110929,123404,20110929,1,0.117,Infinity,true,false,non-roost,non-roost,,
KLOT20110929-14,KLOT20110929_124336_V03,57,0.092,189.24,384.904175,14.127533,-88.75,41.220298,7063.766479,20110929_074336,KLOT,20110929,124336,20110929,1,0.092,Infinity,true,false,non-roost,non-roost,,
KLOT20110929-15,KLOT20110929_125308_V03,67,0.064,127.68,287.863403,44.252121,-89.12,41.654426,22126.060486,20110929_075308,KLOT,20110929,125308,20110929,2,0.14800000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20110929-15,KLOT20110929_130241_V03,76,0.084,145.78,288.073364,35.964775,-89.01,41.654406,17982.387543,20110929_080241,KLOT,20110929,130241,20110929,2,0.14800000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20110930-1,KLOT20110930_111909_V03,-28,0.347,455.23,328.971558,12.052551,-87.16,41.470254,6026.275635,20110930_061909,KLOT,20110930,111909,20110930,2,0.75,Infinity,true,false,non-roost,non-roost,,
KLOT20110930-1,KLOT20110930_112841_V03,-19,0.403,459.48,319.997701,22.185556,-87.13,41.510441,11092.778062,20110930_062841,KLOT,20110930,112841,20110930,2,0.75,Infinity,true,false,non-roost,non-roost,,
KLOT20110930-12,KLOT20110930_122658_V03,39,0.367,445.73,319.336487,15.434296,-87.21,41.514073,7717.147827,20110930_072658,KLOT,20110930,122658,20110930,2,0.471,Infinity,true,false,non-roost,non-roost,,
KLOT20110930-12,KLOT20110930_123631_V03,49,0.104,462.71,317.605201,21.993816,-87.11,41.521049,10996.908107,20110930_073631,KLOT,20110930,123631,20110930,2,0.471,Infinity,true,false,non-roost,non-roost,,
KLOT20110930-7,KLOT20110930_113913_V03,-8,0.074,447.68,152.790436,5.363708,-87.19,42.263654,2681.854248,20110930_063913,KLOT,20110930,113913,20110930,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20110930-8,KLOT20110930_114845_V03,1,0.107,492.27,311.525024,13.574478,-86.93,41.546779,6787.239075,20110930_064845,KLOT,20110930,114845,20110930,1,0.107,Infinity,true,false,non-roost,non-roost,,
KLOT20110930-9,KLOT20110930_115819_V03,11,0.155,475.64,159.851501,12.120361,-87.02,42.230438,6060.180664,20110930_065819,KLOT,20110930,115819,20110930,1,0.155,Infinity,true,false,non-roost,non-roost,,
KLOT20110930-10,KLOT20110930_120751_V03,20,0.079,366.73,415.787750,24.905312,-87.69,41.082469,12452.655792,20110930_070751,KLOT,20110930,120751,20110930,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20110930-11,KLOT20110930_120751_V03,20,0.061,436.86,238.112427,38.633728,-87.26,41.880093,19316.864014,20110930_070751,KLOT,20110930,120751,20110930,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20111001-1,KLOT20111001_112610_V03,-22,0.112,211.15,417.850586,27.970215,-88.61,41.072650,13985.107422,20111001_062610,KLOT,20111001,112610,20111001,1,0.112,Infinity,true,false,non-roost,non-roost,,
KLOT20111001-3,KLOT20111001_115553_V03,7,0.339,257.61,369.615845,14.554169,-88.34,41.290753,7277.084351,20111001_065553,KLOT,20111001,115553,20111001,1,0.339,Infinity,true,false,non-roost,non-roost,,
KLOT20111001-4,KLOT20111001_115553_V03,7,0.135,213.81,388.778503,20.278275,-88.60,41.203607,10139.137268,20111001_065553,KLOT,20111001,115553,20111001,1,0.135,Infinity,true,false,non-roost,non-roost,,
KLOT20111001-6,KLOT20111001_120527_V03,17,0.175,347.74,287.716949,32.557602,-87.80,41.659379,16278.800964,20111001_070527,KLOT,20111001,120527,20111001,1,0.175,Infinity,true,false,non-roost,non-roost,,
KLOT20111001-8,KLOT20111001_123411_V03,46,0.079,303.28,300.588379,70.895447,-88.07,41.601790,35447.723389,20111001_073411,KLOT,20111001,123411,20111001,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20111002-1,KLOT20111002_112448_V03,-25,0.766,210.49,390.309692,19.686127,-88.62,41.196623,9843.063354,20111002_062448,KLOT,20111002,112448,20111002,2,0.964,Infinity,true,true,non-roost,swallow-roost,,
KLOT20111002-1,KLOT20111002_113423_V03,-15,0.198,210.05,390.474963,26.248271,-88.62,41.195867,13124.135343,20111002_063423,KLOT,20111002,113423,20111002,2,0.964,Infinity,true,true,non-roost,swallow-roost,,
KLOT20111002-6,KLOT20111002_114358_V03,-6,0.501,156.18,55.213684,14.857185,-88.96,42.703008,7428.592682,20111002_064358,KLOT,20111002,114358,20111002,2,0.804,Infinity,true,true,non-roost,swallow-roost,,
KLOT20111002-6,KLOT20111002_115332_V03,4,0.303,156.11,57.890499,24.769728,-88.96,42.690957,12384.863930,20111002_065332,KLOT,20111002,115332,20111002,2,0.804,Infinity,true,true,non-roost,swallow-roost,,
KLOT20111002-24,KLOT20111002_125200_V03,63,0.725,482.92,516.009827,15.400055,-87.00,40.626789,7700.027466,20111002_075200,KLOT,20111002,125200,20111002,2,0.95,Infinity,true,true,non-roost,swallow-roost,,
KLOT20111002-24,KLOT20111002_130134_V03,72,0.225,471.07,522.741969,26.390430,-87.07,40.597123,13195.214861,20111002_080134,KLOT,20111002,130134,20111002,2,0.95,Infinity,true,true,non-roost,swallow-roost,,
KLOT20111002-10,KLOT20111002_115332_V03,4,0.144,209.16,505.230560,17.306377,-88.62,40.679184,8653.188705,20111002_065332,KLOT,20111002,115332,20111002,1,0.144,Infinity,true,false,non-roost,non-roost,,
KLOT20111002-12,KLOT20111002_120307_V03,14,0.169,208.79,386.254578,21.136757,-88.63,41.214832,10568.378448,20111002_070307,KLOT,20111002,120307,20111002,1,0.169,Infinity,true,false,non-roost,non-roost,,
KLOT20111002-14,KLOT20111002_121343_V03,24,0.119,509.93,440.247986,5.196175,-86.84,40.966230,2598.087311,20111002_071343,KLOT,20111002,121343,20111002,1,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20111002-15,KLOT20111002_121343_V03,24,0.115,191.47,560.208496,12.679619,-88.72,40.431106,6339.809418,20111002_071343,KLOT,20111002,121343,20111002,1,0.115,Infinity,true,false,non-roost,non-roost,,
KLOT20111002-26,KLOT20111002_125200_V03,63,0.137,237.81,442.302460,12.852272,-88.45,40.963184,6426.136017,20111002_075200,KLOT,20111002,125200,20111002,1,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20111003-2,KLOT20111003_112208_V03,-29,0.348,239.28,439.230286,15.539963,-88.45,40.977044,7769.981384,20111003_062208,KLOT,20111003,112208,20111003,2,0.39999999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20111003-2,KLOT20111003_113142_V03,-20,0.052,239.65,438.786176,24.261151,-88.44,40.979050,12130.575514,20111003_063142,KLOT,20111003,113142,20111003,2,0.39999999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20111003-25,KLOT20111003_122906_V03,38,0.112,387.95,501.405426,10.038052,-87.56,40.696486,5019.025803,20111003_072906,KLOT,20111003,122906,20111003,3,-0.7030000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20111003-25,KLOT20111003_123940_V03,48,-1.000,387.95,501.405426,25.938052,-87.56,40.696486,12969.025803,20111003_073940,KLOT,20111003,123940,20111003,3,-0.7030000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20111003-25,KLOT20111003_124913_V03,58,0.185,410.19,524.518872,35.778000,-87.43,40.591744,17888.999938,20111003_074913,KLOT,20111003,124913,20111003,3,-0.7030000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20111003-26,KLOT20111003_123940_V03,48,0.225,214.22,390.793732,20.182121,-88.60,41.194545,10091.060638,20111003_073940,KLOT,20111003,123940,20111003,2,0.325,Infinity,true,false,non-roost,non-roost,,
KLOT20111003-26,KLOT20111003_124913_V03,58,0.100,212.90,388.057399,30.022004,-88.60,41.206829,15011.001971,20111003_074913,KLOT,20111003,124913,20111003,2,0.325,Infinity,true,false,non-roost,non-roost,,
KLOT20111003-4,KLOT20111003_112208_V03,-29,0.116,225.08,562.616638,13.504183,-88.53,40.421203,6752.091408,20111003_062208,KLOT,20111003,112208,20111003,1,0.116,Infinity,true,false,non-roost,non-roost,,
KLOT20111003-7,KLOT20111003_112208_V03,-29,0.051,128.56,295.012268,7.976851,-89.11,41.622293,3988.425255,20111003_062208,KLOT,20111003,112208,20111003,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20111003-13,KLOT20111003_115050_V03,-1,0.127,159.31,72.911743,14.320824,-88.94,42.623497,7160.411835,20111003_065050,KLOT,20111003,115050,20111003,1,0.127,Infinity,true,false,non-roost,non-roost,,
