filename,local_time
KIWX20120712_105450_V03,20120712_065450
KIWX20120712_110431_V03,20120712_070431
KIWX20120712_111413_V03,20120712_071413
KIWX20120712_112353_V03,20120712_072353
KIWX20120713_095310_V03,20120713_055310
KIWX20120713_100250_V03,20120713_060250
KIWX20120713_101229_V03,20120713_061229
KIWX20120713_102209_V03,20120713_062209
KIWX20120713_103149_V03,20120713_063149
KIWX20120713_104130_V03,20120713_064130
KIWX20120713_105110_V03,20120713_065110
KIWX20120713_110049_V03,20120713_070049
KIWX20120713_111029_V03,20120713_071029
KIWX20120713_112009_V03,20120713_072009
KIWX20120713_112948_V03,20120713_072948
KIWX20120713_113927_V03,20120713_073927
KIWX20120713_114908_V03,20120713_074908
KIWX20120714_095613_V03,20120714_055613
KIWX20120714_100106_V03,20120714_060106
KIWX20120714_100559_V03,20120714_060559
KIWX20120714_101055_V03,20120714_061055
KIWX20120714_101548_V03,20120714_061548
KIWX20120714_102042_V03,20120714_062042
KIWX20120714_102535_V03,20120714_062535
KIWX20120714_103029_V03,20120714_063029
KIWX20120714_103524_V03,20120714_063524
KIWX20120714_104018_V03,20120714_064018
KIWX20120714_104511_V03,20120714_064511
KIWX20120714_105005_V03,20120714_065005
KIWX20120714_105459_V03,20120714_065459
KIWX20120714_110019_V03,20120714_070019
KIWX20120714_110512_V03,20120714_070512
KIWX20120714_111006_V03,20120714_071006
KIWX20120714_111500_V03,20120714_071500
KIWX20120714_111953_V03,20120714_071953
KIWX20120714_112447_V03,20120714_072447
KIWX20120714_112941_V03,20120714_072941
KIWX20120714_113435_V03,20120714_073435
KIWX20120714_113927_V03,20120714_073927
KIWX20120714_114421_V03,20120714_074421
KIWX20120714_114915_V03,20120714_074915
KIWX20120715_100112_V03,20120715_060112
KIWX20120715_101052_V03,20120715_061052
KIWX20120715_101507_V03,20120715_061507
KIWX20120715_101926_V03,20120715_061926
KIWX20120715_102342_V03,20120715_062342
KIWX20120715_102758_V03,20120715_062758
KIWX20120715_103214_V03,20120715_063214
KIWX20120715_103631_V03,20120715_063631
KIWX20120715_104047_V03,20120715_064047
KIWX20120715_104503_V03,20120715_064503
KIWX20120715_104919_V03,20120715_064919
KIWX20120715_105335_V03,20120715_065335
KIWX20120715_105751_V03,20120715_065751
KIWX20120715_110206_V03,20120715_070206
KIWX20120715_110622_V03,20120715_070622
KIWX20120715_111038_V03,20120715_071038
KIWX20120715_111455_V03,20120715_071455
KIWX20120715_112432_V03,20120715_072432
KIWX20120715_113409_V03,20120715_073409
KIWX20120715_114349_V03,20120715_074349
KIWX20120716_100228_V03,20120716_060228
KIWX20120716_101206_V03,20120716_061206
KIWX20120716_102145_V03,20120716_062145
KIWX20120716_103219_V03,20120716_063219
KIWX20120716_104157_V03,20120716_064157
KIWX20120716_105136_V03,20120716_065136
KIWX20120716_110115_V03,20120716_070115
KIWX20120716_111055_V03,20120716_071055
KIWX20120716_112033_V03,20120716_072033
KIWX20120716_113013_V03,20120716_073013
KIWX20120716_113953_V03,20120716_073953
KIWX20120716_114932_V03,20120716_074932
KIWX20120717_095626_V03,20120717_055626
KIWX20120717_100607_V03,20120717_060607
KIWX20120717_101547_V03,20120717_061547
KIWX20120717_102528_V03,20120717_062528
KIWX20120717_103603_V03,20120717_063603
KIWX20120717_104545_V03,20120717_064545
KIWX20120717_105523_V03,20120717_065523
KIWX20120717_110504_V03,20120717_070504
KIWX20120717_111444_V03,20120717_071444
KIWX20120717_112422_V03,20120717_072422
KIWX20120717_113402_V03,20120717_073402
KIWX20120717_114341_V03,20120717_074341
KIWX20120717_115320_V03,20120717_075320
KIWX20120718_095558_V03,20120718_055558
KIWX20120718_095907_V03,20120718_055907
KIWX20120718_100217_V03,20120718_060217
KIWX20120718_100526_V03,20120718_060526
KIWX20120718_100835_V03,20120718_060835
KIWX20120718_101144_V03,20120718_061144
KIWX20120718_101454_V03,20120718_061454
KIWX20120718_101804_V03,20120718_061804
KIWX20120718_102114_V03,20120718_062114
KIWX20120718_102424_V03,20120718_062424
KIWX20120718_102734_V03,20120718_062734
KIWX20120718_103044_V03,20120718_063044
KIWX20120718_103356_V03,20120718_063356
KIWX20120718_103706_V03,20120718_063706
KIWX20120718_104017_V03,20120718_064017
KIWX20120718_104426_V03,20120718_064426
KIWX20120718_104736_V03,20120718_064736
KIWX20120718_105047_V03,20120718_065047
KIWX20120718_105357_V03,20120718_065357
KIWX20120718_105707_V03,20120718_065707
KIWX20120718_110017_V03,20120718_070017
KIWX20120718_110327_V03,20120718_070327
KIWX20120718_110637_V03,20120718_070637
KIWX20120718_110948_V03,20120718_070948
KIWX20120718_111257_V03,20120718_071257
KIWX20120718_111607_V03,20120718_071607
KIWX20120718_111917_V03,20120718_071917
KIWX20120718_112228_V03,20120718_072228
KIWX20120718_112602_V03,20120718_072602
KIWX20120718_112913_V03,20120718_072913
KIWX20120718_113222_V03,20120718_073222
KIWX20120718_113532_V03,20120718_073532
KIWX20120718_113906_V03,20120718_073906
KIWX20120718_114241_V03,20120718_074241
KIWX20120718_114629_V03,20120718_074629
KIWX20120718_115017_V03,20120718_075017
KIWX20120718_115405_V03,20120718_075405
KIWX20120719_095933_V03,20120719_055933
KIWX20120719_100410_V03,20120719_060410
KIWX20120719_100846_V03,20120719_060846
KIWX20120719_101323_V03,20120719_061323
KIWX20120719_101801_V03,20120719_061801
KIWX20120719_102238_V03,20120719_062238
KIWX20120719_102715_V03,20120719_062715
KIWX20120719_103152_V03,20120719_063152
KIWX20120719_103629_V03,20120719_063629
KIWX20120719_104106_V03,20120719_064106
KIWX20120719_104543_V03,20120719_064543
KIWX20120719_105119_V03,20120719_065119
KIWX20120719_105558_V03,20120719_065558
KIWX20120719_110034_V03,20120719_070034
KIWX20120719_110513_V03,20120719_070513
KIWX20120719_110950_V03,20120719_070950
KIWX20120719_111427_V03,20120719_071427
KIWX20120719_111903_V03,20120719_071903
KIWX20120719_112340_V03,20120719_072340
KIWX20120719_112816_V03,20120719_072816
KIWX20120719_113253_V03,20120719_073253
KIWX20120719_113729_V03,20120719_073729
KIWX20120719_114205_V03,20120719_074205
KIWX20120719_114642_V03,20120719_074642
KIWX20120719_115118_V03,20120719_075118
KIWX20120719_115555_V03,20120719_075555
KIWX20120720_095725_V03,20120720_055725
KIWX20120720_100111_V03,20120720_060111
KIWX20120720_100458_V03,20120720_060458
KIWX20120720_100845_V03,20120720_060845
KIWX20120720_101230_V03,20120720_061230
KIWX20120720_101616_V03,20120720_061616
KIWX20120720_102003_V03,20120720_062003
KIWX20120720_102350_V03,20120720_062350
KIWX20120720_102734_V03,20120720_062734
KIWX20120720_103120_V03,20120720_063120
KIWX20120720_103506_V03,20120720_063506
KIWX20120720_103851_V03,20120720_063851
KIWX20120720_104236_V03,20120720_064236
KIWX20120720_104623_V03,20120720_064623
KIWX20120720_104956_V03,20120720_064956
KIWX20120720_105330_V03,20120720_065330
KIWX20120720_105802_V03,20120720_065802
KIWX20120720_110135_V03,20120720_070135
KIWX20120720_110508_V03,20120720_070508
KIWX20120720_110840_V03,20120720_070840
KIWX20120720_111214_V03,20120720_071214
KIWX20120720_111546_V03,20120720_071546
KIWX20120720_111919_V03,20120720_071919
KIWX20120720_112253_V03,20120720_072253
KIWX20120720_112626_V03,20120720_072626
KIWX20120720_112959_V03,20120720_072959
KIWX20120720_113331_V03,20120720_073331
KIWX20120720_113705_V03,20120720_073705
KIWX20120720_114037_V03,20120720_074037
KIWX20120720_114409_V03,20120720_074409
KIWX20120720_114742_V03,20120720_074742
KIWX20120720_115116_V03,20120720_075116
KIWX20120720_115448_V03,20120720_075448
KIWX20120721_095924_V03,20120721_055924
KIWX20120721_100905_V03,20120721_060905
KIWX20120721_101843_V03,20120721_061843
KIWX20120721_102823_V03,20120721_062823
KIWX20120721_103801_V03,20120721_063801
KIWX20120721_104218_V03,20120721_064218
KIWX20120721_104635_V03,20120721_064635
KIWX20120721_105133_V03,20120721_065133
KIWX20120721_110118_V03,20120721_070118
KIWX20120721_111155_V03,20120721_071155
KIWX20120721_112135_V03,20120721_072135
KIWX20120721_113115_V03,20120721_073115
KIWX20120721_114055_V03,20120721_074055
KIWX20120721_115035_V03,20120721_075035
KIWX20120722_100809_V03,20120722_060809
KIWX20120722_101749_V03,20120722_061749
KIWX20120722_102729_V03,20120722_062729
KIWX20120722_103709_V03,20120722_063709
KIWX20120722_104650_V03,20120722_064650
KIWX20120722_105631_V03,20120722_065631
KIWX20120722_110611_V03,20120722_070611
KIWX20120722_111552_V03,20120722_071552
KIWX20120722_112632_V03,20120722_072632
KIWX20120722_113612_V03,20120722_073612
KIWX20120722_114553_V03,20120722_074553
KIWX20120722_115532_V03,20120722_075532
KIWX20120723_100459_V03,20120723_060459
KIWX20120723_101045_V03,20120723_061045
KIWX20120723_101629_V03,20120723_061629
KIWX20120723_102213_V03,20120723_062213
KIWX20120723_102758_V03,20120723_062758
KIWX20120723_103343_V03,20120723_063343
KIWX20120723_103929_V03,20120723_063929
KIWX20120723_104514_V03,20120723_064514
KIWX20120723_105059_V03,20120723_065059
KIWX20120723_105644_V03,20120723_065644
KIWX20120723_110228_V03,20120723_070228
KIWX20120723_110813_V03,20120723_070813
KIWX20120723_111358_V03,20120723_071358
KIWX20120723_111942_V03,20120723_071942
KIWX20120723_112527_V03,20120723_072527
KIWX20120723_113112_V03,20120723_073112
KIWX20120723_113756_V03,20120723_073756
KIWX20120723_114340_V03,20120723_074340
KIWX20120723_114924_V03,20120723_074924
KIWX20120723_115340_V03,20120723_075340
KIWX20120723_115756_V03,20120723_075756
KIWX20120724_100244_V03,20120724_060244
KIWX20120724_100659_V03,20120724_060659
KIWX20120724_101116_V03,20120724_061116
KIWX20120724_101531_V03,20120724_061531
KIWX20120724_101945_V03,20120724_061945
KIWX20120724_102400_V03,20120724_062400
KIWX20120724_102815_V03,20120724_062815
KIWX20120724_103230_V03,20120724_063230
KIWX20120724_103645_V03,20120724_063645
KIWX20120724_104100_V03,20120724_064100
KIWX20120724_104515_V03,20120724_064515
KIWX20120724_104931_V03,20120724_064931
KIWX20120724_105347_V03,20120724_065347
KIWX20120724_105802_V03,20120724_065802
KIWX20120724_110217_V03,20120724_070217
KIWX20120724_110632_V03,20120724_070632
KIWX20120724_111049_V03,20120724_071049
KIWX20120724_111505_V03,20120724_071505
KIWX20120724_111920_V03,20120724_071920
KIWX20120724_112335_V03,20120724_072335
KIWX20120724_112751_V03,20120724_072751
KIWX20120724_113206_V03,20120724_073206
KIWX20120724_113621_V03,20120724_073621
KIWX20120724_114036_V03,20120724_074036
KIWX20120724_114549_V03,20120724_074549
KIWX20120724_115004_V03,20120724_075004
KIWX20120724_115419_V03,20120724_075419
KIWX20120724_115834_V03,20120724_075834
KIWX20120725_100808_V03,20120725_060808
KIWX20120725_101747_V03,20120725_061747
KIWX20120725_102727_V03,20120725_062727
KIWX20120725_103706_V03,20120725_063706
KIWX20120725_104646_V03,20120725_064646
KIWX20120725_105626_V03,20120725_065626
KIWX20120725_110606_V03,20120725_070606
KIWX20120725_111545_V03,20120725_071545
KIWX20120725_112527_V03,20120725_072527
KIWX20120725_113506_V03,20120725_073506
KIWX20120725_114448_V03,20120725_074448
KIWX20120725_115428_V03,20120725_075428
KIWX20120725_115846_V03,20120725_075846
KIWX20120726_100235_V03,20120726_060235
KIWX20120726_100711_V03,20120726_060711
KIWX20120726_101147_V03,20120726_061147
KIWX20120726_101610_V03,20120726_061610
KIWX20120726_102033_V03,20120726_062033
KIWX20120726_102442_V03,20120726_062442
KIWX20120726_102851_V03,20120726_062851
KIWX20120726_103300_V03,20120726_063300
KIWX20120726_103709_V03,20120726_063709
KIWX20120726_104131_V03,20120726_064131
KIWX20120726_104540_V03,20120726_064540
KIWX20120726_105003_V03,20120726_065003
KIWX20120726_105426_V03,20120726_065426
KIWX20120726_105849_V03,20120726_065849
KIWX20120726_110325_V03,20120726_070325
KIWX20120726_110748_V03,20120726_070748
KIWX20120726_111225_V03,20120726_071225
KIWX20120726_111700_V03,20120726_071700
KIWX20120726_112136_V03,20120726_072136
KIWX20120726_112612_V03,20120726_072612
KIWX20120726_113048_V03,20120726_073048
KIWX20120726_113524_V03,20120726_073524
KIWX20120726_113946_V03,20120726_073946
KIWX20120726_114355_V03,20120726_074355
KIWX20120726_114804_V03,20120726_074804
KIWX20120726_115213_V03,20120726_075213
KIWX20120726_115621_V03,20120726_075621
KIWX20120726_120016_V03,20120726_080016
KIWX20120727_100545_V03,20120727_060545
KIWX20120727_101524_V03,20120727_061524
KIWX20120727_102504_V03,20120727_062504
KIWX20120727_103443_V03,20120727_063443
KIWX20120727_104422_V03,20120727_064422
KIWX20120727_105401_V03,20120727_065401
KIWX20120727_110340_V03,20120727_070340
KIWX20120727_111319_V03,20120727_071319
KIWX20120727_112258_V03,20120727_072258
KIWX20120727_113238_V03,20120727_073238
KIWX20120727_114217_V03,20120727_074217
KIWX20120727_115156_V03,20120727_075156
KIWX20120727_115614_V03,20120727_075614
KIWX20120727_120030_V03,20120727_080030
KIWX20120728_100508_V03,20120728_060508
KIWX20120728_101447_V03,20120728_061447
KIWX20120728_102426_V03,20120728_062426
KIWX20120728_103405_V03,20120728_063405
KIWX20120728_104344_V03,20120728_064344
KIWX20120728_105323_V03,20120728_065323
KIWX20120728_110302_V03,20120728_070302
KIWX20120728_111242_V03,20120728_071242
KIWX20120728_112224_V03,20120728_072224
KIWX20120728_113204_V03,20120728_073204
KIWX20120728_114145_V03,20120728_074145
KIWX20120728_115126_V03,20120728_075126
KIWX20120728_120107_V03,20120728_080107
KIWX20120729_100908_V03,20120729_060908
KIWX20120729_101848_V03,20120729_061848
KIWX20120729_102830_V03,20120729_062830
KIWX20120729_103810_V03,20120729_063810
KIWX20120729_104750_V03,20120729_064750
KIWX20120729_105729_V03,20120729_065729
KIWX20120729_110709_V03,20120729_070709
KIWX20120729_111649_V03,20120729_071649
KIWX20120729_112629_V03,20120729_072629
KIWX20120729_113610_V03,20120729_073610
KIWX20120729_114552_V03,20120729_074552
KIWX20120729_115533_V03,20120729_075533
KIWX20120729_120514_V03,20120729_080514
KIWX20120730_101125_V03,20120730_061125
KIWX20120730_102105_V03,20120730_062105
KIWX20120730_103044_V03,20120730_063044
KIWX20120730_104022_V03,20120730_064022
KIWX20120730_105001_V03,20120730_065001
KIWX20120730_105940_V03,20120730_065940
KIWX20120730_110919_V03,20120730_070919
KIWX20120730_111858_V03,20120730_071858
KIWX20120730_112836_V03,20120730_072836
KIWX20120730_113815_V03,20120730_073815
KIWX20120730_114754_V03,20120730_074754
KIWX20120730_115733_V03,20120730_075733
KIWX20120731_100955_V03,20120731_060955
KIWX20120731_101431_V03,20120731_061431
KIWX20120731_101907_V03,20120731_061907
KIWX20120731_102343_V03,20120731_062343
KIWX20120731_102819_V03,20120731_062819
KIWX20120731_103255_V03,20120731_063255
KIWX20120731_103731_V03,20120731_063731
KIWX20120731_104207_V03,20120731_064207
KIWX20120731_104643_V03,20120731_064643
KIWX20120731_105119_V03,20120731_065119
KIWX20120731_105556_V03,20120731_065556
KIWX20120731_110032_V03,20120731_070032
KIWX20120731_110510_V03,20120731_070510
KIWX20120731_110947_V03,20120731_070947
KIWX20120731_111423_V03,20120731_071423
KIWX20120731_111859_V03,20120731_071859
KIWX20120731_112335_V03,20120731_072335
KIWX20120731_112811_V03,20120731_072811
KIWX20120731_113247_V03,20120731_073247
KIWX20120731_113723_V03,20120731_073723
KIWX20120731_114159_V03,20120731_074159
KIWX20120731_114635_V03,20120731_074635
KIWX20120731_115111_V03,20120731_075111
KIWX20120731_115547_V03,20120731_075547
KIWX20120731_120023_V03,20120731_080023
KIWX20120731_120459_V03,20120731_080459
KIWX20120801_101454_V03,20120801_061454
KIWX20120801_102433_V03,20120801_062433
KIWX20120801_103412_V03,20120801_063412
KIWX20120801_104352_V03,20120801_064352
KIWX20120801_105332_V03,20120801_065332
KIWX20120801_110313_V03,20120801_070313
KIWX20120801_111253_V03,20120801_071253
KIWX20120801_112233_V03,20120801_072233
KIWX20120801_113214_V03,20120801_073214
KIWX20120801_114153_V03,20120801_074153
KIWX20120801_115134_V03,20120801_075134
KIWX20120801_120113_V03,20120801_080113
KIWX20120802_101234_V03,20120802_061234
KIWX20120802_101820_V03,20120802_061820
KIWX20120802_102405_V03,20120802_062405
KIWX20120802_102949_V03,20120802_062949
KIWX20120802_103535_V03,20120802_063535
KIWX20120802_104120_V03,20120802_064120
KIWX20120802_104705_V03,20120802_064705
KIWX20120802_105250_V03,20120802_065250
KIWX20120802_105836_V03,20120802_065836
KIWX20120802_110422_V03,20120802_070422
KIWX20120802_111008_V03,20120802_071008
KIWX20120802_111553_V03,20120802_071553
KIWX20120802_112138_V03,20120802_072138
KIWX20120802_112724_V03,20120802_072724
KIWX20120802_113309_V03,20120802_073309
KIWX20120802_113854_V03,20120802_073854
KIWX20120802_114440_V03,20120802_074440
KIWX20120802_115026_V03,20120802_075026
KIWX20120802_115611_V03,20120802_075611
KIWX20120802_120157_V03,20120802_080157
KIWX20120802_120743_V03,20120802_080743
KIWX20120803_101053_V03,20120803_061053
KIWX20120803_102033_V03,20120803_062033
KIWX20120803_103011_V03,20120803_063011
KIWX20120803_103951_V03,20120803_063951
KIWX20120803_104930_V03,20120803_064930
KIWX20120803_105908_V03,20120803_065908
KIWX20120803_110847_V03,20120803_070847
KIWX20120803_111826_V03,20120803_071826
KIWX20120803_112807_V03,20120803_072807
KIWX20120803_113748_V03,20120803_073748
KIWX20120803_114729_V03,20120803_074729
KIWX20120803_115708_V03,20120803_075708
KIWX20120803_120648_V03,20120803_080648
KIWX20120804_101632_V03,20120804_061632
KIWX20120804_102217_V03,20120804_062217
KIWX20120804_102802_V03,20120804_062802
KIWX20120804_103350_V03,20120804_063350
KIWX20120804_103936_V03,20120804_063936
KIWX20120804_104521_V03,20120804_064521
KIWX20120804_105107_V03,20120804_065107
KIWX20120804_105652_V03,20120804_065652
KIWX20120804_110237_V03,20120804_070237
KIWX20120804_110822_V03,20120804_070822
KIWX20120804_111408_V03,20120804_071408
KIWX20120804_111953_V03,20120804_071953
KIWX20120804_112538_V03,20120804_072538
KIWX20120804_113123_V03,20120804_073123
KIWX20120804_113708_V03,20120804_073708
KIWX20120804_114253_V03,20120804_074253
KIWX20120804_114839_V03,20120804_074839
KIWX20120804_115424_V03,20120804_075424
KIWX20120804_120008_V03,20120804_080008
KIWX20120804_120556_V03,20120804_080556
KIWX20120805_101547_V03,20120805_061547
KIWX20120805_102024_V03,20120805_062024
KIWX20120805_102501_V03,20120805_062501
KIWX20120805_102938_V03,20120805_062938
KIWX20120805_103414_V03,20120805_063414
KIWX20120805_103851_V03,20120805_063851
KIWX20120805_104327_V03,20120805_064327
KIWX20120805_104804_V03,20120805_064804
KIWX20120805_105243_V03,20120805_065243
KIWX20120805_105720_V03,20120805_065720
KIWX20120805_110157_V03,20120805_070157
KIWX20120805_110633_V03,20120805_070633
KIWX20120805_111111_V03,20120805_071111
KIWX20120805_111548_V03,20120805_071548
KIWX20120805_112025_V03,20120805_072025
KIWX20120805_112502_V03,20120805_072502
KIWX20120805_112939_V03,20120805_072939
KIWX20120805_113416_V03,20120805_073416
KIWX20120805_113854_V03,20120805_073854
KIWX20120805_114333_V03,20120805_074333
KIWX20120805_114810_V03,20120805_074810
KIWX20120805_115247_V03,20120805_075247
KIWX20120805_115724_V03,20120805_075724
KIWX20120805_120201_V03,20120805_080201
KIWX20120805_120625_V03,20120805_080625
KIWX20120805_121048_V03,20120805_081048
KIWX20120806_101730_V03,20120806_061730
KIWX20120806_102713_V03,20120806_062713
KIWX20120806_103654_V03,20120806_063654
KIWX20120806_104635_V03,20120806_064635
KIWX20120806_105617_V03,20120806_065617
KIWX20120806_110559_V03,20120806_070559
KIWX20120806_111539_V03,20120806_071539
KIWX20120806_112521_V03,20120806_072521
KIWX20120806_113500_V03,20120806_073500
KIWX20120806_114442_V03,20120806_074442
KIWX20120806_115425_V03,20120806_075425
KIWX20120806_120405_V03,20120806_080405
KIWX20120807_102147_V03,20120807_062147
KIWX20120807_103128_V03,20120807_063128
KIWX20120807_104107_V03,20120807_064107
KIWX20120807_105046_V03,20120807_065046
KIWX20120807_110026_V03,20120807_070026
KIWX20120807_111006_V03,20120807_071006
KIWX20120807_111947_V03,20120807_071947
KIWX20120807_112927_V03,20120807_072927
KIWX20120807_113906_V03,20120807_073906
KIWX20120807_114846_V03,20120807_074846
KIWX20120807_115825_V03,20120807_075825
KIWX20120807_120805_V03,20120807_080805
KIWX20120808_101935_V03,20120808_061935
KIWX20120808_102915_V03,20120808_062915
KIWX20120808_103856_V03,20120808_063856
KIWX20120808_104834_V03,20120808_064834
KIWX20120808_105816_V03,20120808_065816
KIWX20120808_110755_V03,20120808_070755
KIWX20120808_111735_V03,20120808_071735
KIWX20120808_112715_V03,20120808_072715
KIWX20120808_113655_V03,20120808_073655
KIWX20120808_114635_V03,20120808_074635
KIWX20120808_115617_V03,20120808_075617
KIWX20120808_120558_V03,20120808_080558
KIWX20120809_101700_V03,20120809_061700
KIWX20120809_102055_V03,20120809_062055
KIWX20120809_102451_V03,20120809_062451
KIWX20120809_102835_V03,20120809_062835
KIWX20120809_103218_V03,20120809_063218
KIWX20120809_103602_V03,20120809_063602
KIWX20120809_103958_V03,20120809_063958
KIWX20120809_104354_V03,20120809_064354
KIWX20120809_104737_V03,20120809_064737
KIWX20120809_105132_V03,20120809_065132
KIWX20120809_105528_V03,20120809_065528
KIWX20120809_105925_V03,20120809_065925
KIWX20120809_110320_V03,20120809_070320
KIWX20120809_110716_V03,20120809_070716
KIWX20120809_111112_V03,20120809_071112
KIWX20120809_111508_V03,20120809_071508
KIWX20120809_111904_V03,20120809_071904
KIWX20120809_112259_V03,20120809_072259
KIWX20120809_112655_V03,20120809_072655
KIWX20120809_113051_V03,20120809_073051
KIWX20120809_113447_V03,20120809_073447
KIWX20120809_113845_V03,20120809_073845
KIWX20120809_114241_V03,20120809_074241
KIWX20120809_114637_V03,20120809_074637
KIWX20120809_115033_V03,20120809_075033
KIWX20120809_115429_V03,20120809_075429
KIWX20120809_115825_V03,20120809_075825
KIWX20120809_120209_V03,20120809_080209
KIWX20120809_120605_V03,20120809_080605
KIWX20120809_120948_V03,20120809_080948
KIWX20120809_121332_V03,20120809_081332
KIWX20120810_102011_V03,20120810_062011
KIWX20120810_102342_V03,20120810_062342
KIWX20120810_102712_V03,20120810_062712
KIWX20120810_103043_V03,20120810_063043
KIWX20120810_103413_V03,20120810_063413
KIWX20120810_103744_V03,20120810_063744
KIWX20120810_104115_V03,20120810_064115
KIWX20120810_104446_V03,20120810_064446
KIWX20120810_104816_V03,20120810_064816
KIWX20120810_105147_V03,20120810_065147
KIWX20120810_105518_V03,20120810_065518
KIWX20120810_105848_V03,20120810_065848
KIWX20120810_110219_V03,20120810_070219
KIWX20120810_110549_V03,20120810_070549
KIWX20120810_110920_V03,20120810_070920
KIWX20120810_111251_V03,20120810_071251
KIWX20120810_111623_V03,20120810_071623
KIWX20120810_112007_V03,20120810_072007
KIWX20120810_112337_V03,20120810_072337
KIWX20120810_112708_V03,20120810_072708
KIWX20120810_113039_V03,20120810_073039
KIWX20120810_113410_V03,20120810_073410
KIWX20120810_113741_V03,20120810_073741
KIWX20120810_114111_V03,20120810_074111
KIWX20120810_114442_V03,20120810_074442
KIWX20120810_114813_V03,20120810_074813
KIWX20120810_115144_V03,20120810_075144
KIWX20120810_115515_V03,20120810_075515
KIWX20120810_115846_V03,20120810_075846
KIWX20120810_120216_V03,20120810_080216
KIWX20120810_120547_V03,20120810_080547
KIWX20120810_120918_V03,20120810_080918
KIWX20120810_121249_V03,20120810_081249
KIWX20120810_121620_V03,20120810_081620
KIWX20120811_101840_V03,20120811_061840
KIWX20120811_102211_V03,20120811_062211
KIWX20120811_102542_V03,20120811_062542
KIWX20120811_102913_V03,20120811_062913
KIWX20120811_103243_V03,20120811_063243
KIWX20120811_103616_V03,20120811_063616
KIWX20120811_103946_V03,20120811_063946
KIWX20120811_104317_V03,20120811_064317
KIWX20120811_104648_V03,20120811_064648
KIWX20120811_105019_V03,20120811_065019
KIWX20120811_105351_V03,20120811_065351
KIWX20120811_105722_V03,20120811_065722
KIWX20120811_110053_V03,20120811_070053
KIWX20120811_110424_V03,20120811_070424
KIWX20120811_110755_V03,20120811_070755
KIWX20120811_111127_V03,20120811_071127
KIWX20120811_111458_V03,20120811_071458
KIWX20120811_111844_V03,20120811_071844
KIWX20120811_112215_V03,20120811_072215
KIWX20120811_112546_V03,20120811_072546
KIWX20120811_112917_V03,20120811_072917
KIWX20120811_113249_V03,20120811_073249
KIWX20120811_113620_V03,20120811_073620
KIWX20120811_113951_V03,20120811_073951
KIWX20120811_114322_V03,20120811_074322
KIWX20120811_114653_V03,20120811_074653
KIWX20120811_115026_V03,20120811_075026
KIWX20120811_115357_V03,20120811_075357
KIWX20120811_115728_V03,20120811_075728
KIWX20120811_120100_V03,20120811_080100
KIWX20120811_120431_V03,20120811_080431
KIWX20120811_120802_V03,20120811_080802
KIWX20120811_121133_V03,20120811_081133
KIWX20120811_121504_V03,20120811_081504
KIWX20120812_102547_V03,20120812_062547
KIWX20120812_103527_V03,20120812_063527
KIWX20120812_104507_V03,20120812_064507
KIWX20120812_105447_V03,20120812_065447
KIWX20120812_110427_V03,20120812_070427
KIWX20120812_111407_V03,20120812_071407
KIWX20120812_112347_V03,20120812_072347
KIWX20120812_113326_V03,20120812_073326
KIWX20120812_114307_V03,20120812_074307
KIWX20120812_115247_V03,20120812_075247
KIWX20120812_120227_V03,20120812_080227
KIWX20120812_121206_V03,20120812_081206
KIWX20120813_102809_V03,20120813_062809
KIWX20120813_103748_V03,20120813_063748
KIWX20120813_104728_V03,20120813_064728
KIWX20120813_105707_V03,20120813_065707
KIWX20120813_110647_V03,20120813_070647
KIWX20120813_111626_V03,20120813_071626
KIWX20120813_112606_V03,20120813_072606
KIWX20120813_113546_V03,20120813_073546
KIWX20120813_114526_V03,20120813_074526
KIWX20120813_115505_V03,20120813_075505
KIWX20120813_120051_V03,20120813_080051
KIWX20120813_120638_V03,20120813_080638
KIWX20120813_121225_V03,20120813_081225
KIWX20120813_121811_V03,20120813_081811
KIWX20120814_102136_V03,20120814_062136
KIWX20120814_102721_V03,20120814_062721
KIWX20120814_103306_V03,20120814_063306
KIWX20120814_103852_V03,20120814_063852
KIWX20120814_104439_V03,20120814_064439
KIWX20120814_105025_V03,20120814_065025
KIWX20120814_105610_V03,20120814_065610
KIWX20120814_110156_V03,20120814_070156
KIWX20120814_110741_V03,20120814_070741
KIWX20120814_111329_V03,20120814_071329
KIWX20120814_111914_V03,20120814_071914
KIWX20120814_112500_V03,20120814_072500
KIWX20120814_113045_V03,20120814_073045
KIWX20120814_113631_V03,20120814_073631
KIWX20120814_114218_V03,20120814_074218
KIWX20120814_114803_V03,20120814_074803
KIWX20120814_115350_V03,20120814_075350
KIWX20120814_115936_V03,20120814_075936
KIWX20120814_120521_V03,20120814_080521
KIWX20120814_121108_V03,20120814_081108
KIWX20120814_121654_V03,20120814_081654
KIWX20120815_102416_V03,20120815_062416
KIWX20120815_103357_V03,20120815_063357
KIWX20120815_104339_V03,20120815_064339
KIWX20120815_105320_V03,20120815_065320
KIWX20120815_105737_V03,20120815_065737
KIWX20120815_110156_V03,20120815_070156
KIWX20120815_110613_V03,20120815_070613
KIWX20120815_111030_V03,20120815_071030
KIWX20120815_111447_V03,20120815_071447
KIWX20120815_111904_V03,20120815_071904
KIWX20120815_112321_V03,20120815_072321
KIWX20120815_112739_V03,20120815_072739
KIWX20120815_113156_V03,20120815_073156
KIWX20120815_113612_V03,20120815_073612
KIWX20120815_114028_V03,20120815_074028
KIWX20120815_114444_V03,20120815_074444
