track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20120724-9,KAPX20120724_113004_V06,74,0.061,253.59,313.800633,24.192383,-85.01,44.844750,12096.191692,20120724_073004,KAPX,20120724,113004,20120724,2,0.237,0.1185,true,false,non-roost,non-roost,,
KAPX20120724-2,KAPX20120724_100315_V06,-13,0.127,392.23,185.295532,4.779770,-84.13,45.421768,2389.884949,20120724_060315,KAPX,20120724,100315,20120724,1,0.127,0.127,true,false,non-roost,non-roost,,
KAPX20120724-4,KAPX20120724_100315_V06,-13,0.079,169.79,405.351166,24.637527,-85.54,44.430257,12318.763733,20120724_060315,KAPX,20120724,100315,20120724,1,0.079,0.079,true,false,non-roost,non-roost,,
KAPX20120724-5,KAPX20120724_102232_V06,6,0.072,254.57,311.714264,10.207027,-85.01,44.854153,5103.513718,20120724_062232,KAPX,20120724,102232,20120724,1,0.072,0.072,true,false,non-roost,non-roost,,
KAPX20120724-6,KAPX20120724_102232_V06,6,0.062,432.17,564.250732,12.201431,-83.90,43.715185,6100.715637,20120724_062232,KAPX,20120724,102232,20120724,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20120724-7,KAPX20120724_104150_V06,25,0.059,168.84,398.293640,28.952332,-85.54,44.461968,14476.165771,20120724_064150,KAPX,20120724,104150,20120724,1,0.059,0.059,true,false,non-roost,non-roost,,
KAPX20120724-8,KAPX20120724_110108_V06,45,0.104,256.21,315.915955,10.405075,-85.00,44.835274,5202.537537,20120724_070108,KAPX,20120724,110108,20120724,1,0.104,0.104,true,false,non-roost,non-roost,,
KAPX20120725-1,KAPX20120725_095754_V06,-20,0.060,444.71,508.120605,12.286659,-83.82,43.967162,6143.329620,20120725_055754,KAPX,20120725,095754,20120725,2,0.303,0.1515,true,false,non-roost,non-roost,,
KAPX20120725-1,KAPX20120725_100345_V06,-14,0.243,444.63,508.333190,19.412824,-83.82,43.966209,9706.412073,20120725_060345,KAPX,20120725,100345,20120725,2,0.303,0.1515,true,false,non-roost,non-roost,,
KAPX20120725-4,KAPX20120725_101524_V06,-2,0.116,503.44,539.012085,26.180954,-83.46,43.824659,13090.476990,20120725_061524,KAPX,20120725,101524,20120725,2,0.171,0.0855,true,true,swallow-roost,non-roost,,
KAPX20120725-4,KAPX20120725_102114_V06,4,0.055,503.00,542.876444,37.919022,-83.46,43.807302,18959.510800,20120725_062114,KAPX,20120725,102114,20120725,2,0.171,0.0855,true,true,swallow-roost,non-roost,,
KAPX20120725-3,KAPX20120725_101524_V06,-2,0.123,206.63,467.088867,7.973810,-85.30,44.153894,3986.905098,20120725_061524,KAPX,20120725,101524,20120725,1,0.123,0.123,true,false,non-roost,non-roost,,
KAPX20120725-5,KAPX20120725_102704_V06,10,0.095,251.78,408.130005,4.951210,-85.02,44.420293,2475.605011,20120725_062704,KAPX,20120725,102704,20120725,1,0.095,0.095,true,false,non-roost,non-roost,,
KAPX20120725-6,KAPX20120725_102704_V06,10,0.069,440.09,563.720032,31.399681,-83.85,43.717205,15699.840546,20120725_062704,KAPX,20120725,102704,20120725,1,0.069,0.069,true,false,non-roost,non-roost,,
KAPX20120725-7,KAPX20120725_103845_V06,21,0.200,208.18,467.553864,8.117622,-85.29,44.151851,4058.811188,20120725_063845,KAPX,20120725,103845,20120725,1,0.2,0.2,true,false,non-roost,non-roost,,
KAPX20120725-8,KAPX20120725_104824_V06,31,0.096,455.66,527.487366,21.952053,-83.75,43.879454,10976.026535,20120725_064824,KAPX,20120725,104824,20120725,1,0.096,0.096,true,false,non-roost,non-roost,,
KAPX20120726-7,KAPX20120726_111414_V06,56,0.062,214.40,283.213043,17.054047,-85.26,44.981460,8527.023315,20120726_071414,KAPX,20120726,111414,20120726,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20120727-4,KAPX20120727_103641_V06,17,0.244,364.47,319.256989,2.154099,-84.31,44.819850,1077.049255,20120727_063641,KAPX,20120727,103641,20120727,1,0.244,0.244,true,false,non-roost,non-roost,,
KAPX20120728-2,KAPX20120728_100851_V06,-12,0.058,207.31,468.096375,8.145760,-85.30,44.149382,4072.879791,20120728_060851,KAPX,20120728,100851,20120728,2,0.123,0.0615,true,false,non-roost,non-roost,,
KAPX20120728-2,KAPX20120728_101831_V06,-2,0.065,206.84,467.780517,16.271755,-85.30,44.150789,8135.877296,20120728_061831,KAPX,20120728,101831,20120728,2,0.123,0.0615,true,false,non-roost,non-roost,,
KAPX20120728-6,KAPX20120728_102810_V06,8,0.116,461.16,121.856873,10.202728,-83.68,45.704028,5101.364136,20120728_062810,KAPX,20120728,102810,20120728,3,-0.603,-0.20099999999999998,true,false,non-roost,non-roost,,
KAPX20120728-6,KAPX20120728_103751_V06,17,-1.000,461.16,121.856873,24.512728,-83.68,45.704028,12256.364136,20120728_063751,KAPX,20120728,103751,20120728,3,-0.603,-0.20099999999999998,true,false,non-roost,non-roost,,
KAPX20120728-6,KAPX20120728_104731_V06,27,0.281,433.95,105.632554,27.135824,-83.86,45.778444,13567.911964,20120728_064731,KAPX,20120728,104731,20120728,3,-0.603,-0.20099999999999998,true,false,non-roost,non-roost,,
KAPX20120728-1,KAPX20120728_100851_V06,-12,0.099,332.00,373.339050,1.841965,-84.52,44.577062,920.982361,20120728_060851,KAPX,20120728,100851,20120728,1,0.099,0.099,true,false,non-roost,non-roost,,
KAPX20120728-4,KAPX20120728_101831_V06,-2,0.269,467.22,144.469025,35.742142,-83.65,45.601960,17871.070862,20120728_061831,KAPX,20120728,101831,20120728,1,0.269,0.269,true,false,non-roost,non-roost,,
KAPX20120728-7,KAPX20120728_104731_V06,27,0.091,248.02,439.954956,15.645485,-85.05,44.277027,7822.742462,20120728_064731,KAPX,20120728,104731,20120728,1,0.091,0.091,true,false,non-roost,non-roost,,
KAPX20120728-9,KAPX20120728_104731_V06,27,0.057,469.33,98.123566,12.647446,-83.63,45.810299,6323.722839,20120728_064731,KAPX,20120728,104731,20120728,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20120728-10,KAPX20120728_110650_V06,46,0.169,207.99,467.785950,11.374741,-85.29,44.150801,5687.370300,20120728_070650,KAPX,20120728,110650,20120728,1,0.169,0.169,true,false,non-roost,non-roost,,
KAPX20120728-12,KAPX20120728_110650_V06,46,0.075,413.18,548.557190,15.433954,-84.02,43.786601,7716.977119,20120728_070650,KAPX,20120728,110650,20120728,1,0.075,0.075,true,false,non-roost,non-roost,,
KAPX20120729-1,KAPX20120729_102344_V06,2,0.634,506.25,559.277222,33.349796,-83.44,43.733282,16674.898148,20120729_062344,KAPX,20120729,102344,20120729,1,0.634,0.634,true,true,swallow-roost,non-roost,,
KAPX20120729-2,KAPX20120729_102344_V06,2,0.175,355.99,368.077576,4.266624,-84.37,44.600368,2133.312225,20120729_062344,KAPX,20120729,102344,20120729,1,0.175,0.175,true,false,non-roost,non-roost,,
KAPX20120729-4,KAPX20120729_103323_V06,12,0.119,302.80,416.567810,18.669220,-84.70,44.382728,9334.609985,20120729_063323,KAPX,20120729,103323,20120729,1,0.119,0.119,true,false,non-roost,non-roost,,
KAPX20120730-6,KAPX20120730_105519_V06,33,0.463,389.11,205.077454,12.145111,-84.15,45.332876,6072.555542,20120730_065519,KAPX,20120730,105519,20120730,2,0.521,0.2605,true,false,non-roost,non-roost,,
KAPX20120730-6,KAPX20120730_110459_V06,42,0.058,388.36,204.555236,20.586598,-84.16,45.335249,10293.298839,20120730_070459,KAPX,20120730,110459,20120730,2,0.521,0.2605,true,false,non-roost,non-roost,,
KAPX20120730-1,KAPX20120730_101640_V06,-6,0.244,512.87,557.418823,29.304224,-83.40,43.741169,14652.112007,20120730_061640,KAPX,20120730,101640,20120730,1,0.244,0.244,true,true,swallow-roost,non-roost,,
KAPX20120730-2,KAPX20120730_103559_V06,13,0.128,429.46,117.019348,28.093765,-83.89,45.727436,14046.882629,20120730_063559,KAPX,20120730,103559,20120730,1,0.128,0.128,true,false,non-roost,non-roost,,
KAPX20120730-4,KAPX20120730_103559_V06,13,0.065,339.14,317.665100,38.417278,-84.47,44.827472,19208.639145,20120730_063559,KAPX,20120730,103559,20120730,1,0.065,0.065,true,false,non-roost,non-roost,,
KAPX20120730-5,KAPX20120730_104539_V06,23,0.238,389.83,202.199585,13.816971,-84.15,45.345800,6908.485413,20120730_064539,KAPX,20120730,104539,20120730,1,0.238,0.238,true,false,non-roost,non-roost,,
KAPX20120801-1,KAPX20120801_100135_V06,-24,0.059,441.37,524.679199,17.774666,-83.84,43.892818,8887.332916,20120801_060135,KAPX,20120801,100135,20120801,1,0.059,0.059,true,false,non-roost,non-roost,,pap
KAPX20120801-4,KAPX20120801_110940_V06,44,0.131,390.72,215.422943,15.625916,-84.14,45.286282,7812.957764,20120801_070940,KAPX,20120801,110940,20120801,1,0.131,0.131,true,false,non-roost,non-roost,,pap
KAPX20120803-1,KAPX20120803_101620_V06,-11,0.176,453.74,277.604218,8.020203,-83.74,45.003826,4010.101318,20120803_061620,KAPX,20120803,101620,20120803,2,0.249,0.1245,true,false,non-roost,non-roost,,miss
KAPX20120803-1,KAPX20120803_102211_V06,-5,0.073,453.67,278.822711,16.110782,-83.75,44.998348,8055.390772,20120803_062211,KAPX,20120803,102211,20120803,2,0.249,0.1245,true,false,non-roost,non-roost,,miss
KAPX20120803-5,KAPX20120803_105705_V06,30,0.316,386.06,210.167969,5.490555,-84.17,45.310069,2745.277405,20120803_065705,KAPX,20120803,105705,20120803,1,0.316,0.316,true,false,non-roost,non-roost,,miss
KAPX20120803-7,KAPX20120803_112022_V06,53,0.068,452.06,514.796631,16.173901,-83.77,43.936748,8086.950302,20120803_072022,KAPX,20120803,112022,20120803,1,0.068,0.068,true,false,non-roost,non-roost,,miss
KAPX20120803-9,KAPX20120803_114930_V06,82,0.118,445.15,513.983093,14.934895,-83.82,43.940761,7467.447281,20120803_074930,KAPX,20120803,114930,20120803,1,0.118,0.118,true,false,non-roost,non-roost,,miss
KAPX20120804-1,KAPX20120804_100619_V06,-22,0.054,427.50,278.790558,7.581772,-83.91,44.999786,3790.885925,20120804_060619,KAPX,20120804,100619,20120804,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20120804-2,KAPX20120804_103519_V06,7,0.114,216.83,469.741760,14.269249,-85.24,44.142267,7134.624481,20120804_063519,KAPX,20120804,103519,20120804,1,0.114,0.114,true,false,non-roost,non-roost,,
KAPX20120805-2,KAPX20120805_103559_V06,6,0.347,225.37,484.564667,8.019272,-85.19,44.075800,4009.635925,20120805_063559,KAPX,20120805,103559,20120805,7,3.055,0.43642857142857144,true,false,swallow-roost,swallow-roost,,
KAPX20120805-2,KAPX20120805_104039_V06,11,0.522,229.23,486.268260,15.402745,-85.16,44.068231,7701.372458,20120805_064039,KAPX,20120805,104039,20120805,7,3.055,0.43642857142857144,true,false,swallow-roost,swallow-roost,,
KAPX20120805-2,KAPX20120805_104519_V06,16,0.727,240.26,490.092599,18.959492,-85.09,44.051270,9479.745806,20120805_064519,KAPX,20120805,104519,20120805,7,3.055,0.43642857142857144,true,false,swallow-roost,swallow-roost,,
KAPX20120805-2,KAPX20120805_105000_V06,21,0.595,244.09,494.726789,19.932017,-85.07,44.030493,9966.008446,20120805_065000,KAPX,20120805,105000,20120805,7,3.055,0.43642857142857144,true,false,swallow-roost,swallow-roost,,
KAPX20120805-2,KAPX20120805_105440_V06,25,0.438,250.37,498.469074,24.071747,-85.03,44.013767,12035.873397,20120805_065440,KAPX,20120805,105440,20120805,7,3.055,0.43642857142857144,true,false,swallow-roost,swallow-roost,,
KAPX20120805-2,KAPX20120805_110026_V06,31,0.246,257.09,512.384417,31.867724,-84.99,43.951256,15933.861944,20120805_070026,KAPX,20120805,110026,20120805,7,3.055,0.43642857142857144,true,false,swallow-roost,swallow-roost,,
KAPX20120805-2,KAPX20120805_110616_V06,37,0.180,265.12,515.292149,33.370632,-84.94,43.938278,16685.315751,20120805_070616,KAPX,20120805,110616,20120805,7,3.055,0.43642857142857144,true,false,swallow-roost,swallow-roost,,
KAPX20120805-1,KAPX20120805_103120_V06,2,0.066,340.21,291.354156,26.207245,-84.46,44.945836,13103.622437,20120805_063120,KAPX,20120805,103120,20120805,1,0.066,0.066,true,false,non-roost,non-roost,,
KAPX20120806-3,KAPX20120806_103740_V06,7,0.290,388.78,365.740601,4.581047,-84.16,44.610056,2290.523529,20120806_063740,KAPX,20120806,103740,20120806,1,0.29,0.29,true,false,non-roost,non-roost,,miss
KAPX20120807-4,KAPX20120807_101927_V06,-12,0.289,523.81,552.905640,23.420464,-83.33,43.760658,11710.231781,20120807_061927,KAPX,20120807,101927,20120807,2,0.707,0.3535,true,true,swallow-roost,non-roost,,
KAPX20120807-4,KAPX20120807_102517_V06,-6,0.418,526.21,552.876167,32.024681,-83.32,43.760607,16012.340302,20120807_062517,KAPX,20120807,102517,20120807,2,0.707,0.3535,true,true,swallow-roost,non-roost,,
KAPX20120807-5,KAPX20120807_101927_V06,-12,0.052,526.30,490.112793,18.945591,-83.31,44.042980,9472.795486,20120807_061927,KAPX,20120807,101927,20120807,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20120808-5,KAPX20120808_102950_V06,-4,0.398,344.22,489.757324,6.969891,-84.44,44.053056,3484.945297,20120808_062950,KAPX,20120808,102950,20120808,1,0.398,0.398,true,false,non-roost,non-roost,,miss
KAPX20120808-6,KAPX20120808_103930_V06,6,0.082,442.58,531.875977,8.069130,-83.83,43.860376,4034.564972,20120808_063930,KAPX,20120808,103930,20120808,1,0.082,0.082,true,false,non-roost,non-roost,,miss
KAPX20120811-5,KAPX20120811_111547_V06,39,0.166,252.00,295.035980,6.291149,-85.02,44.929150,3145.574570,20120811_071547,KAPX,20120811,111547,20120811,1,0.166,0.166,true,false,non-roost,non-roost,,
KAPX20120812-2,KAPX20120812_102915_V06,-8,0.228,221.05,487.060577,11.205841,-85.21,44.064455,5602.920532,20120812_062915,KAPX,20120812,102915,20120812,2,0.41700000000000004,0.20850000000000002,true,true,swallow-roost,non-roost,,miss
KAPX20120812-2,KAPX20120812_103856_V06,1,0.189,222.61,489.224256,19.725255,-85.20,44.054761,9862.627573,20120812_063856,KAPX,20120812,103856,20120812,2,0.41700000000000004,0.20850000000000002,true,true,swallow-roost,non-roost,,miss
KAPX20120813-7,KAPX20120813_111925_V06,40,0.152,26.04,471.351685,28.681700,-86.43,44.123277,14340.849876,20120813_071925,KAPX,20120813,111925,20120813,6,0.9420000000000001,0.157,true,false,non-roost,non-roost,,
KAPX20120813-7,KAPX20120813_112517_V06,46,0.180,27.24,469.926289,36.180176,-86.42,44.129801,18090.088145,20120813_072517,KAPX,20120813,112517,20120813,6,0.9420000000000001,0.157,true,false,non-roost,non-roost,,
KAPX20120813-7,KAPX20120813_113110_V06,52,0.082,34.36,473.913861,43.112249,-86.38,44.112524,21556.124365,20120813_073110,KAPX,20120813,113110,20120813,6,0.9420000000000001,0.157,true,false,non-roost,non-roost,,
KAPX20120813-7,KAPX20120813_113702_V06,58,0.090,39.01,470.010119,46.557127,-86.35,44.130507,23278.563512,20120813_073702,KAPX,20120813,113702,20120813,6,0.9420000000000001,0.157,true,false,non-roost,non-roost,,
KAPX20120813-7,KAPX20120813_114253_V06,63,0.384,43.54,464.711291,47.864011,-86.32,44.154749,23932.005436,20120813_074253,KAPX,20120813,114253,20120813,6,0.9420000000000001,0.157,true,false,non-roost,non-roost,,
KAPX20120813-7,KAPX20120813_114845_V06,69,0.054,45.34,463.356203,45.071869,-86.31,44.161004,22535.934337,20120813_074845,KAPX,20120813,114845,20120813,6,0.9420000000000001,0.157,true,false,non-roost,non-roost,,
KAPX20120813-1,KAPX20120813_102042_V06,-19,0.229,209.86,115.572052,9.553818,-85.30,45.735491,4776.908875,20120813_062042,KAPX,20120813,102042,20120813,3,-0.6990000000000001,-0.233,true,false,non-roost,non-roost,,
KAPX20120813-1,KAPX20120813_102634_V06,-13,-1.000,209.86,115.572052,19.093818,-85.30,45.735491,9546.908875,20120813_062634,KAPX,20120813,102634,20120813,3,-0.6990000000000001,-0.233,true,false,non-roost,non-roost,,
KAPX20120813-1,KAPX20120813_103227_V06,-7,0.072,206.42,104.002191,22.350860,-85.32,45.787424,11175.430099,20120813_063227,KAPX,20120813,103227,20120813,3,-0.6990000000000001,-0.233,true,false,non-roost,non-roost,,
KAPX20120813-4,KAPX20120813_103820_V06,-1,0.606,518.32,547.402344,34.437202,-83.36,43.785835,17218.601227,20120813_063820,KAPX,20120813,103820,20120813,2,0.708,0.354,true,false,swallow-roost,swallow-roost,,
KAPX20120813-4,KAPX20120813_104412_V06,5,0.102,518.53,546.729416,41.395067,-83.36,43.788847,20697.533265,20120813_064412,KAPX,20120813,104412,20120813,2,0.708,0.354,true,false,swallow-roost,swallow-roost,,
KAPX20120813-2,KAPX20120813_102042_V06,-19,0.150,18.81,478.218506,18.594652,-86.48,44.091694,9297.326088,20120813_062042,KAPX,20120813,102042,20120813,1,0.15,0.15,true,false,non-roost,non-roost,,
KAPX20120813-6,KAPX20120813_104412_V06,5,0.102,205.65,470.201172,10.777472,-85.31,44.139858,5388.735771,20120813_064412,KAPX,20120813,104412,20120813,1,0.102,0.102,true,false,non-roost,non-roost,,
KAPX20120814-8,KAPX20120814_114543_V06,65,0.051,190.17,505.973145,12.862595,-85.40,43.978350,6431.297302,20120814_074543,KAPX,20120814,114543,20120814,2,0.132,0.066,true,false,non-roost,non-roost,,
KAPX20120814-8,KAPX20120814_115136_V06,71,0.081,197.75,507.516673,20.729745,-85.36,43.971680,10364.872440,20120814_075136,KAPX,20120814,115136,20120814,2,0.132,0.066,true,false,non-roost,non-roost,,
KAPX20120814-4,KAPX20120814_112807_V06,48,0.075,515.68,520.396606,45.342251,-83.38,43.907537,22671.125412,20120814_072807,KAPX,20120814,112807,20120814,2,0.23299999999999998,0.11649999999999999,true,true,swallow-roost,non-roost,,
KAPX20120814-4,KAPX20120814_113359_V06,53,0.158,516.77,511.317566,37.066471,-83.37,43.948304,18533.235550,20120814_073359,KAPX,20120814,113359,20120814,2,0.23299999999999998,0.11649999999999999,true,true,swallow-roost,non-roost,,
KAPX20120815-1,KAPX20120815_102059_V06,-21,0.108,206.36,467.711182,8.049959,-85.30,44.151085,4024.979591,20120815_062059,KAPX,20120815,102059,20120815,1,0.108,0.108,true,false,non-roost,non-roost,,
KAPX20120815-3,KAPX20120815_102059_V06,-21,0.058,366.65,70.787231,2.071075,-84.29,45.937611,1035.537720,20120815_062059,KAPX,20120815,102059,20120815,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20120815-4,KAPX20120815_105003_V06,9,0.078,535.53,528.417603,29.377281,-83.25,43.869913,14688.640594,20120815_065003,KAPX,20120815,105003,20120815,1,0.078,0.078,true,true,unknown-noise-roost,non-roost,,
KAPX20120817-7,KAPX20120817_102328_V06,-20,0.137,414.05,461.770203,6.661400,-84.01,44.177086,3330.699921,20120817_062328,KAPX,20120817,102328,20120817,1,0.137,0.137,true,false,non-roost,non-roost,,
KAPX20120817-19,KAPX20120817_112742_V06,44,0.083,375.04,197.982330,13.285385,-84.24,45.365204,6642.692566,20120817_072742,KAPX,20120817,112742,20120817,1,0.083,0.083,true,false,non-roost,non-roost,,
KAPX20120818-1,KAPX20120818_101908_V06,-25,0.068,185.90,446.605042,2.956200,-85.43,44.245320,1478.099823,20120818_061908,KAPX,20120818,101908,20120818,1,0.068,0.068,true,false,non-roost,non-roost,,miss
KAPX20120818-3,KAPX20120818_104816_V06,4,0.163,359.41,285.391510,2.773468,-84.34,44.972326,1386.734009,20120818_064816,KAPX,20120818,104816,20120818,1,0.163,0.163,true,false,non-roost,non-roost,,miss
KAPX20120819-5,KAPX20120819_105923_V06,13,0.276,395.31,215.027557,10.304489,-84.11,45.287910,5152.244568,20120819_065923,KAPX,20120819,105923,20120819,1,0.276,0.276,true,false,non-roost,non-roost,,
KAPX20120820-2,KAPX20120820_105149_V06,4,0.436,424.49,539.456421,12.199202,-83.95,43.827093,6099.600792,20120820_065149,KAPX,20120820,105149,20120820,3,1.3659999999999999,0.4553333333333333,true,false,swallow-roost,swallow-roost,,miss
KAPX20120820-2,KAPX20120820_110132_V06,14,0.869,427.50,546.074003,22.367021,-83.93,43.797185,11183.510452,20120820_070132,KAPX,20120820,110132,20120820,3,1.3659999999999999,0.4553333333333333,true,false,swallow-roost,swallow-roost,,miss
KAPX20120820-2,KAPX20120820_111112_V06,24,0.061,430.18,561.344969,32.474969,-83.91,43.728350,16237.484740,20120820_071112,KAPX,20120820,111112,20120820,3,1.3659999999999999,0.4553333333333333,true,false,swallow-roost,swallow-roost,,miss
KAPX20120821-2,KAPX20120821_104307_V06,-5,0.060,295.24,295.811401,12.246338,-84.75,44.926061,6123.168945,20120821_064307,KAPX,20120821,104307,20120821,1,0.06,0.06,true,false,non-roost,non-roost,,miss
KAPX20120822-1,KAPX20120822_105001_V06,1,0.355,211.48,500.305664,8.220570,-85.27,44.004579,4110.284805,20120822_065001,KAPX,20120822,105001,20120822,2,0.45199999999999996,0.22599999999999998,true,false,non-roost,non-roost,,
KAPX20120822-1,KAPX20120822_105942_V06,10,0.097,208.77,487.523151,17.630058,-85.29,44.062014,8815.028951,20120822_065942,KAPX,20120822,105942,20120822,2,0.45199999999999996,0.22599999999999998,true,false,non-roost,non-roost,,
KAPX20120822-2,KAPX20120822_105001_V06,1,0.292,524.78,555.346497,39.251179,-83.32,43.749602,19625.589371,20120822_065001,KAPX,20120822,105001,20120822,1,0.292,0.292,true,true,swallow-roost,non-roost,,
KAPX20120824-2,KAPX20120824_104714_V06,-5,0.099,389.52,289.451660,24.840576,-84.15,44.953271,12420.288086,20120824_064714,KAPX,20120824,104714,20120824,1,0.099,0.099,true,false,non-roost,non-roost,,
KAPX20120825-1,KAPX20120825_102533_V06,-28,0.088,206.24,468.056396,7.756582,-85.31,44.149528,3878.291130,20120825_062533,KAPX,20120825,102533,20120825,1,0.088,0.088,true,false,non-roost,non-roost,,
KAPX20120825-2,KAPX20120825_120205_V06,69,0.181,363.99,302.583038,9.361542,-84.31,44.894880,4680.770874,20120825_080205,KAPX,20120825,120205,20120825,1,0.181,0.181,true,false,non-roost,non-roost,,
KAPX20120826-1,KAPX20120826_102544_V06,-29,0.082,207.00,467.226624,8.179686,-85.30,44.153286,4089.842796,20120826_062544,KAPX,20120826,102544,20120826,3,-0.8520000000000001,-0.28400000000000003,true,false,non-roost,non-roost,,
KAPX20120826-1,KAPX20120826_103136_V06,-23,-1.000,207.00,467.226624,17.719686,-85.30,44.153286,8859.842796,20120826_063136,KAPX,20120826,103136,20120826,3,-0.8520000000000001,-0.28400000000000003,true,false,non-roost,non-roost,,
KAPX20120826-1,KAPX20120826_103727_V06,-17,0.066,207.64,466.926392,7.743416,-85.30,44.154658,3871.707916,20120826_063727,KAPX,20120826,103727,20120826,3,-0.8520000000000001,-0.28400000000000003,true,false,non-roost,non-roost,,
KAPX20120826-2,KAPX20120826_102544_V06,-29,0.050,340.25,84.037048,32.752914,-84.46,45.878515,16376.457214,20120826_062544,KAPX,20120826,102544,20120826,1,0.05,0.05,true,false,non-roost,non-roost,,
KAPX20120826-4,KAPX20120826_110234_V06,8,0.067,207.08,467.459229,9.692911,-85.30,44.152242,4846.455574,20120826_070234,KAPX,20120826,110234,20120826,1,0.067,0.067,true,false,non-roost,non-roost,,
KAPX20120826-6,KAPX20120826_112948_V06,35,0.072,206.24,466.875946,8.213959,-85.31,44.154840,4106.979370,20120826_072948,KAPX,20120826,112948,20120826,1,0.072,0.072,true,false,non-roost,non-roost,,
KAPX20120827-1,KAPX20120827_103058_V06,-25,0.059,254.02,422.385681,48.343578,-85.01,44.356185,24171.789169,20120827_063058,KAPX,20120827,103058,20120827,5,0.7500000000000001,0.15000000000000002,true,false,non-roost,non-roost,,miss
KAPX20120827-1,KAPX20120827_103647_V06,-19,0.223,253.10,422.958665,56.613431,-85.01,44.353592,28306.715403,20120827_063647,KAPX,20120827,103647,20120827,5,0.7500000000000001,0.15000000000000002,true,false,non-roost,non-roost,,miss
KAPX20120827-1,KAPX20120827_104239_V06,-13,0.322,251.75,425.180893,56.598808,-85.02,44.343570,28299.404001,20120827_064239,KAPX,20120827,104239,20120827,5,0.7500000000000001,0.15000000000000002,true,false,non-roost,non-roost,,miss
KAPX20120827-1,KAPX20120827_104831_V06,-7,0.062,265.10,430.274109,44.818176,-84.94,44.320845,22409.088135,20120827_064831,KAPX,20120827,104831,20120827,5,0.7500000000000001,0.15000000000000002,true,false,non-roost,non-roost,,miss
KAPX20120827-1,KAPX20120827_105423_V06,-1,0.084,268.20,437.063608,52.390909,-84.92,44.290330,26195.454542,20120827_065423,KAPX,20120827,105423,20120827,5,0.7500000000000001,0.15000000000000002,true,false,non-roost,non-roost,,miss
KAPX20120827-4,KAPX20120827_112934_V06,34,0.243,437.08,439.893250,50.720222,-83.86,44.274522,25360.111237,20120827_072934,KAPX,20120827,112934,20120827,2,0.312,0.156,true,false,non-roost,non-roost,,miss
KAPX20120827-4,KAPX20120827_113526_V06,40,0.069,434.19,424.974243,35.927925,-83.88,44.341784,17963.962555,20120827_073526,KAPX,20120827,113526,20120827,2,0.312,0.156,true,false,non-roost,non-roost,,miss
KAPX20120827-5,KAPX20120827_112934_V06,34,0.162,528.44,410.042603,22.102798,-83.29,44.403037,11051.399231,20120827_072934,KAPX,20120827,112934,20120827,1,0.162,0.162,true,false,non-roost,non-roost,,miss
KAPX20120827-6,KAPX20120827_112934_V06,34,0.071,240.71,251.761749,25.236748,-85.10,45.123631,12618.373871,20120827_072934,KAPX,20120827,112934,20120827,1,0.071,0.071,true,false,non-roost,non-roost,,miss
KAPX20120827-8,KAPX20120827_113526_V06,40,0.056,340.27,353.916687,6.212845,-84.47,44.664348,3106.422424,20120827_073526,KAPX,20120827,113526,20120827,1,0.056,0.056,true,false,non-roost,non-roost,,miss
KAPX20120827-9,KAPX20120827_115302_V06,58,0.092,447.91,410.973511,30.944031,-83.79,44.404107,15472.015381,20120827_075302,KAPX,20120827,115302,20120827,2,0.16299999999999998,0.08149999999999999,true,false,non-roost,non-roost,,miss
KAPX20120827-9,KAPX20120827_115853_V06,63,0.071,428.66,434.386047,31.632133,-83.91,44.299688,15816.066742,20120827_075853,KAPX,20120827,115853,20120827,2,0.16299999999999998,0.08149999999999999,true,false,non-roost,non-roost,,miss
KAPX20120827-11,KAPX20120827_120444_V06,69,0.118,248.41,301.649933,11.337212,-85.05,44.899330,5668.605804,20120827_080444,KAPX,20120827,120444,20120827,1,0.118,0.118,true,false,non-roost,non-roost,,miss
KAPX20120827-14,KAPX20120827_121628_V06,81,0.052,423.90,411.304504,23.010925,-83.94,44.403750,11505.462646,20120827_081628,KAPX,20120827,121628,20120827,1,0.052,0.052,true,false,non-roost,non-roost,,miss
KAPX20120828-3,KAPX20120828_114524_V06,49,0.388,305.13,391.217102,11.394905,-84.69,44.496793,5697.452545,20120828_074524,KAPX,20120828,114524,20120828,1,0.388,0.388,true,false,non-roost,non-roost,,
KAPX20120828-6,KAPX20120828_114524_V06,49,0.064,400.17,304.656219,22.756714,-84.09,44.884511,11378.356934,20120828_074524,KAPX,20120828,114524,20120828,1,0.064,0.064,true,false,non-roost,non-roost,,
KAPX20120829-1,KAPX20120829_104455_V06,-14,0.053,208.02,467.813507,7.750021,-85.29,44.150678,3875.010490,20120829_064455,KAPX,20120829,104455,20120829,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20120829-2,KAPX20120829_113325_V06,35,0.051,248.87,441.977844,20.744102,-85.04,44.267940,10372.051239,20120829_073325,KAPX,20120829,113325,20120829,1,0.051,0.051,true,false,non-roost,non-roost,,
