track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20150806-13,KGRB20150806_112140_V06,37,-1.000,153.43,504.966608,30.798109,-89.02,43.572356,15399.054661,20150806_062140,KGRB,20150806,112140,20150806,6,-0.617,-0.10283333333333333,true,false,non-roost,non-roost,,ap
KGRB20150806-13,KGRB20150806_113124_V06,47,0.185,153.20,504.898593,30.241939,-89.02,43.572650,15120.969518,20150806_063124,KGRB,20150806,113124,20150806,6,-0.617,-0.10283333333333333,true,false,non-roost,non-roost,,ap
KGRB20150806-2,KGRB20150806_102318_V06,-21,0.247,304.22,374.154968,2.616669,-88.08,44.164652,1308.334351,20150806_052318,KGRB,20150806,102318,20150806,3,0.8,0.26666666666666666,true,false,non-roost,non-roost,,ap
KGRB20150806-2,KGRB20150806_103302_V06,-11,0.494,301.45,372.500870,12.700621,-88.10,44.172098,6350.310424,20150806_053302,KGRB,20150806,103302,20150806,3,0.8,0.26666666666666666,true,false,non-roost,non-roost,,ap
KGRB20150806-2,KGRB20150806_104246_V06,-2,0.059,292.96,371.481713,17.507818,-88.16,44.176676,8753.908949,20150806_054246,KGRB,20150806,104246,20150806,3,0.8,0.26666666666666666,true,false,non-roost,non-roost,,ap
KGRB20150806-4,KGRB20150806_102318_V06,-21,0.129,344.58,213.544159,4.740585,-87.83,44.886983,2370.292664,20150806_052318,KGRB,20150806,102318,20150806,3,0.542,0.18066666666666667,true,false,non-roost,non-roost,,ap
KGRB20150806-4,KGRB20150806_103302_V06,-11,0.169,343.72,213.294308,17.636337,-87.83,44.888120,8818.168337,20150806_053302,KGRB,20150806,103302,20150806,3,0.542,0.18066666666666667,true,false,non-roost,non-roost,,ap
KGRB20150806-4,KGRB20150806_104246_V06,-2,0.244,344.98,245.880399,41.240364,-87.83,44.741487,20620.182002,20150806_054246,KGRB,20150806,104246,20150806,3,0.542,0.18066666666666667,true,false,non-roost,non-roost,,ap
KGRB20150806-16,KGRB20150806_110213_V06,18,0.565,131.03,456.835602,10.408365,-89.16,43.787734,5204.182625,20150806_060213,KGRB,20150806,110213,20150806,3,1.4089999999999998,0.4696666666666666,true,true,non-roost,swallow-roost,,ap
KGRB20150806-16,KGRB20150806_111157_V06,27,0.755,130.56,454.194638,18.429777,-89.16,43.799590,9214.888352,20150806_061157,KGRB,20150806,111157,20150806,3,1.4089999999999998,0.4696666666666666,true,true,non-roost,swallow-roost,,ap
KGRB20150806-16,KGRB20150806_112140_V06,37,0.089,123.49,452.038168,29.008429,-89.21,43.808876,14504.214434,20150806_062140,KGRB,20150806,112140,20150806,3,1.4089999999999998,0.4696666666666666,true,true,non-roost,swallow-roost,,ap
KGRB20150806-1,KGRB20150806_102318_V06,-21,0.793,194.73,380.464722,14.396507,-88.77,44.134361,7198.253632,20150806_052318,KGRB,20150806,102318,20150806,2,0.8500000000000001,0.42500000000000004,true,true,non-roost,swallow-roost,,ap
KGRB20150806-1,KGRB20150806_103302_V06,-11,0.057,193.31,380.080132,22.825287,-88.78,44.136040,11412.643693,20150806_053302,KGRB,20150806,103302,20150806,2,0.8500000000000001,0.42500000000000004,true,true,non-roost,swallow-roost,,ap
KGRB20150806-7,KGRB20150806_102318_V06,-21,0.064,21.79,285.045197,27.047283,-89.86,44.552209,13523.641586,20150806_052318,KGRB,20150806,102318,20150806,2,0.133,0.0665,true,false,non-roost,non-roost,,ap
KGRB20150806-7,KGRB20150806_103302_V06,-11,0.069,23.72,294.613316,40.405089,-89.85,44.509356,20202.544306,20150806_053302,KGRB,20150806,103302,20150806,2,0.133,0.0665,true,false,non-roost,non-roost,,ap
KGRB20150806-18,KGRB20150806_110213_V06,18,0.073,33.63,419.853760,55.108021,-89.77,43.946890,27554.010391,20150806_060213,KGRB,20150806,110213,20150806,5,1.335,0.267,true,true,non-roost,swallow-roost,,ap
KGRB20150806-18,KGRB20150806_111157_V06,27,0.139,35.48,418.387871,61.193046,-89.76,43.953653,30596.522819,20150806_061157,KGRB,20150806,111157,20150806,5,1.335,0.267,true,true,non-roost,swallow-roost,,ap
KGRB20150806-18,KGRB20150806_112140_V06,37,0.206,29.79,406.653687,43.215324,-89.80,44.005921,21607.662201,20150806_062140,KGRB,20150806,112140,20150806,5,1.335,0.267,true,true,non-roost,swallow-roost,,ap
KGRB20150806-18,KGRB20150806_113124_V06,47,0.386,28.98,416.614373,49.109776,-89.80,43.961036,24554.887859,20150806_063124,KGRB,20150806,113124,20150806,5,1.335,0.267,true,true,non-roost,swallow-roost,,ap
KGRB20150806-18,KGRB20150806_114108_V06,57,0.531,28.24,433.200226,41.251648,-89.80,43.886352,20625.823975,20150806_064108,KGRB,20150806,114108,20150806,5,1.335,0.267,true,true,non-roost,swallow-roost,,ap
KGRB20150806-21,KGRB20150806_110213_V06,18,0.054,172.09,373.193970,28.612091,-88.91,44.166170,14306.045532,20150806_060213,KGRB,20150806,110213,20150806,3,0.516,0.17200000000000001,true,false,non-roost,non-roost,,ap
KGRB20150806-21,KGRB20150806_111157_V06,27,0.053,167.07,373.734259,35.344643,-88.94,44.163514,17672.321542,20150806_061157,KGRB,20150806,111157,20150806,3,0.516,0.17200000000000001,true,false,non-roost,non-roost,,ap
KGRB20150806-21,KGRB20150806_112140_V06,37,0.409,171.55,371.897339,7.191391,-88.91,44.171981,3595.695496,20150806_062140,KGRB,20150806,112140,20150806,3,0.516,0.17200000000000001,true,false,non-roost,non-roost,,ap
KGRB20150806-30,KGRB20150806_114108_V06,57,0.152,267.49,475.197449,6.509884,-88.31,43.709784,3254.941940,20150806_064108,KGRB,20150806,114108,20150806,2,0.242,0.121,true,false,non-roost,non-roost,,ap
KGRB20150806-30,KGRB20150806_115052_V06,66,0.090,252.11,486.671292,16.681163,-88.41,43.657940,8340.581559,20150806_065052,KGRB,20150806,115052,20150806,2,0.242,0.121,true,false,non-roost,non-roost,,ap
KGRB20150806-5,KGRB20150806_102318_V06,-21,0.113,309.09,277.118530,10.208557,-88.05,44.601271,5104.278564,20150806_052318,KGRB,20150806,102318,20150806,1,0.113,0.113,true,false,non-roost,non-roost,,ap
KGRB20150806-14,KGRB20150806_104246_V06,-2,0.122,233.94,438.919525,11.383354,-88.52,43.872474,5691.677094,20150806_054246,KGRB,20150806,104246,20150806,1,0.122,0.122,true,false,non-roost,non-roost,,ap
KGRB20150806-20,KGRB20150806_110213_V06,18,0.056,186.56,408.400360,26.549896,-88.82,44.008353,13274.948120,20150806_060213,KGRB,20150806,110213,20150806,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KGRB20150806-23,KGRB20150806_111157_V06,27,0.138,336.69,295.658295,21.711502,-87.88,44.517633,10855.751038,20150806_061157,KGRB,20150806,111157,20150806,1,0.138,0.138,true,false,non-roost,non-roost,,ap
KGRB20150806-28,KGRB20150806_113124_V06,47,0.206,237.00,498.651428,11.288193,-88.50,43.603743,5644.096375,20150806_063124,KGRB,20150806,113124,20150806,1,0.206,0.206,true,false,non-roost,non-roost,,ap
KGRB20150806-31,KGRB20150806_114108_V06,57,0.085,19.53,388.752472,18.425953,-89.86,44.085484,9212.976456,20150806_064108,KGRB,20150806,114108,20150806,1,0.085,0.085,true,false,non-roost,non-roost,,ap
KGRB20150806-32,KGRB20150806_115052_V06,66,0.121,239.36,542.187927,6.407719,-88.49,43.407866,3203.859329,20150806_065052,KGRB,20150806,115052,20150806,2,0.239,0.1195,true,false,non-roost,non-roost,,ap
KGRB20150806-32,KGRB20150806_120035_V06,76,0.118,239.85,543.429626,5.104546,-88.48,43.402288,2552.272797,20150806_070035,KGRB,20150806,120035,20150806,2,0.239,0.1195,true,false,non-roost,non-roost,,ap
KGRB20150807-1,KGRB20150807_103215_V06,-13,0.222,197.90,371.257416,9.245033,-88.75,44.175903,4622.516632,20150807_053215,KGRB,20150807,103215,20150807,5,-0.803,-0.16060000000000002,true,false,non-roost,non-roost,,weather
KGRB20150807-1,KGRB20150807_103805_V06,-7,0.831,198.92,368.885903,14.965669,-88.74,44.186610,7482.834330,20150807_053805,KGRB,20150807,103805,20150807,5,-0.803,-0.16060000000000002,true,false,non-roost,non-roost,,weather
KGRB20150807-1,KGRB20150807_104353_V06,-2,-1.000,199.65,367.191965,20.187551,-88.74,44.194257,10093.775542,20150807_054353,KGRB,20150807,104353,20150807,5,-0.803,-0.16060000000000002,true,false,non-roost,non-roost,,weather
KGRB20150807-1,KGRB20150807_104940_V06,4,-1.000,200.52,365.159240,26.453810,-88.73,44.203434,13226.904997,20150807_054940,KGRB,20150807,104940,20150807,5,-0.803,-0.16060000000000002,true,false,non-roost,non-roost,,weather
KGRB20150807-1,KGRB20150807_105529_V06,10,0.144,207.07,364.147544,29.630182,-88.69,44.208203,14815.090957,20150807_055529,KGRB,20150807,105529,20150807,5,-0.803,-0.16060000000000002,true,false,non-roost,non-roost,,weather
KGRB20150807-4,KGRB20150807_105529_V06,10,0.105,328.34,270.862030,17.687698,-87.93,44.629297,8843.849182,20150807_055529,KGRB,20150807,105529,20150807,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,weather
KGRB20150807-4,KGRB20150807_110117_V06,16,0.066,329.72,270.283517,24.751987,-87.92,44.631886,12375.993532,20150807_060117,KGRB,20150807,110117,20150807,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,weather
KGRB20150807-2,KGRB20150807_103805_V06,-7,0.183,344.79,210.015564,8.208206,-87.83,44.902856,4104.103088,20150807_053805,KGRB,20150807,103805,20150807,1,0.183,0.183,true,false,non-roost,non-roost,,weather
KGRB20150808-1,KGRB20150808_101809_V06,-28,0.311,215.17,506.895905,8.350826,-88.64,43.566094,4175.413132,20150808_051809,KGRB,20150808,101809,20150808,2,0.401,0.2005,true,false,non-roost,non-roost,,
KGRB20150808-1,KGRB20150808_102753_V06,-19,0.090,213.52,507.644622,16.171871,-88.65,43.562677,8085.935410,20150808_052753,KGRB,20150808,102753,20150808,2,0.401,0.2005,true,false,non-roost,non-roost,,
KGRB20150808-3,KGRB20150808_102753_V06,-19,0.494,178.16,434.398254,12.841331,-88.87,43.891032,6420.665741,20150808_052753,KGRB,20150808,102753,20150808,1,0.494,0.494,true,false,non-roost,non-roost,,
KGRB20150808-6,KGRB20150808_103738_V06,-9,0.052,189.09,382.837952,11.725693,-88.80,44.123473,5862.846375,20150808_053738,KGRB,20150808,103738,20150808,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRB20150809-1,KGRB20150809_102129_V06,-27,0.856,199.31,378.475769,8.988579,-88.74,44.143473,4494.289398,20150809_052129,KGRB,20150809,102129,20150809,3,2.042,0.6806666666666666,true,false,swallow-roost,swallow-roost,,
KGRB20150809-1,KGRB20150809_102624_V06,-22,0.907,199.79,378.848454,14.505791,-88.74,44.141812,7252.895514,20150809_052624,KGRB,20150809,102624,20150809,3,2.042,0.6806666666666666,true,false,swallow-roost,swallow-roost,,
KGRB20150809-1,KGRB20150809_103120_V06,-17,0.279,199.34,378.584894,20.057563,-88.74,44.142982,10028.781603,20150809_053120,KGRB,20150809,103120,20150809,3,2.042,0.6806666666666666,true,false,swallow-roost,swallow-roost,,
KGRB20150809-9,KGRB20150809_102624_V06,-22,0.071,281.14,424.106934,2.253212,-88.23,43.939815,1126.605988,20150809_052624,KGRB,20150809,102624,20150809,5,1.349,0.2698,true,true,bad-track,swallow-roost,rn,
KGRB20150809-9,KGRB20150809_103120_V06,-17,0.792,281.73,422.710304,7.989375,-88.22,43.946104,3994.687330,20150809_053120,KGRB,20150809,103120,20150809,5,1.349,0.2698,true,true,bad-track,swallow-roost,rn,
KGRB20150809-9,KGRB20150809_104100_V06,-7,0.174,254.67,418.160919,35.371693,-88.39,43.966282,17685.846344,20150809_054100,KGRB,20150809,104100,20150809,5,1.349,0.2698,true,true,bad-track,swallow-roost,rn,
KGRB20150809-9,KGRB20150809_105042_V06,2,0.225,258.98,432.290283,9.294548,-88.37,43.902764,4647.274017,20150809_055042,KGRB,20150809,105042,20150809,5,1.349,0.2698,true,true,bad-track,swallow-roost,rn,
KGRB20150809-9,KGRB20150809_110024_V06,12,0.087,268.68,425.867890,19.704912,-88.31,43.931784,9852.455947,20150809_060024,KGRB,20150809,110024,20150809,5,1.349,0.2698,true,true,bad-track,swallow-roost,rn,
KGRB20150809-2,KGRB20150809_102129_V06,-27,0.444,318.96,283.772125,14.884003,-87.99,44.571286,7442.001343,20150809_052129,KGRB,20150809,102129,20150809,2,0.525,0.2625,true,false,non-roost,non-roost,,
KGRB20150809-2,KGRB20150809_102624_V06,-22,0.081,317.42,282.473354,21.220677,-88.00,44.577139,10610.338673,20150809_052624,KGRB,20150809,102624,20150809,2,0.525,0.2625,true,false,non-roost,non-roost,,
KGRB20150809-4,KGRB20150809_102129_V06,-27,0.066,257.35,371.166779,7.945534,-88.38,44.177789,3972.766876,20150809_052129,KGRB,20150809,102129,20150809,4,-1.7349999999999999,-0.43374999999999997,true,false,non-roost,non-roost,,
KGRB20150809-4,KGRB20150809_102624_V06,-22,-1.000,257.35,371.166779,15.895534,-88.38,44.177789,7947.766876,20150809_052624,KGRB,20150809,102624,20150809,4,-1.7349999999999999,-0.43374999999999997,true,false,non-roost,non-roost,,
KGRB20150809-4,KGRB20150809_103120_V06,-17,-1.000,257.35,371.166779,23.845534,-88.38,44.177789,11922.766876,20150809_053120,KGRB,20150809,103120,20150809,4,-1.7349999999999999,-0.43374999999999997,true,false,non-roost,non-roost,,
KGRB20150809-4,KGRB20150809_104100_V06,-7,0.199,284.73,355.060347,29.288630,-88.21,44.250537,14644.314758,20150809_054100,KGRB,20150809,104100,20150809,4,-1.7349999999999999,-0.43374999999999997,true,false,non-roost,non-roost,,
KGRB20150809-27,KGRB20150809_111950_V06,31,0.155,48.44,430.271484,59.390881,-89.68,43.901332,29695.440292,20150809_061950,KGRB,20150809,111950,20150809,2,0.258,0.129,true,false,non-roost,non-roost,,
KGRB20150809-27,KGRB20150809_112931_V06,41,0.103,41.67,431.832404,64.287999,-89.72,43.893721,32143.999290,20150809_062931,KGRB,20150809,112931,20150809,2,0.258,0.129,true,false,non-roost,non-roost,,
KGRB20150809-3,KGRB20150809_102129_V06,-27,0.103,370.05,252.638672,12.412994,-87.67,44.710578,6206.497192,20150809_052129,KGRB,20150809,102129,20150809,3,-0.8150000000000001,-0.27166666666666667,true,false,non-roost,non-roost,,
KGRB20150809-3,KGRB20150809_102624_V06,-22,-1.000,370.05,252.638672,20.362994,-87.67,44.710578,10181.497192,20150809_052624,KGRB,20150809,102624,20150809,3,-0.8150000000000001,-0.27166666666666667,true,false,non-roost,non-roost,,
KGRB20150809-3,KGRB20150809_103120_V06,-17,0.082,372.81,253.252655,14.300415,-87.65,44.707747,7150.207520,20150809_053120,KGRB,20150809,103120,20150809,3,-0.8150000000000001,-0.27166666666666667,true,false,non-roost,non-roost,,
KGRB20150809-12,KGRB20150809_103120_V06,-17,0.196,390.61,287.981689,8.259674,-87.54,44.550985,4129.837036,20150809_053120,KGRB,20150809,103120,20150809,1,0.196,0.196,true,false,non-roost,non-roost,,
KGRB20150809-14,KGRB20150809_103120_V06,-17,0.138,352.12,195.201416,18.304993,-87.78,44.969383,9152.496338,20150809_053120,KGRB,20150809,103120,20150809,1,0.138,0.138,true,false,non-roost,non-roost,,
KGRB20150809-15,KGRB20150809_103120_V06,-17,0.110,217.16,403.621429,4.439415,-88.63,44.030885,2219.707489,20150809_053120,KGRB,20150809,103120,20150809,1,0.11,0.11,true,false,non-roost,non-roost,,
KGRB20150809-18,KGRB20150809_103120_V06,-17,0.080,353.17,311.718811,43.790958,-87.78,44.445112,21895.479202,20150809_053120,KGRB,20150809,103120,20150809,1,0.08,0.08,true,false,non-roost,non-roost,,
KGRB20150809-22,KGRB20150809_105042_V06,2,0.119,46.92,406.173950,58.329018,-89.69,44.009613,29164.508820,20150809_055042,KGRB,20150809,105042,20150809,1,0.119,0.119,true,false,non-roost,non-roost,,
KGRB20150809-24,KGRB20150809_111007_V06,22,0.239,330.95,291.303101,23.712585,-87.92,44.537296,11856.292725,20150809_061007,KGRB,20150809,111007,20150809,1,0.239,0.239,true,false,non-roost,non-roost,,
KGRB20150809-25,KGRB20150809_111007_V06,22,0.139,279.73,365.750854,26.716652,-88.24,44.202402,13358.325958,20150809_061007,KGRB,20150809,111007,20150809,1,0.139,0.139,true,false,non-roost,non-roost,,
KGRB20150809-28,KGRB20150809_115838_V06,70,0.325,21.17,461.979767,28.809324,-89.84,43.756217,14404.662132,20150809_065838,KGRB,20150809,115838,20150809,1,0.325,0.325,true,false,non-roost,non-roost,,
KGRB20150810-1,KGRB20150810_103029_V06,-19,0.514,306.27,373.458954,4.478378,-88.07,44.167781,2239.189148,20150810_053029,KGRB,20150810,103029,20150810,5,2.3059999999999996,0.46119999999999994,true,true,weather-roost,swallow-roost,,
KGRB20150810-1,KGRB20150810_103618_V06,-13,0.729,306.70,374.254276,10.478611,-88.07,44.164201,5239.305607,20150810_053618,KGRB,20150810,103618,20150810,5,2.3059999999999996,0.46119999999999994,true,true,weather-roost,swallow-roost,,
KGRB20150810-1,KGRB20150810_104206_V06,-7,0.644,307.63,375.061525,13.882203,-88.06,44.160566,6941.101415,20150810_054206,KGRB,20150810,104206,20150810,5,2.3059999999999996,0.46119999999999994,true,true,weather-roost,swallow-roost,,
KGRB20150810-1,KGRB20150810_104754_V06,-2,0.240,303.92,375.602866,20.254857,-88.09,44.158138,10127.428645,20150810_054754,KGRB,20150810,104754,20150810,5,2.3059999999999996,0.46119999999999994,true,true,weather-roost,swallow-roost,,
KGRB20150810-1,KGRB20150810_105342_V06,4,0.179,301.64,379.935702,23.189326,-88.10,44.138643,11594.663031,20150810_055342,KGRB,20150810,105342,20150810,5,2.3059999999999996,0.46119999999999994,true,true,weather-roost,swallow-roost,,
KGRB20150810-3,KGRB20150810_103618_V06,-13,0.842,344.80,214.299225,5.353607,-87.83,44.883582,2676.803589,20150810_053618,KGRB,20150810,103618,20150810,3,1.6059999999999999,0.5353333333333333,true,true,non-roost,swallow-roost,,
KGRB20150810-3,KGRB20150810_104206_V06,-7,0.519,344.59,213.522322,11.685761,-87.83,44.887081,5842.880309,20150810_054206,KGRB,20150810,104206,20150810,3,1.6059999999999999,0.5353333333333333,true,true,non-roost,swallow-roost,,
KGRB20150810-3,KGRB20150810_104754_V06,-2,0.245,357.17,219.793314,22.244012,-87.75,44.858643,11122.006006,20150810_054754,KGRB,20150810,104754,20150810,3,1.6059999999999999,0.5353333333333333,true,true,non-roost,swallow-roost,,
KGRB20150810-11,KGRB20150810_105931_V06,10,0.302,227.86,267.195648,10.073936,-88.57,44.645030,5036.968231,20150810_055931,KGRB,20150810,105931,20150810,2,0.497,0.2485,true,false,non-roost,non-roost,,
KGRB20150810-11,KGRB20150810_110519_V06,16,0.195,228.44,267.209264,16.436305,-88.56,44.644983,8218.152437,20150810_060519,KGRB,20150810,110519,20150810,2,0.497,0.2485,true,false,non-roost,non-roost,,
KGRB20150810-14,KGRB20150810_111655_V06,27,0.056,335.86,305.073517,19.948868,-87.89,44.475279,9974.433899,20150810_061655,KGRB,20150810,111655,20150810,2,0.157,0.0785,true,false,non-roost,non-roost,,
KGRB20150810-14,KGRB20150810_112242_V06,33,0.101,335.24,307.792277,27.541448,-87.89,44.463053,13770.723818,20150810_062242,KGRB,20150810,112242,20150810,2,0.157,0.0785,true,false,non-roost,non-roost,,
KGRB20150810-8,KGRB20150810_103618_V06,-13,0.059,374.84,251.610535,8.317062,-87.64,44.715083,4158.531189,20150810_053618,KGRB,20150810,103618,20150810,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20150810-10,KGRB20150810_104754_V06,-2,0.071,34.21,225.260590,61.216755,-89.79,44.822299,30608.377457,20150810_054754,KGRB,20150810,104754,20150810,1,0.071,0.071,true,false,non-roost,non-roost,,
KGRB20150810-13,KGRB20150810_111107_V06,22,0.163,308.00,303.025452,33.770081,-88.06,44.484706,16885.040283,20150810_061107,KGRB,20150810,111107,20150810,1,0.163,0.163,true,false,non-roost,non-roost,,
KGRB20150811-4,KGRB20150811_102625_V06,-24,0.272,304.66,375.179993,5.104897,-88.08,44.160039,2552.448273,20150811_052625,KGRB,20150811,102625,20150811,5,1.4619999999999997,0.29239999999999994,true,true,non-roost,swallow-roost,,clusters
KGRB20150811-4,KGRB20150811_103607_V06,-14,0.858,308.69,383.628314,12.686785,-88.06,44.122014,6343.392433,20150811_053607,KGRB,20150811,103607,20150811,5,1.4619999999999997,0.29239999999999994,true,true,non-roost,swallow-roost,,clusters
KGRB20150811-4,KGRB20150811_104550_V06,-5,0.063,313.18,388.081072,16.781656,-88.03,44.101960,8390.828226,20150811_054550,KGRB,20150811,104550,20150811,5,1.4619999999999997,0.29239999999999994,true,true,non-roost,swallow-roost,,clusters
KGRB20150811-4,KGRB20150811_105532_V06,5,0.168,308.91,414.473765,39.628988,-88.06,43.983212,19814.493938,20150811_055532,KGRB,20150811,105532,20150811,5,1.4619999999999997,0.29239999999999994,true,true,non-roost,swallow-roost,,clusters
KGRB20150811-4,KGRB20150811_110513_V06,15,0.101,294.35,441.904609,39.786911,-88.15,43.859780,19893.455544,20150811_060513,KGRB,20150811,110513,20150811,5,1.4619999999999997,0.29239999999999994,true,true,non-roost,swallow-roost,,clusters
KGRB20150811-14,KGRB20150811_103607_V06,-14,0.224,218.38,407.866699,5.986595,-88.62,44.011817,2993.297577,20150811_053607,KGRB,20150811,103607,20150811,5,1.101,0.2202,true,false,non-roost,non-roost,,clusters
KGRB20150811-14,KGRB20150811_104550_V06,-5,0.191,223.29,400.703736,16.507050,-88.59,44.044182,8253.524817,20150811_054550,KGRB,20150811,104550,20150811,5,1.101,0.2202,true,false,non-roost,non-roost,,clusters
KGRB20150811-14,KGRB20150811_105532_V06,5,0.184,199.35,390.530723,19.791411,-88.74,44.089230,9895.705326,20150811_055532,KGRB,20150811,105532,20150811,5,1.101,0.2202,true,false,non-roost,non-roost,,clusters
KGRB20150811-14,KGRB20150811_110513_V06,15,0.416,192.15,400.407344,26.596559,-88.78,44.044531,13298.279480,20150811_060513,KGRB,20150811,110513,20150811,5,1.101,0.2202,true,false,non-roost,non-roost,,clusters
KGRB20150811-14,KGRB20150811_111455_V06,24,0.086,184.67,405.232319,30.476931,-88.83,44.022534,15238.465343,20150811_061455,KGRB,20150811,111455,20150811,5,1.101,0.2202,true,false,non-roost,non-roost,,clusters
KGRB20150811-8,KGRB20150811_102625_V06,-24,0.173,281.73,424.213074,2.695282,-88.22,43.939341,1347.640991,20150811_052625,KGRB,20150811,102625,20150811,4,1.197,0.29925,true,false,non-roost,non-roost,,clusters
KGRB20150811-8,KGRB20150811_103607_V06,-14,0.345,281.83,425.094168,15.417557,-88.22,43.935377,7708.778495,20150811_053607,KGRB,20150811,103607,20150811,4,1.197,0.29925,true,false,non-roost,non-roost,,clusters
KGRB20150811-8,KGRB20150811_104550_V06,-5,0.346,293.64,438.293578,26.383767,-88.15,43.876029,13191.883517,20150811_054550,KGRB,20150811,104550,20150811,4,1.197,0.29925,true,false,non-roost,non-roost,,clusters
KGRB20150811-8,KGRB20150811_105532_V06,5,0.333,292.99,450.397382,37.923864,-88.15,43.821559,18961.931911,20150811_055532,KGRB,20150811,105532,20150811,4,1.197,0.29925,true,false,non-roost,non-roost,,clusters
KGRB20150811-32,KGRB20150811_113418_V06,44,0.498,171.89,533.015869,13.288029,-88.90,43.446991,6644.014359,20150811_063418,KGRB,20150811,113418,20150811,4,1.5110000000000001,0.37775000000000003,true,true,non-roost,swallow-roost,,clusters
KGRB20150811-32,KGRB20150811_114359_V06,53,0.626,171.68,535.220746,17.382981,-88.90,43.437060,8691.490319,20150811_064359,KGRB,20150811,114359,20150811,4,1.5110000000000001,0.37775000000000003,true,true,non-roost,swallow-roost,,clusters
KGRB20150811-32,KGRB20150811_115340_V06,63,0.335,172.12,540.183706,16.710324,-88.90,43.414745,8355.161923,20150811_065340,KGRB,20150811,115340,20150811,4,1.5110000000000001,0.37775000000000003,true,true,non-roost,swallow-roost,,clusters
KGRB20150811-32,KGRB20150811_120321_V06,73,0.052,184.74,562.135885,31.236350,-88.82,43.316474,15618.175063,20150811_070321,KGRB,20150811,120321,20150811,4,1.5110000000000001,0.37775000000000003,true,true,non-roost,swallow-roost,,clusters
KGRB20150811-2,KGRB20150811_102625_V06,-24,0.410,315.71,280.514160,7.090561,-88.01,44.585964,3545.280457,20150811_052625,KGRB,20150811,102625,20150811,3,0.693,0.23099999999999998,true,false,non-roost,non-roost,,clusters
KGRB20150811-2,KGRB20150811_103607_V06,-14,0.155,319.90,285.048835,17.912304,-87.99,44.565535,8956.151839,20150811_053607,KGRB,20150811,103607,20150811,3,0.693,0.23099999999999998,true,false,non-roost,non-roost,,clusters
KGRB20150811-2,KGRB20150811_104550_V06,-5,0.128,322.50,300.403634,24.105098,-87.97,44.496426,12052.549019,20150811_054550,KGRB,20150811,104550,20150811,3,0.693,0.23099999999999998,true,false,non-roost,non-roost,,clusters
KGRB20150811-21,KGRB20150811_105532_V06,5,0.186,127.60,476.503448,12.736856,-89.18,43.699036,6368.428230,20150811_055532,KGRB,20150811,105532,20150811,3,1.268,0.4226666666666667,true,true,non-roost,swallow-roost,,clusters
KGRB20150811-21,KGRB20150811_110513_V06,15,0.429,130.00,486.447436,27.542329,-89.16,43.654431,13771.164536,20150811_060513,KGRB,20150811,110513,20150811,3,1.268,0.4226666666666667,true,true,non-roost,swallow-roost,,clusters
KGRB20150811-21,KGRB20150811_111455_V06,24,0.653,136.26,494.260181,30.685310,-89.13,43.619630,15342.655059,20150811_061455,KGRB,20150811,111455,20150811,3,1.268,0.4226666666666667,true,true,non-roost,swallow-roost,,clusters
KGRB20150811-13,KGRB20150811_103607_V06,-14,0.413,317.81,438.226257,8.103989,-88.00,43.876285,4051.994324,20150811_053607,KGRB,20150811,103607,20150811,2,0.571,0.2855,true,false,non-roost,non-roost,,clusters
KGRB20150811-13,KGRB20150811_104550_V06,-5,0.158,322.28,439.630562,18.059392,-87.97,43.869935,9029.695882,20150811_054550,KGRB,20150811,104550,20150811,2,0.571,0.2855,true,false,non-roost,non-roost,,clusters
KGRB20150811-17,KGRB20150811_104550_V06,-5,0.317,258.60,524.628906,13.808309,-88.37,43.487219,6904.154301,20150811_054550,KGRB,20150811,104550,20150811,2,0.597,0.2985,true,false,non-roost,non-roost,,clusters
KGRB20150811-17,KGRB20150811_105532_V06,5,0.280,237.66,522.296785,20.128111,-88.50,43.497347,10064.055703,20150811_055532,KGRB,20150811,105532,20150811,2,0.597,0.2985,true,false,non-roost,non-roost,,clusters
KGRB20150811-22,KGRB20150811_105532_V06,5,0.123,238.40,315.921082,8.169334,-88.50,44.426036,4084.667206,20150811_055532,KGRB,20150811,105532,20150811,2,0.202,0.101,true,false,non-roost,non-roost,,clusters
KGRB20150811-22,KGRB20150811_110513_V06,15,0.079,240.44,318.621587,16.092423,-88.48,44.413928,8046.211642,20150811_060513,KGRB,20150811,110513,20150811,2,0.202,0.101,true,false,non-roost,non-roost,,clusters
KGRB20150811-28,KGRB20150811_110513_V06,15,0.051,342.85,329.358276,26.324982,-87.84,44.365912,13162.490845,20150811_060513,KGRB,20150811,110513,20150811,2,0.158,0.079,true,false,non-roost,non-roost,,clusters
KGRB20150811-28,KGRB20150811_111455_V06,24,0.107,345.83,335.250050,35.571450,-87.82,44.339356,17785.725118,20150811_061455,KGRB,20150811,111455,20150811,2,0.158,0.079,true,false,non-roost,non-roost,,clusters
