filename,local_time
KTYX20110709_091543_V04,20110709_051543
KTYX20110709_092439_V04,20110709_052439
KTYX20110709_093335_V04,20110709_053335
KTYX20110709_094230_V04,20110709_054230
KTYX20110709_095126_V04,20110709_055126
KTYX20110709_100023_V04,20110709_060023
KTYX20110709_100919_V04,20110709_060919
KTYX20110709_101816_V04,20110709_061816
KTYX20110709_102714_V04,20110709_062714
KTYX20110709_103610_V04,20110709_063610
KTYX20110709_104507_V04,20110709_064507
KTYX20110709_105404_V04,20110709_065404
KTYX20110710_090250_V04,20110710_050250
KTYX20110710_091148_V04,20110710_051148
KTYX20110710_092047_V04,20110710_052047
KTYX20110710_093044_V04,20110710_053044
KTYX20110710_093941_V04,20110710_053941
KTYX20110710_094839_V04,20110710_054839
KTYX20110710_095737_V04,20110710_055737
KTYX20110710_100635_V04,20110710_060635
KTYX20110710_101532_V04,20110710_061532
KTYX20110710_102431_V04,20110710_062431
KTYX20110710_103329_V04,20110710_063329
KTYX20110710_103850_V04,20110710_063850
KTYX20110710_104411_V04,20110710_064411
KTYX20110710_104932_V04,20110710_064932
KTYX20110710_105455_V04,20110710_065455
KTYX20110711_090916_V04,20110711_050916
KTYX20110711_091813_V04,20110711_051813
KTYX20110711_092710_V04,20110711_052710
KTYX20110711_093608_V04,20110711_053608
KTYX20110711_094602_V04,20110711_054602
KTYX20110711_095459_V04,20110711_055459
KTYX20110711_100357_V04,20110711_060357
KTYX20110711_101254_V04,20110711_061254
KTYX20110711_101816_V04,20110711_061816
KTYX20110711_102336_V04,20110711_062336
KTYX20110711_102857_V04,20110711_062857
KTYX20110711_103418_V04,20110711_063418
KTYX20110711_103938_V04,20110711_063938
KTYX20110711_104459_V04,20110711_064459
KTYX20110711_105019_V04,20110711_065019
KTYX20110711_105539_V04,20110711_065539
KTYX20110711_110059_V04,20110711_070059
KTYX20110712_090630_V04,20110712_050630
KTYX20110712_091524_V04,20110712_051524
KTYX20110712_092418_V04,20110712_052418
KTYX20110712_093314_V04,20110712_053314
KTYX20110712_094208_V04,20110712_054208
KTYX20110712_095201_V04,20110712_055201
KTYX20110712_100057_V04,20110712_060057
KTYX20110712_100953_V04,20110712_060953
KTYX20110712_101849_V04,20110712_061849
KTYX20110712_102745_V04,20110712_062745
KTYX20110712_103641_V04,20110712_063641
KTYX20110712_104536_V04,20110712_064536
KTYX20110712_105433_V04,20110712_065433
KTYX20110713_090421_V04,20110713_050421
KTYX20110713_091316_V04,20110713_051316
KTYX20110713_092214_V04,20110713_052214
KTYX20110713_093111_V04,20110713_053111
KTYX20110713_094008_V04,20110713_054008
KTYX20110713_094905_V04,20110713_054905
KTYX20110713_095859_V04,20110713_055859
KTYX20110713_100757_V04,20110713_060757
KTYX20110713_101654_V04,20110713_061654
KTYX20110713_102551_V04,20110713_062551
KTYX20110713_103448_V04,20110713_063448
KTYX20110713_104345_V04,20110713_064345
KTYX20110713_105242_V04,20110713_065242
KTYX20110713_110140_V04,20110713_070140
KTYX20110714_090444_V04,20110714_050444
KTYX20110714_091342_V04,20110714_051342
KTYX20110714_092241_V04,20110714_052241
KTYX20110714_093140_V04,20110714_053140
KTYX20110714_094038_V04,20110714_054038
KTYX20110714_094936_V04,20110714_054936
KTYX20110714_095834_V04,20110714_055834
KTYX20110714_100830_V04,20110714_060830
KTYX20110714_101728_V04,20110714_061728
KTYX20110714_102626_V04,20110714_062626
KTYX20110714_103524_V04,20110714_063524
KTYX20110714_104423_V04,20110714_064423
KTYX20110714_105321_V04,20110714_065321
KTYX20110714_110219_V04,20110714_070219
KTYX20110715_091047_V04,20110715_051047
KTYX20110715_091945_V04,20110715_051945
KTYX20110715_092843_V04,20110715_052843
KTYX20110715_093740_V04,20110715_053740
KTYX20110715_094639_V04,20110715_054639
KTYX20110715_095537_V04,20110715_055537
KTYX20110715_100435_V04,20110715_060435
KTYX20110715_101334_V04,20110715_061334
KTYX20110715_102334_V04,20110715_062334
KTYX20110715_103232_V04,20110715_063232
KTYX20110715_104130_V04,20110715_064130
KTYX20110715_105028_V04,20110715_065028
KTYX20110715_105926_V04,20110715_065926
KTYX20110716_090540_V04,20110716_050540
KTYX20110716_091438_V04,20110716_051438
KTYX20110716_092335_V04,20110716_052335
KTYX20110716_093233_V04,20110716_053233
KTYX20110716_094131_V04,20110716_054131
KTYX20110716_095029_V04,20110716_055029
KTYX20110716_095926_V04,20110716_055926
KTYX20110716_100822_V04,20110716_060822
KTYX20110716_101719_V04,20110716_061719
KTYX20110716_102617_V04,20110716_062617
KTYX20110716_103514_V04,20110716_063514
KTYX20110716_104412_V04,20110716_064412
KTYX20110716_105310_V04,20110716_065310
KTYX20110716_110207_V04,20110716_070207
KTYX20110717_090949_V04,20110717_050949
KTYX20110717_091846_V04,20110717_051846
KTYX20110717_092742_V04,20110717_052742
KTYX20110717_093639_V04,20110717_053639
KTYX20110717_094537_V04,20110717_054537
KTYX20110717_095434_V04,20110717_055434
KTYX20110717_100332_V04,20110717_060332
KTYX20110717_101228_V04,20110717_061228
KTYX20110717_102126_V04,20110717_062126
KTYX20110717_103024_V04,20110717_063024
KTYX20110717_103921_V04,20110717_063921
KTYX20110717_104818_V04,20110717_064818
KTYX20110717_105715_V04,20110717_065715
KTYX20110717_110613_V04,20110717_070613
KTYX20110718_090851_V04,20110718_050851
KTYX20110718_091312_V04,20110718_051312
KTYX20110718_091732_V04,20110718_051732
KTYX20110718_092155_V04,20110718_052155
KTYX20110718_092616_V04,20110718_052616
KTYX20110718_093037_V04,20110718_053037
KTYX20110718_093458_V04,20110718_053458
KTYX20110718_093918_V04,20110718_053918
KTYX20110718_094339_V04,20110718_054339
KTYX20110718_094759_V04,20110718_054759
KTYX20110718_095220_V04,20110718_055220
KTYX20110718_095640_V04,20110718_055640
KTYX20110718_100101_V04,20110718_060101
KTYX20110718_100522_V04,20110718_060522
KTYX20110718_100942_V04,20110718_060942
KTYX20110718_101403_V04,20110718_061403
KTYX20110718_101824_V04,20110718_061824
KTYX20110718_102245_V04,20110718_062245
KTYX20110718_102705_V04,20110718_062705
KTYX20110718_103126_V04,20110718_063126
KTYX20110718_103546_V04,20110718_063546
KTYX20110718_104006_V04,20110718_064006
KTYX20110718_104427_V04,20110718_064427
KTYX20110718_104848_V04,20110718_064848
KTYX20110718_105309_V04,20110718_065309
KTYX20110718_105729_V04,20110718_065729
KTYX20110718_110150_V04,20110718_070150
KTYX20110718_110610_V04,20110718_070610
KTYX20110719_091258_V04,20110719_051258
KTYX20110719_092152_V04,20110719_052152
KTYX20110719_093047_V04,20110719_053047
KTYX20110719_093942_V04,20110719_053942
KTYX20110719_094838_V04,20110719_054838
KTYX20110719_095733_V04,20110719_055733
KTYX20110719_100629_V04,20110719_060629
KTYX20110719_101525_V04,20110719_061525
KTYX20110719_102421_V04,20110719_062421
KTYX20110719_103318_V04,20110719_063318
KTYX20110719_104214_V04,20110719_064214
KTYX20110719_105110_V04,20110719_065110
KTYX20110719_110006_V04,20110719_070006
KTYX20110720_091617_V04,20110720_051617
KTYX20110720_092515_V04,20110720_052515
KTYX20110720_093412_V04,20110720_053412
KTYX20110720_094310_V04,20110720_054310
KTYX20110720_095208_V04,20110720_055208
KTYX20110720_100105_V04,20110720_060105
KTYX20110720_101003_V04,20110720_061003
KTYX20110720_101523_V04,20110720_061523
KTYX20110720_102044_V04,20110720_062044
KTYX20110720_102605_V04,20110720_062605
KTYX20110720_103125_V04,20110720_063125
KTYX20110720_103646_V04,20110720_063646
KTYX20110720_104207_V04,20110720_064207
KTYX20110720_105104_V04,20110720_065104
KTYX20110720_110001_V04,20110720_070001
KTYX20110720_110858_V04,20110720_070858
KTYX20110721_091754_V04,20110721_051754
KTYX20110721_092747_V04,20110721_052747
KTYX20110721_093644_V04,20110721_053644
KTYX20110721_094541_V04,20110721_054541
KTYX20110721_095438_V04,20110721_055438
KTYX20110721_100335_V04,20110721_060335
KTYX20110721_101231_V04,20110721_061231
KTYX20110721_102128_V04,20110721_062128
KTYX20110721_102648_V04,20110721_062648
KTYX20110721_103208_V04,20110721_063208
KTYX20110721_103729_V04,20110721_063729
KTYX20110721_104249_V04,20110721_064249
KTYX20110721_104809_V04,20110721_064809
KTYX20110721_105329_V04,20110721_065329
KTYX20110721_105849_V04,20110721_065849
KTYX20110721_110410_V04,20110721_070410
KTYX20110721_110930_V04,20110721_070930
KTYX20110722_091344_V04,20110722_051344
KTYX20110722_091903_V04,20110722_051903
KTYX20110722_092422_V04,20110722_052422
KTYX20110722_092940_V04,20110722_052940
KTYX20110722_093557_V04,20110722_053557
KTYX20110722_094450_V04,20110722_054450
KTYX20110722_095344_V04,20110722_055344
KTYX20110722_100238_V04,20110722_060238
KTYX20110722_101132_V04,20110722_061132
KTYX20110722_102026_V04,20110722_062026
KTYX20110722_102920_V04,20110722_062920
KTYX20110722_103815_V04,20110722_063815
KTYX20110722_104710_V04,20110722_064710
KTYX20110722_105604_V04,20110722_065604
KTYX20110722_110500_V04,20110722_070500
KTYX20110723_091340_V04,20110723_051340
KTYX20110723_091859_V04,20110723_051859
KTYX20110723_092418_V04,20110723_052418
KTYX20110723_092936_V04,20110723_052936
KTYX20110723_093455_V04,20110723_053455
KTYX20110723_094013_V04,20110723_054013
KTYX20110723_094631_V04,20110723_054631
KTYX20110723_095150_V04,20110723_055150
KTYX20110723_095709_V04,20110723_055709
KTYX20110723_100228_V04,20110723_060228
KTYX20110723_100747_V04,20110723_060747
KTYX20110723_101306_V04,20110723_061306
KTYX20110723_101825_V04,20110723_061825
KTYX20110723_102343_V04,20110723_062343
KTYX20110723_102902_V04,20110723_062902
KTYX20110723_103421_V04,20110723_063421
KTYX20110723_103940_V04,20110723_063940
KTYX20110723_104459_V04,20110723_064459
KTYX20110723_105018_V04,20110723_065018
KTYX20110723_105537_V04,20110723_065537
KTYX20110723_110055_V04,20110723_070055
KTYX20110723_110614_V04,20110723_070614
KTYX20110723_111133_V04,20110723_071133
KTYX20110724_091603_V04,20110724_051603
KTYX20110724_092024_V04,20110724_052024
KTYX20110724_092445_V04,20110724_052445
KTYX20110724_092905_V04,20110724_052905
KTYX20110724_093326_V04,20110724_053326
KTYX20110724_093747_V04,20110724_053747
KTYX20110724_094208_V04,20110724_054208
KTYX20110724_094629_V04,20110724_054629
KTYX20110724_095050_V04,20110724_055050
KTYX20110724_095609_V04,20110724_055609
KTYX20110724_100030_V04,20110724_060030
KTYX20110724_100451_V04,20110724_060451
KTYX20110724_100912_V04,20110724_060912
KTYX20110724_101333_V04,20110724_061333
KTYX20110724_101754_V04,20110724_061754
KTYX20110724_102215_V04,20110724_062215
KTYX20110724_102636_V04,20110724_062636
KTYX20110724_103056_V04,20110724_063056
KTYX20110724_103518_V04,20110724_063518
KTYX20110724_103939_V04,20110724_063939
KTYX20110724_104400_V04,20110724_064400
KTYX20110724_104821_V04,20110724_064821
KTYX20110724_105241_V04,20110724_065241
KTYX20110724_105702_V04,20110724_065702
KTYX20110724_110123_V04,20110724_070123
KTYX20110724_110544_V04,20110724_070544
KTYX20110724_111004_V04,20110724_071004
KTYX20110725_091814_V04,20110725_051814
KTYX20110725_092333_V04,20110725_052333
KTYX20110725_092853_V04,20110725_052853
KTYX20110725_093412_V04,20110725_053412
KTYX20110725_093932_V04,20110725_053932
KTYX20110725_094451_V04,20110725_054451
KTYX20110725_095010_V04,20110725_055010
KTYX20110725_095530_V04,20110725_055530
KTYX20110725_100146_V04,20110725_060146
KTYX20110725_100705_V04,20110725_060705
KTYX20110725_101224_V04,20110725_061224
KTYX20110725_101743_V04,20110725_061743
KTYX20110725_102302_V04,20110725_062302
KTYX20110725_102821_V04,20110725_062821
KTYX20110725_103341_V04,20110725_063341
KTYX20110725_103900_V04,20110725_063900
KTYX20110725_104418_V04,20110725_064418
KTYX20110725_104938_V04,20110725_064938
KTYX20110725_105457_V04,20110725_065457
KTYX20110725_110016_V04,20110725_070016
KTYX20110725_110535_V04,20110725_070535
KTYX20110725_111054_V04,20110725_071054
KTYX20110726_091526_V04,20110726_051526
KTYX20110726_091947_V04,20110726_051947
KTYX20110726_092408_V04,20110726_052408
KTYX20110726_092829_V04,20110726_052829
KTYX20110726_093250_V04,20110726_053250
KTYX20110726_093711_V04,20110726_053711
KTYX20110726_094132_V04,20110726_054132
KTYX20110726_094553_V04,20110726_054553
KTYX20110726_095014_V04,20110726_055014
KTYX20110726_095434_V04,20110726_055434
KTYX20110726_095855_V04,20110726_055855
KTYX20110726_100315_V04,20110726_060315
KTYX20110726_100736_V04,20110726_060736
KTYX20110726_101258_V04,20110726_061258
KTYX20110726_101719_V04,20110726_061719
KTYX20110726_102141_V04,20110726_062141
KTYX20110726_102601_V04,20110726_062601
KTYX20110726_103023_V04,20110726_063023
KTYX20110726_103444_V04,20110726_063444
KTYX20110726_103905_V04,20110726_063905
KTYX20110726_104326_V04,20110726_064326
KTYX20110726_104747_V04,20110726_064747
KTYX20110726_105208_V04,20110726_065208
KTYX20110726_105629_V04,20110726_065629
KTYX20110726_110050_V04,20110726_070050
KTYX20110726_110511_V04,20110726_070511
KTYX20110726_110932_V04,20110726_070932
KTYX20110726_111354_V04,20110726_071354
KTYX20110727_091750_V04,20110727_051750
KTYX20110727_092648_V04,20110727_052648
KTYX20110727_093546_V04,20110727_053546
KTYX20110727_094444_V04,20110727_054444
KTYX20110727_095342_V04,20110727_055342
KTYX20110727_100240_V04,20110727_060240
KTYX20110727_101138_V04,20110727_061138
KTYX20110727_102133_V04,20110727_062133
KTYX20110727_103030_V04,20110727_063030
KTYX20110727_103928_V04,20110727_063928
KTYX20110727_104826_V04,20110727_064826
KTYX20110727_105724_V04,20110727_065724
KTYX20110727_110623_V04,20110727_070623
KTYX20110727_111520_V04,20110727_071520
KTYX20110728_091815_V04,20110728_051815
KTYX20110728_092713_V04,20110728_052713
KTYX20110728_093611_V04,20110728_053611
KTYX20110728_094132_V04,20110728_054132
KTYX20110728_094653_V04,20110728_054653
KTYX20110728_095213_V04,20110728_055213
KTYX20110728_095735_V04,20110728_055735
KTYX20110728_100631_V04,20110728_060631
KTYX20110728_101529_V04,20110728_061529
KTYX20110728_102426_V04,20110728_062426
KTYX20110728_103324_V04,20110728_063324
KTYX20110728_104318_V04,20110728_064318
KTYX20110728_105215_V04,20110728_065215
KTYX20110728_110113_V04,20110728_070113
KTYX20110728_111011_V04,20110728_071011
KTYX20110729_091815_V04,20110729_051815
KTYX20110729_092334_V04,20110729_052334
KTYX20110729_092853_V04,20110729_052853
KTYX20110729_093412_V04,20110729_053412
KTYX20110729_093931_V04,20110729_053931
KTYX20110729_094450_V04,20110729_054450
KTYX20110729_095010_V04,20110729_055010
KTYX20110729_095529_V04,20110729_055529
KTYX20110729_100047_V04,20110729_060047
KTYX20110729_100606_V04,20110729_060606
KTYX20110729_101126_V04,20110729_061126
KTYX20110729_101645_V04,20110729_061645
KTYX20110729_102204_V04,20110729_062204
KTYX20110729_102723_V04,20110729_062723
KTYX20110729_103242_V04,20110729_063242
KTYX20110729_103801_V04,20110729_063801
KTYX20110729_104321_V04,20110729_064321
KTYX20110729_104840_V04,20110729_064840
KTYX20110729_105458_V04,20110729_065458
KTYX20110729_110020_V04,20110729_070020
KTYX20110729_110538_V04,20110729_070538
KTYX20110729_111057_V04,20110729_071057
KTYX20110729_111616_V04,20110729_071616
KTYX20110730_092518_V04,20110730_052518
KTYX20110730_093415_V04,20110730_053415
KTYX20110730_094310_V04,20110730_054310
KTYX20110730_095206_V04,20110730_055206
KTYX20110730_100103_V04,20110730_060103
KTYX20110730_100959_V04,20110730_060959
KTYX20110730_101856_V04,20110730_061856
KTYX20110730_102752_V04,20110730_062752
KTYX20110730_103649_V04,20110730_063649
KTYX20110730_104546_V04,20110730_064546
KTYX20110730_105443_V04,20110730_065443
KTYX20110730_110439_V04,20110730_070439
KTYX20110730_111336_V04,20110730_071336
KTYX20110731_092501_V04,20110731_052501
KTYX20110731_093359_V04,20110731_053359
KTYX20110731_094257_V04,20110731_054257
KTYX20110731_095155_V04,20110731_055155
KTYX20110731_100052_V04,20110731_060052
KTYX20110731_100949_V04,20110731_060949
KTYX20110731_101846_V04,20110731_061846
KTYX20110731_102744_V04,20110731_062744
KTYX20110731_103642_V04,20110731_063642
KTYX20110731_104540_V04,20110731_064540
KTYX20110731_105438_V04,20110731_065438
KTYX20110731_110336_V04,20110731_070336
KTYX20110731_110857_V04,20110731_070857
KTYX20110731_111515_V04,20110731_071515
KTYX20110801_092401_V04,20110801_052401
KTYX20110801_092821_V04,20110801_052821
KTYX20110801_093242_V04,20110801_053242
KTYX20110801_093703_V04,20110801_053703
KTYX20110801_094124_V04,20110801_054124
KTYX20110801_094545_V04,20110801_054545
KTYX20110801_095006_V04,20110801_055006
KTYX20110801_095427_V04,20110801_055427
KTYX20110801_095848_V04,20110801_055848
KTYX20110801_100308_V04,20110801_060308
KTYX20110801_100729_V04,20110801_060729
KTYX20110801_101149_V04,20110801_061149
KTYX20110801_101610_V04,20110801_061610
KTYX20110801_102031_V04,20110801_062031
KTYX20110801_102451_V04,20110801_062451
KTYX20110801_102912_V04,20110801_062912
KTYX20110801_103333_V04,20110801_063333
KTYX20110801_103754_V04,20110801_063754
KTYX20110801_104313_V04,20110801_064313
KTYX20110801_104832_V04,20110801_064832
KTYX20110801_105352_V04,20110801_065352
KTYX20110801_105910_V04,20110801_065910
KTYX20110801_110429_V04,20110801_070429
KTYX20110801_110949_V04,20110801_070949
KTYX20110801_111508_V04,20110801_071508
KTYX20110801_112027_V04,20110801_072027
KTYX20110802_092936_V04,20110802_052936
KTYX20110802_093832_V04,20110802_053832
KTYX20110802_094728_V04,20110802_054728
KTYX20110802_095625_V04,20110802_055625
KTYX20110802_100522_V04,20110802_060522
KTYX20110802_101418_V04,20110802_061418
KTYX20110802_102315_V04,20110802_062315
KTYX20110802_103212_V04,20110802_063212
KTYX20110802_104110_V04,20110802_064110
KTYX20110802_105007_V04,20110802_065007
KTYX20110802_105904_V04,20110802_065904
KTYX20110802_110800_V04,20110802_070800
KTYX20110802_111658_V04,20110802_071658
KTYX20110803_092806_V04,20110803_052806
KTYX20110803_093326_V04,20110803_053326
KTYX20110803_093845_V04,20110803_053845
KTYX20110803_094404_V04,20110803_054404
KTYX20110803_094923_V04,20110803_054923
KTYX20110803_095443_V04,20110803_055443
KTYX20110803_100003_V04,20110803_060003
KTYX20110803_100522_V04,20110803_060522
KTYX20110803_101041_V04,20110803_061041
KTYX20110803_101600_V04,20110803_061600
KTYX20110803_102119_V04,20110803_062119
KTYX20110803_102639_V04,20110803_062639
KTYX20110803_103158_V04,20110803_063158
KTYX20110803_103718_V04,20110803_063718
KTYX20110803_104237_V04,20110803_064237
KTYX20110803_104756_V04,20110803_064756
KTYX20110803_105318_V04,20110803_065318
KTYX20110803_105837_V04,20110803_065837
KTYX20110803_110356_V04,20110803_070356
KTYX20110803_110915_V04,20110803_070915
KTYX20110803_111435_V04,20110803_071435
KTYX20110803_111954_V04,20110803_071954
KTYX20110804_092703_V04,20110804_052703
KTYX20110804_093222_V04,20110804_053222
KTYX20110804_093741_V04,20110804_053741
KTYX20110804_094300_V04,20110804_054300
KTYX20110804_094819_V04,20110804_054819
KTYX20110804_095338_V04,20110804_055338
KTYX20110804_095857_V04,20110804_055857
KTYX20110804_100416_V04,20110804_060416
KTYX20110804_100935_V04,20110804_060935
KTYX20110804_101454_V04,20110804_061454
KTYX20110804_102014_V04,20110804_062014
KTYX20110804_102533_V04,20110804_062533
KTYX20110804_103052_V04,20110804_063052
KTYX20110804_103611_V04,20110804_063611
KTYX20110804_104131_V04,20110804_064131
KTYX20110804_104650_V04,20110804_064650
KTYX20110804_105211_V04,20110804_065211
KTYX20110804_105731_V04,20110804_065731
KTYX20110804_110250_V04,20110804_070250
KTYX20110804_110810_V04,20110804_070810
KTYX20110804_111328_V04,20110804_071328
KTYX20110804_111847_V04,20110804_071847
KTYX20110804_112407_V04,20110804_072407
KTYX20110805_092917_V04,20110805_052917
KTYX20110805_093815_V04,20110805_053815
KTYX20110805_094711_V04,20110805_054711
KTYX20110805_095610_V04,20110805_055610
KTYX20110805_100507_V04,20110805_060507
KTYX20110805_101405_V04,20110805_061405
KTYX20110805_102303_V04,20110805_062303
KTYX20110805_103200_V04,20110805_063200
KTYX20110805_104057_V04,20110805_064057
KTYX20110805_104955_V04,20110805_064955
KTYX20110805_105853_V04,20110805_065853
KTYX20110805_110751_V04,20110805_070751
KTYX20110805_111649_V04,20110805_071649
KTYX20110806_092721_V04,20110806_052721
KTYX20110806_093240_V04,20110806_053240
KTYX20110806_093759_V04,20110806_053759
KTYX20110806_094318_V04,20110806_054318
KTYX20110806_094837_V04,20110806_054837
KTYX20110806_095357_V04,20110806_055357
KTYX20110806_095915_V04,20110806_055915
KTYX20110806_100435_V04,20110806_060435
KTYX20110806_100954_V04,20110806_060954
KTYX20110806_101513_V04,20110806_061513
KTYX20110806_102032_V04,20110806_062032
KTYX20110806_102551_V04,20110806_062551
KTYX20110806_103110_V04,20110806_063110
KTYX20110806_103630_V04,20110806_063630
KTYX20110806_104149_V04,20110806_064149
KTYX20110806_104707_V04,20110806_064707
KTYX20110806_105226_V04,20110806_065226
KTYX20110806_105745_V04,20110806_065745
KTYX20110806_110303_V04,20110806_070303
KTYX20110806_110823_V04,20110806_070823
KTYX20110806_111341_V04,20110806_071341
KTYX20110806_111900_V04,20110806_071900
KTYX20110806_112605_V04,20110806_072605
KTYX20110807_093137_V04,20110807_053137
KTYX20110807_093656_V04,20110807_053656
KTYX20110807_094214_V04,20110807_054214
KTYX20110807_094732_V04,20110807_054732
KTYX20110807_095250_V04,20110807_055250
KTYX20110807_095810_V04,20110807_055810
KTYX20110807_100328_V04,20110807_060328
KTYX20110807_100847_V04,20110807_060847
KTYX20110807_101406_V04,20110807_061406
KTYX20110807_101925_V04,20110807_061925
KTYX20110807_102444_V04,20110807_062444
KTYX20110807_103002_V04,20110807_063002
KTYX20110807_103521_V04,20110807_063521
KTYX20110807_104040_V04,20110807_064040
KTYX20110807_104559_V04,20110807_064559
KTYX20110807_105117_V04,20110807_065117
KTYX20110807_105636_V04,20110807_065636
KTYX20110807_110155_V04,20110807_070155
KTYX20110807_110714_V04,20110807_070714
KTYX20110807_111232_V04,20110807_071232
KTYX20110807_111751_V04,20110807_071751
KTYX20110807_112311_V04,20110807_072311
KTYX20110808_093100_V04,20110808_053100
KTYX20110808_093521_V04,20110808_053521
KTYX20110808_093941_V04,20110808_053941
KTYX20110808_094402_V04,20110808_054402
KTYX20110808_094823_V04,20110808_054823
KTYX20110808_095243_V04,20110808_055243
KTYX20110808_095708_V04,20110808_055708
KTYX20110808_100128_V04,20110808_060128
KTYX20110808_100549_V04,20110808_060549
KTYX20110808_101010_V04,20110808_061010
KTYX20110808_101430_V04,20110808_061430
KTYX20110808_101851_V04,20110808_061851
KTYX20110808_102312_V04,20110808_062312
KTYX20110808_102733_V04,20110808_062733
KTYX20110808_103154_V04,20110808_063154
KTYX20110808_103614_V04,20110808_063614
KTYX20110808_104035_V04,20110808_064035
KTYX20110808_104457_V04,20110808_064457
KTYX20110808_104917_V04,20110808_064917
KTYX20110808_105338_V04,20110808_065338
KTYX20110808_105759_V04,20110808_065759
KTYX20110808_110220_V04,20110808_070220
KTYX20110808_110640_V04,20110808_070640
KTYX20110808_111101_V04,20110808_071101
KTYX20110808_111522_V04,20110808_071522
KTYX20110808_111943_V04,20110808_071943
KTYX20110808_112403_V04,20110808_072403
KTYX20110808_112824_V04,20110808_072824
KTYX20110810_100020_V04,20110810_060020
KTYX20110810_100539_V04,20110810_060539
KTYX20110810_101059_V04,20110810_061059
KTYX20110810_102656_V04,20110810_062656
KTYX20110810_103215_V04,20110810_063215
KTYX20110810_103734_V04,20110810_063734
KTYX20110810_104812_V04,20110810_064812
KTYX20110810_105330_V04,20110810_065330
KTYX20110810_105849_V04,20110810_065849
KTYX20110810_110408_V04,20110810_070408
KTYX20110810_110927_V04,20110810_070927
KTYX20110810_111445_V04,20110810_071445
KTYX20110810_112004_V04,20110810_072004
KTYX20110810_112523_V04,20110810_072523
KTYX20110810_113042_V04,20110810_073042
KTYX20110811_093933_V04,20110811_053933
KTYX20110811_094830_V04,20110811_054830
KTYX20110811_095728_V04,20110811_055728
KTYX20110811_100625_V04,20110811_060625
KTYX20110811_101523_V04,20110811_061523
KTYX20110811_102421_V04,20110811_062421
KTYX20110811_103318_V04,20110811_063318
KTYX20110811_104216_V04,20110811_064216
KTYX20110811_105115_V04,20110811_065115
KTYX20110811_110013_V04,20110811_070013
KTYX20110811_110911_V04,20110811_070911
KTYX20110811_111810_V04,20110811_071810
KTYX20110811_112709_V04,20110811_072709
KTYX20110812_094057_V04,20110812_054057
KTYX20110812_094956_V04,20110812_054956
KTYX20110812_095855_V04,20110812_055855
KTYX20110812_100752_V04,20110812_060752
KTYX20110812_101650_V04,20110812_061650
KTYX20110812_102548_V04,20110812_062548
KTYX20110812_103447_V04,20110812_063447
KTYX20110812_104345_V04,20110812_064345
KTYX20110812_105244_V04,20110812_065244
KTYX20110812_110142_V04,20110812_070142
KTYX20110812_111040_V04,20110812_071040
KTYX20110812_111939_V04,20110812_071939
KTYX20110812_112837_V04,20110812_072837
KTYX20110813_093625_V04,20110813_053625
KTYX20110813_094523_V04,20110813_054523
KTYX20110813_095421_V04,20110813_055421
KTYX20110813_100318_V04,20110813_060318
KTYX20110813_101215_V04,20110813_061215
KTYX20110813_102113_V04,20110813_062113
KTYX20110813_103010_V04,20110813_063010
KTYX20110813_103908_V04,20110813_063908
KTYX20110813_104806_V04,20110813_064806
KTYX20110813_105704_V04,20110813_065704
KTYX20110813_110602_V04,20110813_070602
KTYX20110813_111459_V04,20110813_071459
KTYX20110813_113047_V04,20110813_073047
KTYX20110814_093946_V04,20110814_053946
KTYX20110814_094407_V04,20110814_054407
KTYX20110814_094828_V04,20110814_054828
KTYX20110814_095251_V04,20110814_055251
KTYX20110814_095712_V04,20110814_055712
KTYX20110814_100132_V04,20110814_060132
KTYX20110814_100553_V04,20110814_060553
KTYX20110814_101014_V04,20110814_061014
KTYX20110814_101435_V04,20110814_061435
KTYX20110814_101857_V04,20110814_061857
KTYX20110814_102318_V04,20110814_062318
KTYX20110814_102739_V04,20110814_062739
KTYX20110814_103159_V04,20110814_063159
KTYX20110814_103620_V04,20110814_063620
KTYX20110814_104041_V04,20110814_064041
KTYX20110814_104502_V04,20110814_064502
KTYX20110814_104922_V04,20110814_064922
KTYX20110814_105343_V04,20110814_065343
KTYX20110814_105804_V04,20110814_065804
KTYX20110814_110225_V04,20110814_070225
KTYX20110814_110646_V04,20110814_070646
KTYX20110814_111107_V04,20110814_071107
KTYX20110814_111528_V04,20110814_071528
KTYX20110814_111949_V04,20110814_071949
KTYX20110814_112410_V04,20110814_072410
KTYX20110814_112831_V04,20110814_072831
KTYX20110814_113251_V04,20110814_073251
KTYX20110815_093812_V04,20110815_053812
KTYX20110815_094332_V04,20110815_054332
KTYX20110815_094850_V04,20110815_054850
KTYX20110815_095410_V04,20110815_055410
KTYX20110815_095929_V04,20110815_055929
KTYX20110815_100449_V04,20110815_060449
KTYX20110815_101008_V04,20110815_061008
KTYX20110815_101528_V04,20110815_061528
KTYX20110815_102047_V04,20110815_062047
KTYX20110815_102606_V04,20110815_062606
KTYX20110815_103126_V04,20110815_063126
KTYX20110815_103645_V04,20110815_063645
KTYX20110815_104204_V04,20110815_064204
KTYX20110815_104723_V04,20110815_064723
KTYX20110815_105242_V04,20110815_065242
KTYX20110815_105802_V04,20110815_065802
KTYX20110815_110321_V04,20110815_070321
KTYX20110815_110840_V04,20110815_070840
KTYX20110815_111400_V04,20110815_071400
KTYX20110815_111919_V04,20110815_071919
KTYX20110815_112438_V04,20110815_072438
