track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20010829-13,KMKX20010829_111556,0,0.409,195.89,439.905640,9.500717,-89.18,42.336309,4750.358582,20010829_061556,KMKX,20010829,111556,20010829,1,0.409,Infinity,true,false,non-roost,non-roost,,
KMKX20010829-14,KMKX20010829_111556,0,0.303,343.82,253.113068,16.363281,-88.28,43.178487,8181.640625,20010829_061556,KMKX,20010829,111556,20010829,1,0.303,Infinity,true,false,non-roost,non-roost,,
KMKX20010829-19,KMKX20010829_111556,0,0.094,255.87,219.508026,4.633045,-88.82,43.329722,2316.522598,20010829_061556,KMKX,20010829,111556,20010829,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMKX20010829-23,KMKX20010829_111556,0,0.067,335.78,407.619507,6.860008,-88.33,42.483181,3430.004120,20010829_061556,KMKX,20010829,111556,20010829,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20010829-24,KMKX20010829_111556,0,0.066,250.45,334.627075,6.313229,-88.85,42.811528,3156.614304,20010829_061556,KMKX,20010829,111556,20010829,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20010829-27,KMKX20010829_112547,10,0.087,118.92,374.584442,9.953226,-89.65,42.626743,4976.613045,20010829_062547,KMKX,20010829,112547,20010829,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMKX20010829-28,KMKX20010829_112547,10,0.057,321.61,579.750122,14.009655,-88.42,41.708476,7004.827499,20010829_062547,KMKX,20010829,112547,20010829,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20010829-29,KMKX20010829_113538,20,0.058,256.36,528.171509,10.979061,-88.81,41.940435,5489.530563,20010829_063538,KMKX,20010829,113538,20010829,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20010829-31,KMKX20010829_115521,40,0.062,127.56,293.322876,5.846184,-89.61,42.992950,2923.091888,20010829_065521,KMKX,20010829,115521,20010829,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20010829-32,KMKX20010829_122454,69,0.145,40.95,418.260803,53.257866,-90.12,42.424611,26628.932953,20010829_072454,KMKX,20010829,122454,20010829,1,0.145,Infinity,true,false,non-roost,non-roost,,
KMKX20010830-14,KMKX20010830_112004,4,0.447,239.13,187.518341,13.446655,-88.93,43.473397,6723.327637,20010830_062004,KMKX,20010830,112004,20010830,4,2.44,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010830-14,KMKX20010830_112555,9,0.966,242.18,184.426495,16.310833,-88.91,43.487371,8155.416544,20010830_062555,KMKX,20010830,112555,20010830,4,2.44,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010830-14,KMKX20010830_113145,15,0.496,246.82,185.434350,20.711044,-88.88,43.482921,10355.522111,20010830_063145,KMKX,20010830,113145,20010830,4,2.44,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010830-14,KMKX20010830_113735,21,0.531,254.86,198.428294,25.941963,-88.83,43.424575,12970.981255,20010830_063735,KMKX,20010830,113735,20010830,4,2.44,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010830-8,KMKX20010830_110824,-8,0.081,200.15,254.032074,4.796478,-89.16,43.173024,2398.239136,20010830_060824,KMKX,20010830,110824,20010830,5,-1.615,-Infinity,true,true,non-roost,non-roost,,
KMKX20010830-8,KMKX20010830_111414,-2,-1.000,200.15,254.032074,14.336478,-89.16,43.173024,7168.239136,20010830_061414,KMKX,20010830,111414,20010830,5,-1.615,-Infinity,true,true,non-roost,non-roost,,
KMKX20010830-8,KMKX20010830_112004,4,0.128,210.15,250.224284,15.555884,-89.10,43.190473,7777.941917,20010830_062004,KMKX,20010830,112004,20010830,5,-1.615,-Infinity,true,true,non-roost,non-roost,,
KMKX20010830-8,KMKX20010830_112555,9,-1.000,216.41,247.837311,18.289989,-89.06,43.201395,9144.994407,20010830_062555,KMKX,20010830,112555,20010830,5,-1.615,-Infinity,true,true,non-roost,non-roost,,
KMKX20010830-8,KMKX20010830_113145,15,0.176,205.43,239.021119,17.263031,-89.13,43.240749,8631.515675,20010830_063145,KMKX,20010830,113145,20010830,5,-1.615,-Infinity,true,true,non-roost,non-roost,,
KMKX20010830-4,KMKX20010830_110233,-14,0.228,293.24,198.217438,12.491241,-88.59,43.425854,6245.620728,20010830_060233,KMKX,20010830,110233,20010830,2,0.528,Infinity,true,false,non-roost,non-roost,,
KMKX20010830-4,KMKX20010830_110824,-8,0.300,294.72,198.862807,19.290316,-88.58,43.422952,9645.158081,20010830_060824,KMKX,20010830,110824,20010830,2,0.528,Infinity,true,false,non-roost,non-roost,,
KMKX20010830-7,KMKX20010830_110824,-8,0.180,268.44,363.394806,10.652122,-88.74,42.682285,5326.061249,20010830_060824,KMKX,20010830,110824,20010830,3,-0.7200000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20010830-7,KMKX20010830_111414,-2,-1.000,268.44,363.394806,20.192122,-88.74,42.682285,10096.061249,20010830_061414,KMKX,20010830,111414,20010830,3,-0.7200000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20010830-7,KMKX20010830_112004,4,0.100,271.14,366.325000,23.046939,-88.73,42.669123,11523.469486,20010830_062004,KMKX,20010830,112004,20010830,3,-0.7200000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20010830-13,KMKX20010830_112004,4,0.707,199.53,237.982788,8.115059,-89.17,43.245232,4057.529449,20010830_062004,KMKX,20010830,112004,20010830,2,1.2759999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010830-13,KMKX20010830_112555,9,0.569,198.93,238.438019,15.113940,-89.17,43.243163,7556.970178,20010830_062555,KMKX,20010830,112555,20010830,2,1.2759999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010830-1,KMKX20010830_105643,-20,0.066,372.08,336.861389,8.070450,-88.11,42.801024,4035.224915,20010830_055643,KMKX,20010830,105643,20010830,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20010830-2,KMKX20010830_110233,-14,0.334,282.58,319.549713,11.925934,-88.66,42.879741,5962.966919,20010830_060233,KMKX,20010830,110233,20010830,1,0.334,Infinity,true,false,non-roost,non-roost,,
KMKX20010830-11,KMKX20010830_111414,-2,0.123,496.56,522.117554,30.804420,-87.37,41.961792,15402.210236,20010830_061414,KMKX,20010830,111414,20010830,1,0.123,Infinity,true,false,non-roost,non-roost,,
KMKX20010830-12,KMKX20010830_111414,-2,0.061,222.24,234.827271,25.577324,-89.03,43.260101,12788.661957,20010830_061414,KMKX,20010830,111414,20010830,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20010830-23,KMKX20010830_112555,9,0.084,312.19,221.513000,23.908356,-88.48,43.320996,11954.177856,20010830_062555,KMKX,20010830,112555,20010830,1,0.084,Infinity,true,true,non-roost,non-roost,,
KMKX20010830-25,KMKX20010830_113145,15,0.052,40.08,363.549347,42.890003,-90.14,42.670739,21445.001602,20010830_063145,KMKX,20010830,113145,20010830,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20010905-2,KMKX20010905_105801,-25,0.221,272.50,69.454407,23.576813,-88.72,44.005191,11788.406372,20010905_055801,KMKX,20010905,105801,20010905,2,0.355,Infinity,true,true,swallow-roost,non-roost,,
KMKX20010905-2,KMKX20010905_110753,-16,0.134,280.02,71.602883,29.761144,-88.68,43.995583,14880.571764,20010905_060753,KMKX,20010905,110753,20010905,2,0.355,Infinity,true,true,swallow-roost,non-roost,,
KMKX20010905-5,KMKX20010905_110753,-16,0.730,370.26,326.006958,13.015091,-88.12,42.849920,6507.545471,20010905_060753,KMKX,20010905,110753,20010905,2,1.47,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010905-5,KMKX20010905_111744,-6,0.740,373.07,318.386656,19.324721,-88.10,42.884151,9662.360626,20010905_061744,KMKX,20010905,111744,20010905,2,1.47,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010905-8,KMKX20010905_110753,-16,0.345,230.12,178.659882,9.259018,-88.98,43.513067,4629.508972,20010905_060753,KMKX,20010905,110753,20010905,2,0.45399999999999996,Infinity,true,true,non-roost,non-roost,,
KMKX20010905-8,KMKX20010905_111744,-6,0.109,223.72,181.737444,22.686330,-89.02,43.499062,11343.165081,20010905_061744,KMKX,20010905,111744,20010905,2,0.45399999999999996,Infinity,true,true,non-roost,non-roost,,
KMKX20010905-11,KMKX20010905_110753,-16,0.116,261.85,365.247009,6.003242,-88.78,42.673873,3001.621246,20010905_060753,KMKX,20010905,110753,20010905,2,0.238,Infinity,true,true,non-roost,non-roost,,
KMKX20010905-11,KMKX20010905_111744,-6,0.122,255.11,364.496483,18.846175,-88.82,42.677160,9423.087411,20010905_061744,KMKX,20010905,111744,20010905,2,0.238,Infinity,true,true,non-roost,non-roost,,
KMKX20010905-1,KMKX20010905_105801,-25,0.360,354.41,333.997711,29.643803,-88.22,42.814278,14821.901321,20010905_055801,KMKX,20010905,105801,20010905,1,0.36,Infinity,true,false,non-roost,non-roost,,
KMKX20010905-3,KMKX20010905_105801,-25,0.216,293.90,166.426605,21.024338,-88.59,43.568925,10512.168884,20010905_055801,KMKX,20010905,105801,20010905,1,0.216,Infinity,true,false,non-roost,non-roost,,
KMKX20010905-6,KMKX20010905_110753,-16,0.381,290.29,189.405792,7.767944,-88.61,43.465502,3883.972168,20010905_060753,KMKX,20010905,110753,20010905,1,0.381,Infinity,true,true,non-roost,non-roost,,
KMKX20010905-9,KMKX20010905_110753,-16,0.196,332.27,405.171021,12.903717,-88.35,42.494241,6451.858521,20010905_060753,KMKX,20010905,110753,20010905,1,0.196,Infinity,true,true,non-roost,non-roost,,
KMKX20010905-15,KMKX20010905_110753,-16,0.056,208.26,315.907318,19.366600,-89.11,42.894806,9683.300018,20010905_060753,KMKX,20010905,110753,20010905,1,0.056,Infinity,true,true,non-roost,non-roost,,
KMKX20010905-17,KMKX20010905_112735,4,0.133,28.87,428.722046,45.568169,-90.20,42.376497,22784.084320,20010905_062735,KMKX,20010905,112735,20010905,1,0.133,Infinity,true,false,non-roost,non-roost,,
KMKX20010905-18,KMKX20010905_114717,24,0.082,324.79,522.956299,23.367989,-88.40,41.964118,11683.994293,20010905_064717,KMKX,20010905,114717,20010905,1,0.082,Infinity,true,false,non-roost,non-roost,,
KMKX20010905-19,KMKX20010905_114717,24,0.072,77.87,271.845245,37.101967,-89.91,43.086379,18550.983429,20010905_064717,KMKX,20010905,114717,20010905,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20010905-20,KMKX20010905_121650,53,0.076,68.76,149.327606,27.452969,-89.98,43.636975,13726.484299,20010905_071650,KMKX,20010905,121650,20010905,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20010906-1,KMKX20010906_105435,-30,0.125,365.45,347.999969,7.854351,-88.15,42.751040,3927.175522,20010906_055435,KMKX,20010906,105435,20010906,1,0.125,Infinity,true,false,non-roost,non-roost,,
KMKX20010906-2,KMKX20010906_105435,-30,0.114,380.23,327.171478,9.914368,-88.06,42.844433,4957.183838,20010906_055435,KMKX,20010906,105435,20010906,1,0.114,Infinity,true,false,non-roost,non-roost,,
KMKX20010906-4,KMKX20010906_111417,-10,0.055,216.62,316.754669,10.572746,-89.06,42.891232,5286.373138,20010906_061417,KMKX,20010906,111417,20010906,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20010906-5,KMKX20010906_112408,0,0.385,272.81,315.395111,6.196579,-88.72,42.898369,3098.289490,20010906_062408,KMKX,20010906,112408,20010906,3,-0.418,-Infinity,true,false,non-roost,non-roost,,
KMKX20010906-5,KMKX20010906_113359,9,-1.000,272.81,315.395111,20.506579,-88.72,42.898369,10253.289490,20010906_063359,KMKX,20010906,113359,20010906,3,-0.418,-Infinity,true,false,non-roost,non-roost,,
KMKX20010906-5,KMKX20010906_114350,19,0.197,279.74,316.630646,7.283783,-88.67,42.892862,3641.891479,20010906_064350,KMKX,20010906,114350,20010906,3,-0.418,-Infinity,true,false,non-roost,non-roost,,
KMKX20010906-8,KMKX20010906_113359,9,0.082,289.51,514.759460,43.516129,-88.61,42.001098,21758.064270,20010906_063359,KMKX,20010906,113359,20010906,1,0.082,Infinity,true,false,non-roost,non-roost,,
KMKX20010910-1,KMKX20010910_122518,57,0.263,24.05,313.163483,23.503643,-90.24,42.896059,11751.821518,20010910_072518,KMKX,20010910,122518,20010910,1,0.263,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-43,KMKX20010913_115525,24,0.314,252.64,124.556671,14.979588,-88.84,43.756981,7489.793777,20010913_065525,KMKX,20010913,115525,20010913,11,4.85,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-43,KMKX20010913_120116,30,-1.000,252.64,124.556671,24.519588,-88.84,43.756981,12259.793777,20010913_070116,KMKX,20010913,120116,20010913,11,4.85,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-43,KMKX20010913_120706,36,-1.000,252.64,124.556671,34.059588,-88.84,43.756981,17029.793777,20010913_070706,KMKX,20010913,120706,20010913,11,4.85,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-43,KMKX20010913_121257,41,0.951,262.28,139.842797,32.122121,-88.78,43.688328,16061.060491,20010913_071257,KMKX,20010913,121257,20010913,11,4.85,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-43,KMKX20010913_121847,47,0.937,255.91,145.288148,35.246741,-88.82,43.663736,17623.370274,20010913_071847,KMKX,20010913,121847,20010913,11,4.85,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-43,KMKX20010913_122437,53,0.625,254.07,153.643276,42.605972,-88.84,43.626109,21302.985757,20010913_072437,KMKX,20010913,122437,20010913,11,4.85,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-43,KMKX20010913_123028,59,0.663,257.52,149.986322,41.039356,-88.81,43.642616,20519.677762,20010913_073028,KMKX,20010913,123028,20010913,11,4.85,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-43,KMKX20010913_123618,65,0.908,257.61,141.198852,37.843059,-88.81,43.682163,18921.529304,20010913_073618,KMKX,20010913,123618,20010913,11,4.85,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-43,KMKX20010913_124209,71,0.949,260.62,144.132136,38.950193,-88.79,43.669004,19475.096740,20010913_074209,KMKX,20010913,124209,20010913,11,4.85,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-43,KMKX20010913_124759,76,0.858,261.48,147.576094,36.455933,-88.79,43.653516,18227.966618,20010913_074759,KMKX,20010913,124759,20010913,11,4.85,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-43,KMKX20010913_125349,82,0.645,260.28,148.196460,35.649079,-88.80,43.650709,17824.539458,20010913_075349,KMKX,20010913,125349,20010913,11,4.85,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-5,KMKX20010913_112613,-5,0.702,252.02,371.414001,8.544392,-88.84,42.645978,4272.195816,20010913_062613,KMKX,20010913,112613,20010913,5,2.131,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-5,KMKX20010913_113203,1,0.287,252.67,372.122436,14.725841,-88.84,42.642799,7362.920564,20010913_063203,KMKX,20010913,113203,20010913,5,2.131,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-5,KMKX20010913_113754,6,0.627,246.20,377.860313,17.576250,-88.88,42.616867,8788.124837,20010913_063754,KMKX,20010913,113754,20010913,5,2.131,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-5,KMKX20010913_114344,12,0.351,233.08,392.695408,22.453316,-88.96,42.549836,11226.658110,20010913_064344,KMKX,20010913,114344,20010913,5,2.131,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-5,KMKX20010913_114935,18,0.164,229.73,395.659941,25.374119,-88.98,42.536418,12687.059433,20010913_064935,KMKX,20010913,114935,20010913,5,2.131,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-15,KMKX20010913_112613,-5,0.080,317.74,403.559204,4.094917,-88.44,42.501614,2047.458649,20010913_062613,KMKX,20010913,112613,20010913,5,0.5599999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20010913-15,KMKX20010913_113203,1,0.078,316.02,403.247505,10.737849,-88.45,42.503026,5368.924316,20010913_063203,KMKX,20010913,113203,20010913,5,0.5599999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20010913-15,KMKX20010913_113754,6,0.284,308.89,407.361772,12.871089,-88.50,42.484536,6435.544593,20010913_063754,KMKX,20010913,113754,20010913,5,0.5599999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20010913-15,KMKX20010913_114344,12,0.061,298.31,407.493436,17.821368,-88.56,42.483956,8910.684206,20010913_064344,KMKX,20010913,114344,20010913,5,0.5599999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20010913-15,KMKX20010913_114935,18,0.057,287.86,414.985988,27.414442,-88.62,42.450207,13707.220908,20010913_064935,KMKX,20010913,114935,20010913,5,0.5599999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20010913-46,KMKX20010913_120116,30,0.300,75.24,384.117523,19.427517,-89.92,42.580956,9713.758469,20010913_070116,KMKX,20010913,120116,20010913,6,0.722,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-46,KMKX20010913_120706,36,0.078,75.64,385.089337,25.888638,-89.92,42.576611,12944.318797,20010913_070706,KMKX,20010913,120706,20010913,6,0.722,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-46,KMKX20010913_121257,41,-1.000,75.92,385.783490,31.639438,-89.92,42.573508,15819.719032,20010913_071257,KMKX,20010913,121257,20010913,6,0.722,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-46,KMKX20010913_121847,47,0.561,87.54,387.179039,35.791768,-89.84,42.568053,17895.884188,20010913_071847,KMKX,20010913,121847,20010913,6,0.722,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-46,KMKX20010913_122437,53,0.414,104.08,391.724447,35.260508,-89.74,42.548695,17630.254197,20010913_072437,KMKX,20010913,122437,20010913,6,0.722,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-46,KMKX20010913_123028,59,0.369,109.10,399.454244,38.148099,-89.71,42.514222,19074.049309,20010913_073028,KMKX,20010913,123028,20010913,6,0.722,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-34,KMKX20010913_114344,12,0.079,358.09,339.981262,27.098934,-88.20,42.787279,13549.467087,20010913_064344,KMKX,20010913,114344,20010913,5,-1.711,-Infinity,true,true,non-roost,non-roost,,
KMKX20010913-34,KMKX20010913_114935,18,-1.000,358.09,339.981262,36.638934,-88.20,42.787279,18319.467087,20010913_064935,KMKX,20010913,114935,20010913,5,-1.711,-Infinity,true,true,non-roost,non-roost,,
KMKX20010913-34,KMKX20010913_115525,24,-1.000,358.09,339.981262,46.178934,-88.20,42.787279,23089.467087,20010913_065525,KMKX,20010913,115525,20010913,5,-1.711,-Infinity,true,true,non-roost,non-roost,,
KMKX20010913-34,KMKX20010913_120116,30,0.117,352.12,337.020926,55.925884,-88.23,42.800711,27962.941841,20010913_070116,KMKX,20010913,120116,20010913,5,-1.711,-Infinity,true,true,non-roost,non-roost,,
KMKX20010913-34,KMKX20010913_120706,36,0.093,357.19,325.160850,54.370699,-88.20,42.854000,27185.349302,20010913_070706,KMKX,20010913,120706,20010913,5,-1.711,-Infinity,true,true,non-roost,non-roost,,
KMKX20010913-22,KMKX20010913_113203,1,0.087,38.07,438.046356,49.273949,-90.14,42.335330,24636.974335,20010913_063203,KMKX,20010913,113203,20010913,2,0.278,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-22,KMKX20010913_113754,6,0.191,41.16,437.688763,54.822679,-90.12,42.337200,27411.339444,20010913_063754,KMKX,20010913,113754,20010913,2,0.278,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-30,KMKX20010913_114344,12,0.312,109.17,355.730072,21.768881,-89.72,42.711005,10884.440422,20010913_064344,KMKX,20010913,114344,20010913,2,0.5840000000000001,Infinity,true,true,non-roost,non-roost,,
KMKX20010913-30,KMKX20010913_114935,18,0.272,117.08,358.579555,30.799080,-89.67,42.698664,15399.539958,20010913_064935,KMKX,20010913,114935,20010913,2,0.5840000000000001,Infinity,true,true,non-roost,non-roost,,
KMKX20010913-37,KMKX20010913_114935,18,0.498,58.01,376.542969,54.691280,-90.03,42.613734,27345.640182,20010913_064935,KMKX,20010913,114935,20010913,2,1.017,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-37,KMKX20010913_115525,24,0.519,63.71,378.192257,59.568561,-89.99,42.606756,29784.280435,20010913_065525,KMKX,20010913,115525,20010913,2,1.017,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-71,KMKX20010913_124759,76,0.320,146.29,415.356995,26.119658,-89.48,42.444729,13059.828758,20010913_074759,KMKX,20010913,124759,20010913,2,0.931,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-71,KMKX20010913_125349,82,0.611,145.95,417.030157,31.051198,-89.49,42.437182,15525.598773,20010913_075349,KMKX,20010913,125349,20010913,2,0.931,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010913-1,KMKX20010913_110348,-28,0.676,271.97,76.252075,25.591606,-88.73,43.974597,12795.803070,20010913_060348,KMKX,20010913,110348,20010913,1,0.676,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-13,KMKX20010913_112613,-5,0.096,245.12,100.884857,7.826317,-88.89,43.863377,3913.158417,20010913_062613,KMKX,20010913,112613,20010913,1,0.096,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-24,KMKX20010913_113203,1,0.055,114.70,223.223785,7.422054,-89.69,43.307645,3711.027145,20010913_063203,KMKX,20010913,113203,20010913,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-29,KMKX20010913_113754,6,0.064,111.65,397.623322,29.335527,-89.70,42.522619,14667.763710,20010913_063754,KMKX,20010913,113754,20010913,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-31,KMKX20010913_114344,12,0.248,311.22,82.667053,28.062462,-88.48,43.945841,14031.230927,20010913_064344,KMKX,20010913,114344,20010913,1,0.248,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-35,KMKX20010913_114344,12,0.073,149.19,399.364136,23.425562,-89.47,42.516853,11712.780952,20010913_064344,KMKX,20010913,114344,20010913,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-41,KMKX20010913_114935,18,0.059,462.41,545.135498,13.297388,-87.57,41.860151,6648.694038,20010913_064935,KMKX,20010913,114935,20010913,1,0.059,Infinity,true,true,non-roost,non-roost,,
KMKX20010913-44,KMKX20010913_115525,24,0.067,224.51,94.555786,33.200027,-89.02,43.891408,16600.013733,20010913_065525,KMKX,20010913,115525,20010913,3,-0.45300000000000007,-Infinity,true,false,non-roost,non-roost,,
KMKX20010913-44,KMKX20010913_120116,30,-1.000,224.51,94.555786,42.740027,-89.02,43.891408,21370.013733,20010913_070116,KMKX,20010913,120116,20010913,3,-0.45300000000000007,-Infinity,true,false,non-roost,non-roost,,
KMKX20010913-44,KMKX20010913_120706,36,0.480,248.12,92.181824,23.701397,-88.87,43.902594,11850.698471,20010913_070706,KMKX,20010913,120706,20010913,3,-0.45300000000000007,-Infinity,true,false,non-roost,non-roost,,
KMKX20010913-45,KMKX20010913_115525,24,0.057,123.80,214.020874,5.011230,-89.64,43.349602,2505.615234,20010913_065525,KMKX,20010913,115525,20010913,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-50,KMKX20010913_120116,30,0.069,452.96,425.837524,33.618111,-87.62,42.397595,16809.055328,20010913_070116,KMKX,20010913,120116,20010913,3,-0.674,-Infinity,true,true,non-roost,non-roost,,
KMKX20010913-50,KMKX20010913_120706,36,-1.000,452.96,425.837524,43.158111,-87.62,42.397595,21579.055328,20010913_070706,KMKX,20010913,120706,20010913,3,-0.674,-Infinity,true,true,non-roost,non-roost,,
KMKX20010913-50,KMKX20010913_121257,41,0.257,454.49,430.021301,30.160744,-87.61,42.378689,15080.371857,20010913_071257,KMKX,20010913,121257,20010913,3,-0.674,-Infinity,true,true,non-roost,non-roost,,
KMKX20010913-59,KMKX20010913_121257,41,0.076,151.98,371.406128,20.598839,-89.45,42.642820,10299.419403,20010913_071257,KMKX,20010913,121257,20010913,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-60,KMKX20010913_121257,41,0.075,465.30,231.117615,14.229065,-87.53,43.273281,7114.532471,20010913_071257,KMKX,20010913,121257,20010913,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-62,KMKX20010913_122437,53,0.153,352.61,313.638916,36.039227,-88.23,42.905940,18019.613266,20010913_072437,KMKX,20010913,122437,20010913,3,-0.782,-Infinity,true,false,non-roost,non-roost,,
KMKX20010913-62,KMKX20010913_123028,59,-1.000,352.61,313.638916,45.579227,-88.23,42.905940,22789.613266,20010913_073028,KMKX,20010913,123028,20010913,3,-0.782,-Infinity,true,false,non-roost,non-roost,,
KMKX20010913-62,KMKX20010913_123618,65,0.065,343.69,318.203339,30.939713,-88.28,42.885538,15469.856262,20010913_073618,KMKX,20010913,123618,20010913,3,-0.782,-Infinity,true,false,non-roost,non-roost,,
KMKX20010913-64,KMKX20010913_122437,53,0.095,293.27,408.760376,18.582321,-88.59,42.478246,9291.160583,20010913_072437,KMKX,20010913,122437,20010913,1,0.095,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-68,KMKX20010913_124209,71,0.234,533.46,462.217133,32.989960,-87.14,42.228834,16494.979858,20010913_074209,KMKX,20010913,124209,20010913,1,0.234,Infinity,true,false,non-roost,non-roost,,
KMKX20010913-69,KMKX20010913_124209,71,0.077,272.89,432.864136,45.160244,-88.72,42.369639,22580.121994,20010913_074209,KMKX,20010913,124209,20010913,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMKX20010914-1,KMKX20010914_111342,-19,0.128,235.86,173.494751,4.402107,-88.95,43.536439,2201.053619,20010914_061342,KMKX,20010914,111342,20010914,5,1.593,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010914-1,KMKX20010914_112334,-9,0.137,230.82,175.586848,16.228389,-88.98,43.526912,8114.194687,20010914_062334,KMKX,20010914,112334,20010914,5,1.593,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010914-1,KMKX20010914_113325,1,0.271,224.12,176.439497,21.489297,-89.02,43.522914,10744.648375,20010914_063325,KMKX,20010914,113325,20010914,5,1.593,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010914-1,KMKX20010914_114316,11,0.932,222.01,184.572122,24.812973,-89.03,43.486261,12406.486428,20010914_064316,KMKX,20010914,114316,20010914,5,1.593,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010914-1,KMKX20010914_115308,21,0.125,206.17,184.569728,36.924144,-89.13,43.485820,18462.071774,20010914_065308,KMKX,20010914,115308,20010914,5,1.593,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010914-5,KMKX20010914_113325,1,0.729,238.90,123.302338,11.816490,-88.93,43.762376,5908.245087,20010914_063325,KMKX,20010914,113325,20010914,3,0.879,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010914-5,KMKX20010914_114316,11,0.056,249.96,103.013658,33.150030,-88.86,43.853882,16575.014754,20010914_064316,KMKX,20010914,114316,20010914,3,0.879,Infinity,true,true,non-roost,swallow-roost,,
KMKX20010914-5,KMKX20010914_115308,21,0.094,274.82,84.832472,34.864047,-88.71,43.936011,17432.023734,20010914_065308,KMKX,20010914,115308,20010914,3,0.879,Infinity,true,true,non-roost,swallow-roost,,
