track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20100919-7,KLOT20100919_113349_V03,-3,0.060,241.03,202.087402,8.236748,-88.44,42.044661,4118.373871,20100919_063349,KLOT,20100919,113349,20100919,2,0.149,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-7,KLOT20100919_113936_V03,3,0.089,248.95,200.997359,14.876630,-88.39,42.049705,7438.314813,20100919_063936,KLOT,20100919,113936,20100919,2,0.149,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-20,KLOT20100919_124253_V03,66,0.135,186.48,387.827148,13.809662,-88.76,41.207043,6904.830933,20100919_074253,KLOT,20100919,124253,20100919,2,0.254,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-20,KLOT20100919_124839_V03,72,0.119,185.02,388.258104,21.982854,-88.77,41.205052,10991.426848,20100919_074839,KLOT,20100919,124839,20100919,2,0.254,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-23,KLOT20100919_125423_V03,78,0.090,140.37,317.076324,28.086514,-89.04,41.523584,14043.256760,20100919_075423,KLOT,20100919,125423,20100919,2,0.294,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-23,KLOT20100919_130009_V03,84,0.204,141.63,318.054126,35.214151,-89.03,41.519246,17607.075264,20100919_080009,KLOT,20100919,130009,20100919,2,0.294,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-1,KLOT20100919_111533_V03,-21,0.209,489.65,519.080811,15.206932,-86.96,40.612579,7603.466034,20100919_061533,KLOT,20100919,111533,20100919,1,0.209,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-2,KLOT20100919_111533_V03,-21,0.055,179.53,525.346924,25.831413,-88.80,40.587652,12915.706635,20100919_061533,KLOT,20100919,111533,20100919,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-4,KLOT20100919_113349_V03,-3,0.090,460.68,363.496704,9.811012,-87.13,41.314566,4905.506134,20100919_063349,KLOT,20100919,113349,20100919,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-4,KLOT20100919_113936_V03,3,0.079,463.99,354.496307,7.843193,-87.10,41.354916,3921.596527,20100919_063936,KLOT,20100919,113936,20100919,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-8,KLOT20100919_113936_V03,3,0.081,248.53,250.627747,20.280239,-88.39,41.826285,10140.119553,20100919_063936,KLOT,20100919,113936,20100919,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-11,KLOT20100919_115652_V03,20,0.095,145.08,352.733307,11.065006,-89.01,41.363303,5532.503128,20100919_065652,KLOT,20100919,115652,20100919,1,0.095,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-12,KLOT20100919_121407_V03,38,0.351,354.38,459.306000,8.479004,-87.76,40.886769,4239.501953,20100919_071407,KLOT,20100919,121407,20100919,1,0.351,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-15,KLOT20100919_121407_V03,38,0.052,440.50,273.508514,26.938828,-87.24,41.720603,13469.413757,20100919_071407,KLOT,20100919,121407,20100919,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-17,KLOT20100919_123709_V03,61,0.143,239.35,438.797180,7.731522,-88.45,40.978995,3865.760803,20100919_073709,KLOT,20100919,123709,20100919,1,0.143,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-18,KLOT20100919_123709_V03,61,0.067,407.03,520.307434,29.134460,-87.45,40.610810,14567.230225,20100919_073709,KLOT,20100919,123709,20100919,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-19,KLOT20100919_123709_V03,61,0.051,182.43,382.278320,18.950317,-88.79,41.231879,9475.158691,20100919_073709,KLOT,20100919,123709,20100919,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-21,KLOT20100919_124253_V03,66,0.090,441.12,194.994537,76.397278,-87.23,42.073991,38198.638916,20100919_074253,KLOT,20100919,124253,20100919,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20100919-22,KLOT20100919_124839_V03,72,0.052,226.11,397.770020,4.925163,-88.52,41.163432,2462.581635,20100919_074839,KLOT,20100919,124839,20100919,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20100920-1,KLOT20100920_113324_V03,-4,0.146,211.26,381.528809,23.760323,-88.61,41.236176,11880.161285,20100920_063324,KLOT,20100920,113324,20100920,3,-0.494,-Infinity,true,false,non-roost,non-roost,,
KLOT20100920-1,KLOT20100920_113909_V03,2,-1.000,211.26,381.528809,33.300323,-88.61,41.236176,16650.161285,20100920_063909,KLOT,20100920,113909,20100920,3,-0.494,-Infinity,true,false,non-roost,non-roost,,
KLOT20100920-1,KLOT20100920_114554_V03,8,0.360,214.29,386.027893,21.301826,-88.60,41.216003,10650.913239,20100920_064554,KLOT,20100920,114554,20100920,3,-0.494,-Infinity,true,false,non-roost,non-roost,,
KLOT20100920-3,KLOT20100920_114554_V03,8,0.060,254.88,253.900604,18.228401,-88.36,41.811649,9114.200592,20100920_064554,KLOT,20100920,114554,20100920,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20100920-4,KLOT20100920_124913_V03,72,0.074,183.37,383.250977,16.260361,-88.78,41.227534,8130.180359,20100920_074913,KLOT,20100920,124913,20100920,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20100920-5,KLOT20100920_125458_V03,77,0.142,257.48,208.266083,7.586731,-88.34,42.017111,3793.365479,20100920_075458,KLOT,20100920,125458,20100920,1,0.142,Infinity,true,false,non-roost,non-roost,,
KLOT20100921-1,KLOT20100921_111110_V03,-27,0.737,210.71,390.303009,18.278961,-88.62,41.196659,9139.480591,20100921_061110,KLOT,20100921,111110,20100921,2,1.401,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100921-1,KLOT20100921_112052_V03,-18,0.664,210.19,390.788583,22.499942,-88.62,41.194459,11249.970921,20100921_062052,KLOT,20100921,112052,20100921,2,1.401,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100921-10,KLOT20100921_113035_V03,-8,0.228,299.43,331.444122,20.337692,-88.09,41.462882,10168.846130,20100921_063035,KLOT,20100921,113035,20100921,1,0.228,Infinity,true,false,non-roost,non-roost,,
KLOT20100921-12,KLOT20100921_113035_V03,-8,0.053,226.88,266.019104,38.566605,-88.52,41.756575,19283.302307,20100921_063035,KLOT,20100921,113035,20100921,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20100921-19,KLOT20100921_115000_V03,12,0.069,239.52,439.522827,9.920021,-88.44,40.975731,4960.010529,20100921_065000,KLOT,20100921,115000,20100921,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20100921-22,KLOT20100921_120044_V03,22,0.052,225.20,565.143921,15.359642,-88.53,40.409826,7679.821014,20100921_070044,KLOT,20100921,120044,20100921,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-20,KLOT20100922_122653_V03,47,0.528,272.27,514.842529,19.223637,-88.25,40.637053,9611.818314,20100922_072653,KLOT,20100922,122653,20100922,5,3.0820000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100922-20,KLOT20100922_123238_V03,53,0.772,276.28,515.528300,23.911926,-88.22,40.633997,11955.962954,20100922_073238,KLOT,20100922,123238,20100922,5,3.0820000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100922-20,KLOT20100922_123823_V03,59,0.937,282.03,519.922376,22.006331,-88.19,40.614249,11003.165312,20100922_073823,KLOT,20100922,123823,20100922,5,3.0820000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100922-20,KLOT20100922_124407_V03,65,0.426,291.72,521.960893,24.650955,-88.13,40.605109,12325.477426,20100922_074407,KLOT,20100922,124407,20100922,5,3.0820000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100922-20,KLOT20100922_124952_V03,70,0.419,296.31,525.372359,27.636808,-88.11,40.589757,13818.403926,20100922_074952,KLOT,20100922,124952,20100922,5,3.0820000000000003,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100922-4,KLOT20100922_113956_V03,0,0.163,308.79,351.088196,11.028072,-88.03,41.374432,5514.036179,20100922_063956,KLOT,20100922,113956,20100922,3,0.453,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-4,KLOT20100922_114540_V03,6,0.229,310.81,351.090737,17.384520,-88.02,41.374415,8692.259764,20100922_064540,KLOT,20100922,114540,20100922,3,0.453,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-4,KLOT20100922_115125_V03,12,0.061,306.40,357.731553,19.636190,-88.05,41.344529,9818.095137,20100922_065125,KLOT,20100922,115125,20100922,3,0.453,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-8,KLOT20100922_115711_V03,18,0.120,362.30,529.398560,26.809898,-87.72,40.571037,13404.949188,20100922_065711,KLOT,20100922,115711,20100922,3,0.275,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-8,KLOT20100922_120256_V03,23,0.060,365.88,528.880618,33.304064,-87.70,40.573299,16652.031766,20100922_070256,KLOT,20100922,120256,20100922,3,0.275,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-8,KLOT20100922_120939_V03,30,0.095,390.16,521.110779,17.994537,-87.55,40.607703,8997.268677,20100922_070939,KLOT,20100922,120939,20100922,3,0.275,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-13,KLOT20100922_115711_V03,18,0.054,263.24,447.276917,43.695412,-88.30,40.941176,21847.705841,20100922_065711,KLOT,20100922,115711,20100922,2,0.204,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-13,KLOT20100922_120256_V03,23,0.150,264.11,441.434559,53.678524,-88.30,40.967490,26839.262170,20100922_070256,KLOT,20100922,120256,20100922,2,0.204,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-18,KLOT20100922_121523_V03,36,0.079,309.88,342.284393,4.522480,-88.03,41.414064,2261.240005,20100922_071523,KLOT,20100922,121523,20100922,5,-0.715,-Infinity,true,true,non-roost,non-roost,,
KLOT20100922-18,KLOT20100922_122108_V03,42,0.075,309.95,342.806308,11.273638,-88.03,41.411714,5636.818848,20100922_072108,KLOT,20100922,122108,20100922,5,-0.715,-Infinity,true,true,non-roost,non-roost,,
KLOT20100922-18,KLOT20100922_122653_V03,47,-1.000,310.01,343.179104,17.231607,-88.02,41.410036,8615.803736,20100922_072653,KLOT,20100922,122653,20100922,5,-0.715,-Infinity,true,true,non-roost,non-roost,,
KLOT20100922-18,KLOT20100922_123238_V03,53,0.059,302.76,343.965027,6.410629,-88.07,41.406512,3205.314636,20100922_073238,KLOT,20100922,123238,20100922,5,-0.715,-Infinity,true,true,non-roost,non-roost,,
KLOT20100922-18,KLOT20100922_123823_V03,59,0.072,303.04,344.091291,13.981439,-88.07,41.405943,6990.719638,20100922_073823,KLOT,20100922,123823,20100922,5,-0.715,-Infinity,true,true,non-roost,non-roost,,
KLOT20100922-21,KLOT20100922_122653_V03,47,0.384,247.14,129.581238,41.996666,-88.41,42.371143,20998.332977,20100922_072653,KLOT,20100922,122653,20100922,2,0.813,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-21,KLOT20100922_123238_V03,53,0.429,244.49,128.343801,46.341108,-88.42,42.376667,23170.553754,20100922_073238,KLOT,20100922,123238,20100922,2,0.813,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-32,KLOT20100922_125539_V03,76,0.050,288.79,161.971191,18.502914,-88.15,42.225770,9251.457214,20100922_075539,KLOT,20100922,125539,20100922,2,0.389,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-32,KLOT20100922_130124_V03,82,0.339,298.19,163.727426,23.735742,-88.10,42.217884,11867.870857,20100922_080124,KLOT,20100922,130124,20100922,2,0.389,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-1,KLOT20100922_112826_V03,-11,0.094,352.84,305.628235,20.112061,-87.77,41.578666,10056.030273,20100922_062826,KLOT,20100922,112826,20100922,1,0.094,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-2,KLOT20100922_112826_V03,-11,0.066,277.82,405.779907,20.330399,-88.22,41.128139,10165.199280,20100922_062826,KLOT,20100922,112826,20100922,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-3,KLOT20100922_113411_V03,-5,0.480,295.17,339.224335,23.477432,-88.11,41.427852,11738.716125,20100922_063411,KLOT,20100922,113411,20100922,1,0.48,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-5,KLOT20100922_114540_V03,6,0.202,251.98,231.326508,28.972363,-88.37,41.913226,14486.181259,20100922_064540,KLOT,20100922,114540,20100922,2,0.509,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-5,KLOT20100922_115125_V03,12,0.307,243.47,254.988312,16.607296,-88.42,41.806570,8303.647995,20100922_065125,KLOT,20100922,115125,20100922,2,0.509,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-7,KLOT20100922_115125_V03,12,0.053,158.42,349.666199,30.037476,-88.93,41.377725,15018.737793,20100922_065125,KLOT,20100922,115125,20100922,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-9,KLOT20100922_115711_V03,18,0.111,223.96,58.132812,33.499687,-88.55,42.692258,16749.843597,20100922_065711,KLOT,20100922,115711,20100922,1,0.111,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-11,KLOT20100922_115711_V03,18,0.078,334.81,505.708069,20.399303,-87.88,40.678114,10199.651718,20100922_065711,KLOT,20100922,115711,20100922,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-14,KLOT20100922_120256_V03,23,0.150,293.03,379.030090,9.075813,-88.13,41.248640,4537.906647,20100922_070256,KLOT,20100922,120256,20100922,1,0.15,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-23,KLOT20100922_123823_V03,59,0.199,262.69,208.222015,6.355133,-88.31,42.017375,3177.566528,20100922_073823,KLOT,20100922,123823,20100922,1,0.199,Infinity,true,true,non-roost,non-roost,,
KLOT20100922-29,KLOT20100922_125539_V03,76,0.132,190.62,395.297119,5.617760,-88.74,41.173557,2808.879852,20100922_075539,KLOT,20100922,125539,20100922,1,0.132,Infinity,true,false,non-roost,non-roost,,
KLOT20100922-34,KLOT20100922_130124_V03,82,0.083,328.46,119.827789,16.267792,-87.91,42.415361,8133.895874,20100922_080124,KLOT,20100922,130124,20100922,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-9,KLOT20100923_113359_V03,-7,0.567,308.24,329.325073,14.960388,-88.04,41.472411,7480.194092,20100923_063359,KLOT,20100923,113359,20100923,2,0.7569999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100923-9,KLOT20100923_113946_V03,-1,0.190,306.25,330.964292,23.328413,-88.05,41.465036,11664.206735,20100923_063946,KLOT,20100923,113946,20100923,2,0.7569999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100923-12,KLOT20100923_114530_V03,5,0.220,262.85,340.960083,5.021030,-88.31,41.419826,2510.515213,20100923_064530,KLOT,20100923,114530,20100923,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-12,KLOT20100923_115115_V03,11,0.062,261.08,336.408541,13.170943,-88.32,41.440296,6585.471438,20100923_065115,KLOT,20100923,115115,20100923,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-23,KLOT20100923_121415_V03,34,0.340,482.44,522.115967,30.579224,-87.01,40.599326,15289.611816,20100923_071415,KLOT,20100923,121415,20100923,2,0.42300000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-23,KLOT20100923_122100_V03,41,0.083,490.59,528.567908,43.389472,-86.96,40.569813,21694.735946,20100923_072100,KLOT,20100923,122100,20100923,2,0.42300000000000004,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-31,KLOT20100923_123814_V03,58,0.166,547.13,486.347961,16.603939,-86.62,40.756087,8301.969528,20100923_073814,KLOT,20100923,123814,20100923,2,0.232,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-31,KLOT20100923_124359_V03,63,0.066,550.16,484.671673,22.677100,-86.60,40.763401,11338.549977,20100923_074359,KLOT,20100923,124359,20100923,2,0.232,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-33,KLOT20100923_124944_V03,69,0.122,183.67,384.244415,15.615639,-88.78,41.223073,7807.819366,20100923_074944,KLOT,20100923,124944,20100923,2,0.243,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-33,KLOT20100923_125529_V03,75,0.121,182.03,384.797311,24.011300,-88.79,41.220524,12005.649865,20100923_075529,KLOT,20100923,125529,20100923,2,0.243,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-10,KLOT20100923_113946_V03,-1,0.072,147.45,267.658020,54.387840,-89.00,41.746384,27193.920135,20100923_063946,KLOT,20100923,113946,20100923,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-11,KLOT20100923_113946_V03,-1,0.055,262.58,303.232056,48.675568,-88.31,41.589671,24337.783813,20100923_063946,KLOT,20100923,113946,20100923,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-18,KLOT20100923_115659_V03,16,0.051,450.79,526.851318,37.801456,-87.19,40.579620,18900.728226,20100923_065659,KLOT,20100923,115659,20100923,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-20,KLOT20100923_120830_V03,28,0.085,347.45,310.192444,9.842911,-87.80,41.558203,4921.455383,20100923_070830,KLOT,20100923,120830,20100923,1,0.085,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-21,KLOT20100923_120830_V03,28,0.083,228.53,398.724304,2.354805,-88.51,41.159190,1177.402496,20100923_070830,KLOT,20100923,120830,20100923,3,-0.775,-Infinity,true,false,non-roost,non-roost,,
KLOT20100923-21,KLOT20100923_121415_V03,34,-1.000,228.53,398.724304,11.894805,-88.51,41.159190,5947.402496,20100923_071415,KLOT,20100923,121415,20100923,3,-0.775,-Infinity,true,false,non-roost,non-roost,,
KLOT20100923-21,KLOT20100923_122100_V03,41,0.142,226.06,397.253235,5.036362,-88.53,41.165757,2518.180847,20100923_072100,KLOT,20100923,122100,20100923,3,-0.775,-Infinity,true,false,non-roost,non-roost,,
KLOT20100923-27,KLOT20100923_122100_V03,41,0.100,338.84,341.768799,29.837723,-87.85,41.416165,14918.861389,20100923_072100,KLOT,20100923,122100,20100923,1,0.1,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-34,KLOT20100923_124944_V03,69,0.067,212.85,391.468079,15.694778,-88.60,41.191473,7847.389221,20100923_074944,KLOT,20100923,124944,20100923,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20100923-37,KLOT20100923_130112_V03,81,0.069,259.76,533.208130,62.107948,-88.32,40.554230,31053.974152,20100923_080112,KLOT,20100923,130112,20100923,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-5,KLOT20100924_114910_V03,8,0.055,342.03,129.685822,20.292007,-87.83,42.370835,10146.003723,20100924_064910,KLOT,20100924,114910,20100924,3,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-5,KLOT20100924_115454_V03,13,0.085,345.45,131.788752,28.290181,-87.81,42.361322,14145.090676,20100924_065454,KLOT,20100924,115454,20100924,3,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-5,KLOT20100924_120038_V03,19,0.066,360.54,142.912812,35.831620,-87.72,42.310996,17915.810209,20100924_070038,KLOT,20100924,120038,20100924,3,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-15,KLOT20100924_121751_V03,36,0.061,348.00,154.079224,19.535583,-87.79,42.260949,9767.791748,20100924_071751,KLOT,20100924,121751,20100924,5,-1.677,-Infinity,true,true,non-roost,non-roost,,
KLOT20100924-15,KLOT20100924_122335_V03,42,0.183,351.67,153.407401,27.556829,-87.77,42.263915,13778.414341,20100924_072335,KLOT,20100924,122335,20100924,5,-1.677,-Infinity,true,true,non-roost,non-roost,,
KLOT20100924-15,KLOT20100924_123014_V03,49,-1.000,355.33,152.735578,37.168074,-87.75,42.266877,18584.036933,20100924_073014,KLOT,20100924,123014,20100924,5,-1.677,-Infinity,true,true,non-roost,non-roost,,
KLOT20100924-15,KLOT20100924_123558_V03,54,-1.000,357.95,152.255705,44.033249,-87.73,42.268990,22016.624499,20100924_073558,KLOT,20100924,123558,20100924,5,-1.677,-Infinity,true,true,non-roost,non-roost,,
KLOT20100924-15,KLOT20100924_124143_V03,60,0.079,379.50,154.046539,40.366323,-87.60,42.260459,20183.161624,20100924_074143,KLOT,20100924,124143,20100924,5,-1.677,-Infinity,true,true,non-roost,non-roost,,
KLOT20100924-21,KLOT20100924_125315_V03,72,0.125,149.28,352.376984,41.559692,-88.99,41.365106,20779.846191,20100924_075315,KLOT,20100924,125315,20100924,3,0.442,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-21,KLOT20100924_125859_V03,77,0.065,152.15,353.861362,48.098997,-88.97,41.358557,24049.498405,20100924_075859,KLOT,20100924,125859,20100924,3,0.442,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-21,KLOT20100924_130443_V03,83,0.252,161.56,360.248208,46.444003,-88.91,41.330225,23222.001473,20100924_080443,KLOT,20100924,130443,20100924,3,0.442,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-1,KLOT20100924_113742_V03,-4,0.059,158.98,275.981812,12.985008,-88.93,41.709446,6492.504120,20100924_063742,KLOT,20100924,113742,20100924,2,0.249,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-1,KLOT20100924_114326_V03,2,0.190,161.61,275.155241,19.143715,-88.92,41.713283,9571.857691,20100924_064326,KLOT,20100924,114326,20100924,2,0.249,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-2,KLOT20100924_114910_V03,8,0.187,182.79,385.067200,15.920799,-88.78,41.219337,7960.399628,20100924_064910,KLOT,20100924,114910,20100924,2,0.275,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-2,KLOT20100924_115454_V03,13,0.088,180.96,383.433161,22.951096,-88.79,41.226626,11475.547754,20100924_065454,KLOT,20100924,115454,20100924,2,0.275,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-14,KLOT20100924_121751_V03,36,0.204,300.84,197.062439,14.480942,-88.08,42.067830,7240.470886,20100924_071751,KLOT,20100924,121751,20100924,2,0.831,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100924-14,KLOT20100924_122335_V03,42,0.627,307.10,194.789772,18.333133,-88.04,42.078052,9166.566606,20100924_072335,KLOT,20100924,122335,20100924,2,0.831,Infinity,true,true,non-roost,swallow-roost,,
KLOT20100924-17,KLOT20100924_123558_V03,54,0.382,380.84,145.184906,18.537292,-87.59,42.300313,9268.646240,20100924_073558,KLOT,20100924,123558,20100924,3,-0.377,-Infinity,true,false,non-roost,non-roost,,
KLOT20100924-17,KLOT20100924_124143_V03,60,-1.000,380.84,145.184906,28.077292,-87.59,42.300313,14038.646240,20100924_074143,KLOT,20100924,124143,20100924,3,-0.377,-Infinity,true,false,non-roost,non-roost,,
KLOT20100924-17,KLOT20100924_124728_V03,66,0.241,379.40,153.570665,29.150351,-87.60,42.262603,14575.175319,20100924_074728,KLOT,20100924,124728,20100924,3,-0.377,-Infinity,true,false,non-roost,non-roost,,
KLOT20100924-23,KLOT20100924_125859_V03,77,0.104,238.25,374.855530,31.079624,-88.45,41.266850,15539.812088,20100924_075859,KLOT,20100924,125859,20100924,2,0.199,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-23,KLOT20100924_130443_V03,83,0.095,242.90,373.196027,37.585280,-88.43,41.274407,18792.639912,20100924_080443,KLOT,20100924,130443,20100924,2,0.199,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-4,KLOT20100924_114910_V03,8,0.113,180.19,268.238342,13.229614,-88.80,41.745171,6614.807129,20100924_064910,KLOT,20100924,114910,20100924,1,0.113,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-6,KLOT20100924_114910_V03,8,0.051,234.12,333.873566,17.173447,-88.48,41.451268,8586.723328,20100924_064910,KLOT,20100924,114910,20100924,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-10,KLOT20100924_120623_V03,25,0.087,273.12,169.767365,45.194183,-88.25,42.190582,22597.091675,20100924_070623,KLOT,20100924,120623,20100924,1,0.087,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-16,KLOT20100924_123014_V03,49,0.063,369.65,153.369171,22.673203,-87.66,42.263741,11336.601257,20100924_073014,KLOT,20100924,123014,20100924,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-19,KLOT20100924_124143_V03,60,0.051,352.99,107.727722,39.903748,-87.76,42.469507,19951.873779,20100924_074143,KLOT,20100924,124143,20100924,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-20,KLOT20100924_124728_V03,66,0.077,306.06,209.269653,23.808121,-88.05,42.012873,11904.060364,20100924_074728,KLOT,20100924,124728,20100924,2,0.149,Infinity,true,false,non-roost,non-roost,,
KLOT20100924-20,KLOT20100924_125315_V03,72,0.072,315.23,202.797760,18.077805,-87.99,42.041976,9038.902283,20100924_075315,KLOT,20100924,125315,20100924,2,0.149,Infinity,true,false,non-roost,non-roost,,
KLOT20100925-18,KLOT20100925_115213_V03,10,0.170,168.58,413.429382,7.844917,-88.87,41.091104,3922.458649,20100925_065213,KLOT,20100925,115213,20100925,5,-0.645,-Infinity,true,true,non-roost,non-roost,,
KLOT20100925-18,KLOT20100925_115758_V03,15,0.053,167.69,415.064762,14.842935,-88.87,41.083705,7421.467498,20100925_065758,KLOT,20100925,115758,20100925,5,-0.645,-Infinity,true,true,non-roost,non-roost,,
KLOT20100925-18,KLOT20100925_120344_V03,21,-1.000,166.82,416.647388,23.461662,-88.88,41.076544,11730.830900,20100925_070344,KLOT,20100925,120344,20100925,5,-0.645,-Infinity,true,true,non-roost,non-roost,,
KLOT20100925-18,KLOT20100925_121327_V03,31,0.081,144.35,406.340540,33.383242,-89.01,41.121940,16691.621231,20100925_071327,KLOT,20100925,121327,20100925,5,-0.645,-Infinity,true,true,non-roost,non-roost,,
KLOT20100925-18,KLOT20100925_122310_V03,41,0.051,132.36,406.269784,46.421060,-89.08,41.121659,23210.529827,20100925_072310,KLOT,20100925,122310,20100925,5,-0.645,-Infinity,true,true,non-roost,non-roost,,
KLOT20100925-6,KLOT20100925_112913_V03,-13,0.076,311.25,352.729675,7.289268,-88.02,41.367035,3644.634247,20100925_062913,KLOT,20100925,112913,20100925,4,-0.636,-Infinity,true,true,non-roost,non-roost,,
KLOT20100925-6,KLOT20100925_113458_V03,-8,-1.000,311.25,352.729675,15.239268,-88.02,41.367035,7619.634247,20100925_063458,KLOT,20100925,113458,20100925,4,-0.636,-Infinity,true,true,non-roost,non-roost,,
KLOT20100925-6,KLOT20100925_114042_V03,-2,0.054,304.41,360.510251,18.378691,-88.06,41.332023,9189.345599,20100925_064042,KLOT,20100925,114042,20100925,4,-0.636,-Infinity,true,true,non-roost,non-roost,,
KLOT20100925-6,KLOT20100925_114628_V03,4,0.234,287.65,372.605343,24.016086,-88.16,41.277549,12008.043110,20100925_064628,KLOT,20100925,114628,20100925,4,-0.636,-Infinity,true,true,non-roost,non-roost,,
KLOT20100925-15,KLOT20100925_114628_V03,4,0.080,162.32,382.654236,5.445580,-88.91,41.229390,2722.789764,20100925_064628,KLOT,20100925,114628,20100925,3,0.392,Infinity,true,false,non-roost,non-roost,,
