track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20080819-8,KMKX20080819_111215_V03,7,0.336,361.54,341.097103,30.653898,-88.17,42.782190,15326.948854,20080819_061215,KMKX,20080819,111215,20080819,2,0.552,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-24,KMKX20080819_112154_V03,16,0.100,303.39,102.241150,22.514473,-88.53,43.857776,11257.236481,20080819_062154,KMKX,20080819,112154,20080819,3,-0.831,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20080819-24,KMKX20080819_113133_V03,26,-1.000,303.39,102.241150,38.414473,-88.53,43.857776,19207.236481,20080819_063133,KMKX,20080819,113133,20080819,3,-0.831,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20080819-24,KMKX20080819_114112_V03,36,0.069,301.87,93.470394,48.600794,-88.54,43.897246,24300.397051,20080819_064112,KMKX,20080819,114112,20080819,3,-0.831,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20080819-34,KMKX20080819_121105_V03,66,0.101,343.10,309.197784,23.202438,-88.29,42.926078,11601.219177,20080819_071105,KMKX,20080819,121105,20080819,2,0.175,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-34,KMKX20080819_122044_V03,75,0.074,341.31,315.404611,32.135877,-88.30,42.898167,16067.938513,20080819_072044,KMKX,20080819,122044,20080819,2,0.175,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-2,KMKX20080819_110236_V03,-3,0.567,210.34,325.334656,15.475449,-89.10,42.852438,7737.724304,20080819_060236,KMKX,20080819,110236,20080819,1,0.567,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-5,KMKX20080819_110236_V03,-3,0.365,196.82,133.639313,25.849220,-89.19,43.714706,12924.610138,20080819_060236,KMKX,20080819,110236,20080819,1,0.365,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-10,KMKX20080819_110236_V03,-3,0.141,294.94,484.114563,16.383343,-88.58,42.139058,8191.671371,20080819_060236,KMKX,20080819,110236,20080819,1,0.141,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-12,KMKX20080819_110236_V03,-3,0.102,239.10,147.745087,10.011475,-88.93,43.652385,5005.737305,20080819_060236,KMKX,20080819,110236,20080819,1,0.102,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-14,KMKX20080819_110236_V03,-3,0.091,241.08,120.218903,8.910942,-88.92,43.776296,4455.471039,20080819_060236,KMKX,20080819,110236,20080819,1,0.091,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-16,KMKX20080819_110236_V03,-3,0.077,361.64,187.821838,59.017899,-88.17,43.472015,29508.949280,20080819_060236,KMKX,20080819,110236,20080819,1,0.077,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-27,KMKX20080819_113133_V03,26,0.122,268.17,363.586792,17.016850,-88.74,42.681418,8508.424759,20080819_063133,KMKX,20080819,113133,20080819,1,0.122,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-31,KMKX20080819_120030_V03,55,0.247,349.73,306.466919,25.908051,-88.25,42.938268,12954.025269,20080819_070030,KMKX,20080819,120030,20080819,1,0.247,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-33,KMKX20080819_121105_V03,66,0.147,212.47,328.568787,23.250847,-89.09,42.837944,11625.423431,20080819_071105,KMKX,20080819,121105,20080819,1,0.147,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-35,KMKX20080819_121105_V03,66,0.058,271.63,116.756012,16.615372,-88.73,43.792325,8307.685852,20080819_071105,KMKX,20080819,121105,20080819,1,0.058,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-38,KMKX20080819_122044_V03,75,0.318,358.19,358.136444,16.369137,-88.20,42.705563,8184.568405,20080819_072044,KMKX,20080819,122044,20080819,1,0.318,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-39,KMKX20080819_122044_V03,75,0.169,198.00,249.588531,2.797775,-89.18,43.192950,1398.887634,20080819_072044,KMKX,20080819,122044,20080819,1,0.169,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080819-42,KMKX20080819_122044_V03,75,0.058,257.23,52.153076,34.725067,-88.82,44.082865,17362.533569,20080819_072044,KMKX,20080819,122044,20080819,1,0.058,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20080820-4,KMKX20080820_104330_V03,-23,0.124,330.90,385.988342,27.412025,-88.36,42.580598,13706.012726,20080820_054330,KMKX,20080820,104330,20080820,6,-0.30700000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20080820-4,KMKX20080820_105310_V03,-13,0.261,307.07,375.570618,35.280748,-88.51,42.627636,17640.374229,20080820_055310,KMKX,20080820,105310,20080820,6,-0.30700000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20080820-4,KMKX20080820_120047_V03,54,0.126,29.78,467.019175,42.987359,-90.19,42.204235,21493.679386,20080820_070047,KMKX,20080820,120047,20080820,6,-0.30700000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20080820-4,KMKX20080820_121027_V03,64,-1.000,-11.36,480.362403,44.231035,-90.43,42.140333,22115.517488,20080820_071027,KMKX,20080820,121027,20080820,6,-0.30700000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20080820-4,KMKX20080820_122006_V03,74,0.087,34.49,413.802856,58.284813,-90.16,42.444122,29142.406464,20080820_072006,KMKX,20080820,122006,20080820,6,-0.30700000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20080820-4,KMKX20080820_123041_V03,84,0.095,35.25,416.094504,65.787867,-90.16,42.433875,32893.933460,20080820_073041,KMKX,20080820,123041,20080820,6,-0.30700000000000005,-Infinity,true,false,non-roost,non-roost,,
KMKX20080820-1,KMKX20080820_104330_V03,-23,0.755,281.22,41.119751,22.829407,-88.67,44.132762,11414.703369,20080820_054330,KMKX,20080820,104330,20080820,2,1.552,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20080820-1,KMKX20080820_105310_V03,-13,0.797,286.70,43.236405,28.808718,-88.63,44.123267,14404.358887,20080820_055310,KMKX,20080820,105310,20080820,2,1.552,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20080820-6,KMKX20080820_104330_V03,-23,0.078,373.27,316.087952,5.996216,-88.10,42.894492,2998.107910,20080820_054330,KMKX,20080820,104330,20080820,1,0.078,Infinity,true,false,non-roost,non-roost,,
KMKX20080820-9,KMKX20080820_105310_V03,-13,0.951,197.20,120.464294,15.661964,-89.19,43.774006,7830.982208,20080820_055310,KMKX,20080820,105310,20080820,1,0.951,Infinity,true,true,swallow-roost,non-roost,,
KMKX20080821-31,KMKX20080821_110842_V03,1,0.070,224.01,321.885864,2.984184,-89.02,42.868330,1492.092133,20080821_060842,KMKX,20080821,110842,20080821,5,1.2270000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080821-31,KMKX20080821_111428_V03,7,0.560,224.14,322.826410,9.244297,-89.01,42.864101,4622.148411,20080821_061428,KMKX,20080821,111428,20080821,5,1.2270000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080821-31,KMKX20080821_112015_V03,13,0.275,224.13,322.394800,12.265543,-89.01,42.866043,6132.771577,20080821_062015,KMKX,20080821,112015,20080821,5,1.2270000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080821-31,KMKX20080821_112559_V03,18,0.246,220.36,317.625296,13.808134,-89.04,42.887413,6904.067242,20080821_062559,KMKX,20080821,112559,20080821,5,1.2270000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080821-31,KMKX20080821_113148_V03,24,0.076,224.04,310.554065,15.899239,-89.02,42.919333,7949.619318,20080821_063148,KMKX,20080821,113148,20080821,5,1.2270000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080821-6,KMKX20080821_104538_V03,-22,0.204,345.54,399.720459,5.464241,-88.27,42.518607,2732.120514,20080821_054538,KMKX,20080821,104538,20080821,5,-0.92,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20080821-6,KMKX20080821_105122_V03,-16,0.794,346.18,398.185882,10.302832,-88.27,42.525504,5151.415946,20080821_055122,KMKX,20080821,105122,20080821,5,-0.92,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20080821-6,KMKX20080821_105709_V03,-10,-1.000,346.72,396.870530,15.813053,-88.27,42.531417,7906.526317,20080821_055709,KMKX,20080821,105709,20080821,5,-0.92,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20080821-6,KMKX20080821_110257_V03,-5,-1.000,347.18,395.774404,20.404903,-88.26,42.536343,10202.451626,20080821_060257,KMKX,20080821,110257,20080821,5,-0.92,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20080821-6,KMKX20080821_110842_V03,1,0.082,329.58,390.110567,27.528251,-88.37,42.562056,13764.125586,20080821_060842,KMKX,20080821,110842,20080821,5,-0.92,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20080821-15,KMKX20080821_105122_V03,-16,0.099,297.67,86.326111,20.511848,-88.57,43.929395,10255.924225,20080821_055122,KMKX,20080821,105122,20080821,4,-0.7390000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20080821-15,KMKX20080821_105709_V03,-10,-1.000,297.67,86.326111,30.051848,-88.57,43.929395,15025.924225,20080821_055709,KMKX,20080821,105709,20080821,4,-0.7390000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20080821-15,KMKX20080821_110257_V03,-5,0.077,295.66,72.643123,37.388147,-88.58,43.990966,18694.073266,20080821_060257,KMKX,20080821,110257,20080821,4,-0.7390000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20080821-15,KMKX20080821_110842_V03,1,0.085,295.32,70.197286,36.892905,-88.58,44.001972,18446.452712,20080821_060842,KMKX,20080821,110842,20080821,4,-0.7390000000000001,-Infinity,true,true,non-roost,non-roost,,ap
KMKX20080821-4,KMKX20080821_103953_V03,-28,0.135,344.05,95.224609,7.554787,-88.28,43.889027,3777.393341,20080821_053953,KMKX,20080821,103953,20080821,2,0.226,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-4,KMKX20080821_104538_V03,-22,0.091,345.41,95.301112,14.722843,-88.27,43.888663,7361.421696,20080821_054538,KMKX,20080821,104538,20080821,2,0.226,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-13,KMKX20080821_105122_V03,-16,0.170,172.97,277.638031,9.036324,-89.33,43.065772,4518.161774,20080821_055122,KMKX,20080821,105122,20080821,2,0.23500000000000001,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-13,KMKX20080821_105709_V03,-10,0.065,174.04,276.212318,16.810944,-89.32,43.072233,8405.472089,20080821_055709,KMKX,20080821,105709,20080821,2,0.23500000000000001,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-14,KMKX20080821_105122_V03,-16,0.113,175.80,105.233582,24.981033,-89.32,43.841730,12490.516663,20080821_055122,KMKX,20080821,105122,20080821,3,-0.753,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-14,KMKX20080821_105709_V03,-10,-1.000,175.80,105.233582,34.521033,-89.32,43.841730,17260.516663,20080821_055709,KMKX,20080821,105709,20080821,3,-0.753,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-14,KMKX20080821_110257_V03,-5,0.134,184.66,91.818657,40.738480,-89.27,43.902450,20369.239841,20080821_060257,KMKX,20080821,110257,20080821,3,-0.753,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-17,KMKX20080821_105709_V03,-10,0.422,215.80,315.907562,4.521461,-89.07,42.895022,2260.730743,20080821_055709,KMKX,20080821,105709,20080821,2,0.651,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-17,KMKX20080821_110257_V03,-5,0.229,215.37,315.996684,10.270992,-89.07,42.894609,5135.495829,20080821_060257,KMKX,20080821,110257,20080821,2,0.651,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-37,KMKX20080821_112015_V03,13,0.144,164.05,375.566101,5.517159,-89.38,42.624655,2758.579254,20080821_062015,KMKX,20080821,112015,20080821,2,0.42100000000000004,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-37,KMKX20080821_112559_V03,18,0.277,163.36,374.062642,13.550138,-89.38,42.631391,6775.069047,20080821_062559,KMKX,20080821,112559,20080821,2,0.42100000000000004,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-49,KMKX20080821_113734_V03,30,0.079,31.27,384.350647,10.833349,-90.19,42.576378,5416.674614,20080821_063734,KMKX,20080821,113734,20080821,2,0.298,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-49,KMKX20080821_114318_V03,36,0.219,30.63,385.333869,16.769212,-90.19,42.571897,8384.605806,20080821_064318,KMKX,20080821,114318,20080821,2,0.298,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-62,KMKX20080821_120618_V03,59,0.588,543.12,477.083466,37.561302,-87.08,42.161186,18780.651093,20080821_070618,KMKX,20080821,120618,20080821,2,0.692,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080821-62,KMKX20080821_121205_V03,65,0.104,540.46,475.728541,43.272712,-87.10,42.167490,21636.356124,20080821_071205,KMKX,20080821,121205,20080821,2,0.692,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20080821-69,KMKX20080821_122333_V03,76,0.163,299.57,155.283966,6.253525,-88.55,43.619076,3126.762390,20080821_072333,KMKX,20080821,122333,20080821,2,0.247,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-69,KMKX20080821_122917_V03,82,0.084,298.90,154.998729,12.824566,-88.56,43.620360,6412.282836,20080821_072917,KMKX,20080821,122917,20080821,2,0.247,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-7,KMKX20080821_104538_V03,-22,0.184,370.42,318.166595,5.401825,-88.12,42.885204,2700.912476,20080821_054538,KMKX,20080821,104538,20080821,1,0.184,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-21,KMKX20080821_105709_V03,-10,0.063,159.69,233.110809,4.701073,-89.41,43.265573,2350.536346,20080821_055709,KMKX,20080821,105709,20080821,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-23,KMKX20080821_105709_V03,-10,0.053,367.78,162.498627,2.402313,-88.13,43.585844,1201.156616,20080821_055709,KMKX,20080821,105709,20080821,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-24,KMKX20080821_110257_V03,-5,0.339,208.04,160.039795,7.234337,-89.12,43.596267,3617.168427,20080821_060257,KMKX,20080821,110257,20080821,1,0.339,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-25,KMKX20080821_110257_V03,-5,0.130,201.60,326.773834,15.184525,-89.15,42.845692,7592.262268,20080821_060257,KMKX,20080821,110257,20080821,1,0.13,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-27,KMKX20080821_110257_V03,-5,0.063,378.10,84.525696,53.875870,-88.06,43.936475,26937.934875,20080821_060257,KMKX,20080821,110257,20080821,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-33,KMKX20080821_111428_V03,7,0.092,225.32,407.291809,6.813957,-89.00,42.483959,3406.978607,20080821_061428,KMKX,20080821,111428,20080821,1,0.092,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-38,KMKX20080821_112015_V03,13,0.140,469.93,359.390594,36.132763,-87.51,42.695761,18066.381454,20080821_062015,KMKX,20080821,112015,20080821,1,0.14,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-39,KMKX20080821_112015_V03,13,0.133,354.68,87.695496,11.648323,-88.21,43.922732,5824.161530,20080821_062015,KMKX,20080821,112015,20080821,1,0.133,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-41,KMKX20080821_112559_V03,18,0.373,211.36,177.860748,3.423500,-89.10,43.516169,1711.750031,20080821_062559,KMKX,20080821,112559,20080821,1,0.373,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-43,KMKX20080821_112559_V03,18,0.061,296.74,366.943756,21.367744,-88.57,42.666472,10683.872223,20080821_062559,KMKX,20080821,112559,20080821,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-44,KMKX20080821_112559_V03,18,0.060,276.79,353.149658,9.920158,-88.69,42.728473,4960.079193,20080821_062559,KMKX,20080821,112559,20080821,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-46,KMKX20080821_112559_V03,18,0.051,131.19,102.540192,58.622978,-89.60,43.851663,29311.489105,20080821_062559,KMKX,20080821,112559,20080821,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-47,KMKX20080821_113148_V03,24,0.216,296.92,79.903748,25.777733,-88.57,43.958295,12888.866425,20080821_063148,KMKX,20080821,113148,20080821,1,0.216,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-48,KMKX20080821_113734_V03,30,0.087,99.55,164.712830,39.798683,-89.79,43.569961,19899.341583,20080821_063734,KMKX,20080821,113734,20080821,1,0.087,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-50,KMKX20080821_113734_V03,30,0.053,165.02,223.098450,26.289810,-89.38,43.310873,13144.905090,20080821_063734,KMKX,20080821,113734,20080821,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-51,KMKX20080821_114318_V03,36,0.163,304.12,152.782654,9.819672,-88.53,43.630330,4909.835815,20080821_064318,KMKX,20080821,114318,20080821,1,0.163,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-52,KMKX20080821_114318_V03,36,0.081,96.84,457.896301,21.087383,-89.78,42.250415,10543.691635,20080821_064318,KMKX,20080821,114318,20080821,2,0.154,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-52,KMKX20080821_114902_V03,42,0.073,73.98,436.575317,42.070465,-89.92,42.344785,21035.232544,20080821_064902,KMKX,20080821,114902,20080821,2,0.154,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-53,KMKX20080821_114318_V03,36,0.064,544.13,480.346283,20.181053,-87.07,42.146422,10090.526581,20080821_064318,KMKX,20080821,114318,20080821,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-58,KMKX20080821_120031_V03,53,0.268,491.83,296.908478,24.022652,-87.37,42.975655,12011.325836,20080821_070031,KMKX,20080821,120031,20080821,1,0.268,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-60,KMKX20080821_120031_V03,53,0.091,171.17,221.741150,16.389175,-89.34,43.317250,8194.587708,20080821_070031,KMKX,20080821,120031,20080821,1,0.091,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-66,KMKX20080821_121749_V03,70,0.079,198.42,353.337097,22.171623,-89.17,42.726033,11085.811615,20080821_071749,KMKX,20080821,121749,20080821,3,-0.868,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-66,KMKX20080821_122333_V03,76,-1.000,198.42,353.337097,31.711623,-89.17,42.726033,15855.811615,20080821_072333,KMKX,20080821,122333,20080821,3,-0.868,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-66,KMKX20080821_122917_V03,82,0.053,183.43,350.383118,2.307892,-89.26,42.738794,1153.945923,20080821_072917,KMKX,20080821,122917,20080821,3,-0.868,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-68,KMKX20080821_122333_V03,76,0.580,402.78,274.350372,12.562881,-87.92,43.081484,6281.440735,20080821_072333,KMKX,20080821,122333,20080821,1,0.58,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-70,KMKX20080821_122333_V03,76,0.086,231.82,163.943359,13.052040,-88.97,43.579333,6526.020050,20080821_072333,KMKX,20080821,122333,20080821,1,0.086,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080821-72,KMKX20080821_122917_V03,82,0.312,196.33,328.920654,2.359802,-89.18,42.835855,1179.901123,20080821_072917,KMKX,20080821,122917,20080821,1,0.312,Infinity,true,false,non-roost,non-roost,,ap
KMKX20080822-1,KMKX20080822_110432_V03,-4,0.492,319.59,153.102264,26.704910,-88.43,43.628831,13352.455139,20080822_060432,KMKX,20080822,110432,20080822,1,0.492,Infinity,true,false,non-roost,non-roost,,
KMKX20080822-2,KMKX20080822_111018_V03,2,0.118,365.44,370.415161,35.714134,-88.15,42.650151,17857.067108,20080822_061018,KMKX,20080822,111018,20080822,1,0.118,Infinity,true,false,non-roost,non-roost,,
KMKX20080822-3,KMKX20080822_113317_V03,25,0.055,380.72,355.697021,38.507637,-88.06,42.716032,19253.818512,20080822_063317,KMKX,20080822,113317,20080822,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20080823-1,KMKX20080823_105433_V03,-15,0.368,311.91,473.490967,12.095694,-88.48,42.186861,6047.846794,20080823_055433,KMKX,20080823,105433,20080823,2,0.42,Infinity,true,true,swallow-roost,non-roost,,
KMKX20080823-1,KMKX20080823_110017_V03,-9,0.052,311.43,470.122605,23.291068,-88.48,42.202025,11645.534065,20080823_060017,KMKX,20080823,110017,20080823,2,0.42,Infinity,true,true,swallow-roost,non-roost,,
KMKX20080823-3,KMKX20080823_112314_V03,14,0.168,228.34,327.504150,5.906815,-88.99,42.843149,2953.407288,20080823_062314,KMKX,20080823,112314,20080823,2,0.281,Infinity,true,false,non-roost,non-roost,,
KMKX20080823-3,KMKX20080823_112858_V03,19,0.113,229.45,327.122041,12.509721,-88.98,42.844894,6254.860322,20080823_062858,KMKX,20080823,112858,20080823,2,0.281,Infinity,true,false,non-roost,non-roost,,
KMKX20080823-6,KMKX20080823_112858_V03,19,0.078,296.06,370.527283,11.984138,-88.57,42.650342,5992.069244,20080823_062858,KMKX,20080823,112858,20080823,2,0.135,Infinity,true,false,non-roost,non-roost,,
KMKX20080823-6,KMKX20080823_113444_V03,25,0.057,294.98,364.439535,23.298146,-88.58,42.677741,11649.073015,20080823_063444,KMKX,20080823,113444,20080823,2,0.135,Infinity,true,false,non-roost,non-roost,,
KMKX20080823-7,KMKX20080823_112858_V03,19,0.069,255.52,179.543610,9.069214,-88.83,43.509572,4534.606934,20080823_062858,KMKX,20080823,112858,20080823,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-28,KMKX20080824_105653_V03,-14,0.103,314.83,349.234863,2.886787,-88.46,42.746145,1443.393707,20080824_055653,KMKX,20080824,105653,20080824,5,0.6499999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-28,KMKX20080824_120429_V03,54,0.052,304.23,117.960952,9.985446,-88.52,43.787034,4992.722931,20080824_070429,KMKX,20080824,120429,20080824,5,0.6499999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-28,KMKX20080824_121408_V03,64,0.174,302.02,114.593026,9.778898,-88.54,43.802192,4889.449221,20080824_071408,KMKX,20080824,121408,20080824,5,0.6499999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-28,KMKX20080824_122348_V03,73,0.252,295.14,88.930148,20.663622,-88.58,43.917674,10331.810995,20080824_072348,KMKX,20080824,122348,20080824,5,0.6499999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-28,KMKX20080824_123328_V03,83,0.069,276.66,85.044854,31.101336,-88.70,43.935070,15550.668079,20080824_073328,KMKX,20080824,123328,20080824,5,0.6499999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-4,KMKX20080824_104714_V03,-23,0.413,370.56,326.410797,7.581497,-88.12,42.848095,3790.748596,20080824_054714,KMKX,20080824,104714,20080824,4,1.173,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080824-4,KMKX20080824_105653_V03,-14,0.079,371.25,330.080971,16.960313,-88.11,42.831560,8480.156324,20080824_055653,KMKX,20080824,105653,20080824,4,1.173,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080824-4,KMKX20080824_120429_V03,54,0.539,365.04,391.494826,17.641249,-88.15,42.555280,8820.624536,20080824_070429,KMKX,20080824,120429,20080824,4,1.173,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080824-4,KMKX20080824_121408_V03,64,0.142,356.12,400.074380,23.932285,-88.21,42.516839,11966.142414,20080824_071408,KMKX,20080824,121408,20080824,4,1.173,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080824-2,KMKX20080824_104714_V03,-23,0.875,197.35,132.367371,10.448723,-89.19,43.720448,5224.361420,20080824_054714,KMKX,20080824,104714,20080824,3,1.113,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080824-2,KMKX20080824_105653_V03,-14,0.117,197.53,133.258238,20.127949,-89.19,43.716445,10063.974516,20080824_055653,KMKX,20080824,105653,20080824,3,1.113,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080824-2,KMKX20080824_120429_V03,54,0.121,284.46,82.899397,25.406841,-88.65,43.944776,12703.420726,20080824_070429,KMKX,20080824,120429,20080824,3,1.113,Infinity,true,true,non-roost,swallow-roost,,
KMKX20080824-1,KMKX20080824_104714_V03,-23,0.902,285.85,58.052490,28.656708,-88.64,44.056592,14328.353882,20080824_054714,KMKX,20080824,104714,20080824,2,1.109,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20080824-1,KMKX20080824_105653_V03,-14,0.207,293.33,62.669966,42.141587,-88.59,44.035840,21070.793358,20080824_055653,KMKX,20080824,105653,20080824,2,1.109,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20080824-5,KMKX20080824_104714_V03,-23,0.384,173.95,302.669800,18.105049,-89.32,42.953158,9052.524567,20080824_054714,KMKX,20080824,104714,20080824,2,0.446,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-5,KMKX20080824_105653_V03,-14,0.062,176.07,316.215980,35.591283,-89.31,42.892280,17795.641398,20080824_055653,KMKX,20080824,105653,20080824,2,0.446,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-6,KMKX20080824_104714_V03,-23,0.361,269.68,194.478607,21.984310,-88.74,43.442535,10992.155075,20080824_054714,KMKX,20080824,104714,20080824,2,0.6930000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-6,KMKX20080824_105653_V03,-14,0.332,274.75,194.173937,27.470487,-88.71,43.443953,13735.243644,20080824_055653,KMKX,20080824,105653,20080824,2,0.6930000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-8,KMKX20080824_104714_V03,-23,0.286,350.32,406.952759,7.042274,-88.24,42.485979,3521.137238,20080824_054714,KMKX,20080824,104714,20080824,2,0.43699999999999994,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-8,KMKX20080824_105653_V03,-14,0.151,358.92,403.628251,23.226219,-88.19,42.500790,11613.109474,20080824_055653,KMKX,20080824,105653,20080824,2,0.43699999999999994,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-33,KMKX20080824_122348_V03,73,0.101,372.60,270.310028,35.621918,-88.10,43.100539,17810.958862,20080824_072348,KMKX,20080824,122348,20080824,2,0.348,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-33,KMKX20080824_123328_V03,83,0.247,371.18,271.542688,42.242464,-88.11,43.095025,21121.232153,20080824_073328,KMKX,20080824,123328,20080824,2,0.348,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-9,KMKX20080824_104714_V03,-23,0.223,276.91,319.567810,4.768753,-88.69,42.879622,2384.376526,20080824_054714,KMKX,20080824,104714,20080824,1,0.223,Infinity,true,false,non-roost,non-roost,,
KMKX20080824-22,KMKX20080824_104714_V03,-23,0.051,371.59,118.627380,14.269409,-88.11,43.783182,7134.704590,20080824_054714,KMKX,20080824,104714,20080824,1,0.051,Infinity,true,false,non-roost,non-roost,,
