track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20041112-5,KCLE20041112_120909,-3,0.553,243.39,308.792206,20.440838,-82.20,41.372980,10220.418930,20041112_070909,KCLE,20041112,120909,20041112,1,0.553,Infinity,false,false,non-roost,non-roost,,
KCLE20041112-7,KCLE20041112_120909,-3,0.062,334.68,420.758484,1.974251,-81.65,40.869196,987.125397,20041112_070909,KCLE,20041112,120909,20041112,1,0.062,Infinity,false,false,non-roost,non-roost,,
KCLE20041112-8,KCLE20041112_121457,2,0.206,153.64,342.031708,24.678764,-82.73,41.220515,12339.382172,20041112_071457,KCLE,20041112,121457,20041112,1,0.206,Infinity,false,false,non-roost,non-roost,,
KCLE20041112-13,KCLE20041112_124949,37,0.212,243.92,304.627014,16.223484,-82.20,41.391741,8111.742020,20041112_074949,KCLE,20041112,124949,20041112,2,0.323,Infinity,false,false,non-roost,non-roost,,
KCLE20041112-13,KCLE20041112_125538,43,0.111,246.27,309.168762,14.040745,-82.18,41.371334,7020.372391,20041112_075538,KCLE,20041112,125538,20041112,2,0.323,Infinity,false,false,non-roost,non-roost,,
KCLE20041112-15,KCLE20041112_131851,66,0.203,82.84,243.268433,5.416145,-83.16,41.661090,2708.072662,20041112_081851,KCLE,20041112,131851,20041112,1,0.203,Infinity,false,false,non-roost,non-roost,,
KCLE20041113-1,KCLE20041113_120244,-12,0.812,339.97,433.254333,15.606789,-81.62,40.812873,7803.394318,20041113_070244,KCLE,20041113,120244,20041113,5,2.2420000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-1,KCLE20041113_120832,-6,0.638,334.56,436.458052,20.910849,-81.66,40.798511,10455.424330,20041113_070832,KCLE,20041113,120832,20041113,5,2.2420000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-1,KCLE20041113_121422,0,0.220,316.19,445.568836,22.232102,-81.76,40.757632,11116.051194,20041113_071422,KCLE,20041113,121422,20041113,5,2.2420000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-1,KCLE20041113_122011,6,0.461,305.11,451.706130,26.665611,-81.83,40.730035,13332.805734,20041113_072011,KCLE,20041113,122011,20041113,5,2.2420000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-1,KCLE20041113_122601,12,0.111,299.42,463.966489,29.399243,-81.86,40.674836,14699.621315,20041113_072601,KCLE,20041113,122601,20041113,5,2.2420000000000004,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-7,KCLE20041113_120832,-6,0.566,376.45,247.355469,11.146408,-81.40,41.649147,5573.204041,20041113_070832,KCLE,20041113,120832,20041113,2,1.3119999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-7,KCLE20041113_121422,0,0.746,369.44,255.861831,14.228767,-81.44,41.611014,7114.383646,20041113_071422,KCLE,20041113,121422,20041113,2,1.3119999999999998,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-13,KCLE20041113_122011,6,0.065,232.57,303.785400,20.337646,-82.26,41.395312,10168.823242,20041113_072011,KCLE,20041113,122011,20041113,7,2.506,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-13,KCLE20041113_122601,12,0.453,231.90,303.621170,26.527488,-82.27,41.396037,13263.744021,20041113_072601,KCLE,20041113,122601,20041113,7,2.506,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-13,KCLE20041113_123150,17,0.719,232.37,304.890625,21.494019,-82.26,41.390332,10747.009277,20041113_073150,KCLE,20041113,123150,20041113,7,2.506,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-13,KCLE20041113_123738,23,0.497,232.21,305.124038,25.933940,-82.27,41.389278,12966.970210,20041113_073738,KCLE,20041113,123738,20041113,7,2.506,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-13,KCLE20041113_124325,29,0.364,232.70,305.107178,20.678696,-82.26,41.389364,10339.347839,20041113_074325,KCLE,20041113,124325,20041113,7,2.506,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-13,KCLE20041113_124913,35,0.358,232.39,305.746381,26.519289,-82.26,41.386480,13259.644329,20041113_074913,KCLE,20041113,124913,20041113,7,2.506,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-13,KCLE20041113_125502,41,0.050,234.45,305.560699,19.968895,-82.25,41.387358,9984.447479,20041113_075502,KCLE,20041113,125502,20041113,7,2.506,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-18,KCLE20041113_123150,17,0.114,300.69,515.629028,39.112320,-81.86,40.442217,19556.159973,20041113_073150,KCLE,20041113,123150,20041113,4,1.242,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-18,KCLE20041113_123738,23,0.160,298.17,518.947995,46.043462,-81.87,40.427272,23021.730931,20041113_073738,KCLE,20041113,123738,20041113,4,1.242,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-18,KCLE20041113_124325,29,0.632,279.71,521.240295,18.761436,-81.98,40.416889,9380.718231,20041113_074325,KCLE,20041113,124325,20041113,4,1.242,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-18,KCLE20041113_124913,35,0.336,278.63,527.381702,27.184119,-81.99,40.389228,13592.059347,20041113_074913,KCLE,20041113,124913,20041113,4,1.242,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041113-17,KCLE20041113_123150,17,0.194,95.80,371.774048,7.798046,-83.08,41.083490,3899.023056,20041113_073150,KCLE,20041113,123150,20041113,1,0.194,Infinity,false,false,non-roost,non-roost,,
KCLE20041113-24,KCLE20041113_125502,41,0.085,271.99,566.434204,33.411697,-82.02,40.213331,16705.848694,20041113_075502,KCLE,20041113,125502,20041113,1,0.085,Infinity,false,false,non-roost,non-roost,,
KCLE20041114-5,KCLE20041114_123139,16,0.180,171.60,532.791443,13.768676,-82.62,40.362434,6884.337902,20041114_073139,KCLE,20041114,123139,20041114,3,-0.7380000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041114-5,KCLE20041114_123729,22,-1.000,171.60,532.791443,23.308676,-82.62,40.362434,11654.337902,20041114_073729,KCLE,20041114,123729,20041114,3,-0.7380000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041114-5,KCLE20041114_124317,28,0.082,173.91,551.512393,29.553557,-82.60,40.278230,14776.778309,20041114_074317,KCLE,20041114,124317,20041114,3,-0.7380000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041114-11,KCLE20041114_133534,80,0.118,236.40,378.464203,20.446651,-82.24,41.059180,10223.325729,20041114_083534,KCLE,20041114,133534,20041114,2,0.175,Infinity,false,false,non-roost,non-roost,,
KCLE20041114-11,KCLE20041114_134123,86,0.057,234.95,382.385009,29.529668,-82.25,41.041499,14764.833968,20041114_084123,KCLE,20041114,134123,20041114,2,0.175,Infinity,false,false,non-roost,non-roost,,
KCLE20041114-1,KCLE20041114_121416,-1,0.073,271.30,153.166138,28.525478,-82.03,42.073937,14262.739182,20041114_071416,KCLE,20041114,121416,20041114,1,0.073,Infinity,false,false,non-roost,non-roost,,
KCLE20041114-2,KCLE20041114_122003,5,0.751,317.60,377.397247,33.580654,-81.76,41.064560,16790.327072,20041114_072003,KCLE,20041114,122003,20041114,1,0.751,Infinity,false,false,non-roost,non-roost,,
KCLE20041114-8,KCLE20041114_125452,39,0.205,166.61,452.028076,31.309965,-82.65,40.725865,15654.982567,20041114_075452,KCLE,20041114,125452,20041114,1,0.205,Infinity,false,false,non-roost,non-roost,,
KCLE20041114-9,KCLE20041114_131219,57,0.127,102.21,388.435120,39.429375,-83.04,41.008885,19714.687347,20041114_081219,KCLE,20041114,131219,20041114,1,0.127,Infinity,false,false,non-roost,non-roost,,
KCLE20041114-10,KCLE20041114_132357,68,0.119,234.62,380.229187,21.758076,-82.25,41.051198,10879.037857,20041114_082357,KCLE,20041114,132357,20041114,1,0.119,Infinity,false,false,non-roost,non-roost,,
KCLE20041115-1,KCLE20041115_115347,-23,0.084,201.36,277.778442,27.897499,-82.45,41.511585,13948.749542,20041115_065347,KCLE,20041115,115347,20041115,2,0.183,Infinity,false,false,non-roost,non-roost,,
KCLE20041115-1,KCLE20041115_120333,-13,0.099,195.71,274.790184,36.024854,-82.48,41.524859,18012.427087,20041115_070333,KCLE,20041115,120333,20041115,2,0.183,Infinity,false,false,non-roost,non-roost,,
KCLE20041115-2,KCLE20041115_120333,-13,0.129,282.16,288.236420,4.521393,-81.97,41.465970,2260.696411,20041115_070333,KCLE,20041115,120333,20041115,1,0.129,Infinity,false,false,non-roost,non-roost,,
KCLE20041115-3,KCLE20041115_122306,7,0.059,221.96,321.448792,24.274757,-82.33,41.315552,12137.378693,20041115_072306,KCLE,20041115,122306,20041115,1,0.059,Infinity,false,false,non-roost,non-roost,,
KCLE20041115-4,KCLE20041115_122306,7,0.050,53.07,229.095184,53.042877,-83.34,41.722722,26521.438599,20041115_072306,KCLE,20041115,122306,20041115,1,0.05,Infinity,false,false,non-roost,non-roost,,
KCLE20041115-5,KCLE20041115_123253,16,0.450,300.42,350.439697,16.097076,-81.86,41.185976,8048.538208,20041115_073253,KCLE,20041115,123253,20041115,1,0.45,Infinity,false,false,non-roost,non-roost,,
KCLE20041115-7,KCLE20041115_124240,26,0.103,152.17,69.805298,13.207275,-82.76,42.445827,6603.637695,20041115_074240,KCLE,20041115,124240,20041115,1,0.103,Infinity,false,false,non-roost,non-roost,,
KCLE20041115-8,KCLE20041115_130214,46,0.110,246.50,319.215790,6.207230,-82.18,41.326106,3103.614807,20041115_080214,KCLE,20041115,130214,20041115,1,0.11,Infinity,false,false,non-roost,non-roost,,
KCLE20041115-10,KCLE20041115_133134,75,0.103,241.48,316.321472,8.862137,-82.21,41.339049,4431.068420,20041115_083134,KCLE,20041115,133134,20041115,1,0.103,Infinity,false,false,non-roost,non-roost,,
KCLE20041116-1,KCLE20041116_114942,-28,0.083,472.51,183.339966,11.049683,-80.82,41.933560,5524.841309,20041116_064942,KCLE,20041116,114942,20041116,2,0.336,Infinity,false,false,non-roost,non-roost,,
KCLE20041116-1,KCLE20041116_115529,-22,0.253,473.81,182.622411,16.950532,-80.81,41.936719,8475.265917,20041116_065529,KCLE,20041116,115529,20041116,2,0.336,Infinity,false,false,non-roost,non-roost,,
KCLE20041116-3,KCLE20041116_121254,-5,0.076,125.07,176.516510,27.490477,-82.92,41.964141,13745.238304,20041116_071254,KCLE,20041116,121254,20041116,2,0.14100000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20041116-3,KCLE20041116_121843,1,0.065,127.41,177.790072,34.048297,-82.90,41.958537,17024.148422,20041116_071843,KCLE,20041116,121843,20041116,2,0.14100000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20041116-9,KCLE20041116_132831,71,0.190,280.65,457.508118,23.997967,-81.97,40.703858,11998.983383,20041116_082831,KCLE,20041116,132831,20041116,2,0.257,Infinity,false,false,non-roost,non-roost,,
KCLE20041116-9,KCLE20041116_133418,77,0.067,282.63,459.463369,30.196215,-81.96,40.695066,15098.107542,20041116_083418,KCLE,20041116,133418,20041116,2,0.257,Infinity,false,false,non-roost,non-roost,,
KCLE20041116-4,KCLE20041116_124749,30,0.065,52.89,446.190308,18.445818,-83.32,40.745520,9222.908974,20041116_074749,KCLE,20041116,124749,20041116,1,0.065,Infinity,false,false,non-roost,non-roost,,
KCLE20041116-6,KCLE20041116_130519,48,0.146,469.19,177.097534,11.666229,-80.84,41.961836,5833.114624,20041116_080519,KCLE,20041116,130519,20041116,1,0.146,Infinity,false,false,non-roost,non-roost,,
KCLE20041116-7,KCLE20041116_131653,59,0.083,458.89,185.168335,10.684631,-80.90,41.926040,5342.315674,20041116_081653,KCLE,20041116,131653,20041116,1,0.083,Infinity,false,false,non-roost,non-roost,,
KCLE20041116-8,KCLE20041116_132242,65,0.059,89.64,504.417419,27.063267,-83.10,40.485959,13531.633377,20041116_082242,KCLE,20041116,132242,20041116,1,0.059,Infinity,false,false,non-roost,non-roost,,
KCLE20041116-10,KCLE20041116_134007,83,0.060,217.76,313.994171,26.824249,-82.35,41.349008,13412.124634,20041116_084007,KCLE,20041116,134007,20041116,1,0.06,Infinity,false,false,non-roost,non-roost,,
KCLE20041117-2,KCLE20041117_120211,-16,0.098,362.84,316.455231,15.980057,-81.48,41.338365,7990.028381,20041117_070211,KCLE,20041117,120211,20041117,2,0.163,Infinity,false,false,non-roost,non-roost,,
KCLE20041117-2,KCLE20041117_121158,-7,0.065,364.93,321.814360,23.110586,-81.47,41.314197,11555.293007,20041117_071158,KCLE,20041117,121158,20041117,2,0.163,Infinity,false,false,non-roost,non-roost,,
KCLE20041117-3,KCLE20041117_123129,13,0.228,256.62,496.964691,15.124287,-82.12,40.525971,7562.143326,20041117_073129,KCLE,20041117,123129,20041117,2,0.651,Infinity,false,false,non-roost,non-roost,,
KCLE20041117-3,KCLE20041117_124116,23,0.423,261.45,503.214447,23.475122,-82.09,40.497890,11737.561055,20041117_074116,KCLE,20041117,124116,20041117,2,0.651,Infinity,false,false,non-roost,non-roost,,
KCLE20041117-6,KCLE20041117_130049,42,0.085,34.47,411.939636,50.362713,-83.44,40.898249,25181.356430,20041117_080049,KCLE,20041117,130049,20041117,2,0.2,Infinity,false,false,non-roost,non-roost,,
KCLE20041117-6,KCLE20041117_131035,52,0.115,35.97,405.426572,59.768871,-83.43,40.927688,29884.435433,20041117_081035,KCLE,20041117,131035,20041117,2,0.2,Infinity,false,false,non-roost,non-roost,,
KCLE20041117-1,KCLE20041117_115225,-26,0.053,240.52,474.975464,21.455935,-82.21,40.624727,10727.967262,20041117_065225,KCLE,20041117,115225,20041117,1,0.053,Infinity,false,false,non-roost,non-roost,,
KCLE20041117-4,KCLE20041117_124116,23,0.053,497.70,214.436615,30.461723,-80.67,41.792127,15230.861664,20041117_074116,KCLE,20041117,124116,20041117,1,0.053,Infinity,false,false,non-roost,non-roost,,
KCLE20041117-5,KCLE20041117_125103,33,0.113,79.76,230.578156,27.290474,-83.18,41.717999,13645.236969,20041117_075103,KCLE,20041117,125103,20041117,1,0.113,Infinity,false,false,non-roost,non-roost,,
KCLE20041117-7,KCLE20041117_131035,52,0.375,189.89,68.559021,53.245476,-82.53,42.452983,26622.737885,20041117_081035,KCLE,20041117,131035,20041117,1,0.375,Infinity,false,false,non-roost,non-roost,,
KCLE20041118-3,KCLE20041118_123638,16,0.193,271.26,447.931213,13.918335,-82.03,40.746909,6959.167480,20041118_073638,KCLE,20041118,123638,20041118,4,-0.5830000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041118-3,KCLE20041118_124230,22,0.128,272.69,448.524682,21.225022,-82.02,40.744250,10612.511225,20041118_074230,KCLE,20041118,124230,20041118,4,-0.5830000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041118-3,KCLE20041118_124817,28,-1.000,273.92,449.033370,28.850755,-82.01,40.741969,14425.377291,20041118_074817,KCLE,20041118,124817,20041118,4,-0.5830000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041118-3,KCLE20041118_125407,34,0.096,270.51,448.578382,33.593527,-82.03,40.743989,16796.763488,20041118_075407,KCLE,20041118,125407,20041118,4,-0.5830000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041118-1,KCLE20041118_121912,-1,0.052,289.59,517.819702,30.698776,-81.92,40.432337,15349.388123,20041118_071912,KCLE,20041118,121912,20041118,3,-0.871,-Infinity,false,false,non-roost,non-roost,,
KCLE20041118-1,KCLE20041118_122501,5,-1.000,289.59,517.819702,40.238776,-81.92,40.432337,20119.388123,20041118_072501,KCLE,20041118,122501,20041118,3,-0.871,-Infinity,false,false,non-roost,non-roost,,
KCLE20041118-1,KCLE20041118_123049,10,0.077,316.10,528.216858,34.299217,-81.77,40.385498,17149.608612,20041118_073049,KCLE,20041118,123049,20041118,3,-0.871,-Infinity,false,false,non-roost,non-roost,,
KCLE20041118-5,KCLE20041118_130547,45,0.100,329.09,507.405273,36.988117,-81.69,40.479118,18494.058609,20041118_080547,KCLE,20041118,130547,20041118,1,0.1,Infinity,false,false,non-roost,non-roost,,
KCLE20041119-2,KCLE20041119_121709,-4,0.166,79.89,278.765991,17.619938,-83.18,41.501110,8809.968948,20041119_071709,KCLE,20041119,121709,20041119,7,-0.9650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041119-2,KCLE20041119_122258,1,-1.000,79.89,278.765991,25.569938,-83.18,41.501110,12784.968948,20041119_072258,KCLE,20041119,122258,20041119,7,-0.9650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041119-2,KCLE20041119_122847,7,-1.000,79.89,278.765991,35.109938,-83.18,41.501110,17554.968948,20041119_072847,KCLE,20041119,122847,20041119,7,-0.9650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041119-2,KCLE20041119_123434,13,0.141,59.17,269.902678,52.152510,-83.30,41.539517,26076.255010,20041119_073434,KCLE,20041119,123434,20041119,7,-0.9650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041119-2,KCLE20041119_124027,19,0.335,61.04,271.412398,52.762695,-83.29,41.532861,26381.347324,20041119_074027,KCLE,20041119,124027,20041119,7,-0.9650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041119-2,KCLE20041119_124614,25,0.339,64.96,267.901693,49.706709,-83.27,41.548953,24853.354647,20041119_074614,KCLE,20041119,124614,20041119,7,-0.9650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041119-2,KCLE20041119_125202,31,0.054,72.70,262.258548,47.919999,-83.22,41.574911,23959.999484,20041119_075202,KCLE,20041119,125202,20041119,7,-0.9650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041119-1,KCLE20041119_115941,-22,0.350,90.08,460.542969,31.948433,-83.10,40.683509,15974.216461,20041119_065941,KCLE,20041119,115941,20041119,1,0.35,Infinity,false,false,non-roost,non-roost,,
KCLE20041119-3,KCLE20041119_122847,7,0.144,55.76,273.832520,48.341980,-83.32,41.521570,24170.989990,20041119_072847,KCLE,20041119,122847,20041119,1,0.144,Infinity,false,false,non-roost,non-roost,,
KCLE20041119-4,KCLE20041119_133239,71,0.106,278.51,257.488770,14.944550,-81.99,41.604370,7472.274780,20041119_083239,KCLE,20041119,133239,20041119,1,0.106,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-10,KCLE20041120_122247,0,0.098,96.45,392.999756,15.302708,-83.07,40.987980,7651.353836,20041120_072247,KCLE,20041120,122247,20041120,9,1.995,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-10,KCLE20041120_122836,6,0.134,96.72,393.451769,23.463249,-83.07,40.985962,11731.624502,20041120_072836,KCLE,20041120,122836,20041120,9,1.995,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-10,KCLE20041120_123429,12,0.158,96.47,404.837588,29.872568,-83.07,40.934690,14936.284228,20041120_073429,KCLE,20041120,123429,20041120,9,1.995,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-10,KCLE20041120_124021,18,0.244,96.52,409.011506,33.961749,-83.07,40.915903,16980.874686,20041120_074021,KCLE,20041120,124021,20041120,9,1.995,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-10,KCLE20041120_124616,24,0.252,100.08,405.572266,35.645723,-83.05,40.931607,17822.861473,20041120_074616,KCLE,20041120,124616,20041120,9,1.995,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-10,KCLE20041120_125209,30,0.450,104.10,403.063326,36.782167,-83.02,40.943146,18391.083395,20041120_075209,KCLE,20041120,125209,20041120,9,1.995,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-10,KCLE20041120_125802,36,0.275,110.88,402.988822,38.268913,-82.98,40.943884,19134.456436,20041120_075802,KCLE,20041120,125802,20041120,9,1.995,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-10,KCLE20041120_130353,41,0.333,116.38,397.811238,37.591464,-82.95,40.967508,18795.731851,20041120_080353,KCLE,20041120,130353,20041120,9,1.995,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-10,KCLE20041120_130946,47,0.051,116.95,402.895801,47.073609,-82.95,40.944649,23536.804741,20041120_080946,KCLE,20041120,130946,20041120,9,1.995,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-22,KCLE20041120_131539,53,0.474,170.59,565.214172,30.453899,-82.62,40.216407,15226.949692,20041120_081539,KCLE,20041120,131539,20041120,7,4.637,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041120-22,KCLE20041120_132131,59,0.839,173.58,556.618647,32.553308,-82.60,40.255225,16276.653990,20041120_082131,KCLE,20041120,132131,20041120,7,4.637,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041120-22,KCLE20041120_132726,65,0.596,180.83,558.374096,34.805365,-82.56,40.247591,17402.682648,20041120_082726,KCLE,20041120,132726,20041120,7,4.637,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041120-22,KCLE20041120_133319,71,0.752,191.46,556.756345,37.162850,-82.50,40.255242,18581.425247,20041120_083319,KCLE,20041120,133319,20041120,7,4.637,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041120-22,KCLE20041120_133913,77,0.644,194.64,556.062880,38.911691,-82.48,40.258468,19455.845464,20041120_083913,KCLE,20041120,133913,20041120,7,4.637,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041120-22,KCLE20041120_134507,83,0.786,202.45,552.855479,39.060303,-82.43,40.273150,19530.151330,20041120_084507,KCLE,20041120,134507,20041120,7,4.637,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041120-22,KCLE20041120_135100,89,0.546,203.78,551.035889,41.983878,-82.43,40.281383,20991.938885,20041120_085100,KCLE,20041120,135100,20041120,7,4.637,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041120-5,KCLE20041120_115928,-23,0.335,256.36,82.296021,18.516563,-82.12,42.392776,9258.281708,20041120_065928,KCLE,20041120,115928,20041120,3,1.046,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041120-5,KCLE20041120_120517,-17,0.612,259.79,80.123436,23.450095,-82.10,42.402601,11725.047669,20041120_070517,KCLE,20041120,120517,20041120,3,1.046,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041120-5,KCLE20041120_121105,-11,0.099,266.07,72.832169,23.185711,-82.07,42.435494,11592.855311,20041120_071105,KCLE,20041120,121105,20041120,3,1.046,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041120-9,KCLE20041120_122247,0,0.578,302.98,64.343689,23.867241,-81.84,42.473884,11933.620453,20041120_072247,KCLE,20041120,122247,20041120,2,0.6629999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041120-9,KCLE20041120_122836,6,0.085,309.05,64.366308,33.415997,-81.80,42.473770,16707.998680,20041120_072836,KCLE,20041120,122836,20041120,2,0.6629999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041120-13,KCLE20041120_123429,12,0.217,257.26,311.472626,18.976669,-82.12,41.361126,9488.334656,20041120_073429,KCLE,20041120,123429,20041120,1,0.217,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-15,KCLE20041120_124616,24,0.224,397.94,267.480133,49.012802,-81.27,41.557967,24506.401062,20041120_074616,KCLE,20041120,124616,20041120,1,0.224,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-20,KCLE20041120_130946,47,0.109,452.67,89.032227,16.347527,-80.93,42.359058,8173.763275,20041120_080946,KCLE,20041120,130946,20041120,1,0.109,Infinity,false,false,non-roost,non-roost,,
KCLE20041120-28,KCLE20041120_133913,77,0.063,390.83,71.334900,14.002930,-81.31,42.441105,7001.464844,20041120_083913,KCLE,20041120,133913,20041120,1,0.063,Infinity,false,false,non-roost,non-roost,,
KCLE20041121-5,KCLE20041121_121446,-9,0.509,238.72,302.135651,15.679703,-82.23,41.402862,7839.851379,20041121_071446,KCLE,20041121,121446,20041121,9,-0.5650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041121-5,KCLE20041121_122038,-3,-1.000,238.72,302.135651,25.219703,-82.23,41.402862,12609.851379,20041121_072038,KCLE,20041121,122038,20041121,9,-0.5650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041121-5,KCLE20041121_122632,3,0.578,241.10,310.339904,25.956974,-82.21,41.365971,12978.487201,20041121_072632,KCLE,20041121,122632,20041121,9,-0.5650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041121-5,KCLE20041121_123224,9,0.717,239.49,319.812652,25.615240,-82.22,41.323295,12807.619837,20041121_073224,KCLE,20041121,123224,20041121,9,-0.5650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041121-5,KCLE20041121_123817,15,0.305,243.91,322.779992,27.348834,-82.19,41.310016,13674.416972,20041121_073817,KCLE,20041121,123817,20041121,9,-0.5650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041121-5,KCLE20041121_124409,21,0.115,243.19,325.386612,27.386288,-82.20,41.298268,13693.144155,20041121_074409,KCLE,20041121,124409,20041121,9,-0.5650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041121-5,KCLE20041121_125003,27,-1.000,243.62,328.374105,27.822888,-82.20,41.284826,13911.444100,20041121_075003,KCLE,20041121,125003,20041121,9,-0.5650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041121-5,KCLE20041121_125554,32,-1.000,243.98,330.863683,28.186721,-82.19,41.273624,14093.360721,20041121_075554,KCLE,20041121,125554,20041121,9,-0.5650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041121-5,KCLE20041121_130148,38,0.211,261.91,324.934366,27.475055,-82.09,41.300580,13737.527444,20041121_080148,KCLE,20041121,130148,20041121,9,-0.5650000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20041121-3,KCLE20041121_120301,-20,0.518,392.07,275.440643,10.428970,-81.31,41.522305,5214.485168,20041121_070301,KCLE,20041121,120301,20041121,4,0.1409999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041121-3,KCLE20041121_120854,-15,0.483,392.13,274.856743,15.625347,-81.31,41.524931,7812.673425,20041121_070854,KCLE,20041121,120854,20041121,4,0.1409999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041121-3,KCLE20041121_121446,-9,-1.000,392.20,274.291679,22.500550,-81.31,41.527473,11250.274964,20041121_071446,KCLE,20041121,121446,20041121,4,0.1409999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041121-3,KCLE20041121_122038,-3,0.140,395.94,283.837555,6.637390,-81.29,41.484390,3318.695068,20041121_072038,KCLE,20041121,122038,20041121,4,0.1409999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20041121-1,KCLE20041121_115709,-26,0.170,423.13,278.465698,25.899673,-81.12,41.507645,12949.836731,20041121_065709,KCLE,20041121,115709,20041121,1,0.17,Infinity,false,false,non-roost,non-roost,,
KCLE20041121-2,KCLE20041121_115709,-26,0.051,393.90,305.900574,17.405884,-81.30,41.385126,8702.941895,20041121_065709,KCLE,20041121,115709,20041121,1,0.051,Infinity,false,false,non-roost,non-roost,,
KCLE20041121-8,KCLE20041121_122632,3,0.154,306.25,340.947235,2.613037,-81.82,41.228707,1306.518555,20041121_072632,KCLE,20041121,122632,20041121,1,0.154,Infinity,false,false,non-roost,non-roost,,
KCLE20041121-10,KCLE20041121_123817,15,0.182,349.90,315.883240,6.159058,-81.56,41.341167,3079.528809,20041121_073817,KCLE,20041121,123817,20041121,1,0.182,Infinity,false,false,non-roost,non-roost,,
