track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20070817-29,KIWX20070817_105911,6,0.261,205.13,379.708344,12.648857,-86.26,41.048364,6324.428558,20070817_065911,KIWX,20070817,105911,20070817,1,0.261,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070817-30,KIWX20070817_105911,6,0.224,148.46,376.782288,9.366600,-86.60,41.059384,4683.300018,20070817_065911,KIWX,20070817,105911,20070817,1,0.224,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070817-39,KIWX20070817_105911,6,0.058,251.47,246.122467,6.453133,-85.99,41.650793,3226.566315,20070817_065911,KIWX,20070817,105911,20070817,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070817-40,KIWX20070817_105911,6,0.058,284.60,240.994293,16.453278,-85.79,41.674210,8226.638794,20070817_065911,KIWX,20070817,105911,20070817,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070817-41,KIWX20070817_105911,6,0.057,350.41,281.863556,19.894501,-85.40,41.489864,9947.250366,20070817_065911,KIWX,20070817,105911,20070817,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070817-47,KIWX20070817_110903,16,0.192,197.10,548.973511,12.615089,-86.30,40.286017,6307.544708,20070817_070903,KIWX,20070817,110903,20070817,1,0.192,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070817-48,KIWX20070817_110903,16,0.147,154.16,254.575531,28.473473,-86.57,41.609787,14236.736298,20070817_070903,KIWX,20070817,110903,20070817,1,0.147,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070817-51,KIWX20070817_110903,16,0.063,294.50,542.689087,16.523014,-85.73,40.315916,8261.507034,20070817_070903,KIWX,20070817,110903,20070817,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070817-52,KIWX20070817_111854,25,0.676,129.25,481.122986,31.759138,-86.71,40.588686,15879.569054,20070817_071854,KIWX,20070817,111854,20070817,1,0.676,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070817-53,KIWX20070817_111854,25,0.487,165.47,326.268127,36.788704,-86.50,41.287545,18394.351959,20070817_071854,KIWX,20070817,111854,20070817,1,0.487,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070817-55,KIWX20070817_111854,25,0.052,264.95,111.822754,27.293015,-85.91,42.255526,13646.507263,20070817_071854,KIWX,20070817,111854,20070817,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070817-58,KIWX20070817_113837,45,0.050,397.80,302.226715,15.629623,-85.12,41.397099,7814.811707,20070817_073837,KIWX,20070817,113837,20070817,1,0.05,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070817-59,KIWX20070817_114828,55,0.088,415.99,184.616150,2.031158,-85.00,41.925930,1015.579224,20070817_074828,KIWX,20070817,114828,20070817,1,0.088,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070818-13,KIWX20070818_105108,-3,0.479,104.14,400.677399,10.063015,-86.86,40.949440,5031.507492,20070818_065108,KIWX,20070818,105108,20070818,4,2.341,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-13,KIWX20070818_110101,7,0.907,100.40,401.751006,17.038072,-86.89,40.944380,8519.035996,20070818_070101,KIWX,20070818,110101,20070818,4,2.341,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-13,KIWX20070818_111053,16,0.880,100.45,401.154598,21.041672,-86.88,40.947068,10520.836226,20070818_071053,KIWX,20070818,111053,20070818,4,2.341,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-13,KIWX20070818_112045,26,0.075,87.70,400.525109,29.855512,-86.96,40.949094,14927.756154,20070818_072045,KIWX,20070818,112045,20070818,4,2.341,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-14,KIWX20070818_105108,-3,0.249,134.34,288.591980,12.875519,-86.69,41.455700,6437.759399,20070818_065108,KIWX,20070818,105108,20070818,4,1.797,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-14,KIWX20070818_110101,7,0.838,135.51,286.711371,18.614006,-86.68,41.464225,9307.003003,20070818_070101,KIWX,20070818,110101,20070818,4,1.797,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-14,KIWX20070818_111053,16,0.587,140.31,297.702713,18.306310,-86.66,41.414989,9153.155196,20070818_071053,KIWX,20070818,111053,20070818,4,1.797,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-14,KIWX20070818_112045,26,0.123,143.54,302.921777,17.128016,-86.64,41.391654,8564.007827,20070818_072045,KIWX,20070818,112045,20070818,4,1.797,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-3,KIWX20070818_103126,-23,0.416,361.89,181.518188,8.368729,-85.33,41.941388,4184.364319,20070818_063126,KIWX,20070818,103126,20070818,3,1.8319999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-3,KIWX20070818_104117,-13,0.845,363.29,182.381867,14.257674,-85.32,41.937472,7128.837246,20070818_064117,KIWX,20070818,104117,20070818,3,1.8319999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-3,KIWX20070818_105108,-3,0.571,360.45,185.957176,22.755285,-85.34,41.921433,11377.642315,20070818_065108,KIWX,20070818,105108,20070818,3,1.8319999999999999,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-1,KIWX20070818_103126,-23,0.957,483.15,363.230499,26.545483,-84.61,41.118759,13272.741318,20070818_063126,KIWX,20070818,103126,20070818,2,1.008,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-1,KIWX20070818_104117,-13,0.051,487.70,376.236404,45.461830,-84.58,41.059950,22730.915203,20070818_064117,KIWX,20070818,104117,20070818,2,1.008,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-2,KIWX20070818_103126,-23,0.909,268.94,414.083954,18.647232,-85.88,40.894833,9323.616028,20070818_063126,KIWX,20070818,103126,20070818,2,0.998,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-2,KIWX20070818_104117,-13,0.089,277.53,423.372154,30.769200,-85.83,40.853084,15384.600023,20070818_064117,KIWX,20070818,104117,20070818,2,0.998,Infinity,true,false,swallow-roost,swallow-roost,,miss
KIWX20070818-4,KIWX20070818_103126,-23,0.112,315.88,263.489746,7.656158,-85.60,41.572937,3828.079224,20070818_063126,KIWX,20070818,103126,20070818,1,0.112,Infinity,true,false,non-roost,non-roost,,miss
KIWX20070818-7,KIWX20070818_104117,-13,0.553,347.88,414.549561,7.420509,-85.42,40.892533,3710.254669,20070818_064117,KIWX,20070818,104117,20070818,1,0.553,Infinity,true,false,non-roost,non-roost,,miss
KIWX20070818-9,KIWX20070818_104117,-13,0.069,204.65,124.829407,7.289299,-86.28,42.195736,3644.649506,20070818_064117,KIWX,20070818,104117,20070818,1,0.069,Infinity,true,false,non-roost,non-roost,,miss
KIWX20070818-11,KIWX20070818_105108,-3,0.698,205.85,385.146973,9.680023,-86.26,41.023900,4840.011597,20070818_065108,KIWX,20070818,105108,20070818,1,0.698,Infinity,true,false,non-roost,non-roost,,miss
KIWX20070818-20,KIWX20070818_110101,7,0.156,281.41,243.037720,13.649719,-85.81,41.664994,6824.859619,20070818_070101,KIWX,20070818,110101,20070818,1,0.156,Infinity,true,false,non-roost,non-roost,,miss
KIWX20070818-22,KIWX20070818_110101,7,0.077,368.11,295.585236,10.347900,-85.29,41.427764,5173.950195,20070818_070101,KIWX,20070818,110101,20070818,1,0.077,Infinity,true,false,non-roost,non-roost,,miss
KIWX20070818-26,KIWX20070818_112045,26,0.113,326.76,420.538147,19.678116,-85.54,40.865812,9839.057922,20070818_072045,KIWX,20070818,112045,20070818,1,0.113,Infinity,true,false,non-roost,non-roost,,miss
KIWX20070818-28,KIWX20070818_115021,56,0.053,312.31,435.859375,13.066299,-85.63,40.796916,6533.149719,20070818_075021,KIWX,20070818,115021,20070818,1,0.053,Infinity,true,false,non-roost,non-roost,,miss
KIWX20070818-29,KIWX20070818_120013,66,0.143,94.37,441.497284,39.610493,-86.92,40.765074,19805.246353,20070818_080013,KIWX,20070818,120013,20070818,2,0.21,Infinity,true,false,non-roost,non-roost,,miss
KIWX20070818-29,KIWX20070818_121005,76,0.067,106.45,438.138947,33.464710,-86.85,40.780932,16732.355118,20070818_081005,KIWX,20070818,121005,20070818,2,0.21,Infinity,true,false,non-roost,non-roost,,miss
KIWX20070819-9,KIWX20070819_115728,62,0.136,110.20,313.748993,8.571468,-86.83,41.341122,4285.734177,20070819_075728,KIWX,20070819,115728,20070819,2,0.19,Infinity,true,false,non-roost,non-roost,,
KIWX20070819-9,KIWX20070819_120146,66,0.054,112.43,313.955018,14.477575,-86.82,41.340325,7238.787612,20070819_080146,KIWX,20070819,120146,20070819,2,0.19,Infinity,true,false,non-roost,non-roost,,
KIWX20070819-1,KIWX20070819_103135,-24,0.260,285.25,373.952332,7.976387,-85.79,41.075634,3988.193512,20070819_063135,KIWX,20070819,103135,20070819,1,0.26,Infinity,true,false,non-roost,non-roost,,
KIWX20070819-3,KIWX20070819_103553,-20,0.061,238.03,364.017242,4.867012,-86.07,41.119804,2433.506012,20070819_063553,KIWX,20070819,103553,20070819,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20070819-4,KIWX20070819_104846,-7,0.115,306.07,262.797913,10.319839,-85.66,41.576086,5159.919739,20070819_064846,KIWX,20070819,104846,20070819,1,0.115,Infinity,true,false,non-roost,non-roost,,
KIWX20070819-5,KIWX20070819_104846,-7,0.100,159.93,511.810547,18.508858,-86.53,40.451974,9254.428864,20070819_064846,KIWX,20070819,104846,20070819,1,0.1,Infinity,true,false,non-roost,non-roost,,
KIWX20070819-6,KIWX20070819_104846,-7,0.060,126.68,269.237518,8.623821,-86.74,41.542419,4311.910629,20070819_064846,KIWX,20070819,104846,20070819,1,0.06,Infinity,true,false,non-roost,non-roost,,
KIWX20070819-7,KIWX20070819_110557,10,0.239,206.84,379.241333,6.585777,-86.25,41.050516,3292.888641,20070819_070557,KIWX,20070819,110557,20070819,1,0.239,Infinity,true,false,non-roost,non-roost,,
KIWX20070819-10,KIWX20070819_115728,62,0.058,294.37,84.052795,27.410072,-85.73,42.380716,13705.036163,20070819_075728,KIWX,20070819,115728,20070819,1,0.058,Infinity,true,false,non-roost,non-roost,,
KIWX20070819-11,KIWX20070819_115728,62,0.058,478.67,114.450256,28.584892,-84.62,42.238842,14292.446136,20070819_075728,KIWX,20070819,115728,20070819,3,-0.8839999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20070819-11,KIWX20070819_120146,66,-1.000,478.67,114.450256,34.944892,-84.62,42.238842,17472.446136,20070819_080146,KIWX,20070819,120146,20070819,3,-0.8839999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20070819-11,KIWX20070819_120604,71,0.058,497.72,125.399323,28.846832,-84.50,42.188428,14423.416138,20070819_080604,KIWX,20070819,120604,20070819,3,-0.8839999999999999,-Infinity,true,false,non-roost,non-roost,,
KIWX20070819-13,KIWX20070819_121021,75,0.149,139.82,314.560181,12.900307,-86.66,41.339079,6450.153351,20070819_081021,KIWX,20070819,121021,20070819,1,0.149,Infinity,true,false,non-roost,non-roost,,
KIWX20070820-3,KIWX20070820_112247,26,0.205,246.47,413.568542,19.761147,-86.02,40.896862,9880.573273,20070820_072247,KIWX,20070820,112247,20070820,5,1.4849999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070820-3,KIWX20070820_112705,31,0.191,247.94,412.265144,25.511086,-86.01,40.902754,12755.542764,20070820_072705,KIWX,20070820,112705,20070820,5,1.4849999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070820-3,KIWX20070820_113122,35,0.474,259.41,406.970215,21.064434,-85.94,40.926757,10532.217026,20070820_073122,KIWX,20070820,113122,20070820,5,1.4849999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070820-3,KIWX20070820_113540,39,0.542,261.16,406.860377,25.852368,-85.93,40.927273,12926.183906,20070820_073540,KIWX,20070820,113540,20070820,5,1.4849999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070820-3,KIWX20070820_113959,43,0.073,263.24,402.147278,15.619541,-85.92,40.948517,7809.770584,20070820_073959,KIWX,20070820,113959,20070820,5,1.4849999999999999,Infinity,true,true,non-roost,swallow-roost,,weather
KIWX20070820-1,KIWX20070820_110116,5,0.072,225.39,347.567261,21.223412,-86.14,41.193597,10611.705780,20070820_070116,KIWX,20070820,110116,20070820,1,0.072,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070820-2,KIWX20070820_110952,13,0.083,224.24,296.962341,12.515831,-86.15,41.421393,6257.915497,20070820_070952,KIWX,20070820,110952,20070820,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070820-4,KIWX20070820_112247,26,0.065,148.00,281.317291,13.198441,-86.61,41.489122,6599.220276,20070820_072247,KIWX,20070820,112247,20070820,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070820-7,KIWX20070820_121421,78,0.053,327.51,317.447327,13.623276,-85.54,41.329944,6811.637878,20070820_081421,KIWX,20070820,121421,20070820,1,0.053,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070821-4,KIWX20070821_110722,10,0.089,309.54,262.281372,15.668839,-85.64,41.578402,7834.419250,20070821_070722,KIWX,20070821,110722,20070821,2,0.221,Infinity,true,false,non-roost,non-roost,,
KIWX20070821-4,KIWX20070821_111313,16,0.132,310.11,261.068302,21.984122,-85.64,41.583862,10992.061139,20070821_071313,KIWX,20070821,111313,20070821,2,0.221,Infinity,true,false,non-roost,non-roost,,
KIWX20070821-5,KIWX20070821_110722,10,0.077,273.84,241.472931,12.238510,-85.86,41.671986,6119.255066,20070821_070722,KIWX,20070821,110722,20070821,2,0.14,Infinity,true,false,non-roost,non-roost,,
KIWX20070821-5,KIWX20070821_111313,16,0.063,274.96,241.393261,19.081114,-85.85,41.672353,9540.556901,20070821_071313,KIWX,20070821,111313,20070821,2,0.14,Infinity,true,false,non-roost,non-roost,,
KIWX20070821-9,KIWX20070821_112456,27,0.086,166.06,520.667480,33.777008,-86.49,40.412351,16888.504028,20070821_072456,KIWX,20070821,112456,20070821,3,0.535,Infinity,true,false,non-roost,non-roost,,
KIWX20070821-9,KIWX20070821_113047,33,0.311,168.71,521.033423,39.503351,-86.47,40.410810,19751.675531,20070821_073047,KIWX,20070821,113047,20070821,3,0.535,Infinity,true,false,non-roost,non-roost,,
KIWX20070821-9,KIWX20070821_113636,39,0.138,178.86,522.782654,32.201939,-86.41,40.403324,16100.969315,20070821_073636,KIWX,20070821,113636,20070821,3,0.535,Infinity,true,false,non-roost,non-roost,,
KIWX20070821-1,KIWX20070821_103217,-25,0.060,487.37,425.453278,14.670799,-84.59,40.838403,7335.399628,20070821_063217,KIWX,20070821,103217,20070821,1,0.06,Infinity,true,false,non-roost,non-roost,,
KIWX20070821-2,KIWX20070821_104357,-14,0.062,80.80,374.041321,34.456600,-87.00,41.067855,17228.300095,20070821_064357,KIWX,20070821,104357,20070821,1,0.062,Infinity,true,false,non-roost,non-roost,,
KIWX20070821-3,KIWX20070821_110722,10,0.098,352.15,264.798553,7.700073,-85.39,41.566661,3850.036621,20070821_070722,KIWX,20070821,110722,20070821,1,0.098,Infinity,true,false,non-roost,non-roost,,
KIWX20070821-6,KIWX20070821_110722,10,0.064,239.21,317.023407,7.522797,-86.06,41.331397,3761.398315,20070821_070722,KIWX,20070821,110722,20070821,1,0.064,Infinity,true,false,non-roost,non-roost,,
KIWX20070821-7,KIWX20070821_111906,22,0.160,247.66,343.262634,10.648674,-86.01,41.213414,5324.337006,20070821_071906,KIWX,20070821,111906,20070821,1,0.16,Infinity,true,false,non-roost,non-roost,,
KIWX20070821-11,KIWX20070821_114921,52,0.054,26.57,302.879089,42.518139,-87.33,41.384036,21259.069443,20070821_074921,KIWX,20070821,114921,20070821,1,0.054,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-1,KIWX20070822_103217,-26,0.771,288.21,413.422424,10.396111,-85.77,40.897938,5198.055267,20070822_063217,KIWX,20070822,103217,20070822,7,6.496999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070822-1,KIWX20070822_103635,-22,0.939,291.11,415.133506,13.293728,-85.75,40.890244,6646.863813,20070822_063635,KIWX,20070822,103635,20070822,7,6.496999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070822-1,KIWX20070822_104051,-18,0.971,298.70,416.732463,16.590907,-85.71,40.883056,8295.453382,20070822_064051,KIWX,20070822,104051,20070822,7,6.496999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070822-1,KIWX20070822_104508,-13,0.973,305.01,421.342394,19.014906,-85.67,40.862297,9507.452802,20070822_064508,KIWX,20070822,104508,20070822,7,6.496999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070822-1,KIWX20070822_104925,-9,0.959,309.64,420.936667,25.477079,-85.64,40.864113,12738.539445,20070822_064925,KIWX,20070822,104925,20070822,7,6.496999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070822-1,KIWX20070822_105342,-5,0.972,310.48,426.019854,27.063347,-85.64,40.841224,13531.673689,20070822_065342,KIWX,20070822,105342,20070822,7,6.496999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070822-1,KIWX20070822_105759,-1,0.912,312.52,426.476461,29.832587,-85.63,40.839161,14916.293486,20070822_065759,KIWX,20070822,105759,20070822,7,6.496999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070822-5,KIWX20070822_105342,-5,0.057,209.39,384.588501,15.232483,-86.24,41.026515,7616.241455,20070822_065342,KIWX,20070822,105342,20070822,3,0.366,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-5,KIWX20070822_105759,-1,0.171,210.03,388.130538,21.186741,-86.23,41.010586,10593.370708,20070822_065759,KIWX,20070822,105759,20070822,3,0.366,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-5,KIWX20070822_110216,4,0.138,219.63,395.137065,24.852348,-86.18,40.979293,12426.173895,20070822_070216,KIWX,20070822,110216,20070822,3,0.366,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-10,KIWX20070822_111508,17,0.111,409.32,301.779541,22.242203,-85.05,41.398742,11121.101379,20070822_071508,KIWX,20070822,111508,20070822,2,0.163,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-10,KIWX20070822_111924,21,0.052,411.54,303.294351,28.051005,-85.03,41.391846,14025.502492,20070822_071924,KIWX,20070822,111924,20070822,2,0.163,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-9,KIWX20070822_110633,8,0.071,398.93,310.199188,20.528183,-85.11,41.361174,10264.091492,20070822_070633,KIWX,20070822,110633,20070822,1,0.071,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-11,KIWX20070822_112341,25,0.070,108.86,447.723999,38.996277,-86.83,40.737923,19498.138428,20070822_072341,KIWX,20070822,112341,20070822,1,0.07,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-12,KIWX20070822_113430,36,0.073,256.24,356.752808,13.047894,-85.96,41.152807,6523.946762,20070822_073430,KIWX,20070822,113430,20070822,1,0.073,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-13,KIWX20070822_115044,52,0.479,403.82,356.706024,15.658337,-85.08,41.151648,7829.168320,20070822_075044,KIWX,20070822,115044,20070822,1,0.479,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-14,KIWX20070822_115044,52,0.131,42.89,262.635040,39.729942,-87.24,41.566515,19864.971161,20070822_075044,KIWX,20070822,115044,20070822,1,0.131,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-16,KIWX20070822_115044,52,0.055,465.00,322.483307,21.515305,-84.71,41.303168,10757.652283,20070822_075044,KIWX,20070822,115044,20070822,1,0.055,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-17,KIWX20070822_120759,69,0.183,113.98,415.867554,16.564747,-86.80,40.881635,8282.373428,20070822_080759,KIWX,20070822,120759,20070822,1,0.183,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-18,KIWX20070822_120759,69,0.180,141.71,399.931274,17.251251,-86.64,40.954846,8625.625610,20070822_080759,KIWX,20070822,120759,20070822,1,0.18,Infinity,true,false,non-roost,non-roost,,
KIWX20070822-19,KIWX20070822_122025,82,0.122,42.95,437.668030,44.410553,-87.22,40.778666,22205.276489,20070822_082025,KIWX,20070822,122025,20070822,1,0.122,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-1,KIWX20070823_103051,-29,0.625,287.36,413.752747,7.589973,-85.77,40.896448,3794.986725,20070823_063051,KIWX,20070823,103051,20070823,6,3.7099999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070823-1,KIWX20070823_103508,-24,0.462,288.45,413.250097,12.983381,-85.77,40.898715,6491.690313,20070823_063508,KIWX,20070823,103508,20070823,6,3.7099999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070823-1,KIWX20070823_103925,-20,0.957,298.57,405.388581,18.618409,-85.71,40.934131,9309.204500,20070823_063925,KIWX,20070823,103925,20070823,6,3.7099999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070823-1,KIWX20070823_104343,-16,0.865,302.85,404.055700,22.479649,-85.68,40.940131,11239.824706,20070823_064343,KIWX,20070823,104343,20070823,6,3.7099999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070823-1,KIWX20070823_104801,-11,0.744,302.39,402.603412,24.994208,-85.69,40.946670,12497.104001,20070823_064801,KIWX,20070823,104801,20070823,6,3.7099999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070823-1,KIWX20070823_105218,-7,0.057,305.63,405.565814,25.971051,-85.67,40.933328,12985.525717,20070823_065218,KIWX,20070823,105218,20070823,6,3.7099999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070823-6,KIWX20070823_103508,-24,0.449,492.11,353.376404,12.364933,-84.56,41.162600,6182.466507,20070823_063508,KIWX,20070823,103508,20070823,3,1.927,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070823-6,KIWX20070823_103925,-20,0.863,498.74,351.584458,18.457867,-84.52,41.170266,9228.933700,20070823_063925,KIWX,20070823,103925,20070823,3,1.927,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070823-6,KIWX20070823_104343,-16,0.615,510.74,347.804878,24.158765,-84.44,41.186520,12079.382443,20070823_064343,KIWX,20070823,104343,20070823,3,1.927,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20070823-21,KIWX20070823_105218,-7,0.062,343.91,324.382568,32.539948,-85.44,41.298540,16269.973755,20070823_065218,KIWX,20070823,105218,20070823,3,0.354,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-21,KIWX20070823_105635,-3,0.057,344.65,324.303601,37.666146,-85.43,41.298885,18833.072763,20070823_065635,KIWX,20070823,105635,20070823,3,0.354,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-21,KIWX20070823_110052,1,0.235,351.44,326.566265,39.292991,-85.39,41.288597,19646.495282,20070823_070052,KIWX,20070823,110052,20070823,3,0.354,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-8,KIWX20070823_103508,-24,0.053,191.88,351.296448,16.625404,-86.34,41.175861,8312.702179,20070823_063508,KIWX,20070823,103508,20070823,2,0.40399999999999997,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-8,KIWX20070823_103925,-20,0.351,190.15,347.162502,22.994966,-86.35,41.194414,11497.483221,20070823_063925,KIWX,20070823,103925,20070823,2,0.40399999999999997,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-16,KIWX20070823_105218,-7,0.150,122.10,403.725647,3.271439,-86.76,40.936750,1635.719299,20070823_065218,KIWX,20070823,105218,20070823,2,0.235,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-16,KIWX20070823_105635,-3,0.085,124.12,404.775646,9.642920,-86.74,40.932133,4821.460007,20070823_065635,KIWX,20070823,105635,20070823,2,0.235,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-22,KIWX20070823_105635,-3,0.071,451.03,353.991882,24.249531,-84.80,41.162008,12124.765396,20070823_065635,KIWX,20070823,105635,20070823,2,0.124,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-22,KIWX20070823_110052,1,0.053,451.99,355.152429,29.602867,-84.79,41.156738,14801.433454,20070823_070052,KIWX,20070823,110052,20070823,2,0.124,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-26,KIWX20070823_112219,23,0.065,392.88,328.951843,15.824841,-85.15,41.276931,7912.420273,20070823_072219,KIWX,20070823,112219,20070823,2,0.133,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-26,KIWX20070823_112637,27,0.068,394.59,329.138486,20.831076,-85.14,41.276041,10415.538040,20070823_072637,KIWX,20070823,112637,20070823,2,0.133,Infinity,true,false,non-roost,non-roost,,
KIWX20070823-32,KIWX20070823_115220,53,0.141,243.91,264.652740,30.395767,-86.04,41.567250,15197.883606,20070823_075220,KIWX,20070823,115220,20070823,8,-1.434,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-32,KIWX20070823_115637,57,0.070,245.49,263.627813,35.220026,-86.03,41.571892,17610.013110,20070823_075637,KIWX,20070823,115637,20070823,8,-1.434,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-32,KIWX20070823_120158,62,-1.000,246.92,262.696062,41.773898,-86.02,41.576110,20886.949022,20070823_080158,KIWX,20070823,120158,20070823,8,-1.434,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-32,KIWX20070823_120616,67,0.076,240.02,272.609711,18.564377,-86.06,41.531359,9282.188416,20070823_080616,KIWX,20070823,120616,20070823,8,-1.434,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-32,KIWX20070823_121033,71,0.103,242.21,271.860052,23.534340,-86.05,41.534774,11767.169950,20070823_081033,KIWX,20070823,121033,20070823,8,-1.434,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-32,KIWX20070823_121450,75,-1.000,243.79,271.314845,28.883404,-86.04,41.537257,14441.701974,20070823_081450,KIWX,20070823,121450,20070823,8,-1.434,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-32,KIWX20070823_121908,80,0.110,256.29,269.278931,18.248104,-85.96,41.546617,9124.052048,20070823_081908,KIWX,20070823,121908,20070823,8,-1.434,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-32,KIWX20070823_122325,84,0.066,255.45,268.517313,25.505020,-85.97,41.550034,12752.510074,20070823_082325,KIWX,20070823,122325,20070823,8,-1.434,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-40,KIWX20070823_121033,71,0.179,292.25,241.776459,13.332382,-85.75,41.670717,6666.191101,20070823_081033,KIWX,20070823,121033,20070823,5,-0.353,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-40,KIWX20070823_121450,75,0.123,295.02,240.650646,18.943158,-85.73,41.675791,9471.578754,20070823_081450,KIWX,20070823,121450,20070823,5,-0.353,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-40,KIWX20070823_121908,80,-1.000,297.55,239.627179,26.212044,-85.71,41.680401,13106.022075,20070823_081908,KIWX,20070823,121908,20070823,5,-0.353,-Infinity,true,false,non-roost,non-roost,,
KIWX20070823-40,KIWX20070823_122325,84,0.249,323.25,250.028015,30.181091,-85.56,41.633495,15090.545654,20070823_082325,KIWX,20070823,122325,20070823,5,-0.353,-Infinity,true,false,non-roost,non-roost,,
