track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20120927-25,KLOT20120927_120830_V06,23,0.099,128.47,419.629639,21.660545,-89.11,41.061311,10830.272675,20120927_070830,KLOT,20120927,120830,20120927,2,0.152,0.076,true,false,non-roost,non-roost,,
KLOT20120927-25,KLOT20120927_121821_V06,33,0.053,143.42,412.530706,32.037949,-89.02,41.094028,16018.974387,20120927_071821,KLOT,20120927,121821,20120927,2,0.152,0.076,true,false,non-roost,non-roost,,
KLOT20120927-28,KLOT20120927_121821_V06,33,0.323,126.15,175.995056,28.724051,-89.14,42.157877,14362.025261,20120927_071821,KLOT,20120927,121821,20120927,2,0.51,0.255,true,false,non-roost,non-roost,,
KLOT20120927-28,KLOT20120927_122811_V06,43,0.187,130.61,176.081573,35.512482,-89.11,42.157730,17756.241157,20120927_072811,KLOT,20120927,122811,20120927,2,0.51,0.255,true,false,non-roost,non-roost,,
KLOT20120927-8,KLOT20120927_113901_V06,-6,0.095,118.45,390.350342,17.142881,-89.17,41.192571,8571.440697,20120927_063901,KLOT,20120927,113901,20120927,1,0.095,0.095,true,false,non-roost,non-roost,,
KLOT20120927-12,KLOT20120927_114851_V06,3,0.186,23.78,390.354614,24.420437,-89.73,41.185832,12210.218430,20120927_064851,KLOT,20120927,114851,20120927,1,0.186,0.186,true,false,non-roost,non-roost,,
KLOT20120927-14,KLOT20120927_114851_V06,3,0.128,286.27,138.733246,10.044098,-88.17,42.330362,5022.048950,20120927_064851,KLOT,20120927,114851,20120927,1,0.128,0.128,true,false,non-roost,non-roost,,
KLOT20120927-17,KLOT20120927_114851_V06,3,0.071,357.45,264.816742,29.842987,-87.74,41.762309,14921.493530,20120927_064851,KLOT,20120927,114851,20120927,1,0.071,0.071,true,false,non-roost,non-roost,,
KLOT20120927-19,KLOT20120927_114851_V06,3,0.066,317.93,163.471252,11.923752,-87.98,42.218987,5961.875916,20120927_064851,KLOT,20120927,114851,20120927,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20120927-20,KLOT20120927_114851_V06,3,0.061,81.70,279.410492,39.581039,-89.40,41.689660,19790.519714,20120927_064851,KLOT,20120927,114851,20120927,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20120927-21,KLOT20120927_114851_V06,3,0.056,22.94,438.280670,18.295034,-89.73,40.970041,9147.517204,20120927_064851,KLOT,20120927,114851,20120927,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20120927-24,KLOT20120927_120830_V06,23,0.247,115.23,175.149475,33.211903,-89.20,42.161062,16605.951309,20120927_070830,KLOT,20120927,120830,20120927,1,0.247,0.247,true,false,non-roost,non-roost,,
KLOT20120927-26,KLOT20120927_120830_V06,23,0.071,124.70,241.441315,19.314621,-89.14,41.863220,9657.310486,20120927_070830,KLOT,20120927,120830,20120927,1,0.071,0.071,true,false,non-roost,non-roost,,
KLOT20120927-29,KLOT20120927_121821_V06,33,0.233,109.30,489.266022,31.886978,-89.21,40.746745,15943.489075,20120927_071821,KLOT,20120927,121821,20120927,1,0.233,0.233,true,false,non-roost,non-roost,,
KLOT20120927-34,KLOT20120927_125740_V06,72,0.205,306.69,350.702301,17.914700,-88.04,41.376175,8957.349777,20120927_075740,KLOT,20120927,125740,20120927,1,0.205,0.205,true,false,non-roost,non-roost,,
KLOT20120927-35,KLOT20120927_125740_V06,72,0.108,238.25,313.151337,15.325310,-88.45,41.544639,7662.654877,20120927_075740,KLOT,20120927,125740,20120927,1,0.108,0.108,true,false,non-roost,non-roost,,
KLOT20120928-11,KLOT20120928_114108_V06,-5,0.878,201.47,122.283325,9.922493,-88.68,42.402891,4961.246490,20120928_064108,KLOT,20120928,114108,20120928,4,2.5060000000000002,0.6265000000000001,true,true,swallow-roost,swallow-roost,,
KLOT20120928-11,KLOT20120928_115057_V06,4,0.805,200.04,131.967757,23.128590,-88.69,42.359255,11564.295088,20120928_065057,KLOT,20120928,115057,20120928,4,2.5060000000000002,0.6265000000000001,true,true,swallow-roost,swallow-roost,,
KLOT20120928-11,KLOT20120928_120047_V06,14,0.688,196.52,144.864978,32.445519,-88.71,42.301090,16222.759723,20120928_070047,KLOT,20120928,120047,20120928,4,2.5060000000000002,0.6265000000000001,true,true,swallow-roost,swallow-roost,,
KLOT20120928-11,KLOT20120928_121038_V06,24,0.135,188.56,151.281848,44.494209,-88.76,42.271935,22247.104718,20120928_071038,KLOT,20120928,121038,20120928,4,2.5060000000000002,0.6265000000000001,true,true,swallow-roost,swallow-roost,,
KLOT20120928-2,KLOT20120928_112127_V06,-25,0.638,423.78,124.150299,8.830673,-87.33,42.393594,4415.336609,20120928_062127,KLOT,20120928,112127,20120928,2,0.882,0.441,true,true,non-roost,swallow-roost,,
KLOT20120928-2,KLOT20120928_113118_V06,-15,0.244,420.15,126.897622,16.150810,-87.36,42.381369,8075.405250,20120928_063118,KLOT,20120928,113118,20120928,2,0.882,0.441,true,true,non-roost,swallow-roost,,
KLOT20120928-22,KLOT20120928_115057_V06,4,0.461,61.72,396.575806,8.276762,-89.50,41.160856,4138.381004,20120928_065057,KLOT,20120928,115057,20120928,2,0.5960000000000001,0.29800000000000004,true,false,non-roost,non-roost,,
KLOT20120928-22,KLOT20120928_120047_V06,14,0.135,61.75,403.285610,21.114298,-89.50,41.130654,10557.149150,20120928_070047,KLOT,20120928,120047,20120928,2,0.5960000000000001,0.29800000000000004,true,false,non-roost,non-roost,,
KLOT20120928-27,KLOT20120928_120047_V06,14,0.244,298.48,345.283997,16.394436,-88.09,41.400575,8197.217941,20120928_070047,KLOT,20120928,120047,20120928,5,-0.4150000000000001,-0.08300000000000002,true,false,non-roost,non-roost,,
KLOT20120928-27,KLOT20120928_121038_V06,24,0.059,291.86,340.915569,28.860549,-88.13,41.420231,14430.274370,20120928_071038,KLOT,20120928,121038,20120928,5,-0.4150000000000001,-0.08300000000000002,true,false,non-roost,non-roost,,
KLOT20120928-27,KLOT20120928_122028_V06,34,-1.000,285.61,336.794412,41.521033,-88.17,41.438763,20760.516285,20120928_072028,KLOT,20120928,122028,20120928,5,-0.4150000000000001,-0.08300000000000002,true,false,non-roost,non-roost,,
KLOT20120928-27,KLOT20120928_123019_V06,44,0.226,289.60,338.711060,22.492657,-88.15,41.430149,11246.328354,20120928_073019,KLOT,20120928,123019,20120928,5,-0.4150000000000001,-0.08300000000000002,true,false,non-roost,non-roost,,
KLOT20120928-27,KLOT20120928_124009_V06,54,0.056,289.72,339.713654,30.642110,-88.15,41.425636,15321.054868,20120928_074009,KLOT,20120928,124009,20120928,5,-0.4150000000000001,-0.08300000000000002,true,false,non-roost,non-roost,,
KLOT20120928-9,KLOT20120928_113118_V06,-15,0.124,435.69,215.996246,69.651642,-87.27,41.979695,34825.820923,20120928_063118,KLOT,20120928,113118,20120928,2,0.237,0.1185,true,true,non-roost,non-roost,,
KLOT20120928-9,KLOT20120928_114108_V06,-5,0.113,430.09,221.331207,60.108795,-87.30,41.955915,30054.397583,20120928_064108,KLOT,20120928,114108,20120928,2,0.237,0.1185,true,true,non-roost,non-roost,,
KLOT20120928-12,KLOT20120928_114108_V06,-5,0.438,306.50,363.194275,12.046967,-88.05,41.319936,6023.483276,20120928_064108,KLOT,20120928,114108,20120928,1,0.438,0.438,true,true,non-roost,non-roost,,
KLOT20120928-13,KLOT20120928_114108_V06,-5,0.143,101.88,319.403992,7.594513,-89.27,41.510957,3797.256470,20120928_064108,KLOT,20120928,114108,20120928,1,0.143,0.143,true,false,non-roost,non-roost,,
KLOT20120928-14,KLOT20120928_114108_V06,-5,0.130,382.99,500.672791,12.889584,-87.59,40.699915,6444.791794,20120928_064108,KLOT,20120928,114108,20120928,1,0.13,0.13,true,false,non-roost,non-roost,,
KLOT20120928-24,KLOT20120928_115057_V06,4,0.101,57.23,328.867920,2.990959,-89.54,41.465286,1495.479584,20120928_065057,KLOT,20120928,115057,20120928,1,0.101,0.101,true,false,non-roost,non-roost,,
KLOT20120928-25,KLOT20120928_115057_V06,4,0.050,106.89,252.778778,4.702988,-89.25,41.811157,2351.493835,20120928_065057,KLOT,20120928,115057,20120928,1,0.05,0.05,true,false,non-roost,non-roost,,
KLOT20120928-32,KLOT20120928_120047_V06,14,0.057,119.69,381.355499,21.551224,-89.16,41.233132,10775.611877,20120928_070047,KLOT,20120928,120047,20120928,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20120928-36,KLOT20120928_122028_V06,34,0.082,376.75,247.158203,22.123489,-87.62,41.841394,11061.744690,20120928_072028,KLOT,20120928,122028,20120928,1,0.082,0.082,true,false,non-roost,non-roost,,
KLOT20120928-41,KLOT20120928_125001_V06,64,0.064,375.40,249.156097,20.754868,-87.63,41.832433,10377.433777,20120928_075001,KLOT,20120928,125001,20120928,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20120929-4,KLOT20120929_113355_V06,-14,0.143,397.96,435.156372,2.674774,-87.50,40.994473,1337.387085,20120929_063355,KLOT,20120929,113355,20120929,3,-0.78,-0.26,true,true,non-roost,non-roost,,ap
KLOT20120929-4,KLOT20120929_114346_V06,-4,-1.000,397.96,435.156372,18.574774,-87.50,40.994473,9287.387085,20120929_064346,KLOT,20120929,114346,20120929,3,-0.78,-0.26,true,true,non-roost,non-roost,,ap
KLOT20120929-4,KLOT20120929_115335_V06,6,0.077,411.86,438.043740,18.605893,-87.42,40.981024,9302.946468,20120929_065335,KLOT,20120929,115335,20120929,3,-0.78,-0.26,true,true,non-roost,non-roost,,ap
KLOT20120929-23,KLOT20120929_130225_V06,75,0.230,223.86,399.599945,8.245773,-88.54,41.155141,4122.886658,20120929_080225,KLOT,20120929,130225,20120929,2,0.625,0.3125,true,false,non-roost,non-roost,,ap
KLOT20120929-23,KLOT20120929_131215_V06,85,0.395,214.54,394.137476,21.373365,-88.59,41.179500,10686.682330,20120929_081215,KLOT,20120929,131215,20120929,2,0.625,0.3125,true,false,non-roost,non-roost,,ap
KLOT20120929-1,KLOT20120929_112407_V06,-23,0.139,26.27,415.963867,41.218910,-89.71,41.070775,20609.455109,20120929_062407,KLOT,20120929,112407,20120929,2,0.252,0.126,true,true,non-roost,non-roost,,ap
KLOT20120929-1,KLOT20120929_113355_V06,-14,0.113,27.83,404.532654,30.349787,-89.71,41.122361,15174.893379,20120929_063355,KLOT,20120929,113355,20120929,2,0.252,0.126,true,true,non-roost,non-roost,,ap
KLOT20120929-2,KLOT20120929_112407_V06,-23,0.062,334.27,400.195129,7.006447,-87.88,41.153177,3503.223419,20120929_062407,KLOT,20120929,112407,20120929,1,0.062,0.062,true,true,non-roost,non-roost,,ap
KLOT20120929-3,KLOT20120929_113355_V06,-14,0.151,405.59,405.435913,2.979950,-87.46,41.128038,1489.974976,20120929_063355,KLOT,20120929,113355,20120929,1,0.151,0.151,true,false,non-roost,non-roost,,ap
KLOT20120929-7,KLOT20120929_113355_V06,-14,0.089,295.76,253.414398,2.517609,-88.11,41.814154,1258.804321,20120929_063355,KLOT,20120929,113355,20120929,1,0.089,0.089,true,true,non-roost,non-roost,,ap
KLOT20120929-9,KLOT20120929_113355_V06,-14,0.055,444.96,193.105469,89.184013,-87.21,42.082320,44592.006683,20120929_063355,KLOT,20120929,113355,20120929,1,0.055,0.055,true,true,non-roost,non-roost,,ap
KLOT20120929-10,KLOT20120929_114346_V06,-4,0.071,234.29,144.045807,21.504509,-88.48,42.305792,10752.254486,20120929_064346,KLOT,20120929,114346,20120929,1,0.071,0.071,true,false,non-roost,non-roost,,ap
KLOT20120929-11,KLOT20120929_114346_V06,-4,0.055,439.47,524.416016,9.366543,-87.26,40.591088,4683.271408,20120929_064346,KLOT,20120929,114346,20120929,1,0.055,0.055,true,false,non-roost,non-roost,,ap
KLOT20120929-13,KLOT20120929_115335_V06,6,0.226,159.78,362.931366,9.878510,-88.92,41.318069,4939.254761,20120929_065335,KLOT,20120929,115335,20120929,1,0.226,0.226,true,false,non-roost,non-roost,,ap
KLOT20120929-14,KLOT20120929_115335_V06,6,0.141,305.58,351.169159,12.422840,-88.05,41.374075,6211.420059,20120929_065335,KLOT,20120929,115335,20120929,1,0.141,0.141,true,false,non-roost,non-roost,,ap
KLOT20120929-16,KLOT20120929_115335_V06,6,0.067,25.40,164.421936,24.258617,-89.75,42.202803,12129.308701,20120929_065335,KLOT,20120929,115335,20120929,1,0.067,0.067,true,false,non-roost,non-roost,,ap
KLOT20120929-17,KLOT20120929_115335_V06,6,0.050,221.55,80.844666,25.248032,-88.56,42.589974,12624.015808,20120929_065335,KLOT,20120929,115335,20120929,1,0.05,0.05,true,false,non-roost,non-roost,,ap
KLOT20120929-18,KLOT20120929_120325_V06,16,0.065,204.09,394.676239,22.119850,-88.66,41.176781,11059.925079,20120929_070325,KLOT,20120929,120325,20120929,3,-0.875,-0.2916666666666667,true,true,non-roost,non-roost,,ap
KLOT20120929-18,KLOT20120929_121315_V06,26,-1.000,204.09,394.676239,38.019850,-88.66,41.176781,19009.925079,20120929_071315,KLOT,20120929,121315,20120929,3,-0.875,-0.2916666666666667,true,true,non-roost,non-roost,,ap
KLOT20120929-18,KLOT20120929_122305_V06,36,0.060,207.03,391.798340,22.017372,-88.64,41.189823,11008.686066,20120929_072305,KLOT,20120929,122305,20120929,3,-0.875,-0.2916666666666667,true,true,non-roost,non-roost,,ap
KLOT20120929-22,KLOT20120929_125234_V06,65,0.124,203.07,392.641052,23.357552,-88.66,41.185913,11678.775787,20120929_075234,KLOT,20120929,125234,20120929,1,0.124,0.124,true,false,non-roost,non-roost,,ap
KLOT20120930-15,KLOT20120930_114553_V06,-3,0.444,301.98,350.162964,10.759590,-88.07,41.378609,5379.795074,20120930_064553,KLOT,20120930,114553,20120930,9,-1.832,-0.20355555555555557,true,true,non-roost,non-roost,,ap
KLOT20120930-15,KLOT20120930_115543_V06,7,0.129,303.47,350.847076,19.224659,-88.06,41.375528,9612.329375,20120930_065543,KLOT,20120930,115543,20120930,9,-1.832,-0.20355555555555557,true,true,non-roost,non-roost,,ap
KLOT20120930-15,KLOT20120930_120533_V06,17,0.243,298.77,343.147310,21.884500,-88.09,41.410194,10942.250122,20120930_070533,KLOT,20120930,120533,20120930,9,-1.832,-0.20355555555555557,true,true,non-roost,non-roost,,ap
KLOT20120930-15,KLOT20120930_121524_V06,27,0.195,287.87,340.949684,21.235780,-88.16,41.420065,10617.889906,20120930_071524,KLOT,20120930,121524,20120930,9,-1.832,-0.20355555555555557,true,true,non-roost,non-roost,,ap
KLOT20120930-15,KLOT20120930_122513_V06,37,-1.000,278.18,338.016784,21.301728,-88.22,41.433218,10650.864016,20120930_072513,KLOT,20120930,122513,20120930,9,-1.832,-0.20355555555555557,true,true,non-roost,non-roost,,ap
KLOT20120930-15,KLOT20120930_123505_V06,47,0.107,288.37,337.882360,20.848432,-88.15,41.433876,10424.215824,20120930_073505,KLOT,20120930,123505,20120930,9,-1.832,-0.20355555555555557,true,true,non-roost,non-roost,,ap
KLOT20120930-15,KLOT20120930_124456_V06,56,-1.000,289.41,336.616317,20.652926,-88.15,41.439579,10326.462887,20120930_074456,KLOT,20120930,124456,20120930,9,-1.832,-0.20355555555555557,true,true,non-roost,non-roost,,ap
KLOT20120930-15,KLOT20120930_125446_V06,66,-1.000,290.56,335.209604,20.435697,-88.14,41.445916,10217.848513,20120930_075446,KLOT,20120930,125446,20120930,9,-1.832,-0.20355555555555557,true,true,non-roost,non-roost,,ap
KLOT20120930-15,KLOT20120930_130436_V06,76,0.050,291.14,341.668525,27.601162,-88.14,41.416840,13800.581094,20120930_080436,KLOT,20120930,130436,20120930,9,-1.832,-0.20355555555555557,true,true,non-roost,non-roost,,ap
KLOT20120930-7,KLOT20120930_113603_V06,-12,0.233,204.56,113.549316,4.264839,-88.66,42.442299,2132.419586,20120930_063603,KLOT,20120930,113603,20120930,5,1.5020000000000002,0.30040000000000006,true,true,non-roost,swallow-roost,,ap
KLOT20120930-7,KLOT20120930_114553_V06,-3,0.114,202.63,118.530288,16.798867,-88.68,42.419820,8399.433566,20120930_064553,KLOT,20120930,114553,20120930,5,1.5020000000000002,0.30040000000000006,true,true,non-roost,swallow-roost,,ap
KLOT20120930-7,KLOT20120930_115543_V06,7,0.779,182.40,80.734495,22.525577,-88.80,42.589242,11262.788262,20120930_065543,KLOT,20120930,115543,20120930,5,1.5020000000000002,0.30040000000000006,true,true,non-roost,swallow-roost,,ap
KLOT20120930-7,KLOT20120930_120533_V06,17,0.290,178.18,82.544993,31.594889,-88.83,42.580932,15797.444511,20120930_070533,KLOT,20120930,120533,20120930,5,1.5020000000000002,0.30040000000000006,true,true,non-roost,swallow-roost,,ap
KLOT20120930-7,KLOT20120930_121524_V06,27,0.086,184.48,90.149493,31.732211,-88.79,42.546945,15866.105424,20120930_071524,KLOT,20120930,121524,20120930,5,1.5020000000000002,0.30040000000000006,true,true,non-roost,swallow-roost,,ap
KLOT20120930-3,KLOT20120930_113603_V06,-12,0.789,377.77,502.231232,10.529144,-87.62,40.693027,5264.572144,20120930_063603,KLOT,20120930,113603,20120930,2,1.6320000000000001,0.8160000000000001,true,true,non-roost,swallow-roost,,ap
KLOT20120930-3,KLOT20120930_114553_V06,-3,0.843,380.81,517.612507,25.380757,-87.61,40.623699,12690.378722,20120930_064553,KLOT,20120930,114553,20120930,2,1.6320000000000001,0.8160000000000001,true,true,non-roost,swallow-roost,,ap
KLOT20120930-4,KLOT20120930_113603_V06,-12,0.488,413.98,435.528809,5.640381,-87.41,40.992272,2820.190430,20120930_063603,KLOT,20120930,113603,20120930,2,0.538,0.269,true,true,non-roost,non-roost,,ap
KLOT20120930-4,KLOT20120930_114553_V06,-3,0.050,422.03,421.113361,24.176287,-87.36,41.056878,12088.143725,20120930_064553,KLOT,20120930,114553,20120930,2,0.538,0.269,true,true,non-roost,non-roost,,ap
KLOT20120930-13,KLOT20120930_113603_V06,-12,0.056,179.66,384.764221,18.011383,-88.80,41.220585,9005.691528,20120930_063603,KLOT,20120930,113603,20120930,2,0.138,0.069,true,true,non-roost,non-roost,,ap
KLOT20120930-13,KLOT20120930_114553_V06,-3,0.082,180.00,385.046072,24.893102,-88.80,41.219329,12446.550895,20120930_064553,KLOT,20120930,114553,20120930,2,0.138,0.069,true,true,non-roost,non-roost,,ap
KLOT20120930-23,KLOT20120930_115543_V06,7,0.889,518.43,361.095459,28.496979,-86.78,41.321972,14248.489380,20120930_065543,KLOT,20120930,115543,20120930,2,1.287,0.6435,true,true,non-roost,swallow-roost,,ap
KLOT20120930-23,KLOT20120930_120533_V06,17,0.398,516.93,368.043919,40.727418,-86.79,41.290795,20363.708886,20120930_070533,KLOT,20120930,120533,20120930,2,1.287,0.6435,true,true,non-roost,swallow-roost,,ap
KLOT20120930-24,KLOT20120930_115543_V06,7,0.375,89.46,451.283936,29.084614,-89.33,40.916510,14542.306900,20120930_065543,KLOT,20120930,115543,20120930,2,0.506,0.253,true,true,non-roost,non-roost,,ap
KLOT20120930-24,KLOT20120930_120533_V06,17,0.131,84.56,449.023584,35.350766,-89.36,40.926364,17675.382884,20120930_070533,KLOT,20120930,120533,20120930,2,0.506,0.253,true,true,non-roost,non-roost,,ap
KLOT20120930-33,KLOT20120930_122513_V06,37,0.092,60.15,412.275482,22.980995,-89.51,41.090069,11490.497589,20120930_072513,KLOT,20120930,122513,20120930,2,0.16799999999999998,0.08399999999999999,true,true,non-roost,non-roost,,ap
KLOT20120930-33,KLOT20120930_123505_V06,47,0.076,53.48,407.724254,45.800093,-89.55,41.110054,22900.046340,20120930_073505,KLOT,20120930,123505,20120930,2,0.16799999999999998,0.08399999999999999,true,true,non-roost,non-roost,,ap
KLOT20120930-1,KLOT20120930_112611_V06,-22,0.093,350.90,247.879547,28.904099,-87.78,41.838666,14452.049255,20120930_062611,KLOT,20120930,112611,20120930,1,0.093,0.093,true,false,non-roost,non-roost,,ap
KLOT20120930-2,KLOT20120930_112611_V06,-22,0.066,139.55,533.234436,15.129188,-89.03,40.550422,7564.593792,20120930_062611,KLOT,20120930,112611,20120930,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KLOT20120930-6,KLOT20120930_113603_V06,-12,0.245,440.24,383.451233,7.632942,-87.25,41.225691,3816.471100,20120930_063603,KLOT,20120930,113603,20120930,1,0.245,0.245,true,true,non-roost,non-roost,,ap
KLOT20120930-20,KLOT20120930_114553_V06,-3,0.080,559.12,293.200592,16.399551,-86.53,41.624539,8199.775696,20120930_064553,KLOT,20120930,114553,20120930,1,0.08,0.08,true,false,non-roost,non-roost,,ap
KLOT20120930-22,KLOT20120930_114553_V06,-3,0.058,49.97,331.161377,7.317871,-89.58,41.454405,3658.935547,20120930_064553,KLOT,20120930,114553,20120930,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KLOT20120930-25,KLOT20120930_115543_V06,7,0.361,128.80,371.866211,10.568771,-89.11,41.276347,5284.385681,20120930_065543,KLOT,20120930,115543,20120930,1,0.361,0.361,true,true,non-roost,non-roost,,ap
KLOT20120930-26,KLOT20120930_115543_V06,7,0.351,133.52,525.867004,7.848671,-89.07,40.583290,3924.335480,20120930_065543,KLOT,20120930,115543,20120930,1,0.351,0.351,true,true,non-roost,non-roost,,ap
KLOT20120930-30,KLOT20120930_115543_V06,7,0.087,106.56,260.543091,18.932652,-89.25,41.776189,9466.325760,20120930_065543,KLOT,20120930,115543,20120930,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KLOT20120930-32,KLOT20120930_121524_V06,27,0.298,405.47,440.325745,7.602036,-87.46,40.970964,3801.017761,20120930_071524,KLOT,20120930,121524,20120930,1,0.298,0.298,true,true,non-roost,non-roost,,ap
KLOT20120930-35,KLOT20120930_122513_V06,37,0.081,207.21,392.984558,19.928177,-88.64,41.184488,9964.088440,20120930_072513,KLOT,20120930,122513,20120930,1,0.081,0.081,true,false,non-roost,non-roost,,ap
KLOT20120930-36,KLOT20120930_122513_V06,37,0.061,187.10,387.045715,11.886810,-88.76,41.210583,5943.405151,20120930_072513,KLOT,20120930,122513,20120930,1,0.061,0.061,true,false,non-roost,non-roost,,ap
KLOT20120930-40,KLOT20120930_125446_V06,66,0.084,213.15,391.558899,17.842430,-88.60,41.191072,8921.215057,20120930_075446,KLOT,20120930,125446,20120930,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KLOT20120930-41,KLOT20120930_125446_V06,66,0.077,37.89,165.182404,39.559029,-89.67,42.200444,19779.514313,20120930_075446,KLOT,20120930,125446,20120930,1,0.077,0.077,true,false,non-roost,non-roost,,ap
KLOT20120930-44,KLOT20120930_130436_V06,76,0.090,40.37,435.835327,46.894051,-89.63,40.982491,23447.025299,20120930_080436,KLOT,20120930,130436,20120930,1,0.09,0.09,true,false,non-roost,non-roost,,ap
KLOT20121001-6,KLOT20121001_113926_V06,-10,0.206,559.14,284.020477,12.388626,-86.53,41.665855,6194.313049,20121001_063926,KLOT,20121001,113926,20121001,2,0.346,0.173,true,false,non-roost,non-roost,,ap
KLOT20121001-6,KLOT20121001_114918_V06,0,0.140,555.13,285.281325,25.017048,-86.55,41.660503,12508.523872,20121001_064918,KLOT,20121001,114918,20121001,2,0.346,0.173,true,false,non-roost,non-roost,,ap
KLOT20121001-7,KLOT20121001_113926_V06,-10,0.054,276.31,335.161163,4.738113,-88.23,41.446060,2369.056702,20121001_063926,KLOT,20121001,113926,20121001,2,0.105,0.0525,true,false,non-roost,non-roost,,ap
KLOT20121001-7,KLOT20121001_114918_V06,0,0.051,287.58,345.773386,14.174441,-88.16,41.398348,7087.220453,20121001_064918,KLOT,20121001,114918,20121001,2,0.105,0.0525,true,false,non-roost,non-roost,,ap
KLOT20121001-9,KLOT20121001_114918_V06,0,0.088,192.53,51.576538,8.138809,-88.74,42.720842,4069.404602,20121001_064918,KLOT,20121001,114918,20121001,2,0.189,0.0945,true,false,non-roost,non-roost,,ap
KLOT20121001-9,KLOT20121001_115908_V06,10,0.101,189.84,51.494446,20.336698,-88.76,42.721118,10168.349222,20121001_065908,KLOT,20121001,115908,20121001,2,0.189,0.0945,true,false,non-roost,non-roost,,ap
KLOT20121001-22,KLOT20121001_130801_V06,79,0.053,133.70,526.257629,8.429192,-89.07,40.581540,4214.595795,20121001_080801,KLOT,20121001,130801,20121001,2,0.13,0.065,true,false,non-roost,non-roost,,ap
KLOT20121001-22,KLOT20121001_131753_V06,88,0.077,133.04,525.820675,16.216642,-89.07,40.583474,8108.320890,20121001_081753,KLOT,20121001,131753,20121001,2,0.13,0.065,true,false,non-roost,non-roost,,ap
KLOT20121001-1,KLOT20121001_111945_V06,-30,0.238,133.98,525.959839,8.901566,-89.07,40.582895,4450.782776,20121001_061945,KLOT,20121001,111945,20121001,1,0.238,0.238,true,false,non-roost,non-roost,,ap
KLOT20121001-2,KLOT20121001_111945_V06,-30,0.087,25.49,401.475769,34.972130,-89.72,41.135922,17486.064911,20121001_061945,KLOT,20121001,111945,20121001,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KLOT20121001-4,KLOT20121001_112936_V06,-20,0.084,234.61,444.918762,15.167297,-88.47,40.951342,7583.648682,20121001_062936,KLOT,20121001,112936,20121001,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KLOT20121001-5,KLOT20121001_112936_V06,-20,0.060,207.05,392.292969,21.313690,-88.64,41.187597,10656.845093,20121001_062936,KLOT,20121001,112936,20121001,1,0.06,0.06,true,false,non-roost,non-roost,,ap
KLOT20121001-8,KLOT20121001_114918_V06,0,0.096,104.02,331.001190,27.194166,-89.26,41.458885,13597.083092,20121001_064918,KLOT,20121001,114918,20121001,1,0.096,0.096,true,false,non-roost,non-roost,,ap
KLOT20121001-10,KLOT20121001_114918_V06,0,0.084,406.22,437.174805,13.319283,-87.45,40.985126,6659.641266,20121001_064918,KLOT,20121001,114918,20121001,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KLOT20121001-11,KLOT20121001_114918_V06,0,0.076,277.58,394.322937,7.549805,-88.22,41.179719,3774.902344,20121001_064918,KLOT,20121001,114918,20121001,1,0.076,0.076,true,false,non-roost,non-roost,,ap
KLOT20121001-12,KLOT20121001_114918_V06,0,0.058,424.75,360.540527,22.320179,-87.34,41.329469,11160.089493,20121001_064918,KLOT,20121001,114918,20121001,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KLOT20121001-13,KLOT20121001_115908_V06,10,0.159,116.11,240.591949,8.468136,-89.19,41.866558,4234.067917,20121001_065908,KLOT,20121001,115908,20121001,1,0.159,0.159,true,false,non-roost,non-roost,,ap
KLOT20121001-15,KLOT20121001_121849_V06,29,0.069,209.00,544.512512,25.174685,-88.62,40.502312,12587.342262,20121001_071849,KLOT,20121001,121849,20121001,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KLOT20121001-16,KLOT20121001_122839_V06,39,0.134,41.64,427.097870,45.730217,-89.62,41.021923,22865.108490,20121001_072839,KLOT,20121001,122839,20121001,1,0.134,0.134,true,false,non-roost,non-roost,,ap
KLOT20121001-18,KLOT20121001_124820_V06,59,0.073,88.92,216.155304,39.390572,-89.36,41.974855,19695.285797,20121001_074820,KLOT,20121001,124820,20121001,1,0.073,0.073,true,false,non-roost,non-roost,,ap
KLOT20121001-19,KLOT20121001_124820_V06,59,0.059,208.75,548.396301,22.343241,-88.62,40.484818,11171.620369,20121001_074820,KLOT,20121001,124820,20121001,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KLOT20121002-1,KLOT20121002_114236_V06,-8,0.803,402.46,441.170898,12.129494,-87.48,40.967256,6064.746857,20121002_064236,KLOT,20121002,114236,20121002,3,2.519,0.8396666666666667,true,true,non-roost,swallow-roost,,
