filename,local_time
KGRR20050714_104903,20050714_064903
KGRR20050714_105452,20050714_065452
KGRR20050714_110039,20050714_070039
KGRR20050714_110627,20050714_070627
KGRR20050714_111215,20050714_071215
KGRR20050714_111802,20050714_071802
KGRR20050714_112350,20050714_072350
KGRR20050714_112940,20050714_072940
KGRR20050714_113526,20050714_073526
KGRR20050714_114115,20050714_074115
KGRR20050715_095005,20050715_055005
KGRR20050715_095423,20050715_055423
KGRR20050715_095840,20050715_055840
KGRR20050715_100258,20050715_060258
KGRR20050715_100715,20050715_060715
KGRR20050715_101136,20050715_061136
KGRR20050715_102122,20050715_062122
KGRR20050715_103108,20050715_063108
KGRR20050715_104055,20050715_064055
KGRR20050715_105042,20050715_065042
KGRR20050715_110028,20050715_070028
KGRR20050715_111015,20050715_071015
KGRR20050715_112000,20050715_072000
KGRR20050715_112946,20050715_072946
KGRR20050715_113932,20050715_073932
KGRR20050716_095049,20050716_055049
KGRR20050716_095545,20050716_055545
KGRR20050716_100042,20050716_060042
KGRR20050716_100540,20050716_060540
KGRR20050716_101036,20050716_061036
KGRR20050716_101534,20050716_061534
KGRR20050716_102031,20050716_062031
KGRR20050716_102528,20050716_062528
KGRR20050716_103026,20050716_063026
KGRR20050716_103522,20050716_063522
KGRR20050716_104020,20050716_064020
KGRR20050716_104517,20050716_064517
KGRR20050716_105014,20050716_065014
KGRR20050716_105511,20050716_065511
KGRR20050716_110008,20050716_070008
KGRR20050716_110505,20050716_070505
KGRR20050716_111003,20050716_071003
KGRR20050716_111500,20050716_071500
KGRR20050716_111957,20050716_071957
KGRR20050716_112454,20050716_072454
KGRR20050716_112951,20050716_072951
KGRR20050716_113448,20050716_073448
KGRR20050716_113945,20050716_073945
KGRR20050716_114442,20050716_074442
KGRR20050717_095312,20050717_055312
KGRR20050717_095900,20050717_055900
KGRR20050717_100449,20050717_060449
KGRR20050717_101037,20050717_061037
KGRR20050717_101625,20050717_061625
KGRR20050717_102212,20050717_062212
KGRR20050717_102800,20050717_062800
KGRR20050717_103347,20050717_063347
KGRR20050717_103936,20050717_063936
KGRR20050717_104523,20050717_064523
KGRR20050717_105111,20050717_065111
KGRR20050717_105659,20050717_065659
KGRR20050717_110246,20050717_070246
KGRR20050717_110835,20050717_070835
KGRR20050717_111423,20050717_071423
KGRR20050717_112010,20050717_072010
KGRR20050717_112558,20050717_072558
KGRR20050717_113146,20050717_073146
KGRR20050717_113735,20050717_073735
KGRR20050717_114321,20050717_074321
KGRR20050718_094951,20050718_054951
KGRR20050718_095408,20050718_055408
KGRR20050718_095825,20050718_055825
KGRR20050718_100242,20050718_060242
KGRR20050718_100700,20050718_060700
KGRR20050718_101117,20050718_061117
KGRR20050718_101533,20050718_061533
KGRR20050718_101951,20050718_061951
KGRR20050718_102408,20050718_062408
KGRR20050718_102825,20050718_062825
KGRR20050718_103243,20050718_063243
KGRR20050718_103659,20050718_063659
KGRR20050718_104117,20050718_064117
KGRR20050718_104534,20050718_064534
KGRR20050718_104951,20050718_064951
KGRR20050718_105408,20050718_065408
KGRR20050718_105825,20050718_065825
KGRR20050718_110243,20050718_070243
KGRR20050718_110700,20050718_070700
KGRR20050718_111117,20050718_071117
KGRR20050718_111535,20050718_071535
KGRR20050718_111951,20050718_071951
KGRR20050718_112408,20050718_072408
KGRR20050718_112825,20050718_072825
KGRR20050718_113243,20050718_073243
KGRR20050718_113700,20050718_073700
KGRR20050718_114117,20050718_074117
KGRR20050718_114534,20050718_074534
KGRR20050719_095623,20050719_055623
KGRR20050719_100211,20050719_060211
KGRR20050719_100759,20050719_060759
KGRR20050719_101346,20050719_061346
KGRR20050719_101934,20050719_061934
KGRR20050719_102522,20050719_062522
KGRR20050719_103111,20050719_063111
KGRR20050719_103658,20050719_063658
KGRR20050719_104245,20050719_064245
KGRR20050719_104834,20050719_064834
KGRR20050719_105421,20050719_065421
KGRR20050719_114445,20050719_074445
KGRR20050720_095136,20050720_055136
KGRR20050720_100123,20050720_060123
KGRR20050720_101109,20050720_061109
KGRR20050720_102055,20050720_062055
KGRR20050720_103042,20050720_063042
KGRR20050720_104028,20050720_064028
KGRR20050720_105015,20050720_065015
KGRR20050720_110001,20050720_070001
KGRR20050720_110948,20050720_070948
KGRR20050720_111934,20050720_071934
KGRR20050720_112919,20050720_072919
KGRR20050720_113907,20050720_073907
KGRR20050720_114854,20050720_074854
KGRR20050721_095624,20050721_055624
KGRR20050721_100212,20050721_060212
KGRR20050721_100802,20050721_060802
KGRR20050721_101351,20050721_061351
KGRR20050721_101939,20050721_061939
KGRR20050721_102528,20050721_062528
KGRR20050721_103116,20050721_063116
KGRR20050721_103705,20050721_063705
KGRR20050721_104254,20050721_064254
KGRR20050721_104843,20050721_064843
KGRR20050721_105431,20050721_065431
KGRR20050721_110019,20050721_070019
KGRR20050721_110607,20050721_070607
KGRR20050721_111156,20050721_071156
KGRR20050721_111746,20050721_071746
KGRR20050721_112335,20050721_072335
KGRR20050721_112925,20050721_072925
KGRR20050721_113513,20050721_073513
KGRR20050721_114101,20050721_074101
KGRR20050721_114651,20050721_074651
KGRR20050722_095700,20050722_055700
KGRR20050722_100248,20050722_060248
KGRR20050722_100836,20050722_060836
KGRR20050722_101425,20050722_061425
KGRR20050722_102013,20050722_062013
KGRR20050722_102602,20050722_062602
KGRR20050722_103149,20050722_063149
KGRR20050722_103738,20050722_063738
KGRR20050722_104325,20050722_064325
KGRR20050722_104913,20050722_064913
KGRR20050722_105501,20050722_065501
KGRR20050722_110050,20050722_070050
KGRR20050722_110638,20050722_070638
KGRR20050722_111228,20050722_071228
KGRR20050722_111816,20050722_071816
KGRR20050722_112405,20050722_072405
KGRR20050722_112955,20050722_072955
KGRR20050722_113544,20050722_073544
KGRR20050722_114133,20050722_074133
KGRR20050722_114722,20050722_074722
KGRR20050722_115308,20050722_075308
KGRR20050723_095503,20050723_055503
KGRR20050723_100051,20050723_060051
KGRR20050723_100641,20050723_060641
KGRR20050723_101230,20050723_061230
KGRR20050723_101819,20050723_061819
KGRR20050723_102409,20050723_062409
KGRR20050723_102956,20050723_062956
KGRR20050723_103545,20050723_063545
KGRR20050723_104133,20050723_064133
KGRR20050723_104727,20050723_064727
KGRR20050723_105713,20050723_065713
KGRR20050723_110659,20050723_070659
KGRR20050723_111645,20050723_071645
KGRR20050723_112632,20050723_072632
KGRR20050723_113618,20050723_073618
KGRR20050723_114605,20050723_074605
KGRR20050724_095812,20050724_055812
KGRR20050724_100229,20050724_060229
KGRR20050724_100647,20050724_060647
KGRR20050724_101104,20050724_061104
KGRR20050724_101521,20050724_061521
KGRR20050724_101938,20050724_061938
KGRR20050724_102356,20050724_062356
KGRR20050724_102813,20050724_062813
KGRR20050724_103230,20050724_063230
KGRR20050724_103648,20050724_063648
KGRR20050724_104105,20050724_064105
KGRR20050724_104522,20050724_064522
KGRR20050724_104940,20050724_064940
KGRR20050724_105357,20050724_065357
KGRR20050724_105814,20050724_065814
KGRR20050724_110232,20050724_070232
KGRR20050724_110649,20050724_070649
KGRR20050724_111107,20050724_071107
KGRR20050724_111524,20050724_071524
KGRR20050724_111941,20050724_071941
KGRR20050724_112358,20050724_072358
KGRR20050724_112815,20050724_072815
KGRR20050724_113233,20050724_073233
KGRR20050724_113650,20050724_073650
KGRR20050724_114108,20050724_074108
KGRR20050724_114525,20050724_074525
KGRR20050724_115048,20050724_075048
KGRR20050724_115506,20050724_075506
KGRR20050725_095935,20050725_055935
KGRR20050725_100524,20050725_060524
KGRR20050725_101112,20050725_061112
KGRR20050725_101701,20050725_061701
KGRR20050725_102250,20050725_062250
KGRR20050725_102837,20050725_062837
KGRR20050725_103424,20050725_063424
KGRR20050725_104012,20050725_064012
KGRR20050725_104600,20050725_064600
KGRR20050725_105148,20050725_065148
KGRR20050725_105738,20050725_065738
KGRR20050725_110433,20050725_070433
KGRR20050725_111022,20050725_071022
KGRR20050725_111609,20050725_071609
KGRR20050725_112157,20050725_072157
KGRR20050725_112745,20050725_072745
KGRR20050725_113335,20050725_073335
KGRR20050725_113923,20050725_073923
KGRR20050725_114510,20050725_074510
KGRR20050725_115100,20050725_075100
KGRR20050726_095803,20050726_055803
KGRR20050726_100220,20050726_060220
KGRR20050726_100638,20050726_060638
KGRR20050726_101201,20050726_061201
KGRR20050726_101659,20050726_061659
KGRR20050726_102156,20050726_062156
KGRR20050726_102653,20050726_062653
KGRR20050726_103151,20050726_063151
KGRR20050726_103647,20050726_063647
KGRR20050726_104145,20050726_064145
KGRR20050726_104642,20050726_064642
KGRR20050726_105139,20050726_065139
KGRR20050726_105636,20050726_065636
KGRR20050726_110133,20050726_070133
KGRR20050726_110631,20050726_070631
KGRR20050726_111128,20050726_071128
KGRR20050726_111625,20050726_071625
KGRR20050726_112123,20050726_072123
KGRR20050726_112620,20050726_072620
KGRR20050726_113117,20050726_073117
KGRR20050726_113614,20050726_073614
KGRR20050726_114112,20050726_074112
KGRR20050726_114609,20050726_074609
KGRR20050726_115106,20050726_075106
KGRR20050726_115603,20050726_075603
KGRR20050727_100026,20050727_060026
KGRR20050727_100614,20050727_060614
KGRR20050727_101203,20050727_061203
KGRR20050727_101749,20050727_061749
KGRR20050727_102337,20050727_062337
KGRR20050727_102925,20050727_062925
KGRR20050727_103513,20050727_063513
KGRR20050727_104101,20050727_064101
KGRR20050727_104650,20050727_064650
KGRR20050727_105238,20050727_065238
KGRR20050727_105826,20050727_065826
KGRR20050727_110414,20050727_070414
KGRR20050727_111001,20050727_071001
KGRR20050727_111550,20050727_071550
KGRR20050727_112138,20050727_072138
KGRR20050727_112725,20050727_072725
KGRR20050727_113313,20050727_073313
KGRR20050727_113900,20050727_073900
KGRR20050727_114450,20050727_074450
KGRR20050727_115037,20050727_075037
KGRR20050727_115625,20050727_075625
KGRR20050728_100009,20050728_060009
KGRR20050728_100955,20050728_060955
KGRR20050728_101942,20050728_061942
KGRR20050728_102928,20050728_062928
KGRR20050728_103915,20050728_063915
KGRR20050728_104901,20050728_064901
KGRR20050728_105848,20050728_065848
KGRR20050728_110835,20050728_070835
KGRR20050728_111821,20050728_071821
KGRR20050728_112807,20050728_072807
KGRR20050728_113753,20050728_073753
KGRR20050728_114739,20050728_074739
KGRR20050728_115725,20050728_075725
KGRR20050729_100529,20050729_060529
KGRR20050729_101117,20050729_061117
KGRR20050729_101706,20050729_061706
KGRR20050729_102253,20050729_062253
KGRR20050729_102842,20050729_062842
KGRR20050729_103431,20050729_063431
KGRR20050729_104017,20050729_064017
KGRR20050729_104605,20050729_064605
KGRR20050729_105154,20050729_065154
KGRR20050729_105741,20050729_065741
KGRR20050729_110330,20050729_070330
KGRR20050729_110918,20050729_070918
KGRR20050729_111505,20050729_071505
KGRR20050729_112055,20050729_072055
KGRR20050729_112642,20050729_072642
KGRR20050729_113230,20050729_073230
KGRR20050729_113819,20050729_073819
KGRR20050729_114406,20050729_074406
KGRR20050729_114954,20050729_074954
KGRR20050729_115542,20050729_075542
KGRR20050730_100348,20050730_060348
KGRR20050730_101338,20050730_061338
KGRR20050730_102328,20050730_062328
KGRR20050730_103319,20050730_063319
KGRR20050730_104309,20050730_064309
KGRR20050730_105259,20050730_065259
KGRR20050730_110249,20050730_070249
KGRR20050730_111239,20050730_071239
KGRR20050730_112230,20050730_072230
KGRR20050730_113219,20050730_073219
KGRR20050730_114210,20050730_074210
KGRR20050730_115200,20050730_075200
KGRR20050731_100756,20050731_060756
KGRR20050731_101344,20050731_061344
KGRR20050731_101933,20050731_061933
KGRR20050731_102521,20050731_062521
KGRR20050731_103108,20050731_063108
KGRR20050731_103656,20050731_063656
KGRR20050731_104246,20050731_064246
KGRR20050731_104834,20050731_064834
KGRR20050731_105421,20050731_065421
KGRR20050731_110010,20050731_070010
KGRR20050731_110557,20050731_070557
KGRR20050731_111145,20050731_071145
KGRR20050731_111734,20050731_071734
KGRR20050731_112322,20050731_072322
KGRR20050731_112910,20050731_072910
KGRR20050731_113458,20050731_073458
KGRR20050731_114045,20050731_074045
KGRR20050731_114634,20050731_074634
KGRR20050731_115221,20050731_075221
KGRR20050731_115809,20050731_075809
KGRR20050801_100844,20050801_060844
KGRR20050801_101830,20050801_061830
KGRR20050801_102816,20050801_062816
KGRR20050801_103802,20050801_063802
KGRR20050801_104749,20050801_064749
KGRR20050801_105734,20050801_065734
KGRR20050801_110721,20050801_070721
KGRR20050801_111707,20050801_071707
KGRR20050801_112652,20050801_072652
KGRR20050801_113639,20050801_073639
KGRR20050801_114625,20050801_074625
KGRR20050801_115611,20050801_075611
KGRR20050802_100819,20050802_060819
KGRR20050802_101805,20050802_061805
KGRR20050802_102752,20050802_062752
KGRR20050802_103739,20050802_063739
KGRR20050802_104725,20050802_064725
KGRR20050802_105711,20050802_065711
KGRR20050802_110658,20050802_070658
KGRR20050802_111644,20050802_071644
KGRR20050802_112630,20050802_072630
KGRR20050802_113618,20050802_073618
KGRR20050802_114604,20050802_074604
KGRR20050802_115550,20050802_075550
KGRR20050803_101216,20050803_061216
KGRR20050803_102202,20050803_062202
KGRR20050803_103148,20050803_063148
KGRR20050803_104135,20050803_064135
KGRR20050803_105121,20050803_065121
KGRR20050803_110107,20050803_070107
KGRR20050803_111054,20050803_071054
KGRR20050803_112040,20050803_072040
KGRR20050803_113027,20050803_073027
KGRR20050803_114013,20050803_074013
KGRR20050803_115000,20050803_075000
KGRR20050803_115945,20050803_075945
KGRR20050804_100753,20050804_060753
KGRR20050804_101209,20050804_061209
KGRR20050804_101627,20050804_061627
KGRR20050804_102044,20050804_062044
KGRR20050804_102501,20050804_062501
KGRR20050804_102918,20050804_062918
KGRR20050804_103336,20050804_063336
KGRR20050804_103753,20050804_063753
KGRR20050804_104210,20050804_064210
KGRR20050804_104628,20050804_064628
KGRR20050804_105044,20050804_065044
KGRR20050804_105502,20050804_065502
KGRR20050804_105919,20050804_065919
KGRR20050804_110336,20050804_070336
KGRR20050804_110754,20050804_070754
KGRR20050804_111211,20050804_071211
KGRR20050804_111629,20050804_071629
KGRR20050804_112047,20050804_072047
KGRR20050804_112506,20050804_072506
KGRR20050804_112921,20050804_072921
KGRR20050804_113339,20050804_073339
KGRR20050804_113755,20050804_073755
KGRR20050804_114213,20050804_074213
KGRR20050804_114630,20050804_074630
KGRR20050804_115047,20050804_075047
KGRR20050804_115504,20050804_075504
KGRR20050804_115921,20050804_075921
KGRR20050804_120338,20050804_080338
KGRR20050805_101124,20050805_061124
KGRR20050805_102114,20050805_062114
KGRR20050805_103105,20050805_063105
KGRR20050805_104055,20050805_064055
KGRR20050805_105044,20050805_065044
KGRR20050805_110035,20050805_070035
KGRR20050805_111148,20050805_071148
KGRR20050805_111737,20050805_071737
KGRR20050805_112326,20050805_072326
KGRR20050805_113021,20050805_073021
KGRR20050805_113610,20050805_073610
KGRR20050805_114157,20050805_074157
KGRR20050805_114745,20050805_074745
KGRR20050805_115333,20050805_075333
KGRR20050805_115922,20050805_075922
KGRR20050805_120512,20050805_080512
KGRR20050806_101432,20050806_061432
KGRR20050806_102021,20050806_062021
KGRR20050806_102610,20050806_062610
KGRR20050806_103158,20050806_063158
KGRR20050806_103748,20050806_063748
KGRR20050806_104335,20050806_064335
KGRR20050806_104925,20050806_064925
KGRR20050806_105513,20050806_065513
KGRR20050806_110103,20050806_070103
KGRR20050806_110652,20050806_070652
KGRR20050806_111241,20050806_071241
KGRR20050806_111830,20050806_071830
KGRR20050806_112418,20050806_072418
KGRR20050806_113007,20050806_073007
KGRR20050806_113556,20050806_073556
KGRR20050806_114145,20050806_074145
KGRR20050806_114734,20050806_074734
KGRR20050806_115333,20050806_075333
KGRR20050806_120323,20050806_080323
KGRR20050807_101703,20050807_061703
KGRR20050807_102654,20050807_062654
KGRR20050807_103644,20050807_063644
KGRR20050807_104634,20050807_064634
KGRR20050807_105624,20050807_065624
KGRR20050807_110614,20050807_070614
KGRR20050807_111604,20050807_071604
KGRR20050807_112554,20050807_072554
KGRR20050807_113545,20050807_073545
KGRR20050807_114535,20050807_074535
KGRR20050807_115525,20050807_075525
KGRR20050807_120515,20050807_080515
KGRR20050808_101856,20050808_061856
KGRR20050808_102845,20050808_062845
KGRR20050808_103836,20050808_063836
KGRR20050808_104826,20050808_064826
KGRR20050808_105816,20050808_065816
KGRR20050808_110806,20050808_070806
KGRR20050808_111757,20050808_071757
KGRR20050808_112746,20050808_072746
KGRR20050808_113737,20050808_073737
KGRR20050808_114727,20050808_074727
KGRR20050808_115717,20050808_075717
KGRR20050808_120708,20050808_080708
KGRR20050809_101724,20050809_061724
KGRR20050809_102312,20050809_062312
KGRR20050809_102859,20050809_062859
KGRR20050809_103448,20050809_063448
KGRR20050809_104035,20050809_064035
KGRR20050809_104622,20050809_064622
KGRR20050809_105210,20050809_065210
KGRR20050809_105759,20050809_065759
KGRR20050809_110346,20050809_070346
KGRR20050809_110934,20050809_070934
KGRR20050809_111523,20050809_071523
KGRR20050809_112112,20050809_072112
KGRR20050809_112804,20050809_072804
KGRR20050809_113353,20050809_073353
KGRR20050809_113941,20050809_073941
KGRR20050809_114533,20050809_074533
KGRR20050809_115353,20050809_075353
KGRR20050809_115943,20050809_075943
KGRR20050809_120530,20050809_080530
KGRR20050809_121119,20050809_081119
KGRR20050810_101754,20050810_061754
KGRR20050810_102251,20050810_062251
KGRR20050810_102749,20050810_062749
KGRR20050810_103246,20050810_063246
KGRR20050810_103846,20050810_063846
KGRR20050810_104343,20050810_064343
KGRR20050810_104841,20050810_064841
KGRR20050810_105338,20050810_065338
KGRR20050810_105835,20050810_065835
KGRR20050810_110332,20050810_070332
KGRR20050810_110830,20050810_070830
KGRR20050810_111327,20050810_071327
KGRR20050810_111824,20050810_071824
KGRR20050810_112322,20050810_072322
KGRR20050810_112819,20050810_072819
KGRR20050810_113316,20050810_073316
KGRR20050810_113813,20050810_073813
KGRR20050810_114311,20050810_074311
KGRR20050810_114808,20050810_074808
KGRR20050810_115305,20050810_075305
KGRR20050810_115802,20050810_075802
KGRR20050810_120259,20050810_080259
KGRR20050810_120756,20050810_080756
KGRR20050810_121253,20050810_081253
KGRR20050811_101732,20050811_061732
KGRR20050811_102719,20050811_062719
KGRR20050811_103705,20050811_063705
KGRR20050811_104651,20050811_064651
KGRR20050811_105638,20050811_065638
KGRR20050811_110625,20050811_070625
KGRR20050811_111611,20050811_071611
KGRR20050811_112557,20050811_072557
KGRR20050811_113544,20050811_073544
KGRR20050811_114530,20050811_074530
KGRR20050811_115517,20050811_075517
KGRR20050811_120504,20050811_080504
KGRR20050812_101640,20050812_061640
KGRR20050812_102137,20050812_062137
KGRR20050812_102635,20050812_062635
KGRR20050812_103132,20050812_063132
KGRR20050812_103630,20050812_063630
KGRR20050812_104127,20050812_064127
KGRR20050812_104625,20050812_064625
KGRR20050812_105122,20050812_065122
KGRR20050812_105619,20050812_065619
KGRR20050812_110116,20050812_070116
KGRR20050812_110613,20050812_070613
KGRR20050812_111111,20050812_071111
KGRR20050812_111608,20050812_071608
KGRR20050812_112105,20050812_072105
KGRR20050812_112603,20050812_072603
KGRR20050812_113100,20050812_073100
KGRR20050812_113558,20050812_073558
KGRR20050812_114056,20050812_074056
KGRR20050812_114553,20050812_074553
KGRR20050812_115050,20050812_075050
KGRR20050812_115548,20050812_075548
KGRR20050812_120045,20050812_080045
KGRR20050812_120543,20050812_080543
KGRR20050812_121040,20050812_081040
KGRR20050813_101721,20050813_061721
KGRR20050813_102310,20050813_062310
KGRR20050813_102858,20050813_062858
KGRR20050813_103448,20050813_063448
KGRR20050813_104035,20050813_064035
KGRR20050813_104625,20050813_064625
KGRR20050813_105214,20050813_065214
KGRR20050813_105803,20050813_065803
KGRR20050813_110351,20050813_070351
KGRR20050813_110941,20050813_070941
KGRR20050813_111530,20050813_071530
KGRR20050813_112119,20050813_072119
KGRR20050813_112706,20050813_072706
KGRR20050813_113256,20050813_073256
KGRR20050813_113844,20050813_073844
KGRR20050813_114433,20050813_074433
KGRR20050813_115021,20050813_075021
KGRR20050813_115610,20050813_075610
KGRR20050813_120157,20050813_080157
KGRR20050813_120746,20050813_080746
KGRR20050813_121335,20050813_081335
KGRR20050814_101953,20050814_061953
KGRR20050814_102542,20050814_062542
KGRR20050814_103131,20050814_063131
KGRR20050814_103720,20050814_063720
KGRR20050814_104308,20050814_064308
KGRR20050814_104856,20050814_064856
KGRR20050814_105445,20050814_065445
KGRR20050814_110034,20050814_070034
KGRR20050814_110621,20050814_070621
KGRR20050814_111209,20050814_071209
KGRR20050814_111757,20050814_071757
KGRR20050814_112345,20050814_072345
KGRR20050814_112935,20050814_072935
KGRR20050814_113523,20050814_073523
KGRR20050814_114111,20050814_074111
KGRR20050814_114659,20050814_074659
KGRR20050814_115247,20050814_075247
KGRR20050814_115835,20050814_075835
KGRR20050814_120423,20050814_080423
KGRR20050814_121012,20050814_081012
KGRR20050814_121600,20050814_081600
KGRR20050815_101849,20050815_061849
KGRR20050815_102437,20050815_062437
KGRR20050815_103026,20050815_063026
KGRR20050815_103614,20050815_063614
KGRR20050815_104203,20050815_064203
KGRR20050815_104750,20050815_064750
KGRR20050815_105338,20050815_065338
KGRR20050815_105926,20050815_065926
KGRR20050815_110513,20050815_070513
KGRR20050815_111102,20050815_071102
KGRR20050815_111649,20050815_071649
KGRR20050815_112237,20050815_072237
KGRR20050815_112825,20050815_072825
KGRR20050815_113413,20050815_073413
KGRR20050815_114002,20050815_074002
KGRR20050815_114549,20050815_074549
KGRR20050815_115139,20050815_075139
KGRR20050815_115727,20050815_075727
KGRR20050815_120314,20050815_080314
KGRR20050815_120903,20050815_080903
KGRR20050815_121453,20050815_081453
KGRR20050816_102052,20050816_062052
KGRR20050816_103039,20050816_063039
KGRR20050816_104025,20050816_064025
KGRR20050816_105012,20050816_065012
KGRR20050816_105958,20050816_065958
KGRR20050816_110943,20050816_070943
KGRR20050816_111931,20050816_071931
KGRR20050816_112918,20050816_072918
KGRR20050816_113905,20050816_073905
KGRR20050816_114851,20050816_074851
KGRR20050816_115837,20050816_075837
KGRR20050816_120824,20050816_080824
KGRR20050816_121810,20050816_081810
KGRR20050817_102549,20050817_062549
KGRR20050817_103136,20050817_063136
KGRR20050817_103725,20050817_063725
KGRR20050817_104314,20050817_064314
KGRR20050817_104903,20050817_064903
KGRR20050817_105451,20050817_065451
KGRR20050817_110039,20050817_070039
KGRR20050817_110627,20050817_070627
KGRR20050817_111216,20050817_071216
KGRR20050817_111805,20050817_071805
KGRR20050817_112354,20050817_072354
KGRR20050817_112942,20050817_072942
KGRR20050817_113532,20050817_073532
KGRR20050817_114121,20050817_074121
KGRR20050817_114709,20050817_074709
KGRR20050817_115257,20050817_075257
KGRR20050817_115846,20050817_075846
KGRR20050817_120435,20050817_080435
KGRR20050817_121025,20050817_081025
KGRR20050817_121612,20050817_081612
KGRR20050818_102656,20050818_062656
KGRR20050818_103245,20050818_063245
KGRR20050818_103834,20050818_063834
KGRR20050818_104422,20050818_064422
KGRR20050818_105012,20050818_065012
KGRR20050818_105600,20050818_065600
KGRR20050818_110149,20050818_070149
KGRR20050818_110737,20050818_070737
KGRR20050818_111325,20050818_071325
KGRR20050818_111913,20050818_071913
KGRR20050818_112503,20050818_072503
KGRR20050818_113050,20050818_073050
KGRR20050818_113639,20050818_073639
KGRR20050818_114228,20050818_074228
KGRR20050818_114819,20050818_074819
KGRR20050818_115405,20050818_075405
KGRR20050818_115954,20050818_075954
KGRR20050818_120542,20050818_080542
KGRR20050818_121130,20050818_081130
KGRR20050818_121719,20050818_081719
KGRR20050819_102505,20050819_062505
KGRR20050819_103051,20050819_063051
KGRR20050819_103639,20050819_063639
KGRR20050819_104228,20050819_064228
KGRR20050819_104818,20050819_064818
KGRR20050819_105405,20050819_065405
KGRR20050819_105956,20050819_065956
KGRR20050819_110544,20050819_070544
KGRR20050819_111134,20050819_071134
KGRR20050819_111721,20050819_071721
KGRR20050819_112310,20050819_072310
KGRR20050819_112858,20050819_072858
KGRR20050819_113447,20050819_073447
KGRR20050819_114034,20050819_074034
KGRR20050819_114623,20050819_074623
KGRR20050819_115211,20050819_075211
KGRR20050819_115800,20050819_075800
KGRR20050819_120348,20050819_080348
KGRR20050819_120935,20050819_080935
KGRR20050819_121524,20050819_081524
KGRR20050819_122112,20050819_082112
KGRR20050820_102630,20050820_062630
KGRR20050820_103218,20050820_063218
KGRR20050820_103808,20050820_063808
KGRR20050820_104356,20050820_064356
KGRR20050820_104945,20050820_064945
KGRR20050820_105533,20050820_065533
KGRR20050820_110123,20050820_070123
KGRR20050820_110710,20050820_070710
KGRR20050820_111259,20050820_071259
KGRR20050820_111846,20050820_071846
KGRR20050820_112436,20050820_072436
KGRR20050820_113025,20050820_073025
KGRR20050820_113613,20050820_073613
KGRR20050820_114203,20050820_074203
KGRR20050820_114752,20050820_074752
KGRR20050820_115340,20050820_075340
KGRR20050820_115929,20050820_075929
KGRR20050820_120519,20050820_080519
KGRR20050820_121108,20050820_081108
KGRR20050820_121655,20050820_081655
KGRR20050820_122244,20050820_082244
KGRR20050822_102745,20050822_062745
KGRR20050822_103334,20050822_063334
KGRR20050822_103922,20050822_063922
KGRR20050822_104509,20050822_064509
KGRR20050822_105057,20050822_065057
KGRR20050822_105645,20050822_065645
KGRR20050822_110233,20050822_070233
KGRR20050822_110821,20050822_070821
KGRR20050822_111410,20050822_071410
KGRR20050822_111957,20050822_071957
KGRR20050822_112547,20050822_072547
KGRR20050822_113135,20050822_073135
KGRR20050822_113723,20050822_073723
KGRR20050822_114311,20050822_074311
KGRR20050822_114859,20050822_074859
KGRR20050822_115447,20050822_075447
KGRR20050822_120036,20050822_080036
KGRR20050822_120624,20050822_080624
KGRR20050822_121211,20050822_081211
KGRR20050822_121759,20050822_081759
KGRR20050822_122350,20050822_082350
KGRR20050823_103125,20050823_063125
KGRR20050823_103713,20050823_063713
KGRR20050823_104300,20050823_064300
KGRR20050823_104850,20050823_064850
KGRR20050823_105437,20050823_065437
KGRR20050823_110026,20050823_070026
KGRR20050823_110614,20050823_070614
KGRR20050823_111203,20050823_071203
KGRR20050823_111750,20050823_071750
KGRR20050823_112339,20050823_072339
KGRR20050823_112927,20050823_072927
KGRR20050823_113516,20050823_073516
KGRR20050823_114105,20050823_074105
KGRR20050823_114654,20050823_074654
KGRR20050823_115246,20050823_075246
KGRR20050823_120232,20050823_080232
KGRR20050823_121218,20050823_081218
KGRR20050823_122205,20050823_082205
KGRR20050825_102934,20050825_062934
KGRR20050825_103920,20050825_063920
KGRR20050825_104906,20050825_064906
KGRR20050825_105852,20050825_065852
KGRR20050825_110839,20050825_070839
KGRR20050825_111825,20050825_071825
KGRR20050825_112811,20050825_072811
KGRR20050825_113757,20050825_073757
KGRR20050825_114743,20050825_074743
KGRR20050825_115730,20050825_075730
KGRR20050825_120716,20050825_080716
KGRR20050825_121703,20050825_081703
KGRR20050825_122809,20050825_082809
KGRR20050826_103604,20050826_063604
KGRR20050826_104153,20050826_064153
KGRR20050826_104741,20050826_064741
KGRR20050826_105330,20050826_065330
KGRR20050826_105918,20050826_065918
KGRR20050826_110507,20050826_070507
KGRR20050826_111055,20050826_071055
KGRR20050826_111644,20050826_071644
KGRR20050826_112234,20050826_072234
KGRR20050826_112824,20050826_072824
KGRR20050826_113412,20050826_073412
KGRR20050826_114001,20050826_074001
KGRR20050826_114549,20050826_074549
KGRR20050826_115137,20050826_075137
KGRR20050826_115725,20050826_075725
KGRR20050826_120314,20050826_080314
KGRR20050826_120901,20050826_080901
KGRR20050826_121451,20050826_081451
KGRR20050826_122039,20050826_082039
KGRR20050826_122629,20050826_082629
KGRR20050827_103418,20050827_063418
KGRR20050827_104004,20050827_064004
KGRR20050827_104552,20050827_064552
KGRR20050827_105142,20050827_065142
KGRR20050827_105731,20050827_065731
KGRR20050827_110319,20050827_070319
