filename,local_time
KTYX19990714_104307,19990714_064307
KTYX19990714_104857,19990714_064857
KTYX19990714_105447,19990714_065447
KTYX19990714_110037,19990714_070037
KTYX19990715_090630,19990715_050630
KTYX19990715_091220,19990715_051220
KTYX19990715_091810,19990715_051810
KTYX19990715_092400,19990715_052400
KTYX19990715_092949,19990715_052949
KTYX19990715_093539,19990715_053539
KTYX19990715_094130,19990715_054130
KTYX19990715_095309,19990715_055309
KTYX19990715_095900,19990715_055900
KTYX19990715_100449,19990715_060449
KTYX19990715_101038,19990715_061038
KTYX19990715_101630,19990715_061630
KTYX19990715_102220,19990715_062220
KTYX19990715_102810,19990715_062810
KTYX19990715_103401,19990715_063401
KTYX19990715_103954,19990715_063954
KTYX19990715_104543,19990715_064543
KTYX19990715_105135,19990715_065135
KTYX19990715_105726,19990715_065726
KTYX19990715_110315,19990715_070315
KTYX19990716_090549,19990716_050549
KTYX19990716_091139,19990716_051139
KTYX19990716_091730,19990716_051730
KTYX19990716_092320,19990716_052320
KTYX19990716_092910,19990716_052910
KTYX19990716_093502,19990716_053502
KTYX19990716_094053,19990716_054053
KTYX19990716_094644,19990716_054644
KTYX19990716_095233,19990716_055233
KTYX19990716_095823,19990716_055823
KTYX19990716_100413,19990716_060413
KTYX19990716_101004,19990716_061004
KTYX19990716_101555,19990716_061555
KTYX19990716_102145,19990716_062145
KTYX19990716_102736,19990716_062736
KTYX19990716_103326,19990716_063326
KTYX19990716_103916,19990716_063916
KTYX19990716_104506,19990716_064506
KTYX19990716_105057,19990716_065057
KTYX19990716_105646,19990716_065646
KTYX19990716_110235,19990716_070235
KTYX19990717_090643,19990717_050643
KTYX19990717_091235,19990717_051235
KTYX19990717_091825,19990717_051825
KTYX19990717_092415,19990717_052415
KTYX19990717_093006,19990717_053006
KTYX19990717_093557,19990717_053557
KTYX19990717_094148,19990717_054148
KTYX19990717_094737,19990717_054737
KTYX19990717_095326,19990717_055326
KTYX19990717_095917,19990717_055917
KTYX19990717_100507,19990717_060507
KTYX19990717_101057,19990717_061057
KTYX19990717_101647,19990717_061647
KTYX19990717_102236,19990717_062236
KTYX19990717_102826,19990717_062826
KTYX19990717_103416,19990717_063416
KTYX19990717_104007,19990717_064007
KTYX19990717_104556,19990717_064556
KTYX19990717_105146,19990717_065146
KTYX19990717_105736,19990717_065736
KTYX19990717_110328,19990717_070328
KTYX19990718_091153,19990718_051153
KTYX19990718_091743,19990718_051743
KTYX19990718_092333,19990718_052333
KTYX19990718_092924,19990718_052924
KTYX19990718_093514,19990718_053514
KTYX19990718_094103,19990718_054103
KTYX19990718_094653,19990718_054653
KTYX19990718_095243,19990718_055243
KTYX19990718_100423,19990718_060423
KTYX19990718_101014,19990718_061014
KTYX19990718_101605,19990718_061605
KTYX19990718_102154,19990718_062154
KTYX19990718_102744,19990718_062744
KTYX19990718_103924,19990718_063924
KTYX19990718_104514,19990718_064514
KTYX19990718_105104,19990718_065104
KTYX19990718_105654,19990718_065654
KTYX19990718_110244,19990718_070244
KTYX19990719_091058,19990719_051058
KTYX19990719_091648,19990719_051648
KTYX19990719_092238,19990719_052238
KTYX19990719_092829,19990719_052829
KTYX19990719_093419,19990719_053419
KTYX19990719_094009,19990719_054009
KTYX19990719_094600,19990719_054600
KTYX19990719_095150,19990719_055150
KTYX19990719_095740,19990719_055740
KTYX19990719_100329,19990719_060329
KTYX19990719_100919,19990719_060919
KTYX19990719_101509,19990719_061509
KTYX19990719_102058,19990719_062058
KTYX19990719_102648,19990719_062648
KTYX19990719_103240,19990719_063240
KTYX19990719_103830,19990719_063830
KTYX19990719_104420,19990719_064420
KTYX19990719_105010,19990719_065010
KTYX19990719_105600,19990719_065600
KTYX19990719_110152,19990719_070152
KTYX19990719_110743,19990719_070743
KTYX19990720_091003,19990720_051003
KTYX19990720_091556,19990720_051556
KTYX19990720_092149,19990720_052149
KTYX19990720_092739,19990720_052739
KTYX19990720_093330,19990720_053330
KTYX19990720_093920,19990720_053920
KTYX19990720_094510,19990720_054510
KTYX19990720_095100,19990720_055100
KTYX19990720_095650,19990720_055650
KTYX19990720_100242,19990720_060242
KTYX19990720_100833,19990720_060833
KTYX19990720_101423,19990720_061423
KTYX19990720_102014,19990720_062014
KTYX19990720_102604,19990720_062604
KTYX19990720_103155,19990720_063155
KTYX19990720_103745,19990720_063745
KTYX19990720_104335,19990720_064335
KTYX19990720_104926,19990720_064926
KTYX19990720_105516,19990720_065516
KTYX19990720_110108,19990720_070108
KTYX19990720_110658,19990720_070658
KTYX19990721_091540,19990721_051540
KTYX19990721_092131,19990721_052131
KTYX19990721_092721,19990721_052721
KTYX19990721_093311,19990721_053311
KTYX19990721_093901,19990721_053901
KTYX19990721_094452,19990721_054452
KTYX19990721_095042,19990721_055042
KTYX19990721_095633,19990721_055633
KTYX19990721_100224,19990721_060224
KTYX19990721_100813,19990721_060813
KTYX19990721_101403,19990721_061403
KTYX19990721_101952,19990721_061952
KTYX19990721_102542,19990721_062542
KTYX19990721_103132,19990721_063132
KTYX19990721_103721,19990721_063721
KTYX19990721_104312,19990721_064312
KTYX19990721_104901,19990721_064901
KTYX19990721_105451,19990721_065451
KTYX19990721_110041,19990721_070041
KTYX19990721_110631,19990721_070631
KTYX19990722_091449,19990722_051449
KTYX19990722_092038,19990722_052038
KTYX19990722_092628,19990722_052628
KTYX19990722_093218,19990722_053218
KTYX19990722_093808,19990722_053808
KTYX19990722_094358,19990722_054358
KTYX19990722_094949,19990722_054949
KTYX19990722_095540,19990722_055540
KTYX19990722_100720,19990722_060720
KTYX19990722_101312,19990722_061312
KTYX19990722_101902,19990722_061902
KTYX19990722_102453,19990722_062453
KTYX19990722_103632,19990722_063632
KTYX19990722_104223,19990722_064223
KTYX19990722_104814,19990722_064814
KTYX19990722_105403,19990722_065403
KTYX19990722_105954,19990722_065954
KTYX19990722_110544,19990722_070544
KTYX19990723_091428,19990723_051428
KTYX19990723_092017,19990723_052017
KTYX19990723_092608,19990723_052608
KTYX19990723_093158,19990723_053158
KTYX19990723_093748,19990723_053748
KTYX19990723_094338,19990723_054338
KTYX19990723_094928,19990723_054928
KTYX19990723_095517,19990723_055517
KTYX19990723_100108,19990723_060108
KTYX19990723_100659,19990723_060659
KTYX19990723_101249,19990723_061249
KTYX19990723_101839,19990723_061839
KTYX19990723_102428,19990723_062428
KTYX19990723_103019,19990723_063019
KTYX19990723_103609,19990723_063609
KTYX19990723_104158,19990723_064158
KTYX19990723_104750,19990723_064750
KTYX19990723_105339,19990723_065339
KTYX19990723_105929,19990723_065929
KTYX19990723_110521,19990723_070521
KTYX19990723_111111,19990723_071111
KTYX19990727_092015,19990727_052015
KTYX19990727_092607,19990727_052607
KTYX19990727_093157,19990727_053157
KTYX19990727_093748,19990727_053748
KTYX19990727_094339,19990727_054339
KTYX19990727_094930,19990727_054930
KTYX19990727_095520,19990727_055520
KTYX19990727_100111,19990727_060111
KTYX19990727_100701,19990727_060701
KTYX19990727_101253,19990727_061253
KTYX19990727_101844,19990727_061844
KTYX19990727_102435,19990727_062435
KTYX19990727_103025,19990727_063025
KTYX19990727_103615,19990727_063615
KTYX19990727_104206,19990727_064206
KTYX19990727_104757,19990727_064757
KTYX19990727_105347,19990727_065347
KTYX19990727_105938,19990727_065938
KTYX19990727_110528,19990727_070528
KTYX19990727_111119,19990727_071119
KTYX19990730_092029,19990730_052029
KTYX19990730_092619,19990730_052619
KTYX19990730_093208,19990730_053208
KTYX19990730_093759,19990730_053759
KTYX19990730_094350,19990730_054350
KTYX19990730_094940,19990730_054940
KTYX19990730_095530,19990730_055530
KTYX19990730_100120,19990730_060120
KTYX19990730_100711,19990730_060711
KTYX19990730_101301,19990730_061301
KTYX19990730_101850,19990730_061850
KTYX19990730_103032,19990730_063032
KTYX19990730_103621,19990730_063621
KTYX19990730_104211,19990730_064211
KTYX19990730_104802,19990730_064802
KTYX19990730_105351,19990730_065351
KTYX19990730_105941,19990730_065941
KTYX19990730_110530,19990730_070530
KTYX19990730_111120,19990730_071120
KTYX19990730_111710,19990730_071710
KTYX19990731_092121,19990731_052121
KTYX19990731_092711,19990731_052711
KTYX19990731_093300,19990731_053300
KTYX19990731_093851,19990731_053851
KTYX19990731_094442,19990731_054442
KTYX19990731_095031,19990731_055031
KTYX19990731_095622,19990731_055622
KTYX19990731_100633,19990731_060633
KTYX19990731_101223,19990731_061223
KTYX19990731_101813,19990731_061813
KTYX19990731_102403,19990731_062403
KTYX19990731_102953,19990731_062953
KTYX19990731_103543,19990731_063543
KTYX19990731_104134,19990731_064134
KTYX19990731_104724,19990731_064724
KTYX19990731_105313,19990731_065313
KTYX19990731_105904,19990731_065904
KTYX19990731_110455,19990731_070455
KTYX19990731_111046,19990731_071046
KTYX19990731_111635,19990731_071635
KTYX19990801_092226,19990801_052226
KTYX19990801_092727,19990801_052727
KTYX19990801_093228,19990801_053228
KTYX19990801_093730,19990801_053730
KTYX19990801_094232,19990801_054232
KTYX19990801_094732,19990801_054732
KTYX19990801_095234,19990801_055234
KTYX19990801_095735,19990801_055735
KTYX19990801_100236,19990801_060236
KTYX19990801_100738,19990801_060738
KTYX19990801_101239,19990801_061239
KTYX19990801_101740,19990801_061740
KTYX19990801_102241,19990801_062241
KTYX19990801_102742,19990801_062742
KTYX19990801_103244,19990801_063244
KTYX19990801_103747,19990801_063747
KTYX19990801_104249,19990801_064249
KTYX19990801_104750,19990801_064750
KTYX19990801_105250,19990801_065250
KTYX19990801_105751,19990801_065751
KTYX19990801_110757,19990801_070757
KTYX19990801_111259,19990801_071259
KTYX19990801_111801,19990801_071801
KTYX19990802_092222,19990802_052222
KTYX19990802_092812,19990802_052812
KTYX19990802_093402,19990802_053402
KTYX19990802_093952,19990802_053952
KTYX19990802_094543,19990802_054543
KTYX19990802_095134,19990802_055134
KTYX19990802_095724,19990802_055724
KTYX19990802_100314,19990802_060314
KTYX19990802_100905,19990802_060905
KTYX19990802_101456,19990802_061456
KTYX19990802_102046,19990802_062046
KTYX19990802_102637,19990802_062637
KTYX19990802_103227,19990802_063227
KTYX19990802_103817,19990802_063817
KTYX19990802_104957,19990802_064957
KTYX19990802_105547,19990802_065547
KTYX19990802_110139,19990802_070139
KTYX19990802_110729,19990802_070729
KTYX19990802_111320,19990802_071320
KTYX19990802_111910,19990802_071910
KTYX19990807_102250,19990807_062250
KTYX19990807_102840,19990807_062840
KTYX19990807_103430,19990807_063430
KTYX19990807_104021,19990807_064021
KTYX19990807_104611,19990807_064611
KTYX19990807_105201,19990807_065201
KTYX19990807_105751,19990807_065751
KTYX19990807_110342,19990807_070342
KTYX19990807_110933,19990807_070933
KTYX19990807_111524,19990807_071524
KTYX19990807_112113,19990807_072113
KTYX19990807_112703,19990807_072703
KTYX19990808_093009,19990808_053009
KTYX19990808_093559,19990808_053559
KTYX19990808_094149,19990808_054149
KTYX19990808_094738,19990808_054738
KTYX19990808_095328,19990808_055328
KTYX19990808_095920,19990808_055920
KTYX19990808_100510,19990808_060510
KTYX19990808_101101,19990808_061101
KTYX19990808_101651,19990808_061651
KTYX19990808_102241,19990808_062241
KTYX19990808_103423,19990808_063423
KTYX19990808_104013,19990808_064013
KTYX19990808_104604,19990808_064604
KTYX19990808_105154,19990808_065154
KTYX19990808_105744,19990808_065744
KTYX19990808_110334,19990808_070334
KTYX19990808_110925,19990808_070925
KTYX19990808_111515,19990808_071515
KTYX19990808_112106,19990808_072106
KTYX19990808_112656,19990808_072656
KTYX19990809_093028,19990809_053028
KTYX19990809_093619,19990809_053619
KTYX19990809_094208,19990809_054208
KTYX19990809_094758,19990809_054758
KTYX19990809_095937,19990809_055937
KTYX19990809_100528,19990809_060528
KTYX19990809_101118,19990809_061118
KTYX19990809_101708,19990809_061708
KTYX19990809_102258,19990809_062258
KTYX19990809_102848,19990809_062848
KTYX19990809_103439,19990809_063439
KTYX19990809_104029,19990809_064029
KTYX19990809_104619,19990809_064619
KTYX19990809_105209,19990809_065209
KTYX19990809_105758,19990809_065758
KTYX19990809_110348,19990809_070348
KTYX19990809_110937,19990809_070937
KTYX19990809_111527,19990809_071527
KTYX19990809_112116,19990809_072116
KTYX19990809_112708,19990809_072708
KTYX19990810_093620,19990810_053620
KTYX19990810_094209,19990810_054209
KTYX19990810_094759,19990810_054759
KTYX19990810_095349,19990810_055349
KTYX19990810_095940,19990810_055940
KTYX19990810_100530,19990810_060530
KTYX19990810_101120,19990810_061120
KTYX19990810_101709,19990810_061709
KTYX19990810_102848,19990810_062848
KTYX19990810_103439,19990810_063439
KTYX19990810_104029,19990810_064029
KTYX19990810_104619,19990810_064619
KTYX19990810_105208,19990810_065208
KTYX19990810_105759,19990810_065759
KTYX19990810_110458,19990810_070458
KTYX19990810_111048,19990810_071048
KTYX19990810_111638,19990810_071638
KTYX19990810_112818,19990810_072818
KTYX19990812_093345,19990812_053345
KTYX19990812_093935,19990812_053935
KTYX19990812_094525,19990812_054525
KTYX19990812_095114,19990812_055114
KTYX19990812_095706,19990812_055706
KTYX19990812_100255,19990812_060255
KTYX19990812_100845,19990812_060845
KTYX19990812_101435,19990812_061435
KTYX19990812_102025,19990812_062025
KTYX19990812_102615,19990812_062615
KTYX19990812_103205,19990812_063205
KTYX19990812_103756,19990812_063756
KTYX19990812_104347,19990812_064347
KTYX19990812_104937,19990812_064937
KTYX19990812_105526,19990812_065526
KTYX19990812_110117,19990812_070117
KTYX19990812_110708,19990812_070708
KTYX19990812_111258,19990812_071258
KTYX19990812_111849,19990812_071849
KTYX19990812_112439,19990812_072439
KTYX19990812_113029,19990812_073029
KTYX19990813_093854,19990813_053854
KTYX19990813_094445,19990813_054445
KTYX19990813_095035,19990813_055035
KTYX19990813_095625,19990813_055625
KTYX19990813_100216,19990813_060216
KTYX19990813_100807,19990813_060807
KTYX19990813_101357,19990813_061357
KTYX19990813_101947,19990813_061947
KTYX19990813_102537,19990813_062537
KTYX19990813_103718,19990813_063718
KTYX19990813_104307,19990813_064307
KTYX19990813_104858,19990813_064858
KTYX19990813_105449,19990813_065449
KTYX19990813_110039,19990813_070039
KTYX19990813_110628,19990813_070628
KTYX19990813_111217,19990813_071217
KTYX19990813_111807,19990813_071807
KTYX19990813_112358,19990813_072358
KTYX19990813_112947,19990813_072947
KTYX19990814_094045,19990814_054045
KTYX19990814_094636,19990814_054636
KTYX19990814_095227,19990814_055227
KTYX19990814_095817,19990814_055817
KTYX19990814_100408,19990814_060408
KTYX19990814_100958,19990814_060958
KTYX19990814_101547,19990814_061547
KTYX19990814_102139,19990814_062139
KTYX19990814_102728,19990814_062728
KTYX19990814_103318,19990814_063318
KTYX19990814_103909,19990814_063909
KTYX19990814_104458,19990814_064458
KTYX19990814_105048,19990814_065048
KTYX19990814_105639,19990814_065639
KTYX19990814_110229,19990814_070229
KTYX19990814_110818,19990814_070818
KTYX19990814_111409,19990814_071409
KTYX19990814_112000,19990814_072000
KTYX19990814_112549,19990814_072549
KTYX19990814_113139,19990814_073139
KTYX19990815_093952,19990815_053952
KTYX19990815_094542,19990815_054542
KTYX19990815_095132,19990815_055132
KTYX19990815_095721,19990815_055721
KTYX19990815_100312,19990815_060312
KTYX19990815_100902,19990815_060902
KTYX19990815_101451,19990815_061451
KTYX19990815_102041,19990815_062041
KTYX19990815_102631,19990815_062631
KTYX19990815_103221,19990815_063221
KTYX19990815_103811,19990815_063811
KTYX19990815_104400,19990815_064400
KTYX19990815_105617,19990815_065617
KTYX19990815_110207,19990815_070207
KTYX19990815_110756,19990815_070756
KTYX19990815_111345,19990815_071345
KTYX19990815_111936,19990815_071936
KTYX19990815_112526,19990815_072526
KTYX19990815_113117,19990815_073117
KTYX19990816_094013,19990816_054013
KTYX19990816_094602,19990816_054602
KTYX19990816_095152,19990816_055152
KTYX19990816_095742,19990816_055742
KTYX19990816_100333,19990816_060333
KTYX19990816_101515,19990816_061515
KTYX19990816_102104,19990816_062104
KTYX19990816_102654,19990816_062654
KTYX19990816_103245,19990816_063245
KTYX19990816_103835,19990816_063835
KTYX19990816_104425,19990816_064425
KTYX19990816_105016,19990816_065016
KTYX19990816_105607,19990816_065607
KTYX19990816_110157,19990816_070157
KTYX19990816_110748,19990816_070748
KTYX19990816_111338,19990816_071338
KTYX19990816_111929,19990816_071929
KTYX19990816_112521,19990816_072521
KTYX19990816_113111,19990816_073111
KTYX19990816_113701,19990816_073701
KTYX19990817_094406,19990817_054406
KTYX19990817_094956,19990817_054956
KTYX19990817_095545,19990817_055545
KTYX19990817_100135,19990817_060135
KTYX19990817_100726,19990817_060726
KTYX19990817_101316,19990817_061316
KTYX19990817_101906,19990817_061906
KTYX19990817_102458,19990817_062458
KTYX19990817_103048,19990817_063048
KTYX19990817_103639,19990817_063639
KTYX19990817_104330,19990817_064330
KTYX19990817_104920,19990817_064920
KTYX19990817_105511,19990817_065511
KTYX19990817_110100,19990817_070100
KTYX19990817_110650,19990817_070650
KTYX19990817_111241,19990817_071241
KTYX19990817_111832,19990817_071832
KTYX19990817_112422,19990817_072422
KTYX19990817_113013,19990817_073013
KTYX19990817_113604,19990817_073604
KTYX19990819_094302,19990819_054302
KTYX19990819_094852,19990819_054852
KTYX19990819_095442,19990819_055442
KTYX19990819_100032,19990819_060032
KTYX19990819_100623,19990819_060623
KTYX19990819_101214,19990819_061214
KTYX19990819_101804,19990819_061804
KTYX19990819_102355,19990819_062355
KTYX19990819_102946,19990819_062946
KTYX19990819_103536,19990819_063536
KTYX19990819_104127,19990819_064127
KTYX19990819_104718,19990819_064718
KTYX19990819_105309,19990819_065309
KTYX19990819_110259,19990819_070259
KTYX19990819_111359,19990819_071359
KTYX19990819_112349,19990819_072349
KTYX19990819_113504,19990819_073504
KTYX19990819_114053,19990819_074053
KTYX19990820_094300,19990820_054300
KTYX19990820_094850,19990820_054850
KTYX19990820_095441,19990820_055441
KTYX19990820_100030,19990820_060030
KTYX19990820_100620,19990820_060620
KTYX19990820_101211,19990820_061211
KTYX19990820_101801,19990820_061801
KTYX19990820_102456,19990820_062456
KTYX19990820_103046,19990820_063046
KTYX19990820_103637,19990820_063637
KTYX19990820_104228,19990820_064228
KTYX19990820_104818,19990820_064818
KTYX19990820_105408,19990820_065408
KTYX19990820_105958,19990820_065958
KTYX19990820_110548,19990820_070548
KTYX19990820_111137,19990820_071137
KTYX19990820_111728,19990820_071728
KTYX19990820_112318,19990820_072318
KTYX19990820_112909,19990820_072909
KTYX19990820_113500,19990820_073500
KTYX19990820_114050,19990820_074050
KTYX19990824_094917,19990824_054917
KTYX19990824_095508,19990824_055508
KTYX19990824_100059,19990824_060059
KTYX19990824_100650,19990824_060650
KTYX19990824_101240,19990824_061240
KTYX19990824_101830,19990824_061830
KTYX19990824_102420,19990824_062420
KTYX19990824_103600,19990824_063600
KTYX19990824_104150,19990824_064150
KTYX19990824_104741,19990824_064741
KTYX19990824_105332,19990824_065332
KTYX19990824_105923,19990824_065923
KTYX19990824_110515,19990824_070515
KTYX19990824_111106,19990824_071106
KTYX19990824_111656,19990824_071656
KTYX19990824_112245,19990824_072245
KTYX19990824_112837,19990824_072837
KTYX19990824_113427,19990824_073427
KTYX19990824_114016,19990824_074016
KTYX19990824_114606,19990824_074606
KTYX19990825_094816,19990825_054816
KTYX19990825_095405,19990825_055405
KTYX19990825_095957,19990825_055957
KTYX19990825_100547,19990825_060547
KTYX19990825_101138,19990825_061138
KTYX19990825_101727,19990825_061727
KTYX19990825_102318,19990825_062318
KTYX19990825_102908,19990825_062908
KTYX19990825_103458,19990825_063458
KTYX19990825_104049,19990825_064049
KTYX19990825_104640,19990825_064640
KTYX19990825_105230,19990825_065230
KTYX19990825_105821,19990825_065821
KTYX19990825_110412,19990825_070412
KTYX19990825_111033,19990825_071033
KTYX19990825_111624,19990825_071624
KTYX19990825_112213,19990825_072213
KTYX19990825_112804,19990825_072804
KTYX19990825_113501,19990825_073501
KTYX19990825_114052,19990825_074052
KTYX19990825_114643,19990825_074643
KTYX19990826_095415,19990826_055415
KTYX19990826_100004,19990826_060004
KTYX19990826_100554,19990826_060554
KTYX19990826_101144,19990826_061144
KTYX19990826_101735,19990826_061735
KTYX19990826_102325,19990826_062325
KTYX19990826_102915,19990826_062915
KTYX19990826_103504,19990826_063504
KTYX19990826_104055,19990826_064055
KTYX19990826_104646,19990826_064646
KTYX19990826_105236,19990826_065236
KTYX19990826_105826,19990826_065826
KTYX19990826_110416,19990826_070416
KTYX19990826_111006,19990826_071006
KTYX19990826_111557,19990826_071557
KTYX19990826_112148,19990826_072148
KTYX19990826_112737,19990826_072737
KTYX19990826_113328,19990826_073328
KTYX19990826_113919,19990826_073919
KTYX19990826_114509,19990826_074509
KTYX19990826_114815,19990826_074815
KTYX19990827_095107,19990827_055107
KTYX19990827_095658,19990827_055658
KTYX19990827_100248,19990827_060248
KTYX19990827_100839,19990827_060839
KTYX19990827_101430,19990827_061430
KTYX19990827_102020,19990827_062020
KTYX19990827_102611,19990827_062611
KTYX19990827_103200,19990827_063200
KTYX19990827_103750,19990827_063750
KTYX19990827_104341,19990827_064341
KTYX19990827_104931,19990827_064931
KTYX19990827_105522,19990827_065522
KTYX19990827_110112,19990827_070112
KTYX19990827_110702,19990827_070702
KTYX19990827_111252,19990827_071252
KTYX19990827_111843,19990827_071843
KTYX19990827_112433,19990827_072433
KTYX19990827_113022,19990827_073022
KTYX19990827_113612,19990827_073612
KTYX19990827_114202,19990827_074202
KTYX19990827_114752,19990827_074752
KTYX19990828_095640,19990828_055640
KTYX19990828_100231,19990828_060231
KTYX19990828_101411,19990828_061411
KTYX19990828_102003,19990828_062003
KTYX19990828_102552,19990828_062552
KTYX19990828_103142,19990828_063142
KTYX19990828_103734,19990828_063734
KTYX19990828_104323,19990828_064323
KTYX19990828_104915,19990828_064915
KTYX19990828_105505,19990828_065505
KTYX19990828_110055,19990828_070055
KTYX19990828_110646,19990828_070646
KTYX19990828_111236,19990828_071236
KTYX19990828_111826,19990828_071826
KTYX19990828_113005,19990828_073005
KTYX19990828_113555,19990828_073555
KTYX19990828_114145,19990828_074145
KTYX19990828_114735,19990828_074735
KTYX19990829_095630,19990829_055630
KTYX19990829_100219,19990829_060219
KTYX19990829_100811,19990829_060811
KTYX19990829_101950,19990829_061950
KTYX19990829_102540,19990829_062540
KTYX19990829_103130,19990829_063130
KTYX19990829_103721,19990829_063721
KTYX19990829_104312,19990829_064312
KTYX19990829_104901,19990829_064901
KTYX19990829_105452,19990829_065452
KTYX19990829_110044,19990829_070044
KTYX19990829_110633,19990829_070633
KTYX19990829_111224,19990829_071224
KTYX19990829_111814,19990829_071814
KTYX19990829_112508,19990829_072508
KTYX19990829_113058,19990829_073058
KTYX19990829_113648,19990829_073648
KTYX19990829_114239,19990829_074239
KTYX19990829_114829,19990829_074829
KTYX19990830_095556,19990830_055556
KTYX19990830_100146,19990830_060146
KTYX19990830_100737,19990830_060737
KTYX19990830_101327,19990830_061327
KTYX19990830_101916,19990830_061916
KTYX19990830_102507,19990830_062507
KTYX19990830_103057,19990830_063057
KTYX19990830_103749,19990830_063749
KTYX19990830_104340,19990830_064340
KTYX19990830_104931,19990830_064931
KTYX19990830_105521,19990830_065521
KTYX19990830_110110,19990830_070110
KTYX19990830_110701,19990830_070701
KTYX19990831_095924,19990831_055924
KTYX19990831_100513,19990831_060513
KTYX19990831_101103,19990831_061103
KTYX19990831_101653,19990831_061653
KTYX19990831_102243,19990831_062243
KTYX19990831_102834,19990831_062834
KTYX19990831_103424,19990831_063424
KTYX19990831_104015,19990831_064015
KTYX19990831_104606,19990831_064606
KTYX19990831_105156,19990831_065156
KTYX19990831_105748,19990831_065748
KTYX19990831_110340,19990831_070340
KTYX19990831_110930,19990831_070930
KTYX19990831_111519,19990831_071519
KTYX19990831_112109,19990831_072109
KTYX19990831_112658,19990831_072658
KTYX19990831_113250,19990831_073250
KTYX19990831_113840,19990831_073840
KTYX19990831_114430,19990831_074430
KTYX19990831_115021,19990831_075021
KTYX19990901_095846,19990901_055846
KTYX19990901_100436,19990901_060436
KTYX19990901_101026,19990901_061026
KTYX19990901_101616,19990901_061616
KTYX19990901_102206,19990901_062206
KTYX19990901_102756,19990901_062756
KTYX19990901_103346,19990901_063346
KTYX19990901_103937,19990901_063937
KTYX19990901_104526,19990901_064526
KTYX19990901_105117,19990901_065117
KTYX19990901_105708,19990901_065708
KTYX19990901_110259,19990901_070259
KTYX19990901_110849,19990901_070849
KTYX19990901_111439,19990901_071439
KTYX19990901_112029,19990901_072029
KTYX19990901_112621,19990901_072621
KTYX19990901_113211,19990901_073211
KTYX19990901_113801,19990901_073801
KTYX19990901_114351,19990901_074351
KTYX19990901_114940,19990901_074940
KTYX19990902_100013,19990902_060013
KTYX19990902_100603,19990902_060603
KTYX19990902_101153,19990902_061153
KTYX19990902_101744,19990902_061744
KTYX19990902_102333,19990902_062333
KTYX19990902_102924,19990902_062924
KTYX19990902_103514,19990902_063514
KTYX19990902_104103,19990902_064103
KTYX19990902_104757,19990902_064757
KTYX19990902_105347,19990902_065347
KTYX19990902_105936,19990902_065936
KTYX19990902_110526,19990902_070526
KTYX19990902_111116,19990902_071116
KTYX19990902_111706,19990902_071706
KTYX19990902_112257,19990902_072257
KTYX19990902_112847,19990902_072847
KTYX19990902_113437,19990902_073437
KTYX19990902_114027,19990902_074027
KTYX19990902_114616,19990902_074616
KTYX19990902_115206,19990902_075206
KTYX19990903_112357,19990903_072357
KTYX19990903_112947,19990903_072947
KTYX19990903_113536,19990903_073536
KTYX19990903_114127,19990903_074127
KTYX19990903_114718,19990903_074718
KTYX19990903_115308,19990903_075308
KTYX19990904_100052,19990904_060052
KTYX19990904_100642,19990904_060642
KTYX19990904_101232,19990904_061232
KTYX19990904_101822,19990904_061822
KTYX19990904_102414,19990904_062414
KTYX19990904_103004,19990904_063004
KTYX19990904_103700,19990904_063700
KTYX19990904_104250,19990904_064250
KTYX19990904_104840,19990904_064840
KTYX19990904_105432,19990904_065432
KTYX19990904_110023,19990904_070023
KTYX19990904_110613,19990904_070613
KTYX19990904_111203,19990904_071203
KTYX19990904_111752,19990904_071752
KTYX19990904_112344,19990904_072344
KTYX19990904_112933,19990904_072933
KTYX19990904_113523,19990904_073523
KTYX19990904_114113,19990904_074113
KTYX19990904_114704,19990904_074704
KTYX19990904_115254,19990904_075254
KTYX19990904_115844,19990904_075844
KTYX19990905_100207,19990905_060207
KTYX19990905_100757,19990905_060757
KTYX19990905_101348,19990905_061348
KTYX19990905_101937,19990905_061937
KTYX19990905_102529,19990905_062529
KTYX19990905_103120,19990905_063120
KTYX19990905_103709,19990905_063709
KTYX19990905_104300,19990905_064300
KTYX19990905_104851,19990905_064851
KTYX19990905_105442,19990905_065442
KTYX19990905_110032,19990905_070032
KTYX19990905_110623,19990905_070623
KTYX19990905_111213,19990905_071213
KTYX19990905_111804,19990905_071804
KTYX19990905_112354,19990905_072354
KTYX19990905_112944,19990905_072944
KTYX19990905_113533,19990905_073533
KTYX19990905_114125,19990905_074125
KTYX19990905_114715,19990905_074715
KTYX19990905_115306,19990905_075306
KTYX19990905_115856,19990905_075856
KTYX19990907_100742,19990907_060742
KTYX19990907_101333,19990907_061333
KTYX19990907_101926,19990907_061926
KTYX19990907_102516,19990907_062516
KTYX19990907_103108,19990907_063108
KTYX19990907_103657,19990907_063657
KTYX19990907_104247,19990907_064247
KTYX19990907_104839,19990907_064839
KTYX19990907_105429,19990907_065429
KTYX19990907_110020,19990907_070020
KTYX19990907_110610,19990907_070610
KTYX19990907_111201,19990907_071201
KTYX19990907_111751,19990907_071751
KTYX19990907_112341,19990907_072341
KTYX19990907_112932,19990907_072932
KTYX19990907_113523,19990907_073523
KTYX19990907_114113,19990907_074113
KTYX19990907_114704,19990907_074704
KTYX19990907_115253,19990907_075253
KTYX19990907_115843,19990907_075843
