track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20130904-1,KAPX20130904_121403_V06,70,0.118,312.50,301.635284,12.250183,-84.64,44.899835,6125.091553,20130904_081403,KAPX,20130904,121403,20130904,2,0.264,0.132,true,false,non-roost,non-roost,,
KAPX20130905-1,KAPX20130905_110031_V06,-6,0.126,491.76,560.824219,19.891415,-83.53,43.727307,9945.707321,20130905_070031,KAPX,20130905,110031,20130905,2,0.714,0.357,true,true,non-roost,swallow-roost,,
KAPX20130905-1,KAPX20130905_111015_V06,4,0.588,490.56,564.979729,29.273627,-83.54,43.708687,14636.813316,20130905_071015,KAPX,20130905,111015,20130905,2,0.714,0.357,true,true,non-roost,swallow-roost,,
KAPX20130905-3,KAPX20130905_111015_V06,4,0.177,415.57,567.769287,14.702272,-84.00,43.700054,7351.136208,20130905_071015,KAPX,20130905,111015,20130905,1,0.177,0.177,true,false,non-roost,non-roost,,
KAPX20130906-1,KAPX20130906_104524_V06,-22,0.052,305.15,134.036987,33.703049,-84.69,45.653873,16851.524353,20130906_064524,KAPX,20130906,104524,20130906,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20130906-2,KAPX20130906_110453_V06,-3,0.057,518.58,541.333557,29.901966,-83.36,43.813121,14950.983047,20130906_070453,KAPX,20130906,110453,20130906,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20130908-5,KAPX20130908_115907_V06,50,0.182,256.35,530.945007,43.266647,-84.99,43.867722,21633.323669,20130908_075907,KAPX,20130908,115907,20130908,2,0.356,0.178,true,false,non-roost,non-roost,,
KAPX20130908-5,KAPX20130908_120851_V06,59,0.174,249.70,528.768855,49.155455,-85.03,43.877408,24577.727384,20130908_080851,KAPX,20130908,120851,20130908,2,0.356,0.178,true,false,non-roost,non-roost,,
KAPX20130908-3,KAPX20130908_111031_V06,1,0.100,399.95,561.046204,7.981246,-84.10,43.730883,3990.623236,20130908_071031,KAPX,20130908,111031,20130908,1,0.1,0.1,true,false,non-roost,non-roost,,
KAPX20130908-4,KAPX20130908_112956_V06,20,0.079,286.43,519.991455,33.297546,-84.80,43.917309,16648.773193,20130908_072956,KAPX,20130908,112956,20130908,1,0.079,0.079,true,false,non-roost,non-roost,,
KAPX20130909-4,KAPX20130909_110226_V06,-8,0.056,505.80,527.976624,17.786556,-83.44,43.874146,8893.278122,20130909_070226,KAPX,20130909,110226,20130909,5,-0.4669999999999999,-0.09339999999999998,true,true,swallow-roost,non-roost,,
KAPX20130909-4,KAPX20130909_110754_V06,-3,-1.000,505.80,527.976624,25.736556,-83.44,43.874146,12868.278122,20130909_070754,KAPX,20130909,110754,20130909,5,-0.4669999999999999,-0.09339999999999998,true,true,swallow-roost,non-roost,,
KAPX20130909-4,KAPX20130909_111321_V06,3,0.151,518.04,518.787948,27.275316,-83.36,43.914599,13637.658001,20130909_071321,KAPX,20130909,111321,20130909,5,-0.4669999999999999,-0.09339999999999998,true,true,swallow-roost,non-roost,,
KAPX20130909-4,KAPX20130909_111850_V06,8,0.144,529.02,510.549251,28.858471,-83.29,43.950823,14429.235431,20130909_071850,KAPX,20130909,111850,20130909,5,-0.4669999999999999,-0.09339999999999998,true,true,swallow-roost,non-roost,,
KAPX20130909-4,KAPX20130909_112418_V06,14,0.182,535.62,500.774457,29.455842,-83.25,43.994274,14727.920991,20130909_072418,KAPX,20130909,112418,20130909,5,-0.4669999999999999,-0.09339999999999998,true,true,swallow-roost,non-roost,,
KAPX20130909-9,KAPX20130909_121923_V06,69,0.086,149.69,177.940704,20.532372,-85.68,45.452352,10266.185760,20130909_081923,KAPX,20130909,121923,20130909,2,0.143,0.0715,true,false,non-roost,non-roost,,
KAPX20130909-9,KAPX20130909_122424_V06,74,0.057,150.47,177.523792,26.081589,-85.68,45.454269,13040.794445,20130909_082424,KAPX,20130909,122424,20130909,2,0.143,0.0715,true,false,non-roost,non-roost,,
KAPX20130909-2,KAPX20130909_105130_V06,-19,0.149,59.60,127.288391,30.939968,-86.26,45.673912,15469.984055,20130909_065130,KAPX,20130909,105130,20130909,1,0.149,0.149,true,false,non-roost,non-roost,,
KAPX20130910-2,KAPX20130910_105140_V06,-20,0.055,327.78,359.441071,10.452286,-84.54,44.639640,5226.142883,20130910_065140,KAPX,20130910,105140,20130910,3,0.252,0.084,true,false,non-roost,non-roost,,
KAPX20130910-2,KAPX20130910_105733_V06,-14,0.082,329.94,359.931701,17.833682,-84.53,44.637410,8916.841088,20130910_065733,KAPX,20130910,105733,20130910,3,0.252,0.084,true,false,non-roost,non-roost,,
KAPX20130910-2,KAPX20130910_110327_V06,-8,0.115,335.54,356.115265,8.425415,-84.50,44.654518,4212.707520,20130910_070327,KAPX,20130910,110327,20130910,3,0.252,0.084,true,false,non-roost,non-roost,,
KAPX20130910-1,KAPX20130910_104547_V06,-26,0.099,325.34,375.393524,21.446136,-84.56,44.567885,10723.068237,20130910_064547,KAPX,20130910,104547,20130910,1,0.099,0.099,true,false,non-roost,non-roost,,
KAPX20130912-1,KAPX20130912_113856_V06,24,0.057,348.48,300.513580,21.353821,-84.41,44.904497,10676.910400,20130912_073856,KAPX,20130912,113856,20130912,2,0.129,0.0645,true,false,non-roost,non-roost,,
KAPX20130912-1,KAPX20130912_114839_V06,34,0.072,355.99,305.201646,30.147087,-84.37,44.883267,15073.543721,20130912_074839,KAPX,20130912,114839,20130912,2,0.129,0.0645,true,false,non-roost,non-roost,,
KAPX20130913-5,KAPX20130913_110543_V06,-10,0.172,400.61,354.084290,32.671078,-84.09,44.662110,16335.538864,20130913_070543,KAPX,20130913,110543,20130913,1,0.172,0.172,true,false,non-roost,non-roost,,
KAPX20130913-10,KAPX20130913_115418_V06,39,0.088,260.29,408.520203,45.526363,-84.97,44.418667,22763.181686,20130913_075418,KAPX,20130913,115418,20130913,1,0.088,0.088,true,false,non-roost,non-roost,,
KAPX20130914-1,KAPX20130914_113049_V06,14,0.087,196.47,489.019165,25.983597,-85.37,44.054870,12991.798401,20130914_073049,KAPX,20130914,113049,20130914,2,0.15,0.075,true,false,non-roost,non-roost,,
KAPX20130914-1,KAPX20130914_114031_V06,24,0.063,204.37,471.499786,12.601891,-85.32,44.133973,6300.945282,20130914_074031,KAPX,20130914,114031,20130914,2,0.15,0.075,true,false,non-roost,non-roost,,
KAPX20130915-8,KAPX20130915_110343_V06,-14,0.615,35.04,326.619263,45.178524,-86.39,44.775168,22589.262009,20130915_070343,KAPX,20130915,110343,20130915,3,1.188,0.39599999999999996,true,true,non-roost,swallow-roost,,weather
KAPX20130915-8,KAPX20130915_110939_V06,-8,0.478,36.55,322.205212,52.027074,-86.38,44.795163,26013.536810,20130915_070939,KAPX,20130915,110939,20130915,3,1.188,0.39599999999999996,true,true,non-roost,swallow-roost,,weather
KAPX20130915-8,KAPX20130915_111533_V06,-2,0.095,43.57,311.753619,52.593221,-86.34,44.842814,26296.610464,20130915_071533,KAPX,20130915,111533,20130915,3,1.188,0.39599999999999996,true,true,non-roost,swallow-roost,,weather
KAPX20130915-9,KAPX20130915_110343_V06,-14,0.064,223.70,57.559692,40.167362,-85.21,45.996864,20083.681107,20130915_070343,KAPX,20130915,110343,20130915,1,0.064,0.064,true,false,non-roost,non-roost,,weather
KAPX20130918-1,KAPX20130918_110808_V06,-13,0.133,207.60,467.347198,7.948082,-85.30,44.152763,3974.040985,20130918_070808,KAPX,20130918,110808,20130918,1,0.133,0.133,true,false,non-roost,non-roost,,
KAPX20130918-2,KAPX20130918_113152_V06,10,0.057,238.28,559.333862,2.779051,-85.10,43.739645,1389.525414,20130918_073152,KAPX,20130918,113152,20130918,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20130918-6,KAPX20130918_121912_V06,58,0.069,229.48,409.137726,15.446373,-85.16,44.415299,7723.186493,20130918_081912,KAPX,20130918,121912,20130918,1,0.069,0.069,true,false,non-roost,non-roost,,
KAPX20130920-1,KAPX20130920_111738_V06,-6,0.054,30.88,433.955231,36.801865,-86.41,44.291957,18400.932312,20130920_071738,KAPX,20130920,111738,20130920,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20130921-22,KAPX20130921_122257_V06,57,0.122,292.87,163.627991,7.883621,-84.77,45.520748,3941.810608,20130921_082257,KAPX,20130921,122257,20130921,4,-0.6950000000000001,-0.17375000000000002,true,false,non-roost,non-roost,,
KAPX20130921-22,KAPX20130921_123240_V06,67,-1.000,292.87,163.627991,23.783621,-84.77,45.520748,11891.810608,20130921_083240,KAPX,20130921,123240,20130921,4,-0.6950000000000001,-0.17375000000000002,true,false,non-roost,non-roost,,
KAPX20130921-22,KAPX20130921_124223_V06,77,0.111,257.41,171.893522,29.932292,-84.99,45.483250,14966.145928,20130921_084223,KAPX,20130921,124223,20130921,4,-0.6950000000000001,-0.17375000000000002,true,false,non-roost,non-roost,,
KAPX20130921-22,KAPX20130921_125207_V06,87,0.072,237.93,178.550354,32.033594,-85.12,45.452940,16016.796968,20130921_085207,KAPX,20130921,125207,20130921,4,-0.6950000000000001,-0.17375000000000002,true,false,non-roost,non-roost,,
KAPX20130921-3,KAPX20130921_105525_V06,-30,0.057,120.36,147.214996,5.341862,-85.87,45.588840,2670.930862,20130921_065525,KAPX,20130921,105525,20130921,2,0.215,0.1075,true,false,non-roost,non-roost,,
KAPX20130921-3,KAPX20130921_110510_V06,-20,0.158,125.74,150.851542,13.808006,-85.84,45.572822,6904.003240,20130921_070510,KAPX,20130921,110510,20130921,2,0.215,0.1075,true,false,non-roost,non-roost,,
KAPX20130921-4,KAPX20130921_110510_V06,-20,0.207,249.11,375.625824,23.687325,-85.04,44.566500,11843.662262,20130921_070510,KAPX,20130921,110510,20130921,7,0.7230000000000001,0.1032857142857143,true,false,non-roost,non-roost,,
KAPX20130921-4,KAPX20130921_111453_V06,-11,0.559,256.05,382.595103,29.724627,-85.00,44.535257,14862.313719,20130921_071453,KAPX,20130921,111453,20130921,7,0.7230000000000001,0.1032857142857143,true,false,non-roost,non-roost,,
KAPX20130921-4,KAPX20130921_112437_V06,-1,0.298,264.64,390.581818,25.933540,-84.94,44.499439,12966.770172,20130921_072437,KAPX,20130921,112437,20130921,7,0.7230000000000001,0.1032857142857143,true,false,non-roost,non-roost,,
KAPX20130921-4,KAPX20130921_113420_V06,9,0.244,277.25,388.528108,33.567877,-84.86,44.508807,16783.938709,20130921_073420,KAPX,20130921,113420,20130921,7,0.7230000000000001,0.1032857142857143,true,false,non-roost,non-roost,,
KAPX20130921-4,KAPX20130921_114405_V06,19,-1.000,289.15,386.590647,41.670082,-84.79,44.517594,20835.041102,20130921_074405,KAPX,20130921,114405,20130921,7,0.7230000000000001,0.1032857142857143,true,false,non-roost,non-roost,,
KAPX20130921-4,KAPX20130921_115346_V06,28,0.221,280.66,416.871094,21.911102,-84.84,44.381300,10955.551147,20130921_075346,KAPX,20130921,115346,20130921,7,0.7230000000000001,0.1032857142857143,true,false,non-roost,non-roost,,
KAPX20130921-4,KAPX20130921_120331_V06,38,0.194,284.41,418.324225,29.417397,-84.82,44.374784,14708.698637,20130921_080331,KAPX,20130921,120331,20130921,7,0.7230000000000001,0.1032857142857143,true,false,non-roost,non-roost,,
KAPX20130921-8,KAPX20130921_111453_V06,-11,0.123,239.81,199.140350,13.519279,-85.10,45.360351,6759.639740,20130921_071453,KAPX,20130921,111453,20130921,1,0.123,0.123,true,false,non-roost,non-roost,,
KAPX20130921-13,KAPX20130921_112437_V06,-1,0.084,135.33,163.576447,12.526423,-85.77,45.516162,6263.211250,20130921_072437,KAPX,20130921,112437,20130921,1,0.084,0.084,true,false,non-roost,non-roost,,
KAPX20130921-19,KAPX20130921_120331_V06,38,0.118,184.14,95.549927,29.887009,-85.47,45.824609,14943.504333,20130921_080331,KAPX,20130921,120331,20130921,1,0.118,0.118,true,false,non-roost,non-roost,,
KAPX20130921-21,KAPX20130921_121314_V06,48,0.076,215.76,512.670044,13.203571,-85.24,43.949068,6601.785660,20130921_081314,KAPX,20130921,121314,20130921,1,0.076,0.076,true,false,non-roost,non-roost,,
KAPX20130922-1,KAPX20130922_121912_V06,53,0.057,264.66,375.156372,17.300625,-84.94,44.568846,8650.312424,20130922_081912,KAPX,20130922,121912,20130922,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20130925-3,KAPX20130925_120326_V06,34,0.257,157.73,335.480225,5.593353,-85.62,44.744045,2796.676636,20130925_080326,KAPX,20130925,120326,20130925,1,0.257,0.257,true,false,non-roost,non-roost,,
KAPX20130927-1,KAPX20130927_120628_V06,34,0.184,391.86,335.486694,10.689377,-84.14,44.746079,5344.688416,20130927_080628,KAPX,20130927,120628,20130927,1,0.184,0.184,true,false,non-roost,non-roost,,
KAPX20130927-2,KAPX20130927_121613_V06,44,0.087,335.45,344.055359,56.143280,-84.50,44.708782,28071.640015,20130927_081613,KAPX,20130927,121613,20130927,1,0.087,0.087,true,false,non-roost,non-roost,,
KAPX20130928-1,KAPX20130928_122906_V06,56,0.091,32.24,400.463989,59.949474,-86.40,44.442740,29974.737167,20130928_082906,KAPX,20130928,122906,20130928,1,0.091,0.091,true,false,non-roost,non-roost,,
KAPX20130930-1,KAPX20130930_110922_V06,-26,0.202,402.56,486.865173,55.020370,-84.08,44.064596,27510.185242,20130930_070922,KAPX,20130930,110922,20130930,1,0.202,0.202,true,false,non-roost,non-roost,,
KAPX20130930-3,KAPX20130930_113834_V06,3,0.180,209.03,467.143707,8.068848,-85.29,44.153724,4034.423828,20130930_073834,KAPX,20130930,113834,20130930,1,0.18,0.18,true,false,non-roost,non-roost,,
KAPX20130930-4,KAPX20130930_114817_V06,13,0.052,335.70,128.470947,8.709412,-84.49,45.678690,4354.705811,20130930_074817,KAPX,20130930,114817,20130930,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20131002-3,KAPX20131002_115942_V06,21,0.092,121.55,307.143646,50.245331,-85.85,44.869495,25122.665405,20131002_075942,KAPX,20131002,115942,20131002,2,0.203,0.1015,true,false,non-roost,non-roost,,
KAPX20131002-3,KAPX20131002_120925_V06,31,0.111,123.91,303.686137,59.219156,-85.83,44.885196,29609.578241,20131002_080925,KAPX,20131002,120925,20131002,2,0.203,0.1015,true,false,non-roost,non-roost,,
KAPX20131002-1,KAPX20131002_114959_V06,11,0.265,338.43,158.007599,29.577316,-84.47,45.545779,14788.658142,20131002_074959,KAPX,20131002,114959,20131002,1,0.265,0.265,true,false,non-roost,non-roost,,
KAPX20131002-2,KAPX20131002_114959_V06,11,0.051,204.61,475.948792,14.018297,-85.32,44.113961,7009.148598,20131002_074959,KAPX,20131002,114959,20131002,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20131003-4,KAPX20131003_125026_V06,71,0.277,116.91,277.327026,14.618862,-85.88,45.003334,7309.431076,20131003_085026,KAPX,20131003,125026,20131003,2,0.42700000000000005,0.21350000000000002,true,false,non-roost,non-roost,,
KAPX20131003-4,KAPX20131003_125621_V06,77,0.150,118.17,277.129834,21.126975,-85.87,45.004302,10563.487373,20131003_085621,KAPX,20131003,125621,20131003,2,0.42700000000000005,0.21350000000000002,true,false,non-roost,non-roost,,
KAPX20131003-1,KAPX20131003_111531_V06,-24,0.056,572.59,460.092407,22.096039,-83.02,44.174056,11048.019409,20131003_071531,KAPX,20131003,111531,20131003,1,0.056,0.056,true,false,non-roost,non-roost,,
KAPX20131004-8,KAPX20131004_121049_V06,30,0.109,352.94,242.255371,17.138474,-84.38,45.166526,8569.236755,20131004_081049,KAPX,20131004,121049,20131004,1,0.109,0.109,true,false,non-roost,non-roost,,
KAPX20131006-2,KAPX20131006_111916_V06,-24,0.059,349.15,255.994904,7.255051,-84.41,45.104780,3627.525330,20131006_071916,KAPX,20131006,111916,20131006,1,0.059,0.059,true,false,non-roost,non-roost,,
KAPX20131007-3,KAPX20131007_112019_V06,-24,0.050,315.80,548.988953,47.924576,-84.62,43.786807,23962.287903,20131007_072019,KAPX,20131007,112019,20131007,1,0.05,0.05,true,false,non-roost,non-roost,,
KAPX20131007-14,KAPX20131007_120740_V06,23,0.055,535.98,492.624146,31.188553,-83.25,44.030912,15594.276428,20131007_080740,KAPX,20131007,120740,20131007,3,-0.8859999999999999,-0.2953333333333333,true,false,non-roost,non-roost,,
KAPX20131007-14,KAPX20131007_121335_V06,29,-1.000,535.98,492.624146,40.728553,-83.25,44.030912,20364.276428,20131007_081335,KAPX,20131007,121335,20131007,3,-0.8859999999999999,-0.2953333333333333,true,false,non-roost,non-roost,,
KAPX20131007-14,KAPX20131007_121930_V06,35,0.059,537.32,492.353973,29.094452,-83.24,44.032018,14547.225952,20131007_081930,KAPX,20131007,121930,20131007,3,-0.8859999999999999,-0.2953333333333333,true,false,non-roost,non-roost,,
KAPX20131009-1,KAPX20131009_111843_V06,-29,0.415,207.30,467.259491,13.511581,-85.30,44.153148,6755.790710,20131009_071843,KAPX,20131009,111843,20131009,1,0.415,0.415,true,false,non-roost,non-roost,,
KAPX20131011-2,KAPX20131011_121313_V06,24,0.051,143.48,321.836334,23.216272,-85.71,44.804683,11608.136177,20131011_081313,KAPX,20131011,121313,20131011,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20131011-3,KAPX20131011_124225_V06,53,0.074,261.47,165.103668,18.239594,-84.97,45.513854,9119.796753,20131011_084225,KAPX,20131011,124225,20131011,1,0.074,0.074,true,false,non-roost,non-roost,,
KAPX20131011-4,KAPX20131011_130155_V06,72,0.051,135.64,321.451141,26.745590,-85.76,44.805975,13372.795105,20131011_090155,KAPX,20131011,130155,20131011,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20131013-1,KAPX20131013_115108_V06,-1,0.065,301.84,303.495422,8.048615,-84.71,44.891493,4024.307251,20131013_075108,KAPX,20131013,115108,20131013,1,0.065,0.065,true,false,non-roost,non-roost,,
KAPX20131014-1,KAPX20131014_123057_V06,37,0.060,204.61,472.042908,14.299328,-85.32,44.131537,7149.663925,20131014_083057,KAPX,20131014,123057,20131014,2,0.242,0.121,true,false,non-roost,non-roost,,
KAPX20131014-1,KAPX20131014_124043_V06,47,0.182,204.70,469.944336,10.144182,-85.32,44.140983,5072.091103,20131014_084043,KAPX,20131014,124043,20131014,2,0.242,0.121,true,false,non-roost,non-roost,,
KAPX20131014-3,KAPX20131014_130956_V06,76,0.144,208.38,470.382874,14.295845,-85.29,44.139128,7147.922516,20131014_090956,KAPX,20131014,130956,20131014,1,0.144,0.144,true,false,non-roost,non-roost,,
KAPX20131016-2,KAPX20131016_112606_V06,-30,0.079,79.71,447.802917,31.146515,-86.10,44.233794,15573.257446,20131016_072606,KAPX,20131016,112606,20131016,1,0.079,0.079,true,false,non-roost,non-roost,,
KAPX20131016-4,KAPX20131016_112606_V06,-30,0.057,239.88,508.025269,47.371555,-85.09,43.970567,23685.777664,20131016_072606,KAPX,20131016,112606,20131016,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20131016-5,KAPX20131016_113548_V06,-21,0.258,313.90,432.758575,30.444603,-84.63,44.309843,15222.301483,20131016_073548,KAPX,20131016,113548,20131016,1,0.258,0.258,true,false,non-roost,non-roost,,
KAPX20131016-6,KAPX20131016_113548_V06,-21,0.050,322.35,107.426331,54.505264,-84.58,45.773499,27252.632141,20131016_073548,KAPX,20131016,113548,20131016,1,0.05,0.05,true,false,non-roost,non-roost,,
KAPX20131016-8,KAPX20131016_115515_V06,-1,0.098,357.31,422.397156,28.089996,-84.36,44.355930,14044.998169,20131016_075515,KAPX,20131016,115515,20131016,1,0.098,0.098,true,false,non-roost,non-roost,,
KAPX20131016-10,KAPX20131016_121442_V06,18,0.099,396.53,421.477600,30.423302,-84.11,44.359023,15211.650848,20131016_081442,KAPX,20131016,121442,20131016,1,0.099,0.099,true,false,non-roost,non-roost,,
KAPX20131016-14,KAPX20131016_122426_V06,28,0.052,97.18,422.391235,34.146759,-85.99,44.349398,17073.379517,20131016_082426,KAPX,20131016,122426,20131016,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20131016-15,KAPX20131016_123409_V06,38,0.095,159.60,433.000427,49.056007,-85.60,44.305376,24528.003693,20131016_083409,KAPX,20131016,123409,20131016,1,0.095,0.095,true,false,non-roost,non-roost,,
KAPX20131016-18,KAPX20131016_125336_V06,57,0.058,160.45,86.233704,53.571068,-85.62,45.865429,26785.533905,20131016_085336,KAPX,20131016,125336,20131016,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20131020-7,KAPX20131020_122932_V06,28,0.241,98.25,281.626831,19.661968,-86.00,44.982728,9830.984116,20131020_082932,KAPX,20131020,122932,20131020,1,0.241,0.241,true,false,non-roost,non-roost,,
KAPX20131021-13,KAPX20131021_125528_V06,53,0.063,432.22,111.191589,41.443588,-83.87,45.753522,20721.794128,20131021_085528,KAPX,20131021,125528,20131021,1,0.063,0.063,true,false,non-roost,non-roost,,
KAPX20131022-3,KAPX20131022_115817_V06,-5,0.123,470.18,219.456635,28.300919,-83.64,45.264467,14150.459290,20131022_075817,KAPX,20131022,115817,20131022,1,0.123,0.123,true,false,non-roost,non-roost,,
KAPX20131022-14,KAPX20131022_131415_V06,71,0.069,451.19,150.147827,27.712784,-83.75,45.577326,13856.391907,20131022_091415,KAPX,20131022,131415,20131022,1,0.069,0.069,true,false,non-roost,non-roost,,
KAPX20131022-17,KAPX20131022_131916_V06,76,0.099,440.72,306.568848,28.356903,-83.83,44.874193,14178.451538,20131022_091916,KAPX,20131022,131916,20131022,1,0.099,0.099,true,false,non-roost,non-roost,,
KAPX20131023-3,KAPX20131023_120314_V06,-2,0.529,25.01,480.194763,27.135172,-86.44,44.083398,13567.585945,20131023_080314,KAPX,20131023,120314,20131023,2,0.784,0.392,true,true,non-roost,swallow-roost,,
KAPX20131023-3,KAPX20131023_121257_V06,7,0.255,26.77,482.588837,35.504892,-86.43,44.072795,17752.446170,20131023_081257,KAPX,20131023,121257,20131023,2,0.784,0.392,true,true,non-roost,swallow-roost,,
KAPX20131023-18,KAPX20131023_132056_V06,75,0.239,319.42,417.341827,20.786812,-84.60,44.379181,10393.405914,20131023_092056,KAPX,20131023,132056,20131023,2,0.46799999999999997,0.23399999999999999,true,false,non-roost,non-roost,,
KAPX20131023-18,KAPX20131023_133041_V06,85,0.229,323.97,420.750201,27.524863,-84.57,44.363811,13762.431442,20131023_093041,KAPX,20131023,133041,20131023,2,0.46799999999999997,0.23399999999999999,true,false,non-roost,non-roost,,
KAPX20131023-5,KAPX20131023_121257_V06,7,0.093,138.24,565.605713,29.819786,-85.72,43.707603,14909.893036,20131023_081257,KAPX,20131023,121257,20131023,1,0.093,0.093,true,false,non-roost,non-roost,,
KAPX20131023-6,KAPX20131023_121257_V06,7,0.055,427.37,324.334412,7.916565,-83.91,44.794893,3958.282471,20131023_081257,KAPX,20131023,121257,20131023,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20131023-16,KAPX20131023_131113_V06,66,0.077,31.68,274.419220,20.774385,-86.42,45.009647,10387.192726,20131023_091113,KAPX,20131023,131113,20131023,1,0.077,0.077,true,false,non-roost,non-roost,,
KAPX20131024-2,KAPX20131024_113939_V06,-27,0.068,316.91,444.880066,15.352463,-84.61,44.255284,7676.231384,20131024_073939,KAPX,20131024,113939,20131024,1,0.068,0.068,true,false,non-roost,non-roost,,
KAPX20131024-3,KAPX20131024_113939_V06,-27,0.055,372.84,313.845703,20.122299,-84.26,44.843995,10061.149597,20131024_073939,KAPX,20131024,113939,20131024,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20131024-5,KAPX20131024_115906_V06,-7,0.054,137.47,114.293823,36.093803,-85.76,45.737968,18046.901703,20131024_075906,KAPX,20131024,115906,20131024,1,0.054,0.054,true,false,non-roost,non-roost,,
KAPX20131025-10,KAPX20131025_130233_V06,54,0.052,81.10,401.695374,15.537888,-86.09,44.441329,7768.943787,20131025_090233,KAPX,20131025,130233,20131025,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20131025-13,KAPX20131025_131215_V06,64,0.143,466.92,271.643311,21.999664,-83.66,45.029899,10999.832153,20131025_091215,KAPX,20131025,131215,20131025,1,0.143,0.143,true,false,non-roost,non-roost,,
KAPX20131025-16,KAPX20131025_131215_V06,64,0.071,348.55,102.989807,40.328964,-84.41,45.793124,20164.482117,20131025_091215,KAPX,20131025,131215,20131025,1,0.071,0.071,true,false,non-roost,non-roost,,
KAPX20131026-2,KAPX20131026_114517_V06,-24,0.083,474.82,252.996185,16.690338,-83.61,45.113308,8345.169067,20131026_074517,KAPX,20131026,114517,20131026,1,0.083,0.083,true,false,non-roost,non-roost,,
KAPX20131026-3,KAPX20131026_114517_V06,-24,0.075,410.75,231.467560,17.453674,-84.01,45.213388,8726.837158,20131026_074517,KAPX,20131026,114517,20131026,1,0.075,0.075,true,false,non-roost,non-roost,,
KAPX20131026-10,KAPX20131026_123256_V06,23,0.180,511.86,275.290894,14.387703,-83.38,45.010495,7193.851471,20131026_083256,KAPX,20131026,123256,20131026,1,0.18,0.18,true,false,non-roost,non-roost,,
KAPX20131026-15,KAPX20131026_130842_V06,59,0.086,229.80,117.827209,10.115532,-85.17,45.725918,5057.765961,20131026_090842,KAPX,20131026,130842,20131026,1,0.086,0.086,true,false,non-roost,non-roost,,
KAPX20131027-6,KAPX20131027_130722_V06,57,0.106,154.29,197.302155,35.803833,-85.65,45.365497,17901.916504,20131027_090722,KAPX,20131027,130722,20131027,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
KAPX20131027-6,KAPX20131027_131705_V06,67,0.061,155.96,197.468151,44.307795,-85.64,45.364836,22153.897719,20131027_091705,KAPX,20131027,131705,20131027,2,0.16699999999999998,0.08349999999999999,true,false,non-roost,non-roost,,
KAPX20131027-1,KAPX20131027_115919_V06,-11,0.109,414.32,290.184601,2.119003,-84.00,44.949086,1059.501648,20131027_075919,KAPX,20131027,115919,20131027,1,0.109,0.109,true,false,non-roost,non-roost,,
KAPX20131027-8,KAPX20131027_131705_V06,67,0.065,413.46,224.830444,8.096756,-84.00,45.243139,4048.377991,20131027_091705,KAPX,20131027,131705,20131027,1,0.065,0.065,true,false,non-roost,non-roost,,
KAPX20131028-6,KAPX20131028_121513_V06,3,0.053,304.37,355.224213,1.949570,-84.69,44.658744,974.784851,20131028_081513,KAPX,20131028,121513,20131028,1,0.053,0.053,true,false,non-roost,non-roost,,
KAPX20131030-3,KAPX20131030_114626_V06,-28,0.074,523.69,420.133331,28.945778,-83.32,44.358014,14472.888947,20131030_074626,KAPX,20131030,114626,20131030,1,0.074,0.074,true,false,non-roost,non-roost,,
KAPX20131030-5,KAPX20131030_115607_V06,-18,0.191,31.69,220.304138,42.968231,-86.43,45.253042,21484.115601,20131030_075607,KAPX,20131030,115607,20131030,1,0.191,0.191,true,false,non-roost,non-roost,,
KAPX20131101-1,KAPX20131101_114934_V06,-28,0.384,35.09,360.903839,50.361404,-86.39,44.620956,25180.702209,20131101_074934,KAPX,20131101,114934,20131101,2,0.452,0.226,false,false,non-roost,non-roost,,
KAPX20131101-1,KAPX20131101_115528_V06,-22,0.068,37.28,358.737598,55.779426,-86.38,44.630902,27889.712834,20131101_075528,KAPX,20131101,115528,20131101,2,0.452,0.226,false,false,non-roost,non-roost,,
KAPX20131101-17,KAPX20131101_131014_V06,53,0.051,391.74,432.118774,32.891418,-84.14,44.311298,16445.709229,20131101_091014,KAPX,20131101,131014,20131101,3,0.416,0.13866666666666666,false,false,non-roost,non-roost,,
KAPX20131101-17,KAPX20131101_131513_V06,58,0.307,392.89,435.620006,40.381020,-84.14,44.295507,20190.509846,20131101_091513,KAPX,20131101,131513,20131101,3,0.416,0.13866666666666666,false,false,non-roost,non-roost,,
