track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20130825-5,KGRR20130825_111043_V06,11,0.335,231.42,340.235413,6.282646,-85.96,42.712028,3141.323090,20130825_071043,KGRR,20130825,111043,20130825,1,0.335,0.335,true,false,non-roost,non-roost,,
KGRR20130825-6,KGRR20130825_111043_V06,11,0.108,299.89,338.318573,5.404419,-85.55,42.721422,2702.209473,20130825_071043,KGRR,20130825,111043,20130825,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20130825-9,KGRR20130825_111941_V06,20,0.069,275.90,373.895691,4.082558,-85.69,42.561194,2041.278839,20130825_071941,KGRR,20130825,111941,20130825,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRR20130826-6,KGRR20130826_110709_V06,7,0.098,254.02,247.294800,4.613979,-85.83,43.130754,2306.989670,20130826_070709,KGRR,20130826,110709,20130826,1,0.098,0.098,true,false,non-roost,non-roost,,
KGRR20130827-15,KGRR20130827_122243_V06,81,0.167,38.76,402.744934,52.115772,-87.13,42.420380,26057.886124,20130827_082243,KGRR,20130827,122243,20130827,3,1.28,0.4266666666666667,true,true,non-roost,swallow-roost,,weather
KGRR20130827-15,KGRR20130827_122704_V06,86,0.570,37.34,400.971168,59.321934,-87.14,42.428243,29660.966785,20130827_082704,KGRR,20130827,122704,20130827,3,1.28,0.4266666666666667,true,true,non-roost,swallow-roost,,weather
KGRR20130827-15,KGRR20130827_123124_V06,90,0.543,37.01,400.660570,63.825691,-87.14,42.429612,31912.845276,20130827_083124,KGRR,20130827,123124,20130827,3,1.28,0.4266666666666667,true,true,non-roost,swallow-roost,,weather
KGRR20130827-7,KGRR20130827_114331_V06,42,0.252,252.80,260.258881,12.765717,-85.83,43.072389,6382.858276,20130827_074331,KGRR,20130827,114331,20130827,1,0.252,0.252,true,false,non-roost,non-roost,,weather
KGRR20130827-9,KGRR20130827_115634_V06,55,0.133,30.39,431.530487,51.423153,-87.18,42.290124,25711.576462,20130827_075634,KGRR,20130827,115634,20130827,5,-0.9520000000000001,-0.1904,true,false,non-roost,non-roost,,weather
KGRR20130827-9,KGRR20130827_120057_V06,59,-1.000,30.39,431.530487,57.783153,-87.18,42.290124,28891.576462,20130827_080057,KGRR,20130827,120057,20130827,5,-0.9520000000000001,-0.1904,true,false,non-roost,non-roost,,weather
KGRR20130827-9,KGRR20130827_120519_V06,64,0.220,28.36,440.460022,42.573105,-87.19,42.249762,21286.552429,20130827_080519,KGRR,20130827,120519,20130827,5,-0.9520000000000001,-0.1904,true,false,non-roost,non-roost,,weather
KGRR20130827-9,KGRR20130827_120939_V06,68,-1.000,28.36,440.460022,48.933105,-87.19,42.249762,24466.552429,20130827_080939,KGRR,20130827,120939,20130827,5,-0.9520000000000001,-0.1904,true,false,non-roost,non-roost,,weather
KGRR20130827-9,KGRR20130827_121401_V06,73,0.695,32.70,439.755127,40.639572,-87.16,42.253312,20319.786072,20130827_081401,KGRR,20130827,121401,20130827,5,-0.9520000000000001,-0.1904,true,false,non-roost,non-roost,,weather
KGRR20130827-11,KGRR20130827_120519_V06,64,0.099,169.71,82.717896,6.450203,-86.36,43.868916,3225.101471,20130827_080519,KGRR,20130827,120519,20130827,1,0.099,0.099,true,false,non-roost,non-roost,,weather
KGRR20130827-12,KGRR20130827_120939_V06,68,0.077,32.42,359.563202,36.451252,-87.18,42.614154,18225.625992,20130827_080939,KGRR,20130827,120939,20130827,1,0.077,0.077,true,false,non-roost,non-roost,,weather
KGRR20130828-4,KGRR20130828_105601_V06,-6,0.114,318.19,405.965271,7.792847,-85.43,42.416885,3896.423340,20130828_065601,KGRR,20130828,105601,20130828,3,0.30200000000000005,0.10066666666666668,true,false,non-roost,non-roost,,
KGRR20130828-4,KGRR20130828_110456_V06,2,0.054,318.99,404.751223,16.671977,-85.43,42.422345,8335.988607,20130828_070456,KGRR,20130828,110456,20130828,3,0.30200000000000005,0.10066666666666668,true,false,non-roost,non-roost,,
KGRR20130828-4,KGRR20130828_111352_V06,11,0.134,296.80,408.750523,19.942783,-85.56,42.404400,9971.391498,20130828_071352,KGRR,20130828,111352,20130828,3,0.30200000000000005,0.10066666666666668,true,false,non-roost,non-roost,,
KGRR20130828-13,KGRR20130828_111352_V06,11,0.318,223.04,220.364624,6.645805,-86.02,43.251327,3322.902679,20130828_071352,KGRR,20130828,111352,20130828,3,0.491,0.16366666666666665,true,false,non-roost,non-roost,,
KGRR20130828-13,KGRR20130828_112248_V06,20,0.109,221.06,223.309377,14.938139,-86.03,43.238023,7469.069578,20130828_072248,KGRR,20130828,112248,20130828,3,0.491,0.16366666666666665,true,false,non-roost,non-roost,,
KGRR20130828-13,KGRR20130828_113143_V06,29,0.064,219.14,237.837558,15.562835,-86.04,43.172589,7781.417333,20130828_073143,KGRR,20130828,113143,20130828,3,0.491,0.16366666666666665,true,false,non-roost,non-roost,,
KGRR20130828-1,KGRR20130828_104707_V06,-15,0.971,248.42,372.595642,8.321854,-85.86,42.566708,4160.926819,20130828_064707,KGRR,20130828,104707,20130828,2,1.926,0.963,true,false,swallow-roost,swallow-roost,,
KGRR20130828-1,KGRR20130828_105601_V06,-6,0.955,252.21,378.227657,19.437189,-85.84,42.541419,9718.594598,20130828_065601,KGRR,20130828,105601,20130828,2,1.926,0.963,true,false,swallow-roost,swallow-roost,,
KGRR20130828-8,KGRR20130828_105601_V06,-6,0.058,277.74,190.899872,26.554382,-85.68,43.384828,13277.191162,20130828_065601,KGRR,20130828,105601,20130828,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20130828-15,KGRR20130828_111352_V06,11,0.120,400.50,269.124664,59.664734,-84.93,43.031195,29832.366943,20130828_071352,KGRR,20130828,111352,20130828,1,0.12,0.12,true,false,non-roost,non-roost,,
KGRR20130829-8,KGRR20130829_104456_V06,-19,0.122,349.73,385.559265,2.581490,-85.24,42.508388,1290.744781,20130829_064456,KGRR,20130829,104456,20130829,3,0.388,0.12933333333333333,true,false,non-roost,non-roost,,
KGRR20130829-8,KGRR20130829_105351_V06,-10,0.112,347.16,389.232625,13.906052,-85.26,42.491894,6953.025853,20130829_065351,KGRR,20130829,105351,20130829,3,0.388,0.12933333333333333,true,false,non-roost,non-roost,,
KGRR20130829-8,KGRR20130829_110248_V06,-1,0.154,335.37,399.040889,22.709526,-85.33,42.447904,11354.762908,20130829_070248,KGRR,20130829,110248,20130829,3,0.388,0.12933333333333333,true,false,non-roost,non-roost,,
KGRR20130829-1,KGRR20130829_103559_V06,-28,0.453,245.66,373.352661,11.650539,-85.88,42.563253,5825.269699,20130829_063559,KGRR,20130829,103559,20130829,2,0.7110000000000001,0.35550000000000004,true,false,non-roost,non-roost,,
KGRR20130829-1,KGRR20130829_104456_V06,-19,0.258,242.45,374.083393,21.757491,-85.90,42.559906,10878.745674,20130829_064456,KGRR,20130829,104456,20130829,2,0.7110000000000001,0.35550000000000004,true,false,non-roost,non-roost,,
KGRR20130829-7,KGRR20130829_104456_V06,-19,0.228,292.94,389.047424,5.782288,-85.59,42.493081,2891.143799,20130829_064456,KGRR,20130829,104456,20130829,2,0.451,0.2255,true,false,non-roost,non-roost,,
KGRR20130829-7,KGRR20130829_105351_V06,-10,0.223,291.15,389.532085,16.356833,-85.60,42.490895,8178.416535,20130829_065351,KGRR,20130829,105351,20130829,2,0.451,0.2255,true,false,non-roost,non-roost,,
KGRR20130829-13,KGRR20130829_105351_V06,-10,0.444,213.86,222.908203,12.853287,-86.08,43.239633,6426.643372,20130829_065351,KGRR,20130829,105351,20130829,2,0.502,0.251,true,false,non-roost,non-roost,,
KGRR20130829-13,KGRR20130829_110248_V06,-1,0.058,211.25,226.902827,24.118782,-86.09,43.221580,12059.391167,20130829_070248,KGRR,20130829,110248,20130829,2,0.502,0.251,true,false,non-roost,non-roost,,
KGRR20130829-18,KGRR20130829_110248_V06,-1,0.255,288.84,588.027161,15.998545,-85.61,41.597362,7999.272346,20130829_070248,KGRR,20130829,110248,20130829,2,0.718,0.359,true,true,swallow-roost,non-roost,,
KGRR20130829-18,KGRR20130829_111145_V06,8,0.463,288.70,586.811911,25.294180,-85.61,41.602833,12647.090121,20130829_071145,KGRR,20130829,111145,20130829,2,0.718,0.359,true,true,swallow-roost,non-roost,,
KGRR20130829-21,KGRR20130829_110248_V06,-1,0.078,348.66,114.174103,4.735611,-85.24,43.729804,2367.805481,20130829_070248,KGRR,20130829,110248,20130829,2,0.179,0.0895,true,false,non-roost,non-roost,,
KGRR20130829-21,KGRR20130829_111145_V06,8,0.101,349.11,115.807971,12.120027,-85.24,43.722444,6060.013392,20130829_071145,KGRR,20130829,111145,20130829,2,0.179,0.0895,true,false,non-roost,non-roost,,
KGRR20130829-22,KGRR20130829_110248_V06,-1,0.068,325.14,196.340179,5.399887,-85.39,43.360321,2699.943542,20130829_070248,KGRR,20130829,110248,20130829,3,-0.8789999999999999,-0.293,true,false,non-roost,non-roost,,
KGRR20130829-22,KGRR20130829_111145_V06,8,-1.000,325.14,196.340179,19.709887,-85.39,43.360321,9854.943542,20130829_071145,KGRR,20130829,111145,20130829,3,-0.8789999999999999,-0.293,true,false,non-roost,non-roost,,
KGRR20130829-22,KGRR20130829_112040_V06,17,0.053,317.98,198.956261,22.150466,-85.43,43.348599,11075.232906,20130829_072040,KGRR,20130829,112040,20130829,3,-0.8789999999999999,-0.293,true,false,non-roost,non-roost,,
KGRR20130829-26,KGRR20130829_111145_V06,8,0.191,400.50,476.014465,8.895407,-84.94,42.100000,4447.703362,20130829_071145,KGRR,20130829,111145,20130829,2,0.253,0.1265,true,false,non-roost,non-roost,,
KGRR20130829-26,KGRR20130829_112040_V06,17,0.062,393.72,481.773850,25.035146,-84.98,42.074287,12517.572796,20130829_072040,KGRR,20130829,112040,20130829,2,0.253,0.1265,true,false,non-roost,non-roost,,
KGRR20130829-32,KGRR20130829_112937_V06,26,0.066,231.35,226.464874,10.729774,-85.97,43.224072,5364.887238,20130829_072937,KGRR,20130829,112937,20130829,2,0.116,0.058,true,false,non-roost,non-roost,,
KGRR20130829-32,KGRR20130829_113833_V06,35,0.050,232.66,228.898073,18.872472,-85.96,43.213151,9436.236000,20130829_073833,KGRR,20130829,113833,20130829,2,0.116,0.058,true,false,non-roost,non-roost,,
KGRR20130829-14,KGRR20130829_105351_V06,-10,0.200,353.13,437.620361,6.319656,-85.22,42.273995,3159.828186,20130829_065351,KGRR,20130829,105351,20130829,1,0.2,0.2,true,false,non-roost,non-roost,,
KGRR20130829-16,KGRR20130829_105351_V06,-10,0.111,437.55,185.541748,10.474594,-84.70,43.405892,5237.297058,20130829_065351,KGRR,20130829,105351,20130829,1,0.111,0.111,true,false,non-roost,non-roost,,
KGRR20130829-19,KGRR20130829_110248_V06,-1,0.186,249.43,256.992615,12.434711,-85.86,43.087035,6217.355728,20130829_070248,KGRR,20130829,110248,20130829,1,0.186,0.186,true,false,non-roost,non-roost,,
KGRR20130829-20,KGRR20130829_110248_V06,-1,0.114,421.53,364.121643,5.118286,-84.80,42.602881,2559.143066,20130829_070248,KGRR,20130829,110248,20130829,1,0.114,0.114,true,false,non-roost,non-roost,,
KGRR20130829-23,KGRR20130829_110248_V06,-1,0.062,423.39,291.682861,15.050934,-84.79,42.928830,7525.466919,20130829_070248,KGRR,20130829,110248,20130829,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRR20130829-28,KGRR20130829_111145_V06,8,0.165,281.11,427.627747,14.776802,-85.66,42.319373,7388.401031,20130829_071145,KGRR,20130829,111145,20130829,1,0.165,0.165,true,false,non-roost,non-roost,,
KGRR20130829-29,KGRR20130829_111145_V06,8,0.094,385.26,316.797791,12.463379,-85.02,42.817098,6231.689453,20130829_071145,KGRR,20130829,111145,20130829,1,0.094,0.094,true,false,non-roost,non-roost,,
KGRR20130829-33,KGRR20130829_114729_V06,44,0.081,273.66,414.460938,7.859116,-85.70,42.378585,3929.557800,20130829_074729,KGRR,20130829,114729,20130829,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRR20130830-3,KGRR20130830_103450_V06,-30,0.109,253.02,371.812592,3.223469,-85.83,42.570306,1611.734390,20130830_063450,KGRR,20130830,103450,20130830,5,-0.43599999999999994,-0.08719999999999999,true,false,non-roost,non-roost,,
KGRR20130830-3,KGRR20130830_103914_V06,-25,0.082,253.90,372.245984,9.313835,-85.83,42.568369,4656.917657,20130830_063914,KGRR,20130830,103914,20130830,5,-0.43599999999999994,-0.08719999999999999,true,false,non-roost,non-roost,,
KGRR20130830-3,KGRR20130830_104339_V06,-21,0.127,258.16,369.885523,10.773107,-85.80,42.579054,5386.553477,20130830_064339,KGRR,20130830,104339,20130830,5,-0.43599999999999994,-0.08719999999999999,true,false,non-roost,non-roost,,
KGRR20130830-3,KGRR20130830_104803_V06,-16,-1.000,262.16,367.879809,13.921746,-85.78,42.588134,6960.873172,20130830_064803,KGRR,20130830,104803,20130830,5,-0.43599999999999994,-0.08719999999999999,true,false,non-roost,non-roost,,
KGRR20130830-3,KGRR20130830_105227_V06,-12,0.246,270.00,361.519479,17.642814,-85.73,42.616848,8821.407232,20130830_065227,KGRR,20130830,105227,20130830,5,-0.43599999999999994,-0.08719999999999999,true,false,non-roost,non-roost,,
KGRR20130830-6,KGRR20130830_111432_V06,10,0.108,328.83,375.041229,10.772560,-85.37,42.555997,5386.280060,20130830_071432,KGRR,20130830,111432,20130830,3,0.215,0.07166666666666667,true,false,non-roost,non-roost,,
KGRR20130830-6,KGRR20130830_111854_V06,14,0.051,326.52,375.384140,16.827700,-85.38,42.554475,8413.850218,20130830_071854,KGRR,20130830,111854,20130830,3,0.215,0.07166666666666667,true,false,non-roost,non-roost,,
KGRR20130830-6,KGRR20130830_112319_V06,19,0.056,326.09,371.528232,18.322112,-85.39,42.571834,9161.056224,20130830_072319,KGRR,20130830,112319,20130830,3,0.215,0.07166666666666667,true,false,non-roost,non-roost,,
KGRR20130830-12,KGRR20130830_114552_V06,41,0.108,293.92,340.191406,26.603455,-85.58,42.712986,13301.727295,20130830_074552,KGRR,20130830,114552,20130830,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20130830-13,KGRR20130830_114552_V06,41,0.079,165.86,83.129150,8.148003,-86.38,43.866895,4074.001312,20130830_074552,KGRR,20130830,114552,20130830,1,0.079,0.079,true,false,non-roost,non-roost,,
KGRR20130831-11,KGRR20130831_110242_V06,-3,0.489,214.49,233.585358,18.408325,-86.07,43.191598,9204.162598,20130831_070242,KGRR,20130831,110242,20130831,11,0.23299999999999943,0.02118181818181813,true,false,non-roost,non-roost,,
KGRR20130831-11,KGRR20130831_110805_V06,3,0.482,214.50,234.563499,24.176337,-86.07,43.187197,12088.168637,20130831_070805,KGRR,20130831,110805,20130831,11,0.23299999999999943,0.02118181818181813,true,false,non-roost,non-roost,,
KGRR20130831-11,KGRR20130831_111329_V06,8,0.776,212.88,241.406771,25.737921,-86.08,43.156352,12868.960430,20130831_071329,KGRR,20130831,111329,20130831,11,0.23299999999999943,0.02118181818181813,true,false,non-roost,non-roost,,
KGRR20130831-11,KGRR20130831_111853_V06,13,0.481,216.75,242.216110,25.713487,-86.06,43.152819,12856.743380,20130831_071853,KGRR,20130831,111853,20130831,11,0.23299999999999943,0.02118181818181813,true,false,non-roost,non-roost,,
KGRR20130831-11,KGRR20130831_112417_V06,19,0.489,215.03,246.829183,29.820619,-86.07,43.132010,14910.309560,20130831_072417,KGRR,20130831,112417,20130831,11,0.23299999999999943,0.02118181818181813,true,false,non-roost,non-roost,,
KGRR20130831-11,KGRR20130831_112940_V06,24,0.393,216.53,247.800474,31.211174,-86.06,43.127680,15605.586877,20130831_072940,KGRR,20130831,112940,20130831,11,0.23299999999999943,0.02118181818181813,true,false,non-roost,non-roost,,
KGRR20130831-11,KGRR20130831_113503_V06,30,-1.000,217.65,249.805268,33.350155,-86.05,43.118688,16675.077271,20130831_073503,KGRR,20130831,113503,20130831,11,0.23299999999999943,0.02118181818181813,true,false,non-roost,non-roost,,
KGRR20130831-11,KGRR20130831_114027_V06,35,-1.000,218.58,251.475929,35.132639,-86.04,43.111194,17566.319266,20130831_074027,KGRR,20130831,114027,20130831,11,0.23299999999999943,0.02118181818181813,true,false,non-roost,non-roost,,
KGRR20130831-11,KGRR20130831_114550_V06,40,-1.000,219.52,253.146591,36.915123,-86.04,43.103700,18457.561261,20130831_074550,KGRR,20130831,114550,20130831,11,0.23299999999999943,0.02118181818181813,true,false,non-roost,non-roost,,
KGRR20130831-11,KGRR20130831_115114_V06,46,0.065,203.58,259.870502,46.029595,-86.14,43.072976,23014.797310,20130831_075114,KGRR,20130831,115114,20130831,11,0.23299999999999943,0.02118181818181813,true,false,non-roost,non-roost,,
KGRR20130831-11,KGRR20130831_115637_V06,51,0.058,222.75,222.248169,14.944946,-86.02,43.242843,7472.473145,20130831_075637,KGRR,20130831,115637,20130831,11,0.23299999999999943,0.02118181818181813,true,false,non-roost,non-roost,,
KGRR20130831-1,KGRR20130831_104107_V06,-24,0.244,240.64,369.094910,4.510323,-85.91,42.582325,2255.161285,20130831_064107,KGRR,20130831,104107,20130831,5,2.8350000000000004,0.5670000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20130831-1,KGRR20130831_104631_V06,-19,0.795,241.57,369.468671,9.580589,-85.90,42.580660,4790.294606,20130831_064631,KGRR,20130831,104631,20130831,5,2.8350000000000004,0.5670000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20130831-1,KGRR20130831_105155_V06,-14,0.878,243.04,370.838638,10.521321,-85.89,42.574521,5260.660328,20130831_065155,KGRR,20130831,105155,20130831,5,2.8350000000000004,0.5670000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20130831-1,KGRR20130831_105719_V06,-8,0.861,244.75,372.631871,15.088670,-85.88,42.566481,7544.335152,20130831_065719,KGRR,20130831,105719,20130831,5,2.8350000000000004,0.5670000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20130831-1,KGRR20130831_110242_V06,-3,0.057,247.30,373.665538,20.001200,-85.87,42.561873,10000.600199,20130831_070242,KGRR,20130831,110242,20130831,5,2.8350000000000004,0.5670000000000001,true,false,swallow-roost,swallow-roost,,
KGRR20130831-6,KGRR20130831_105719_V06,-8,0.688,391.19,317.977600,10.867493,-84.99,42.811617,5433.746338,20130831_065719,KGRR,20130831,105719,20130831,8,-0.02000000000000017,-0.0025000000000000213,true,false,non-roost,non-roost,,
KGRR20130831-6,KGRR20130831_110242_V06,-3,0.748,390.25,318.627459,14.453530,-84.99,42.808720,7226.764789,20130831_070242,KGRR,20130831,110242,20130831,8,-0.02000000000000017,-0.0025000000000000213,true,false,non-roost,non-roost,,
KGRR20130831-6,KGRR20130831_110805_V06,3,0.247,391.75,319.608057,17.112155,-84.98,42.804262,8556.077349,20130831_070805,KGRR,20130831,110805,20130831,8,-0.02000000000000017,-0.0025000000000000213,true,false,non-roost,non-roost,,
KGRR20130831-6,KGRR20130831_111329_V06,8,-1.000,392.74,320.386132,19.623124,-84.98,42.800730,9811.561979,20130831_071329,KGRR,20130831,111329,20130831,8,-0.02000000000000017,-0.0025000000000000213,true,false,non-roost,non-roost,,
KGRR20130831-6,KGRR20130831_111853_V06,13,-1.000,393.72,321.164207,22.134093,-84.97,42.797198,11067.046609,20130831_071853,KGRR,20130831,111853,20130831,8,-0.02000000000000017,-0.0025000000000000213,true,false,non-roost,non-roost,,
KGRR20130831-6,KGRR20130831_112417_V06,19,0.055,370.43,310.399379,24.543506,-85.11,42.846273,12271.752756,20130831_072417,KGRR,20130831,112417,20130831,8,-0.02000000000000017,-0.0025000000000000213,true,false,non-roost,non-roost,,
KGRR20130831-6,KGRR20130831_112940_V06,24,0.130,384.59,317.403625,8.179733,-85.03,42.814390,4089.866638,20130831_072940,KGRR,20130831,112940,20130831,8,-0.02000000000000017,-0.0025000000000000213,true,false,non-roost,non-roost,,
KGRR20130831-6,KGRR20130831_113503_V06,30,0.112,380.20,314.638310,18.467485,-85.05,42.826954,9233.742670,20130831_073503,KGRR,20130831,113503,20130831,8,-0.02000000000000017,-0.0025000000000000213,true,false,non-roost,non-roost,,
KGRR20130831-20,KGRR20130831_112940_V06,24,0.321,426.06,284.693237,14.166367,-84.77,42.960178,7083.183289,20130831_072940,KGRR,20130831,112940,20130831,3,0.7999999999999999,0.26666666666666666,true,false,non-roost,non-roost,,
KGRR20130831-20,KGRR20130831_113503_V06,30,0.408,426.76,285.069333,20.242245,-84.77,42.958457,10121.122371,20130831_073503,KGRR,20130831,113503,20130831,3,0.7999999999999999,0.26666666666666666,true,false,non-roost,non-roost,,
KGRR20130831-20,KGRR20130831_114027_V06,35,0.071,430.74,288.618504,21.773275,-84.74,42.942316,10886.637670,20130831_074027,KGRR,20130831,114027,20130831,3,0.7999999999999999,0.26666666666666666,true,false,non-roost,non-roost,,
KGRR20130831-5,KGRR20130831_105155_V06,-14,0.062,314.87,397.457611,2.421318,-85.45,42.455197,1210.659027,20130831_065155,KGRR,20130831,105155,20130831,4,-1.876,-0.469,true,false,non-roost,non-roost,,
KGRR20130831-5,KGRR20130831_105719_V06,-8,-1.000,314.87,397.457611,11.961318,-85.45,42.455197,5980.659027,20130831_065719,KGRR,20130831,105719,20130831,4,-1.876,-0.469,true,false,non-roost,non-roost,,
KGRR20130831-5,KGRR20130831_110242_V06,-3,-1.000,314.87,397.457611,19.911318,-85.45,42.455197,9955.659027,20130831_070242,KGRR,20130831,110242,20130831,4,-1.876,-0.469,true,false,non-roost,non-roost,,
KGRR20130831-5,KGRR20130831_110805_V06,3,0.062,338.21,399.814225,18.849133,-85.31,42.444389,9424.566265,20130831_070805,KGRR,20130831,110805,20130831,4,-1.876,-0.469,true,false,non-roost,non-roost,,
KGRR20130831-12,KGRR20130831_110242_V06,-3,0.113,303.97,383.833923,2.708694,-85.52,42.516553,1354.347229,20130831_070242,KGRR,20130831,110242,20130831,2,0.216,0.108,true,false,non-roost,non-roost,,
KGRR20130831-12,KGRR20130831_110805_V06,3,0.103,305.02,383.803114,9.800008,-85.51,42.516690,4900.003907,20130831_070805,KGRR,20130831,110805,20130831,2,0.216,0.108,true,false,non-roost,non-roost,,
KGRR20130831-27,KGRR20130831_113503_V06,30,0.101,359.76,247.531525,69.302521,-85.18,43.129449,34651.260376,20130831_073503,KGRR,20130831,113503,20130831,2,0.21100000000000002,0.10550000000000001,true,false,non-roost,non-roost,,
KGRR20130831-27,KGRR20130831_114027_V06,35,0.110,357.52,249.531566,76.311083,-85.19,43.120491,38155.541479,20130831_074027,KGRR,20130831,114027,20130831,2,0.21100000000000002,0.10550000000000001,true,false,non-roost,non-roost,,
KGRR20130831-38,KGRR20130831_121248_V06,67,0.071,36.45,433.335663,48.179893,-87.14,42.282522,24089.946747,20130831_081248,KGRR,20130831,121248,20130831,2,0.308,0.154,true,false,non-roost,non-roost,,
KGRR20130831-38,KGRR20130831_121812_V06,73,0.237,35.58,434.121779,54.529414,-87.15,42.278910,27264.706916,20130831_081812,KGRR,20130831,121812,20130831,2,0.308,0.154,true,false,non-roost,non-roost,,
KGRR20130831-4,KGRR20130831_105155_V06,-14,0.074,211.26,224.092133,14.777733,-86.09,43.234229,7388.866425,20130831_065155,KGRR,20130831,105155,20130831,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRR20130831-13,KGRR20130831_110242_V06,-3,0.100,358.16,346.356873,2.846836,-85.19,42.684691,1423.418045,20130831_070242,KGRR,20130831,110242,20130831,1,0.1,0.1,true,false,non-roost,non-roost,,
KGRR20130831-18,KGRR20130831_111853_V06,13,0.051,363.52,306.435150,27.461899,-85.16,42.864267,13730.949402,20130831_071853,KGRR,20130831,111853,20130831,3,-0.8939999999999999,-0.298,true,false,non-roost,non-roost,,
KGRR20130831-18,KGRR20130831_112417_V06,19,-1.000,363.52,306.435150,37.001899,-85.16,42.864267,18500.949402,20130831_072417,KGRR,20130831,112417,20130831,3,-0.8939999999999999,-0.298,true,false,non-roost,non-roost,,
KGRR20130831-18,KGRR20130831_112940_V06,24,0.055,386.49,308.819641,7.727295,-85.02,42.852971,3863.647461,20130831_072940,KGRR,20130831,112940,20130831,3,-0.8939999999999999,-0.298,true,false,non-roost,non-roost,,
KGRR20130831-19,KGRR20130831_112417_V06,19,0.107,257.95,217.483917,29.931259,-85.80,43.264977,14965.629578,20130831_072417,KGRR,20130831,112417,20130831,1,0.107,0.107,true,false,non-roost,non-roost,,
KGRR20130831-21,KGRR20130831_112940_V06,24,0.206,339.87,383.277893,2.489761,-85.30,42.518800,1244.880676,20130831_072940,KGRR,20130831,112940,20130831,1,0.206,0.206,true,false,non-roost,non-roost,,
KGRR20130831-23,KGRR20130831_112940_V06,24,0.113,331.52,386.705078,7.672615,-85.35,42.503471,3836.307526,20130831_072940,KGRR,20130831,112940,20130831,3,-0.833,-0.2776666666666667,true,false,non-roost,non-roost,,
KGRR20130831-23,KGRR20130831_113503_V06,30,-1.000,331.52,386.705078,17.212615,-85.35,42.503471,8606.307526,20130831_073503,KGRR,20130831,113503,20130831,3,-0.833,-0.2776666666666667,true,false,non-roost,non-roost,,
KGRR20130831-23,KGRR20130831_114027_V06,35,0.054,324.22,387.745117,5.067825,-85.40,42.498856,2533.912659,20130831_074027,KGRR,20130831,114027,20130831,3,-0.833,-0.2776666666666667,true,false,non-roost,non-roost,,
KGRR20130831-30,KGRR20130831_113503_V06,30,0.074,203.71,545.245117,41.423264,-86.12,41.788496,20711.631775,20130831_073503,KGRR,20130831,113503,20130831,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRR20130831-39,KGRR20130831_122905_V06,84,0.322,387.25,316.115662,7.990555,-85.01,42.820112,3995.277405,20130831_082905,KGRR,20130831,122905,20130831,1,0.322,0.322,true,false,non-roost,non-roost,,
KGRR20130901-13,KGRR20130901_111154_V06,4,0.396,225.04,219.515778,5.129784,-86.01,43.255197,2564.891815,20130901_071154,KGRR,20130901,111154,20130901,4,1.565,0.39125,true,true,non-roost,swallow-roost,,miss
KGRR20130901-13,KGRR20130901_112051_V06,13,0.350,224.13,217.391552,16.989431,-86.01,43.264734,8494.715380,20130901_072051,KGRR,20130901,112051,20130901,4,1.565,0.39125,true,true,non-roost,swallow-roost,,miss
KGRR20130901-13,KGRR20130901_112947_V06,22,0.521,226.42,214.270713,17.297497,-86.00,43.278836,8648.748703,20130901_072947,KGRR,20130901,112947,20130901,4,1.565,0.39125,true,true,non-roost,swallow-roost,,miss
KGRR20130901-13,KGRR20130901_113844_V06,31,0.298,226.31,209.355527,22.162083,-86.00,43.300954,11081.041696,20130901_073844,KGRR,20130901,113844,20130901,4,1.565,0.39125,true,true,non-roost,swallow-roost,,miss
KGRR20130901-14,KGRR20130901_111154_V06,4,0.153,244.35,236.156006,7.120232,-85.89,43.180724,3560.115814,20130901_071154,KGRR,20130901,111154,20130901,3,0.695,0.23166666666666666,true,false,non-roost,non-roost,,miss
KGRR20130901-14,KGRR20130901_112051_V06,13,0.302,246.42,221.813996,22.699907,-85.87,43.245307,11349.953401,20130901_072051,KGRR,20130901,112051,20130901,3,0.695,0.23166666666666666,true,false,non-roost,non-roost,,miss
KGRR20130901-14,KGRR20130901_112947_V06,22,0.240,217.85,218.140415,31.327090,-86.05,43.261200,15663.545246,20130901_072947,KGRR,20130901,112947,20130901,3,0.695,0.23166666666666666,true,false,non-roost,non-roost,,miss
KGRR20130901-7,KGRR20130901_110259_V06,-5,0.915,439.08,274.809418,17.608078,-84.69,43.004094,8804.039001,20130901_070259,KGRR,20130901,110259,20130901,2,1.2610000000000001,0.6305000000000001,true,false,swallow-roost,swallow-roost,,miss
