track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20120708-96,KIWX20120708_112512_V03,68,0.052,348.92,412.748675,8.495944,-85.41,40.900626,4247.971927,20120708_072512,KIWX,20120708,112512,20120708,2,0.152,0.076,true,false,non-roost,non-roost,,
KIWX20120708-97,KIWX20120708_112103_V03,64,0.088,244.80,154.613190,19.410088,-86.03,42.062623,9705.043793,20120708_072103,KIWX,20120708,112103,20120708,2,0.15999999999999998,0.07999999999999999,true,false,non-roost,non-roost,,
KIWX20120708-97,KIWX20120708_112512_V03,68,0.072,245.17,154.222905,24.360961,-86.03,42.064387,12180.480300,20120708_072512,KIWX,20120708,112512,20120708,2,0.15999999999999998,0.07999999999999999,true,false,non-roost,non-roost,,
KIWX20120708-105,KIWX20120708_113318_V03,76,0.129,331.84,409.244232,2.027794,-85.51,40.916616,1013.896942,20120708_073318,KIWX,20120708,113318,20120708,2,0.235,0.1175,true,false,non-roost,non-roost,,
KIWX20120708-105,KIWX20120708_113729_V03,80,0.106,331.55,409.097442,7.212932,-85.51,40.917279,3606.466243,20120708_073729,KIWX,20120708,113729,20120708,2,0.235,0.1175,true,false,non-roost,non-roost,,
KIWX20120708-114,KIWX20120708_114151_V03,84,0.259,384.74,352.887268,14.143730,-85.20,41.169397,7071.865082,20120708_074151,KIWX,20120708,114151,20120708,2,0.8190000000000001,0.40950000000000003,true,true,non-roost,swallow-roost,,
KIWX20120708-114,KIWX20120708_114616_V03,89,0.560,382.64,355.808179,19.547175,-85.21,41.156301,9773.587371,20120708_074616,KIWX,20120708,114616,20120708,2,0.8190000000000001,0.40950000000000003,true,true,non-roost,swallow-roost,,
KIWX20120708-117,KIWX20120708_114151_V03,84,0.146,233.88,278.256348,7.114914,-86.10,41.505818,3557.456970,20120708_074151,KIWX,20120708,114151,20120708,2,0.28300000000000003,0.14150000000000001,true,false,non-roost,non-roost,,
KIWX20120708-117,KIWX20120708_114616_V03,89,0.137,235.03,278.233708,12.980063,-86.09,41.505944,6490.031627,20120708_074616,KIWX,20120708,114616,20120708,2,0.28300000000000003,0.14150000000000001,true,false,non-roost,non-roost,,
KIWX20120708-5,KIWX20120708_095707_V03,-20,0.070,281.55,297.045410,15.145111,-85.81,41.421859,7572.555542,20120708_055707,KIWX,20120708,095707,20120708,1,0.07,0.07,true,false,non-roost,non-roost,,
KIWX20120708-14,KIWX20120708_100505_V03,-12,0.140,302.97,342.117615,4.619202,-85.68,41.218992,2309.600830,20120708_060505,KIWX,20120708,100505,20120708,1,0.14,0.14,true,false,non-roost,non-roost,,
KIWX20120708-21,KIWX20120708_100835_V03,-9,0.068,100.46,315.393036,15.294930,-86.89,41.333133,7647.464752,20120708_060835,KIWX,20120708,100835,20120708,1,0.068,0.068,true,false,non-roost,non-roost,,
KIWX20120708-28,KIWX20120708_101536_V03,-2,0.243,244.15,349.330780,4.893524,-86.03,41.186036,2446.762085,20120708_061536,KIWX,20120708,101536,20120708,1,0.243,0.243,true,false,non-roost,non-roost,,
KIWX20120708-31,KIWX20120708_101536_V03,-2,0.116,286.21,341.549042,20.597065,-85.78,41.221524,10298.532486,20120708_061536,KIWX,20120708,101536,20120708,1,0.116,0.116,true,false,non-roost,non-roost,,
KIWX20120708-34,KIWX20120708_101536_V03,-2,0.095,164.76,269.077850,2.533600,-86.51,41.544969,1266.799927,20120708_061536,KIWX,20120708,101536,20120708,1,0.095,0.095,true,false,non-roost,non-roost,,
KIWX20120708-41,KIWX20120708_101907_V03,2,0.098,320.33,283.450226,20.893494,-85.58,41.483052,10446.746826,20120708_061907,KIWX,20120708,101907,20120708,1,0.098,0.098,true,false,non-roost,non-roost,,
KIWX20120708-44,KIWX20120708_102237_V03,5,0.066,345.33,50.862000,8.076050,-85.42,42.529792,4038.024902,20120708_062237,KIWX,20120708,102237,20120708,1,0.066,0.066,true,false,non-roost,non-roost,,
KIWX20120708-54,KIWX20120708_102939_V03,12,0.103,335.18,303.329895,15.057556,-85.49,41.393427,7528.778076,20120708_062939,KIWX,20120708,102939,20120708,1,0.103,0.103,true,false,non-roost,non-roost,,
KIWX20120708-55,KIWX20120708_102939_V03,12,0.091,278.14,323.711761,7.573303,-85.83,41.301785,3786.651611,20120708_062939,KIWX,20120708,102939,20120708,1,0.091,0.091,true,false,non-roost,non-roost,,
KIWX20120708-61,KIWX20120708_103640_V03,19,0.051,315.88,148.089203,15.439331,-85.60,42.092431,7719.665527,20120708_063640,KIWX,20120708,103640,20120708,3,-0.8929999999999999,-0.29766666666666663,true,false,non-roost,non-roost,,
KIWX20120708-61,KIWX20120708_104010_V03,23,-1.000,315.88,148.089203,21.799331,-85.60,42.092431,10899.665527,20120708_064010,KIWX,20120708,104010,20120708,3,-0.8929999999999999,-0.29766666666666663,true,false,non-roost,non-roost,,
KIWX20120708-61,KIWX20120708_104341_V03,26,0.056,319.21,150.949493,14.091080,-85.58,42.079538,7045.539856,20120708_064341,KIWX,20120708,104341,20120708,3,-0.8929999999999999,-0.29766666666666663,true,false,non-roost,non-roost,,
KIWX20120708-65,KIWX20120708_104341_V03,26,0.227,335.59,290.250763,11.193436,-85.49,41.452304,5596.717834,20120708_064341,KIWX,20120708,104341,20120708,1,0.227,0.227,true,false,non-roost,non-roost,,
KIWX20120708-66,KIWX20120708_104341_V03,26,0.117,277.70,424.178406,2.082695,-85.83,40.849456,1041.347504,20120708_064341,KIWX,20120708,104341,20120708,1,0.117,0.117,true,false,non-roost,non-roost,,
KIWX20120708-67,KIWX20120708_104341_V03,26,0.093,344.53,413.733887,5.090775,-85.44,40.896253,2545.387268,20120708_064341,KIWX,20120708,104341,20120708,1,0.093,0.093,true,false,non-roost,non-roost,,
KIWX20120708-69,KIWX20120708_104341_V03,26,0.083,146.73,277.157593,15.920967,-86.62,41.507787,7960.483551,20120708_064341,KIWX,20120708,104341,20120708,1,0.083,0.083,true,false,non-roost,non-roost,,
KIWX20120708-74,KIWX20120708_105424_V03,37,0.072,392.57,366.991943,2.447502,-85.15,41.105682,1223.751068,20120708_065424,KIWX,20120708,105424,20120708,1,0.072,0.072,true,false,non-roost,non-roost,,
KIWX20120708-82,KIWX20120708_110929_V03,52,0.114,29.10,491.428741,31.487143,-87.30,40.535541,15743.571281,20120708_070929,KIWX,20120708,110929,20120708,1,0.114,0.114,true,false,non-roost,non-roost,,
KIWX20120708-84,KIWX20120708_110929_V03,52,0.074,252.54,156.130646,14.728359,-85.99,42.055918,7364.179611,20120708_070929,KIWX,20120708,110929,20120708,1,0.074,0.074,true,false,non-roost,non-roost,,
KIWX20120708-91,KIWX20120708_111708_V03,60,0.143,269.56,162.399567,11.659210,-85.88,42.027907,5829.605103,20120708_071708,KIWX,20120708,111708,20120708,3,-0.792,-0.264,true,false,non-roost,non-roost,,
KIWX20120708-91,KIWX20120708_112103_V03,64,-1.000,269.56,162.399567,18.019210,-85.88,42.027907,9009.605103,20120708_072103,KIWX,20120708,112103,20120708,3,-0.792,-0.264,true,false,non-roost,non-roost,,
KIWX20120708-91,KIWX20120708_112512_V03,68,0.065,268.73,166.486664,15.471405,-85.89,42.009501,7735.702515,20120708_072512,KIWX,20120708,112512,20120708,3,-0.792,-0.264,true,false,non-roost,non-roost,,
KIWX20120709-16,KIWX20120709_100846_V03,-10,0.417,139.42,285.832733,7.691238,-86.66,41.468378,3845.619202,20120709_060846,KIWX,20120709,100846,20120709,5,1.557,0.3114,true,true,non-roost,swallow-roost,,ap
KIWX20120709-16,KIWX20120709_101826_V03,0,0.674,139.39,284.622538,14.525886,-86.66,41.473824,7262.942905,20120709_061826,KIWX,20120709,101826,20120709,5,1.557,0.3114,true,true,non-roost,swallow-roost,,ap
KIWX20120709-16,KIWX20120709_102807_V03,10,0.056,132.50,274.927769,27.721835,-86.70,41.517114,13860.917453,20120709_062807,KIWX,20120709,102807,20120709,5,1.557,0.3114,true,true,non-roost,swallow-roost,,ap
KIWX20120709-16,KIWX20120709_103747_V03,19,0.161,132.76,265.855163,33.712085,-86.70,41.557967,16856.042721,20120709_063747,KIWX,20120709,103747,20120709,5,1.557,0.3114,true,true,non-roost,swallow-roost,,ap
KIWX20120709-16,KIWX20120709_104728_V03,29,0.249,142.12,266.089752,25.225288,-86.65,41.557386,12612.644196,20120709_064728,KIWX,20120709,104728,20120709,5,1.557,0.3114,true,true,non-roost,swallow-roost,,ap
KIWX20120709-4,KIWX20120709_095905_V03,-19,0.775,286.91,407.067444,7.769447,-85.78,40.926546,3884.723663,20120709_055905,KIWX,20120709,095905,20120709,3,1.979,0.6596666666666667,true,true,non-roost,swallow-roost,,ap
KIWX20120709-4,KIWX20120709_100846_V03,-10,0.486,287.34,408.049996,13.293655,-85.78,40.922124,6646.827585,20120709_060846,KIWX,20120709,100846,20120709,3,1.979,0.6596666666666667,true,true,non-roost,swallow-roost,,ap
KIWX20120709-4,KIWX20120709_101826_V03,0,0.718,276.30,411.654459,12.868865,-85.84,40.905834,6434.432385,20120709_061826,KIWX,20120709,101826,20120709,3,1.979,0.6596666666666667,true,true,non-roost,swallow-roost,,ap
KIWX20120709-14,KIWX20120709_100846_V03,-10,0.518,257.13,161.327087,11.589672,-85.96,42.032592,5794.836044,20120709_060846,KIWX,20120709,100846,20120709,3,0.9740000000000001,0.3246666666666667,true,true,non-roost,swallow-roost,,ap
KIWX20120709-14,KIWX20120709_101826_V03,0,0.181,255.49,162.809652,22.747259,-85.97,42.025895,11373.629338,20120709_061826,KIWX,20120709,101826,20120709,3,0.9740000000000001,0.3246666666666667,true,true,non-roost,swallow-roost,,ap
KIWX20120709-14,KIWX20120709_102807_V03,10,0.275,254.75,175.561746,23.247037,-85.97,41.968481,11623.518692,20120709_062807,KIWX,20120709,102807,20120709,3,0.9740000000000001,0.3246666666666667,true,true,non-roost,swallow-roost,,ap
KIWX20120709-6,KIWX20120709_095905_V03,-19,0.230,415.55,288.170776,9.215897,-85.01,41.459788,4607.948303,20120709_055905,KIWX,20120709,095905,20120709,2,0.354,0.177,true,false,non-roost,non-roost,,ap
KIWX20120709-6,KIWX20120709_100846_V03,-10,0.124,423.55,274.384931,17.188061,-84.96,41.521550,8594.030657,20120709_060846,KIWX,20120709,100846,20120709,2,0.354,0.177,true,false,non-roost,non-roost,,ap
KIWX20120709-8,KIWX20120709_095905_V03,-19,0.195,356.05,407.759827,6.188309,-85.37,40.922972,3094.154358,20120709_055905,KIWX,20120709,095905,20120709,3,-0.727,-0.24233333333333332,true,false,non-roost,non-roost,,ap
KIWX20120709-8,KIWX20120709_100846_V03,-10,-1.000,356.05,407.759827,20.498309,-85.37,40.922972,10249.154358,20120709_060846,KIWX,20120709,100846,20120709,3,-0.727,-0.24233333333333332,true,false,non-roost,non-roost,,ap
KIWX20120709-8,KIWX20120709_101826_V03,0,0.078,342.73,409.422161,26.693536,-85.45,40.915690,13346.768161,20120709_061826,KIWX,20120709,101826,20120709,3,-0.727,-0.24233333333333332,true,false,non-roost,non-roost,,ap
KIWX20120709-22,KIWX20120709_100846_V03,-10,0.102,475.99,169.200012,14.040558,-84.64,41.992566,7020.278931,20120709_060846,KIWX,20120709,100846,20120709,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,ap
KIWX20120709-22,KIWX20120709_101826_V03,0,0.069,471.38,173.254045,22.257020,-84.67,41.974571,11128.509935,20120709_061826,KIWX,20120709,101826,20120709,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,ap
KIWX20120709-23,KIWX20120709_100846_V03,-10,0.092,414.92,479.339874,8.215927,-85.02,40.599149,4107.963562,20120709_060846,KIWX,20120709,100846,20120709,2,0.308,0.154,true,false,non-roost,non-roost,,ap
KIWX20120709-23,KIWX20120709_101826_V03,0,0.216,412.27,479.646498,21.410429,-85.04,40.597860,10705.214256,20120709_061826,KIWX,20120709,101826,20120709,2,0.308,0.154,true,false,non-roost,non-roost,,ap
KIWX20120709-33,KIWX20120709_101826_V03,0,0.099,216.20,479.023895,3.573246,-86.20,40.601516,1786.623001,20120709_061826,KIWX,20120709,101826,20120709,2,0.528,0.264,true,false,non-roost,non-roost,,ap
KIWX20120709-33,KIWX20120709_102807_V03,10,0.429,213.22,478.453227,17.691535,-86.21,40.604008,8845.767494,20120709_062807,KIWX,20120709,102807,20120709,2,0.528,0.264,true,false,non-roost,non-roost,,ap
KIWX20120709-40,KIWX20120709_101826_V03,0,0.050,469.09,90.199768,12.226662,-84.67,42.348517,6113.330841,20120709_061826,KIWX,20120709,101826,20120709,2,0.10500000000000001,0.052500000000000005,true,false,non-roost,non-roost,,ap
KIWX20120709-40,KIWX20120709_102807_V03,10,0.055,456.59,88.350043,28.708910,-84.75,42.357488,14354.454837,20120709_062807,KIWX,20120709,102807,20120709,2,0.10500000000000001,0.052500000000000005,true,false,non-roost,non-roost,,ap
KIWX20120709-43,KIWX20120709_102807_V03,10,0.117,211.62,368.321716,7.702286,-86.23,41.099812,3851.142883,20120709_062807,KIWX,20120709,102807,20120709,2,0.252,0.126,true,false,non-roost,non-roost,,ap
KIWX20120709-43,KIWX20120709_103747_V03,19,0.135,210.59,379.099855,22.219554,-86.23,41.051259,11109.777055,20120709_063747,KIWX,20120709,103747,20120709,2,0.252,0.126,true,false,non-roost,non-roost,,ap
KIWX20120709-1,KIWX20120709_094925_V03,-29,0.081,433.78,578.018005,26.204248,-84.91,40.154130,13102.124214,20120709_054925,KIWX,20120709,094925,20120709,1,0.081,0.081,true,false,non-roost,non-roost,,ap
KIWX20120709-2,KIWX20120709_094925_V03,-29,0.069,480.00,131.009125,8.960175,-84.61,42.164237,4480.087280,20120709_054925,KIWX,20120709,094925,20120709,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KIWX20120709-3,KIWX20120709_094925_V03,-29,0.053,368.02,51.637512,21.021439,-85.29,42.525891,10510.719299,20120709_054925,KIWX,20120709,094925,20120709,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KIWX20120709-7,KIWX20120709_095905_V03,-19,0.211,41.99,491.752716,47.314148,-87.22,40.535123,23657.073975,20120709_055905,KIWX,20120709,095905,20120709,1,0.211,0.211,true,false,non-roost,non-roost,,ap
KIWX20120709-13,KIWX20120709_100846_V03,-10,0.580,312.46,525.209473,5.937477,-85.63,40.394604,2968.738556,20120709_060846,KIWX,20120709,100846,20120709,2,0.752,0.376,true,true,non-roost,swallow-roost,,ap
KIWX20120709-13,KIWX20120709_101826_V03,0,0.172,278.28,518.540710,47.414818,-85.83,40.424584,23707.408905,20120709_061826,KIWX,20120709,101826,20120709,2,0.752,0.376,true,true,non-roost,swallow-roost,,ap
KIWX20120709-15,KIWX20120709_100846_V03,-10,0.442,324.03,289.336761,15.527542,-85.56,41.456526,7763.771057,20120709_060846,KIWX,20120709,100846,20120709,1,0.442,0.442,true,false,non-roost,non-roost,,ap
KIWX20120709-17,KIWX20120709_100846_V03,-10,0.244,270.55,167.101715,12.588364,-85.88,42.006750,6294.181824,20120709_060846,KIWX,20120709,100846,20120709,1,0.244,0.244,true,false,non-roost,non-roost,,ap
KIWX20120709-19,KIWX20120709_100846_V03,-10,0.192,338.98,559.913330,8.385008,-85.47,40.238132,4192.503929,20120709_060846,KIWX,20120709,100846,20120709,1,0.192,0.192,true,false,non-roost,non-roost,,ap
KIWX20120709-20,KIWX20120709_100846_V03,-10,0.191,196.36,219.699554,6.313026,-86.32,41.768429,3156.513214,20120709_060846,KIWX,20120709,100846,20120709,1,0.191,0.191,true,false,non-roost,non-roost,,ap
KIWX20120709-24,KIWX20120709_100846_V03,-10,0.073,100.49,314.223907,26.336735,-86.89,41.338397,13168.367386,20120709_060846,KIWX,20120709,100846,20120709,1,0.073,0.073,true,false,non-roost,non-roost,,ap
KIWX20120709-28,KIWX20120709_101826_V03,0,0.235,407.08,141.687683,14.034225,-85.05,42.119478,7017.112732,20120709_061826,KIWX,20120709,101826,20120709,1,0.235,0.235,true,false,non-roost,non-roost,,ap
KIWX20120709-29,KIWX20120709_101826_V03,0,0.216,239.60,330.992828,15.993088,-86.06,41.268513,7996.543884,20120709_061826,KIWX,20120709,101826,20120709,1,0.216,0.216,true,false,non-roost,non-roost,,ap
KIWX20120709-38,KIWX20120709_101826_V03,0,0.063,196.73,361.854004,21.219421,-86.31,41.128490,10609.710693,20120709_061826,KIWX,20120709,101826,20120709,1,0.063,0.063,true,false,non-roost,non-roost,,ap
KIWX20120709-39,KIWX20120709_101826_V03,0,0.059,405.83,184.592163,23.832199,-85.06,41.926392,11916.099548,20120709_061826,KIWX,20120709,101826,20120709,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KIWX20120709-41,KIWX20120709_102807_V03,10,0.529,221.88,522.328979,23.211517,-86.16,40.406670,11605.758667,20120709_062807,KIWX,20120709,102807,20120709,1,0.529,0.529,true,false,non-roost,non-roost,,ap
KIWX20120709-42,KIWX20120709_102807_V03,10,0.201,442.71,317.426239,5.743149,-84.85,41.326997,2871.574402,20120709_062807,KIWX,20120709,102807,20120709,1,0.201,0.201,true,false,non-roost,non-roost,,ap
KIWX20120709-44,KIWX20120709_102807_V03,10,0.096,461.28,508.019653,50.570457,-84.75,40.468069,25285.228729,20120709_062807,KIWX,20120709,102807,20120709,1,0.096,0.096,true,false,non-roost,non-roost,,ap
KIWX20120709-45,KIWX20120709_102807_V03,10,0.083,192.03,520.938110,12.370296,-86.34,40.412088,6185.148239,20120709_062807,KIWX,20120709,102807,20120709,1,0.083,0.083,true,false,non-roost,non-roost,,ap
KIWX20120709-49,KIWX20120709_104728_V03,29,0.107,174.91,411.561523,33.947441,-86.44,40.903933,16973.720551,20120709_064728,KIWX,20120709,104728,20120709,1,0.107,0.107,true,false,non-roost,non-roost,,ap
KIWX20120709-50,KIWX20120709_111628_V03,58,0.135,129.62,212.216614,8.218996,-86.73,41.799247,4109.498024,20120709_071628,KIWX,20120709,111628,20120709,1,0.135,0.135,true,false,non-roost,non-roost,,ap
KIWX20120709-51,KIWX20120709_111628_V03,58,0.058,260.80,132.370758,55.826050,-85.94,42.162984,27913.024902,20120709_071628,KIWX,20120709,111628,20120709,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KIWX20120710-15,KIWX20120710_101426_V03,-4,0.192,139.62,294.247559,7.211273,-86.66,41.430508,3605.636597,20120710_061426,KIWX,20120710,101426,20120710,5,1.794,0.3588,true,true,non-roost,swallow-roost,,
KIWX20120710-15,KIWX20120710_102406_V03,6,0.750,140.21,295.133757,11.284372,-86.66,41.426549,5642.185999,20120710_062406,KIWX,20120710,102406,20120710,5,1.794,0.3588,true,true,non-roost,swallow-roost,,
KIWX20120710-15,KIWX20120710_103346_V03,15,0.664,141.78,296.630020,10.915833,-86.65,41.419891,5457.916677,20120710_063346,KIWX,20120710,103346,20120710,5,1.794,0.3588,true,true,non-roost,swallow-roost,,
KIWX20120710-15,KIWX20120710_104327_V03,25,0.088,147.06,279.281182,16.103337,-86.62,41.498244,8051.668335,20120710_064327,KIWX,20120710,104327,20120710,5,1.794,0.3588,true,true,non-roost,swallow-roost,,
KIWX20120710-15,KIWX20120710_110413_V03,46,0.100,113.74,265.827021,29.314147,-86.82,41.557046,14657.073433,20120710_070413,KIWX,20120710,110413,20120710,5,1.794,0.3588,true,true,non-roost,swallow-roost,,
KIWX20120710-3,KIWX20120710_095505_V03,-23,0.250,358.09,417.359253,6.721504,-85.36,40.879716,3360.752106,20120710_055505,KIWX,20120710,095505,20120710,4,0.889,0.22225,true,true,swallow-roost,non-roost,,
KIWX20120710-3,KIWX20120710_100447_V03,-14,0.157,358.68,418.280347,16.081653,-85.35,40.875559,8040.826272,20120710_060447,KIWX,20120710,100447,20120710,4,0.889,0.22225,true,true,swallow-roost,non-roost,,
KIWX20120710-3,KIWX20120710_101426_V03,-4,0.375,360.17,430.244274,20.534006,-85.34,40.821665,10267.002861,20120710_061426,KIWX,20120710,101426,20120710,4,0.889,0.22225,true,true,swallow-roost,non-roost,,
KIWX20120710-3,KIWX20120710_102406_V03,6,0.107,358.96,431.541834,21.580261,-85.35,40.815845,10790.130390,20120710_062406,KIWX,20120710,102406,20120710,4,0.889,0.22225,true,true,swallow-roost,non-roost,,
KIWX20120710-1,KIWX20120710_095505_V03,-23,0.577,284.37,413.262085,4.725769,-85.79,40.898644,2362.884521,20120710_055505,KIWX,20120710,095505,20120710,3,1.745,0.5816666666666667,true,false,swallow-roost,swallow-roost,,
KIWX20120710-1,KIWX20120710_100447_V03,-14,0.834,284.52,417.034227,12.742514,-85.79,40.881661,6371.257036,20120710_060447,KIWX,20120710,100447,20120710,3,1.745,0.5816666666666667,true,false,swallow-roost,swallow-roost,,
KIWX20120710-1,KIWX20120710_101426_V03,-4,0.334,279.20,421.163127,15.940991,-85.82,40.863042,7970.495556,20120710_061426,KIWX,20120710,101426,20120710,3,1.745,0.5816666666666667,true,false,swallow-roost,swallow-roost,,
KIWX20120710-7,KIWX20120710_100447_V03,-14,0.821,252.45,172.991791,7.539227,-85.99,41.980016,3769.613266,20120710_060447,KIWX,20120710,100447,20120710,5,0.504,0.1008,true,false,non-roost,non-roost,,
KIWX20120710-7,KIWX20120710_101426_V03,-4,0.377,252.16,171.591572,14.727682,-85.99,41.986315,7363.840851,20120710_061426,KIWX,20120710,101426,20120710,5,0.504,0.1008,true,false,non-roost,non-roost,,
KIWX20120710-7,KIWX20120710_102406_V03,6,-1.000,251.88,170.270610,22.409243,-85.99,41.992257,11204.621592,20120710_062406,KIWX,20120710,102406,20120710,5,0.504,0.1008,true,false,non-roost,non-roost,,
KIWX20120710-7,KIWX20120710_103346_V03,15,0.188,253.31,161.536987,9.195099,-85.98,42.031593,4597.549438,20120710_063346,KIWX,20120710,103346,20120710,5,0.504,0.1008,true,false,non-roost,non-roost,,
KIWX20120710-7,KIWX20120710_104327_V03,25,0.118,258.42,168.248908,17.919518,-85.95,42.001450,8959.758931,20120710_064327,KIWX,20120710,104327,20120710,5,0.504,0.1008,true,false,non-roost,non-roost,,
KIWX20120710-37,KIWX20120710_110413_V03,46,0.086,255.14,228.841309,2.408211,-85.97,41.728642,1204.105377,20120710_070413,KIWX,20120710,110413,20120710,2,0.16499999999999998,0.08249999999999999,true,false,non-roost,non-roost,,
KIWX20120710-37,KIWX20120710_111352_V03,55,0.079,254.22,229.005402,9.692426,-85.98,41.727891,4846.213076,20120710_071352,KIWX,20120710,111352,20120710,2,0.16499999999999998,0.08249999999999999,true,false,non-roost,non-roost,,
KIWX20120710-5,KIWX20120710_095505_V03,-23,0.143,41.51,297.556641,57.577648,-87.25,41.409226,28788.824081,20120710_055505,KIWX,20120710,095505,20120710,1,0.143,0.143,true,false,non-roost,non-roost,,
KIWX20120710-10,KIWX20120710_100447_V03,-14,0.095,274.70,127.450500,14.780762,-85.85,42.185274,7390.380859,20120710_060447,KIWX,20120710,100447,20120710,1,0.095,0.095,true,false,non-roost,non-roost,,
KIWX20120710-14,KIWX20120710_101426_V03,-4,0.343,246.14,345.351349,7.768688,-86.02,41.203986,3884.344101,20120710_061426,KIWX,20120710,101426,20120710,1,0.343,0.343,true,false,non-roost,non-roost,,
KIWX20120710-18,KIWX20120710_101426_V03,-4,0.135,356.61,98.633667,2.328506,-85.36,42.314581,1164.253235,20120710_061426,KIWX,20120710,101426,20120710,1,0.135,0.135,true,false,non-roost,non-roost,,
KIWX20120710-19,KIWX20120710_101426_V03,-4,0.108,476.34,255.376801,16.129211,-84.64,41.604647,8064.605713,20120710_061426,KIWX,20120710,101426,20120710,1,0.108,0.108,true,false,non-roost,non-roost,,
KIWX20120710-23,KIWX20120710_102406_V03,6,0.161,412.20,369.190857,3.030731,-85.03,41.095162,1515.365601,20120710_062406,KIWX,20120710,102406,20120710,1,0.161,0.161,true,false,non-roost,non-roost,,
KIWX20120710-28,KIWX20120710_103346_V03,15,0.260,254.57,229.809296,2.349125,-85.97,41.724277,1174.562454,20120710_063346,KIWX,20120710,103346,20120710,1,0.26,0.26,true,false,non-roost,non-roost,,
KIWX20120710-32,KIWX20120710_103346_V03,15,0.075,45.86,201.804749,51.317272,-87.23,41.840535,25658.636093,20120710_063346,KIWX,20120710,103346,20120710,1,0.075,0.075,true,false,non-roost,non-roost,,
KIWX20120710-33,KIWX20120710_104327_V03,25,0.179,384.29,83.823364,2.218689,-85.19,42.380626,1109.344482,20120710_064327,KIWX,20120710,104327,20120710,1,0.179,0.179,true,false,non-roost,non-roost,,
KIWX20120711-1,KIWX20120711_095212_V03,-27,0.871,485.18,351.511292,8.757496,-84.60,41.171400,4378.747940,20120711_055212,KIWX,20120711,095212,20120711,3,1.022,0.3406666666666667,true,false,swallow-roost,swallow-roost,,
KIWX20120711-1,KIWX20120711_100152_V03,-18,0.069,484.87,350.817117,17.425132,-84.60,41.174543,8712.565986,20120711_060152,KIWX,20120711,100152,20120711,3,1.022,0.3406666666666667,true,false,swallow-roost,swallow-roost,,
KIWX20120711-1,KIWX20120711_101133_V03,-8,0.082,474.77,360.836510,28.832758,-84.66,41.129999,14416.378845,20120711_061133,KIWX,20120711,101133,20120711,3,1.022,0.3406666666666667,true,false,swallow-roost,swallow-roost,,
KIWX20120711-4,KIWX20120711_095212_V03,-27,0.103,280.54,407.350922,4.806686,-85.82,40.925238,2403.343201,20120711_055212,KIWX,20120711,095212,20120711,3,1.5670000000000002,0.5223333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20120711-4,KIWX20120711_100152_V03,-18,0.916,273.61,407.729165,9.527921,-85.86,40.923486,4763.960383,20120711_060152,KIWX,20120711,100152,20120711,3,1.5670000000000002,0.5223333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20120711-4,KIWX20120711_101133_V03,-8,0.548,274.38,408.771390,13.210169,-85.85,40.918800,6605.084428,20120711_061133,KIWX,20120711,101133,20120711,3,1.5670000000000002,0.5223333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20120711-11,KIWX20120711_100152_V03,-18,0.074,252.82,166.072479,4.971313,-85.98,42.011169,2485.656738,20120711_060152,KIWX,20120711,100152,20120711,3,1.141,0.38033333333333336,true,true,non-roost,swallow-roost,,
KIWX20120711-11,KIWX20120711_101133_V03,-8,0.586,250.54,163.790075,11.894135,-86.00,42.021409,5947.067607,20120711_061133,KIWX,20120711,101133,20120711,3,1.141,0.38033333333333336,true,true,non-roost,swallow-roost,,
KIWX20120711-11,KIWX20120711_102113_V03,2,0.481,250.35,155.669005,12.650160,-86.00,42.057962,6325.079989,20120711_062113,KIWX,20120711,102113,20120711,3,1.141,0.38033333333333336,true,true,non-roost,swallow-roost,,
KIWX20120711-17,KIWX20120711_103054_V03,11,0.067,18.44,307.929321,20.222633,-87.38,41.360605,10111.316681,20120711_063054,KIWX,20120711,103054,20120711,4,-0.7510000000000001,-0.18775000000000003,true,false,non-roost,non-roost,,
KIWX20120711-17,KIWX20120711_104036_V03,21,-1.000,18.44,307.929321,36.122633,-87.38,41.360605,18061.316681,20120711_064036,KIWX,20120711,104036,20120711,4,-0.7510000000000001,-0.18775000000000003,true,false,non-roost,non-roost,,
KIWX20120711-17,KIWX20120711_105016_V03,31,0.073,25.96,301.798532,43.101474,-87.34,41.388847,21550.736894,20120711_065016,KIWX,20120711,105016,20120711,4,-0.7510000000000001,-0.18775000000000003,true,false,non-roost,non-roost,,
KIWX20120711-17,KIWX20120711_105958_V03,40,0.109,26.31,295.768310,41.563055,-87.34,41.416018,20781.527489,20120711_065958,KIWX,20120711,105958,20120711,4,-0.7510000000000001,-0.18775000000000003,true,false,non-roost,non-roost,,
KIWX20120711-18,KIWX20120711_105016_V03,31,0.151,15.75,253.200836,13.433495,-87.41,41.606684,6716.747284,20120711_065016,KIWX,20120711,105016,20120711,4,0.755,0.18875,true,false,non-roost,non-roost,,
